participant-id,session-id,timestamp,source,inter-beat-interval
13,03,1477454217.740203,empatica,0.890666
13,03,1477454218.693372,empatica,0.953169
13,03,1477454219.615289,empatica,0.921917
13,03,1477454220.552832,empatica,0.937543
13,03,1477454221.474749,empatica,0.921917
13,03,1477454222.349789,empatica,0.875040
13,03,1477454223.256081,empatica,0.906291
13,03,1477454224.193624,empatica,0.937543
13,03,1477454225.099915,empatica,0.906291
13,03,1477454225.959330,empatica,0.859414
13,03,1477454226.881247,empatica,0.921917
13,03,1477454227.725035,empatica,0.843789
13,03,1477454228.584450,empatica,0.859414
13,03,1477454229.428238,empatica,0.843789
13,03,1477454230.287653,empatica,0.859414
13,03,1477454231.084564,empatica,0.796911
13,03,1477454231.881476,empatica,0.796911
13,03,1477454232.647136,empatica,0.765660
13,03,1477454233.444047,empatica,0.796911
13,03,1477454234.272210,empatica,0.828163
13,03,1477454235.178502,empatica,0.906291
13,03,1477454236.053542,empatica,0.875040
13,03,1477454236.959833,empatica,0.906291
13,03,1477454237.866125,empatica,0.906291
13,03,1477454238.725539,empatica,0.859414
13,03,1477454239.600579,empatica,0.875040
13,03,1477454240.538122,empatica,0.937543
13,03,1477454241.428788,empatica,0.890666
13,03,1477454242.319453,empatica,0.890666
13,03,1477454243.210119,empatica,0.890666
13,03,1477454244.069534,empatica,0.859414
13,03,1477454244.944574,empatica,0.875040
13,03,1477454245.866491,empatica,0.921917
13,03,1477454246.804034,empatica,0.937543
13,03,1477454247.710325,empatica,0.906291
13,03,1477454248.663494,empatica,0.953169
13,03,1477454249.569785,empatica,0.906291
13,03,1477454250.429200,empatica,0.859414
13,03,1477454251.366743,empatica,0.937543
13,03,1477454252.288660,empatica,0.921917
13,03,1477454253.194951,empatica,0.906291
13,03,1477454254.069991,empatica,0.875040
13,03,1477454254.945031,empatica,0.875040
13,03,1477454255.882574,empatica,0.937543
13,03,1477454256.788866,empatica,0.906291
13,03,1477454257.695157,empatica,0.906291
13,03,1477454258.554572,empatica,0.859414
13,03,1477454259.429612,empatica,0.875040
13,03,1477454260.335903,empatica,0.906291
13,03,1477454261.242195,empatica,0.906291
13,03,1477454262.132860,empatica,0.890666
13,03,1477454262.961023,empatica,0.828163
13,03,1477454263.836063,empatica,0.875040
13,03,1477454264.757981,empatica,0.921917
13,03,1477454265.664272,empatica,0.906291
13,03,1477454266.586189,empatica,0.921917
13,03,1477454267.508106,empatica,0.921917
13,03,1477454268.383147,empatica,0.875040
13,03,1477454269.242561,empatica,0.859414
13,03,1477454270.195729,empatica,0.953169
13,03,1477454271.117647,empatica,0.921917
13,03,1477454272.023938,empatica,0.906291
13,03,1477454272.945855,empatica,0.921917
13,03,1477454273.852147,empatica,0.906291
13,03,1477454274.711561,empatica,0.859414
13,03,1477454275.586601,empatica,0.875040
13,03,1477454276.446016,empatica,0.859414
13,03,1477454277.305430,empatica,0.859414
13,03,1477454278.211721,empatica,0.906291
13,03,1477454279.102387,empatica,0.890666
13,03,1477454280.008679,empatica,0.906291
13,03,1477454280.914970,empatica,0.906291
13,03,1477454281.758759,empatica,0.843789
13,03,1477454282.618173,empatica,0.859414
13,03,1477454283.493213,empatica,0.875040
13,03,1477454284.430756,empatica,0.937543
13,03,1477454285.337048,empatica,0.906291
13,03,1477454286.243339,empatica,0.906291
13,03,1477454287.165256,empatica,0.921917
13,03,1477454288.024671,empatica,0.859414
13,03,1477454288.946588,empatica,0.921917
13,03,1477454289.868505,empatica,0.921917
13,03,1477454290.790422,empatica,0.921917
13,03,1477454291.712339,empatica,0.921917
13,03,1477454292.587379,empatica,0.875040
13,03,1477454293.478045,empatica,0.890666
13,03,1477454294.415588,empatica,0.937543
13,03,1477454295.368757,empatica,0.953169
13,03,1477454296.290674,empatica,0.921917
13,03,1477454297.212591,empatica,0.921917
13,03,1477454298.040754,empatica,0.828163
13,03,1477454298.931420,empatica,0.890666
13,03,1477454299.868963,empatica,0.937543
13,03,1477454300.790880,empatica,0.921917
13,03,1477454301.712797,empatica,0.921917
13,03,1477454302.634714,empatica,0.921917
13,03,1477454303.556632,empatica,0.921917
13,03,1477454304.431672,empatica,0.875040
13,03,1477454305.306712,empatica,0.875040
13,03,1477454306.166126,empatica,0.859414
13,03,1477454306.994289,empatica,0.828163
13,03,1477454307.853703,empatica,0.859414
13,03,1477454308.697492,empatica,0.843789
13,03,1477454309.603783,empatica,0.906291
13,03,1477454310.478823,empatica,0.875040
13,03,1477454311.291361,empatica,0.812537
13,03,1477454312.291406,empatica,1.000046
13,03,1477454316.135332,empatica,0.734409
13,03,1477454316.885367,empatica,0.750034
13,03,1477454317.713530,empatica,0.828163
13,03,1477454318.526067,empatica,0.812537
13,03,1477454319.307353,empatica,0.781286
13,03,1477454319.979258,empatica,0.671906
13,03,1477454320.760544,empatica,0.781286
13,03,1477454321.526204,empatica,0.765660
13,03,1477454322.291864,empatica,0.765660
13,03,1477454323.151278,empatica,0.859414
13,03,1477454323.995067,empatica,0.843789
13,03,1477454324.807604,empatica,0.812537
13,03,1477454325.635767,empatica,0.828163
13,03,1477454326.542059,empatica,0.906291
13,03,1477454327.463976,empatica,0.921917
13,03,1477454328.370267,empatica,0.906291
13,03,1477454329.260933,empatica,0.890666
13,03,1477454330.104722,empatica,0.843789
13,03,1477454331.011013,empatica,0.906291
13,03,1477454331.854802,empatica,0.843789
13,03,1477454332.698591,empatica,0.843789
13,03,1477454333.558005,empatica,0.859414
13,03,1477454334.495548,empatica,0.937543
13,03,1477454335.401839,empatica,0.906291
13,03,1477454336.323756,empatica,0.921917
13,03,1477454344.027234,empatica,0.875040
13,03,1477454344.917900,empatica,0.890666
13,03,1477454345.839817,empatica,0.921917
13,03,1477454346.746109,empatica,0.906291
13,03,1477454347.668026,empatica,0.921917
13,03,1477454348.574317,empatica,0.906291
13,03,1477454349.496234,empatica,0.921917
13,03,1477454350.402526,empatica,0.906291
13,03,1477454351.246315,empatica,0.843789
13,03,1477454360.387358,empatica,0.812537
13,03,1477454361.262398,empatica,0.875040
13,03,1477454362.074935,empatica,0.812537
13,03,1477454362.949975,empatica,0.875040
13,03,1477454363.731261,empatica,0.781286
13,03,1477454364.575050,empatica,0.843789
13,03,1477454365.434464,empatica,0.859414
13,03,1477454366.278253,empatica,0.843789
13,03,1477454367.106416,empatica,0.828163
13,03,1477454367.918953,empatica,0.812537
13,03,1477454368.778367,empatica,0.859414
13,03,1477454369.622156,empatica,0.843789
13,03,1477454370.465944,empatica,0.843789
13,03,1477454371.278481,empatica,0.812537
13,03,1477454372.091019,empatica,0.812537
13,03,1477454380.060133,empatica,0.812537
13,03,1477454380.903922,empatica,0.843789
13,03,1477454381.747711,empatica,0.843789
13,03,1477454382.575874,empatica,0.828163
13,03,1477454383.419662,empatica,0.843789
13,03,1477454384.232199,empatica,0.812537
13,03,1477454385.107239,empatica,0.875040
13,03,1477454385.951028,empatica,0.843789
13,03,1477454386.810442,empatica,0.859414
13,03,1477454387.622980,empatica,0.812537
13,03,1477454388.451143,empatica,0.828163
13,03,1477454389.279305,empatica,0.828163
13,03,1477454390.138720,empatica,0.859414
13,03,1477454390.998134,empatica,0.859414
13,03,1477454391.857548,empatica,0.859414
13,03,1477454392.670086,empatica,0.812537
13,03,1477454393.466997,empatica,0.796911
13,03,1477454394.295160,empatica,0.828163
13,03,1477454395.045194,empatica,0.750034
13,03,1477454395.795229,empatica,0.750034
13,03,1477454396.592140,empatica,0.796911
13,03,1477454397.389052,empatica,0.796911
13,03,1477454398.185963,empatica,0.796911
13,03,1477454399.014126,empatica,0.828163
13,03,1477454399.857915,empatica,0.843789
13,03,1477454400.717329,empatica,0.859414
13,03,1477454401.576743,empatica,0.859414
13,03,1477454402.404906,empatica,0.828163
13,03,1477454403.295572,empatica,0.890666
13,03,1477454404.154986,empatica,0.859414
13,03,1477454405.030026,empatica,0.875040
13,03,1477454405.889441,empatica,0.859414
13,03,1477454406.701978,empatica,0.812537
13,03,1477454407.608269,empatica,0.906291
13,03,1477454408.498935,empatica,0.890666
13,03,1477454409.373975,empatica,0.875040
13,03,1477454410.249015,empatica,0.875040
13,03,1477454411.092804,empatica,0.843789
13,03,1477454411.999095,empatica,0.906291
13,03,1477454412.889761,empatica,0.890666
13,03,1477454413.811678,empatica,0.921917
13,03,1477454414.733596,empatica,0.921917
13,03,1477454415.624261,empatica,0.890666
13,03,1477454416.530553,empatica,0.906291
13,03,1477454417.468096,empatica,0.937543
13,03,1477454418.390013,empatica,0.921917
13,03,1477454419.280679,empatica,0.890666
13,03,1477454420.186970,empatica,0.906291
13,03,1477454421.093262,empatica,0.906291
13,03,1477454421.999553,empatica,0.906291
13,03,1477454422.905845,empatica,0.906291
13,03,1477454423.765259,empatica,0.859414
13,03,1477454424.640299,empatica,0.875040
13,03,1477454425.562216,empatica,0.921917
13,03,1477454426.452882,empatica,0.890666
13,03,1477454427.359174,empatica,0.906291
13,03,1477454428.202962,empatica,0.843789
13,03,1477454429.078002,empatica,0.875040
13,03,1477454429.984294,empatica,0.906291
13,03,1477454430.874959,empatica,0.890666
13,03,1477454431.781251,empatica,0.906291
13,03,1477454432.609414,empatica,0.828163
13,03,1477454433.531331,empatica,0.921917
13,03,1477454434.437623,empatica,0.906291
13,03,1477454435.343914,empatica,0.906291
13,03,1477454436.234580,empatica,0.890666
13,03,1477454437.078368,empatica,0.843789
13,03,1477454437.937783,empatica,0.859414
13,03,1477454438.797197,empatica,0.859414
13,03,1477454439.656611,empatica,0.859414
13,03,1477454440.484774,empatica,0.828163
13,03,1477454441.328563,empatica,0.843789
13,03,1477454442.203603,empatica,0.875040
13,03,1477454443.000515,empatica,0.796911
13,03,1477454443.828677,empatica,0.828163
13,03,1477454444.672466,empatica,0.843789
13,03,1477454445.563132,empatica,0.890666
13,03,1477454446.453798,empatica,0.890666
13,03,1477454447.344463,empatica,0.890666
13,03,1477454448.172626,empatica,0.828163
13,03,1477454449.094543,empatica,0.921917
13,03,1477454449.985209,empatica,0.890666
13,03,1477454450.922752,empatica,0.937543
13,03,1477454451.813418,empatica,0.890666
13,03,1477454452.579078,empatica,0.765660
13,03,1477454453.454118,empatica,0.875040
13,03,1477454454.235404,empatica,0.781286
13,03,1477454455.032315,empatica,0.796911
13,03,1477454455.876104,empatica,0.843789
13,03,1477454456.735518,empatica,0.859414
13,03,1477454457.579307,empatica,0.843789
13,03,1477454458.376218,empatica,0.796911
13,03,1477454459.220007,empatica,0.843789
13,03,1477454460.110673,empatica,0.890666
13,03,1477454461.001338,empatica,0.890666
13,03,1477454461.892004,empatica,0.890666
13,03,1477454462.720167,empatica,0.828163
13,03,1477454463.579581,empatica,0.859414
13,03,1477454464.345242,empatica,0.765660
13,03,1477454465.173404,empatica,0.828163
13,03,1477454466.048445,empatica,0.875040
13,03,1477454466.939110,empatica,0.890666
13,03,1477454467.845402,empatica,0.906291
13,03,1477454468.782945,empatica,0.937543
13,03,1477454469.689236,empatica,0.906291
13,03,1477454470.595528,empatica,0.906291
13,03,1477454471.517445,empatica,0.921917
13,03,1477454472.439362,empatica,0.921917
13,03,1477454473.361279,empatica,0.921917
13,03,1477454474.236319,empatica,0.875040
13,03,1477454475.126985,empatica,0.890666
13,03,1477454475.970774,empatica,0.843789
13,03,1477454476.892691,empatica,0.921917
13,03,1477454477.767731,empatica,0.875040
13,03,1477454478.642771,empatica,0.875040
13,03,1477454479.502185,empatica,0.859414
13,03,1477454480.345974,empatica,0.843789
13,03,1477454481.252265,empatica,0.906291
13,03,1477454482.127306,empatica,0.875040
13,03,1477454483.002346,empatica,0.875040
13,03,1477454483.846134,empatica,0.843789
13,03,1477454484.689923,empatica,0.843789
13,03,1477454485.611840,empatica,0.921917
13,03,1477454486.424377,empatica,0.812537
13,03,1477454487.330669,empatica,0.906291
13,03,1477454488.143206,empatica,0.812537
13,03,1477454488.986995,empatica,0.843789
13,03,1477454489.862035,empatica,0.875040
13,03,1477454490.721449,empatica,0.859414
13,03,1477454491.596489,empatica,0.875040
13,03,1477454492.393400,empatica,0.796911
13,03,1477454493.252815,empatica,0.859414
13,03,1477454494.127855,empatica,0.875040
13,03,1477454494.956018,empatica,0.828163
13,03,1477454495.815432,empatica,0.859414
13,03,1477454496.674846,empatica,0.859414
13,03,1477454497.565512,empatica,0.890666
13,03,1477454498.424927,empatica,0.859414
13,03,1477454499.253089,empatica,0.828163
13,03,1477454500.096878,empatica,0.843789
13,03,1477454500.940667,empatica,0.843789
13,03,1477454501.815707,empatica,0.875040
13,03,1477454502.675121,empatica,0.859414
13,03,1477454503.487658,empatica,0.812537
13,03,1477454504.315821,empatica,0.828163
13,03,1477454505.159610,empatica,0.843789
13,03,1477454506.050276,empatica,0.890666
13,03,1477454506.925316,empatica,0.875040
13,03,1477454507.737853,empatica,0.812537
13,03,1477454508.612893,empatica,0.875040
13,03,1477454509.503559,empatica,0.890666
13,03,1477454510.394224,empatica,0.890666
13,03,1477454511.284890,empatica,0.890666
13,03,1477454512.113053,empatica,0.828163
13,03,1477454512.972467,empatica,0.859414
13,03,1477454513.831882,empatica,0.859414
13,03,1477454514.722548,empatica,0.890666
13,03,1477454515.550710,empatica,0.828163
13,03,1477454516.394499,empatica,0.843789
13,03,1477454517.238288,empatica,0.843789
13,03,1477454518.113328,empatica,0.875040
13,03,1477454518.972742,empatica,0.859414
13,03,1477454519.847782,empatica,0.875040
13,03,1477454520.644694,empatica,0.796911
13,03,1477454521.504108,empatica,0.859414
13,03,1477454522.394774,empatica,0.890666
13,03,1477454523.269814,empatica,0.875040
13,03,1477454524.144854,empatica,0.875040
13,03,1477454524.988642,empatica,0.843789
13,03,1477454525.848057,empatica,0.859414
13,03,1477454526.769974,empatica,0.921917
13,03,1477454527.645014,empatica,0.875040
13,03,1477454528.551306,empatica,0.906291
13,03,1477454529.379468,empatica,0.828163
13,03,1477454530.254508,empatica,0.875040
13,03,1477454531.145174,empatica,0.890666
13,03,1477454532.020214,empatica,0.875040
13,03,1477454532.973383,empatica,0.953169
13,03,1477454533.707792,empatica,0.734409
13,03,1477454534.582832,empatica,0.875040
13,03,1477454535.426620,empatica,0.843789
13,03,1477454536.332912,empatica,0.906291
13,03,1477454537.207952,empatica,0.875040
13,03,1477454538.098618,empatica,0.890666
13,03,1477454538.926780,empatica,0.828163
13,03,1477454539.848698,empatica,0.921917
13,03,1477454540.739363,empatica,0.890666
13,03,1477454541.614403,empatica,0.875040
13,03,1477454542.520695,empatica,0.906291
13,03,1477454543.333232,empatica,0.812537
13,03,1477454544.192647,empatica,0.859414
13,03,1477454545.067687,empatica,0.875040
13,03,1477454545.973978,empatica,0.906291
13,03,1477454546.849018,empatica,0.875040
13,03,1477454547.770935,empatica,0.921917
13,03,1477454548.645975,empatica,0.875040
13,03,1477454549.536641,empatica,0.890666
13,03,1477454550.427307,empatica,0.890666
13,03,1477454551.333598,empatica,0.906291
13,03,1477454552.161761,empatica,0.828163
13,03,1477454553.068053,empatica,0.906291
13,03,1477454553.943093,empatica,0.875040
13,03,1477454554.818133,empatica,0.875040
13,03,1477454555.646296,empatica,0.828163
13,03,1477454556.490084,empatica,0.843789
13,03,1477454557.380750,empatica,0.890666
13,03,1477454558.240165,empatica,0.859414
13,03,1477454559.115205,empatica,0.875040
13,03,1477454559.927742,empatica,0.812537
13,03,1477454560.755905,empatica,0.828163
13,03,1477454561.615319,empatica,0.859414
13,03,1477454562.427856,empatica,0.812537
13,03,1477454563.256019,empatica,0.828163
13,03,1477454564.068556,empatica,0.812537
13,03,1477454564.896719,empatica,0.828163
13,03,1477454565.756134,empatica,0.859414
13,03,1477454566.584296,empatica,0.828163
13,03,1477454567.396834,empatica,0.812537
13,03,1477454568.224997,empatica,0.828163
13,03,1477454569.115662,empatica,0.890666
13,03,1477454569.975077,empatica,0.859414
13,03,1477454570.850117,empatica,0.875040
13,03,1477454571.662654,empatica,0.812537
13,03,1477454572.568945,empatica,0.906291
13,03,1477454573.443985,empatica,0.875040
13,03,1477454574.334651,empatica,0.890666
13,03,1477454575.178440,empatica,0.843789
13,03,1477454576.037854,empatica,0.859414
13,03,1477454576.944146,empatica,0.906291
13,03,1477454577.803560,empatica,0.859414
13,03,1477454578.678600,empatica,0.875040
13,03,1477454579.631769,empatica,0.953169
13,03,1477454580.350552,empatica,0.718783
13,03,1477454581.178715,empatica,0.828163
13,03,1477454581.928749,empatica,0.750034
13,03,1477454582.741286,empatica,0.812537
13,03,1477454583.616326,empatica,0.875040
13,03,1477454584.428863,empatica,0.812537
13,03,1477454585.257026,empatica,0.828163
13,03,1477454586.163318,empatica,0.906291
13,03,1477454587.053983,empatica,0.890666
13,03,1477454587.960275,empatica,0.906291
13,03,1477454588.788438,empatica,0.828163
13,03,1477454589.710355,empatica,0.921917
13,03,1477454590.616647,empatica,0.906291
13,03,1477454591.538564,empatica,0.921917
13,03,1477454592.429229,empatica,0.890666
13,03,1477454593.273018,empatica,0.843789
13,03,1477454594.210561,empatica,0.937543
13,03,1477454595.101227,empatica,0.890666
13,03,1477454596.007518,empatica,0.906291
13,03,1477454596.851307,empatica,0.843789
13,03,1477454607.211156,empatica,0.875040
13,03,1477454608.117448,empatica,0.906291
13,03,1477454609.008113,empatica,0.890666
13,03,1477454609.883153,empatica,0.875040
13,03,1477454610.711316,empatica,0.828163
13,03,1477454611.570731,empatica,0.859414
13,03,1477454612.477022,empatica,0.906291
13,03,1477454613.352062,empatica,0.875040
13,03,1477454614.258354,empatica,0.906291
13,03,1477454615.102142,empatica,0.843789
13,03,1477454616.008434,empatica,0.906291
13,03,1477454616.899100,empatica,0.890666
13,03,1477454617.805391,empatica,0.906291
13,03,1477454618.664805,empatica,0.859414
13,03,1477454619.508594,empatica,0.843789
13,03,1477454620.430511,empatica,0.921917
13,03,1477454621.336803,empatica,0.906291
13,03,1477454622.243094,empatica,0.906291
13,03,1477454623.133760,empatica,0.890666
13,03,1477454623.977549,empatica,0.843789
13,03,1477454624.899466,empatica,0.921917
13,03,1477454625.790132,empatica,0.890666
13,03,1477454626.680797,empatica,0.890666
13,03,1477454627.524586,empatica,0.843789
13,03,1477454628.399626,empatica,0.875040
13,03,1477454629.321543,empatica,0.921917
13,03,1477454630.227835,empatica,0.906291
13,03,1477454631.149752,empatica,0.921917
13,03,1477454632.040418,empatica,0.890666
13,03,1477454632.884206,empatica,0.843789
13,03,1477454633.806123,empatica,0.921917
13,03,1477454634.696789,empatica,0.890666
13,03,1477454635.603081,empatica,0.906291
13,03,1477454636.446869,empatica,0.843789
13,03,1477454637.353161,empatica,0.906291
13,03,1477454638.259452,empatica,0.906291
13,03,1477454639.165744,empatica,0.906291
13,03,1477454640.072035,empatica,0.906291
13,03,1477454648.447419,empatica,0.859414
13,03,1477454649.275582,empatica,0.828163
13,03,1477454650.103745,empatica,0.828163
13,03,1477454651.010036,empatica,0.906291
13,03,1477454651.885076,empatica,0.875040
13,03,1477454652.760116,empatica,0.875040
13,03,1477454653.619530,empatica,0.859414
13,03,1477454654.478945,empatica,0.859414
13,03,1477454655.400862,empatica,0.921917
13,03,1477454662.135545,empatica,0.859414
13,03,1477454662.963708,empatica,0.828163
13,03,1477454663.870000,empatica,0.906291
13,03,1477454664.760665,empatica,0.890666
13,03,1477454665.573203,empatica,0.812537
13,03,1477454666.385740,empatica,0.812537
13,03,1477454667.213903,empatica,0.828163
13,03,1477454668.010814,empatica,0.796911
13,03,1477454668.807726,empatica,0.796911
13,03,1477454669.620263,empatica,0.812537
13,03,1477454670.479677,empatica,0.859414
13,03,1477454671.276589,empatica,0.796911
13,03,1477454672.104752,empatica,0.828163
13,03,1477454672.948540,empatica,0.843789
13,03,1477454673.823580,empatica,0.875040
13,03,1477454674.698620,empatica,0.875040
13,03,1477454675.573660,empatica,0.875040
13,03,1477454676.386198,empatica,0.812537
13,03,1477454677.276863,empatica,0.890666
13,03,1477454678.136278,empatica,0.859414
13,03,1477454679.011318,empatica,0.875040
13,03,1477454679.886358,empatica,0.875040
13,03,1477454680.714521,empatica,0.828163
13,03,1477454681.542684,empatica,0.828163
13,03,1477454682.370847,empatica,0.828163
13,03,1477454683.261512,empatica,0.890666
13,03,1477454684.120927,empatica,0.859414
13,03,1477454684.949090,empatica,0.828163
13,03,1477454685.761627,empatica,0.812537
13,03,1477454686.652292,empatica,0.890666
13,03,1477454687.511707,empatica,0.859414
13,03,1477454688.371121,empatica,0.859414
13,03,1477454689.277413,empatica,0.906291
13,03,1477454690.058698,empatica,0.781286
13,03,1477454690.902487,empatica,0.843789
13,03,1477454691.715024,empatica,0.812537
13,03,1477454692.511936,empatica,0.796911
13,03,1477454693.371350,empatica,0.859414
13,03,1477454694.215139,empatica,0.843789
13,03,1477454695.074553,empatica,0.859414
13,03,1477454695.918342,empatica,0.843789
13,03,1477454696.699627,empatica,0.781286
13,03,1477454697.559042,empatica,0.859414
13,03,1477454698.465333,empatica,0.906291
13,03,1477454699.418502,empatica,0.953169
13,03,1477454700.246665,empatica,0.828163
13,03,1477454701.152956,empatica,0.906291
13,03,1477454702.043622,empatica,0.890666
13,03,1477454702.871785,empatica,0.828163
13,03,1477454703.778076,empatica,0.906291
13,03,1477454704.668742,empatica,0.890666
13,03,1477454705.559408,empatica,0.890666
13,03,1477454706.450074,empatica,0.890666
13,03,1477454707.262611,empatica,0.812537
13,03,1477454708.106400,empatica,0.843789
13,03,1477454708.997065,empatica,0.890666
13,03,1477454709.809602,empatica,0.812537
13,03,1477454710.700268,empatica,0.890666
13,03,1477454711.512805,empatica,0.812537
13,03,1477454712.372220,empatica,0.859414
13,03,1477454713.231634,empatica,0.859414
13,03,1477454714.091048,empatica,0.859414
13,03,1477454714.903586,empatica,0.812537
13,03,1477454715.778626,empatica,0.875040
13,03,1477454716.606789,empatica,0.828163
13,03,1477454717.481829,empatica,0.875040
13,03,1477454718.278740,empatica,0.796911
13,03,1477454719.091277,empatica,0.812537
13,03,1477454719.966317,empatica,0.875040
13,03,1477454720.841357,empatica,0.875040
13,03,1477454721.716398,empatica,0.875040
13,03,1477454722.591438,empatica,0.875040
13,03,1477454723.403975,empatica,0.812537
13,03,1477454724.294641,empatica,0.890666
13,03,1477454725.154055,empatica,0.859414
13,03,1477454726.013469,empatica,0.859414
13,03,1477454726.841632,empatica,0.828163
13,03,1477454727.685421,empatica,0.843789
13,03,1477454728.560461,empatica,0.875040
13,03,1477454729.419875,empatica,0.859414
13,03,1477454730.294915,empatica,0.875040
13,03,1477454731.138704,empatica,0.843789
13,03,1477454732.029370,empatica,0.890666
13,03,1477454732.904410,empatica,0.875040
13,03,1477454733.763824,empatica,0.859414
13,03,1477454734.576361,empatica,0.812537
13,03,1477454735.357647,empatica,0.781286
13,03,1477454736.170184,empatica,0.812537
13,03,1477454736.951470,empatica,0.781286
13,03,1477454737.717130,empatica,0.765660
13,03,1477454738.498416,empatica,0.781286
13,03,1477454739.342204,empatica,0.843789
13,03,1477454740.123490,empatica,0.781286
13,03,1477454740.951653,empatica,0.828163
13,03,1477454741.826693,empatica,0.875040
13,03,1477454742.686107,empatica,0.859414
13,03,1477454743.561147,empatica,0.875040
13,03,1477454744.373685,empatica,0.812537
13,03,1477454745.233099,empatica,0.859414
13,03,1477454746.123765,empatica,0.890666
13,03,1477454746.998805,empatica,0.875040
13,03,1477454747.858219,empatica,0.859414
13,03,1477454748.686382,empatica,0.828163
13,03,1477454749.577048,empatica,0.890666
13,03,1477454750.452088,empatica,0.875040
13,03,1477454751.327128,empatica,0.875040
13,03,1477454752.202168,empatica,0.875040
13,03,1477454753.061582,empatica,0.859414
13,03,1477454753.936622,empatica,0.875040
13,03,1477454754.842914,empatica,0.906291
13,03,1477454755.733580,empatica,0.890666
13,03,1477454756.577368,empatica,0.843789
13,03,1477454757.499285,empatica,0.921917
13,03,1477454758.421203,empatica,0.921917
13,03,1477454759.327494,empatica,0.906291
13,03,1477454760.155657,empatica,0.828163
13,03,1477454761.077574,empatica,0.921917
13,03,1477454761.952614,empatica,0.875040
13,03,1477454762.843280,empatica,0.890666
13,03,1477454763.687069,empatica,0.843789
13,03,1477454764.593360,empatica,0.906291
13,03,1477454765.468400,empatica,0.875040
13,03,1477454773.218755,empatica,0.828163
13,03,1477454774.125046,empatica,0.906291
13,03,1477454775.000087,empatica,0.875040
13,03,1477454775.906378,empatica,0.906291
13,03,1477454776.797044,empatica,0.890666
13,03,1477454777.672084,empatica,0.875040
13,03,1477454778.578375,empatica,0.906291
13,03,1477454779.500293,empatica,0.921917
13,03,1477454780.406584,empatica,0.906291
13,03,1477454781.265998,empatica,0.859414
13,03,1477454782.172290,empatica,0.906291
13,03,1477454783.062956,empatica,0.890666
13,03,1477454783.953621,empatica,0.890666
13,03,1477454792.297753,empatica,0.796911
13,03,1477454793.188419,empatica,0.890666
13,03,1477454794.079085,empatica,0.890666
13,03,1477454794.938499,empatica,0.859414
13,03,1477454795.751036,empatica,0.812537
13,03,1477454796.657328,empatica,0.906291
13,03,1477454797.501117,empatica,0.843789
13,03,1477454798.376157,empatica,0.875040
13,03,1477454799.235571,empatica,0.859414
13,03,1477454800.094985,empatica,0.859414
13,03,1477454810.204823,empatica,0.890666
13,03,1477454811.095489,empatica,0.890666
13,03,1477454811.986155,empatica,0.890666
13,03,1477454812.876820,empatica,0.890666
13,03,1477454813.798738,empatica,0.921917
13,03,1477454814.736280,empatica,0.937543
13,03,1477454815.673823,empatica,0.937543
13,03,1477454816.595741,empatica,0.921917
13,03,1477454817.533283,empatica,0.937543
13,03,1477454818.470826,empatica,0.937543
13,03,1477454819.423995,empatica,0.953169
13,03,1477454820.345912,empatica,0.921917
13,03,1477454821.283455,empatica,0.937543
13,03,1477454822.205372,empatica,0.921917
13,03,1477454823.142915,empatica,0.937543
13,03,1477454824.096084,empatica,0.953169
13,03,1477454825.018001,empatica,0.921917
13,03,1477454825.939918,empatica,0.921917
13,03,1477454826.814958,empatica,0.875040
13,03,1477454827.736876,empatica,0.921917
13,03,1477454828.643167,empatica,0.906291
13,03,1477454829.549459,empatica,0.906291
13,03,1477454830.455750,empatica,0.906291
13,03,1477454831.315164,empatica,0.859414
13,03,1477454832.237082,empatica,0.921917
13,03,1477454833.080870,empatica,0.843789
13,03,1477454833.940284,empatica,0.859414
13,03,1477454834.815325,empatica,0.875040
13,03,1477454835.721616,empatica,0.906291
13,03,1477454836.627908,empatica,0.906291
13,03,1477454837.518573,empatica,0.890666
13,03,1477454838.393613,empatica,0.875040
13,03,1477454839.237402,empatica,0.843789
13,03,1477454840.096816,empatica,0.859414
13,03,1477454841.018734,empatica,0.921917
13,03,1477454841.925025,empatica,0.906291
13,03,1477454842.815691,empatica,0.890666
13,03,1477454843.721982,empatica,0.906291
13,03,1477454844.565771,empatica,0.843789
13,03,1477454845.425185,empatica,0.859414
13,03,1477454846.331477,empatica,0.906291
13,03,1477454847.253394,empatica,0.921917
13,03,1477454848.175311,empatica,0.921917
13,03,1477454849.097228,empatica,0.921917
13,03,1477454849.972268,empatica,0.875040
13,03,1477454850.831683,empatica,0.859414
13,03,1477454851.769226,empatica,0.937543
13,03,1477454852.691143,empatica,0.921917
13,03,1477454853.613060,empatica,0.921917
13,03,1477454854.519351,empatica,0.906291
13,03,1477454855.394392,empatica,0.875040
13,03,1477454856.253806,empatica,0.859414
13,03,1477454857.144472,empatica,0.890666
13,03,1477454858.082015,empatica,0.937543
13,03,1477454858.988306,empatica,0.906291
13,03,1477454859.894598,empatica,0.906291
13,03,1477454860.769638,empatica,0.875040
13,03,1477454861.629052,empatica,0.859414
13,03,1477454862.535343,empatica,0.906291
13,03,1477454863.441635,empatica,0.906291
13,03,1477454864.347926,empatica,0.906291
13,03,1477454865.254218,empatica,0.906291
13,03,1477454866.113632,empatica,0.859414
13,03,1477454866.973047,empatica,0.859414
13,03,1477454867.832461,empatica,0.859414
