participant-id,session-id,timestamp,source,inter-beat-interval
19,11,1479915199.804921,empatica,0.687531
19,11,1479915279.574197,empatica,0.671906
19,11,1479915280.277354,empatica,0.703157
19,11,1479915281.089891,empatica,0.812537
19,11,1479915281.949306,empatica,0.859414
19,11,1479915282.714966,empatica,0.765660
19,11,1479915283.574380,empatica,0.859414
19,11,1479915284.433794,empatica,0.859414
19,11,1479915285.293209,empatica,0.859414
19,11,1479915286.105746,empatica,0.812537
19,11,1479915286.933909,empatica,0.828163
19,11,1479915287.746446,empatica,0.812537
19,11,1479915288.527732,empatica,0.781286
19,11,1479915289.324643,empatica,0.796911
19,11,1479915290.090303,empatica,0.765660
19,11,1479915290.918466,empatica,0.828163
19,11,1479915291.605998,empatica,0.687531
19,11,1479915292.356032,empatica,0.750034
19,11,1479915293.152944,empatica,0.796911
19,11,1479915294.012358,empatica,0.859414
19,11,1479915294.871772,empatica,0.859414
19,11,1479915295.746812,empatica,0.875040
19,11,1479915296.528098,empatica,0.781286
19,11,1479915297.262507,empatica,0.734409
19,11,1479915297.903161,empatica,0.640654
19,11,1479915298.606318,empatica,0.703157
19,11,1479915299.356353,empatica,0.750034
19,11,1479915300.231393,empatica,0.875040
19,11,1479915301.059556,empatica,0.828163
19,11,1479915301.934596,empatica,0.875040
19,11,1479915302.825261,empatica,0.890666
19,11,1479915303.715927,empatica,0.890666
19,11,1479915304.622219,empatica,0.906291
19,11,1479915305.387879,empatica,0.765660
19,11,1479915311.075639,empatica,0.734409
19,11,1479915311.747545,empatica,0.671906
19,11,1479915312.388199,empatica,0.640654
19,11,1479915313.091356,empatica,0.703157
19,11,1479915313.747636,empatica,0.656280
19,11,1479915314.482045,empatica,0.734409
19,11,1479915315.185202,empatica,0.703157
19,11,1479915315.903985,empatica,0.718783
19,11,1479915316.732148,empatica,0.828163
19,11,1479915317.607188,empatica,0.875040
19,11,1479915318.388474,empatica,0.781286
19,11,1479915319.138508,empatica,0.750034
19,11,1479915319.935420,empatica,0.796911
19,11,1479915320.747957,empatica,0.812537
19,11,1479915321.576120,empatica,0.828163
19,11,1479915322.341780,empatica,0.765660
19,11,1479915323.044937,empatica,0.703157
19,11,1479915323.810597,empatica,0.765660
19,11,1479915324.623134,empatica,0.812537
19,11,1479915325.482548,empatica,0.859414
19,11,1479915326.310711,empatica,0.828163
19,11,1479915327.091997,empatica,0.781286
19,11,1479915327.951411,empatica,0.859414
19,11,1479915328.842077,empatica,0.890666
19,11,1479915329.748369,empatica,0.906291
19,11,1479915330.607783,empatica,0.859414
19,11,1479915331.389069,empatica,0.781286
19,11,1479915332.217232,empatica,0.828163
19,11,1479915333.076646,empatica,0.859414
19,11,1479915333.967312,empatica,0.890666
19,11,1479915334.842352,empatica,0.875040
19,11,1479915335.623638,empatica,0.781286
19,11,1479915336.436175,empatica,0.812537
19,11,1479915337.295589,empatica,0.859414
19,11,1479915338.201881,empatica,0.906291
19,11,1479915339.123798,empatica,0.921917
19,11,1479915339.920709,empatica,0.796911
19,11,1479915340.748872,empatica,0.828163
19,11,1479915341.561409,empatica,0.812537
19,11,1479915342.358321,empatica,0.796911
19,11,1479915343.123981,empatica,0.765660
19,11,1479915343.874015,empatica,0.750034
19,11,1479915344.702178,empatica,0.828163
19,11,1479915345.592844,empatica,0.890666
19,11,1479915346.530387,empatica,0.937543
19,11,1479915347.483556,empatica,0.953169
19,11,1479915353.624462,empatica,0.703157
19,11,1479915354.311993,empatica,0.687531
19,11,1479915355.015150,empatica,0.703157
19,11,1479915355.796436,empatica,0.781286
19,11,1479915363.046768,empatica,0.718783
19,11,1479915363.765551,empatica,0.718783
19,11,1479915364.453082,empatica,0.687531
19,11,1479915365.140614,empatica,0.687531
19,11,1479915365.812520,empatica,0.671906
19,11,1479915366.546928,empatica,0.734409
19,11,1479915367.312588,empatica,0.765660
19,11,1479915368.078248,empatica,0.765660
19,11,1479915368.797031,empatica,0.718783
19,11,1479915369.609568,empatica,0.812537
19,11,1479915370.422106,empatica,0.812537
19,11,1479915371.297146,empatica,0.875040
19,11,1479915372.187811,empatica,0.890666
19,11,1479915372.969097,empatica,0.781286
19,11,1479915373.797260,empatica,0.828163
19,11,1479915374.641049,empatica,0.843789
19,11,1479915375.516089,empatica,0.875040
19,11,1479915383.625835,empatica,0.796911
19,11,1479915384.422746,empatica,0.796911
19,11,1479915385.188406,empatica,0.765660
19,11,1479915395.376373,empatica,0.921917
19,11,1479915396.173284,empatica,0.796911
19,11,1479915397.017073,empatica,0.843789
19,11,1479915397.860862,empatica,0.843789
19,11,1479915398.704650,empatica,0.843789
19,11,1479915399.579690,empatica,0.875040
19,11,1479915400.376602,empatica,0.796911
19,11,1479915401.173513,empatica,0.796911
19,11,1479915402.017302,empatica,0.843789
19,11,1479915408.814488,empatica,0.828163
19,11,1479915409.658277,empatica,0.843789
19,11,1479915410.486439,empatica,0.828163
19,11,1479915411.220848,empatica,0.734409
19,11,1479915412.049011,empatica,0.828163
19,11,1479915412.861548,empatica,0.812537
19,11,1479915413.736588,empatica,0.875040
19,11,1479915414.533500,empatica,0.796911
19,11,1479915415.283534,empatica,0.750034
19,11,1479915416.080446,empatica,0.796911
19,11,1479915416.892983,empatica,0.812537
19,11,1479915417.721146,empatica,0.828163
19,11,1479915418.502431,empatica,0.781286
19,11,1479915419.330594,empatica,0.828163
19,11,1479915420.174383,empatica,0.843789
19,11,1479915421.049423,empatica,0.875040
19,11,1479915421.861960,empatica,0.812537
19,11,1479915422.611995,empatica,0.750034
19,11,1479915423.408906,empatica,0.796911
19,11,1479915424.268320,empatica,0.859414
19,11,1479915425.158986,empatica,0.890666
19,11,1479915426.080903,empatica,0.921917
19,11,1479915426.924692,empatica,0.843789
19,11,1479915427.799732,empatica,0.875040
19,11,1479915428.721649,empatica,0.921917
19,11,1479915429.659192,empatica,0.937543
19,11,1479915438.253335,empatica,0.953169
19,11,1479915439.206504,empatica,0.953169
19,11,1479915440.144047,empatica,0.937543
19,11,1479915441.050339,empatica,0.906291
19,11,1479915441.941004,empatica,0.890666
19,11,1479915442.769167,empatica,0.828163
19,11,1479915443.597330,empatica,0.828163
19,11,1479915444.347364,empatica,0.750034
19,11,1479915445.128650,empatica,0.781286
19,11,1479915446.066193,empatica,0.937543
19,11,1479915447.034987,empatica,0.968794
19,11,1479915447.910028,empatica,0.875040
19,11,1479915448.863196,empatica,0.953169
19,11,1479915449.785113,empatica,0.921917
19,11,1479915450.707031,empatica,0.921917
19,11,1479915451.597696,empatica,0.890666
19,11,1479915452.457111,empatica,0.859414
19,11,1479915453.347776,empatica,0.890666
19,11,1479915454.238442,empatica,0.890666
19,11,1479915455.144734,empatica,0.906291
19,11,1479915456.004148,empatica,0.859414
19,11,1479915464.332654,empatica,0.796911
19,11,1479915465.176443,empatica,0.843789
19,11,1479915466.004606,empatica,0.828163
19,11,1479915466.942149,empatica,0.937543
19,11,1479915467.785937,empatica,0.843789
19,11,1479915468.598475,empatica,0.812537
19,11,1479915469.411012,empatica,0.812537
19,11,1479915470.270426,empatica,0.859414
19,11,1479915471.129840,empatica,0.859414
19,11,1479915471.926752,empatica,0.796911
19,11,1479915472.708038,empatica,0.781286
19,11,1479915473.520575,empatica,0.812537
19,11,1479915474.348738,empatica,0.828163
19,11,1479915475.255029,empatica,0.906291
19,11,1479915476.051941,empatica,0.796911
19,11,1479915476.911355,empatica,0.859414
19,11,1479915477.786395,empatica,0.875040
19,11,1479915478.677061,empatica,0.890666
19,11,1479915479.598978,empatica,0.921917
19,11,1479915480.364638,empatica,0.765660
19,11,1479915481.177175,empatica,0.812537
19,11,1479915481.989712,empatica,0.812537
19,11,1479915482.817875,empatica,0.828163
19,11,1479915483.677290,empatica,0.859414
19,11,1479915484.458575,empatica,0.781286
19,11,1479915485.286738,empatica,0.828163
19,11,1479915486.130527,empatica,0.843789
19,11,1479915487.005567,empatica,0.875040
19,11,1479915487.880607,empatica,0.875040
19,11,1479915488.646267,empatica,0.765660
19,11,1479915489.490056,empatica,0.843789
19,11,1479915490.318219,empatica,0.828163
19,11,1479915491.162007,empatica,0.843789
19,11,1479915491.896416,empatica,0.734409
19,11,1479915492.724579,empatica,0.828163
19,11,1479915493.599619,empatica,0.875040
19,11,1479915494.490285,empatica,0.890666
19,11,1479915495.349699,empatica,0.859414
19,11,1479915496.099733,empatica,0.750034
19,11,1479915496.896645,empatica,0.796911
19,11,1479915497.662305,empatica,0.765660
19,11,1479915498.459216,empatica,0.796911
19,11,1479915506.022063,empatica,0.906291
19,11,1479915506.943980,empatica,0.921917
19,11,1479915507.850271,empatica,0.906291
19,11,1479915516.928812,empatica,0.812537
19,11,1479915517.819478,empatica,0.890666
19,11,1479915518.725769,empatica,0.906291
19,11,1479915519.647686,empatica,0.921917
19,11,1479915520.553978,empatica,0.906291
19,11,1479915521.335263,empatica,0.781286
19,11,1479915522.132175,empatica,0.796911
19,11,1479915522.897835,empatica,0.765660
19,11,1479915523.679121,empatica,0.781286
19,11,1479915524.491658,empatica,0.812537
19,11,1479915525.241692,empatica,0.750034
19,11,1479915526.069855,empatica,0.828163
19,11,1479915526.929270,empatica,0.859414
19,11,1479915527.851187,empatica,0.921917
19,11,1479915528.788730,empatica,0.937543
19,11,1479915534.617121,empatica,0.796911
19,11,1479915535.460910,empatica,0.843789
19,11,1479915536.304699,empatica,0.843789
19,11,1479915537.101610,empatica,0.796911
19,11,1479915537.992276,empatica,0.890666
19,11,1479915538.898567,empatica,0.906291
19,11,1479915539.789233,empatica,0.890666
19,11,1479915540.601770,empatica,0.812537
19,11,1479915541.445559,empatica,0.843789
19,11,1479915542.320599,empatica,0.875040
19,11,1479915543.211265,empatica,0.890666
19,11,1479915544.133182,empatica,0.921917
19,11,1479915544.945719,empatica,0.812537
19,11,1479915545.836385,empatica,0.890666
19,11,1479915546.727051,empatica,0.890666
19,11,1479915547.695845,empatica,0.968794
19,11,1479915548.633388,empatica,0.937543
19,11,1479915549.383422,empatica,0.750034
19,11,1479915558.071320,empatica,0.703157
19,11,1479915558.774477,empatica,0.703157
19,11,1479915559.446383,empatica,0.671906
19,11,1479915560.165166,empatica,0.718783
19,11,1479915560.946452,empatica,0.781286
19,11,1479915576.775301,empatica,0.890666
19,11,1479915577.712844,empatica,0.937543
19,11,1479915578.509756,empatica,0.796911
19,11,1479915579.337919,empatica,0.828163
19,11,1479915580.181707,empatica,0.843789
19,11,1479915599.870108,empatica,0.687531
19,11,1479915600.651394,empatica,0.781286
19,11,1479915601.385803,empatica,0.734409
19,11,1479915612.855078,empatica,0.718783
19,11,1479915613.636364,empatica,0.781286
19,11,1479915614.370772,empatica,0.734409
19,11,1479915615.198935,empatica,0.828163
19,11,1479915627.683882,empatica,0.875040
19,11,1479915628.574547,empatica,0.890666
19,11,1479915629.465213,empatica,0.890666
19,11,1479915630.355879,empatica,0.890666
19,11,1479915631.137165,empatica,0.781286
19,11,1479915631.949702,empatica,0.812537
19,11,1479915632.793490,empatica,0.843789
19,11,1479915633.652905,empatica,0.859414
19,11,1479915641.231377,empatica,0.937543
19,11,1479915642.137668,empatica,0.906291
19,11,1479915643.059585,empatica,0.921917
19,11,1479915643.872123,empatica,0.812537
19,11,1479915644.669034,empatica,0.796911
19,11,1479915645.512823,empatica,0.843789
19,11,1479915661.826069,empatica,0.703157
19,11,1479915662.544852,empatica,0.718783
19,11,1479915663.341764,empatica,0.796911
19,11,1479915664.123049,empatica,0.781286
19,11,1479915676.733001,empatica,0.843789
19,11,1479915677.608042,empatica,0.875040
19,11,1479915678.483082,empatica,0.875040
19,11,1479915679.404999,empatica,0.921917
19,11,1479915680.311290,empatica,0.906291
19,11,1479915681.092576,empatica,0.781286
19,11,1479915681.951990,empatica,0.859414
19,11,1479915682.827030,empatica,0.875040
19,11,1479915683.748948,empatica,0.921917
19,11,1479915684.670865,empatica,0.921917
19,11,1479915685.514653,empatica,0.843789
19,11,1479915686.358442,empatica,0.843789
19,11,1479915687.233482,empatica,0.875040
19,11,1479915688.139774,empatica,0.906291
19,11,1479915695.015088,empatica,0.859414
19,11,1479915695.874503,empatica,0.859414
19,11,1479915696.827671,empatica,0.953169
19,11,1479915697.733963,empatica,0.906291
19,11,1479915698.640254,empatica,0.906291
19,11,1479915699.530920,empatica,0.890666
19,11,1479915700.437212,empatica,0.906291
19,11,1479915701.327877,empatica,0.890666
19,11,1479915702.109163,empatica,0.781286
19,11,1479915702.937326,empatica,0.828163
19,11,1479915703.749863,empatica,0.812537
19,11,1479915704.624903,empatica,0.875040
19,11,1479915705.578072,empatica,0.953169
19,11,1479915706.421860,empatica,0.843789
19,11,1479915707.218772,empatica,0.796911
19,11,1479915708.156315,empatica,0.937543
19,11,1479915716.187932,empatica,0.796911
19,11,1479915717.094224,empatica,0.906291
19,11,1479915718.047393,empatica,0.953169
19,11,1479915723.953913,empatica,0.781286
19,11,1479915724.766450,empatica,0.812537
19,11,1479915725.610239,empatica,0.843789
19,11,1479915734.110628,empatica,0.843789
19,11,1479915741.673474,empatica,0.828163
19,11,1479915742.564140,empatica,0.890666
19,11,1479915743.470432,empatica,0.906291
19,11,1479915744.376723,empatica,0.906291
19,11,1479915745.173635,empatica,0.796911
19,11,1479915746.048675,empatica,0.875040
19,11,1479915746.939340,empatica,0.890666
19,11,1479915758.127352,empatica,0.937543
19,11,1479915758.986767,empatica,0.859414
19,11,1479915759.783678,empatica,0.796911
19,11,1479915770.034148,empatica,0.828163
19,11,1479915770.831059,empatica,0.796911
19,11,1479915771.690473,empatica,0.859414
19,11,1479915772.596765,empatica,0.906291
19,11,1479915773.534308,empatica,0.937543
19,11,1479915774.393722,empatica,0.859414
19,11,1479915775.206259,empatica,0.812537
19,11,1479915776.096925,empatica,0.890666
19,11,1479915777.018842,empatica,0.921917
19,11,1479915777.956385,empatica,0.937543
19,11,1479915778.862677,empatica,0.906291
19,11,1479915785.894248,empatica,0.890666
19,11,1479915786.784914,empatica,0.890666
19,11,1479915787.597451,empatica,0.812537
19,11,1479915788.519369,empatica,0.921917
19,11,1479915789.441286,empatica,0.921917
19,11,1479915790.378829,empatica,0.937543
19,11,1479915791.316372,empatica,0.937543
19,11,1479915792.160160,empatica,0.843789
19,11,1479915792.988323,empatica,0.828163
19,11,1479915793.847738,empatica,0.859414
19,11,1479915794.722778,empatica,0.875040
19,11,1479915795.629069,empatica,0.906291
19,11,1479915796.457232,empatica,0.828163
19,11,1479915797.254143,empatica,0.796911
19,11,1479915798.129184,empatica,0.875040
19,11,1479915799.035475,empatica,0.906291
19,11,1479915799.941767,empatica,0.906291
19,11,1479915800.863684,empatica,0.921917
19,11,1479915801.738724,empatica,0.875040
19,11,1479915802.520010,empatica,0.781286
19,11,1479915803.379424,empatica,0.859414
19,11,1479915804.426347,empatica,1.046923
19,11,1479915812.348584,empatica,0.859414
19,11,1479915813.223624,empatica,0.875040
19,11,1479915823.739731,empatica,0.890666
19,11,1479915824.646022,empatica,0.906291
19,11,1479915825.536688,empatica,0.890666
19,11,1479915826.317974,empatica,0.781286
19,11,1479915827.146137,empatica,0.828163
19,11,1479915828.021177,empatica,0.875040
19,11,1479915828.911843,empatica,0.890666
19,11,1479915829.802508,empatica,0.890666
19,11,1479915830.615046,empatica,0.812537
19,11,1479915831.505711,empatica,0.890666
19,11,1479915832.412003,empatica,0.906291
19,11,1479915833.333920,empatica,0.921917
19,11,1479915834.146457,empatica,0.812537
19,11,1479915834.958994,empatica,0.812537
19,11,1479915835.802783,empatica,0.843789
19,11,1479915836.709074,empatica,0.906291
19,11,1479915837.615366,empatica,0.906291
19,11,1479915838.459155,empatica,0.843789
19,11,1479915839.209189,empatica,0.750034
19,11,1479915840.037352,empatica,0.828163
19,11,1479915840.928018,empatica,0.890666
19,11,1479915841.849935,empatica,0.921917
19,11,1479915842.678098,empatica,0.828163
19,11,1479915851.959773,empatica,0.937543
19,11,1479915852.772310,empatica,0.812537
19,11,1479915853.631724,empatica,0.859414
19,11,1479915854.491138,empatica,0.859414
19,11,1479915855.366179,empatica,0.875040
19,11,1479915856.131839,empatica,0.765660
19,11,1479915856.975627,empatica,0.843789
19,11,1479915857.803790,empatica,0.828163
19,11,1479915858.710082,empatica,0.906291
19,11,1479915859.569496,empatica,0.859414
19,11,1479915860.569542,empatica,1.000046
19,11,1479915861.397705,empatica,0.828163
19,11,1479915862.335248,empatica,0.937543
19,11,1479915874.413925,empatica,0.875040
19,11,1479915875.273340,empatica,0.859414
19,11,1479915876.164006,empatica,0.890666
19,11,1479915877.070297,empatica,0.906291
19,11,1479915878.023466,empatica,0.953169
19,11,1479915878.851629,empatica,0.828163
19,11,1479915879.726669,empatica,0.875040
19,11,1479915880.632960,empatica,0.906291
19,11,1479915881.570503,empatica,0.937543
19,11,1479915882.508046,empatica,0.937543
19,11,1479915883.289332,empatica,0.781286
19,11,1479915908.149845,empatica,0.890666
19,11,1479915908.946756,empatica,0.796911
19,11,1479915909.681165,empatica,0.734409
19,11,1479915910.462451,empatica,0.781286
