timestamp,participant-id,session-id,source,heart-rate
1520961605.0,7,7,empatica,114.5
1520962605.0,7,7,empatica,114.12
1520963605.0,7,7,empatica,113.83
1520964605.0,7,7,empatica,113.55
1520965605.0,7,7,empatica,113.28
1520966605.0,7,7,empatica,113.02
1520967605.0,7,7,empatica,112.7
1520968605.0,7,7,empatica,112.38
1520969605.0,7,7,empatica,112.13
1520970605.0,7,7,empatica,112.15
1520971605.0,7,7,empatica,112.2
1520972605.0,7,7,empatica,112.37
1520973605.0,7,7,empatica,112.5
1520974605.0,7,7,empatica,112.55
1520975605.0,7,7,empatica,112.37
1520976605.0,7,7,empatica,112.15
1520977605.0,7,7,empatica,111.93
1520978605.0,7,7,empatica,111.73
1520979605.0,7,7,empatica,111.48
1520980605.0,7,7,empatica,111.25
1520981605.0,7,7,empatica,110.9
1520982605.0,7,7,empatica,110.5
1520983605.0,7,7,empatica,110.07
1520984605.0,7,7,empatica,109.65
1520985605.0,7,7,empatica,109.2
1520986605.0,7,7,empatica,108.7
1520987605.0,7,7,empatica,108.15
1520988605.0,7,7,empatica,107.6
1520989605.0,7,7,empatica,107.02
1520990605.0,7,7,empatica,106.5
1520991605.0,7,7,empatica,106.0
1520992605.0,7,7,empatica,105.55
1520993605.0,7,7,empatica,104.98
1520994605.0,7,7,empatica,104.23
1520995605.0,7,7,empatica,103.53
1520996605.0,7,7,empatica,102.87
1520997605.0,7,7,empatica,102.22
1520998605.0,7,7,empatica,101.63
1520999605.0,7,7,empatica,101.02
1521000605.0,7,7,empatica,100.4
1521001605.0,7,7,empatica,99.82
1521002605.0,7,7,empatica,99.3
1521003605.0,7,7,empatica,98.77
1521004605.0,7,7,empatica,98.28
1521005605.0,7,7,empatica,97.82
1521006605.0,7,7,empatica,97.37
1521007605.0,7,7,empatica,96.9
1521008605.0,7,7,empatica,96.42
1521009605.0,7,7,empatica,95.92
1521010605.0,7,7,empatica,95.33
1521011605.0,7,7,empatica,94.78
1521012605.0,7,7,empatica,94.23
1521013605.0,7,7,empatica,93.65
1521014605.0,7,7,empatica,93.08
1521015605.0,7,7,empatica,92.52
1521016605.0,7,7,empatica,91.95
1521017605.0,7,7,empatica,91.42
1521018605.0,7,7,empatica,90.92
1521019605.0,7,7,empatica,90.32
1521020605.0,7,7,empatica,89.72
1521021605.0,7,7,empatica,89.15
1521022605.0,7,7,empatica,88.62
1521023605.0,7,7,empatica,88.0
1521024605.0,7,7,empatica,87.33
1521025605.0,7,7,empatica,86.67
1521026605.0,7,7,empatica,86.05
1521027605.0,7,7,empatica,85.47
1521028605.0,7,7,empatica,84.88
1521029605.0,7,7,empatica,84.27
1521030605.0,7,7,empatica,83.67
1521031605.0,7,7,empatica,83.07
1521032605.0,7,7,empatica,82.4
1521033605.0,7,7,empatica,81.77
1521034605.0,7,7,empatica,81.15
1521035605.0,7,7,empatica,80.68
1521036605.0,7,7,empatica,80.22
1521037605.0,7,7,empatica,79.92
1521038605.0,7,7,empatica,79.52
1521039605.0,7,7,empatica,79.18
1521040605.0,7,7,empatica,78.8
1521041605.0,7,7,empatica,78.42
1521042605.0,7,7,empatica,78.07
1521043605.0,7,7,empatica,77.7
1521044605.0,7,7,empatica,77.33
1521045605.0,7,7,empatica,77.0
1521046605.0,7,7,empatica,76.68
1521047605.0,7,7,empatica,76.47
1521048605.0,7,7,empatica,76.25
1521049605.0,7,7,empatica,76.07
1521050605.0,7,7,empatica,75.85
1521051605.0,7,7,empatica,75.63
1521052605.0,7,7,empatica,75.4
1521053605.0,7,7,empatica,75.25
1521054605.0,7,7,empatica,75.27
1521055605.0,7,7,empatica,75.23
1521056605.0,7,7,empatica,75.15
1521057605.0,7,7,empatica,75.08
1521058605.0,7,7,empatica,74.98
1521059605.0,7,7,empatica,74.92
1521060605.0,7,7,empatica,74.85
1521061605.0,7,7,empatica,74.78
1521062605.0,7,7,empatica,74.7
1521063605.0,7,7,empatica,74.65
1521064605.0,7,7,empatica,74.62
1521065605.0,7,7,empatica,74.55
1521066605.0,7,7,empatica,74.48
1521067605.0,7,7,empatica,74.47
1521068605.0,7,7,empatica,74.45
1521069605.0,7,7,empatica,74.45
1521070605.0,7,7,empatica,74.48
1521071605.0,7,7,empatica,74.48
1521072605.0,7,7,empatica,74.47
1521073605.0,7,7,empatica,74.47
1521074605.0,7,7,empatica,74.48
1521075605.0,7,7,empatica,74.4
1521076605.0,7,7,empatica,74.32
1521077605.0,7,7,empatica,74.25
1521078605.0,7,7,empatica,74.18
1521079605.0,7,7,empatica,74.13
1521080605.0,7,7,empatica,74.07
1521081605.0,7,7,empatica,73.95
1521082605.0,7,7,empatica,73.82
1521083605.0,7,7,empatica,73.87
1521084605.0,7,7,empatica,73.9
1521085605.0,7,7,empatica,73.92
1521086605.0,7,7,empatica,73.92
1521087605.0,7,7,empatica,73.9
1521088605.0,7,7,empatica,73.88
1521089605.0,7,7,empatica,73.83
1521090605.0,7,7,empatica,73.78
1521091605.0,7,7,empatica,73.75
1521092605.0,7,7,empatica,73.77
1521093605.0,7,7,empatica,73.78
1521094605.0,7,7,empatica,73.8
1521095605.0,7,7,empatica,73.8
1521096605.0,7,7,empatica,73.78
1521097605.0,7,7,empatica,73.6
1521098605.0,7,7,empatica,73.5
1521099605.0,7,7,empatica,73.38
1521100605.0,7,7,empatica,73.28
1521101605.0,7,7,empatica,73.18
1521102605.0,7,7,empatica,73.08
1521103605.0,7,7,empatica,73.02
1521104605.0,7,7,empatica,72.97
1521105605.0,7,7,empatica,72.9
1521106605.0,7,7,empatica,72.82
1521107605.0,7,7,empatica,72.73
1521108605.0,7,7,empatica,72.62
1521109605.0,7,7,empatica,72.5
1521110605.0,7,7,empatica,72.38
1521111605.0,7,7,empatica,72.22
1521112605.0,7,7,empatica,72.05
1521113605.0,7,7,empatica,71.92
1521114605.0,7,7,empatica,71.83
1521115605.0,7,7,empatica,71.77
1521116605.0,7,7,empatica,71.7
1521117605.0,7,7,empatica,71.63
1521118605.0,7,7,empatica,71.67
1521119605.0,7,7,empatica,71.83
1521120605.0,7,7,empatica,71.98
1521121605.0,7,7,empatica,72.2
1521122605.0,7,7,empatica,72.38
1521123605.0,7,7,empatica,72.53
1521124605.0,7,7,empatica,72.65
1521125605.0,7,7,empatica,72.78
1521126605.0,7,7,empatica,72.92
1521127605.0,7,7,empatica,72.93
1521128605.0,7,7,empatica,72.97
1521129605.0,7,7,empatica,72.97
1521130605.0,7,7,empatica,72.98
1521131605.0,7,7,empatica,73.02
1521132605.0,7,7,empatica,73.07
1521133605.0,7,7,empatica,73.13
1521134605.0,7,7,empatica,73.18
1521135605.0,7,7,empatica,73.33
1521136605.0,7,7,empatica,73.47
1521137605.0,7,7,empatica,73.6
1521138605.0,7,7,empatica,73.77
1521139605.0,7,7,empatica,73.92
1521140605.0,7,7,empatica,74.05
1521141605.0,7,7,empatica,74.18
1521142605.0,7,7,empatica,74.33
1521143605.0,7,7,empatica,74.3
1521144605.0,7,7,empatica,74.33
1521145605.0,7,7,empatica,74.4
1521146605.0,7,7,empatica,74.4
1521147605.0,7,7,empatica,74.42
1521148605.0,7,7,empatica,74.5
1521149605.0,7,7,empatica,74.62
1521150605.0,7,7,empatica,74.72
1521151605.0,7,7,empatica,74.8
1521152605.0,7,7,empatica,74.87
1521153605.0,7,7,empatica,74.93
1521154605.0,7,7,empatica,75.02
1521155605.0,7,7,empatica,75.13
1521156605.0,7,7,empatica,75.25
1521157605.0,7,7,empatica,75.38
1521158605.0,7,7,empatica,75.52
1521159605.0,7,7,empatica,75.65
1521160605.0,7,7,empatica,75.78
1521161605.0,7,7,empatica,75.87
1521162605.0,7,7,empatica,75.98
1521163605.0,7,7,empatica,76.05
1521164605.0,7,7,empatica,76.1
1521165605.0,7,7,empatica,76.15
1521166605.0,7,7,empatica,76.23
1521167605.0,7,7,empatica,76.3
1521168605.0,7,7,empatica,76.38
1521169605.0,7,7,empatica,76.48
1521170605.0,7,7,empatica,76.62
1521171605.0,7,7,empatica,76.8
1521172605.0,7,7,empatica,77.0
1521173605.0,7,7,empatica,77.17
1521174605.0,7,7,empatica,77.27
1521175605.0,7,7,empatica,77.35
1521176605.0,7,7,empatica,77.45
1521177605.0,7,7,empatica,77.57
1521178605.0,7,7,empatica,77.6
1521179605.0,7,7,empatica,77.5
1521180605.0,7,7,empatica,77.52
1521181605.0,7,7,empatica,77.47
1521182605.0,7,7,empatica,77.48
1521183605.0,7,7,empatica,77.47
1521184605.0,7,7,empatica,77.47
1521185605.0,7,7,empatica,77.48
1521186605.0,7,7,empatica,77.5
1521187605.0,7,7,empatica,77.62
1521188605.0,7,7,empatica,77.68
1521189605.0,7,7,empatica,77.77
1521190605.0,7,7,empatica,77.83
1521191605.0,7,7,empatica,77.9
1521192605.0,7,7,empatica,77.98
1521193605.0,7,7,empatica,78.07
1521194605.0,7,7,empatica,78.05
1521195605.0,7,7,empatica,78.05
1521196605.0,7,7,empatica,78.07
1521197605.0,7,7,empatica,78.07
1521198605.0,7,7,empatica,78.02
1521199605.0,7,7,empatica,77.93
1521200605.0,7,7,empatica,77.83
1521201605.0,7,7,empatica,77.75
1521202605.0,7,7,empatica,77.63
1521203605.0,7,7,empatica,77.53
1521204605.0,7,7,empatica,77.35
1521205605.0,7,7,empatica,77.17
1521206605.0,7,7,empatica,77.03
1521207605.0,7,7,empatica,76.92
1521208605.0,7,7,empatica,76.72
1521209605.0,7,7,empatica,76.52
1521210605.0,7,7,empatica,76.32
1521211605.0,7,7,empatica,76.13
1521212605.0,7,7,empatica,75.95
1521213605.0,7,7,empatica,75.78
1521214605.0,7,7,empatica,75.6
1521215605.0,7,7,empatica,75.42
1521216605.0,7,7,empatica,75.23
1521217605.0,7,7,empatica,75.03
1521218605.0,7,7,empatica,74.82
1521219605.0,7,7,empatica,74.63
1521220605.0,7,7,empatica,74.47
1521221605.0,7,7,empatica,74.37
1521222605.0,7,7,empatica,74.27
1521223605.0,7,7,empatica,74.22
1521224605.0,7,7,empatica,74.17
1521225605.0,7,7,empatica,74.17
1521226605.0,7,7,empatica,74.17
1521227605.0,7,7,empatica,74.18
1521228605.0,7,7,empatica,74.18
1521229605.0,7,7,empatica,74.12
1521230605.0,7,7,empatica,74.02
1521231605.0,7,7,empatica,73.92
1521232605.0,7,7,empatica,73.8
1521233605.0,7,7,empatica,73.67
1521234605.0,7,7,empatica,73.57
1521235605.0,7,7,empatica,73.5
1521236605.0,7,7,empatica,73.45
1521237605.0,7,7,empatica,73.4
1521238605.0,7,7,empatica,73.35
1521239605.0,7,7,empatica,73.28
1521240605.0,7,7,empatica,73.13
1521241605.0,7,7,empatica,72.93
1521242605.0,7,7,empatica,72.68
1521243605.0,7,7,empatica,72.5
1521244605.0,7,7,empatica,72.33
1521245605.0,7,7,empatica,72.13
1521246605.0,7,7,empatica,71.97
1521247605.0,7,7,empatica,71.8
1521248605.0,7,7,empatica,71.7
1521249605.0,7,7,empatica,71.57
1521250605.0,7,7,empatica,71.47
1521251605.0,7,7,empatica,71.32
1521252605.0,7,7,empatica,71.13
1521253605.0,7,7,empatica,70.92
1521254605.0,7,7,empatica,70.92
1521255605.0,7,7,empatica,70.95
1521256605.0,7,7,empatica,70.95
1521257605.0,7,7,empatica,70.93
1521258605.0,7,7,empatica,70.93
1521259605.0,7,7,empatica,70.93
1521260605.0,7,7,empatica,70.98
1521261605.0,7,7,empatica,70.97
1521262605.0,7,7,empatica,70.98
1521263605.0,7,7,empatica,71.0
1521264605.0,7,7,empatica,71.05
1521265605.0,7,7,empatica,71.08
1521266605.0,7,7,empatica,71.1
1521267605.0,7,7,empatica,71.08
1521268605.0,7,7,empatica,71.08
1521269605.0,7,7,empatica,71.08
1521270605.0,7,7,empatica,71.08
1521271605.0,7,7,empatica,71.08
1521272605.0,7,7,empatica,71.1
1521273605.0,7,7,empatica,71.15
1521274605.0,7,7,empatica,71.23
1521275605.0,7,7,empatica,71.3
1521276605.0,7,7,empatica,71.35
1521277605.0,7,7,empatica,71.38
1521278605.0,7,7,empatica,71.43
1521279605.0,7,7,empatica,71.47
1521280605.0,7,7,empatica,71.48
1521281605.0,7,7,empatica,71.42
1521282605.0,7,7,empatica,71.45
1521283605.0,7,7,empatica,71.48
1521284605.0,7,7,empatica,71.43
1521285605.0,7,7,empatica,71.32
1521286605.0,7,7,empatica,71.18
1521287605.0,7,7,empatica,71.12
1521288605.0,7,7,empatica,71.03
1521289605.0,7,7,empatica,71.0
1521290605.0,7,7,empatica,70.97
1521291605.0,7,7,empatica,70.95
1521292605.0,7,7,empatica,70.95
1521293605.0,7,7,empatica,70.97
1521294605.0,7,7,empatica,71.07
1521295605.0,7,7,empatica,71.18
1521296605.0,7,7,empatica,71.28
1521297605.0,7,7,empatica,71.38
1521298605.0,7,7,empatica,71.47
1521299605.0,7,7,empatica,71.53
1521300605.0,7,7,empatica,71.55
1521301605.0,7,7,empatica,71.6
1521302605.0,7,7,empatica,71.63
1521303605.0,7,7,empatica,71.65
1521304605.0,7,7,empatica,71.57
1521305605.0,7,7,empatica,71.48
1521306605.0,7,7,empatica,71.55
1521307605.0,7,7,empatica,71.63
1521308605.0,7,7,empatica,71.68
1521309605.0,7,7,empatica,71.78
1521310605.0,7,7,empatica,71.85
1521311605.0,7,7,empatica,71.98
1521312605.0,7,7,empatica,72.12
1521313605.0,7,7,empatica,72.28
1521314605.0,7,7,empatica,72.35
1521315605.0,7,7,empatica,72.35
1521316605.0,7,7,empatica,72.38
1521317605.0,7,7,empatica,72.47
1521318605.0,7,7,empatica,72.55
1521319605.0,7,7,empatica,72.67
1521320605.0,7,7,empatica,72.8
1521321605.0,7,7,empatica,72.98
1521322605.0,7,7,empatica,73.15
1521323605.0,7,7,empatica,73.3
1521324605.0,7,7,empatica,73.43
1521325605.0,7,7,empatica,73.57
1521326605.0,7,7,empatica,73.68
1521327605.0,7,7,empatica,73.78
1521328605.0,7,7,empatica,73.88
1521329605.0,7,7,empatica,73.97
1521330605.0,7,7,empatica,74.07
1521331605.0,7,7,empatica,74.15
1521332605.0,7,7,empatica,74.2
1521333605.0,7,7,empatica,74.17
1521334605.0,7,7,empatica,74.08
1521335605.0,7,7,empatica,73.97
1521336605.0,7,7,empatica,73.87
1521337605.0,7,7,empatica,73.8
1521338605.0,7,7,empatica,73.73
1521339605.0,7,7,empatica,73.67
1521340605.0,7,7,empatica,73.63
1521341605.0,7,7,empatica,73.62
1521342605.0,7,7,empatica,73.43
1521343605.0,7,7,empatica,73.3
1521344605.0,7,7,empatica,73.23
1521345605.0,7,7,empatica,73.35
1521346605.0,7,7,empatica,73.48
1521347605.0,7,7,empatica,73.55
1521348605.0,7,7,empatica,73.63
1521349605.0,7,7,empatica,73.68
1521350605.0,7,7,empatica,73.73
1521351605.0,7,7,empatica,73.77
1521352605.0,7,7,empatica,73.78
1521353605.0,7,7,empatica,73.85
1521354605.0,7,7,empatica,73.85
1521355605.0,7,7,empatica,73.85
1521356605.0,7,7,empatica,73.88
1521357605.0,7,7,empatica,73.88
1521358605.0,7,7,empatica,73.9
1521359605.0,7,7,empatica,73.93
1521360605.0,7,7,empatica,74.02
1521361605.0,7,7,empatica,74.1
1521362605.0,7,7,empatica,74.2
1521363605.0,7,7,empatica,74.27
1521364605.0,7,7,empatica,74.42
1521365605.0,7,7,empatica,74.62
1521366605.0,7,7,empatica,74.62
1521367605.0,7,7,empatica,74.57
1521368605.0,7,7,empatica,74.52
1521369605.0,7,7,empatica,74.45
1521370605.0,7,7,empatica,74.42
1521371605.0,7,7,empatica,74.37
1521372605.0,7,7,empatica,74.33
1521373605.0,7,7,empatica,74.27
1521374605.0,7,7,empatica,74.17
1521375605.0,7,7,empatica,74.05
1521376605.0,7,7,empatica,73.95
1521377605.0,7,7,empatica,73.82
1521378605.0,7,7,empatica,73.7
1521379605.0,7,7,empatica,73.67
1521380605.0,7,7,empatica,73.58
1521381605.0,7,7,empatica,73.48
1521382605.0,7,7,empatica,73.4
1521383605.0,7,7,empatica,73.28
1521384605.0,7,7,empatica,73.15
1521385605.0,7,7,empatica,72.95
1521386605.0,7,7,empatica,72.77
1521387605.0,7,7,empatica,72.6
1521388605.0,7,7,empatica,72.43
1521389605.0,7,7,empatica,72.33
1521390605.0,7,7,empatica,72.2
1521391605.0,7,7,empatica,72.08
1521392605.0,7,7,empatica,72.0
1521393605.0,7,7,empatica,71.95
1521394605.0,7,7,empatica,71.93
1521395605.0,7,7,empatica,71.98
1521396605.0,7,7,empatica,72.03
1521397605.0,7,7,empatica,72.25
1521398605.0,7,7,empatica,72.42
1521399605.0,7,7,empatica,72.53
1521400605.0,7,7,empatica,72.63
1521401605.0,7,7,empatica,72.78
1521402605.0,7,7,empatica,72.97
1521403605.0,7,7,empatica,73.08
1521404605.0,7,7,empatica,73.2
1521405605.0,7,7,empatica,73.13
1521406605.0,7,7,empatica,73.1
1521407605.0,7,7,empatica,73.05
1521408605.0,7,7,empatica,73.03
1521409605.0,7,7,empatica,73.05
1521410605.0,7,7,empatica,73.1
1521411605.0,7,7,empatica,73.15
1521412605.0,7,7,empatica,73.2
1521413605.0,7,7,empatica,73.28
1521414605.0,7,7,empatica,73.37
1521415605.0,7,7,empatica,73.47
1521416605.0,7,7,empatica,73.53
1521417605.0,7,7,empatica,73.6
1521418605.0,7,7,empatica,73.62
1521419605.0,7,7,empatica,73.58
1521420605.0,7,7,empatica,73.48
1521421605.0,7,7,empatica,73.32
1521422605.0,7,7,empatica,73.15
1521423605.0,7,7,empatica,73.0
1521424605.0,7,7,empatica,72.88
1521425605.0,7,7,empatica,72.73
1521426605.0,7,7,empatica,72.62
1521427605.0,7,7,empatica,72.52
1521428605.0,7,7,empatica,72.43
1521429605.0,7,7,empatica,72.37
1521430605.0,7,7,empatica,72.28
1521431605.0,7,7,empatica,72.2
1521432605.0,7,7,empatica,72.08
1521433605.0,7,7,empatica,72.02
1521434605.0,7,7,empatica,71.98
1521435605.0,7,7,empatica,72.02
1521436605.0,7,7,empatica,72.03
1521437605.0,7,7,empatica,72.03
1521438605.0,7,7,empatica,72.02
1521439605.0,7,7,empatica,71.93
1521440605.0,7,7,empatica,71.88
1521441605.0,7,7,empatica,71.88
1521442605.0,7,7,empatica,71.87
1521443605.0,7,7,empatica,71.88
1521444605.0,7,7,empatica,71.92
1521445605.0,7,7,empatica,72.05
1521446605.0,7,7,empatica,72.18
1521447605.0,7,7,empatica,72.35
1521448605.0,7,7,empatica,72.5
1521449605.0,7,7,empatica,72.6
1521450605.0,7,7,empatica,72.73
1521451605.0,7,7,empatica,72.87
1521452605.0,7,7,empatica,73.02
1521453605.0,7,7,empatica,73.17
1521454605.0,7,7,empatica,73.32
1521455605.0,7,7,empatica,73.42
1521456605.0,7,7,empatica,73.5
1521457605.0,7,7,empatica,73.43
1521458605.0,7,7,empatica,73.4
1521459605.0,7,7,empatica,73.43
1521460605.0,7,7,empatica,73.48
1521461605.0,7,7,empatica,73.53
1521462605.0,7,7,empatica,73.62
1521463605.0,7,7,empatica,73.73
1521464605.0,7,7,empatica,73.85
1521465605.0,7,7,empatica,73.98
1521466605.0,7,7,empatica,74.07
1521467605.0,7,7,empatica,74.18
1521468605.0,7,7,empatica,74.25
1521469605.0,7,7,empatica,74.3
1521470605.0,7,7,empatica,74.32
1521471605.0,7,7,empatica,74.33
1521472605.0,7,7,empatica,74.38
1521473605.0,7,7,empatica,74.35
1521474605.0,7,7,empatica,74.3
1521475605.0,7,7,empatica,74.2
1521476605.0,7,7,empatica,74.12
1521477605.0,7,7,empatica,74.05
1521478605.0,7,7,empatica,74.0
1521479605.0,7,7,empatica,74.02
1521480605.0,7,7,empatica,74.07
1521481605.0,7,7,empatica,74.22
1521482605.0,7,7,empatica,74.38
1521483605.0,7,7,empatica,74.53
1521484605.0,7,7,empatica,74.58
1521485605.0,7,7,empatica,74.63
1521486605.0,7,7,empatica,74.65
1521487605.0,7,7,empatica,74.67
1521488605.0,7,7,empatica,74.67
1521489605.0,7,7,empatica,74.65
1521490605.0,7,7,empatica,74.63
1521491605.0,7,7,empatica,74.63
1521492605.0,7,7,empatica,74.65
1521493605.0,7,7,empatica,74.65
1521494605.0,7,7,empatica,74.65
1521495605.0,7,7,empatica,74.58
1521496605.0,7,7,empatica,74.55
1521497605.0,7,7,empatica,74.53
1521498605.0,7,7,empatica,74.53
1521499605.0,7,7,empatica,74.52
1521500605.0,7,7,empatica,74.5
1521501605.0,7,7,empatica,74.5
1521502605.0,7,7,empatica,74.5
1521503605.0,7,7,empatica,74.53
1521504605.0,7,7,empatica,74.57
1521505605.0,7,7,empatica,74.58
1521506605.0,7,7,empatica,74.57
1521507605.0,7,7,empatica,74.5
1521508605.0,7,7,empatica,74.42
1521509605.0,7,7,empatica,74.3
1521510605.0,7,7,empatica,74.13
1521511605.0,7,7,empatica,73.93
1521512605.0,7,7,empatica,73.67
1521513605.0,7,7,empatica,73.4
1521514605.0,7,7,empatica,73.12
1521515605.0,7,7,empatica,73.08
1521516605.0,7,7,empatica,73.12
1521517605.0,7,7,empatica,73.17
1521518605.0,7,7,empatica,73.17
1521519605.0,7,7,empatica,73.15
1521520605.0,7,7,empatica,73.23
1521521605.0,7,7,empatica,73.27
1521522605.0,7,7,empatica,73.25
1521523605.0,7,7,empatica,73.17
1521524605.0,7,7,empatica,73.05
1521525605.0,7,7,empatica,72.93
1521526605.0,7,7,empatica,72.65
1521527605.0,7,7,empatica,72.35
1521528605.0,7,7,empatica,72.08
1521529605.0,7,7,empatica,71.82
1521530605.0,7,7,empatica,71.55
1521531605.0,7,7,empatica,71.28
1521532605.0,7,7,empatica,70.98
1521533605.0,7,7,empatica,70.7
1521534605.0,7,7,empatica,70.42
1521535605.0,7,7,empatica,70.15
1521536605.0,7,7,empatica,69.88
1521537605.0,7,7,empatica,69.62
1521538605.0,7,7,empatica,69.37
1521539605.0,7,7,empatica,69.1
1521540605.0,7,7,empatica,68.85
1521541605.0,7,7,empatica,68.58
1521542605.0,7,7,empatica,68.3
1521543605.0,7,7,empatica,68.03
1521544605.0,7,7,empatica,67.83
1521545605.0,7,7,empatica,67.63
1521546605.0,7,7,empatica,67.45
1521547605.0,7,7,empatica,67.28
1521548605.0,7,7,empatica,67.12
1521549605.0,7,7,empatica,66.97
1521550605.0,7,7,empatica,66.83
1521551605.0,7,7,empatica,66.67
1521552605.0,7,7,empatica,66.52
1521553605.0,7,7,empatica,66.37
1521554605.0,7,7,empatica,66.18
1521555605.0,7,7,empatica,66.03
1521556605.0,7,7,empatica,65.85
1521557605.0,7,7,empatica,65.68
1521558605.0,7,7,empatica,65.5
1521559605.0,7,7,empatica,65.33
1521560605.0,7,7,empatica,65.15
1521561605.0,7,7,empatica,64.93
1521562605.0,7,7,empatica,64.72
1521563605.0,7,7,empatica,64.45
1521564605.0,7,7,empatica,64.15
1521565605.0,7,7,empatica,63.82
1521566605.0,7,7,empatica,63.52
1521567605.0,7,7,empatica,63.23
1521568605.0,7,7,empatica,62.98
1521569605.0,7,7,empatica,62.77
1521570605.0,7,7,empatica,62.57
1521571605.0,7,7,empatica,62.38
1521572605.0,7,7,empatica,62.25
1521573605.0,7,7,empatica,62.12
1521574605.0,7,7,empatica,61.98
1521575605.0,7,7,empatica,61.62
1521576605.0,7,7,empatica,61.2
1521577605.0,7,7,empatica,60.75
1521578605.0,7,7,empatica,60.37
1521579605.0,7,7,empatica,60.0
1521580605.0,7,7,empatica,59.52
