participant-id,session-id,timestamp,source,temperature
19,08,1473367596.750000,empatica,30.07
19,08,1473367597.000000,empatica,30.07
19,08,1473367597.250000,empatica,30.07
19,08,1473367597.500000,empatica,30.07
19,08,1473367597.750000,empatica,30.07
19,08,1473367598.000000,empatica,30.07
19,08,1473367598.250000,empatica,30.07
19,08,1473367598.500000,empatica,30.07
19,08,1473367598.750000,empatica,30.09
19,08,1473367599.000000,empatica,30.09
19,08,1473367599.250000,empatica,30.09
19,08,1473367599.500000,empatica,30.09
19,08,1473367599.750000,empatica,30.09
19,08,1473367600.000000,empatica,30.09
19,08,1473367600.250000,empatica,30.09
19,08,1473367600.500000,empatica,30.09
19,08,1473367600.750000,empatica,30.09
19,08,1473367601.000000,empatica,30.09
19,08,1473367601.250000,empatica,30.09
19,08,1473367601.500000,empatica,30.09
19,08,1473367601.750000,empatica,30.09
19,08,1473367602.000000,empatica,30.09
19,08,1473367602.250000,empatica,30.09
19,08,1473367602.500000,empatica,30.09
19,08,1473367602.750000,empatica,30.13
19,08,1473367603.000000,empatica,30.13
19,08,1473367603.250000,empatica,30.13
19,08,1473367603.500000,empatica,30.13
19,08,1473367603.750000,empatica,30.11
19,08,1473367604.000000,empatica,30.11
19,08,1473367604.250000,empatica,30.11
19,08,1473367604.500000,empatica,30.11
19,08,1473367604.750000,empatica,30.13
19,08,1473367605.000000,empatica,30.13
19,08,1473367605.250000,empatica,30.13
19,08,1473367605.500000,empatica,30.13
19,08,1473367605.750000,empatica,30.11
19,08,1473367606.000000,empatica,30.11
19,08,1473367606.250000,empatica,30.11
19,08,1473367606.500000,empatica,30.11
19,08,1473367606.750000,empatica,30.11
19,08,1473367607.000000,empatica,30.11
19,08,1473367607.250000,empatica,30.11
19,08,1473367607.500000,empatica,30.11
19,08,1473367607.750000,empatica,30.11
19,08,1473367608.000000,empatica,30.11
19,08,1473367608.250000,empatica,30.11
19,08,1473367608.500000,empatica,30.11
19,08,1473367608.750000,empatica,30.13
19,08,1473367609.000000,empatica,30.13
19,08,1473367609.250000,empatica,30.13
19,08,1473367609.500000,empatica,30.13
19,08,1473367609.750000,empatica,30.13
19,08,1473367610.000000,empatica,30.13
19,08,1473367610.250000,empatica,30.13
19,08,1473367610.500000,empatica,30.13
19,08,1473367610.750000,empatica,30.13
19,08,1473367611.000000,empatica,30.13
19,08,1473367611.250000,empatica,30.13
19,08,1473367611.500000,empatica,30.13
19,08,1473367611.750000,empatica,30.13
19,08,1473367612.000000,empatica,30.13
19,08,1473367612.250000,empatica,30.13
19,08,1473367612.500000,empatica,30.13
19,08,1473367612.750000,empatica,30.15
19,08,1473367613.000000,empatica,30.15
19,08,1473367613.250000,empatica,30.15
19,08,1473367613.500000,empatica,30.15
19,08,1473367613.750000,empatica,30.15
19,08,1473367614.000000,empatica,30.15
19,08,1473367614.250000,empatica,30.15
19,08,1473367614.500000,empatica,30.15
19,08,1473367614.750000,empatica,30.15
19,08,1473367615.000000,empatica,30.15
19,08,1473367615.250000,empatica,30.15
19,08,1473367615.500000,empatica,30.15
19,08,1473367615.750000,empatica,30.17
19,08,1473367616.000000,empatica,30.17
19,08,1473367616.250000,empatica,30.17
19,08,1473367616.500000,empatica,30.17
19,08,1473367616.750000,empatica,30.17
19,08,1473367617.000000,empatica,30.17
19,08,1473367617.250000,empatica,30.17
19,08,1473367617.500000,empatica,30.17
19,08,1473367617.750000,empatica,30.15
19,08,1473367618.000000,empatica,30.15
19,08,1473367618.250000,empatica,30.15
19,08,1473367618.500000,empatica,30.15
19,08,1473367618.750000,empatica,30.17
19,08,1473367619.000000,empatica,30.17
19,08,1473367619.250000,empatica,30.17
19,08,1473367619.500000,empatica,30.17
19,08,1473367619.750000,empatica,30.15
19,08,1473367620.000000,empatica,30.15
19,08,1473367620.250000,empatica,30.15
19,08,1473367620.500000,empatica,30.15
19,08,1473367620.750000,empatica,30.17
19,08,1473367621.000000,empatica,30.17
19,08,1473367621.250000,empatica,30.17
19,08,1473367621.500000,empatica,30.17
19,08,1473367621.750000,empatica,30.17
19,08,1473367622.000000,empatica,30.17
19,08,1473367622.250000,empatica,30.17
19,08,1473367622.500000,empatica,30.17
19,08,1473367622.750000,empatica,30.19
19,08,1473367623.000000,empatica,30.19
19,08,1473367623.250000,empatica,30.19
19,08,1473367623.500000,empatica,30.19
19,08,1473367623.750000,empatica,30.19
19,08,1473367624.000000,empatica,30.19
19,08,1473367624.250000,empatica,30.19
19,08,1473367624.500000,empatica,30.19
19,08,1473367624.750000,empatica,30.19
19,08,1473367625.000000,empatica,30.19
19,08,1473367625.250000,empatica,30.19
19,08,1473367625.500000,empatica,30.19
19,08,1473367625.750000,empatica,30.19
19,08,1473367626.000000,empatica,30.19
19,08,1473367626.250000,empatica,30.19
19,08,1473367626.500000,empatica,30.19
19,08,1473367626.750000,empatica,30.19
19,08,1473367627.000000,empatica,30.19
19,08,1473367627.250000,empatica,30.19
19,08,1473367627.500000,empatica,30.19
19,08,1473367627.750000,empatica,30.19
19,08,1473367628.000000,empatica,30.19
19,08,1473367628.250000,empatica,30.19
19,08,1473367628.500000,empatica,30.19
19,08,1473367628.750000,empatica,30.21
19,08,1473367629.000000,empatica,30.21
19,08,1473367629.250000,empatica,30.21
19,08,1473367629.500000,empatica,30.21
19,08,1473367629.750000,empatica,30.23
19,08,1473367630.000000,empatica,30.23
19,08,1473367630.250000,empatica,30.23
19,08,1473367630.500000,empatica,30.23
19,08,1473367630.750000,empatica,30.21
19,08,1473367631.000000,empatica,30.21
19,08,1473367631.250000,empatica,30.21
19,08,1473367631.500000,empatica,30.21
19,08,1473367631.750000,empatica,30.25
19,08,1473367632.000000,empatica,30.25
19,08,1473367632.250000,empatica,30.25
19,08,1473367632.500000,empatica,30.25
19,08,1473367632.750000,empatica,30.23
19,08,1473367633.000000,empatica,30.23
19,08,1473367633.250000,empatica,30.23
19,08,1473367633.500000,empatica,30.23
19,08,1473367633.750000,empatica,30.23
19,08,1473367634.000000,empatica,30.23
19,08,1473367634.250000,empatica,30.23
19,08,1473367634.500000,empatica,30.23
19,08,1473367634.750000,empatica,30.23
19,08,1473367635.000000,empatica,30.23
19,08,1473367635.250000,empatica,30.23
19,08,1473367635.500000,empatica,30.23
19,08,1473367635.750000,empatica,30.25
19,08,1473367636.000000,empatica,30.25
19,08,1473367636.250000,empatica,30.25
19,08,1473367636.500000,empatica,30.25
19,08,1473367636.750000,empatica,30.25
19,08,1473367637.000000,empatica,30.25
19,08,1473367637.250000,empatica,30.25
19,08,1473367637.500000,empatica,30.25
19,08,1473367637.750000,empatica,30.25
19,08,1473367638.000000,empatica,30.25
19,08,1473367638.250000,empatica,30.25
19,08,1473367638.500000,empatica,30.25
19,08,1473367638.750000,empatica,30.25
19,08,1473367639.000000,empatica,30.25
19,08,1473367639.250000,empatica,30.25
19,08,1473367639.500000,empatica,30.25
19,08,1473367639.750000,empatica,30.27
19,08,1473367640.000000,empatica,30.27
19,08,1473367640.250000,empatica,30.27
19,08,1473367640.500000,empatica,30.27
19,08,1473367640.750000,empatica,30.27
19,08,1473367641.000000,empatica,30.27
19,08,1473367641.250000,empatica,30.27
19,08,1473367641.500000,empatica,30.27
19,08,1473367641.750000,empatica,30.29
19,08,1473367642.000000,empatica,30.29
19,08,1473367642.250000,empatica,30.29
19,08,1473367642.500000,empatica,30.29
19,08,1473367642.750000,empatica,30.25
19,08,1473367643.000000,empatica,30.25
19,08,1473367643.250000,empatica,30.25
19,08,1473367643.500000,empatica,30.25
19,08,1473367643.750000,empatica,30.29
19,08,1473367644.000000,empatica,30.29
19,08,1473367644.250000,empatica,30.29
19,08,1473367644.500000,empatica,30.29
19,08,1473367644.750000,empatica,30.27
19,08,1473367645.000000,empatica,30.27
19,08,1473367645.250000,empatica,30.27
19,08,1473367645.500000,empatica,30.27
19,08,1473367645.750000,empatica,30.27
19,08,1473367646.000000,empatica,30.27
19,08,1473367646.250000,empatica,30.27
19,08,1473367646.500000,empatica,30.27
19,08,1473367646.750000,empatica,30.27
19,08,1473367647.000000,empatica,30.27
19,08,1473367647.250000,empatica,30.27
19,08,1473367647.500000,empatica,30.27
19,08,1473367647.750000,empatica,30.29
19,08,1473367648.000000,empatica,30.29
19,08,1473367648.250000,empatica,30.29
19,08,1473367648.500000,empatica,30.29
19,08,1473367648.750000,empatica,30.27
19,08,1473367649.000000,empatica,30.27
19,08,1473367649.250000,empatica,30.27
19,08,1473367649.500000,empatica,30.27
19,08,1473367649.750000,empatica,30.29
19,08,1473367650.000000,empatica,30.29
19,08,1473367650.250000,empatica,30.29
19,08,1473367650.500000,empatica,30.29
19,08,1473367650.750000,empatica,30.29
19,08,1473367651.000000,empatica,30.29
19,08,1473367651.250000,empatica,30.29
19,08,1473367651.500000,empatica,30.29
19,08,1473367651.750000,empatica,30.31
19,08,1473367652.000000,empatica,30.31
19,08,1473367652.250000,empatica,30.31
19,08,1473367652.500000,empatica,30.31
19,08,1473367652.750000,empatica,30.33
19,08,1473367653.000000,empatica,30.33
19,08,1473367653.250000,empatica,30.33
19,08,1473367653.500000,empatica,30.33
19,08,1473367653.750000,empatica,30.31
19,08,1473367654.000000,empatica,30.31
19,08,1473367654.250000,empatica,30.31
19,08,1473367654.500000,empatica,30.31
19,08,1473367654.750000,empatica,30.31
19,08,1473367655.000000,empatica,30.31
19,08,1473367655.250000,empatica,30.31
19,08,1473367655.500000,empatica,30.31
19,08,1473367655.750000,empatica,30.33
19,08,1473367656.000000,empatica,30.33
19,08,1473367656.250000,empatica,30.33
19,08,1473367656.500000,empatica,30.33
19,08,1473367656.750000,empatica,30.33
19,08,1473367657.000000,empatica,30.33
19,08,1473367657.250000,empatica,30.33
19,08,1473367657.500000,empatica,30.33
19,08,1473367657.750000,empatica,30.31
19,08,1473367658.000000,empatica,30.31
19,08,1473367658.250000,empatica,30.31
19,08,1473367658.500000,empatica,30.31
19,08,1473367658.750000,empatica,30.33
19,08,1473367659.000000,empatica,30.33
19,08,1473367659.250000,empatica,30.33
19,08,1473367659.500000,empatica,30.33
19,08,1473367659.750000,empatica,30.33
19,08,1473367660.000000,empatica,30.33
19,08,1473367660.250000,empatica,30.33
19,08,1473367660.500000,empatica,30.33
19,08,1473367660.750000,empatica,30.35
19,08,1473367661.000000,empatica,30.35
19,08,1473367661.250000,empatica,30.35
19,08,1473367661.500000,empatica,30.35
19,08,1473367661.750000,empatica,30.37
19,08,1473367662.000000,empatica,30.37
19,08,1473367662.250000,empatica,30.37
19,08,1473367662.500000,empatica,30.37
19,08,1473367662.750000,empatica,30.35
19,08,1473367663.000000,empatica,30.35
19,08,1473367663.250000,empatica,30.35
19,08,1473367663.500000,empatica,30.35
19,08,1473367663.750000,empatica,30.35
19,08,1473367664.000000,empatica,30.35
19,08,1473367664.250000,empatica,30.35
19,08,1473367664.500000,empatica,30.35
19,08,1473367664.750000,empatica,30.35
19,08,1473367665.000000,empatica,30.35
19,08,1473367665.250000,empatica,30.35
19,08,1473367665.500000,empatica,30.35
19,08,1473367665.750000,empatica,30.35
19,08,1473367666.000000,empatica,30.35
19,08,1473367666.250000,empatica,30.35
19,08,1473367666.500000,empatica,30.35
19,08,1473367666.750000,empatica,30.35
19,08,1473367667.000000,empatica,30.35
19,08,1473367667.250000,empatica,30.35
19,08,1473367667.500000,empatica,30.35
19,08,1473367667.750000,empatica,30.37
19,08,1473367668.000000,empatica,30.37
19,08,1473367668.250000,empatica,30.37
19,08,1473367668.500000,empatica,30.37
19,08,1473367668.750000,empatica,30.37
19,08,1473367669.000000,empatica,30.37
19,08,1473367669.250000,empatica,30.37
19,08,1473367669.500000,empatica,30.37
19,08,1473367669.750000,empatica,30.39
19,08,1473367670.000000,empatica,30.39
19,08,1473367670.250000,empatica,30.39
19,08,1473367670.500000,empatica,30.39
19,08,1473367670.750000,empatica,30.37
19,08,1473367671.000000,empatica,30.37
19,08,1473367671.250000,empatica,30.37
19,08,1473367671.500000,empatica,30.37
19,08,1473367671.750000,empatica,30.37
19,08,1473367672.000000,empatica,30.37
19,08,1473367672.250000,empatica,30.37
19,08,1473367672.500000,empatica,30.37
19,08,1473367672.750000,empatica,30.37
19,08,1473367673.000000,empatica,30.37
19,08,1473367673.250000,empatica,30.37
19,08,1473367673.500000,empatica,30.37
19,08,1473367673.750000,empatica,30.37
19,08,1473367674.000000,empatica,30.37
19,08,1473367674.250000,empatica,30.37
19,08,1473367674.500000,empatica,30.37
19,08,1473367674.750000,empatica,30.39
19,08,1473367675.000000,empatica,30.39
19,08,1473367675.250000,empatica,30.39
19,08,1473367675.500000,empatica,30.39
19,08,1473367675.750000,empatica,30.39
19,08,1473367676.000000,empatica,30.39
19,08,1473367676.250000,empatica,30.39
19,08,1473367676.500000,empatica,30.39
19,08,1473367676.750000,empatica,30.41
19,08,1473367677.000000,empatica,30.41
19,08,1473367677.250000,empatica,30.41
19,08,1473367677.500000,empatica,30.41
19,08,1473367677.750000,empatica,30.39
19,08,1473367678.000000,empatica,30.39
19,08,1473367678.250000,empatica,30.39
19,08,1473367678.500000,empatica,30.39
19,08,1473367678.750000,empatica,30.39
19,08,1473367679.000000,empatica,30.39
19,08,1473367679.250000,empatica,30.39
19,08,1473367679.500000,empatica,30.39
19,08,1473367679.750000,empatica,30.39
19,08,1473367680.000000,empatica,30.39
19,08,1473367680.250000,empatica,30.39
19,08,1473367680.500000,empatica,30.39
19,08,1473367680.750000,empatica,30.39
19,08,1473367681.000000,empatica,30.39
19,08,1473367681.250000,empatica,30.39
19,08,1473367681.500000,empatica,30.39
19,08,1473367681.750000,empatica,30.41
19,08,1473367682.000000,empatica,30.41
19,08,1473367682.250000,empatica,30.41
19,08,1473367682.500000,empatica,30.41
19,08,1473367682.750000,empatica,30.41
19,08,1473367683.000000,empatica,30.41
19,08,1473367683.250000,empatica,30.41
19,08,1473367683.500000,empatica,30.41
19,08,1473367683.750000,empatica,30.41
19,08,1473367684.000000,empatica,30.41
19,08,1473367684.250000,empatica,30.41
19,08,1473367684.500000,empatica,30.41
19,08,1473367684.750000,empatica,30.41
19,08,1473367685.000000,empatica,30.41
19,08,1473367685.250000,empatica,30.41
19,08,1473367685.500000,empatica,30.41
19,08,1473367685.750000,empatica,30.41
19,08,1473367686.000000,empatica,30.41
19,08,1473367686.250000,empatica,30.41
19,08,1473367686.500000,empatica,30.41
19,08,1473367686.750000,empatica,30.41
19,08,1473367687.000000,empatica,30.41
19,08,1473367687.250000,empatica,30.41
19,08,1473367687.500000,empatica,30.41
19,08,1473367687.750000,empatica,30.41
19,08,1473367688.000000,empatica,30.41
19,08,1473367688.250000,empatica,30.41
19,08,1473367688.500000,empatica,30.41
19,08,1473367688.750000,empatica,30.43
19,08,1473367689.000000,empatica,30.43
19,08,1473367689.250000,empatica,30.43
19,08,1473367689.500000,empatica,30.43
19,08,1473367689.750000,empatica,30.43
19,08,1473367690.000000,empatica,30.43
19,08,1473367690.250000,empatica,30.43
19,08,1473367690.500000,empatica,30.43
19,08,1473367690.750000,empatica,30.43
19,08,1473367691.000000,empatica,30.43
19,08,1473367691.250000,empatica,30.43
19,08,1473367691.500000,empatica,30.43
19,08,1473367691.750000,empatica,30.45
19,08,1473367692.000000,empatica,30.45
19,08,1473367692.250000,empatica,30.45
19,08,1473367692.500000,empatica,30.45
19,08,1473367692.750000,empatica,30.41
19,08,1473367693.000000,empatica,30.41
19,08,1473367693.250000,empatica,30.41
19,08,1473367693.500000,empatica,30.41
19,08,1473367693.750000,empatica,30.43
19,08,1473367694.000000,empatica,30.43
19,08,1473367694.250000,empatica,30.43
19,08,1473367694.500000,empatica,30.43
19,08,1473367694.750000,empatica,30.43
19,08,1473367695.000000,empatica,30.43
19,08,1473367695.250000,empatica,30.43
19,08,1473367695.500000,empatica,30.43
19,08,1473367695.750000,empatica,30.45
19,08,1473367696.000000,empatica,30.45
19,08,1473367696.250000,empatica,30.45
19,08,1473367696.500000,empatica,30.45
19,08,1473367696.750000,empatica,30.43
19,08,1473367697.000000,empatica,30.43
19,08,1473367697.250000,empatica,30.43
19,08,1473367697.500000,empatica,30.43
19,08,1473367697.750000,empatica,30.43
19,08,1473367698.000000,empatica,30.43
19,08,1473367698.250000,empatica,30.43
19,08,1473367698.500000,empatica,30.43
19,08,1473367698.750000,empatica,30.45
19,08,1473367699.000000,empatica,30.45
19,08,1473367699.250000,empatica,30.45
19,08,1473367699.500000,empatica,30.45
19,08,1473367699.750000,empatica,30.45
19,08,1473367700.000000,empatica,30.45
19,08,1473367700.250000,empatica,30.45
19,08,1473367700.500000,empatica,30.45
19,08,1473367700.750000,empatica,30.45
19,08,1473367701.000000,empatica,30.45
19,08,1473367701.250000,empatica,30.45
19,08,1473367701.500000,empatica,30.45
19,08,1473367701.750000,empatica,30.45
19,08,1473367702.000000,empatica,30.45
19,08,1473367702.250000,empatica,30.45
19,08,1473367702.500000,empatica,30.45
19,08,1473367702.750000,empatica,30.45
19,08,1473367703.000000,empatica,30.45
19,08,1473367703.250000,empatica,30.45
19,08,1473367703.500000,empatica,30.45
19,08,1473367703.750000,empatica,30.45
19,08,1473367704.000000,empatica,30.45
19,08,1473367704.250000,empatica,30.45
19,08,1473367704.500000,empatica,30.45
19,08,1473367704.750000,empatica,30.45
19,08,1473367705.000000,empatica,30.45
19,08,1473367705.250000,empatica,30.45
19,08,1473367705.500000,empatica,30.45
19,08,1473367705.750000,empatica,30.45
19,08,1473367706.000000,empatica,30.45
19,08,1473367706.250000,empatica,30.45
19,08,1473367706.500000,empatica,30.45
19,08,1473367706.750000,empatica,30.47
19,08,1473367707.000000,empatica,30.47
19,08,1473367707.250000,empatica,30.47
19,08,1473367707.500000,empatica,30.47
19,08,1473367707.750000,empatica,30.45
19,08,1473367708.000000,empatica,30.45
19,08,1473367708.250000,empatica,30.45
19,08,1473367708.500000,empatica,30.45
19,08,1473367708.750000,empatica,30.47
19,08,1473367709.000000,empatica,30.47
19,08,1473367709.250000,empatica,30.47
19,08,1473367709.500000,empatica,30.47
19,08,1473367709.750000,empatica,30.47
19,08,1473367710.000000,empatica,30.47
19,08,1473367710.250000,empatica,30.47
19,08,1473367710.500000,empatica,30.47
19,08,1473367710.750000,empatica,30.43
19,08,1473367711.000000,empatica,30.43
19,08,1473367711.250000,empatica,30.43
19,08,1473367711.500000,empatica,30.43
19,08,1473367711.750000,empatica,30.47
19,08,1473367712.000000,empatica,30.47
19,08,1473367712.250000,empatica,30.47
19,08,1473367712.500000,empatica,30.47
19,08,1473367712.750000,empatica,30.45
19,08,1473367713.000000,empatica,30.45
19,08,1473367713.250000,empatica,30.45
19,08,1473367713.500000,empatica,30.45
19,08,1473367713.750000,empatica,30.47
19,08,1473367714.000000,empatica,30.47
19,08,1473367714.250000,empatica,30.47
19,08,1473367714.500000,empatica,30.47
19,08,1473367714.750000,empatica,30.47
19,08,1473367715.000000,empatica,30.47
19,08,1473367715.250000,empatica,30.47
19,08,1473367715.500000,empatica,30.47
19,08,1473367715.750000,empatica,30.49
19,08,1473367716.000000,empatica,30.49
19,08,1473367716.250000,empatica,30.49
19,08,1473367716.500000,empatica,30.49
19,08,1473367716.750000,empatica,30.45
19,08,1473367717.000000,empatica,30.45
19,08,1473367717.250000,empatica,30.45
19,08,1473367717.500000,empatica,30.45
19,08,1473367717.750000,empatica,30.47
19,08,1473367718.000000,empatica,30.47
19,08,1473367718.250000,empatica,30.47
19,08,1473367718.500000,empatica,30.47
19,08,1473367718.750000,empatica,30.47
19,08,1473367719.000000,empatica,30.47
19,08,1473367719.250000,empatica,30.47
19,08,1473367719.500000,empatica,30.47
19,08,1473367719.750000,empatica,30.49
19,08,1473367720.000000,empatica,30.49
19,08,1473367720.250000,empatica,30.49
19,08,1473367720.500000,empatica,30.49
19,08,1473367720.750000,empatica,30.49
19,08,1473367721.000000,empatica,30.49
19,08,1473367721.250000,empatica,30.49
19,08,1473367721.500000,empatica,30.49
19,08,1473367721.750000,empatica,30.47
19,08,1473367722.000000,empatica,30.47
19,08,1473367722.250000,empatica,30.47
19,08,1473367722.500000,empatica,30.47
19,08,1473367722.750000,empatica,30.49
19,08,1473367723.000000,empatica,30.49
19,08,1473367723.250000,empatica,30.49
19,08,1473367723.500000,empatica,30.49
19,08,1473367723.750000,empatica,30.47
19,08,1473367724.000000,empatica,30.47
19,08,1473367724.250000,empatica,30.47
19,08,1473367724.500000,empatica,30.47
19,08,1473367724.750000,empatica,30.49
19,08,1473367725.000000,empatica,30.49
19,08,1473367725.250000,empatica,30.49
19,08,1473367725.500000,empatica,30.49
19,08,1473367725.750000,empatica,30.51
19,08,1473367726.000000,empatica,30.51
19,08,1473367726.250000,empatica,30.51
19,08,1473367726.500000,empatica,30.51
19,08,1473367726.750000,empatica,30.53
19,08,1473367727.000000,empatica,30.53
19,08,1473367727.250000,empatica,30.53
19,08,1473367727.500000,empatica,30.53
19,08,1473367727.750000,empatica,30.51
19,08,1473367728.000000,empatica,30.51
19,08,1473367728.250000,empatica,30.51
19,08,1473367728.500000,empatica,30.51
19,08,1473367728.750000,empatica,30.55
19,08,1473367729.000000,empatica,30.55
19,08,1473367729.250000,empatica,30.55
19,08,1473367729.500000,empatica,30.55
19,08,1473367729.750000,empatica,30.57
19,08,1473367730.000000,empatica,30.57
19,08,1473367730.250000,empatica,30.57
19,08,1473367730.500000,empatica,30.57
19,08,1473367730.750000,empatica,30.57
19,08,1473367731.000000,empatica,30.57
19,08,1473367731.250000,empatica,30.57
19,08,1473367731.500000,empatica,30.57
19,08,1473367731.750000,empatica,30.55
19,08,1473367732.000000,empatica,30.55
19,08,1473367732.250000,empatica,30.55
19,08,1473367732.500000,empatica,30.55
19,08,1473367732.750000,empatica,30.55
19,08,1473367733.000000,empatica,30.55
19,08,1473367733.250000,empatica,30.55
19,08,1473367733.500000,empatica,30.55
19,08,1473367733.750000,empatica,30.59
19,08,1473367734.000000,empatica,30.59
19,08,1473367734.250000,empatica,30.59
19,08,1473367734.500000,empatica,30.59
19,08,1473367734.750000,empatica,30.59
19,08,1473367735.000000,empatica,30.59
19,08,1473367735.250000,empatica,30.59
19,08,1473367735.500000,empatica,30.59
19,08,1473367735.750000,empatica,30.59
19,08,1473367736.000000,empatica,30.59
19,08,1473367736.250000,empatica,30.59
19,08,1473367736.500000,empatica,30.59
19,08,1473367736.750000,empatica,30.59
19,08,1473367737.000000,empatica,30.59
19,08,1473367737.250000,empatica,30.59
19,08,1473367737.500000,empatica,30.59
19,08,1473367737.750000,empatica,30.61
19,08,1473367738.000000,empatica,30.61
19,08,1473367738.250000,empatica,30.61
19,08,1473367738.500000,empatica,30.61
19,08,1473367738.750000,empatica,30.59
19,08,1473367739.000000,empatica,30.59
19,08,1473367739.250000,empatica,30.59
19,08,1473367739.500000,empatica,30.59
19,08,1473367739.750000,empatica,30.61
19,08,1473367740.000000,empatica,30.61
19,08,1473367740.250000,empatica,30.61
19,08,1473367740.500000,empatica,30.61
19,08,1473367740.750000,empatica,30.59
19,08,1473367741.000000,empatica,30.59
19,08,1473367741.250000,empatica,30.59
19,08,1473367741.500000,empatica,30.59
19,08,1473367741.750000,empatica,30.61
19,08,1473367742.000000,empatica,30.61
19,08,1473367742.250000,empatica,30.61
19,08,1473367742.500000,empatica,30.61
19,08,1473367742.750000,empatica,30.63
19,08,1473367743.000000,empatica,30.63
19,08,1473367743.250000,empatica,30.63
19,08,1473367743.500000,empatica,30.63
19,08,1473367743.750000,empatica,30.61
19,08,1473367744.000000,empatica,30.61
19,08,1473367744.250000,empatica,30.61
19,08,1473367744.500000,empatica,30.61
19,08,1473367744.750000,empatica,30.61
19,08,1473367745.000000,empatica,30.61
19,08,1473367745.250000,empatica,30.61
19,08,1473367745.500000,empatica,30.61
19,08,1473367745.750000,empatica,30.61
19,08,1473367746.000000,empatica,30.61
19,08,1473367746.250000,empatica,30.61
19,08,1473367746.500000,empatica,30.61
19,08,1473367746.750000,empatica,30.63
19,08,1473367747.000000,empatica,30.63
19,08,1473367747.250000,empatica,30.63
19,08,1473367747.500000,empatica,30.63
19,08,1473367747.750000,empatica,30.63
19,08,1473367748.000000,empatica,30.63
19,08,1473367748.250000,empatica,30.63
19,08,1473367748.500000,empatica,30.63
19,08,1473367748.750000,empatica,30.61
19,08,1473367749.000000,empatica,30.61
19,08,1473367749.250000,empatica,30.61
19,08,1473367749.500000,empatica,30.61
19,08,1473367749.750000,empatica,30.63
19,08,1473367750.000000,empatica,30.63
19,08,1473367750.250000,empatica,30.63
19,08,1473367750.500000,empatica,30.63
19,08,1473367750.750000,empatica,30.63
19,08,1473367751.000000,empatica,30.63
19,08,1473367751.250000,empatica,30.63
19,08,1473367751.500000,empatica,30.63
19,08,1473367751.750000,empatica,30.63
19,08,1473367752.000000,empatica,30.63
19,08,1473367752.250000,empatica,30.63
19,08,1473367752.500000,empatica,30.63
19,08,1473367752.750000,empatica,30.65
19,08,1473367753.000000,empatica,30.65
19,08,1473367753.250000,empatica,30.65
19,08,1473367753.500000,empatica,30.65
19,08,1473367753.750000,empatica,30.63
19,08,1473367754.000000,empatica,30.63
19,08,1473367754.250000,empatica,30.63
19,08,1473367754.500000,empatica,30.63
19,08,1473367754.750000,empatica,30.63
19,08,1473367755.000000,empatica,30.63
19,08,1473367755.250000,empatica,30.63
19,08,1473367755.500000,empatica,30.63
19,08,1473367755.750000,empatica,30.63
19,08,1473367756.000000,empatica,30.63
19,08,1473367756.250000,empatica,30.63
19,08,1473367756.500000,empatica,30.63
19,08,1473367756.750000,empatica,30.63
19,08,1473367757.000000,empatica,30.63
19,08,1473367757.250000,empatica,30.63
19,08,1473367757.500000,empatica,30.63
19,08,1473367757.750000,empatica,30.63
19,08,1473367758.000000,empatica,30.63
19,08,1473367758.250000,empatica,30.63
19,08,1473367758.500000,empatica,30.63
19,08,1473367758.750000,empatica,30.63
19,08,1473367759.000000,empatica,30.63
19,08,1473367759.250000,empatica,30.63
19,08,1473367759.500000,empatica,30.63
19,08,1473367759.750000,empatica,30.63
19,08,1473367760.000000,empatica,30.63
19,08,1473367760.250000,empatica,30.63
19,08,1473367760.500000,empatica,30.63
19,08,1473367760.750000,empatica,30.59
19,08,1473367761.000000,empatica,30.59
19,08,1473367761.250000,empatica,30.59
19,08,1473367761.500000,empatica,30.59
19,08,1473367761.750000,empatica,30.55
19,08,1473367762.000000,empatica,30.55
19,08,1473367762.250000,empatica,30.55
19,08,1473367762.500000,empatica,30.55
19,08,1473367762.750000,empatica,30.49
19,08,1473367763.000000,empatica,30.49
19,08,1473367763.250000,empatica,30.49
19,08,1473367763.500000,empatica,30.49
19,08,1473367763.750000,empatica,30.49
19,08,1473367764.000000,empatica,30.49
19,08,1473367764.250000,empatica,30.49
19,08,1473367764.500000,empatica,30.49
19,08,1473367764.750000,empatica,30.47
19,08,1473367765.000000,empatica,30.47
19,08,1473367765.250000,empatica,30.47
19,08,1473367765.500000,empatica,30.47
19,08,1473367765.750000,empatica,30.45
19,08,1473367766.000000,empatica,30.45
19,08,1473367766.250000,empatica,30.45
19,08,1473367766.500000,empatica,30.45
19,08,1473367766.750000,empatica,30.41
19,08,1473367767.000000,empatica,30.41
19,08,1473367767.250000,empatica,30.41
19,08,1473367767.500000,empatica,30.41
19,08,1473367767.750000,empatica,30.41
19,08,1473367768.000000,empatica,30.41
19,08,1473367768.250000,empatica,30.41
19,08,1473367768.500000,empatica,30.41
19,08,1473367768.750000,empatica,30.41
19,08,1473367769.000000,empatica,30.41
19,08,1473367769.250000,empatica,30.41
19,08,1473367769.500000,empatica,30.41
19,08,1473367769.750000,empatica,30.39
19,08,1473367770.000000,empatica,30.39
19,08,1473367770.250000,empatica,30.39
19,08,1473367770.500000,empatica,30.39
19,08,1473367770.750000,empatica,30.39
19,08,1473367771.000000,empatica,30.39
19,08,1473367771.250000,empatica,30.39
