participant-id,session-id,timestamp,source,heart-rate
19,08,1473366966.0,empatica,98.70
19,08,1473366967.0,empatica,98.92
19,08,1473366968.0,empatica,99.23
19,08,1473366969.0,empatica,99.57
19,08,1473366970.0,empatica,99.90
19,08,1473366971.0,empatica,100.22
19,08,1473366972.0,empatica,100.53
19,08,1473366973.0,empatica,100.83
19,08,1473366974.0,empatica,101.07
19,08,1473366975.0,empatica,101.27
19,08,1473366976.0,empatica,101.45
19,08,1473366977.0,empatica,101.65
19,08,1473366978.0,empatica,101.78
19,08,1473366979.0,empatica,101.93
19,08,1473366980.0,empatica,102.10
19,08,1473366981.0,empatica,102.17
19,08,1473366982.0,empatica,102.25
19,08,1473366983.0,empatica,102.30
19,08,1473366984.0,empatica,102.35
19,08,1473366985.0,empatica,102.47
19,08,1473366986.0,empatica,102.55
19,08,1473366987.0,empatica,102.78
19,08,1473366988.0,empatica,102.97
19,08,1473366989.0,empatica,103.12
19,08,1473366990.0,empatica,103.33
19,08,1473366991.0,empatica,103.50
19,08,1473366992.0,empatica,103.60
19,08,1473366993.0,empatica,103.67
19,08,1473366994.0,empatica,103.72
19,08,1473366995.0,empatica,103.77
19,08,1473366996.0,empatica,103.78
19,08,1473366997.0,empatica,103.80
19,08,1473366998.0,empatica,103.82
19,08,1473366999.0,empatica,103.87
19,08,1473367000.0,empatica,103.88
19,08,1473367001.0,empatica,103.85
19,08,1473367002.0,empatica,103.65
19,08,1473367003.0,empatica,103.28
19,08,1473367004.0,empatica,102.90
19,08,1473367005.0,empatica,102.50
19,08,1473367006.0,empatica,102.08
19,08,1473367007.0,empatica,101.68
19,08,1473367008.0,empatica,101.28
19,08,1473367009.0,empatica,100.87
19,08,1473367010.0,empatica,100.42
19,08,1473367011.0,empatica,99.98
19,08,1473367012.0,empatica,99.55
19,08,1473367013.0,empatica,99.13
19,08,1473367014.0,empatica,98.60
19,08,1473367015.0,empatica,98.05
19,08,1473367016.0,empatica,97.45
19,08,1473367017.0,empatica,97.13
19,08,1473367018.0,empatica,96.82
19,08,1473367019.0,empatica,96.48
19,08,1473367020.0,empatica,96.13
19,08,1473367021.0,empatica,95.77
19,08,1473367022.0,empatica,95.38
19,08,1473367023.0,empatica,95.00
19,08,1473367024.0,empatica,94.65
19,08,1473367025.0,empatica,94.30
19,08,1473367026.0,empatica,93.87
19,08,1473367027.0,empatica,93.45
19,08,1473367028.0,empatica,93.05
19,08,1473367029.0,empatica,92.62
19,08,1473367030.0,empatica,92.20
19,08,1473367031.0,empatica,91.73
19,08,1473367032.0,empatica,91.30
19,08,1473367033.0,empatica,90.90
19,08,1473367034.0,empatica,90.48
19,08,1473367035.0,empatica,90.05
19,08,1473367036.0,empatica,89.62
19,08,1473367037.0,empatica,89.13
19,08,1473367038.0,empatica,88.60
19,08,1473367039.0,empatica,88.08
19,08,1473367040.0,empatica,87.60
19,08,1473367041.0,empatica,87.07
19,08,1473367042.0,empatica,86.53
19,08,1473367043.0,empatica,86.03
19,08,1473367044.0,empatica,85.53
19,08,1473367045.0,empatica,84.80
19,08,1473367046.0,empatica,84.08
19,08,1473367047.0,empatica,83.28
19,08,1473367048.0,empatica,82.48
19,08,1473367049.0,empatica,81.68
19,08,1473367050.0,empatica,80.87
19,08,1473367051.0,empatica,80.08
19,08,1473367052.0,empatica,79.35
19,08,1473367053.0,empatica,78.60
19,08,1473367054.0,empatica,77.88
19,08,1473367055.0,empatica,77.17
19,08,1473367056.0,empatica,76.50
19,08,1473367057.0,empatica,75.83
19,08,1473367058.0,empatica,75.12
19,08,1473367059.0,empatica,74.33
19,08,1473367060.0,empatica,73.57
19,08,1473367061.0,empatica,72.82
19,08,1473367062.0,empatica,72.23
19,08,1473367063.0,empatica,71.63
19,08,1473367064.0,empatica,71.03
19,08,1473367065.0,empatica,70.42
19,08,1473367066.0,empatica,70.07
19,08,1473367067.0,empatica,69.87
19,08,1473367068.0,empatica,69.65
19,08,1473367069.0,empatica,69.47
19,08,1473367070.0,empatica,69.28
19,08,1473367071.0,empatica,69.08
19,08,1473367072.0,empatica,68.82
19,08,1473367073.0,empatica,68.48
19,08,1473367074.0,empatica,68.23
19,08,1473367075.0,empatica,68.02
19,08,1473367076.0,empatica,67.83
19,08,1473367077.0,empatica,67.67
19,08,1473367078.0,empatica,67.47
19,08,1473367079.0,empatica,67.15
19,08,1473367080.0,empatica,66.77
19,08,1473367081.0,empatica,66.40
19,08,1473367082.0,empatica,66.02
19,08,1473367083.0,empatica,65.62
19,08,1473367084.0,empatica,65.20
19,08,1473367085.0,empatica,64.78
19,08,1473367086.0,empatica,64.43
19,08,1473367087.0,empatica,64.12
19,08,1473367088.0,empatica,63.80
19,08,1473367089.0,empatica,63.52
19,08,1473367090.0,empatica,63.22
19,08,1473367091.0,empatica,63.08
19,08,1473367092.0,empatica,62.95
19,08,1473367093.0,empatica,62.78
19,08,1473367094.0,empatica,62.62
19,08,1473367095.0,empatica,62.40
19,08,1473367096.0,empatica,62.17
19,08,1473367097.0,empatica,61.97
19,08,1473367098.0,empatica,61.98
19,08,1473367099.0,empatica,61.98
19,08,1473367100.0,empatica,61.82
19,08,1473367101.0,empatica,61.85
19,08,1473367102.0,empatica,61.87
19,08,1473367103.0,empatica,61.90
19,08,1473367104.0,empatica,61.93
19,08,1473367105.0,empatica,62.13
19,08,1473367106.0,empatica,62.35
19,08,1473367107.0,empatica,62.62
19,08,1473367108.0,empatica,62.68
19,08,1473367109.0,empatica,62.77
19,08,1473367110.0,empatica,62.93
19,08,1473367111.0,empatica,63.08
19,08,1473367112.0,empatica,63.32
19,08,1473367113.0,empatica,63.60
19,08,1473367114.0,empatica,63.87
19,08,1473367115.0,empatica,64.17
19,08,1473367116.0,empatica,64.48
19,08,1473367117.0,empatica,64.82
19,08,1473367118.0,empatica,65.28
19,08,1473367119.0,empatica,65.75
19,08,1473367120.0,empatica,66.17
19,08,1473367121.0,empatica,66.58
19,08,1473367122.0,empatica,66.97
19,08,1473367123.0,empatica,67.33
19,08,1473367124.0,empatica,67.68
19,08,1473367125.0,empatica,68.02
19,08,1473367126.0,empatica,68.07
19,08,1473367127.0,empatica,67.97
19,08,1473367128.0,empatica,67.88
19,08,1473367129.0,empatica,67.80
19,08,1473367130.0,empatica,67.72
19,08,1473367131.0,empatica,67.63
19,08,1473367132.0,empatica,67.62
19,08,1473367133.0,empatica,67.67
19,08,1473367134.0,empatica,67.72
19,08,1473367135.0,empatica,67.77
19,08,1473367136.0,empatica,67.82
19,08,1473367137.0,empatica,67.85
19,08,1473367138.0,empatica,67.90
19,08,1473367139.0,empatica,68.13
19,08,1473367140.0,empatica,68.43
19,08,1473367141.0,empatica,68.72
19,08,1473367142.0,empatica,69.00
19,08,1473367143.0,empatica,69.47
19,08,1473367144.0,empatica,69.87
19,08,1473367145.0,empatica,70.27
19,08,1473367146.0,empatica,70.63
19,08,1473367147.0,empatica,70.97
19,08,1473367148.0,empatica,71.32
19,08,1473367149.0,empatica,71.65
19,08,1473367150.0,empatica,71.98
19,08,1473367151.0,empatica,72.07
19,08,1473367152.0,empatica,72.15
19,08,1473367153.0,empatica,72.23
19,08,1473367154.0,empatica,72.22
19,08,1473367155.0,empatica,72.25
19,08,1473367156.0,empatica,72.30
19,08,1473367157.0,empatica,72.33
19,08,1473367158.0,empatica,72.22
19,08,1473367159.0,empatica,72.10
19,08,1473367160.0,empatica,72.10
19,08,1473367161.0,empatica,71.97
19,08,1473367162.0,empatica,71.82
19,08,1473367163.0,empatica,71.62
19,08,1473367164.0,empatica,71.48
19,08,1473367165.0,empatica,71.37
19,08,1473367166.0,empatica,71.23
19,08,1473367167.0,empatica,71.15
19,08,1473367168.0,empatica,71.33
19,08,1473367169.0,empatica,71.50
19,08,1473367170.0,empatica,71.67
19,08,1473367171.0,empatica,71.83
19,08,1473367172.0,empatica,71.93
19,08,1473367173.0,empatica,72.02
19,08,1473367174.0,empatica,72.08
19,08,1473367175.0,empatica,72.17
19,08,1473367176.0,empatica,72.25
19,08,1473367177.0,empatica,72.30
19,08,1473367178.0,empatica,72.33
19,08,1473367179.0,empatica,72.35
19,08,1473367180.0,empatica,72.22
19,08,1473367181.0,empatica,72.08
19,08,1473367182.0,empatica,71.97
19,08,1473367183.0,empatica,71.97
19,08,1473367184.0,empatica,71.92
19,08,1473367185.0,empatica,71.92
19,08,1473367186.0,empatica,71.93
19,08,1473367187.0,empatica,71.95
19,08,1473367188.0,empatica,71.95
19,08,1473367189.0,empatica,72.13
19,08,1473367190.0,empatica,72.30
19,08,1473367191.0,empatica,72.45
19,08,1473367192.0,empatica,72.62
19,08,1473367193.0,empatica,72.80
19,08,1473367194.0,empatica,73.00
19,08,1473367195.0,empatica,73.18
19,08,1473367196.0,empatica,73.40
19,08,1473367197.0,empatica,73.60
19,08,1473367198.0,empatica,73.82
19,08,1473367199.0,empatica,74.00
19,08,1473367200.0,empatica,74.18
19,08,1473367201.0,empatica,74.37
19,08,1473367202.0,empatica,74.57
19,08,1473367203.0,empatica,74.60
19,08,1473367204.0,empatica,74.68
19,08,1473367205.0,empatica,74.78
19,08,1473367206.0,empatica,74.78
19,08,1473367207.0,empatica,74.80
19,08,1473367208.0,empatica,74.78
19,08,1473367209.0,empatica,74.75
19,08,1473367210.0,empatica,74.72
19,08,1473367211.0,empatica,74.75
19,08,1473367212.0,empatica,74.77
19,08,1473367213.0,empatica,74.80
19,08,1473367214.0,empatica,74.95
19,08,1473367215.0,empatica,75.13
19,08,1473367216.0,empatica,75.32
19,08,1473367217.0,empatica,75.50
19,08,1473367218.0,empatica,75.67
19,08,1473367219.0,empatica,75.83
19,08,1473367220.0,empatica,75.98
19,08,1473367221.0,empatica,76.08
19,08,1473367222.0,empatica,76.20
19,08,1473367223.0,empatica,76.35
19,08,1473367224.0,empatica,76.47
19,08,1473367225.0,empatica,76.55
19,08,1473367226.0,empatica,76.63
19,08,1473367227.0,empatica,76.65
19,08,1473367228.0,empatica,76.62
19,08,1473367229.0,empatica,76.58
19,08,1473367230.0,empatica,76.47
19,08,1473367231.0,empatica,76.37
19,08,1473367232.0,empatica,76.28
19,08,1473367233.0,empatica,76.23
19,08,1473367234.0,empatica,76.20
19,08,1473367235.0,empatica,76.13
19,08,1473367236.0,empatica,76.05
19,08,1473367237.0,empatica,75.97
19,08,1473367238.0,empatica,75.90
19,08,1473367239.0,empatica,75.85
19,08,1473367240.0,empatica,75.98
19,08,1473367241.0,empatica,76.13
19,08,1473367242.0,empatica,76.27
19,08,1473367243.0,empatica,76.33
19,08,1473367244.0,empatica,76.47
19,08,1473367245.0,empatica,76.53
19,08,1473367246.0,empatica,76.65
19,08,1473367247.0,empatica,76.68
19,08,1473367248.0,empatica,76.67
19,08,1473367249.0,empatica,76.45
19,08,1473367250.0,empatica,76.27
19,08,1473367251.0,empatica,76.10
19,08,1473367252.0,empatica,75.95
19,08,1473367253.0,empatica,75.78
19,08,1473367254.0,empatica,75.62
19,08,1473367255.0,empatica,75.48
19,08,1473367256.0,empatica,75.27
19,08,1473367257.0,empatica,75.07
19,08,1473367258.0,empatica,74.85
19,08,1473367259.0,empatica,74.58
19,08,1473367260.0,empatica,74.27
19,08,1473367261.0,empatica,73.95
19,08,1473367262.0,empatica,73.67
19,08,1473367263.0,empatica,73.38
19,08,1473367264.0,empatica,73.17
19,08,1473367265.0,empatica,72.97
19,08,1473367266.0,empatica,72.87
19,08,1473367267.0,empatica,72.75
19,08,1473367268.0,empatica,72.63
19,08,1473367269.0,empatica,72.52
19,08,1473367270.0,empatica,72.40
19,08,1473367271.0,empatica,72.23
19,08,1473367272.0,empatica,72.05
19,08,1473367273.0,empatica,71.87
19,08,1473367274.0,empatica,71.68
19,08,1473367275.0,empatica,71.47
19,08,1473367276.0,empatica,71.25
19,08,1473367277.0,empatica,71.03
19,08,1473367278.0,empatica,70.87
19,08,1473367279.0,empatica,70.72
19,08,1473367280.0,empatica,70.57
19,08,1473367281.0,empatica,70.47
19,08,1473367282.0,empatica,70.48
19,08,1473367283.0,empatica,70.43
19,08,1473367284.0,empatica,70.37
19,08,1473367285.0,empatica,70.35
19,08,1473367286.0,empatica,70.35
19,08,1473367287.0,empatica,70.43
19,08,1473367288.0,empatica,70.53
19,08,1473367289.0,empatica,70.65
19,08,1473367290.0,empatica,70.77
19,08,1473367291.0,empatica,71.08
19,08,1473367292.0,empatica,71.38
19,08,1473367293.0,empatica,71.73
19,08,1473367294.0,empatica,72.07
19,08,1473367295.0,empatica,72.37
19,08,1473367296.0,empatica,72.65
19,08,1473367297.0,empatica,72.93
19,08,1473367298.0,empatica,73.18
19,08,1473367299.0,empatica,73.55
19,08,1473367300.0,empatica,73.93
19,08,1473367301.0,empatica,74.32
19,08,1473367302.0,empatica,74.73
19,08,1473367303.0,empatica,75.13
19,08,1473367304.0,empatica,75.55
19,08,1473367305.0,empatica,76.05
19,08,1473367306.0,empatica,76.43
19,08,1473367307.0,empatica,76.95
19,08,1473367308.0,empatica,77.52
19,08,1473367309.0,empatica,78.07
19,08,1473367310.0,empatica,78.60
19,08,1473367311.0,empatica,79.13
19,08,1473367312.0,empatica,79.67
19,08,1473367313.0,empatica,80.12
19,08,1473367314.0,empatica,80.57
19,08,1473367315.0,empatica,81.00
19,08,1473367316.0,empatica,81.53
19,08,1473367317.0,empatica,82.10
19,08,1473367318.0,empatica,82.68
19,08,1473367319.0,empatica,83.33
19,08,1473367320.0,empatica,84.03
19,08,1473367321.0,empatica,84.68
19,08,1473367322.0,empatica,85.28
19,08,1473367323.0,empatica,85.90
19,08,1473367324.0,empatica,86.52
19,08,1473367325.0,empatica,87.10
19,08,1473367326.0,empatica,87.63
19,08,1473367327.0,empatica,88.12
19,08,1473367328.0,empatica,88.65
19,08,1473367329.0,empatica,89.20
19,08,1473367330.0,empatica,89.85
19,08,1473367331.0,empatica,90.57
19,08,1473367332.0,empatica,91.30
19,08,1473367333.0,empatica,91.97
19,08,1473367334.0,empatica,92.60
19,08,1473367335.0,empatica,93.15
19,08,1473367336.0,empatica,93.73
19,08,1473367337.0,empatica,94.32
19,08,1473367338.0,empatica,94.85
19,08,1473367339.0,empatica,95.38
19,08,1473367340.0,empatica,96.02
19,08,1473367341.0,empatica,96.60
19,08,1473367342.0,empatica,97.05
19,08,1473367343.0,empatica,97.58
19,08,1473367344.0,empatica,98.10
19,08,1473367345.0,empatica,98.60
19,08,1473367346.0,empatica,99.08
19,08,1473367347.0,empatica,99.50
19,08,1473367348.0,empatica,99.90
19,08,1473367349.0,empatica,100.28
19,08,1473367350.0,empatica,100.72
19,08,1473367351.0,empatica,100.98
19,08,1473367352.0,empatica,101.23
19,08,1473367353.0,empatica,101.38
19,08,1473367354.0,empatica,101.55
19,08,1473367355.0,empatica,101.77
19,08,1473367356.0,empatica,102.00
19,08,1473367357.0,empatica,102.13
19,08,1473367358.0,empatica,102.37
19,08,1473367359.0,empatica,102.60
19,08,1473367360.0,empatica,102.80
19,08,1473367361.0,empatica,103.10
19,08,1473367362.0,empatica,103.42
19,08,1473367363.0,empatica,103.63
19,08,1473367364.0,empatica,103.85
19,08,1473367365.0,empatica,104.07
19,08,1473367366.0,empatica,104.28
19,08,1473367367.0,empatica,104.47
19,08,1473367368.0,empatica,104.63
19,08,1473367369.0,empatica,104.82
19,08,1473367370.0,empatica,104.92
19,08,1473367371.0,empatica,105.08
19,08,1473367372.0,empatica,105.15
19,08,1473367373.0,empatica,105.35
19,08,1473367374.0,empatica,105.57
19,08,1473367375.0,empatica,105.83
19,08,1473367376.0,empatica,106.05
19,08,1473367377.0,empatica,106.23
19,08,1473367378.0,empatica,106.40
19,08,1473367379.0,empatica,106.55
19,08,1473367380.0,empatica,106.67
19,08,1473367381.0,empatica,106.82
19,08,1473367382.0,empatica,107.05
19,08,1473367383.0,empatica,107.25
19,08,1473367384.0,empatica,107.42
19,08,1473367385.0,empatica,107.57
19,08,1473367386.0,empatica,107.73
19,08,1473367387.0,empatica,107.95
19,08,1473367388.0,empatica,108.15
19,08,1473367389.0,empatica,108.32
19,08,1473367390.0,empatica,108.35
19,08,1473367391.0,empatica,108.33
19,08,1473367392.0,empatica,108.35
19,08,1473367393.0,empatica,108.42
19,08,1473367394.0,empatica,108.52
19,08,1473367395.0,empatica,108.90
19,08,1473367396.0,empatica,109.22
19,08,1473367397.0,empatica,109.47
19,08,1473367398.0,empatica,109.70
19,08,1473367399.0,empatica,109.92
19,08,1473367400.0,empatica,110.02
19,08,1473367401.0,empatica,110.13
19,08,1473367402.0,empatica,110.23
19,08,1473367403.0,empatica,110.32
19,08,1473367404.0,empatica,110.38
19,08,1473367405.0,empatica,110.45
19,08,1473367406.0,empatica,110.52
19,08,1473367407.0,empatica,110.57
19,08,1473367408.0,empatica,110.60
19,08,1473367409.0,empatica,110.70
19,08,1473367410.0,empatica,110.73
19,08,1473367411.0,empatica,110.73
19,08,1473367412.0,empatica,110.78
19,08,1473367413.0,empatica,110.93
19,08,1473367414.0,empatica,111.15
19,08,1473367415.0,empatica,111.40
19,08,1473367416.0,empatica,111.62
19,08,1473367417.0,empatica,111.95
19,08,1473367418.0,empatica,112.20
19,08,1473367419.0,empatica,112.33
19,08,1473367420.0,empatica,112.45
19,08,1473367421.0,empatica,112.43
19,08,1473367422.0,empatica,112.38
19,08,1473367423.0,empatica,112.43
19,08,1473367424.0,empatica,112.45
19,08,1473367425.0,empatica,112.42
19,08,1473367426.0,empatica,112.35
19,08,1473367427.0,empatica,112.28
19,08,1473367428.0,empatica,112.28
19,08,1473367429.0,empatica,112.27
19,08,1473367430.0,empatica,112.33
19,08,1473367431.0,empatica,112.33
19,08,1473367432.0,empatica,112.43
19,08,1473367433.0,empatica,112.38
19,08,1473367434.0,empatica,112.25
19,08,1473367435.0,empatica,112.07
19,08,1473367436.0,empatica,111.88
19,08,1473367437.0,empatica,111.70
19,08,1473367438.0,empatica,111.53
19,08,1473367439.0,empatica,111.23
19,08,1473367440.0,empatica,110.90
19,08,1473367441.0,empatica,110.58
19,08,1473367442.0,empatica,110.22
19,08,1473367443.0,empatica,109.85
19,08,1473367444.0,empatica,109.47
19,08,1473367445.0,empatica,109.12
19,08,1473367446.0,empatica,108.75
19,08,1473367447.0,empatica,108.40
19,08,1473367448.0,empatica,108.02
19,08,1473367449.0,empatica,107.67
19,08,1473367450.0,empatica,107.42
19,08,1473367451.0,empatica,107.18
19,08,1473367452.0,empatica,106.88
19,08,1473367453.0,empatica,106.68
19,08,1473367454.0,empatica,106.43
19,08,1473367455.0,empatica,105.92
19,08,1473367456.0,empatica,105.37
19,08,1473367457.0,empatica,104.87
19,08,1473367458.0,empatica,104.40
19,08,1473367459.0,empatica,103.93
19,08,1473367460.0,empatica,103.48
19,08,1473367461.0,empatica,103.08
19,08,1473367462.0,empatica,102.73
19,08,1473367463.0,empatica,102.37
19,08,1473367464.0,empatica,102.03
19,08,1473367465.0,empatica,101.68
19,08,1473367466.0,empatica,101.33
19,08,1473367467.0,empatica,101.00
19,08,1473367468.0,empatica,100.68
19,08,1473367469.0,empatica,100.27
19,08,1473367470.0,empatica,99.97
19,08,1473367471.0,empatica,99.38
19,08,1473367472.0,empatica,98.83
19,08,1473367473.0,empatica,98.23
19,08,1473367474.0,empatica,97.58
19,08,1473367475.0,empatica,96.83
19,08,1473367476.0,empatica,96.12
19,08,1473367477.0,empatica,95.38
19,08,1473367478.0,empatica,94.62
19,08,1473367479.0,empatica,93.85
19,08,1473367480.0,empatica,93.03
19,08,1473367481.0,empatica,92.25
19,08,1473367482.0,empatica,91.50
19,08,1473367483.0,empatica,90.73
19,08,1473367484.0,empatica,89.98
19,08,1473367485.0,empatica,89.23
19,08,1473367486.0,empatica,88.60
19,08,1473367487.0,empatica,87.93
19,08,1473367488.0,empatica,87.22
19,08,1473367489.0,empatica,86.57
19,08,1473367490.0,empatica,85.95
19,08,1473367491.0,empatica,85.35
19,08,1473367492.0,empatica,84.75
19,08,1473367493.0,empatica,84.27
19,08,1473367494.0,empatica,83.82
19,08,1473367495.0,empatica,83.32
19,08,1473367496.0,empatica,82.82
19,08,1473367497.0,empatica,82.37
19,08,1473367498.0,empatica,81.90
19,08,1473367499.0,empatica,81.50
19,08,1473367500.0,empatica,81.20
19,08,1473367501.0,empatica,80.93
19,08,1473367502.0,empatica,80.60
19,08,1473367503.0,empatica,80.28
19,08,1473367504.0,empatica,79.88
19,08,1473367505.0,empatica,79.48
19,08,1473367506.0,empatica,79.12
19,08,1473367507.0,empatica,78.62
19,08,1473367508.0,empatica,78.15
19,08,1473367509.0,empatica,77.68
19,08,1473367510.0,empatica,77.15
19,08,1473367511.0,empatica,76.68
19,08,1473367512.0,empatica,76.22
19,08,1473367513.0,empatica,75.62
19,08,1473367514.0,empatica,75.05
19,08,1473367515.0,empatica,74.50
19,08,1473367516.0,empatica,73.98
19,08,1473367517.0,empatica,73.48
19,08,1473367518.0,empatica,72.97
19,08,1473367519.0,empatica,72.45
19,08,1473367520.0,empatica,71.95
19,08,1473367521.0,empatica,71.40
19,08,1473367522.0,empatica,70.83
19,08,1473367523.0,empatica,70.30
19,08,1473367524.0,empatica,69.75
19,08,1473367525.0,empatica,69.23
19,08,1473367526.0,empatica,68.72
19,08,1473367527.0,empatica,68.22
19,08,1473367528.0,empatica,67.75
19,08,1473367529.0,empatica,67.32
19,08,1473367530.0,empatica,66.83
19,08,1473367531.0,empatica,66.63
19,08,1473367532.0,empatica,66.40
19,08,1473367533.0,empatica,66.18
19,08,1473367534.0,empatica,66.08
19,08,1473367535.0,empatica,65.93
19,08,1473367536.0,empatica,65.78
19,08,1473367537.0,empatica,65.60
19,08,1473367538.0,empatica,65.42
19,08,1473367539.0,empatica,65.23
19,08,1473367540.0,empatica,65.27
19,08,1473367541.0,empatica,65.30
19,08,1473367542.0,empatica,65.33
19,08,1473367543.0,empatica,65.42
19,08,1473367544.0,empatica,65.48
19,08,1473367545.0,empatica,65.60
19,08,1473367546.0,empatica,65.77
19,08,1473367547.0,empatica,65.88
19,08,1473367548.0,empatica,66.03
19,08,1473367549.0,empatica,66.12
19,08,1473367550.0,empatica,66.17
19,08,1473367551.0,empatica,66.18
19,08,1473367552.0,empatica,66.15
19,08,1473367553.0,empatica,66.10
19,08,1473367554.0,empatica,66.10
19,08,1473367555.0,empatica,66.17
19,08,1473367556.0,empatica,66.23
19,08,1473367557.0,empatica,66.25
19,08,1473367558.0,empatica,66.27
19,08,1473367559.0,empatica,66.35
19,08,1473367560.0,empatica,66.38
19,08,1473367561.0,empatica,66.42
19,08,1473367562.0,empatica,66.47
19,08,1473367563.0,empatica,66.52
19,08,1473367564.0,empatica,66.67
19,08,1473367565.0,empatica,66.88
19,08,1473367566.0,empatica,67.27
19,08,1473367567.0,empatica,67.75
19,08,1473367568.0,empatica,68.22
19,08,1473367569.0,empatica,68.73
19,08,1473367570.0,empatica,69.25
19,08,1473367571.0,empatica,69.72
19,08,1473367572.0,empatica,70.22
19,08,1473367573.0,empatica,70.77
19,08,1473367574.0,empatica,71.33
19,08,1473367575.0,empatica,71.88
19,08,1473367576.0,empatica,72.43
19,08,1473367577.0,empatica,73.00
19,08,1473367578.0,empatica,73.57
19,08,1473367579.0,empatica,74.13
19,08,1473367580.0,empatica,74.68
19,08,1473367581.0,empatica,75.25
19,08,1473367582.0,empatica,75.82
19,08,1473367583.0,empatica,76.37
19,08,1473367584.0,empatica,76.92
19,08,1473367585.0,empatica,77.43
19,08,1473367586.0,empatica,77.95
19,08,1473367587.0,empatica,78.47
19,08,1473367588.0,empatica,78.92
19,08,1473367589.0,empatica,79.37
19,08,1473367590.0,empatica,79.80
19,08,1473367591.0,empatica,80.20
19,08,1473367592.0,empatica,80.58
19,08,1473367593.0,empatica,80.95
19,08,1473367594.0,empatica,81.20
19,08,1473367595.0,empatica,81.55
19,08,1473367596.0,empatica,81.95
19,08,1473367597.0,empatica,82.37
19,08,1473367598.0,empatica,82.77
19,08,1473367599.0,empatica,83.12
19,08,1473367600.0,empatica,83.30
19,08,1473367601.0,empatica,83.25
19,08,1473367602.0,empatica,83.17
19,08,1473367603.0,empatica,83.03
19,08,1473367604.0,empatica,82.90
19,08,1473367605.0,empatica,82.70
19,08,1473367606.0,empatica,82.42
19,08,1473367607.0,empatica,82.20
19,08,1473367608.0,empatica,81.97
19,08,1473367609.0,empatica,81.75
19,08,1473367610.0,empatica,81.55
19,08,1473367611.0,empatica,81.37
19,08,1473367612.0,empatica,81.22
19,08,1473367613.0,empatica,81.07
19,08,1473367614.0,empatica,80.92
19,08,1473367615.0,empatica,80.77
19,08,1473367616.0,empatica,80.62
19,08,1473367617.0,empatica,80.47
19,08,1473367618.0,empatica,80.32
19,08,1473367619.0,empatica,80.15
19,08,1473367620.0,empatica,79.98
19,08,1473367621.0,empatica,79.82
19,08,1473367622.0,empatica,79.70
19,08,1473367623.0,empatica,79.57
19,08,1473367624.0,empatica,79.45
19,08,1473367625.0,empatica,79.25
19,08,1473367626.0,empatica,78.87
19,08,1473367627.0,empatica,78.50
19,08,1473367628.0,empatica,78.13
19,08,1473367629.0,empatica,77.70
19,08,1473367630.0,empatica,77.27
19,08,1473367631.0,empatica,76.77
19,08,1473367632.0,empatica,76.32
19,08,1473367633.0,empatica,75.87
19,08,1473367634.0,empatica,75.45
19,08,1473367635.0,empatica,75.20
19,08,1473367636.0,empatica,74.92
19,08,1473367637.0,empatica,74.62
19,08,1473367638.0,empatica,74.33
19,08,1473367639.0,empatica,74.03
19,08,1473367640.0,empatica,73.72
19,08,1473367641.0,empatica,73.40
19,08,1473367642.0,empatica,73.03
19,08,1473367643.0,empatica,72.65
19,08,1473367644.0,empatica,72.22
19,08,1473367645.0,empatica,71.75
19,08,1473367646.0,empatica,71.28
19,08,1473367647.0,empatica,70.80
19,08,1473367648.0,empatica,70.33
19,08,1473367649.0,empatica,69.85
19,08,1473367650.0,empatica,69.35
19,08,1473367651.0,empatica,68.88
19,08,1473367652.0,empatica,68.42
19,08,1473367653.0,empatica,67.95
19,08,1473367654.0,empatica,67.45
19,08,1473367655.0,empatica,66.98
19,08,1473367656.0,empatica,66.47
19,08,1473367657.0,empatica,66.00
19,08,1473367658.0,empatica,65.60
19,08,1473367659.0,empatica,65.27
19,08,1473367660.0,empatica,64.97
19,08,1473367661.0,empatica,64.90
19,08,1473367662.0,empatica,64.83
19,08,1473367663.0,empatica,64.80
19,08,1473367664.0,empatica,64.77
19,08,1473367665.0,empatica,64.75
19,08,1473367666.0,empatica,64.75
19,08,1473367667.0,empatica,64.72
19,08,1473367668.0,empatica,64.68
19,08,1473367669.0,empatica,64.65
19,08,1473367670.0,empatica,64.62
19,08,1473367671.0,empatica,64.62
19,08,1473367672.0,empatica,64.58
19,08,1473367673.0,empatica,64.57
19,08,1473367674.0,empatica,64.53
19,08,1473367675.0,empatica,64.48
19,08,1473367676.0,empatica,64.43
19,08,1473367677.0,empatica,64.37
19,08,1473367678.0,empatica,64.30
19,08,1473367679.0,empatica,64.23
19,08,1473367680.0,empatica,64.15
19,08,1473367681.0,empatica,64.03
19,08,1473367682.0,empatica,63.90
19,08,1473367683.0,empatica,63.77
19,08,1473367684.0,empatica,63.65
19,08,1473367685.0,empatica,63.57
19,08,1473367686.0,empatica,63.52
19,08,1473367687.0,empatica,63.53
19,08,1473367688.0,empatica,63.52
19,08,1473367689.0,empatica,63.50
19,08,1473367690.0,empatica,63.47
19,08,1473367691.0,empatica,63.48
19,08,1473367692.0,empatica,63.45
19,08,1473367693.0,empatica,63.45
19,08,1473367694.0,empatica,63.43
19,08,1473367695.0,empatica,63.28
19,08,1473367696.0,empatica,63.18
19,08,1473367697.0,empatica,63.08
19,08,1473367698.0,empatica,62.93
19,08,1473367699.0,empatica,62.80
19,08,1473367700.0,empatica,62.68
