participant-id,session-id,timestamp,source,inter-beat-interval
19,08,1473343630.880836,empatica,0.781286
19,08,1473343631.677748,empatica,0.796911
19,08,1473343632.505911,empatica,0.828163
19,08,1473343641.506323,empatica,0.937543
19,08,1473343642.490743,empatica,0.984420
19,08,1473343643.475163,empatica,0.984420
19,08,1473343644.428332,empatica,0.953169
19,08,1473343645.350249,empatica,0.921917
19,08,1473343652.241189,empatica,0.843789
19,08,1473343653.084978,empatica,0.843789
19,08,1473343653.944392,empatica,0.859414
19,08,1473343654.850684,empatica,0.906291
19,08,1473343655.678847,empatica,0.828163
19,08,1473343656.569512,empatica,0.890666
19,08,1473343657.522681,empatica,0.953169
19,08,1473343658.413347,empatica,0.890666
19,08,1473343659.382141,empatica,0.968794
19,08,1473343660.272807,empatica,0.890666
19,08,1473343661.100970,empatica,0.828163
19,08,1473343662.022887,empatica,0.921917
19,08,1473343662.960430,empatica,0.937543
19,08,1473343663.929224,empatica,0.968794
19,08,1473343664.835516,empatica,0.906291
19,08,1473343665.788684,empatica,0.953169
19,08,1473343666.741853,empatica,0.953169
19,08,1473343667.663770,empatica,0.921917
19,08,1473343668.616939,empatica,0.953169
19,08,1473343669.538856,empatica,0.921917
19,08,1473343670.492025,empatica,0.953169
19,08,1473343671.460819,empatica,0.968794
19,08,1473343672.351485,empatica,0.890666
19,08,1473343673.304653,empatica,0.953169
19,08,1473343674.257822,empatica,0.953169
19,08,1473343675.179739,empatica,0.921917
19,08,1473343676.132908,empatica,0.953169
19,08,1473343677.070451,empatica,0.937543
19,08,1473343677.976742,empatica,0.906291
19,08,1473343678.929911,empatica,0.953169
19,08,1473343679.929957,empatica,1.000046
19,08,1473343680.930002,empatica,1.000046
19,08,1473343681.883171,empatica,0.953169
19,08,1473343682.883217,empatica,1.000046
19,08,1473343683.773883,empatica,0.890666
19,08,1473343684.695800,empatica,0.921917
19,08,1473343685.602091,empatica,0.906291
19,08,1473343686.508383,empatica,0.906291
19,08,1473343687.367797,empatica,0.859414
19,08,1473343688.242837,empatica,0.875040
19,08,1473343689.024123,empatica,0.781286
19,08,1473343689.883537,empatica,0.859414
19,08,1473343693.946223,empatica,0.953169
19,08,1473343694.915018,empatica,0.968794
19,08,1473343695.899438,empatica,0.984420
19,08,1473343696.758852,empatica,0.859414
19,08,1473343697.680769,empatica,0.921917
19,08,1473343698.571435,empatica,0.890666
19,08,1473343699.462101,empatica,0.890666
19,08,1473343700.368392,empatica,0.906291
19,08,1473343701.321561,empatica,0.953169
19,08,1473343702.196601,empatica,0.875040
19,08,1473343703.118518,empatica,0.921917
19,08,1473343714.322156,empatica,0.859414
19,08,1473343715.181570,empatica,0.859414
19,08,1473343715.978482,empatica,0.796911
19,08,1473343719.728653,empatica,0.718783
19,08,1473343720.463062,empatica,0.734409
19,08,1473343721.244348,empatica,0.781286
19,08,1473343722.119388,empatica,0.875040
19,08,1473343723.025679,empatica,0.906291
19,08,1473343723.900719,empatica,0.875040
19,08,1473343724.869514,empatica,0.968794
19,08,1473343725.900811,empatica,1.031297
19,08,1473343726.916482,empatica,1.015671
19,08,1473343727.916528,empatica,1.000046
19,08,1473343728.900948,empatica,0.984420
19,08,1473343729.885368,empatica,0.984420
19,08,1473343730.869788,empatica,0.984420
19,08,1473343731.869834,empatica,1.000046
19,08,1473343732.869880,empatica,1.000046
19,08,1473343740.260843,empatica,0.828163
19,08,1473343741.120258,empatica,0.859414
19,08,1473343742.010923,empatica,0.890666
19,08,1473343742.901589,empatica,0.890666
19,08,1473343743.761003,empatica,0.859414
19,08,1473343744.620418,empatica,0.859414
19,08,1473343745.432955,empatica,0.812537
19,08,1473343746.276744,empatica,0.843789
19,08,1473343747.229912,empatica,0.953169
19,08,1473343748.183081,empatica,0.953169
19,08,1473343749.136250,empatica,0.953169
19,08,1473343750.058167,empatica,0.921917
19,08,1473343750.917581,empatica,0.859414
19,08,1473343751.792621,empatica,0.875040
19,08,1473343752.683287,empatica,0.890666
19,08,1473343753.573953,empatica,0.890666
19,08,1473343754.448993,empatica,0.875040
19,08,1473343755.308407,empatica,0.859414
19,08,1473343756.167821,empatica,0.859414
19,08,1473343757.042861,empatica,0.875040
19,08,1473343757.871024,empatica,0.828163
19,08,1473343758.777316,empatica,0.906291
19,08,1473343759.667982,empatica,0.890666
19,08,1473343760.589899,empatica,0.921917
19,08,1473343761.464939,empatica,0.875040
19,08,1473343762.371230,empatica,0.906291
19,08,1473343763.230645,empatica,0.859414
19,08,1473343764.058808,empatica,0.828163
19,08,1473343764.949473,empatica,0.890666
19,08,1473343765.918268,empatica,0.968794
19,08,1473343766.855811,empatica,0.937543
19,08,1473343767.840231,empatica,0.984420
19,08,1473343768.715271,empatica,0.875040
19,08,1473343769.637188,empatica,0.921917
19,08,1473343770.574731,empatica,0.937543
19,08,1473343771.496648,empatica,0.921917
19,08,1473343775.934351,empatica,0.890666
19,08,1473343776.856268,empatica,0.921917
19,08,1473343777.793811,empatica,0.937543
19,08,1473343778.731354,empatica,0.937543
19,08,1473343789.763109,empatica,0.937543
19,08,1473343790.763155,empatica,1.000046
19,08,1473343791.700698,empatica,0.937543
19,08,1473343792.669492,empatica,0.968794
19,08,1473343793.575784,empatica,0.906291
19,08,1473343794.482075,empatica,0.906291
19,08,1473343795.403992,empatica,0.921917
19,08,1473343796.357161,empatica,0.953169
19,08,1473343818.155034,empatica,0.984420
19,08,1473343819.186331,empatica,1.031297
19,08,1473343820.186377,empatica,1.000046
19,08,1473343821.170797,empatica,0.984420
19,08,1473343822.123966,empatica,0.953169
19,08,1473343823.092760,empatica,0.968794
19,08,1473343824.030303,empatica,0.937543
19,08,1473343824.936594,empatica,0.906291
19,08,1473343825.827260,empatica,0.890666
19,08,1473343826.671049,empatica,0.843789
19,08,1473343827.530463,empatica,0.859414
19,08,1473343828.468006,empatica,0.937543
19,08,1473343829.483677,empatica,1.015671
19,08,1473343830.468097,empatica,0.984420
19,08,1473343831.452518,empatica,0.984420
19,08,1473343832.405686,empatica,0.953169
19,08,1473343833.327603,empatica,0.921917
19,08,1473343834.327649,empatica,1.000046
19,08,1473343835.358946,empatica,1.031297
19,08,1473343836.421495,empatica,1.062549
19,08,1473343837.515295,empatica,1.093800
19,08,1473343838.593469,empatica,1.078174
19,08,1473343839.687269,empatica,1.093800
19,08,1473343840.812321,empatica,1.125051
19,08,1473343841.921747,empatica,1.109426
19,08,1473343843.015547,empatica,1.093800
19,08,1473343855.656750,empatica,0.968794
19,08,1473343863.407105,empatica,0.781286
19,08,1473343864.282145,empatica,0.875040
19,08,1473343865.172811,empatica,0.890666
19,08,1473343866.188483,empatica,1.015671
19,08,1473343875.001386,empatica,0.968794
19,08,1473343875.954555,empatica,0.953169
19,08,1473343876.954600,empatica,1.000046
19,08,1473343877.907769,empatica,0.953169
19,08,1473343878.907815,empatica,1.000046
19,08,1473343879.860983,empatica,0.953169
19,08,1473343880.861029,empatica,1.000046
19,08,1473343881.861075,empatica,1.000046
19,08,1473343882.876746,empatica,1.015671
19,08,1473343883.861166,empatica,0.984420
19,08,1473343884.814335,empatica,0.953169
19,08,1473343885.814381,empatica,1.000046
19,08,1473343886.783175,empatica,0.968794
19,08,1473343894.064759,empatica,0.843789
19,08,1473343895.049179,empatica,0.984420
19,08,1473343895.877342,empatica,0.828163
19,08,1473343896.768007,empatica,0.890666
19,08,1473343897.752427,empatica,0.984420
19,08,1473343898.721222,empatica,0.968794
19,08,1473343899.705642,empatica,0.984420
19,08,1473343900.658810,empatica,0.953169
19,08,1473343901.611979,empatica,0.953169
19,08,1473343902.518270,empatica,0.906291
19,08,1473343903.408936,empatica,0.890666
19,08,1473343904.252725,empatica,0.843789
19,08,1473343905.096514,empatica,0.843789
19,08,1473343905.924676,empatica,0.828163
19,08,1473343906.784091,empatica,0.859414
19,08,1473343907.659131,empatica,0.875040
19,08,1473343908.565422,empatica,0.906291
19,08,1473343909.502965,empatica,0.937543
19,08,1473343910.346754,empatica,0.843789
19,08,1473343911.190542,empatica,0.843789
19,08,1473343912.128085,empatica,0.937543
19,08,1473343913.081254,empatica,0.953169
19,08,1473343923.081712,empatica,0.921917
19,08,1473343924.003629,empatica,0.921917
19,08,1473343924.941172,empatica,0.937543
19,08,1473343925.909966,empatica,0.968794
19,08,1473343926.831883,empatica,0.921917
19,08,1473343927.769426,empatica,0.937543
19,08,1473343928.706969,empatica,0.937543
19,08,1473343929.613261,empatica,0.906291
19,08,1473343930.457049,empatica,0.843789
19,08,1473343931.253961,empatica,0.796911
19,08,1473343946.223396,empatica,0.796911
19,08,1473343947.035933,empatica,0.812537
19,08,1473343947.801593,empatica,0.765660
19,08,1473343948.629756,empatica,0.828163
19,08,1473343949.426668,empatica,0.796911
19,08,1473343950.239205,empatica,0.812537
19,08,1473343951.067368,empatica,0.828163
19,08,1473343951.833028,empatica,0.765660
19,08,1473343952.676816,empatica,0.843789
19,08,1473343953.661237,empatica,0.984420
19,08,1473343954.676908,empatica,1.015671
19,08,1473343955.708205,empatica,1.031297
19,08,1473343956.770754,empatica,1.062549
19,08,1473343957.817677,empatica,1.046923
19,08,1473343958.911477,empatica,1.093800
19,08,1473343959.927148,empatica,1.015671
19,08,1473343960.880317,empatica,0.953169
19,08,1473343961.802234,empatica,0.921917
19,08,1473344012.132663,empatica,0.828163
19,08,1473344012.882697,empatica,0.750034
19,08,1473344013.710860,empatica,0.828163
19,08,1473344014.648403,empatica,0.937543
19,08,1473344015.554695,empatica,0.906291
19,08,1473344016.554740,empatica,1.000046
19,08,1473344017.523535,empatica,0.968794
19,08,1473344018.507955,empatica,0.984420
19,08,1473344019.461123,empatica,0.953169
19,08,1473344020.289286,empatica,0.828163
19,08,1473344021.117449,empatica,0.828163
19,08,1473344022.039366,empatica,0.921917
19,08,1473344022.914407,empatica,0.875040
19,08,1473344023.836324,empatica,0.921917
19,08,1473344024.711364,empatica,0.875040
19,08,1473344025.633281,empatica,0.921917
19,08,1473344026.586450,empatica,0.953169
19,08,1473344027.586495,empatica,1.000046
19,08,1473344028.539664,empatica,0.953169
19,08,1473344029.555336,empatica,1.015671
19,08,1473344030.524130,empatica,0.968794
19,08,1473344031.461673,empatica,0.937543
19,08,1473344032.258584,empatica,0.796911
19,08,1473344033.102373,empatica,0.843789
19,08,1473344034.008664,empatica,0.906291
19,08,1473344035.039962,empatica,1.031297
19,08,1473344036.040007,empatica,1.000046
19,08,1473344037.071305,empatica,1.031297
19,08,1473344038.024473,empatica,0.953169
19,08,1473344039.008893,empatica,0.984420
19,08,1473344039.993313,empatica,0.984420
19,08,1473344041.008985,empatica,1.015671
19,08,1473344041.915276,empatica,0.906291
19,08,1473344042.852819,empatica,0.937543
19,08,1473344043.852865,empatica,1.000046
19,08,1473344044.868536,empatica,1.015671
19,08,1473344045.977962,empatica,1.109426
19,08,1473344046.946757,empatica,0.968794
19,08,1473344047.915551,empatica,0.968794
19,08,1473344048.868720,empatica,0.953169
19,08,1473344049.712508,empatica,0.843789
19,08,1473344050.634425,empatica,0.921917
19,08,1473344051.603220,empatica,0.968794
19,08,1473344052.603266,empatica,1.000046
19,08,1473344053.634563,empatica,1.031297
19,08,1473344054.603357,empatica,0.968794
19,08,1473344055.556526,empatica,0.953169
19,08,1473344056.400314,empatica,0.843789
19,08,1473344057.275354,empatica,0.875040
19,08,1473344058.197272,empatica,0.921917
19,08,1473344059.181692,empatica,0.984420
19,08,1473344060.181737,empatica,1.000046
19,08,1473344061.181783,empatica,1.000046
19,08,1473344062.166203,empatica,0.984420
19,08,1473344063.088120,empatica,0.921917
19,08,1473344064.025663,empatica,0.937543
19,08,1473344064.931955,empatica,0.906291
19,08,1473344065.869498,empatica,0.937543
19,08,1473344066.728912,empatica,0.859414
19,08,1473344067.572701,empatica,0.843789
19,08,1473344068.478992,empatica,0.906291
19,08,1473344069.416535,empatica,0.937543
19,08,1473344070.385329,empatica,0.968794
19,08,1473344071.369750,empatica,0.984420
19,08,1473344072.229164,empatica,0.859414
19,08,1473344073.182333,empatica,0.953169
19,08,1473344074.166753,empatica,0.984420
19,08,1473344075.182424,empatica,1.015671
19,08,1473344076.135593,empatica,0.953169
19,08,1473344077.088761,empatica,0.953169
19,08,1473344077.995053,empatica,0.906291
19,08,1473344078.823216,empatica,0.828163
19,08,1473344079.667004,empatica,0.843789
19,08,1473344080.432664,empatica,0.765660
19,08,1473344081.260827,empatica,0.828163
19,08,1473344082.120242,empatica,0.859414
19,08,1473344083.042159,empatica,0.921917
19,08,1473344083.964076,empatica,0.921917
19,08,1473344084.885993,empatica,0.921917
19,08,1473344085.792285,empatica,0.906291
19,08,1473344086.714202,empatica,0.921917
19,08,1473344087.620493,empatica,0.906291
19,08,1473344088.573662,empatica,0.953169
19,08,1473344089.495579,empatica,0.921917
19,08,1473344090.370619,empatica,0.875040
19,08,1473344091.198782,empatica,0.828163
19,08,1473344092.011319,empatica,0.812537
19,08,1473344092.855108,empatica,0.843789
19,08,1473344093.745774,empatica,0.890666
19,08,1473344094.636440,empatica,0.890666
19,08,1473344095.527105,empatica,0.890666
19,08,1473344096.511525,empatica,0.984420
19,08,1473344097.339688,empatica,0.828163
19,08,1473344098.230354,empatica,0.890666
19,08,1473344099.105394,empatica,0.875040
19,08,1473344099.871054,empatica,0.765660
19,08,1473344100.683591,empatica,0.812537
19,08,1473344101.621134,empatica,0.937543
19,08,1473344102.511800,empatica,0.890666
19,08,1473344103.449343,empatica,0.937543
19,08,1473344118.200018,empatica,0.781286
19,08,1473344131.263116,empatica,0.984420
19,08,1473344132.247536,empatica,0.984420
19,08,1473344133.231956,empatica,0.984420
19,08,1473344134.200751,empatica,0.968794
19,08,1473344135.216422,empatica,1.015671
19,08,1473344147.982631,empatica,0.921917
19,08,1473344148.842046,empatica,0.859414
19,08,1473344149.763963,empatica,0.921917
19,08,1473344150.748383,empatica,0.984420
19,08,1473344151.717177,empatica,0.968794
19,08,1473344152.732849,empatica,1.015671
19,08,1473344153.717269,empatica,0.984420
19,08,1473344154.686063,empatica,0.968794
19,08,1473344155.654858,empatica,0.968794
19,08,1473344156.592401,empatica,0.937543
19,08,1473344157.608072,empatica,1.015671
19,08,1473344158.545615,empatica,0.937543
19,08,1473344159.483158,empatica,0.937543
19,08,1473344160.389449,empatica,0.906291
19,08,1473344161.295741,empatica,0.906291
19,08,1473344162.092652,empatica,0.796911
19,08,1473344162.905190,empatica,0.812537
19,08,1473344163.748978,empatica,0.843789
19,08,1473344164.670895,empatica,0.921917
19,08,1473344165.545935,empatica,0.875040
19,08,1473344166.420975,empatica,0.875040
19,08,1473344167.374144,empatica,0.953169
19,08,1473344174.827610,empatica,0.781286
19,08,1473344175.640147,empatica,0.812537
19,08,1473344176.421433,empatica,0.781286
19,08,1473344177.233970,empatica,0.812537
19,08,1473344178.202765,empatica,0.968794
19,08,1473344179.249688,empatica,1.046923
19,08,1473344180.280985,empatica,1.031297
19,08,1473344181.281031,empatica,1.000046
19,08,1473344182.281076,empatica,1.000046
19,08,1473344183.249871,empatica,0.968794
19,08,1473344184.249917,empatica,1.000046
19,08,1473344185.218711,empatica,0.968794
19,08,1473344186.171880,empatica,0.953169
19,08,1473344194.859777,empatica,0.937543
19,08,1473344195.781694,empatica,0.921917
19,08,1473344196.672360,empatica,0.890666
19,08,1473344197.578652,empatica,0.906291
19,08,1473344205.438386,empatica,0.953169
19,08,1473344206.391555,empatica,0.953169
19,08,1473344207.344724,empatica,0.953169
19,08,1473344208.329144,empatica,0.984420
19,08,1473344209.219810,empatica,0.890666
19,08,1473344210.157352,empatica,0.937543
19,08,1473344211.110521,empatica,0.953169
19,08,1473344212.016813,empatica,0.906291
19,08,1473344212.907478,empatica,0.890666
19,08,1473344213.876273,empatica,0.968794
19,08,1473344214.845067,empatica,0.968794
19,08,1473344215.829487,empatica,0.984420
19,08,1473344216.767030,empatica,0.937543
19,08,1473344217.642070,empatica,0.875040
19,08,1473344218.454607,empatica,0.812537
19,08,1473344219.282770,empatica,0.828163
19,08,1473344220.048430,empatica,0.765660
19,08,1473344220.767213,empatica,0.718783
19,08,1473344221.626627,empatica,0.859414
19,08,1473344222.611048,empatica,0.984420
19,08,1473344223.657970,empatica,1.046923
19,08,1473344224.736145,empatica,1.078174
19,08,1473344225.783068,empatica,1.046923
19,08,1473344226.829991,empatica,1.046923
19,08,1473344227.845662,empatica,1.015671
19,08,1473344228.876959,empatica,1.031297
19,08,1473344229.892631,empatica,1.015671
19,08,1473344230.939554,empatica,1.046923
19,08,1473344231.939600,empatica,1.000046
19,08,1473344232.924020,empatica,0.984420
19,08,1473344233.908440,empatica,0.984420
19,08,1473344234.908485,empatica,1.000046
19,08,1473344235.908531,empatica,1.000046
19,08,1473344236.939828,empatica,1.031297
19,08,1473344237.955500,empatica,1.015671
19,08,1473344238.986797,empatica,1.031297
19,08,1473344240.096223,empatica,1.109426
19,08,1473344241.158772,empatica,1.062549
19,08,1473344242.205694,empatica,1.046923
19,08,1473344243.127612,empatica,0.921917
