participant-id,session-id,timestamp,source,temperature
19,07,1472044669.750000,empatica,33.87
19,07,1472044670.000000,empatica,33.89
19,07,1472044670.250000,empatica,33.89
19,07,1472044670.500000,empatica,33.89
19,07,1472044670.750000,empatica,33.89
19,07,1472044671.000000,empatica,33.87
19,07,1472044671.250000,empatica,33.87
19,07,1472044671.500000,empatica,33.87
19,07,1472044671.750000,empatica,33.87
19,07,1472044672.000000,empatica,33.87
19,07,1472044672.250000,empatica,33.87
19,07,1472044672.500000,empatica,33.87
19,07,1472044672.750000,empatica,33.87
19,07,1472044673.000000,empatica,33.87
19,07,1472044673.250000,empatica,33.87
19,07,1472044673.500000,empatica,33.87
19,07,1472044673.750000,empatica,33.87
19,07,1472044674.000000,empatica,33.87
19,07,1472044674.250000,empatica,33.87
19,07,1472044674.500000,empatica,33.87
19,07,1472044674.750000,empatica,33.87
19,07,1472044675.000000,empatica,33.87
19,07,1472044675.250000,empatica,33.87
19,07,1472044675.500000,empatica,33.87
19,07,1472044675.750000,empatica,33.87
19,07,1472044676.000000,empatica,33.84
19,07,1472044676.250000,empatica,33.84
19,07,1472044676.500000,empatica,33.84
19,07,1472044676.750000,empatica,33.84
19,07,1472044677.000000,empatica,33.87
19,07,1472044677.250000,empatica,33.87
19,07,1472044677.500000,empatica,33.87
19,07,1472044677.750000,empatica,33.87
19,07,1472044678.000000,empatica,33.87
19,07,1472044678.250000,empatica,33.87
19,07,1472044678.500000,empatica,33.87
19,07,1472044678.750000,empatica,33.87
19,07,1472044679.000000,empatica,33.89
19,07,1472044679.250000,empatica,33.89
19,07,1472044679.500000,empatica,33.89
19,07,1472044679.750000,empatica,33.89
19,07,1472044680.000000,empatica,33.87
19,07,1472044680.250000,empatica,33.87
19,07,1472044680.500000,empatica,33.87
19,07,1472044680.750000,empatica,33.87
19,07,1472044681.000000,empatica,33.87
19,07,1472044681.250000,empatica,33.87
19,07,1472044681.500000,empatica,33.87
19,07,1472044681.750000,empatica,33.87
19,07,1472044682.000000,empatica,33.89
19,07,1472044682.250000,empatica,33.89
19,07,1472044682.500000,empatica,33.89
19,07,1472044682.750000,empatica,33.89
19,07,1472044683.000000,empatica,33.89
19,07,1472044683.250000,empatica,33.89
19,07,1472044683.500000,empatica,33.89
19,07,1472044683.750000,empatica,33.89
19,07,1472044684.000000,empatica,33.89
19,07,1472044684.250000,empatica,33.89
19,07,1472044684.500000,empatica,33.89
19,07,1472044684.750000,empatica,33.89
19,07,1472044685.000000,empatica,33.89
19,07,1472044685.250000,empatica,33.89
19,07,1472044685.500000,empatica,33.89
19,07,1472044685.750000,empatica,33.89
19,07,1472044686.000000,empatica,33.91
19,07,1472044686.250000,empatica,33.91
19,07,1472044686.500000,empatica,33.91
19,07,1472044686.750000,empatica,33.91
19,07,1472044687.000000,empatica,33.89
19,07,1472044687.250000,empatica,33.89
19,07,1472044687.500000,empatica,33.89
19,07,1472044687.750000,empatica,33.89
19,07,1472044688.000000,empatica,33.89
19,07,1472044688.250000,empatica,33.89
19,07,1472044688.500000,empatica,33.89
19,07,1472044688.750000,empatica,33.89
19,07,1472044689.000000,empatica,33.89
19,07,1472044689.250000,empatica,33.89
19,07,1472044689.500000,empatica,33.89
19,07,1472044689.750000,empatica,33.89
19,07,1472044690.000000,empatica,33.89
19,07,1472044690.250000,empatica,33.89
19,07,1472044690.500000,empatica,33.89
19,07,1472044690.750000,empatica,33.89
19,07,1472044691.000000,empatica,33.91
19,07,1472044691.250000,empatica,33.91
19,07,1472044691.500000,empatica,33.91
19,07,1472044691.750000,empatica,33.91
19,07,1472044692.000000,empatica,33.91
19,07,1472044692.250000,empatica,33.91
19,07,1472044692.500000,empatica,33.91
19,07,1472044692.750000,empatica,33.91
19,07,1472044693.000000,empatica,33.89
19,07,1472044693.250000,empatica,33.89
19,07,1472044693.500000,empatica,33.89
19,07,1472044693.750000,empatica,33.89
19,07,1472044694.000000,empatica,33.89
19,07,1472044694.250000,empatica,33.89
19,07,1472044694.500000,empatica,33.89
19,07,1472044694.750000,empatica,33.89
19,07,1472044695.000000,empatica,33.91
19,07,1472044695.250000,empatica,33.91
19,07,1472044695.500000,empatica,33.91
19,07,1472044695.750000,empatica,33.91
19,07,1472044696.000000,empatica,33.91
19,07,1472044696.250000,empatica,33.91
19,07,1472044696.500000,empatica,33.91
19,07,1472044696.750000,empatica,33.91
19,07,1472044697.000000,empatica,33.91
19,07,1472044697.250000,empatica,33.91
19,07,1472044697.500000,empatica,33.91
19,07,1472044697.750000,empatica,33.91
19,07,1472044698.000000,empatica,33.89
19,07,1472044698.250000,empatica,33.89
19,07,1472044698.500000,empatica,33.89
19,07,1472044698.750000,empatica,33.89
19,07,1472044699.000000,empatica,33.93
19,07,1472044699.250000,empatica,33.93
19,07,1472044699.500000,empatica,33.93
19,07,1472044699.750000,empatica,33.93
19,07,1472044700.000000,empatica,33.89
19,07,1472044700.250000,empatica,33.89
19,07,1472044700.500000,empatica,33.89
19,07,1472044700.750000,empatica,33.89
19,07,1472044701.000000,empatica,33.89
19,07,1472044701.250000,empatica,33.89
19,07,1472044701.500000,empatica,33.89
19,07,1472044701.750000,empatica,33.89
19,07,1472044702.000000,empatica,33.89
19,07,1472044702.250000,empatica,33.89
19,07,1472044702.500000,empatica,33.89
19,07,1472044702.750000,empatica,33.89
19,07,1472044703.000000,empatica,33.89
19,07,1472044703.250000,empatica,33.89
19,07,1472044703.500000,empatica,33.89
19,07,1472044703.750000,empatica,33.89
19,07,1472044704.000000,empatica,33.95
19,07,1472044704.250000,empatica,33.95
19,07,1472044704.500000,empatica,33.95
19,07,1472044704.750000,empatica,33.95
19,07,1472044705.000000,empatica,33.95
19,07,1472044705.250000,empatica,33.95
19,07,1472044705.500000,empatica,33.95
19,07,1472044705.750000,empatica,33.95
19,07,1472044706.000000,empatica,33.95
19,07,1472044706.250000,empatica,33.95
19,07,1472044706.500000,empatica,33.95
19,07,1472044706.750000,empatica,33.95
19,07,1472044707.000000,empatica,33.95
19,07,1472044707.250000,empatica,33.95
19,07,1472044707.500000,empatica,33.95
19,07,1472044707.750000,empatica,33.95
19,07,1472044708.000000,empatica,33.93
19,07,1472044708.250000,empatica,33.93
19,07,1472044708.500000,empatica,33.93
19,07,1472044708.750000,empatica,33.93
19,07,1472044709.000000,empatica,33.91
19,07,1472044709.250000,empatica,33.91
19,07,1472044709.500000,empatica,33.91
19,07,1472044709.750000,empatica,33.91
19,07,1472044710.000000,empatica,33.91
19,07,1472044710.250000,empatica,33.91
19,07,1472044710.500000,empatica,33.91
19,07,1472044710.750000,empatica,33.91
19,07,1472044711.000000,empatica,33.91
19,07,1472044711.250000,empatica,33.91
19,07,1472044711.500000,empatica,33.91
19,07,1472044711.750000,empatica,33.91
19,07,1472044712.000000,empatica,33.91
19,07,1472044712.250000,empatica,33.91
19,07,1472044712.500000,empatica,33.91
19,07,1472044712.750000,empatica,33.91
19,07,1472044713.000000,empatica,33.93
19,07,1472044713.250000,empatica,33.93
19,07,1472044713.500000,empatica,33.93
19,07,1472044713.750000,empatica,33.93
19,07,1472044714.000000,empatica,33.93
19,07,1472044714.250000,empatica,33.93
19,07,1472044714.500000,empatica,33.93
19,07,1472044714.750000,empatica,33.93
19,07,1472044715.000000,empatica,33.91
19,07,1472044715.250000,empatica,33.91
19,07,1472044715.500000,empatica,33.91
19,07,1472044715.750000,empatica,33.91
19,07,1472044716.000000,empatica,33.93
19,07,1472044716.250000,empatica,33.93
19,07,1472044716.500000,empatica,33.93
19,07,1472044716.750000,empatica,33.93
19,07,1472044717.000000,empatica,33.91
19,07,1472044717.250000,empatica,33.91
19,07,1472044717.500000,empatica,33.91
19,07,1472044717.750000,empatica,33.91
19,07,1472044718.000000,empatica,33.93
19,07,1472044718.250000,empatica,33.93
19,07,1472044718.500000,empatica,33.93
19,07,1472044718.750000,empatica,33.93
19,07,1472044719.000000,empatica,33.93
19,07,1472044719.250000,empatica,33.93
19,07,1472044719.500000,empatica,33.93
19,07,1472044719.750000,empatica,33.93
19,07,1472044720.000000,empatica,33.91
19,07,1472044720.250000,empatica,33.91
19,07,1472044720.500000,empatica,33.91
19,07,1472044720.750000,empatica,33.91
19,07,1472044721.000000,empatica,33.91
19,07,1472044721.250000,empatica,33.91
19,07,1472044721.500000,empatica,33.91
19,07,1472044721.750000,empatica,33.91
19,07,1472044722.000000,empatica,33.93
19,07,1472044722.250000,empatica,33.93
19,07,1472044722.500000,empatica,33.93
19,07,1472044722.750000,empatica,33.93
19,07,1472044723.000000,empatica,33.91
19,07,1472044723.250000,empatica,33.91
19,07,1472044723.500000,empatica,33.91
19,07,1472044723.750000,empatica,33.91
19,07,1472044724.000000,empatica,33.93
19,07,1472044724.250000,empatica,33.93
19,07,1472044724.500000,empatica,33.93
19,07,1472044724.750000,empatica,33.93
19,07,1472044725.000000,empatica,33.91
19,07,1472044725.250000,empatica,33.91
19,07,1472044725.500000,empatica,33.91
19,07,1472044725.750000,empatica,33.91
19,07,1472044726.000000,empatica,33.91
19,07,1472044726.250000,empatica,33.91
19,07,1472044726.500000,empatica,33.91
19,07,1472044726.750000,empatica,33.91
19,07,1472044727.000000,empatica,33.91
19,07,1472044727.250000,empatica,33.91
19,07,1472044727.500000,empatica,33.91
19,07,1472044727.750000,empatica,33.91
19,07,1472044728.000000,empatica,33.93
19,07,1472044728.250000,empatica,33.93
19,07,1472044728.500000,empatica,33.93
19,07,1472044728.750000,empatica,33.93
19,07,1472044729.000000,empatica,33.93
19,07,1472044729.250000,empatica,33.93
19,07,1472044729.500000,empatica,33.93
19,07,1472044729.750000,empatica,33.93
19,07,1472044730.000000,empatica,33.91
19,07,1472044730.250000,empatica,33.91
19,07,1472044730.500000,empatica,33.91
19,07,1472044730.750000,empatica,33.91
19,07,1472044731.000000,empatica,33.93
19,07,1472044731.250000,empatica,33.93
19,07,1472044731.500000,empatica,33.93
19,07,1472044731.750000,empatica,33.93
19,07,1472044732.000000,empatica,33.93
19,07,1472044732.250000,empatica,33.93
19,07,1472044732.500000,empatica,33.93
19,07,1472044732.750000,empatica,33.93
19,07,1472044733.000000,empatica,33.93
19,07,1472044733.250000,empatica,33.93
19,07,1472044733.500000,empatica,33.93
19,07,1472044733.750000,empatica,33.93
19,07,1472044734.000000,empatica,33.93
19,07,1472044734.250000,empatica,33.93
19,07,1472044734.500000,empatica,33.93
19,07,1472044734.750000,empatica,33.93
19,07,1472044735.000000,empatica,33.93
19,07,1472044735.250000,empatica,33.93
19,07,1472044735.500000,empatica,33.93
19,07,1472044735.750000,empatica,33.93
19,07,1472044736.000000,empatica,33.93
19,07,1472044736.250000,empatica,33.93
19,07,1472044736.500000,empatica,33.93
19,07,1472044736.750000,empatica,33.93
19,07,1472044737.000000,empatica,33.93
19,07,1472044737.250000,empatica,33.93
19,07,1472044737.500000,empatica,33.93
19,07,1472044737.750000,empatica,33.93
19,07,1472044738.000000,empatica,33.91
19,07,1472044738.250000,empatica,33.91
19,07,1472044738.500000,empatica,33.91
19,07,1472044738.750000,empatica,33.91
19,07,1472044739.000000,empatica,33.91
19,07,1472044739.250000,empatica,33.91
19,07,1472044739.500000,empatica,33.91
19,07,1472044739.750000,empatica,33.91
19,07,1472044740.000000,empatica,33.91
19,07,1472044740.250000,empatica,33.91
19,07,1472044740.500000,empatica,33.91
19,07,1472044740.750000,empatica,33.91
19,07,1472044741.000000,empatica,33.91
19,07,1472044741.250000,empatica,33.91
19,07,1472044741.500000,empatica,33.91
19,07,1472044741.750000,empatica,33.91
19,07,1472044742.000000,empatica,33.91
19,07,1472044742.250000,empatica,33.91
19,07,1472044742.500000,empatica,33.91
19,07,1472044742.750000,empatica,33.91
19,07,1472044743.000000,empatica,33.87
19,07,1472044743.250000,empatica,33.87
19,07,1472044743.500000,empatica,33.87
19,07,1472044743.750000,empatica,33.87
19,07,1472044744.000000,empatica,33.93
19,07,1472044744.250000,empatica,33.93
19,07,1472044744.500000,empatica,33.93
19,07,1472044744.750000,empatica,33.93
19,07,1472044745.000000,empatica,33.93
19,07,1472044745.250000,empatica,33.93
19,07,1472044745.500000,empatica,33.93
19,07,1472044745.750000,empatica,33.93
19,07,1472044746.000000,empatica,33.93
19,07,1472044746.250000,empatica,33.93
19,07,1472044746.500000,empatica,33.93
19,07,1472044746.750000,empatica,33.93
19,07,1472044747.000000,empatica,33.91
19,07,1472044747.250000,empatica,33.91
19,07,1472044747.500000,empatica,33.91
19,07,1472044747.750000,empatica,33.91
19,07,1472044748.000000,empatica,33.89
19,07,1472044748.250000,empatica,33.89
19,07,1472044748.500000,empatica,33.89
19,07,1472044748.750000,empatica,33.89
19,07,1472044749.000000,empatica,33.89
19,07,1472044749.250000,empatica,33.89
19,07,1472044749.500000,empatica,33.89
19,07,1472044749.750000,empatica,33.89
19,07,1472044750.000000,empatica,33.89
19,07,1472044750.250000,empatica,33.89
19,07,1472044750.500000,empatica,33.89
19,07,1472044750.750000,empatica,33.89
19,07,1472044751.000000,empatica,33.89
19,07,1472044751.250000,empatica,33.89
19,07,1472044751.500000,empatica,33.89
19,07,1472044751.750000,empatica,33.89
19,07,1472044752.000000,empatica,33.91
19,07,1472044752.250000,empatica,33.91
19,07,1472044752.500000,empatica,33.91
19,07,1472044752.750000,empatica,33.91
19,07,1472044753.000000,empatica,33.89
19,07,1472044753.250000,empatica,33.89
19,07,1472044753.500000,empatica,33.89
19,07,1472044753.750000,empatica,33.89
19,07,1472044754.000000,empatica,33.89
19,07,1472044754.250000,empatica,33.89
19,07,1472044754.500000,empatica,33.89
19,07,1472044754.750000,empatica,33.89
19,07,1472044755.000000,empatica,33.89
19,07,1472044755.250000,empatica,33.89
19,07,1472044755.500000,empatica,33.89
19,07,1472044755.750000,empatica,33.89
19,07,1472044756.000000,empatica,33.89
19,07,1472044756.250000,empatica,33.89
19,07,1472044756.500000,empatica,33.89
19,07,1472044756.750000,empatica,33.89
19,07,1472044757.000000,empatica,33.91
19,07,1472044757.250000,empatica,33.91
19,07,1472044757.500000,empatica,33.91
19,07,1472044757.750000,empatica,33.91
19,07,1472044758.000000,empatica,33.89
19,07,1472044758.250000,empatica,33.89
19,07,1472044758.500000,empatica,33.89
19,07,1472044758.750000,empatica,33.89
19,07,1472044759.000000,empatica,33.91
19,07,1472044759.250000,empatica,33.91
19,07,1472044759.500000,empatica,33.91
19,07,1472044759.750000,empatica,33.91
19,07,1472044760.000000,empatica,33.87
19,07,1472044760.250000,empatica,33.87
19,07,1472044760.500000,empatica,33.87
19,07,1472044760.750000,empatica,33.87
19,07,1472044761.000000,empatica,33.89
19,07,1472044761.250000,empatica,33.89
19,07,1472044761.500000,empatica,33.89
19,07,1472044761.750000,empatica,33.89
19,07,1472044762.000000,empatica,33.89
19,07,1472044762.250000,empatica,33.89
19,07,1472044762.500000,empatica,33.89
19,07,1472044762.750000,empatica,33.89
19,07,1472044763.000000,empatica,33.89
19,07,1472044763.250000,empatica,33.89
19,07,1472044763.500000,empatica,33.89
19,07,1472044763.750000,empatica,33.89
19,07,1472044764.000000,empatica,33.89
19,07,1472044764.250000,empatica,33.89
19,07,1472044764.500000,empatica,33.89
19,07,1472044764.750000,empatica,33.89
19,07,1472044765.000000,empatica,33.89
19,07,1472044765.250000,empatica,33.89
19,07,1472044765.500000,empatica,33.89
19,07,1472044765.750000,empatica,33.89
19,07,1472044766.000000,empatica,33.89
19,07,1472044766.250000,empatica,33.89
19,07,1472044766.500000,empatica,33.89
19,07,1472044766.750000,empatica,33.89
19,07,1472044767.000000,empatica,33.89
19,07,1472044767.250000,empatica,33.89
19,07,1472044767.500000,empatica,33.89
19,07,1472044767.750000,empatica,33.89
19,07,1472044768.000000,empatica,33.87
19,07,1472044768.250000,empatica,33.87
19,07,1472044768.500000,empatica,33.87
19,07,1472044768.750000,empatica,33.87
19,07,1472044769.000000,empatica,33.89
19,07,1472044769.250000,empatica,33.89
19,07,1472044769.500000,empatica,33.89
19,07,1472044769.750000,empatica,33.89
19,07,1472044770.000000,empatica,33.89
19,07,1472044770.250000,empatica,33.89
19,07,1472044770.500000,empatica,33.89
19,07,1472044770.750000,empatica,33.89
19,07,1472044771.000000,empatica,33.89
19,07,1472044771.250000,empatica,33.89
19,07,1472044771.500000,empatica,33.89
19,07,1472044771.750000,empatica,33.89
19,07,1472044772.000000,empatica,33.89
19,07,1472044772.250000,empatica,33.89
19,07,1472044772.500000,empatica,33.89
19,07,1472044772.750000,empatica,33.89
19,07,1472044773.000000,empatica,33.89
19,07,1472044773.250000,empatica,33.89
19,07,1472044773.500000,empatica,33.89
19,07,1472044773.750000,empatica,33.89
19,07,1472044774.000000,empatica,33.87
19,07,1472044774.250000,empatica,33.87
19,07,1472044774.500000,empatica,33.87
19,07,1472044774.750000,empatica,33.87
19,07,1472044775.000000,empatica,33.87
19,07,1472044775.250000,empatica,33.87
19,07,1472044775.500000,empatica,33.87
19,07,1472044775.750000,empatica,33.87
19,07,1472044776.000000,empatica,33.87
19,07,1472044776.250000,empatica,33.87
19,07,1472044776.500000,empatica,33.87
19,07,1472044776.750000,empatica,33.87
19,07,1472044777.000000,empatica,33.87
19,07,1472044777.250000,empatica,33.87
19,07,1472044777.500000,empatica,33.87
19,07,1472044777.750000,empatica,33.87
19,07,1472044778.000000,empatica,33.87
19,07,1472044778.250000,empatica,33.87
19,07,1472044778.500000,empatica,33.87
19,07,1472044778.750000,empatica,33.87
19,07,1472044779.000000,empatica,33.84
19,07,1472044779.250000,empatica,33.84
19,07,1472044779.500000,empatica,33.84
19,07,1472044779.750000,empatica,33.84
19,07,1472044780.000000,empatica,33.84
19,07,1472044780.250000,empatica,33.84
19,07,1472044780.500000,empatica,33.84
19,07,1472044780.750000,empatica,33.84
19,07,1472044781.000000,empatica,33.87
19,07,1472044781.250000,empatica,33.87
19,07,1472044781.500000,empatica,33.87
19,07,1472044781.750000,empatica,33.87
19,07,1472044782.000000,empatica,33.84
19,07,1472044782.250000,empatica,33.84
19,07,1472044782.500000,empatica,33.84
19,07,1472044782.750000,empatica,33.84
19,07,1472044783.000000,empatica,33.87
19,07,1472044783.250000,empatica,33.87
