participant-id,session-id,timestamp,source,heart-rate
19,07,1472066357.0,empatica,62.60
19,07,1472066358.0,empatica,62.80
19,07,1472066359.0,empatica,62.98
19,07,1472066360.0,empatica,63.12
19,07,1472066361.0,empatica,63.20
19,07,1472066362.0,empatica,63.37
19,07,1472066363.0,empatica,63.57
19,07,1472066364.0,empatica,63.73
19,07,1472066365.0,empatica,63.87
19,07,1472066366.0,empatica,64.07
19,07,1472066367.0,empatica,64.18
19,07,1472066368.0,empatica,64.25
19,07,1472066369.0,empatica,64.20
19,07,1472066370.0,empatica,64.15
19,07,1472066371.0,empatica,64.13
19,07,1472066372.0,empatica,64.12
19,07,1472066373.0,empatica,64.10
19,07,1472066374.0,empatica,64.07
19,07,1472066375.0,empatica,63.92
19,07,1472066376.0,empatica,63.72
19,07,1472066377.0,empatica,63.60
19,07,1472066378.0,empatica,63.50
19,07,1472066379.0,empatica,63.43
19,07,1472066380.0,empatica,63.32
19,07,1472066381.0,empatica,63.50
19,07,1472066382.0,empatica,63.75
19,07,1472066383.0,empatica,64.05
19,07,1472066384.0,empatica,64.37
19,07,1472066385.0,empatica,64.53
19,07,1472066386.0,empatica,64.67
19,07,1472066387.0,empatica,64.80
19,07,1472066388.0,empatica,64.93
19,07,1472066389.0,empatica,65.07
19,07,1472066390.0,empatica,65.23
19,07,1472066391.0,empatica,65.47
19,07,1472066392.0,empatica,65.65
19,07,1472066393.0,empatica,65.82
19,07,1472066394.0,empatica,66.02
19,07,1472066395.0,empatica,66.20
19,07,1472066396.0,empatica,66.28
19,07,1472066397.0,empatica,66.40
19,07,1472066398.0,empatica,66.55
19,07,1472066399.0,empatica,66.73
19,07,1472066400.0,empatica,66.95
19,07,1472066401.0,empatica,67.15
19,07,1472066402.0,empatica,67.32
19,07,1472066403.0,empatica,67.45
19,07,1472066404.0,empatica,67.47
19,07,1472066405.0,empatica,67.52
19,07,1472066406.0,empatica,67.57
19,07,1472066407.0,empatica,67.63
19,07,1472066408.0,empatica,67.72
19,07,1472066409.0,empatica,67.90
19,07,1472066410.0,empatica,68.08
19,07,1472066411.0,empatica,68.28
19,07,1472066412.0,empatica,68.47
19,07,1472066413.0,empatica,68.65
19,07,1472066414.0,empatica,68.80
19,07,1472066415.0,empatica,68.95
19,07,1472066416.0,empatica,69.02
19,07,1472066417.0,empatica,69.05
19,07,1472066418.0,empatica,69.08
19,07,1472066419.0,empatica,69.08
19,07,1472066420.0,empatica,69.12
19,07,1472066421.0,empatica,69.17
19,07,1472066422.0,empatica,69.18
19,07,1472066423.0,empatica,69.15
19,07,1472066424.0,empatica,69.13
19,07,1472066425.0,empatica,69.15
19,07,1472066426.0,empatica,69.15
19,07,1472066427.0,empatica,69.18
19,07,1472066428.0,empatica,69.20
19,07,1472066429.0,empatica,69.32
19,07,1472066430.0,empatica,69.42
19,07,1472066431.0,empatica,69.55
19,07,1472066432.0,empatica,69.72
19,07,1472066433.0,empatica,69.88
19,07,1472066434.0,empatica,69.92
19,07,1472066435.0,empatica,69.92
19,07,1472066436.0,empatica,69.98
19,07,1472066437.0,empatica,70.00
19,07,1472066438.0,empatica,70.12
19,07,1472066439.0,empatica,70.25
19,07,1472066440.0,empatica,70.38
19,07,1472066441.0,empatica,70.22
19,07,1472066442.0,empatica,70.07
19,07,1472066443.0,empatica,69.92
19,07,1472066444.0,empatica,69.78
19,07,1472066445.0,empatica,69.68
19,07,1472066446.0,empatica,69.60
19,07,1472066447.0,empatica,69.53
19,07,1472066448.0,empatica,69.08
19,07,1472066449.0,empatica,68.70
19,07,1472066450.0,empatica,68.30
19,07,1472066451.0,empatica,67.90
19,07,1472066452.0,empatica,67.52
19,07,1472066453.0,empatica,67.13
19,07,1472066454.0,empatica,66.72
19,07,1472066455.0,empatica,66.32
19,07,1472066456.0,empatica,66.07
19,07,1472066457.0,empatica,65.83
19,07,1472066458.0,empatica,65.67
19,07,1472066459.0,empatica,65.48
19,07,1472066460.0,empatica,65.27
19,07,1472066461.0,empatica,65.10
19,07,1472066462.0,empatica,65.08
19,07,1472066463.0,empatica,65.08
19,07,1472066464.0,empatica,65.07
19,07,1472066465.0,empatica,65.02
19,07,1472066466.0,empatica,64.98
19,07,1472066467.0,empatica,64.93
19,07,1472066468.0,empatica,64.87
19,07,1472066469.0,empatica,64.75
19,07,1472066470.0,empatica,64.65
19,07,1472066471.0,empatica,64.55
19,07,1472066472.0,empatica,64.40
19,07,1472066473.0,empatica,64.23
19,07,1472066474.0,empatica,64.08
19,07,1472066475.0,empatica,64.02
19,07,1472066476.0,empatica,64.00
19,07,1472066477.0,empatica,64.00
19,07,1472066478.0,empatica,64.00
19,07,1472066479.0,empatica,64.02
19,07,1472066480.0,empatica,63.93
19,07,1472066481.0,empatica,63.85
19,07,1472066482.0,empatica,63.82
19,07,1472066483.0,empatica,63.82
19,07,1472066484.0,empatica,63.82
19,07,1472066485.0,empatica,63.90
19,07,1472066486.0,empatica,63.93
19,07,1472066487.0,empatica,63.98
19,07,1472066488.0,empatica,64.08
19,07,1472066489.0,empatica,64.20
19,07,1472066490.0,empatica,64.28
19,07,1472066491.0,empatica,64.37
19,07,1472066492.0,empatica,64.43
19,07,1472066493.0,empatica,64.47
19,07,1472066494.0,empatica,64.65
19,07,1472066495.0,empatica,64.83
19,07,1472066496.0,empatica,65.02
19,07,1472066497.0,empatica,65.07
19,07,1472066498.0,empatica,65.08
19,07,1472066499.0,empatica,65.10
19,07,1472066500.0,empatica,65.17
19,07,1472066501.0,empatica,65.23
19,07,1472066502.0,empatica,65.28
19,07,1472066503.0,empatica,65.37
19,07,1472066504.0,empatica,65.50
19,07,1472066505.0,empatica,65.60
19,07,1472066506.0,empatica,65.70
19,07,1472066507.0,empatica,65.80
19,07,1472066508.0,empatica,66.27
19,07,1472066509.0,empatica,66.73
19,07,1472066510.0,empatica,67.18
19,07,1472066511.0,empatica,67.70
19,07,1472066512.0,empatica,68.20
19,07,1472066513.0,empatica,68.75
19,07,1472066514.0,empatica,69.32
19,07,1472066515.0,empatica,69.92
19,07,1472066516.0,empatica,70.50
19,07,1472066517.0,empatica,71.03
19,07,1472066518.0,empatica,71.33
19,07,1472066519.0,empatica,71.73
19,07,1472066520.0,empatica,72.08
19,07,1472066521.0,empatica,72.50
19,07,1472066522.0,empatica,72.80
19,07,1472066523.0,empatica,73.08
19,07,1472066524.0,empatica,73.38
19,07,1472066525.0,empatica,73.70
19,07,1472066526.0,empatica,74.07
19,07,1472066527.0,empatica,74.47
19,07,1472066528.0,empatica,74.75
19,07,1472066529.0,empatica,74.97
19,07,1472066530.0,empatica,75.13
19,07,1472066531.0,empatica,75.27
19,07,1472066532.0,empatica,75.45
19,07,1472066533.0,empatica,75.65
19,07,1472066534.0,empatica,75.85
19,07,1472066535.0,empatica,75.88
19,07,1472066536.0,empatica,75.93
19,07,1472066537.0,empatica,76.00
19,07,1472066538.0,empatica,76.07
19,07,1472066539.0,empatica,76.15
19,07,1472066540.0,empatica,76.22
19,07,1472066541.0,empatica,76.30
19,07,1472066542.0,empatica,76.32
19,07,1472066543.0,empatica,76.30
19,07,1472066544.0,empatica,76.27
19,07,1472066545.0,empatica,76.17
19,07,1472066546.0,empatica,76.13
19,07,1472066547.0,empatica,76.05
19,07,1472066548.0,empatica,75.95
19,07,1472066549.0,empatica,75.87
19,07,1472066550.0,empatica,75.80
19,07,1472066551.0,empatica,75.75
19,07,1472066552.0,empatica,75.73
19,07,1472066553.0,empatica,75.77
19,07,1472066554.0,empatica,75.77
19,07,1472066555.0,empatica,75.75
19,07,1472066556.0,empatica,75.77
19,07,1472066557.0,empatica,75.88
19,07,1472066558.0,empatica,75.82
19,07,1472066559.0,empatica,75.78
19,07,1472066560.0,empatica,75.75
19,07,1472066561.0,empatica,75.65
19,07,1472066562.0,empatica,75.53
19,07,1472066563.0,empatica,75.38
19,07,1472066564.0,empatica,75.18
19,07,1472066565.0,empatica,74.97
19,07,1472066566.0,empatica,74.77
19,07,1472066567.0,empatica,74.58
19,07,1472066568.0,empatica,74.40
19,07,1472066569.0,empatica,74.23
19,07,1472066570.0,empatica,74.07
19,07,1472066571.0,empatica,73.82
19,07,1472066572.0,empatica,73.55
19,07,1472066573.0,empatica,73.22
19,07,1472066574.0,empatica,72.92
19,07,1472066575.0,empatica,72.55
19,07,1472066576.0,empatica,72.20
19,07,1472066577.0,empatica,71.82
19,07,1472066578.0,empatica,71.60
19,07,1472066579.0,empatica,71.23
19,07,1472066580.0,empatica,70.95
19,07,1472066581.0,empatica,70.52
19,07,1472066582.0,empatica,70.03
19,07,1472066583.0,empatica,69.57
19,07,1472066584.0,empatica,69.10
19,07,1472066585.0,empatica,68.63
19,07,1472066586.0,empatica,68.10
19,07,1472066587.0,empatica,67.58
19,07,1472066588.0,empatica,67.18
19,07,1472066589.0,empatica,66.80
19,07,1472066590.0,empatica,66.47
19,07,1472066591.0,empatica,66.17
19,07,1472066592.0,empatica,65.83
19,07,1472066593.0,empatica,65.43
19,07,1472066594.0,empatica,65.03
19,07,1472066595.0,empatica,64.72
19,07,1472066596.0,empatica,64.40
19,07,1472066597.0,empatica,64.07
19,07,1472066598.0,empatica,63.73
19,07,1472066599.0,empatica,63.60
19,07,1472066600.0,empatica,63.58
19,07,1472066601.0,empatica,63.40
19,07,1472066602.0,empatica,63.23
19,07,1472066603.0,empatica,63.08
19,07,1472066604.0,empatica,62.97
19,07,1472066605.0,empatica,62.85
19,07,1472066606.0,empatica,62.75
19,07,1472066607.0,empatica,62.60
19,07,1472066608.0,empatica,62.40
19,07,1472066609.0,empatica,62.33
19,07,1472066610.0,empatica,62.28
19,07,1472066611.0,empatica,62.18
19,07,1472066612.0,empatica,62.07
19,07,1472066613.0,empatica,61.93
19,07,1472066614.0,empatica,61.78
19,07,1472066615.0,empatica,61.65
19,07,1472066616.0,empatica,61.47
19,07,1472066617.0,empatica,61.32
19,07,1472066618.0,empatica,61.27
19,07,1472066619.0,empatica,61.15
19,07,1472066620.0,empatica,61.03
19,07,1472066621.0,empatica,60.95
19,07,1472066622.0,empatica,60.90
19,07,1472066623.0,empatica,60.88
19,07,1472066624.0,empatica,60.85
19,07,1472066625.0,empatica,60.82
19,07,1472066626.0,empatica,60.98
19,07,1472066627.0,empatica,61.17
19,07,1472066628.0,empatica,61.35
19,07,1472066629.0,empatica,61.48
19,07,1472066630.0,empatica,61.62
19,07,1472066631.0,empatica,61.77
19,07,1472066632.0,empatica,61.95
19,07,1472066633.0,empatica,62.12
19,07,1472066634.0,empatica,62.23
19,07,1472066635.0,empatica,62.35
19,07,1472066636.0,empatica,62.42
19,07,1472066637.0,empatica,62.53
19,07,1472066638.0,empatica,62.67
19,07,1472066639.0,empatica,62.83
19,07,1472066640.0,empatica,63.00
19,07,1472066641.0,empatica,63.08
19,07,1472066642.0,empatica,63.25
19,07,1472066643.0,empatica,63.38
19,07,1472066644.0,empatica,63.52
19,07,1472066645.0,empatica,63.62
19,07,1472066646.0,empatica,63.70
19,07,1472066647.0,empatica,63.75
19,07,1472066648.0,empatica,63.82
19,07,1472066649.0,empatica,63.97
19,07,1472066650.0,empatica,64.10
19,07,1472066651.0,empatica,64.25
19,07,1472066652.0,empatica,64.45
19,07,1472066653.0,empatica,64.73
19,07,1472066654.0,empatica,65.03
19,07,1472066655.0,empatica,65.33
19,07,1472066656.0,empatica,65.63
19,07,1472066657.0,empatica,65.93
19,07,1472066658.0,empatica,66.25
19,07,1472066659.0,empatica,66.38
19,07,1472066660.0,empatica,66.50
19,07,1472066661.0,empatica,66.77
19,07,1472066662.0,empatica,67.07
19,07,1472066663.0,empatica,67.35
19,07,1472066664.0,empatica,67.62
19,07,1472066665.0,empatica,67.90
19,07,1472066666.0,empatica,68.18
19,07,1472066667.0,empatica,68.55
19,07,1472066668.0,empatica,68.97
19,07,1472066669.0,empatica,69.25
19,07,1472066670.0,empatica,69.53
19,07,1472066671.0,empatica,69.82
19,07,1472066672.0,empatica,69.87
19,07,1472066673.0,empatica,69.93
19,07,1472066674.0,empatica,69.93
19,07,1472066675.0,empatica,69.92
19,07,1472066676.0,empatica,69.92
19,07,1472066677.0,empatica,69.92
19,07,1472066678.0,empatica,69.93
19,07,1472066679.0,empatica,69.95
19,07,1472066680.0,empatica,69.97
19,07,1472066681.0,empatica,70.00
19,07,1472066682.0,empatica,70.02
19,07,1472066683.0,empatica,70.00
19,07,1472066684.0,empatica,69.98
19,07,1472066685.0,empatica,69.98
19,07,1472066686.0,empatica,69.77
19,07,1472066687.0,empatica,69.52
19,07,1472066688.0,empatica,69.27
19,07,1472066689.0,empatica,69.00
19,07,1472066690.0,empatica,68.73
19,07,1472066691.0,empatica,68.47
19,07,1472066692.0,empatica,68.20
19,07,1472066693.0,empatica,67.98
19,07,1472066694.0,empatica,67.80
19,07,1472066695.0,empatica,67.63
19,07,1472066696.0,empatica,67.50
19,07,1472066697.0,empatica,67.35
19,07,1472066698.0,empatica,67.18
19,07,1472066699.0,empatica,67.03
19,07,1472066700.0,empatica,66.83
19,07,1472066701.0,empatica,66.77
19,07,1472066702.0,empatica,66.65
19,07,1472066703.0,empatica,66.57
19,07,1472066704.0,empatica,66.50
19,07,1472066705.0,empatica,66.47
19,07,1472066706.0,empatica,66.48
19,07,1472066707.0,empatica,66.53
19,07,1472066708.0,empatica,66.57
19,07,1472066709.0,empatica,66.57
19,07,1472066710.0,empatica,66.57
19,07,1472066711.0,empatica,66.53
19,07,1472066712.0,empatica,66.48
19,07,1472066713.0,empatica,66.40
19,07,1472066714.0,empatica,66.30
19,07,1472066715.0,empatica,66.17
19,07,1472066716.0,empatica,66.02
19,07,1472066717.0,empatica,65.87
19,07,1472066718.0,empatica,65.73
19,07,1472066719.0,empatica,65.58
19,07,1472066720.0,empatica,65.43
19,07,1472066721.0,empatica,65.27
19,07,1472066722.0,empatica,65.07
19,07,1472066723.0,empatica,64.87
19,07,1472066724.0,empatica,64.67
19,07,1472066725.0,empatica,64.45
19,07,1472066726.0,empatica,64.22
19,07,1472066727.0,empatica,63.98
19,07,1472066728.0,empatica,63.75
19,07,1472066729.0,empatica,63.52
19,07,1472066730.0,empatica,63.30
19,07,1472066731.0,empatica,63.12
19,07,1472066732.0,empatica,63.17
19,07,1472066733.0,empatica,63.22
19,07,1472066734.0,empatica,63.37
19,07,1472066735.0,empatica,63.55
19,07,1472066736.0,empatica,63.73
19,07,1472066737.0,empatica,63.92
19,07,1472066738.0,empatica,64.08
19,07,1472066739.0,empatica,64.23
19,07,1472066740.0,empatica,64.38
19,07,1472066741.0,empatica,64.53
19,07,1472066742.0,empatica,64.68
19,07,1472066743.0,empatica,64.83
19,07,1472066744.0,empatica,64.98
19,07,1472066745.0,empatica,65.13
19,07,1472066746.0,empatica,65.28
19,07,1472066747.0,empatica,65.43
19,07,1472066748.0,empatica,65.62
19,07,1472066749.0,empatica,65.80
19,07,1472066750.0,empatica,65.98
19,07,1472066751.0,empatica,66.18
19,07,1472066752.0,empatica,66.38
19,07,1472066753.0,empatica,66.57
19,07,1472066754.0,empatica,66.75
19,07,1472066755.0,empatica,66.92
19,07,1472066756.0,empatica,67.05
19,07,1472066757.0,empatica,67.18
19,07,1472066758.0,empatica,67.33
19,07,1472066759.0,empatica,67.50
19,07,1472066760.0,empatica,67.68
19,07,1472066761.0,empatica,67.88
19,07,1472066762.0,empatica,68.10
19,07,1472066763.0,empatica,68.33
19,07,1472066764.0,empatica,68.55
19,07,1472066765.0,empatica,68.75
19,07,1472066766.0,empatica,68.92
19,07,1472066767.0,empatica,69.02
19,07,1472066768.0,empatica,69.08
19,07,1472066769.0,empatica,69.10
19,07,1472066770.0,empatica,69.05
19,07,1472066771.0,empatica,69.02
19,07,1472066772.0,empatica,68.97
19,07,1472066773.0,empatica,68.93
19,07,1472066774.0,empatica,68.88
19,07,1472066775.0,empatica,68.85
19,07,1472066776.0,empatica,68.85
19,07,1472066777.0,empatica,68.85
19,07,1472066778.0,empatica,68.83
19,07,1472066779.0,empatica,68.82
19,07,1472066780.0,empatica,68.80
19,07,1472066781.0,empatica,68.78
19,07,1472066782.0,empatica,68.77
19,07,1472066783.0,empatica,68.75
19,07,1472066784.0,empatica,68.73
19,07,1472066785.0,empatica,68.72
19,07,1472066786.0,empatica,68.68
19,07,1472066787.0,empatica,68.65
19,07,1472066788.0,empatica,68.62
19,07,1472066789.0,empatica,68.62
19,07,1472066790.0,empatica,68.62
19,07,1472066791.0,empatica,68.62
19,07,1472066792.0,empatica,68.58
19,07,1472066793.0,empatica,68.52
19,07,1472066794.0,empatica,68.40
19,07,1472066795.0,empatica,68.27
19,07,1472066796.0,empatica,68.08
19,07,1472066797.0,empatica,67.88
19,07,1472066798.0,empatica,67.68
19,07,1472066799.0,empatica,67.52
19,07,1472066800.0,empatica,67.37
19,07,1472066801.0,empatica,67.22
19,07,1472066802.0,empatica,67.12
19,07,1472066803.0,empatica,67.03
19,07,1472066804.0,empatica,66.98
19,07,1472066805.0,empatica,66.93
19,07,1472066806.0,empatica,66.88
19,07,1472066807.0,empatica,66.82
19,07,1472066808.0,empatica,66.72
19,07,1472066809.0,empatica,66.58
19,07,1472066810.0,empatica,66.45
19,07,1472066811.0,empatica,66.30
19,07,1472066812.0,empatica,66.15
19,07,1472066813.0,empatica,66.00
19,07,1472066814.0,empatica,65.87
19,07,1472066815.0,empatica,65.77
19,07,1472066816.0,empatica,65.68
19,07,1472066817.0,empatica,65.60
19,07,1472066818.0,empatica,65.50
19,07,1472066819.0,empatica,65.38
19,07,1472066820.0,empatica,65.25
19,07,1472066821.0,empatica,65.10
19,07,1472066822.0,empatica,64.90
19,07,1472066823.0,empatica,64.67
19,07,1472066824.0,empatica,64.43
19,07,1472066825.0,empatica,64.22
19,07,1472066826.0,empatica,64.03
19,07,1472066827.0,empatica,63.88
19,07,1472066828.0,empatica,63.78
19,07,1472066829.0,empatica,63.72
19,07,1472066830.0,empatica,63.72
19,07,1472066831.0,empatica,63.73
19,07,1472066832.0,empatica,63.77
19,07,1472066833.0,empatica,63.80
19,07,1472066834.0,empatica,63.85
19,07,1472066835.0,empatica,63.93
19,07,1472066836.0,empatica,64.00
19,07,1472066837.0,empatica,64.05
19,07,1472066838.0,empatica,64.08
19,07,1472066839.0,empatica,64.10
19,07,1472066840.0,empatica,64.10
19,07,1472066841.0,empatica,64.12
19,07,1472066842.0,empatica,64.13
19,07,1472066843.0,empatica,64.15
19,07,1472066844.0,empatica,64.18
19,07,1472066845.0,empatica,64.25
19,07,1472066846.0,empatica,64.33
19,07,1472066847.0,empatica,64.45
19,07,1472066848.0,empatica,64.58
19,07,1472066849.0,empatica,64.67
19,07,1472066850.0,empatica,64.73
19,07,1472066851.0,empatica,64.77
19,07,1472066852.0,empatica,64.80
19,07,1472066853.0,empatica,64.80
19,07,1472066854.0,empatica,64.80
19,07,1472066855.0,empatica,64.78
19,07,1472066856.0,empatica,64.82
19,07,1472066857.0,empatica,64.87
19,07,1472066858.0,empatica,64.93
19,07,1472066859.0,empatica,65.00
19,07,1472066860.0,empatica,65.08
19,07,1472066861.0,empatica,65.20
19,07,1472066862.0,empatica,65.28
19,07,1472066863.0,empatica,65.38
19,07,1472066864.0,empatica,65.48
19,07,1472066865.0,empatica,65.58
19,07,1472066866.0,empatica,65.68
19,07,1472066867.0,empatica,65.80
19,07,1472066868.0,empatica,65.90
19,07,1472066869.0,empatica,66.03
19,07,1472066870.0,empatica,66.17
19,07,1472066871.0,empatica,66.28
19,07,1472066872.0,empatica,66.40
19,07,1472066873.0,empatica,66.50
19,07,1472066874.0,empatica,66.58
19,07,1472066875.0,empatica,66.63
19,07,1472066876.0,empatica,66.68
19,07,1472066877.0,empatica,66.72
19,07,1472066878.0,empatica,66.72
19,07,1472066879.0,empatica,66.70
19,07,1472066880.0,empatica,66.68
19,07,1472066881.0,empatica,66.67
19,07,1472066882.0,empatica,66.68
19,07,1472066883.0,empatica,66.72
19,07,1472066884.0,empatica,66.77
19,07,1472066885.0,empatica,66.82
19,07,1472066886.0,empatica,66.87
19,07,1472066887.0,empatica,66.95
19,07,1472066888.0,empatica,67.07
19,07,1472066889.0,empatica,67.18
19,07,1472066890.0,empatica,67.32
19,07,1472066891.0,empatica,67.42
19,07,1472066892.0,empatica,67.57
19,07,1472066893.0,empatica,67.72
19,07,1472066894.0,empatica,67.88
19,07,1472066895.0,empatica,68.00
19,07,1472066896.0,empatica,68.10
19,07,1472066897.0,empatica,68.22
19,07,1472066898.0,empatica,68.40
19,07,1472066899.0,empatica,68.60
19,07,1472066900.0,empatica,68.82
19,07,1472066901.0,empatica,69.02
19,07,1472066902.0,empatica,69.25
19,07,1472066903.0,empatica,69.47
19,07,1472066904.0,empatica,69.67
19,07,1472066905.0,empatica,69.60
19,07,1472066906.0,empatica,69.60
19,07,1472066907.0,empatica,69.62
19,07,1472066908.0,empatica,69.72
19,07,1472066909.0,empatica,69.82
19,07,1472066910.0,empatica,69.90
19,07,1472066911.0,empatica,69.98
19,07,1472066912.0,empatica,70.07
19,07,1472066913.0,empatica,70.17
19,07,1472066914.0,empatica,70.25
19,07,1472066915.0,empatica,70.33
19,07,1472066916.0,empatica,70.42
19,07,1472066917.0,empatica,70.48
19,07,1472066918.0,empatica,70.55
19,07,1472066919.0,empatica,70.60
19,07,1472066920.0,empatica,70.63
19,07,1472066921.0,empatica,70.65
19,07,1472066922.0,empatica,70.62
19,07,1472066923.0,empatica,70.55
19,07,1472066924.0,empatica,70.47
19,07,1472066925.0,empatica,70.40
19,07,1472066926.0,empatica,70.37
19,07,1472066927.0,empatica,70.35
19,07,1472066928.0,empatica,70.37
19,07,1472066929.0,empatica,70.37
19,07,1472066930.0,empatica,70.38
19,07,1472066931.0,empatica,70.42
19,07,1472066932.0,empatica,70.43
19,07,1472066933.0,empatica,70.43
19,07,1472066934.0,empatica,70.42
19,07,1472066935.0,empatica,70.43
19,07,1472066936.0,empatica,70.47
19,07,1472066937.0,empatica,70.53
19,07,1472066938.0,empatica,70.63
19,07,1472066939.0,empatica,70.73
19,07,1472066940.0,empatica,70.85
19,07,1472066941.0,empatica,70.95
19,07,1472066942.0,empatica,71.03
19,07,1472066943.0,empatica,71.10
19,07,1472066944.0,empatica,71.13
19,07,1472066945.0,empatica,71.17
19,07,1472066946.0,empatica,71.18
19,07,1472066947.0,empatica,71.17
19,07,1472066948.0,empatica,71.10
19,07,1472066949.0,empatica,71.03
19,07,1472066950.0,empatica,70.95
19,07,1472066951.0,empatica,70.93
19,07,1472066952.0,empatica,70.92
19,07,1472066953.0,empatica,70.92
19,07,1472066954.0,empatica,70.92
19,07,1472066955.0,empatica,70.88
19,07,1472066956.0,empatica,70.93
19,07,1472066957.0,empatica,70.98
19,07,1472066958.0,empatica,70.98
19,07,1472066959.0,empatica,70.97
19,07,1472066960.0,empatica,70.93
19,07,1472066961.0,empatica,70.90
19,07,1472066962.0,empatica,70.78
19,07,1472066963.0,empatica,70.68
19,07,1472066964.0,empatica,70.60
19,07,1472066965.0,empatica,70.77
19,07,1472066966.0,empatica,70.92
19,07,1472066967.0,empatica,71.02
19,07,1472066968.0,empatica,71.02
19,07,1472066969.0,empatica,71.00
19,07,1472066970.0,empatica,71.00
19,07,1472066971.0,empatica,71.00
19,07,1472066972.0,empatica,71.00
19,07,1472066973.0,empatica,71.00
19,07,1472066974.0,empatica,71.10
19,07,1472066975.0,empatica,71.22
19,07,1472066976.0,empatica,71.33
19,07,1472066977.0,empatica,71.48
19,07,1472066978.0,empatica,71.60
19,07,1472066979.0,empatica,71.70
19,07,1472066980.0,empatica,71.85
19,07,1472066981.0,empatica,71.95
19,07,1472066982.0,empatica,71.77
19,07,1472066983.0,empatica,71.58
19,07,1472066984.0,empatica,71.42
19,07,1472066985.0,empatica,71.23
19,07,1472066986.0,empatica,71.00
19,07,1472066987.0,empatica,70.75
19,07,1472066988.0,empatica,70.52
19,07,1472066989.0,empatica,70.30
19,07,1472066990.0,empatica,70.08
19,07,1472066991.0,empatica,69.87
19,07,1472066992.0,empatica,69.67
19,07,1472066993.0,empatica,69.50
19,07,1472066994.0,empatica,69.35
19,07,1472066995.0,empatica,69.20
19,07,1472066996.0,empatica,69.02
19,07,1472066997.0,empatica,68.83
19,07,1472066998.0,empatica,68.65
19,07,1472066999.0,empatica,68.48
19,07,1472067000.0,empatica,68.32
19,07,1472067001.0,empatica,68.15
19,07,1472067002.0,empatica,68.02
19,07,1472067003.0,empatica,67.90
19,07,1472067004.0,empatica,67.82
19,07,1472067005.0,empatica,67.70
19,07,1472067006.0,empatica,67.57
19,07,1472067007.0,empatica,67.42
19,07,1472067008.0,empatica,67.12
19,07,1472067009.0,empatica,66.80
19,07,1472067010.0,empatica,66.50
19,07,1472067011.0,empatica,66.13
19,07,1472067012.0,empatica,65.72
19,07,1472067013.0,empatica,65.28
19,07,1472067014.0,empatica,64.87
19,07,1472067015.0,empatica,64.53
19,07,1472067016.0,empatica,64.17
19,07,1472067017.0,empatica,63.85
19,07,1472067018.0,empatica,63.63
19,07,1472067019.0,empatica,63.42
19,07,1472067020.0,empatica,63.22
19,07,1472067021.0,empatica,63.03
19,07,1472067022.0,empatica,62.90
19,07,1472067023.0,empatica,62.80
19,07,1472067024.0,empatica,62.68
19,07,1472067025.0,empatica,62.55
19,07,1472067026.0,empatica,62.35
19,07,1472067027.0,empatica,62.15
19,07,1472067028.0,empatica,61.95
19,07,1472067029.0,empatica,61.77
19,07,1472067030.0,empatica,61.58
19,07,1472067031.0,empatica,61.43
19,07,1472067032.0,empatica,61.28
19,07,1472067033.0,empatica,61.17
19,07,1472067034.0,empatica,60.98
19,07,1472067035.0,empatica,60.78
19,07,1472067036.0,empatica,60.58
19,07,1472067037.0,empatica,60.30
19,07,1472067038.0,empatica,60.03
19,07,1472067039.0,empatica,59.80
19,07,1472067040.0,empatica,59.48
19,07,1472067041.0,empatica,59.20
19,07,1472067042.0,empatica,59.23
19,07,1472067043.0,empatica,59.25
19,07,1472067044.0,empatica,59.22
19,07,1472067045.0,empatica,59.18
19,07,1472067046.0,empatica,59.17
19,07,1472067047.0,empatica,59.15
19,07,1472067048.0,empatica,59.15
19,07,1472067049.0,empatica,59.15
19,07,1472067050.0,empatica,59.15
19,07,1472067051.0,empatica,59.15
19,07,1472067052.0,empatica,59.18
19,07,1472067053.0,empatica,59.25
19,07,1472067054.0,empatica,59.35
19,07,1472067055.0,empatica,59.47
19,07,1472067056.0,empatica,59.60
19,07,1472067057.0,empatica,59.72
19,07,1472067058.0,empatica,59.83
19,07,1472067059.0,empatica,59.95
19,07,1472067060.0,empatica,60.05
19,07,1472067061.0,empatica,60.15
19,07,1472067062.0,empatica,60.22
19,07,1472067063.0,empatica,60.27
19,07,1472067064.0,empatica,60.27
19,07,1472067065.0,empatica,60.28
19,07,1472067066.0,empatica,60.32
19,07,1472067067.0,empatica,60.38
19,07,1472067068.0,empatica,60.62
19,07,1472067069.0,empatica,60.90
19,07,1472067070.0,empatica,61.18
19,07,1472067071.0,empatica,61.48
19,07,1472067072.0,empatica,61.80
19,07,1472067073.0,empatica,62.12
19,07,1472067074.0,empatica,62.40
19,07,1472067075.0,empatica,62.65
19,07,1472067076.0,empatica,62.85
19,07,1472067077.0,empatica,63.00
19,07,1472067078.0,empatica,63.03
19,07,1472067079.0,empatica,63.07
19,07,1472067080.0,empatica,63.10
19,07,1472067081.0,empatica,63.12
19,07,1472067082.0,empatica,63.13
19,07,1472067083.0,empatica,63.12
19,07,1472067084.0,empatica,63.10
19,07,1472067085.0,empatica,63.08
19,07,1472067086.0,empatica,63.08
19,07,1472067087.0,empatica,63.08
19,07,1472067088.0,empatica,63.10
19,07,1472067089.0,empatica,63.12
19,07,1472067090.0,empatica,63.15
19,07,1472067091.0,empatica,63.18
