participant-id,session-id,timestamp,source,heart-rate
19,03,1468514441.0,empatica,74.10
19,03,1468514442.0,empatica,73.98
19,03,1468514443.0,empatica,73.87
19,03,1468514444.0,empatica,73.77
19,03,1468514445.0,empatica,73.68
19,03,1468514446.0,empatica,73.60
19,03,1468514447.0,empatica,73.52
19,03,1468514448.0,empatica,73.47
19,03,1468514449.0,empatica,73.42
19,03,1468514450.0,empatica,73.37
19,03,1468514451.0,empatica,73.33
19,03,1468514452.0,empatica,73.28
19,03,1468514453.0,empatica,73.25
19,03,1468514454.0,empatica,73.20
19,03,1468514455.0,empatica,73.20
19,03,1468514456.0,empatica,73.20
19,03,1468514457.0,empatica,73.23
19,03,1468514458.0,empatica,73.27
19,03,1468514459.0,empatica,73.32
19,03,1468514460.0,empatica,73.35
19,03,1468514461.0,empatica,73.40
19,03,1468514462.0,empatica,73.47
19,03,1468514463.0,empatica,73.52
19,03,1468514464.0,empatica,73.52
19,03,1468514465.0,empatica,73.50
19,03,1468514466.0,empatica,73.48
19,03,1468514467.0,empatica,73.47
19,03,1468514468.0,empatica,73.50
19,03,1468514469.0,empatica,73.55
19,03,1468514470.0,empatica,73.60
19,03,1468514471.0,empatica,73.67
19,03,1468514472.0,empatica,73.72
19,03,1468514473.0,empatica,73.75
19,03,1468514474.0,empatica,73.77
19,03,1468514475.0,empatica,73.77
19,03,1468514476.0,empatica,73.73
19,03,1468514477.0,empatica,73.73
19,03,1468514478.0,empatica,73.77
19,03,1468514479.0,empatica,73.83
19,03,1468514480.0,empatica,73.92
19,03,1468514481.0,empatica,74.02
19,03,1468514482.0,empatica,74.15
19,03,1468514483.0,empatica,74.25
19,03,1468514484.0,empatica,74.37
19,03,1468514485.0,empatica,74.47
19,03,1468514486.0,empatica,74.53
19,03,1468514487.0,empatica,74.62
19,03,1468514488.0,empatica,74.72
19,03,1468514489.0,empatica,74.83
19,03,1468514490.0,empatica,74.93
19,03,1468514491.0,empatica,75.05
19,03,1468514492.0,empatica,75.15
19,03,1468514493.0,empatica,75.23
19,03,1468514494.0,empatica,75.30
19,03,1468514495.0,empatica,75.35
19,03,1468514496.0,empatica,75.38
19,03,1468514497.0,empatica,75.43
19,03,1468514498.0,empatica,75.48
19,03,1468514499.0,empatica,75.55
19,03,1468514500.0,empatica,75.67
19,03,1468514501.0,empatica,75.80
19,03,1468514502.0,empatica,75.95
19,03,1468514503.0,empatica,76.12
19,03,1468514504.0,empatica,76.32
19,03,1468514505.0,empatica,76.52
19,03,1468514506.0,empatica,76.70
19,03,1468514507.0,empatica,76.88
19,03,1468514508.0,empatica,77.05
19,03,1468514509.0,empatica,77.22
19,03,1468514510.0,empatica,77.40
19,03,1468514511.0,empatica,77.55
19,03,1468514512.0,empatica,77.72
19,03,1468514513.0,empatica,77.87
19,03,1468514514.0,empatica,78.00
19,03,1468514515.0,empatica,78.13
19,03,1468514516.0,empatica,78.28
19,03,1468514517.0,empatica,78.45
19,03,1468514518.0,empatica,78.60
19,03,1468514519.0,empatica,78.75
19,03,1468514520.0,empatica,78.92
19,03,1468514521.0,empatica,79.03
19,03,1468514522.0,empatica,79.25
19,03,1468514523.0,empatica,79.47
19,03,1468514524.0,empatica,79.72
19,03,1468514525.0,empatica,79.97
19,03,1468514526.0,empatica,80.22
19,03,1468514527.0,empatica,80.47
19,03,1468514528.0,empatica,80.58
19,03,1468514529.0,empatica,80.68
19,03,1468514530.0,empatica,80.78
19,03,1468514531.0,empatica,80.83
19,03,1468514532.0,empatica,80.92
19,03,1468514533.0,empatica,81.00
19,03,1468514534.0,empatica,81.10
19,03,1468514535.0,empatica,81.17
19,03,1468514536.0,empatica,81.25
19,03,1468514537.0,empatica,81.32
19,03,1468514538.0,empatica,81.33
19,03,1468514539.0,empatica,81.32
19,03,1468514540.0,empatica,81.23
19,03,1468514541.0,empatica,81.13
19,03,1468514542.0,empatica,80.95
19,03,1468514543.0,empatica,80.72
19,03,1468514544.0,empatica,80.42
19,03,1468514545.0,empatica,80.13
19,03,1468514546.0,empatica,79.88
19,03,1468514547.0,empatica,79.65
19,03,1468514548.0,empatica,79.32
19,03,1468514549.0,empatica,79.10
19,03,1468514550.0,empatica,78.88
19,03,1468514551.0,empatica,78.70
19,03,1468514552.0,empatica,78.58
19,03,1468514553.0,empatica,78.50
19,03,1468514554.0,empatica,78.45
19,03,1468514555.0,empatica,78.43
19,03,1468514556.0,empatica,78.43
19,03,1468514557.0,empatica,78.43
19,03,1468514558.0,empatica,78.43
19,03,1468514559.0,empatica,78.42
19,03,1468514560.0,empatica,78.42
19,03,1468514561.0,empatica,78.40
19,03,1468514562.0,empatica,78.37
19,03,1468514563.0,empatica,78.32
19,03,1468514564.0,empatica,78.23
19,03,1468514565.0,empatica,78.15
19,03,1468514566.0,empatica,78.10
19,03,1468514567.0,empatica,78.07
19,03,1468514568.0,empatica,78.03
19,03,1468514569.0,empatica,77.98
19,03,1468514570.0,empatica,77.90
19,03,1468514571.0,empatica,77.82
19,03,1468514572.0,empatica,77.72
19,03,1468514573.0,empatica,77.62
19,03,1468514574.0,empatica,77.50
19,03,1468514575.0,empatica,77.35
19,03,1468514576.0,empatica,77.15
19,03,1468514577.0,empatica,76.92
19,03,1468514578.0,empatica,76.72
19,03,1468514579.0,empatica,76.52
19,03,1468514580.0,empatica,76.30
19,03,1468514581.0,empatica,76.10
19,03,1468514582.0,empatica,75.78
19,03,1468514583.0,empatica,75.45
19,03,1468514584.0,empatica,75.10
19,03,1468514585.0,empatica,74.75
19,03,1468514586.0,empatica,74.45
19,03,1468514587.0,empatica,74.15
19,03,1468514588.0,empatica,73.95
19,03,1468514589.0,empatica,73.75
19,03,1468514590.0,empatica,73.55
19,03,1468514591.0,empatica,73.40
19,03,1468514592.0,empatica,73.23
19,03,1468514593.0,empatica,73.07
19,03,1468514594.0,empatica,72.92
19,03,1468514595.0,empatica,72.78
19,03,1468514596.0,empatica,72.65
19,03,1468514597.0,empatica,72.52
19,03,1468514598.0,empatica,72.40
19,03,1468514599.0,empatica,72.32
19,03,1468514600.0,empatica,72.30
19,03,1468514601.0,empatica,72.28
19,03,1468514602.0,empatica,72.33
19,03,1468514603.0,empatica,72.47
19,03,1468514604.0,empatica,72.67
19,03,1468514605.0,empatica,72.88
19,03,1468514606.0,empatica,73.10
19,03,1468514607.0,empatica,73.30
19,03,1468514608.0,empatica,73.58
19,03,1468514609.0,empatica,73.73
19,03,1468514610.0,empatica,73.90
19,03,1468514611.0,empatica,74.03
19,03,1468514612.0,empatica,74.12
19,03,1468514613.0,empatica,74.20
19,03,1468514614.0,empatica,74.25
19,03,1468514615.0,empatica,74.27
19,03,1468514616.0,empatica,74.28
19,03,1468514617.0,empatica,74.30
19,03,1468514618.0,empatica,74.32
19,03,1468514619.0,empatica,74.33
19,03,1468514620.0,empatica,74.28
19,03,1468514621.0,empatica,74.23
19,03,1468514622.0,empatica,74.17
19,03,1468514623.0,empatica,74.12
19,03,1468514624.0,empatica,74.07
19,03,1468514625.0,empatica,74.00
19,03,1468514626.0,empatica,73.92
19,03,1468514627.0,empatica,73.82
19,03,1468514628.0,empatica,73.70
19,03,1468514629.0,empatica,73.60
19,03,1468514630.0,empatica,73.53
19,03,1468514631.0,empatica,73.50
19,03,1468514632.0,empatica,73.50
19,03,1468514633.0,empatica,73.50
19,03,1468514634.0,empatica,73.55
19,03,1468514635.0,empatica,73.62
19,03,1468514636.0,empatica,73.68
19,03,1468514637.0,empatica,73.75
19,03,1468514638.0,empatica,73.80
19,03,1468514639.0,empatica,73.85
19,03,1468514640.0,empatica,73.95
19,03,1468514641.0,empatica,74.07
19,03,1468514642.0,empatica,74.17
19,03,1468514643.0,empatica,74.28
19,03,1468514644.0,empatica,74.40
19,03,1468514645.0,empatica,74.52
19,03,1468514646.0,empatica,74.50
19,03,1468514647.0,empatica,74.47
19,03,1468514648.0,empatica,74.43
19,03,1468514649.0,empatica,74.42
19,03,1468514650.0,empatica,74.38
19,03,1468514651.0,empatica,74.37
19,03,1468514652.0,empatica,74.38
19,03,1468514653.0,empatica,74.42
19,03,1468514654.0,empatica,74.47
19,03,1468514655.0,empatica,74.55
19,03,1468514656.0,empatica,74.65
19,03,1468514657.0,empatica,74.75
19,03,1468514658.0,empatica,74.85
19,03,1468514659.0,empatica,74.92
19,03,1468514660.0,empatica,74.95
19,03,1468514661.0,empatica,74.98
19,03,1468514662.0,empatica,75.05
19,03,1468514663.0,empatica,75.10
19,03,1468514664.0,empatica,75.12
19,03,1468514665.0,empatica,75.07
19,03,1468514666.0,empatica,75.02
19,03,1468514667.0,empatica,74.98
19,03,1468514668.0,empatica,74.95
19,03,1468514669.0,empatica,74.92
19,03,1468514670.0,empatica,74.85
19,03,1468514671.0,empatica,74.77
19,03,1468514672.0,empatica,74.70
19,03,1468514673.0,empatica,74.62
19,03,1468514674.0,empatica,74.55
19,03,1468514675.0,empatica,74.48
19,03,1468514676.0,empatica,74.43
19,03,1468514677.0,empatica,74.42
19,03,1468514678.0,empatica,74.40
19,03,1468514679.0,empatica,74.37
19,03,1468514680.0,empatica,74.35
19,03,1468514681.0,empatica,74.32
19,03,1468514682.0,empatica,74.32
19,03,1468514683.0,empatica,74.32
19,03,1468514684.0,empatica,74.28
19,03,1468514685.0,empatica,74.28
19,03,1468514686.0,empatica,74.25
19,03,1468514687.0,empatica,74.22
19,03,1468514688.0,empatica,74.20
19,03,1468514689.0,empatica,74.17
19,03,1468514690.0,empatica,74.15
19,03,1468514691.0,empatica,74.13
19,03,1468514692.0,empatica,74.10
19,03,1468514693.0,empatica,74.07
19,03,1468514694.0,empatica,74.05
19,03,1468514695.0,empatica,74.02
19,03,1468514696.0,empatica,74.07
19,03,1468514697.0,empatica,74.17
19,03,1468514698.0,empatica,74.25
19,03,1468514699.0,empatica,74.33
19,03,1468514700.0,empatica,74.38
19,03,1468514701.0,empatica,74.42
19,03,1468514702.0,empatica,74.48
19,03,1468514703.0,empatica,74.55
19,03,1468514704.0,empatica,74.60
19,03,1468514705.0,empatica,74.63
19,03,1468514706.0,empatica,74.72
19,03,1468514707.0,empatica,74.82
19,03,1468514708.0,empatica,74.92
19,03,1468514709.0,empatica,75.00
19,03,1468514710.0,empatica,75.10
19,03,1468514711.0,empatica,75.20
19,03,1468514712.0,empatica,75.27
19,03,1468514713.0,empatica,75.32
19,03,1468514714.0,empatica,75.33
19,03,1468514715.0,empatica,75.30
19,03,1468514716.0,empatica,75.25
19,03,1468514717.0,empatica,75.20
19,03,1468514718.0,empatica,75.13
19,03,1468514719.0,empatica,75.08
19,03,1468514720.0,empatica,75.05
19,03,1468514721.0,empatica,75.03
19,03,1468514722.0,empatica,75.00
19,03,1468514723.0,empatica,75.02
19,03,1468514724.0,empatica,75.07
19,03,1468514725.0,empatica,75.18
19,03,1468514726.0,empatica,75.30
19,03,1468514727.0,empatica,75.38
19,03,1468514728.0,empatica,75.45
19,03,1468514729.0,empatica,75.48
19,03,1468514730.0,empatica,75.42
19,03,1468514731.0,empatica,75.37
19,03,1468514732.0,empatica,75.32
19,03,1468514733.0,empatica,75.28
19,03,1468514734.0,empatica,75.30
19,03,1468514735.0,empatica,75.33
19,03,1468514736.0,empatica,75.37
19,03,1468514737.0,empatica,75.38
19,03,1468514738.0,empatica,75.42
19,03,1468514739.0,empatica,75.50
19,03,1468514740.0,empatica,75.60
19,03,1468514741.0,empatica,75.73
19,03,1468514742.0,empatica,75.87
19,03,1468514743.0,empatica,75.97
19,03,1468514744.0,empatica,76.10
19,03,1468514745.0,empatica,76.22
19,03,1468514746.0,empatica,76.37
19,03,1468514747.0,empatica,76.57
19,03,1468514748.0,empatica,76.75
19,03,1468514749.0,empatica,76.97
19,03,1468514750.0,empatica,77.15
19,03,1468514751.0,empatica,77.35
19,03,1468514752.0,empatica,77.50
19,03,1468514753.0,empatica,77.73
19,03,1468514754.0,empatica,77.92
19,03,1468514755.0,empatica,78.10
19,03,1468514756.0,empatica,78.22
19,03,1468514757.0,empatica,78.30
19,03,1468514758.0,empatica,78.57
19,03,1468514759.0,empatica,78.88
19,03,1468514760.0,empatica,79.35
19,03,1468514761.0,empatica,79.83
19,03,1468514762.0,empatica,80.23
19,03,1468514763.0,empatica,80.92
19,03,1468514764.0,empatica,81.60
19,03,1468514765.0,empatica,82.33
19,03,1468514766.0,empatica,83.07
19,03,1468514767.0,empatica,83.83
19,03,1468514768.0,empatica,84.25
19,03,1468514769.0,empatica,84.58
19,03,1468514770.0,empatica,84.93
19,03,1468514771.0,empatica,85.35
19,03,1468514772.0,empatica,85.77
19,03,1468514773.0,empatica,86.05
19,03,1468514774.0,empatica,86.32
19,03,1468514775.0,empatica,86.58
19,03,1468514776.0,empatica,86.83
19,03,1468514777.0,empatica,87.08
19,03,1468514778.0,empatica,87.35
19,03,1468514779.0,empatica,87.62
19,03,1468514780.0,empatica,87.88
19,03,1468514781.0,empatica,88.03
19,03,1468514782.0,empatica,88.20
19,03,1468514783.0,empatica,88.33
19,03,1468514784.0,empatica,88.45
19,03,1468514785.0,empatica,88.57
19,03,1468514786.0,empatica,88.65
19,03,1468514787.0,empatica,88.78
19,03,1468514788.0,empatica,88.93
19,03,1468514789.0,empatica,89.08
19,03,1468514790.0,empatica,89.33
19,03,1468514791.0,empatica,89.57
19,03,1468514792.0,empatica,89.73
19,03,1468514793.0,empatica,89.88
19,03,1468514794.0,empatica,89.95
19,03,1468514795.0,empatica,90.02
19,03,1468514796.0,empatica,90.05
19,03,1468514797.0,empatica,90.05
19,03,1468514798.0,empatica,90.03
19,03,1468514799.0,empatica,89.98
19,03,1468514800.0,empatica,89.90
19,03,1468514801.0,empatica,89.80
19,03,1468514802.0,empatica,89.68
19,03,1468514803.0,empatica,89.58
19,03,1468514804.0,empatica,89.47
19,03,1468514805.0,empatica,89.32
19,03,1468514806.0,empatica,89.15
19,03,1468514807.0,empatica,88.93
19,03,1468514808.0,empatica,88.72
19,03,1468514809.0,empatica,88.48
19,03,1468514810.0,empatica,88.25
19,03,1468514811.0,empatica,88.00
19,03,1468514812.0,empatica,87.82
19,03,1468514813.0,empatica,87.55
19,03,1468514814.0,empatica,87.30
19,03,1468514815.0,empatica,87.07
19,03,1468514816.0,empatica,86.83
19,03,1468514817.0,empatica,86.57
19,03,1468514818.0,empatica,86.13
19,03,1468514819.0,empatica,85.67
19,03,1468514820.0,empatica,85.05
19,03,1468514821.0,empatica,84.42
19,03,1468514822.0,empatica,83.85
19,03,1468514823.0,empatica,83.00
19,03,1468514824.0,empatica,82.20
19,03,1468514825.0,empatica,81.38
19,03,1468514826.0,empatica,80.62
19,03,1468514827.0,empatica,79.82
19,03,1468514828.0,empatica,79.38
19,03,1468514829.0,empatica,79.03
19,03,1468514830.0,empatica,78.67
19,03,1468514831.0,empatica,78.22
19,03,1468514832.0,empatica,77.78
19,03,1468514833.0,empatica,77.50
19,03,1468514834.0,empatica,77.25
19,03,1468514835.0,empatica,77.02
19,03,1468514836.0,empatica,76.82
19,03,1468514837.0,empatica,76.62
19,03,1468514838.0,empatica,76.42
19,03,1468514839.0,empatica,76.20
19,03,1468514840.0,empatica,75.97
19,03,1468514841.0,empatica,75.83
19,03,1468514842.0,empatica,75.70
19,03,1468514843.0,empatica,75.55
19,03,1468514844.0,empatica,75.42
19,03,1468514845.0,empatica,75.25
19,03,1468514846.0,empatica,75.12
19,03,1468514847.0,empatica,74.95
19,03,1468514848.0,empatica,74.77
19,03,1468514849.0,empatica,74.62
19,03,1468514850.0,empatica,74.47
19,03,1468514851.0,empatica,74.33
19,03,1468514852.0,empatica,74.25
19,03,1468514853.0,empatica,74.17
19,03,1468514854.0,empatica,74.12
19,03,1468514855.0,empatica,74.07
19,03,1468514856.0,empatica,74.03
19,03,1468514857.0,empatica,74.02
19,03,1468514858.0,empatica,73.98
19,03,1468514859.0,empatica,73.93
19,03,1468514860.0,empatica,73.88
19,03,1468514861.0,empatica,73.83
19,03,1468514862.0,empatica,73.77
19,03,1468514863.0,empatica,73.72
19,03,1468514864.0,empatica,73.68
19,03,1468514865.0,empatica,73.68
19,03,1468514866.0,empatica,73.70
19,03,1468514867.0,empatica,73.72
19,03,1468514868.0,empatica,73.77
19,03,1468514869.0,empatica,73.82
19,03,1468514870.0,empatica,73.87
19,03,1468514871.0,empatica,73.90
19,03,1468514872.0,empatica,73.92
19,03,1468514873.0,empatica,73.93
19,03,1468514874.0,empatica,73.97
19,03,1468514875.0,empatica,74.02
19,03,1468514876.0,empatica,74.07
19,03,1468514877.0,empatica,74.13
19,03,1468514878.0,empatica,74.18
19,03,1468514879.0,empatica,74.20
19,03,1468514880.0,empatica,74.22
19,03,1468514881.0,empatica,74.23
19,03,1468514882.0,empatica,74.23
19,03,1468514883.0,empatica,74.18
19,03,1468514884.0,empatica,74.10
19,03,1468514885.0,empatica,73.98
19,03,1468514886.0,empatica,73.83
19,03,1468514887.0,empatica,73.68
19,03,1468514888.0,empatica,73.55
19,03,1468514889.0,empatica,73.43
19,03,1468514890.0,empatica,73.33
19,03,1468514891.0,empatica,73.25
19,03,1468514892.0,empatica,73.15
19,03,1468514893.0,empatica,73.03
19,03,1468514894.0,empatica,72.90
19,03,1468514895.0,empatica,72.78
19,03,1468514896.0,empatica,72.65
19,03,1468514897.0,empatica,72.52
19,03,1468514898.0,empatica,72.37
19,03,1468514899.0,empatica,72.23
19,03,1468514900.0,empatica,72.12
19,03,1468514901.0,empatica,72.02
19,03,1468514902.0,empatica,71.87
19,03,1468514903.0,empatica,71.80
19,03,1468514904.0,empatica,71.73
19,03,1468514905.0,empatica,71.70
19,03,1468514906.0,empatica,71.68
19,03,1468514907.0,empatica,71.68
19,03,1468514908.0,empatica,71.72
19,03,1468514909.0,empatica,71.77
19,03,1468514910.0,empatica,71.88
19,03,1468514911.0,empatica,72.07
19,03,1468514912.0,empatica,72.22
19,03,1468514913.0,empatica,72.42
19,03,1468514914.0,empatica,72.62
19,03,1468514915.0,empatica,72.82
19,03,1468514916.0,empatica,73.02
19,03,1468514917.0,empatica,73.23
19,03,1468514918.0,empatica,73.45
19,03,1468514919.0,empatica,73.67
19,03,1468514920.0,empatica,73.87
19,03,1468514921.0,empatica,74.05
19,03,1468514922.0,empatica,74.25
19,03,1468514923.0,empatica,74.43
19,03,1468514924.0,empatica,74.60
19,03,1468514925.0,empatica,74.75
19,03,1468514926.0,empatica,74.87
19,03,1468514927.0,empatica,74.98
19,03,1468514928.0,empatica,75.08
19,03,1468514929.0,empatica,75.17
19,03,1468514930.0,empatica,75.25
19,03,1468514931.0,empatica,75.32
19,03,1468514932.0,empatica,75.40
19,03,1468514933.0,empatica,75.48
19,03,1468514934.0,empatica,75.53
19,03,1468514935.0,empatica,75.55
19,03,1468514936.0,empatica,75.55
19,03,1468514937.0,empatica,75.55
19,03,1468514938.0,empatica,75.55
19,03,1468514939.0,empatica,75.57
19,03,1468514940.0,empatica,75.57
19,03,1468514941.0,empatica,75.60
19,03,1468514942.0,empatica,75.63
19,03,1468514943.0,empatica,75.73
19,03,1468514944.0,empatica,75.85
19,03,1468514945.0,empatica,75.98
19,03,1468514946.0,empatica,76.12
19,03,1468514947.0,empatica,76.25
19,03,1468514948.0,empatica,76.35
19,03,1468514949.0,empatica,76.43
19,03,1468514950.0,empatica,76.50
19,03,1468514951.0,empatica,76.55
19,03,1468514952.0,empatica,76.57
19,03,1468514953.0,empatica,76.53
19,03,1468514954.0,empatica,76.48
19,03,1468514955.0,empatica,76.42
19,03,1468514956.0,empatica,76.37
19,03,1468514957.0,empatica,76.28
19,03,1468514958.0,empatica,76.20
19,03,1468514959.0,empatica,76.08
19,03,1468514960.0,empatica,75.98
19,03,1468514961.0,empatica,75.90
19,03,1468514962.0,empatica,76.10
19,03,1468514963.0,empatica,76.17
19,03,1468514964.0,empatica,76.35
19,03,1468514965.0,empatica,76.48
19,03,1468514966.0,empatica,76.58
19,03,1468514967.0,empatica,76.63
19,03,1468514968.0,empatica,76.72
19,03,1468514969.0,empatica,76.80
19,03,1468514970.0,empatica,76.85
19,03,1468514971.0,empatica,76.85
19,03,1468514972.0,empatica,76.88
19,03,1468514973.0,empatica,76.87
19,03,1468514974.0,empatica,76.85
19,03,1468514975.0,empatica,76.72
19,03,1468514976.0,empatica,76.58
19,03,1468514977.0,empatica,76.45
19,03,1468514978.0,empatica,76.33
19,03,1468514979.0,empatica,76.22
19,03,1468514980.0,empatica,76.12
19,03,1468514981.0,empatica,76.00
19,03,1468514982.0,empatica,75.87
19,03,1468514983.0,empatica,75.75
19,03,1468514984.0,empatica,75.63
19,03,1468514985.0,empatica,75.52
19,03,1468514986.0,empatica,75.45
19,03,1468514987.0,empatica,75.40
19,03,1468514988.0,empatica,75.37
19,03,1468514989.0,empatica,75.38
19,03,1468514990.0,empatica,75.42
19,03,1468514991.0,empatica,75.48
19,03,1468514992.0,empatica,75.53
19,03,1468514993.0,empatica,75.57
19,03,1468514994.0,empatica,75.60
19,03,1468514995.0,empatica,75.62
19,03,1468514996.0,empatica,75.62
19,03,1468514997.0,empatica,75.62
19,03,1468514998.0,empatica,75.63
19,03,1468514999.0,empatica,75.65
19,03,1468515000.0,empatica,75.70
19,03,1468515001.0,empatica,75.73
19,03,1468515002.0,empatica,75.82
19,03,1468515003.0,empatica,75.88
19,03,1468515004.0,empatica,75.98
19,03,1468515005.0,empatica,76.12
19,03,1468515006.0,empatica,76.23
19,03,1468515007.0,empatica,76.37
19,03,1468515008.0,empatica,76.50
19,03,1468515009.0,empatica,76.60
19,03,1468515010.0,empatica,76.68
19,03,1468515011.0,empatica,76.87
19,03,1468515012.0,empatica,77.12
19,03,1468515013.0,empatica,77.42
19,03,1468515014.0,empatica,77.80
19,03,1468515015.0,empatica,78.15
19,03,1468515016.0,empatica,78.50
19,03,1468515017.0,empatica,78.98
19,03,1468515018.0,empatica,79.48
19,03,1468515019.0,empatica,80.02
19,03,1468515020.0,empatica,80.53
19,03,1468515021.0,empatica,81.02
19,03,1468515022.0,empatica,81.25
19,03,1468515023.0,empatica,81.55
19,03,1468515024.0,empatica,81.68
19,03,1468515025.0,empatica,81.87
19,03,1468515026.0,empatica,82.08
19,03,1468515027.0,empatica,82.33
19,03,1468515028.0,empatica,82.55
