participant-id,session-id,timestamp,source,inter-beat-interval
19,05,1469047432.490680,empatica,0.875040
19,05,1469047433.287592,empatica,0.796911
19,05,1469047434.084503,empatica,0.796911
19,05,1469047434.928292,empatica,0.843789
19,05,1469047435.818958,empatica,0.890666
19,05,1469047436.756501,empatica,0.937543
19,05,1469047437.631541,empatica,0.875040
19,05,1469047438.459704,empatica,0.828163
19,05,1469047439.303492,empatica,0.843789
19,05,1469047440.131655,empatica,0.828163
19,05,1469047440.897315,empatica,0.765660
19,05,1469047441.694227,empatica,0.796911
19,05,1469047442.522390,empatica,0.828163
19,05,1469047443.381804,empatica,0.859414
19,05,1469047444.256844,empatica,0.875040
19,05,1469047445.131884,empatica,0.875040
19,05,1469047445.928796,empatica,0.796911
19,05,1469047446.756958,empatica,0.828163
19,05,1469047447.585121,empatica,0.828163
19,05,1469047448.428910,empatica,0.843789
19,05,1469047449.257073,empatica,0.828163
19,05,1469047450.038359,empatica,0.781286
19,05,1469047450.835270,empatica,0.796911
19,05,1469047451.647807,empatica,0.812537
19,05,1469047452.507222,empatica,0.859414
19,05,1469047453.335385,empatica,0.828163
19,05,1469047454.163548,empatica,0.828163
19,05,1469047454.976085,empatica,0.812537
19,05,1469047455.819873,empatica,0.843789
19,05,1469047456.616785,empatica,0.796911
19,05,1469047457.382445,empatica,0.765660
19,05,1469047458.194982,empatica,0.812537
19,05,1469047459.023145,empatica,0.828163
19,05,1469047459.851308,empatica,0.828163
19,05,1469047460.616968,empatica,0.765660
19,05,1469047461.413879,empatica,0.796911
19,05,1469047462.257668,empatica,0.843789
19,05,1469047463.132708,empatica,0.875040
19,05,1469047464.023374,empatica,0.890666
19,05,1469047464.835911,empatica,0.812537
19,05,1469047465.648448,empatica,0.812537
19,05,1469047466.476611,empatica,0.828163
19,05,1469047467.351651,empatica,0.875040
19,05,1469047468.226691,empatica,0.875040
19,05,1469047469.023603,empatica,0.796911
19,05,1469047469.836140,empatica,0.812537
19,05,1469047470.664303,empatica,0.828163
19,05,1469047471.508091,empatica,0.843789
19,05,1469047472.305003,empatica,0.796911
19,05,1469047473.070663,empatica,0.765660
19,05,1469047473.883200,empatica,0.812537
19,05,1469047474.758240,empatica,0.875040
19,05,1469047475.680157,empatica,0.921917
19,05,1469047476.586449,empatica,0.906291
19,05,1469047477.445863,empatica,0.859414
19,05,1469047478.320903,empatica,0.875040
19,05,1469047479.211569,empatica,0.890666
19,05,1469047480.117861,empatica,0.906291
19,05,1469047480.992901,empatica,0.875040
19,05,1469047481.789812,empatica,0.796911
19,05,1469047482.571098,empatica,0.781286
19,05,1469047483.383635,empatica,0.812537
19,05,1469047484.243049,empatica,0.859414
19,05,1469047485.149341,empatica,0.906291
19,05,1469047485.993129,empatica,0.843789
19,05,1469047486.836918,empatica,0.843789
19,05,1469047487.696332,empatica,0.859414
19,05,1469047488.555747,empatica,0.859414
19,05,1469047489.352658,empatica,0.796911
19,05,1469047490.165195,empatica,0.812537
19,05,1469047490.993358,empatica,0.828163
19,05,1469047491.852773,empatica,0.859414
19,05,1469047492.649684,empatica,0.796911
19,05,1469047493.477847,empatica,0.828163
19,05,1469047494.368513,empatica,0.890666
19,05,1469047495.290430,empatica,0.921917
19,05,1469047496.227973,empatica,0.937543
19,05,1469047497.103013,empatica,0.875040
19,05,1469047497.978053,empatica,0.875040
19,05,1469047498.853093,empatica,0.875040
19,05,1469047499.712507,empatica,0.859414
19,05,1469047500.493793,empatica,0.781286
19,05,1469047501.290705,empatica,0.796911
19,05,1469047502.103242,empatica,0.812537
19,05,1469047502.962656,empatica,0.859414
19,05,1469047503.775193,empatica,0.812537
19,05,1469047504.603356,empatica,0.828163
19,05,1469047505.462771,empatica,0.859414
19,05,1469047506.353436,empatica,0.890666
19,05,1469047507.259728,empatica,0.906291
19,05,1469047508.087891,empatica,0.828163
19,05,1469047508.931679,empatica,0.843789
19,05,1469047509.744217,empatica,0.812537
19,05,1469047510.588005,empatica,0.843789
19,05,1469047511.384917,empatica,0.796911
19,05,1469047512.134951,empatica,0.750034
19,05,1469047512.931863,empatica,0.796911
19,05,1469047513.760026,empatica,0.828163
19,05,1469047514.619440,empatica,0.859414
19,05,1469047515.463228,empatica,0.843789
19,05,1469047516.369520,empatica,0.906291
19,05,1469047517.291437,empatica,0.921917
19,05,1469047518.260231,empatica,0.968794
19,05,1469047519.150897,empatica,0.890666
19,05,1469047520.088440,empatica,0.937543
19,05,1469047521.010357,empatica,0.921917
19,05,1469047521.932275,empatica,0.921917
19,05,1469047522.744812,empatica,0.812537
19,05,1469047523.651103,empatica,0.906291
19,05,1469047524.604272,empatica,0.953169
19,05,1469047525.588692,empatica,0.984420
19,05,1469047526.494983,empatica,0.906291
19,05,1469047527.416901,empatica,0.921917
19,05,1469047528.323192,empatica,0.906291
19,05,1469047529.245109,empatica,0.921917
19,05,1469047530.120149,empatica,0.875040
19,05,1469047530.963938,empatica,0.843789
19,05,1469047531.838978,empatica,0.875040
19,05,1469047532.745270,empatica,0.906291
19,05,1469047533.651561,empatica,0.906291
19,05,1469047534.495350,empatica,0.843789
19,05,1469047535.354764,empatica,0.859414
19,05,1469047536.214178,empatica,0.859414
19,05,1469047537.089218,empatica,0.875040
19,05,1469047537.933007,empatica,0.843789
19,05,1469047538.808047,empatica,0.875040
19,05,1469047539.729964,empatica,0.921917
19,05,1469047540.636256,empatica,0.906291
19,05,1469047541.480044,empatica,0.843789
19,05,1469047542.308207,empatica,0.828163
19,05,1469047543.136370,empatica,0.828163
19,05,1469047543.995785,empatica,0.859414
19,05,1469047544.855199,empatica,0.859414
19,05,1469047545.667736,empatica,0.812537
19,05,1469047546.527150,empatica,0.859414
19,05,1469047547.464693,empatica,0.937543
19,05,1469047548.402236,empatica,0.937543
19,05,1469047549.371031,empatica,0.968794
19,05,1469047550.230445,empatica,0.859414
19,05,1469047551.136736,empatica,0.906291
19,05,1469047552.058654,empatica,0.921917
19,05,1469047552.996197,empatica,0.937543
19,05,1469047553.918114,empatica,0.921917
19,05,1469047554.793154,empatica,0.875040
19,05,1469047555.668194,empatica,0.875040
19,05,1469047556.590111,empatica,0.921917
19,05,1469047557.387022,empatica,0.796911
19,05,1469047558.152683,empatica,0.765660
19,05,1469047558.887091,empatica,0.734409
19,05,1469047559.621500,empatica,0.734409
19,05,1469047560.480914,empatica,0.859414
19,05,1469047561.402831,empatica,0.921917
19,05,1469047562.387251,empatica,0.984420
19,05,1469047563.340420,empatica,0.953169
19,05,1469047564.215460,empatica,0.875040
19,05,1469047565.153003,empatica,0.937543
19,05,1469047566.121797,empatica,0.968794
19,05,1469047567.090592,empatica,0.968794
19,05,1469047567.950006,empatica,0.859414
19,05,1469047568.856297,empatica,0.906291
19,05,1469047569.762589,empatica,0.906291
19,05,1469047570.668880,empatica,0.906291
19,05,1469047571.512669,empatica,0.843789
19,05,1469047572.309581,empatica,0.796911
19,05,1469047573.200246,empatica,0.890666
19,05,1469047574.106538,empatica,0.906291
19,05,1469047575.075332,empatica,0.968794
19,05,1469047576.028501,empatica,0.953169
19,05,1469047576.919167,empatica,0.890666
19,05,1469047577.872335,empatica,0.953169
19,05,1469047578.747375,empatica,0.875040
19,05,1469047579.638041,empatica,0.890666
19,05,1469047580.481830,empatica,0.843789
19,05,1469047581.278741,empatica,0.796911
19,05,1469047582.185033,empatica,0.906291
19,05,1469047583.106950,empatica,0.921917
19,05,1469047584.013241,empatica,0.906291
19,05,1469047584.997661,empatica,0.984420
19,05,1469047586.013333,empatica,1.015671
19,05,1469047587.029004,empatica,1.015671
19,05,1469047587.982173,empatica,0.953169
19,05,1469047588.950967,empatica,0.968794
19,05,1469047589.951013,empatica,1.000046
19,05,1469047590.982310,empatica,1.031297
19,05,1469047591.966730,empatica,0.984420
19,05,1469047592.857396,empatica,0.890666
19,05,1469047593.794939,empatica,0.937543
19,05,1469047594.779359,empatica,0.984420
19,05,1469047595.763779,empatica,0.984420
19,05,1469047596.670071,empatica,0.906291
19,05,1469047597.654491,empatica,0.984420
19,05,1469047598.623285,empatica,0.968794
19,05,1469047599.529577,empatica,0.906291
19,05,1469047600.420242,empatica,0.890666
19,05,1469047601.373411,empatica,0.953169
19,05,1469047602.342205,empatica,0.968794
19,05,1469047603.295374,empatica,0.953169
19,05,1469047604.232917,empatica,0.937543
19,05,1469047605.217337,empatica,0.984420
19,05,1469047606.201757,empatica,0.984420
19,05,1469047607.154926,empatica,0.953169
19,05,1469047608.154971,empatica,1.000046
19,05,1469047609.123766,empatica,0.968794
19,05,1469047610.045683,empatica,0.921917
19,05,1469047610.920723,empatica,0.875040
19,05,1469047611.873892,empatica,0.953169
19,05,1469047612.842686,empatica,0.968794
19,05,1469047613.811480,empatica,0.968794
19,05,1469047614.686520,empatica,0.875040
19,05,1469047615.639689,empatica,0.953169
19,05,1469047616.592858,empatica,0.953169
19,05,1469047617.577278,empatica,0.984420
19,05,1469047618.483569,empatica,0.906291
19,05,1469047619.452363,empatica,0.968794
19,05,1469047620.436784,empatica,0.984420
19,05,1469047621.452455,empatica,1.015671
19,05,1469047622.421249,empatica,0.968794
19,05,1469047623.265038,empatica,0.843789
19,05,1469047624.140078,empatica,0.875040
19,05,1469047625.093247,empatica,0.953169
19,05,1469047626.046415,empatica,0.953169
19,05,1469047626.890204,empatica,0.843789
19,05,1469047627.780870,empatica,0.890666
19,05,1469047628.687161,empatica,0.906291
19,05,1469047629.593453,empatica,0.906291
19,05,1469047630.437241,empatica,0.843789
19,05,1469047631.374784,empatica,0.937543
19,05,1469047632.281076,empatica,0.906291
19,05,1469047633.234244,empatica,0.953169
19,05,1469047634.171787,empatica,0.937543
19,05,1469047634.968699,empatica,0.796911
19,05,1469047635.812487,empatica,0.843789
19,05,1469047636.703153,empatica,0.890666
19,05,1469047637.468813,empatica,0.765660
19,05,1469047638.343853,empatica,0.875040
19,05,1469047639.265770,empatica,0.921917
19,05,1469047640.109559,empatica,0.843789
19,05,1469047640.968973,empatica,0.859414
19,05,1469047641.859639,empatica,0.890666
19,05,1469047642.750305,empatica,0.890666
19,05,1469047643.640971,empatica,0.890666
19,05,1469047644.391005,empatica,0.750034
19,05,1469047645.219168,empatica,0.828163
19,05,1469047646.094208,empatica,0.875040
19,05,1469047646.953622,empatica,0.859414
19,05,1469047647.859914,empatica,0.906291
19,05,1469047648.656825,empatica,0.796911
19,05,1469047649.438111,empatica,0.781286
19,05,1469047650.250648,empatica,0.812537
19,05,1469047651.094437,empatica,0.843789
19,05,1469047651.891348,empatica,0.796911
19,05,1469047652.641383,empatica,0.750034
19,05,1469047653.407043,empatica,0.765660
19,05,1469047654.157077,empatica,0.750034
19,05,1469047654.844609,empatica,0.687531
19,05,1469047655.563391,empatica,0.718783
19,05,1469047656.344677,empatica,0.781286
19,05,1469047657.204092,empatica,0.859414
19,05,1469047658.094757,empatica,0.890666
19,05,1469047659.016675,empatica,0.921917
19,05,1469047659.876089,empatica,0.859414
19,05,1469047660.704252,empatica,0.828163
19,05,1469047661.532415,empatica,0.828163
19,05,1469047662.391829,empatica,0.859414
19,05,1469047663.266869,empatica,0.875040
19,05,1469047664.141909,empatica,0.875040
19,05,1469047664.907569,empatica,0.765660
19,05,1469047665.688855,empatica,0.781286
19,05,1469047666.517018,empatica,0.828163
19,05,1469047667.360806,empatica,0.843789
19,05,1469047668.267098,empatica,0.906291
19,05,1469047669.251518,empatica,0.984420
19,05,1469047670.157809,empatica,0.906291
19,05,1469047671.032850,empatica,0.875040
19,05,1469047671.767258,empatica,0.734409
19,05,1469047672.517292,empatica,0.750034
19,05,1469047673.267327,empatica,0.750034
19,05,1469047674.064238,empatica,0.796911
19,05,1469047674.908027,empatica,0.843789
19,05,1469047675.689313,empatica,0.781286
19,05,1469047676.517476,empatica,0.828163
19,05,1469047677.408141,empatica,0.890666
19,05,1469047678.376936,empatica,0.968794
19,05,1469047679.298853,empatica,0.921917
19,05,1469047680.220770,empatica,0.921917
19,05,1469047681.033307,empatica,0.812537
19,05,1469047681.877096,empatica,0.843789
19,05,1469047682.736510,empatica,0.859414
19,05,1469047683.611550,empatica,0.875040
19,05,1469047684.408462,empatica,0.796911
19,05,1469047685.252250,empatica,0.843789
19,05,1469047686.080413,empatica,0.828163
19,05,1469047686.846073,empatica,0.765660
19,05,1469047687.705488,empatica,0.859414
19,05,1469047688.596153,empatica,0.890666
19,05,1469047689.486819,empatica,0.890666
19,05,1469047690.330608,empatica,0.843789
19,05,1469047691.143145,empatica,0.812537
19,05,1469047691.877554,empatica,0.734409
19,05,1469047692.627588,empatica,0.750034
19,05,1469047693.408874,empatica,0.781286
19,05,1469047694.268288,empatica,0.859414
19,05,1469047695.096451,empatica,0.828163
19,05,1469047695.955865,empatica,0.859414
19,05,1469047696.737151,empatica,0.781286
19,05,1469047697.659068,empatica,0.921917
19,05,1469047698.580986,empatica,0.921917
19,05,1469047699.502903,empatica,0.921917
19,05,1469047700.424820,empatica,0.921917
19,05,1469047701.221731,empatica,0.796911
19,05,1469047702.065520,empatica,0.843789
19,05,1469047702.878057,empatica,0.812537
19,05,1469047703.706220,empatica,0.828163
19,05,1469047704.456254,empatica,0.750034
19,05,1469047705.190663,empatica,0.734409
19,05,1469047705.987575,empatica,0.796911
19,05,1469047706.721983,empatica,0.734409
19,05,1469047707.581398,empatica,0.859414
19,05,1469047708.503315,empatica,0.921917
19,05,1469047709.425232,empatica,0.921917
19,05,1469047710.347149,empatica,0.921917
19,05,1469047711.159686,empatica,0.812537
19,05,1469047712.034726,empatica,0.875040
19,05,1469047712.894141,empatica,0.859414
19,05,1469047713.737929,empatica,0.843789
19,05,1469047714.519215,empatica,0.781286
19,05,1469047715.316127,empatica,0.796911
19,05,1469047716.144289,empatica,0.828163
19,05,1469047716.956827,empatica,0.812537
19,05,1469047717.706861,empatica,0.750034
19,05,1469047718.519398,empatica,0.812537
19,05,1469047719.394438,empatica,0.875040
19,05,1469047720.363233,empatica,0.968794
19,05,1469047721.332027,empatica,0.968794
19,05,1469047722.300821,empatica,0.968794
19,05,1469047723.222739,empatica,0.921917
19,05,1469047724.019650,empatica,0.796911
19,05,1469047724.879064,empatica,0.859414
19,05,1469047725.707227,empatica,0.828163
19,05,1469047726.582267,empatica,0.875040
19,05,1469047727.394804,empatica,0.812537
19,05,1469047728.238593,empatica,0.843789
19,05,1469047729.144885,empatica,0.906291
19,05,1469047730.066802,empatica,0.921917
19,05,1469047730.957468,empatica,0.890666
19,05,1469047731.848133,empatica,0.890666
19,05,1469047732.629419,empatica,0.781286
19,05,1469047733.441956,empatica,0.812537
19,05,1469047734.254493,empatica,0.812537
19,05,1469047735.082656,empatica,0.828163
19,05,1469047735.863942,empatica,0.781286
19,05,1469047736.676479,empatica,0.812537
19,05,1469047737.504642,empatica,0.828163
19,05,1469047738.285928,empatica,0.781286
19,05,1469047739.067214,empatica,0.781286
19,05,1469047739.926628,empatica,0.859414
19,05,1469047740.817294,empatica,0.890666
19,05,1469047741.723585,empatica,0.906291
19,05,1469047742.614251,empatica,0.890666
19,05,1469047743.379911,empatica,0.765660
19,05,1469047744.176823,empatica,0.796911
19,05,1469047744.926857,empatica,0.750034
19,05,1469047745.692517,empatica,0.765660
19,05,1469047746.411300,empatica,0.718783
19,05,1469047747.161334,empatica,0.750034
19,05,1469047747.926994,empatica,0.765660
19,05,1469047748.645777,empatica,0.718783
19,05,1469047749.442689,empatica,0.796911
19,05,1469047750.333354,empatica,0.890666
19,05,1469047751.302149,empatica,0.968794
19,05,1469047752.239692,empatica,0.937543
19,05,1469047753.161609,empatica,0.921917
19,05,1469047754.021023,empatica,0.859414
19,05,1469047754.942940,empatica,0.921917
19,05,1469047755.849232,empatica,0.906291
19,05,1469047756.771149,empatica,0.921917
19,05,1469047757.583686,empatica,0.812537
19,05,1469047758.427475,empatica,0.843789
19,05,1469047759.208761,empatica,0.781286
19,05,1469047759.990047,empatica,0.781286
19,05,1469047760.818209,empatica,0.828163
19,05,1469047761.677624,empatica,0.859414
19,05,1469047762.537038,empatica,0.859414
19,05,1469047763.396452,empatica,0.859414
19,05,1469047764.162112,empatica,0.765660
19,05,1469047764.959024,empatica,0.796911
19,05,1469047765.724684,empatica,0.765660
19,05,1469047766.505970,empatica,0.781286
19,05,1469047767.256004,empatica,0.750034
19,05,1469047767.974787,empatica,0.718783
19,05,1469047768.740447,empatica,0.765660
19,05,1469047769.490481,empatica,0.750034
19,05,1469047770.240516,empatica,0.750034
19,05,1469047771.084304,empatica,0.843789
19,05,1469047771.990596,empatica,0.906291
19,05,1469047772.881262,empatica,0.890666
19,05,1469047773.787553,empatica,0.906291
19,05,1469047774.600090,empatica,0.812537
19,05,1469047775.490756,empatica,0.890666
19,05,1469047776.397048,empatica,0.906291
19,05,1469047777.209585,empatica,0.812537
19,05,1469047777.959619,empatica,0.750034
19,05,1469047778.740905,empatica,0.781286
19,05,1469047779.522191,empatica,0.781286
19,05,1469047780.256599,empatica,0.734409
19,05,1469047780.975382,empatica,0.718783
19,05,1469047781.787919,empatica,0.812537
19,05,1469047782.647334,empatica,0.859414
19,05,1469047783.491122,empatica,0.843789
19,05,1469047784.413039,empatica,0.921917
19,05,1469047785.366208,empatica,0.953169
19,05,1469047786.303751,empatica,0.937543
19,05,1469047787.210042,empatica,0.906291
19,05,1469047788.069457,empatica,0.859414
19,05,1469047788.835117,empatica,0.765660
19,05,1469047789.616403,empatica,0.781286
19,05,1469047790.413314,empatica,0.796911
19,05,1469047791.132097,empatica,0.718783
19,05,1469047791.897757,empatica,0.765660
19,05,1469047792.710294,empatica,0.812537
19,05,1469047793.507206,empatica,0.796911
19,05,1469047794.397871,empatica,0.890666
19,05,1469047795.288537,empatica,0.890666
19,05,1469047796.194829,empatica,0.906291
19,05,1469047797.085495,empatica,0.890666
19,05,1469047797.866780,empatica,0.781286
19,05,1469047798.679317,empatica,0.812537
19,05,1469047799.476229,empatica,0.796911
19,05,1469047800.273140,empatica,0.796911
19,05,1469047801.038800,empatica,0.765660
19,05,1469047801.835712,empatica,0.796911
19,05,1469047802.695126,empatica,0.859414
19,05,1469047803.617043,empatica,0.921917
19,05,1469047804.523335,empatica,0.906291
19,05,1469047805.398375,empatica,0.875040
19,05,1469047806.179661,empatica,0.781286
19,05,1469047806.976572,empatica,0.796911
19,05,1469047807.742232,empatica,0.765660
19,05,1469047808.507892,empatica,0.765660
19,05,1469047809.289178,empatica,0.781286
19,05,1469047809.992335,empatica,0.703157
19,05,1469047810.742370,empatica,0.750034
19,05,1469047811.492404,empatica,0.750034
19,05,1469047812.226813,empatica,0.734409
19,05,1469047813.039350,empatica,0.812537
19,05,1469047813.867513,empatica,0.828163
19,05,1469047814.742553,empatica,0.875040
19,05,1469047815.586341,empatica,0.843789
19,05,1469047816.445756,empatica,0.859414
19,05,1469047817.227041,empatica,0.781286
19,05,1469047818.039579,empatica,0.812537
19,05,1469047818.852116,empatica,0.812537
19,05,1469047819.695904,empatica,0.843789
19,05,1469047820.461565,empatica,0.765660
19,05,1469047821.274102,empatica,0.812537
19,05,1469047822.133516,empatica,0.859414
19,05,1469047822.930428,empatica,0.796911
19,05,1469047823.789842,empatica,0.859414
19,05,1469047824.633631,empatica,0.843789
19,05,1469047825.493045,empatica,0.859414
19,05,1469047826.352459,empatica,0.859414
19,05,1469047827.102494,empatica,0.750034
19,05,1469047827.915031,empatica,0.812537
19,05,1469047828.711942,empatica,0.796911
19,05,1469047829.524479,empatica,0.812537
19,05,1469047830.258888,empatica,0.734409
19,05,1469047831.040174,empatica,0.781286
19,05,1469047831.837085,empatica,0.796911
19,05,1469047832.649622,empatica,0.812537
19,05,1469047833.415282,empatica,0.765660
19,05,1469047834.227820,empatica,0.812537
19,05,1469047835.055983,empatica,0.828163
19,05,1469047835.899771,empatica,0.843789
19,05,1469047836.727934,empatica,0.828163
19,05,1469047837.509220,empatica,0.781286
19,05,1469047838.228003,empatica,0.718783
19,05,1469047838.993663,empatica,0.765660
19,05,1469047839.774949,empatica,0.781286
19,05,1469047840.634363,empatica,0.859414
19,05,1469047841.446900,empatica,0.812537
19,05,1469047842.337566,empatica,0.890666
19,05,1469047843.243857,empatica,0.906291
19,05,1469047844.056395,empatica,0.812537
19,05,1469047844.962686,empatica,0.906291
19,05,1469047845.900229,empatica,0.937543
19,05,1469047846.837772,empatica,0.937543
19,05,1469047847.790941,empatica,0.953169
19,05,1469047848.697232,empatica,0.906291
19,05,1469047849.494143,empatica,0.796911
19,05,1469047850.337932,empatica,0.843789
19,05,1469047851.181721,empatica,0.843789
19,05,1469047852.041135,empatica,0.859414
19,05,1469047852.838047,empatica,0.796911
19,05,1469047853.588081,empatica,0.750034
19,05,1469047854.431870,empatica,0.843789
19,05,1469047855.353787,empatica,0.921917
19,05,1469047856.306955,empatica,0.953169
19,05,1469047857.213247,empatica,0.906291
19,05,1469047858.072661,empatica,0.859414
19,05,1469047858.807070,empatica,0.734409
19,05,1469047859.588356,empatica,0.781286
19,05,1469047860.322764,empatica,0.734409
19,05,1469047861.119676,empatica,0.796911
19,05,1469047861.963464,empatica,0.843789
19,05,1469047862.838504,empatica,0.875040
19,05,1469047863.666667,empatica,0.828163
19,05,1469047864.416702,empatica,0.750034
19,05,1469047865.151110,empatica,0.734409
19,05,1469047865.963647,empatica,0.812537
19,05,1469047866.854313,empatica,0.890666
19,05,1469047867.776230,empatica,0.921917
19,05,1469047868.698148,empatica,0.921917
19,05,1469047869.510685,empatica,0.812537
19,05,1469047870.354473,empatica,0.843789
19,05,1469047871.182636,empatica,0.828163
19,05,1469047871.979548,empatica,0.796911
19,05,1469047872.698331,empatica,0.718783
19,05,1469047873.463991,empatica,0.765660
19,05,1469047874.229651,empatica,0.765660
19,05,1469047874.964059,empatica,0.734409
19,05,1469047875.714094,empatica,0.750034
19,05,1469047876.542257,empatica,0.828163
19,05,1469047877.464174,empatica,0.921917
19,05,1469047878.401717,empatica,0.937543
19,05,1469047879.308008,empatica,0.906291
19,05,1469047880.183048,empatica,0.875040
19,05,1469047880.964334,empatica,0.781286
19,05,1469047881.761245,empatica,0.796911
19,05,1469047882.542531,empatica,0.781286
19,05,1469047883.308191,empatica,0.765660
19,05,1469047883.995723,empatica,0.687531
19,05,1469047884.698880,empatica,0.703157
19,05,1469047885.448914,empatica,0.750034
19,05,1469047886.308329,empatica,0.859414
19,05,1469047887.277123,empatica,0.968794
19,05,1469047888.214666,empatica,0.937543
19,05,1469047889.152209,empatica,0.937543
19,05,1469047889.980372,empatica,0.828163
19,05,1469047890.746032,empatica,0.765660
19,05,1469047891.480440,empatica,0.734409
19,05,1469047892.167972,empatica,0.687531
19,05,1469047892.886755,empatica,0.718783
19,05,1469047893.621163,empatica,0.734409
19,05,1469047894.433701,empatica,0.812537
19,05,1469047895.199361,empatica,0.765660
19,05,1469047895.933769,empatica,0.734409
19,05,1469047896.808809,empatica,0.875040
19,05,1469047897.715101,empatica,0.906291
19,05,1469047898.621392,empatica,0.906291
19,05,1469047899.480807,empatica,0.859414
19,05,1469047900.230841,empatica,0.750034
19,05,1469047901.012127,empatica,0.781286
19,05,1469047901.809038,empatica,0.796911
19,05,1469047902.621575,empatica,0.812537
19,05,1469047903.371610,empatica,0.750034
19,05,1469047904.168521,empatica,0.796911
19,05,1469047904.981058,empatica,0.812537
19,05,1469047905.777970,empatica,0.796911
19,05,1469047906.528004,empatica,0.750034
19,05,1469047907.262413,empatica,0.734409
19,05,1469047908.121827,empatica,0.859414
19,05,1469047909.043744,empatica,0.921917
19,05,1469047909.996913,empatica,0.953169
19,05,1469047910.887579,empatica,0.890666
19,05,1469047911.746993,empatica,0.859414
19,05,1469047912.512653,empatica,0.765660
19,05,1469047913.262687,empatica,0.750034
19,05,1469047913.997096,empatica,0.734409
19,05,1469047914.747130,empatica,0.750034
19,05,1469047915.481539,empatica,0.734409
19,05,1469047916.184696,empatica,0.703157
19,05,1469047916.856602,empatica,0.671906
19,05,1469047917.653513,empatica,0.796911
19,05,1469047918.544179,empatica,0.890666
19,05,1469047919.481722,empatica,0.937543
19,05,1469047920.419265,empatica,0.937543
19,05,1469047921.263054,empatica,0.843789
19,05,1469047922.106842,empatica,0.843789
19,05,1469047922.935005,empatica,0.828163
19,05,1469047923.763168,empatica,0.828163
19,05,1469047924.544454,empatica,0.781286
19,05,1469047925.341365,empatica,0.796911
19,05,1469047926.138277,empatica,0.796911
19,05,1469047926.888311,empatica,0.750034
19,05,1469047927.716474,empatica,0.828163
19,05,1469047928.560263,empatica,0.843789
19,05,1469047929.435303,empatica,0.875040
19,05,1469047930.294717,empatica,0.859414
19,05,1469047931.060377,empatica,0.765660
19,05,1469047931.888540,empatica,0.828163
19,05,1469047932.701077,empatica,0.812537
19,05,1469047933.544866,empatica,0.843789
19,05,1469047934.310526,empatica,0.765660
19,05,1469047935.091812,empatica,0.781286
19,05,1469047935.873097,empatica,0.781286
19,05,1469047936.716886,empatica,0.843789
19,05,1469047937.513798,empatica,0.796911
19,05,1469047938.248206,empatica,0.734409
19,05,1469047938.982615,empatica,0.734409
19,05,1469047939.795152,empatica,0.812537
19,05,1469047940.638941,empatica,0.843789
19,05,1469047941.529606,empatica,0.890666
19,05,1469047942.420272,empatica,0.890666
19,05,1469047943.295312,empatica,0.875040
19,05,1469047944.123475,empatica,0.828163
19,05,1469047944.826632,empatica,0.703157
19,05,1469047945.576667,empatica,0.750034
19,05,1469047946.295449,empatica,0.718783
19,05,1469047947.076735,empatica,0.781286
19,05,1469047947.826770,empatica,0.750034
19,05,1469047948.545552,empatica,0.718783
19,05,1469047949.217458,empatica,0.671906
19,05,1469047949.920615,empatica,0.703157
19,05,1469047950.733153,empatica,0.812537
19,05,1469047951.670696,empatica,0.937543
19,05,1469047952.592613,empatica,0.921917
19,05,1469047953.530156,empatica,0.937543
19,05,1469047954.389570,empatica,0.859414
19,05,1469047955.248984,empatica,0.859414
19,05,1469047956.092773,empatica,0.843789
19,05,1469047956.920936,empatica,0.828163
19,05,1469047957.686596,empatica,0.765660
19,05,1469047958.389753,empatica,0.703157
19,05,1469047959.108536,empatica,0.718783
19,05,1469047959.921073,empatica,0.812537
19,05,1469047960.827365,empatica,0.906291
19,05,1469047961.749282,empatica,0.921917
19,05,1469047962.655573,empatica,0.906291
19,05,1469047963.530613,empatica,0.875040
19,05,1469047964.374402,empatica,0.843789
19,05,1469047965.202565,empatica,0.828163
19,05,1469047966.015102,empatica,0.812537
19,05,1469047966.780762,empatica,0.765660
19,05,1469047967.499545,empatica,0.718783
19,05,1469047968.265205,empatica,0.765660
19,05,1469047969.046491,empatica,0.781286
19,05,1469047969.812151,empatica,0.765660
19,05,1469047970.655940,empatica,0.843789
19,05,1469047971.562231,empatica,0.906291
19,05,1469047972.546651,empatica,0.984420
19,05,1469047973.515445,empatica,0.968794
19,05,1469047974.406111,empatica,0.890666
19,05,1469047975.296777,empatica,0.890666
19,05,1469047976.218694,empatica,0.921917
19,05,1469047977.124986,empatica,0.906291
19,05,1469047978.031277,empatica,0.906291
19,05,1469047978.828189,empatica,0.796911
19,05,1469047979.593849,empatica,0.765660
19,05,1469047980.390760,empatica,0.796911
19,05,1469047981.125169,empatica,0.734409
19,05,1469047981.984583,empatica,0.859414
19,05,1469047982.859623,empatica,0.875040
19,05,1469047983.734663,empatica,0.875040
19,05,1469047984.594078,empatica,0.859414
19,05,1469047985.375363,empatica,0.781286
19,05,1469047986.203526,empatica,0.828163
19,05,1469047987.078566,empatica,0.875040
19,05,1469047987.969232,empatica,0.890666
19,05,1469047988.781769,empatica,0.812537
19,05,1469047989.641184,empatica,0.859414
19,05,1469047990.438095,empatica,0.796911
19,05,1469047991.188129,empatica,0.750034
19,05,1469047992.047544,empatica,0.859414
19,05,1469047992.922584,empatica,0.875040
19,05,1469047993.875752,empatica,0.953169
