participant-id,session-id,timestamp,source,heart-rate
19,06,1471456265.0,empatica,74.20
19,06,1471456266.0,empatica,74.08
19,06,1471456267.0,empatica,73.97
19,06,1471456268.0,empatica,73.88
19,06,1471456269.0,empatica,73.77
19,06,1471456270.0,empatica,73.63
19,06,1471456271.0,empatica,73.53
19,06,1471456272.0,empatica,73.43
19,06,1471456273.0,empatica,73.33
19,06,1471456274.0,empatica,73.22
19,06,1471456275.0,empatica,73.12
19,06,1471456276.0,empatica,73.00
19,06,1471456277.0,empatica,72.85
19,06,1471456278.0,empatica,72.70
19,06,1471456279.0,empatica,72.60
19,06,1471456280.0,empatica,72.48
19,06,1471456281.0,empatica,72.35
19,06,1471456282.0,empatica,72.25
19,06,1471456283.0,empatica,72.13
19,06,1471456284.0,empatica,72.03
19,06,1471456285.0,empatica,71.90
19,06,1471456286.0,empatica,71.77
19,06,1471456287.0,empatica,71.65
19,06,1471456288.0,empatica,71.55
19,06,1471456289.0,empatica,71.52
19,06,1471456290.0,empatica,71.50
19,06,1471456291.0,empatica,71.52
19,06,1471456292.0,empatica,71.55
19,06,1471456293.0,empatica,71.58
19,06,1471456294.0,empatica,71.57
19,06,1471456295.0,empatica,71.53
19,06,1471456296.0,empatica,71.48
19,06,1471456297.0,empatica,71.43
19,06,1471456298.0,empatica,71.38
19,06,1471456299.0,empatica,71.37
19,06,1471456300.0,empatica,71.33
19,06,1471456301.0,empatica,71.32
19,06,1471456302.0,empatica,71.30
19,06,1471456303.0,empatica,71.35
19,06,1471456304.0,empatica,71.40
19,06,1471456305.0,empatica,71.38
19,06,1471456306.0,empatica,71.43
19,06,1471456307.0,empatica,71.45
19,06,1471456308.0,empatica,71.33
19,06,1471456309.0,empatica,71.22
19,06,1471456310.0,empatica,71.15
19,06,1471456311.0,empatica,71.10
19,06,1471456312.0,empatica,70.97
19,06,1471456313.0,empatica,70.85
19,06,1471456314.0,empatica,70.77
19,06,1471456315.0,empatica,70.70
19,06,1471456316.0,empatica,70.63
19,06,1471456317.0,empatica,70.55
19,06,1471456318.0,empatica,70.45
19,06,1471456319.0,empatica,70.35
19,06,1471456320.0,empatica,70.27
19,06,1471456321.0,empatica,70.18
19,06,1471456322.0,empatica,70.12
19,06,1471456323.0,empatica,70.07
19,06,1471456324.0,empatica,70.03
19,06,1471456325.0,empatica,70.00
19,06,1471456326.0,empatica,69.97
19,06,1471456327.0,empatica,69.92
19,06,1471456328.0,empatica,69.83
19,06,1471456329.0,empatica,69.75
19,06,1471456330.0,empatica,69.67
19,06,1471456331.0,empatica,69.57
19,06,1471456332.0,empatica,69.47
19,06,1471456333.0,empatica,69.35
19,06,1471456334.0,empatica,69.30
19,06,1471456335.0,empatica,69.23
19,06,1471456336.0,empatica,69.18
19,06,1471456337.0,empatica,69.10
19,06,1471456338.0,empatica,69.02
19,06,1471456339.0,empatica,68.93
19,06,1471456340.0,empatica,68.87
19,06,1471456341.0,empatica,68.82
19,06,1471456342.0,empatica,68.78
19,06,1471456343.0,empatica,68.67
19,06,1471456344.0,empatica,68.57
19,06,1471456345.0,empatica,68.47
19,06,1471456346.0,empatica,68.38
19,06,1471456347.0,empatica,68.37
19,06,1471456348.0,empatica,68.30
19,06,1471456349.0,empatica,68.17
19,06,1471456350.0,empatica,68.00
19,06,1471456351.0,empatica,67.82
19,06,1471456352.0,empatica,67.65
19,06,1471456353.0,empatica,67.57
19,06,1471456354.0,empatica,67.50
19,06,1471456355.0,empatica,67.47
19,06,1471456356.0,empatica,67.45
19,06,1471456357.0,empatica,67.42
19,06,1471456358.0,empatica,67.35
19,06,1471456359.0,empatica,67.28
19,06,1471456360.0,empatica,67.22
19,06,1471456361.0,empatica,67.13
19,06,1471456362.0,empatica,67.03
19,06,1471456363.0,empatica,66.87
19,06,1471456364.0,empatica,66.70
19,06,1471456365.0,empatica,66.55
19,06,1471456366.0,empatica,66.45
19,06,1471456367.0,empatica,66.38
19,06,1471456368.0,empatica,66.47
19,06,1471456369.0,empatica,66.55
19,06,1471456370.0,empatica,66.63
19,06,1471456371.0,empatica,66.72
19,06,1471456372.0,empatica,66.83
19,06,1471456373.0,empatica,66.95
19,06,1471456374.0,empatica,67.05
19,06,1471456375.0,empatica,67.12
19,06,1471456376.0,empatica,67.20
19,06,1471456377.0,empatica,67.30
19,06,1471456378.0,empatica,67.42
19,06,1471456379.0,empatica,67.57
19,06,1471456380.0,empatica,67.73
19,06,1471456381.0,empatica,67.92
19,06,1471456382.0,empatica,68.13
19,06,1471456383.0,empatica,68.37
19,06,1471456384.0,empatica,68.62
19,06,1471456385.0,empatica,68.87
19,06,1471456386.0,empatica,69.08
19,06,1471456387.0,empatica,69.30
19,06,1471456388.0,empatica,69.50
19,06,1471456389.0,empatica,69.67
19,06,1471456390.0,empatica,69.80
19,06,1471456391.0,empatica,69.90
19,06,1471456392.0,empatica,69.97
19,06,1471456393.0,empatica,70.02
19,06,1471456394.0,empatica,70.02
19,06,1471456395.0,empatica,69.98
19,06,1471456396.0,empatica,69.92
19,06,1471456397.0,empatica,69.92
19,06,1471456398.0,empatica,69.90
19,06,1471456399.0,empatica,69.90
19,06,1471456400.0,empatica,70.02
19,06,1471456401.0,empatica,70.15
19,06,1471456402.0,empatica,70.40
19,06,1471456403.0,empatica,70.75
19,06,1471456404.0,empatica,71.07
19,06,1471456405.0,empatica,71.37
19,06,1471456406.0,empatica,71.67
19,06,1471456407.0,empatica,71.92
19,06,1471456408.0,empatica,72.00
19,06,1471456409.0,empatica,72.10
19,06,1471456410.0,empatica,72.22
19,06,1471456411.0,empatica,72.33
19,06,1471456412.0,empatica,72.38
19,06,1471456413.0,empatica,72.35
19,06,1471456414.0,empatica,72.32
19,06,1471456415.0,empatica,72.25
19,06,1471456416.0,empatica,72.13
19,06,1471456417.0,empatica,72.00
19,06,1471456418.0,empatica,71.88
19,06,1471456419.0,empatica,71.73
19,06,1471456420.0,empatica,71.57
19,06,1471456421.0,empatica,71.40
19,06,1471456422.0,empatica,71.27
19,06,1471456423.0,empatica,71.13
19,06,1471456424.0,empatica,71.02
19,06,1471456425.0,empatica,71.07
19,06,1471456426.0,empatica,71.05
19,06,1471456427.0,empatica,71.03
19,06,1471456428.0,empatica,70.97
19,06,1471456429.0,empatica,70.92
19,06,1471456430.0,empatica,70.87
19,06,1471456431.0,empatica,70.83
19,06,1471456432.0,empatica,70.77
19,06,1471456433.0,empatica,70.68
19,06,1471456434.0,empatica,70.65
19,06,1471456435.0,empatica,70.65
19,06,1471456436.0,empatica,70.63
19,06,1471456437.0,empatica,70.60
19,06,1471456438.0,empatica,70.53
19,06,1471456439.0,empatica,70.42
19,06,1471456440.0,empatica,70.28
19,06,1471456441.0,empatica,70.12
19,06,1471456442.0,empatica,69.92
19,06,1471456443.0,empatica,69.72
19,06,1471456444.0,empatica,69.52
19,06,1471456445.0,empatica,69.27
19,06,1471456446.0,empatica,69.02
19,06,1471456447.0,empatica,68.78
19,06,1471456448.0,empatica,68.62
19,06,1471456449.0,empatica,68.60
19,06,1471456450.0,empatica,68.62
19,06,1471456451.0,empatica,68.65
19,06,1471456452.0,empatica,68.70
19,06,1471456453.0,empatica,68.77
19,06,1471456454.0,empatica,68.90
19,06,1471456455.0,empatica,69.03
19,06,1471456456.0,empatica,68.92
19,06,1471456457.0,empatica,68.78
19,06,1471456458.0,empatica,68.67
19,06,1471456459.0,empatica,68.57
19,06,1471456460.0,empatica,68.37
19,06,1471456461.0,empatica,68.22
19,06,1471456462.0,empatica,67.97
19,06,1471456463.0,empatica,67.70
19,06,1471456464.0,empatica,67.45
19,06,1471456465.0,empatica,67.20
19,06,1471456466.0,empatica,66.95
19,06,1471456467.0,empatica,66.68
19,06,1471456468.0,empatica,66.62
19,06,1471456469.0,empatica,66.60
19,06,1471456470.0,empatica,66.58
19,06,1471456471.0,empatica,66.55
19,06,1471456472.0,empatica,66.55
19,06,1471456473.0,empatica,66.55
19,06,1471456474.0,empatica,66.53
19,06,1471456475.0,empatica,66.52
19,06,1471456476.0,empatica,66.53
19,06,1471456477.0,empatica,66.58
19,06,1471456478.0,empatica,66.63
19,06,1471456479.0,empatica,66.73
19,06,1471456480.0,empatica,66.87
19,06,1471456481.0,empatica,67.00
19,06,1471456482.0,empatica,67.15
19,06,1471456483.0,empatica,67.28
19,06,1471456484.0,empatica,67.40
19,06,1471456485.0,empatica,67.38
19,06,1471456486.0,empatica,67.43
19,06,1471456487.0,empatica,67.48
19,06,1471456488.0,empatica,67.55
19,06,1471456489.0,empatica,67.60
19,06,1471456490.0,empatica,67.60
19,06,1471456491.0,empatica,67.57
19,06,1471456492.0,empatica,67.52
19,06,1471456493.0,empatica,67.50
19,06,1471456494.0,empatica,67.43
19,06,1471456495.0,empatica,67.35
19,06,1471456496.0,empatica,67.28
19,06,1471456497.0,empatica,67.25
19,06,1471456498.0,empatica,67.22
19,06,1471456499.0,empatica,67.27
19,06,1471456500.0,empatica,67.33
19,06,1471456501.0,empatica,67.42
19,06,1471456502.0,empatica,67.50
19,06,1471456503.0,empatica,67.55
19,06,1471456504.0,empatica,67.57
19,06,1471456505.0,empatica,67.65
19,06,1471456506.0,empatica,67.77
19,06,1471456507.0,empatica,67.88
19,06,1471456508.0,empatica,67.97
19,06,1471456509.0,empatica,67.93
19,06,1471456510.0,empatica,67.92
19,06,1471456511.0,empatica,67.90
19,06,1471456512.0,empatica,67.88
19,06,1471456513.0,empatica,67.87
19,06,1471456514.0,empatica,67.80
19,06,1471456515.0,empatica,67.70
19,06,1471456516.0,empatica,67.90
19,06,1471456517.0,empatica,68.20
19,06,1471456518.0,empatica,68.52
19,06,1471456519.0,empatica,68.78
19,06,1471456520.0,empatica,69.07
19,06,1471456521.0,empatica,69.27
19,06,1471456522.0,empatica,69.47
19,06,1471456523.0,empatica,69.63
19,06,1471456524.0,empatica,69.72
19,06,1471456525.0,empatica,69.93
19,06,1471456526.0,empatica,70.08
19,06,1471456527.0,empatica,70.23
19,06,1471456528.0,empatica,70.38
19,06,1471456529.0,empatica,70.47
19,06,1471456530.0,empatica,70.53
19,06,1471456531.0,empatica,70.62
19,06,1471456532.0,empatica,70.68
19,06,1471456533.0,empatica,70.77
19,06,1471456534.0,empatica,70.90
19,06,1471456535.0,empatica,70.98
19,06,1471456536.0,empatica,71.10
19,06,1471456537.0,empatica,71.23
19,06,1471456538.0,empatica,71.42
19,06,1471456539.0,empatica,71.60
19,06,1471456540.0,empatica,71.77
19,06,1471456541.0,empatica,71.92
19,06,1471456542.0,empatica,72.03
19,06,1471456543.0,empatica,72.15
19,06,1471456544.0,empatica,72.25
19,06,1471456545.0,empatica,72.30
19,06,1471456546.0,empatica,72.30
19,06,1471456547.0,empatica,72.27
19,06,1471456548.0,empatica,72.23
19,06,1471456549.0,empatica,72.20
19,06,1471456550.0,empatica,72.23
19,06,1471456551.0,empatica,72.28
19,06,1471456552.0,empatica,72.35
19,06,1471456553.0,empatica,72.40
19,06,1471456554.0,empatica,72.47
19,06,1471456555.0,empatica,72.55
19,06,1471456556.0,empatica,72.62
19,06,1471456557.0,empatica,72.65
19,06,1471456558.0,empatica,72.70
19,06,1471456559.0,empatica,72.68
19,06,1471456560.0,empatica,72.67
19,06,1471456561.0,empatica,72.65
19,06,1471456562.0,empatica,72.63
19,06,1471456563.0,empatica,72.63
19,06,1471456564.0,empatica,72.65
19,06,1471456565.0,empatica,72.67
19,06,1471456566.0,empatica,72.70
19,06,1471456567.0,empatica,72.73
19,06,1471456568.0,empatica,72.75
19,06,1471456569.0,empatica,72.77
19,06,1471456570.0,empatica,72.77
19,06,1471456571.0,empatica,72.77
19,06,1471456572.0,empatica,72.77
19,06,1471456573.0,empatica,72.78
19,06,1471456574.0,empatica,72.78
19,06,1471456575.0,empatica,72.85
19,06,1471456576.0,empatica,72.90
19,06,1471456577.0,empatica,72.85
19,06,1471456578.0,empatica,72.80
19,06,1471456579.0,empatica,72.78
19,06,1471456580.0,empatica,72.73
19,06,1471456581.0,empatica,72.68
19,06,1471456582.0,empatica,72.58
19,06,1471456583.0,empatica,72.52
19,06,1471456584.0,empatica,72.52
19,06,1471456585.0,empatica,72.42
19,06,1471456586.0,empatica,72.37
19,06,1471456587.0,empatica,72.32
19,06,1471456588.0,empatica,72.25
19,06,1471456589.0,empatica,72.20
19,06,1471456590.0,empatica,72.15
19,06,1471456591.0,empatica,72.10
19,06,1471456592.0,empatica,72.08
19,06,1471456593.0,empatica,72.05
19,06,1471456594.0,empatica,71.98
19,06,1471456595.0,empatica,71.97
19,06,1471456596.0,empatica,71.92
19,06,1471456597.0,empatica,71.83
19,06,1471456598.0,empatica,71.72
19,06,1471456599.0,empatica,71.58
19,06,1471456600.0,empatica,71.47
19,06,1471456601.0,empatica,71.37
19,06,1471456602.0,empatica,71.28
19,06,1471456603.0,empatica,71.22
19,06,1471456604.0,empatica,71.18
19,06,1471456605.0,empatica,71.18
19,06,1471456606.0,empatica,71.20
19,06,1471456607.0,empatica,71.25
19,06,1471456608.0,empatica,71.30
19,06,1471456609.0,empatica,71.35
19,06,1471456610.0,empatica,71.38
19,06,1471456611.0,empatica,71.42
19,06,1471456612.0,empatica,71.45
19,06,1471456613.0,empatica,71.53
19,06,1471456614.0,empatica,71.60
19,06,1471456615.0,empatica,71.68
19,06,1471456616.0,empatica,71.77
19,06,1471456617.0,empatica,71.85
19,06,1471456618.0,empatica,71.93
19,06,1471456619.0,empatica,71.93
19,06,1471456620.0,empatica,71.92
19,06,1471456621.0,empatica,71.88
19,06,1471456622.0,empatica,71.85
19,06,1471456623.0,empatica,71.80
19,06,1471456624.0,empatica,71.72
19,06,1471456625.0,empatica,71.63
19,06,1471456626.0,empatica,71.53
19,06,1471456627.0,empatica,71.47
19,06,1471456628.0,empatica,71.45
19,06,1471456629.0,empatica,71.48
19,06,1471456630.0,empatica,71.52
19,06,1471456631.0,empatica,71.57
19,06,1471456632.0,empatica,71.62
19,06,1471456633.0,empatica,71.65
19,06,1471456634.0,empatica,71.67
19,06,1471456635.0,empatica,71.65
19,06,1471456636.0,empatica,71.62
19,06,1471456637.0,empatica,71.62
19,06,1471456638.0,empatica,71.60
19,06,1471456639.0,empatica,71.57
19,06,1471456640.0,empatica,71.52
19,06,1471456641.0,empatica,71.47
19,06,1471456642.0,empatica,71.43
19,06,1471456643.0,empatica,71.42
19,06,1471456644.0,empatica,71.42
19,06,1471456645.0,empatica,71.42
19,06,1471456646.0,empatica,71.43
19,06,1471456647.0,empatica,71.45
19,06,1471456648.0,empatica,71.47
19,06,1471456649.0,empatica,71.50
19,06,1471456650.0,empatica,71.53
19,06,1471456651.0,empatica,71.53
19,06,1471456652.0,empatica,71.53
19,06,1471456653.0,empatica,71.52
19,06,1471456654.0,empatica,71.50
19,06,1471456655.0,empatica,71.47
19,06,1471456656.0,empatica,71.43
19,06,1471456657.0,empatica,71.40
19,06,1471456658.0,empatica,71.35
19,06,1471456659.0,empatica,71.30
19,06,1471456660.0,empatica,71.27
19,06,1471456661.0,empatica,71.23
19,06,1471456662.0,empatica,71.20
19,06,1471456663.0,empatica,71.17
19,06,1471456664.0,empatica,71.10
19,06,1471456665.0,empatica,71.03
19,06,1471456666.0,empatica,70.98
19,06,1471456667.0,empatica,70.95
19,06,1471456668.0,empatica,70.93
19,06,1471456669.0,empatica,70.92
19,06,1471456670.0,empatica,70.90
19,06,1471456671.0,empatica,70.88
19,06,1471456672.0,empatica,70.87
19,06,1471456673.0,empatica,70.80
19,06,1471456674.0,empatica,70.72
19,06,1471456675.0,empatica,70.73
19,06,1471456676.0,empatica,70.75
19,06,1471456677.0,empatica,70.75
19,06,1471456678.0,empatica,70.75
19,06,1471456679.0,empatica,70.82
19,06,1471456680.0,empatica,70.88
19,06,1471456681.0,empatica,70.97
19,06,1471456682.0,empatica,71.05
19,06,1471456683.0,empatica,71.15
19,06,1471456684.0,empatica,71.28
19,06,1471456685.0,empatica,71.38
19,06,1471456686.0,empatica,71.47
19,06,1471456687.0,empatica,71.50
19,06,1471456688.0,empatica,71.48
19,06,1471456689.0,empatica,71.40
19,06,1471456690.0,empatica,71.32
19,06,1471456691.0,empatica,71.20
19,06,1471456692.0,empatica,71.08
19,06,1471456693.0,empatica,70.93
19,06,1471456694.0,empatica,70.78
19,06,1471456695.0,empatica,70.68
19,06,1471456696.0,empatica,70.58
19,06,1471456697.0,empatica,70.47
19,06,1471456698.0,empatica,70.35
19,06,1471456699.0,empatica,70.25
19,06,1471456700.0,empatica,70.17
19,06,1471456701.0,empatica,70.12
19,06,1471456702.0,empatica,70.07
19,06,1471456703.0,empatica,70.02
19,06,1471456704.0,empatica,69.98
19,06,1471456705.0,empatica,69.93
19,06,1471456706.0,empatica,69.88
19,06,1471456707.0,empatica,69.83
19,06,1471456708.0,empatica,69.80
19,06,1471456709.0,empatica,69.77
19,06,1471456710.0,empatica,69.75
19,06,1471456711.0,empatica,69.75
19,06,1471456712.0,empatica,69.77
19,06,1471456713.0,empatica,69.80
19,06,1471456714.0,empatica,69.85
19,06,1471456715.0,empatica,69.97
19,06,1471456716.0,empatica,70.10
19,06,1471456717.0,empatica,70.23
19,06,1471456718.0,empatica,70.35
19,06,1471456719.0,empatica,70.45
19,06,1471456720.0,empatica,70.53
19,06,1471456721.0,empatica,70.60
19,06,1471456722.0,empatica,70.65
19,06,1471456723.0,empatica,70.67
19,06,1471456724.0,empatica,70.70
19,06,1471456725.0,empatica,70.73
19,06,1471456726.0,empatica,70.77
19,06,1471456727.0,empatica,70.78
19,06,1471456728.0,empatica,70.80
19,06,1471456729.0,empatica,70.83
19,06,1471456730.0,empatica,70.88
19,06,1471456731.0,empatica,70.93
19,06,1471456732.0,empatica,70.98
19,06,1471456733.0,empatica,71.02
19,06,1471456734.0,empatica,71.12
19,06,1471456735.0,empatica,71.05
19,06,1471456736.0,empatica,70.98
19,06,1471456737.0,empatica,70.93
19,06,1471456738.0,empatica,70.88
19,06,1471456739.0,empatica,70.85
19,06,1471456740.0,empatica,70.83
19,06,1471456741.0,empatica,70.82
19,06,1471456742.0,empatica,70.82
19,06,1471456743.0,empatica,70.83
19,06,1471456744.0,empatica,70.87
19,06,1471456745.0,empatica,70.92
19,06,1471456746.0,empatica,70.98
19,06,1471456747.0,empatica,71.10
19,06,1471456748.0,empatica,71.23
19,06,1471456749.0,empatica,71.38
19,06,1471456750.0,empatica,71.53
19,06,1471456751.0,empatica,71.67
19,06,1471456752.0,empatica,71.78
19,06,1471456753.0,empatica,71.90
19,06,1471456754.0,empatica,72.00
19,06,1471456755.0,empatica,72.05
19,06,1471456756.0,empatica,72.08
19,06,1471456757.0,empatica,72.08
19,06,1471456758.0,empatica,72.08
19,06,1471456759.0,empatica,72.08
19,06,1471456760.0,empatica,72.07
19,06,1471456761.0,empatica,72.05
19,06,1471456762.0,empatica,72.05
19,06,1471456763.0,empatica,72.08
19,06,1471456764.0,empatica,72.10
19,06,1471456765.0,empatica,72.13
19,06,1471456766.0,empatica,72.17
19,06,1471456767.0,empatica,72.20
19,06,1471456768.0,empatica,72.23
19,06,1471456769.0,empatica,72.25
19,06,1471456770.0,empatica,72.27
19,06,1471456771.0,empatica,72.30
19,06,1471456772.0,empatica,72.30
19,06,1471456773.0,empatica,72.30
19,06,1471456774.0,empatica,72.27
19,06,1471456775.0,empatica,72.18
19,06,1471456776.0,empatica,72.08
19,06,1471456777.0,empatica,71.98
19,06,1471456778.0,empatica,71.90
19,06,1471456779.0,empatica,71.83
19,06,1471456780.0,empatica,71.77
19,06,1471456781.0,empatica,71.72
19,06,1471456782.0,empatica,71.67
19,06,1471456783.0,empatica,71.67
19,06,1471456784.0,empatica,71.67
19,06,1471456785.0,empatica,71.67
19,06,1471456786.0,empatica,71.65
19,06,1471456787.0,empatica,71.62
19,06,1471456788.0,empatica,71.58
19,06,1471456789.0,empatica,71.53
19,06,1471456790.0,empatica,71.45
19,06,1471456791.0,empatica,71.33
19,06,1471456792.0,empatica,71.22
19,06,1471456793.0,empatica,71.12
19,06,1471456794.0,empatica,70.97
19,06,1471456795.0,empatica,70.87
19,06,1471456796.0,empatica,70.77
19,06,1471456797.0,empatica,70.67
19,06,1471456798.0,empatica,70.57
19,06,1471456799.0,empatica,70.47
19,06,1471456800.0,empatica,70.33
19,06,1471456801.0,empatica,70.20
19,06,1471456802.0,empatica,70.03
19,06,1471456803.0,empatica,69.85
19,06,1471456804.0,empatica,69.65
19,06,1471456805.0,empatica,69.47
19,06,1471456806.0,empatica,69.28
19,06,1471456807.0,empatica,69.07
19,06,1471456808.0,empatica,68.83
19,06,1471456809.0,empatica,68.60
19,06,1471456810.0,empatica,68.37
19,06,1471456811.0,empatica,68.18
19,06,1471456812.0,empatica,68.02
19,06,1471456813.0,empatica,67.88
19,06,1471456814.0,empatica,67.78
19,06,1471456815.0,empatica,67.72
19,06,1471456816.0,empatica,67.67
19,06,1471456817.0,empatica,67.65
19,06,1471456818.0,empatica,67.73
19,06,1471456819.0,empatica,67.82
19,06,1471456820.0,empatica,67.92
19,06,1471456821.0,empatica,68.02
19,06,1471456822.0,empatica,68.10
19,06,1471456823.0,empatica,68.15
19,06,1471456824.0,empatica,68.18
19,06,1471456825.0,empatica,68.22
19,06,1471456826.0,empatica,68.22
19,06,1471456827.0,empatica,68.18
19,06,1471456828.0,empatica,68.13
19,06,1471456829.0,empatica,68.08
19,06,1471456830.0,empatica,68.02
19,06,1471456831.0,empatica,67.95
19,06,1471456832.0,empatica,67.88
19,06,1471456833.0,empatica,67.82
19,06,1471456834.0,empatica,67.77
19,06,1471456835.0,empatica,67.72
19,06,1471456836.0,empatica,67.68
19,06,1471456837.0,empatica,67.60
19,06,1471456838.0,empatica,67.60
19,06,1471456839.0,empatica,67.63
19,06,1471456840.0,empatica,67.67
19,06,1471456841.0,empatica,67.70
19,06,1471456842.0,empatica,67.75
19,06,1471456843.0,empatica,67.78
19,06,1471456844.0,empatica,67.78
19,06,1471456845.0,empatica,67.78
19,06,1471456846.0,empatica,67.77
19,06,1471456847.0,empatica,67.75
19,06,1471456848.0,empatica,67.72
19,06,1471456849.0,empatica,67.67
19,06,1471456850.0,empatica,67.63
19,06,1471456851.0,empatica,67.63
19,06,1471456852.0,empatica,67.63
19,06,1471456853.0,empatica,67.65
19,06,1471456854.0,empatica,67.67
19,06,1471456855.0,empatica,67.68
19,06,1471456856.0,empatica,67.70
19,06,1471456857.0,empatica,67.72
19,06,1471456858.0,empatica,67.75
19,06,1471456859.0,empatica,67.78
19,06,1471456860.0,empatica,67.85
19,06,1471456861.0,empatica,67.92
19,06,1471456862.0,empatica,68.00
19,06,1471456863.0,empatica,68.08
19,06,1471456864.0,empatica,68.20
19,06,1471456865.0,empatica,68.32
19,06,1471456866.0,empatica,68.42
19,06,1471456867.0,empatica,68.55
19,06,1471456868.0,empatica,68.70
19,06,1471456869.0,empatica,68.85
19,06,1471456870.0,empatica,69.02
19,06,1471456871.0,empatica,69.18
19,06,1471456872.0,empatica,69.35
19,06,1471456873.0,empatica,69.53
19,06,1471456874.0,empatica,69.72
19,06,1471456875.0,empatica,69.92
19,06,1471456876.0,empatica,70.13
19,06,1471456877.0,empatica,70.35
19,06,1471456878.0,empatica,70.48
19,06,1471456879.0,empatica,70.60
19,06,1471456880.0,empatica,70.70
19,06,1471456881.0,empatica,70.78
19,06,1471456882.0,empatica,70.87
19,06,1471456883.0,empatica,70.93
19,06,1471456884.0,empatica,71.00
19,06,1471456885.0,empatica,71.05
19,06,1471456886.0,empatica,71.12
19,06,1471456887.0,empatica,71.20
19,06,1471456888.0,empatica,71.28
19,06,1471456889.0,empatica,71.38
19,06,1471456890.0,empatica,71.48
19,06,1471456891.0,empatica,71.58
19,06,1471456892.0,empatica,71.68
19,06,1471456893.0,empatica,71.78
19,06,1471456894.0,empatica,71.88
19,06,1471456895.0,empatica,71.98
19,06,1471456896.0,empatica,72.07
19,06,1471456897.0,empatica,72.20
19,06,1471456898.0,empatica,72.25
19,06,1471456899.0,empatica,72.27
19,06,1471456900.0,empatica,72.27
19,06,1471456901.0,empatica,72.27
19,06,1471456902.0,empatica,72.23
19,06,1471456903.0,empatica,72.22
19,06,1471456904.0,empatica,72.23
19,06,1471456905.0,empatica,72.25
19,06,1471456906.0,empatica,72.28
19,06,1471456907.0,empatica,72.33
19,06,1471456908.0,empatica,72.40
19,06,1471456909.0,empatica,72.48
19,06,1471456910.0,empatica,72.57
19,06,1471456911.0,empatica,72.67
19,06,1471456912.0,empatica,72.75
19,06,1471456913.0,empatica,72.82
19,06,1471456914.0,empatica,72.88
19,06,1471456915.0,empatica,72.95
19,06,1471456916.0,empatica,73.00
19,06,1471456917.0,empatica,73.05
19,06,1471456918.0,empatica,73.10
19,06,1471456919.0,empatica,73.13
19,06,1471456920.0,empatica,73.15
19,06,1471456921.0,empatica,73.17
19,06,1471456922.0,empatica,73.20
19,06,1471456923.0,empatica,73.23
19,06,1471456924.0,empatica,73.22
19,06,1471456925.0,empatica,73.20
19,06,1471456926.0,empatica,73.20
19,06,1471456927.0,empatica,73.15
19,06,1471456928.0,empatica,73.08
19,06,1471456929.0,empatica,73.02
19,06,1471456930.0,empatica,72.95
19,06,1471456931.0,empatica,72.87
19,06,1471456932.0,empatica,72.78
19,06,1471456933.0,empatica,72.68
19,06,1471456934.0,empatica,72.60
19,06,1471456935.0,empatica,72.50
19,06,1471456936.0,empatica,72.38
19,06,1471456937.0,empatica,72.25
19,06,1471456938.0,empatica,72.12
19,06,1471456939.0,empatica,71.97
19,06,1471456940.0,empatica,71.83
19,06,1471456941.0,empatica,71.73
19,06,1471456942.0,empatica,71.63
19,06,1471456943.0,empatica,71.57
19,06,1471456944.0,empatica,71.53
19,06,1471456945.0,empatica,71.52
19,06,1471456946.0,empatica,71.53
19,06,1471456947.0,empatica,71.58
19,06,1471456948.0,empatica,71.65
19,06,1471456949.0,empatica,71.75
19,06,1471456950.0,empatica,71.88
19,06,1471456951.0,empatica,72.07
19,06,1471456952.0,empatica,72.33
19,06,1471456953.0,empatica,72.58
19,06,1471456954.0,empatica,72.82
19,06,1471456955.0,empatica,73.05
19,06,1471456956.0,empatica,73.28
19,06,1471456957.0,empatica,73.50
19,06,1471456958.0,empatica,73.72
19,06,1471456959.0,empatica,73.90
19,06,1471456960.0,empatica,74.03
19,06,1471456961.0,empatica,74.10
19,06,1471456962.0,empatica,74.17
19,06,1471456963.0,empatica,74.20
19,06,1471456964.0,empatica,74.22
19,06,1471456965.0,empatica,74.23
19,06,1471456966.0,empatica,74.25
19,06,1471456967.0,empatica,74.25
19,06,1471456968.0,empatica,74.25
19,06,1471456969.0,empatica,74.25
19,06,1471456970.0,empatica,74.25
19,06,1471456971.0,empatica,74.23
19,06,1471456972.0,empatica,74.23
19,06,1471456973.0,empatica,74.23
19,06,1471456974.0,empatica,74.22
19,06,1471456975.0,empatica,74.20
19,06,1471456976.0,empatica,74.18
19,06,1471456977.0,empatica,74.17
19,06,1471456978.0,empatica,74.13
19,06,1471456979.0,empatica,74.12
19,06,1471456980.0,empatica,74.10
19,06,1471456981.0,empatica,74.08
19,06,1471456982.0,empatica,74.05
19,06,1471456983.0,empatica,74.03
19,06,1471456984.0,empatica,74.03
19,06,1471456985.0,empatica,74.03
19,06,1471456986.0,empatica,74.03
19,06,1471456987.0,empatica,74.05
19,06,1471456988.0,empatica,74.07
19,06,1471456989.0,empatica,74.08
19,06,1471456990.0,empatica,74.07
19,06,1471456991.0,empatica,74.07
19,06,1471456992.0,empatica,74.07
19,06,1471456993.0,empatica,74.07
19,06,1471456994.0,empatica,74.05
19,06,1471456995.0,empatica,74.03
19,06,1471456996.0,empatica,74.02
19,06,1471456997.0,empatica,74.00
19,06,1471456998.0,empatica,73.97
19,06,1471456999.0,empatica,73.95
