participant-id,session-id,timestamp,source,temperature
19,06,1471441621.500000,empatica,34.65
19,06,1471441621.750000,empatica,34.65
19,06,1471441622.000000,empatica,34.63
19,06,1471441622.250000,empatica,34.63
19,06,1471441622.500000,empatica,34.63
19,06,1471441622.750000,empatica,34.63
19,06,1471441623.000000,empatica,34.63
19,06,1471441623.250000,empatica,34.63
19,06,1471441623.500000,empatica,34.63
19,06,1471441623.750000,empatica,34.63
19,06,1471441624.000000,empatica,34.63
19,06,1471441624.250000,empatica,34.63
19,06,1471441624.500000,empatica,34.63
19,06,1471441624.750000,empatica,34.63
19,06,1471441625.000000,empatica,34.65
19,06,1471441625.250000,empatica,34.65
19,06,1471441625.500000,empatica,34.65
19,06,1471441625.750000,empatica,34.65
19,06,1471441626.000000,empatica,34.65
19,06,1471441626.250000,empatica,34.65
19,06,1471441626.500000,empatica,34.65
19,06,1471441626.750000,empatica,34.65
19,06,1471441627.000000,empatica,34.63
19,06,1471441627.250000,empatica,34.63
19,06,1471441627.500000,empatica,34.63
19,06,1471441627.750000,empatica,34.63
19,06,1471441628.000000,empatica,34.65
19,06,1471441628.250000,empatica,34.65
19,06,1471441628.500000,empatica,34.65
19,06,1471441628.750000,empatica,34.65
19,06,1471441629.000000,empatica,34.65
19,06,1471441629.250000,empatica,34.65
19,06,1471441629.500000,empatica,34.65
19,06,1471441629.750000,empatica,34.65
19,06,1471441630.000000,empatica,34.65
19,06,1471441630.250000,empatica,34.65
19,06,1471441630.500000,empatica,34.65
19,06,1471441630.750000,empatica,34.65
19,06,1471441631.000000,empatica,34.65
19,06,1471441631.250000,empatica,34.65
19,06,1471441631.500000,empatica,34.65
19,06,1471441631.750000,empatica,34.65
19,06,1471441632.000000,empatica,34.65
19,06,1471441632.250000,empatica,34.65
19,06,1471441632.500000,empatica,34.65
19,06,1471441632.750000,empatica,34.65
19,06,1471441633.000000,empatica,34.66
19,06,1471441633.250000,empatica,34.66
19,06,1471441633.500000,empatica,34.66
19,06,1471441633.750000,empatica,34.66
19,06,1471441634.000000,empatica,34.66
19,06,1471441634.250000,empatica,34.66
19,06,1471441634.500000,empatica,34.66
19,06,1471441634.750000,empatica,34.66
19,06,1471441635.000000,empatica,34.65
19,06,1471441635.250000,empatica,34.65
19,06,1471441635.500000,empatica,34.65
19,06,1471441635.750000,empatica,34.65
19,06,1471441636.000000,empatica,34.65
19,06,1471441636.250000,empatica,34.65
19,06,1471441636.500000,empatica,34.65
19,06,1471441636.750000,empatica,34.65
19,06,1471441637.000000,empatica,34.65
19,06,1471441637.250000,empatica,34.65
19,06,1471441637.500000,empatica,34.65
19,06,1471441637.750000,empatica,34.65
19,06,1471441638.000000,empatica,34.65
19,06,1471441638.250000,empatica,34.65
19,06,1471441638.500000,empatica,34.65
19,06,1471441638.750000,empatica,34.65
19,06,1471441639.000000,empatica,34.65
19,06,1471441639.250000,empatica,34.65
19,06,1471441639.500000,empatica,34.65
19,06,1471441639.750000,empatica,34.65
19,06,1471441640.000000,empatica,34.68
19,06,1471441640.250000,empatica,34.68
19,06,1471441640.500000,empatica,34.68
19,06,1471441640.750000,empatica,34.68
19,06,1471441641.000000,empatica,34.66
19,06,1471441641.250000,empatica,34.66
19,06,1471441641.500000,empatica,34.66
19,06,1471441641.750000,empatica,34.66
19,06,1471441642.000000,empatica,34.66
19,06,1471441642.250000,empatica,34.66
19,06,1471441642.500000,empatica,34.66
19,06,1471441642.750000,empatica,34.66
19,06,1471441643.000000,empatica,34.66
19,06,1471441643.250000,empatica,34.66
19,06,1471441643.500000,empatica,34.66
19,06,1471441643.750000,empatica,34.66
19,06,1471441644.000000,empatica,34.66
19,06,1471441644.250000,empatica,34.66
19,06,1471441644.500000,empatica,34.66
19,06,1471441644.750000,empatica,34.66
19,06,1471441645.000000,empatica,34.66
19,06,1471441645.250000,empatica,34.66
19,06,1471441645.500000,empatica,34.66
19,06,1471441645.750000,empatica,34.66
19,06,1471441646.000000,empatica,34.68
19,06,1471441646.250000,empatica,34.68
19,06,1471441646.500000,empatica,34.68
19,06,1471441646.750000,empatica,34.68
19,06,1471441647.000000,empatica,34.68
19,06,1471441647.250000,empatica,34.68
19,06,1471441647.500000,empatica,34.68
19,06,1471441647.750000,empatica,34.68
19,06,1471441648.000000,empatica,34.68
19,06,1471441648.250000,empatica,34.68
19,06,1471441648.500000,empatica,34.68
19,06,1471441648.750000,empatica,34.68
19,06,1471441649.000000,empatica,34.68
19,06,1471441649.250000,empatica,34.68
19,06,1471441649.500000,empatica,34.68
19,06,1471441649.750000,empatica,34.68
19,06,1471441650.000000,empatica,34.66
19,06,1471441650.250000,empatica,34.66
19,06,1471441650.500000,empatica,34.66
19,06,1471441650.750000,empatica,34.66
19,06,1471441651.000000,empatica,34.68
19,06,1471441651.250000,empatica,34.68
19,06,1471441651.500000,empatica,34.68
19,06,1471441651.750000,empatica,34.68
19,06,1471441652.000000,empatica,34.71
19,06,1471441652.250000,empatica,34.71
19,06,1471441652.500000,empatica,34.71
19,06,1471441652.750000,empatica,34.71
19,06,1471441653.000000,empatica,34.68
19,06,1471441653.250000,empatica,34.68
19,06,1471441653.500000,empatica,34.68
19,06,1471441653.750000,empatica,34.68
19,06,1471441654.000000,empatica,34.68
19,06,1471441654.250000,empatica,34.68
19,06,1471441654.500000,empatica,34.68
19,06,1471441654.750000,empatica,34.68
19,06,1471441655.000000,empatica,34.68
19,06,1471441655.250000,empatica,34.68
19,06,1471441655.500000,empatica,34.68
19,06,1471441655.750000,empatica,34.68
19,06,1471441656.000000,empatica,34.66
19,06,1471441656.250000,empatica,34.66
19,06,1471441656.500000,empatica,34.66
19,06,1471441656.750000,empatica,34.66
19,06,1471441657.000000,empatica,34.66
19,06,1471441657.250000,empatica,34.66
19,06,1471441657.500000,empatica,34.66
19,06,1471441657.750000,empatica,34.66
19,06,1471441658.000000,empatica,34.71
19,06,1471441658.250000,empatica,34.71
19,06,1471441658.500000,empatica,34.71
19,06,1471441658.750000,empatica,34.71
19,06,1471441659.000000,empatica,34.68
19,06,1471441659.250000,empatica,34.68
19,06,1471441659.500000,empatica,34.68
19,06,1471441659.750000,empatica,34.68
19,06,1471441660.000000,empatica,34.66
19,06,1471441660.250000,empatica,34.66
19,06,1471441660.500000,empatica,34.66
19,06,1471441660.750000,empatica,34.66
19,06,1471441661.000000,empatica,34.66
19,06,1471441661.250000,empatica,34.66
19,06,1471441661.500000,empatica,34.66
19,06,1471441661.750000,empatica,34.66
19,06,1471441662.000000,empatica,34.71
19,06,1471441662.250000,empatica,34.71
19,06,1471441662.500000,empatica,34.71
19,06,1471441662.750000,empatica,34.71
19,06,1471441663.000000,empatica,34.71
19,06,1471441663.250000,empatica,34.71
19,06,1471441663.500000,empatica,34.71
19,06,1471441663.750000,empatica,34.71
19,06,1471441664.000000,empatica,34.68
19,06,1471441664.250000,empatica,34.68
19,06,1471441664.500000,empatica,34.68
19,06,1471441664.750000,empatica,34.68
19,06,1471441665.000000,empatica,34.68
19,06,1471441665.250000,empatica,34.68
19,06,1471441665.500000,empatica,34.68
19,06,1471441665.750000,empatica,34.68
19,06,1471441666.000000,empatica,34.66
19,06,1471441666.250000,empatica,34.66
19,06,1471441666.500000,empatica,34.66
19,06,1471441666.750000,empatica,34.66
19,06,1471441667.000000,empatica,34.68
19,06,1471441667.250000,empatica,34.68
19,06,1471441667.500000,empatica,34.68
19,06,1471441667.750000,empatica,34.68
19,06,1471441668.000000,empatica,34.71
19,06,1471441668.250000,empatica,34.71
19,06,1471441668.500000,empatica,34.71
19,06,1471441668.750000,empatica,34.71
19,06,1471441669.000000,empatica,34.68
19,06,1471441669.250000,empatica,34.68
19,06,1471441669.500000,empatica,34.68
19,06,1471441669.750000,empatica,34.68
19,06,1471441670.000000,empatica,34.66
19,06,1471441670.250000,empatica,34.66
19,06,1471441670.500000,empatica,34.66
19,06,1471441670.750000,empatica,34.66
19,06,1471441671.000000,empatica,34.71
19,06,1471441671.250000,empatica,34.71
19,06,1471441671.500000,empatica,34.71
19,06,1471441671.750000,empatica,34.71
19,06,1471441672.000000,empatica,34.68
19,06,1471441672.250000,empatica,34.68
19,06,1471441672.500000,empatica,34.68
19,06,1471441672.750000,empatica,34.68
19,06,1471441673.000000,empatica,34.71
19,06,1471441673.250000,empatica,34.71
19,06,1471441673.500000,empatica,34.71
19,06,1471441673.750000,empatica,34.71
19,06,1471441674.000000,empatica,34.71
19,06,1471441674.250000,empatica,34.71
19,06,1471441674.500000,empatica,34.71
19,06,1471441674.750000,empatica,34.71
19,06,1471441675.000000,empatica,34.68
19,06,1471441675.250000,empatica,34.68
19,06,1471441675.500000,empatica,34.68
19,06,1471441675.750000,empatica,34.68
19,06,1471441676.000000,empatica,34.71
19,06,1471441676.250000,empatica,34.71
19,06,1471441676.500000,empatica,34.71
19,06,1471441676.750000,empatica,34.71
19,06,1471441677.000000,empatica,34.68
19,06,1471441677.250000,empatica,34.68
19,06,1471441677.500000,empatica,34.68
19,06,1471441677.750000,empatica,34.68
19,06,1471441678.000000,empatica,34.71
19,06,1471441678.250000,empatica,34.71
19,06,1471441678.500000,empatica,34.71
19,06,1471441678.750000,empatica,34.71
19,06,1471441679.000000,empatica,34.73
19,06,1471441679.250000,empatica,34.73
19,06,1471441679.500000,empatica,34.73
19,06,1471441679.750000,empatica,34.73
19,06,1471441680.000000,empatica,34.71
19,06,1471441680.250000,empatica,34.71
19,06,1471441680.500000,empatica,34.71
19,06,1471441680.750000,empatica,34.71
19,06,1471441681.000000,empatica,34.73
19,06,1471441681.250000,empatica,34.73
19,06,1471441681.500000,empatica,34.73
19,06,1471441681.750000,empatica,34.73
19,06,1471441682.000000,empatica,34.73
19,06,1471441682.250000,empatica,34.73
19,06,1471441682.500000,empatica,34.73
19,06,1471441682.750000,empatica,34.73
19,06,1471441683.000000,empatica,34.71
19,06,1471441683.250000,empatica,34.71
19,06,1471441683.500000,empatica,34.71
19,06,1471441683.750000,empatica,34.71
19,06,1471441684.000000,empatica,34.73
19,06,1471441684.250000,empatica,34.73
19,06,1471441684.500000,empatica,34.73
19,06,1471441684.750000,empatica,34.73
19,06,1471441685.000000,empatica,34.73
19,06,1471441685.250000,empatica,34.73
19,06,1471441685.500000,empatica,34.73
19,06,1471441685.750000,empatica,34.73
19,06,1471441686.000000,empatica,34.71
19,06,1471441686.250000,empatica,34.71
19,06,1471441686.500000,empatica,34.71
19,06,1471441686.750000,empatica,34.71
19,06,1471441687.000000,empatica,34.73
19,06,1471441687.250000,empatica,34.73
19,06,1471441687.500000,empatica,34.73
19,06,1471441687.750000,empatica,34.73
19,06,1471441688.000000,empatica,34.71
19,06,1471441688.250000,empatica,34.71
19,06,1471441688.500000,empatica,34.71
19,06,1471441688.750000,empatica,34.71
19,06,1471441689.000000,empatica,34.71
19,06,1471441689.250000,empatica,34.71
19,06,1471441689.500000,empatica,34.71
19,06,1471441689.750000,empatica,34.71
19,06,1471441690.000000,empatica,34.71
19,06,1471441690.250000,empatica,34.71
19,06,1471441690.500000,empatica,34.71
19,06,1471441690.750000,empatica,34.71
19,06,1471441691.000000,empatica,34.73
19,06,1471441691.250000,empatica,34.73
19,06,1471441691.500000,empatica,34.73
19,06,1471441691.750000,empatica,34.73
19,06,1471441692.000000,empatica,34.73
19,06,1471441692.250000,empatica,34.73
19,06,1471441692.500000,empatica,34.73
19,06,1471441692.750000,empatica,34.73
19,06,1471441693.000000,empatica,34.71
19,06,1471441693.250000,empatica,34.71
19,06,1471441693.500000,empatica,34.71
19,06,1471441693.750000,empatica,34.71
19,06,1471441694.000000,empatica,34.73
19,06,1471441694.250000,empatica,34.73
19,06,1471441694.500000,empatica,34.73
19,06,1471441694.750000,empatica,34.73
19,06,1471441695.000000,empatica,34.75
19,06,1471441695.250000,empatica,34.75
19,06,1471441695.500000,empatica,34.75
19,06,1471441695.750000,empatica,34.75
19,06,1471441696.000000,empatica,34.73
19,06,1471441696.250000,empatica,34.73
19,06,1471441696.500000,empatica,34.73
19,06,1471441696.750000,empatica,34.73
19,06,1471441697.000000,empatica,34.71
19,06,1471441697.250000,empatica,34.71
19,06,1471441697.500000,empatica,34.71
19,06,1471441697.750000,empatica,34.71
19,06,1471441698.000000,empatica,34.75
19,06,1471441698.250000,empatica,34.75
19,06,1471441698.500000,empatica,34.75
19,06,1471441698.750000,empatica,34.75
19,06,1471441699.000000,empatica,34.75
19,06,1471441699.250000,empatica,34.75
19,06,1471441699.500000,empatica,34.75
19,06,1471441699.750000,empatica,34.75
19,06,1471441700.000000,empatica,34.73
19,06,1471441700.250000,empatica,34.73
19,06,1471441700.500000,empatica,34.73
19,06,1471441700.750000,empatica,34.73
19,06,1471441701.000000,empatica,34.71
19,06,1471441701.250000,empatica,34.71
19,06,1471441701.500000,empatica,34.71
19,06,1471441701.750000,empatica,34.71
19,06,1471441702.000000,empatica,34.73
19,06,1471441702.250000,empatica,34.73
19,06,1471441702.500000,empatica,34.73
19,06,1471441702.750000,empatica,34.73
19,06,1471441703.000000,empatica,34.73
19,06,1471441703.250000,empatica,34.73
19,06,1471441703.500000,empatica,34.73
19,06,1471441703.750000,empatica,34.73
19,06,1471441704.000000,empatica,34.73
19,06,1471441704.250000,empatica,34.73
19,06,1471441704.500000,empatica,34.73
19,06,1471441704.750000,empatica,34.73
19,06,1471441705.000000,empatica,34.75
19,06,1471441705.250000,empatica,34.75
19,06,1471441705.500000,empatica,34.75
19,06,1471441705.750000,empatica,34.75
19,06,1471441706.000000,empatica,34.75
19,06,1471441706.250000,empatica,34.75
19,06,1471441706.500000,empatica,34.75
19,06,1471441706.750000,empatica,34.75
19,06,1471441707.000000,empatica,34.75
19,06,1471441707.250000,empatica,34.75
19,06,1471441707.500000,empatica,34.75
19,06,1471441707.750000,empatica,34.75
19,06,1471441708.000000,empatica,34.77
19,06,1471441708.250000,empatica,34.77
19,06,1471441708.500000,empatica,34.77
19,06,1471441708.750000,empatica,34.77
19,06,1471441709.000000,empatica,34.73
19,06,1471441709.250000,empatica,34.73
19,06,1471441709.500000,empatica,34.73
19,06,1471441709.750000,empatica,34.73
19,06,1471441710.000000,empatica,34.73
19,06,1471441710.250000,empatica,34.73
19,06,1471441710.500000,empatica,34.73
19,06,1471441710.750000,empatica,34.73
19,06,1471441711.000000,empatica,34.73
19,06,1471441711.250000,empatica,34.73
19,06,1471441711.500000,empatica,34.73
19,06,1471441711.750000,empatica,34.73
19,06,1471441712.000000,empatica,34.75
19,06,1471441712.250000,empatica,34.75
19,06,1471441712.500000,empatica,34.75
19,06,1471441712.750000,empatica,34.75
19,06,1471441713.000000,empatica,34.73
19,06,1471441713.250000,empatica,34.73
19,06,1471441713.500000,empatica,34.73
19,06,1471441713.750000,empatica,34.73
19,06,1471441714.000000,empatica,34.73
19,06,1471441714.250000,empatica,34.73
19,06,1471441714.500000,empatica,34.73
19,06,1471441714.750000,empatica,34.73
19,06,1471441715.000000,empatica,34.75
19,06,1471441715.250000,empatica,34.75
19,06,1471441715.500000,empatica,34.75
19,06,1471441715.750000,empatica,34.75
19,06,1471441716.000000,empatica,34.77
19,06,1471441716.250000,empatica,34.77
19,06,1471441716.500000,empatica,34.77
19,06,1471441716.750000,empatica,34.77
19,06,1471441717.000000,empatica,34.75
19,06,1471441717.250000,empatica,34.75
19,06,1471441717.500000,empatica,34.75
19,06,1471441717.750000,empatica,34.75
19,06,1471441718.000000,empatica,34.75
19,06,1471441718.250000,empatica,34.75
19,06,1471441718.500000,empatica,34.75
19,06,1471441718.750000,empatica,34.75
19,06,1471441719.000000,empatica,34.75
19,06,1471441719.250000,empatica,34.75
19,06,1471441719.500000,empatica,34.75
19,06,1471441719.750000,empatica,34.75
19,06,1471441720.000000,empatica,34.75
19,06,1471441720.250000,empatica,34.75
19,06,1471441720.500000,empatica,34.75
19,06,1471441720.750000,empatica,34.75
19,06,1471441721.000000,empatica,34.75
19,06,1471441721.250000,empatica,34.75
19,06,1471441721.500000,empatica,34.75
19,06,1471441721.750000,empatica,34.75
19,06,1471441722.000000,empatica,34.77
19,06,1471441722.250000,empatica,34.77
19,06,1471441722.500000,empatica,34.77
19,06,1471441722.750000,empatica,34.77
19,06,1471441723.000000,empatica,34.77
19,06,1471441723.250000,empatica,34.77
19,06,1471441723.500000,empatica,34.77
19,06,1471441723.750000,empatica,34.77
19,06,1471441724.000000,empatica,34.77
19,06,1471441724.250000,empatica,34.77
19,06,1471441724.500000,empatica,34.77
19,06,1471441724.750000,empatica,34.77
19,06,1471441725.000000,empatica,34.79
19,06,1471441725.250000,empatica,34.79
19,06,1471441725.500000,empatica,34.79
19,06,1471441725.750000,empatica,34.79
19,06,1471441726.000000,empatica,34.77
19,06,1471441726.250000,empatica,34.77
19,06,1471441726.500000,empatica,34.77
19,06,1471441726.750000,empatica,34.77
19,06,1471441727.000000,empatica,34.77
19,06,1471441727.250000,empatica,34.77
19,06,1471441727.500000,empatica,34.77
19,06,1471441727.750000,empatica,34.77
19,06,1471441728.000000,empatica,34.79
19,06,1471441728.250000,empatica,34.79
19,06,1471441728.500000,empatica,34.79
19,06,1471441728.750000,empatica,34.79
19,06,1471441729.000000,empatica,34.77
19,06,1471441729.250000,empatica,34.77
19,06,1471441729.500000,empatica,34.77
19,06,1471441729.750000,empatica,34.77
19,06,1471441730.000000,empatica,34.77
19,06,1471441730.250000,empatica,34.77
19,06,1471441730.500000,empatica,34.77
19,06,1471441730.750000,empatica,34.77
19,06,1471441731.000000,empatica,34.79
19,06,1471441731.250000,empatica,34.79
19,06,1471441731.500000,empatica,34.79
19,06,1471441731.750000,empatica,34.79
19,06,1471441732.000000,empatica,34.77
19,06,1471441732.250000,empatica,34.77
19,06,1471441732.500000,empatica,34.77
19,06,1471441732.750000,empatica,34.77
19,06,1471441733.000000,empatica,34.79
19,06,1471441733.250000,empatica,34.79
19,06,1471441733.500000,empatica,34.79
19,06,1471441733.750000,empatica,34.79
19,06,1471441734.000000,empatica,34.79
19,06,1471441734.250000,empatica,34.79
19,06,1471441734.500000,empatica,34.79
19,06,1471441734.750000,empatica,34.79
19,06,1471441735.000000,empatica,34.77
