participant-id,session-id,timestamp,source,inter-beat-interval
11,02,1474398332.535314,empatica,0.500023
11,02,1474398333.050962,empatica,0.515649
11,02,1474398333.535359,empatica,0.484397
11,02,1474398334.051008,empatica,0.515649
11,02,1474398334.504154,empatica,0.453146
11,02,1474398335.051054,empatica,0.546900
11,02,1474398335.519825,empatica,0.468771
11,02,1474398336.004222,empatica,0.484397
11,02,1474398336.426117,empatica,0.421894
11,02,1474398336.957391,empatica,0.531274
11,02,1474398337.504291,empatica,0.546900
11,02,1474398337.988688,empatica,0.484397
11,02,1474398338.488711,empatica,0.500023
11,02,1474398338.988734,empatica,0.500023
11,02,1474398339.426254,empatica,0.437520
11,02,1474398339.957528,empatica,0.531274
11,02,1474398340.473177,empatica,0.515649
11,02,1474398340.910697,empatica,0.437520
11,02,1474398341.379468,empatica,0.468771
11,02,1474398341.941994,empatica,0.562526
11,02,1474398342.410766,empatica,0.468771
11,02,1474398342.926414,empatica,0.515649
11,02,1474398343.442063,empatica,0.515649
11,02,1474398343.957711,empatica,0.515649
11,02,1474398344.488986,empatica,0.531274
11,02,1474398345.082763,empatica,0.593777
11,02,1474398345.551534,empatica,0.468771
11,02,1474398346.129686,empatica,0.578151
11,02,1474398346.629709,empatica,0.500023
11,02,1474398347.176609,empatica,0.546900
11,02,1474398347.614129,empatica,0.437520
11,02,1474398348.207906,empatica,0.593777
11,02,1474398350.770523,empatica,0.531274
11,02,1474398351.317423,empatica,0.546900
11,02,1474398351.786195,empatica,0.468771
11,02,1474398352.270592,empatica,0.484397
11,02,1474398352.786241,empatica,0.515649
11,02,1474398353.286263,empatica,0.500023
11,02,1474398353.848789,empatica,0.562526
11,02,1474398354.286309,empatica,0.437520
11,02,1474398354.801958,empatica,0.515649
11,02,1474398355.286355,empatica,0.484397
11,02,1474398355.802004,empatica,0.515649
11,02,1474398356.255149,empatica,0.453146
11,02,1474398356.786424,empatica,0.531274
11,02,1474398357.239569,empatica,0.453146
11,02,1474398357.755218,empatica,0.515649
11,02,1474398358.286492,empatica,0.531274
11,02,1474398358.817767,empatica,0.531274
11,02,1474398359.302164,empatica,0.484397
11,02,1474398359.802187,empatica,0.500023
11,02,1474398360.286584,empatica,0.484397
11,02,1474398360.755355,empatica,0.468771
11,02,1474398361.302255,empatica,0.546900
11,02,1474398361.739775,empatica,0.437520
11,02,1474398362.224173,empatica,0.484397
11,02,1474398362.724195,empatica,0.500023
11,02,1474398363.286721,empatica,0.562526
11,02,1474398363.786744,empatica,0.500023
11,02,1474398364.271141,empatica,0.484397
11,02,1474398364.786790,empatica,0.515649
11,02,1474398365.302438,empatica,0.515649
11,02,1474398365.849339,empatica,0.546900
11,02,1474398366.318110,empatica,0.468771
11,02,1474398366.880636,empatica,0.562526
11,02,1474398367.349407,empatica,0.468771
11,02,1474398367.865056,empatica,0.515649
11,02,1474398368.365079,empatica,0.500023
11,02,1474398368.896353,empatica,0.531274
11,02,1474398369.412002,empatica,0.515649
11,02,1474398369.974527,empatica,0.562526
11,02,1474398370.427673,empatica,0.453146
11,02,1474398370.943322,empatica,0.515649
11,02,1474398371.443345,empatica,0.500023
11,02,1474398371.990245,empatica,0.546900
11,02,1474398372.474642,empatica,0.484397
11,02,1474398372.927788,empatica,0.453146
11,02,1474398373.474688,empatica,0.546900
11,02,1474398374.052839,empatica,0.578151
11,02,1474398374.521610,empatica,0.468771
11,02,1474398375.068511,empatica,0.546900
11,02,1474398375.521656,empatica,0.453146
11,02,1474398379.068694,empatica,0.515649
11,02,1474398379.537465,empatica,0.468771
11,02,1474398380.099991,empatica,0.562526
11,02,1474398380.584388,empatica,0.484397
11,02,1474398381.146914,empatica,0.562526
11,02,1474398381.600060,empatica,0.453146
11,02,1474398382.162585,empatica,0.562526
11,02,1474398382.693860,empatica,0.531274
11,02,1474398383.272011,empatica,0.578151
11,02,1474398383.787660,empatica,0.515649
11,02,1474398403.413558,empatica,0.640654
11,02,1474398404.101089,empatica,0.687531
11,02,1474398404.741744,empatica,0.640654
11,02,1474398408.695050,empatica,0.671906
11,02,1474398414.429687,empatica,0.671906
11,02,1474398415.054716,empatica,0.625029
11,02,1474398415.664119,empatica,0.609403
11,02,1474398416.242270,empatica,0.578151
11,02,1474398416.867299,empatica,0.625029
11,02,1474398417.461076,empatica,0.593777
11,02,1474398418.086105,empatica,0.625029
11,02,1474398418.758010,empatica,0.671906
11,02,1474398419.351788,empatica,0.593777
11,02,1474398420.008068,empatica,0.656280
11,02,1474398420.617471,empatica,0.609403
11,02,1474398429.602257,empatica,0.500023
11,02,1474398430.180408,empatica,0.578151
11,02,1474398438.821429,empatica,0.578151
11,02,1474398506.449524,empatica,0.656280
11,02,1474398507.183933,empatica,0.734409
11,02,1474398507.902716,empatica,0.718783
11,02,1474398508.637125,empatica,0.734409
11,02,1474398509.293405,empatica,0.656280
11,02,1474398513.668605,empatica,0.734409
11,02,1474398523.278420,empatica,0.718783
11,02,1474398523.887823,empatica,0.609403
11,02,1474398524.497226,empatica,0.609403
11,02,1474398525.091003,empatica,0.593777
11,02,1474398588.672038,empatica,0.656280
11,02,1474398629.220769,empatica,0.625029
11,02,1474398629.830172,empatica,0.609403
11,02,1474398630.408324,empatica,0.578151
11,02,1474398631.048978,empatica,0.640654
11,02,1474398631.720884,empatica,0.671906
11,02,1474398632.408415,empatica,0.687531
11,02,1474398633.095947,empatica,0.687531
11,02,1474398633.799104,empatica,0.703157
11,02,1474398634.533512,empatica,0.734409
11,02,1474398635.142915,empatica,0.609403
11,02,1474398635.830447,empatica,0.687531
11,02,1474398636.564855,empatica,0.734409
11,02,1474398637.299264,empatica,0.734409
11,02,1474398637.986795,empatica,0.687531
11,02,1474398638.721204,empatica,0.734409
11,02,1474398639.439987,empatica,0.718783
11,02,1474398640.158770,empatica,0.718783
11,02,1474398640.893178,empatica,0.734409
11,02,1474398641.705716,empatica,0.812537
11,02,1474398645.033993,empatica,0.734409
11,02,1474398645.784027,empatica,0.750034
11,02,1474398664.128617,empatica,0.765660
11,02,1474398673.410292,empatica,0.781286
11,02,1474398758.445434,empatica,0.921917
11,02,1474398831.292519,empatica,0.656280
11,02,1474398832.183185,empatica,0.890666
11,02,1474398928.687602,empatica,0.859414
11,02,1474398929.625145,empatica,0.937543
11,02,1474399005.925513,empatica,0.953169
11,02,1474399007.019313,empatica,1.093800
11,02,1474399220.622840,empatica,1.015671
11,02,1474399290.454161,empatica,1.281309
11,02,1474399291.610464,empatica,1.156303
11,02,1474399317.236637,empatica,0.843789
11,02,1474399384.255330,empatica,0.750034
11,02,1474399385.005364,empatica,0.750034
11,02,1474399385.802276,empatica,0.796911
11,02,1474399386.599187,empatica,0.796911
11,02,1474399387.349222,empatica,0.750034
11,02,1474399388.130507,empatica,0.781286
11,02,1474399388.864916,empatica,0.734409
11,02,1474399389.661828,empatica,0.796911
11,02,1474399390.411862,empatica,0.750034
11,02,1474399659.517930,empatica,0.656280
11,02,1474399660.236713,empatica,0.718783
11,02,1474399660.924245,empatica,0.687531
11,02,1474399661.643028,empatica,0.718783
11,02,1474399702.988670,empatica,0.734409
11,02,1474399703.582447,empatica,0.593777
11,02,1474399704.238727,empatica,0.656280
11,02,1474399704.973136,empatica,0.734409
11,02,1474399705.801299,empatica,0.828163
11,02,1474399709.129576,empatica,0.625029
11,02,1474399767.304114,empatica,0.625029
11,02,1474399784.851792,empatica,0.781286
11,02,1474399785.539324,empatica,0.687531
11,02,1474399826.556826,empatica,0.781286
11,02,1474399827.166229,empatica,0.609403
11,02,1474399827.931889,empatica,0.765660
11,02,1474399828.635046,empatica,0.703157
11,02,1474399829.463209,empatica,0.828163
11,02,1474399832.853989,empatica,0.734409
11,02,1474399833.557147,empatica,0.703157
11,02,1474399834.322807,empatica,0.765660
11,02,1474399839.760556,empatica,0.765660
11,02,1474399840.416836,empatica,0.656280
11,02,1474399845.167053,empatica,0.843789
11,02,1474399845.807707,empatica,0.640654
11,02,1474399846.510864,empatica,0.703157
11,02,1474399847.229647,empatica,0.718783
11,02,1474399847.995307,empatica,0.765660
11,02,1474399848.682839,empatica,0.687531
11,02,1474399849.464125,empatica,0.781286
11,02,1474399859.995857,empatica,0.734409
11,02,1474399860.745891,empatica,0.750034
11,02,1474399861.511551,empatica,0.765660
11,02,1474399862.308463,empatica,0.796911
11,02,1474399882.325004,empatica,0.687531
11,02,1474399883.168792,empatica,0.843789
11,02,1474399883.965704,empatica,0.796911
11,02,1474399884.778241,empatica,0.812537
11,02,1474399885.575153,empatica,0.796911
11,02,1474399886.481444,empatica,0.906291
11,02,1474399887.200227,empatica,0.718783
11,02,1474399888.012764,empatica,0.812537
11,02,1474399888.794050,empatica,0.781286
11,02,1474399889.559710,empatica,0.765660
11,02,1474399890.387873,empatica,0.828163
11,02,1474399891.122282,empatica,0.734409
11,02,1474399891.809813,empatica,0.687531
11,02,1474399897.763211,empatica,0.812537
11,02,1474399898.513245,empatica,0.750034
11,02,1474399899.357033,empatica,0.843789
11,02,1474399900.185196,empatica,0.828163
11,02,1474399901.028985,empatica,0.843789
11,02,1474399910.795057,empatica,0.593777
11,02,1474399911.498214,empatica,0.703157
11,02,1474399912.201371,empatica,0.703157
11,02,1474399912.904529,empatica,0.703157
11,02,1474399913.685814,empatica,0.781286
11,02,1474399914.435849,empatica,0.750034
11,02,1474399915.232760,empatica,0.796911
11,02,1474399916.014046,empatica,0.781286
11,02,1474399916.795332,empatica,0.781286
11,02,1474399917.498489,empatica,0.703157
11,02,1474399918.311026,empatica,0.812537
11,02,1474399919.014183,empatica,0.703157
11,02,1474399941.749599,empatica,0.781286
11,02,1474399942.327750,empatica,0.578151
11,02,1474399942.968405,empatica,0.640654
11,02,1474399943.671562,empatica,0.703157
11,02,1474399944.327842,empatica,0.656280
11,02,1474399944.952871,empatica,0.625029
11,02,1474399953.000114,empatica,0.734409
11,02,1474399953.625143,empatica,0.625029
11,02,1474399964.797529,empatica,0.546900
11,02,1474399965.469435,empatica,0.671906
11,02,1474399973.110409,empatica,0.671906
11,02,1474399973.657310,empatica,0.546900
11,02,1474399984.345299,empatica,0.625029
11,02,1474399984.970327,empatica,0.625029
11,02,1474399985.689110,empatica,0.718783
11,02,1474399992.767559,empatica,0.656280
11,02,1474399993.376962,empatica,0.609403
11,02,1474399994.001991,empatica,0.625029
11,02,1474399994.673897,empatica,0.671906
11,02,1474399995.298925,empatica,0.625029
11,02,1474399995.892702,empatica,0.593777
11,02,1474399996.564608,empatica,0.671906
11,02,1474399997.236514,empatica,0.671906
11,02,1474399997.861542,empatica,0.625029
11,02,1474399998.517823,empatica,0.656280
11,02,1474399999.158477,empatica,0.640654
11,02,1474399999.814757,empatica,0.656280
11,02,1474400000.502288,empatica,0.687531
11,02,1474400001.205446,empatica,0.703157
11,02,1474400001.955480,empatica,0.750034
11,02,1474400002.705514,empatica,0.750034
11,02,1474400003.330543,empatica,0.625029
11,02,1474400004.158706,empatica,0.828163
11,02,1474400005.096249,empatica,0.937543
11,02,1474400008.408900,empatica,0.703157
11,02,1474400009.096432,empatica,0.687531
11,02,1474400009.846466,empatica,0.750034
11,02,1474400010.533998,empatica,0.687531
11,02,1474400011.252780,empatica,0.718783
11,02,1474400011.924686,empatica,0.671906
11,02,1474400175.025902,empatica,0.843789
11,02,1474400212.105725,empatica,1.156303
11,02,1474400213.183899,empatica,1.078174
11,02,1474400243.700921,empatica,1.234432
11,02,1474400310.719614,empatica,0.828163
11,02,1474400311.532151,empatica,0.812537
11,02,1474400312.313437,empatica,0.781286
11,02,1474400313.110348,empatica,0.796911
11,02,1474400313.860382,empatica,0.750034
11,02,1474400324.282734,empatica,0.765660
11,02,1474400325.189026,empatica,0.906291
11,02,1474400326.032815,empatica,0.843789
11,02,1474400326.814100,empatica,0.781286
11,02,1474400327.548509,empatica,0.734409
11,02,1474400328.407923,empatica,0.859414
11,02,1474400329.126706,empatica,0.718783
11,02,1474400329.939243,empatica,0.812537
11,02,1474400479.149199,empatica,0.562526
11,02,1474400479.821104,empatica,0.671906
11,02,1474400480.477384,empatica,0.656280
11,02,1474400481.118039,empatica,0.640654
11,02,1474400513.369515,empatica,0.765660
11,02,1474400514.150801,empatica,0.781286
11,02,1474400514.916461,empatica,0.765660
11,02,1474400524.557527,empatica,0.578151
11,02,1474400588.076060,empatica,0.890666
11,02,1474400588.951100,empatica,0.875040
11,02,1474400589.654257,empatica,0.703157
11,02,1474400590.576174,empatica,0.921917
11,02,1474400591.419963,empatica,0.843789
11,02,1474400592.295003,empatica,0.875040
11,02,1474400593.185668,empatica,0.890666
11,02,1474400593.904451,empatica,0.718783
11,02,1474400594.685737,empatica,0.781286
11,02,1474400595.545151,empatica,0.859414
11,02,1474400596.310812,empatica,0.765660
11,02,1474400597.217103,empatica,0.906291
11,02,1474400598.029640,empatica,0.812537
11,02,1474400598.904680,empatica,0.875040
11,02,1474400599.654715,empatica,0.750034
11,02,1474400600.357872,empatica,0.703157
11,02,1474400603.748652,empatica,0.828163
11,02,1474400604.451809,empatica,0.703157
11,02,1474400605.358101,empatica,0.906291
11,02,1474400606.217515,empatica,0.859414
11,02,1474400609.889558,empatica,0.890666
11,02,1474400610.686470,empatica,0.796911
11,02,1474400611.670890,empatica,0.984420
11,02,1474400612.467801,empatica,0.796911
11,02,1474400613.264713,empatica,0.796911
11,02,1474400621.061944,empatica,0.875040
11,02,1474400621.733850,empatica,0.671906
11,02,1474400622.468259,empatica,0.734409
11,02,1474400682.783520,empatica,0.765660
11,02,1474400711.347327,empatica,0.718783
11,02,1474400746.208298,empatica,0.578151
11,02,1474400746.770824,empatica,0.562526
11,02,1474400747.395853,empatica,0.625029
11,02,1474400759.005759,empatica,0.703157
11,02,1474400759.755793,empatica,0.750034
11,02,1474400760.412073,empatica,0.656280
11,02,1474400760.974599,empatica,0.562526
11,02,1474400888.230425,empatica,0.843789
11,02,1474400888.855453,empatica,0.625029
11,02,1474400889.542985,empatica,0.687531
11,02,1474400903.559251,empatica,0.812537
11,02,1474400904.324911,empatica,0.765660
11,02,1474400940.826582,empatica,0.828163
11,02,1474400948.561311,empatica,0.781286
11,02,1474400972.281147,empatica,0.828163
11,02,1474400973.015556,empatica,0.734409
11,02,1474400973.828093,empatica,0.812537
11,02,1474400974.593753,empatica,0.765660
11,02,1474400981.765956,empatica,0.718783
11,02,1474400982.531616,empatica,0.765660
11,02,1474400993.141477,empatica,0.859414
11,02,1474400993.875885,empatica,0.734409
11,02,1474400994.594668,empatica,0.718783
11,02,1474401007.282749,empatica,0.906291
11,02,1474401008.064035,empatica,0.781286
11,02,1474401008.735941,empatica,0.671906
11,02,1474401033.955845,empatica,0.718783
11,02,1474401034.721505,empatica,0.765660
11,02,1474401059.816404,empatica,0.734409
11,02,1474401065.051018,empatica,0.890666
11,02,1474401104.130932,empatica,0.718783
11,02,1474401129.960240,empatica,0.703157
11,02,1474401147.476666,empatica,0.734409
11,02,1474401148.273578,empatica,0.796911
11,02,1474401149.023612,empatica,0.750034
11,02,1474401157.148984,empatica,0.765660
11,02,1474401157.930270,empatica,0.781286
11,02,1474401158.680304,empatica,0.750034
11,02,1474401159.399087,empatica,0.718783
11,02,1474401160.149122,empatica,0.750034
11,02,1474401164.008673,empatica,0.656280
11,02,1474401164.743082,empatica,0.734409
11,02,1474401165.477490,empatica,0.734409
11,02,1474401166.149396,empatica,0.671906
11,02,1474401166.899431,empatica,0.750034
11,02,1474401195.603869,empatica,0.812537
11,02,1474401528.884750,empatica,0.843789
11,02,1474401529.775416,empatica,0.890666
11,02,1474401641.952426,empatica,0.718783
11,02,1474401693.829801,empatica,1.046923
11,02,1474401698.376884,empatica,0.546900
11,02,1474401698.830029,empatica,0.453146
11,02,1474401727.628223,empatica,0.953169
11,02,1474401742.753915,empatica,0.984420
11,02,1474401754.098184,empatica,1.234432
11,02,1474401755.238862,empatica,1.140677
11,02,1474401811.241425,empatica,1.046923
11,02,1474401856.524748,empatica,1.125051
11,02,1474401884.041633,empatica,0.968794
11,02,1474401885.057304,empatica,1.015671
11,02,1474401892.963916,empatica,0.953169
11,02,1474401901.089288,empatica,1.015671
11,02,1474401985.827542,empatica,0.531274
11,02,1474401986.405693,empatica,0.578151
11,02,1474401986.999470,empatica,0.593777
11,02,1474401987.546371,empatica,0.546900
11,02,1474401988.233902,empatica,0.687531
11,02,1474401988.937059,empatica,0.703157
11,02,1474402034.173505,empatica,0.671906
11,02,1474402039.892517,empatica,0.656280
11,02,1474402130.490414,empatica,0.890666
11,02,1474402145.053580,empatica,0.578151
11,02,1474402145.678609,empatica,0.625029
11,02,1474402146.225509,empatica,0.546900
11,02,1474402146.772409,empatica,0.546900
11,02,1474402147.350560,empatica,0.578151
11,02,1474402231.635668,empatica,0.328140
11,02,1474402231.995060,empatica,0.359391
11,02,1474402232.323200,empatica,0.328140
11,02,1474402270.574951,empatica,0.562526
11,02,1474402271.199979,empatica,0.625029
11,02,1474402271.871885,empatica,0.671906
11,02,1474402339.718741,empatica,0.593777
11,02,1474402340.328144,empatica,0.609403
11,02,1474402340.859418,empatica,0.531274
11,02,1474402341.593827,empatica,0.734409
11,02,1474402441.707784,empatica,0.687531
11,02,1474402442.332813,empatica,0.625029
11,02,1474402485.881681,empatica,0.718783
11,02,1474402547.228240,empatica,0.593777
11,02,1474402547.806391,empatica,0.578151
11,02,1474402548.415794,empatica,0.609403
11,02,1474402549.072074,empatica,0.656280
11,02,1474402549.712729,empatica,0.640654
11,02,1474402550.337757,empatica,0.625029
11,02,1474402551.056540,empatica,0.718783
11,02,1474402573.588821,empatica,0.593777
11,02,1474402574.182599,empatica,0.593777
11,02,1474402574.729499,empatica,0.546900
11,02,1474402578.901565,empatica,0.609403
11,02,1474402579.510967,empatica,0.609403
11,02,1474402646.904677,empatica,0.703157
11,02,1474402647.451577,empatica,0.546900
11,02,1474402648.092232,empatica,0.640654
11,02,1474402655.483195,empatica,0.656280
11,02,1474402656.108224,empatica,0.625029
11,02,1474402656.717627,empatica,0.609403
11,02,1474402657.405158,empatica,0.687531
11,02,1474402657.998935,empatica,0.593777
11,02,1474402719.954896,empatica,0.703157
11,02,1474402912.869977,empatica,0.609403
11,02,1474402913.495005,empatica,0.625029
11,02,1474402914.135659,empatica,0.640654
11,02,1474402914.760688,empatica,0.625029
11,02,1474402915.338840,empatica,0.578151
11,02,1474402915.979494,empatica,0.640654
11,02,1474402946.809030,empatica,0.843789
11,02,1474402950.152933,empatica,0.718783
11,02,1474402950.793587,empatica,0.640654
11,02,1474402951.434242,empatica,0.640654
11,02,1474402952.137399,empatica,0.703157
11,02,1474402952.840556,empatica,0.703157
11,02,1474402963.825434,empatica,0.671906
11,02,1474402984.701390,empatica,0.609403
11,02,1474402998.139505,empatica,0.640654
11,02,1474402998.827036,empatica,0.687531
11,02,1474402999.436439,empatica,0.609403
11,02,1474403000.186473,empatica,0.750034
11,02,1474403009.077505,empatica,0.578151
11,02,1474403009.718160,empatica,0.640654
11,02,1474403010.374440,empatica,0.656280
11,02,1474403010.983843,empatica,0.609403
11,02,1474403011.655748,empatica,0.671906
11,02,1474403012.218274,empatica,0.562526
11,02,1474403012.921431,empatica,0.703157
11,02,1474403013.546460,empatica,0.625029
11,02,1474403014.249617,empatica,0.703157
11,02,1474403015.109031,empatica,0.859414
11,02,1474403019.484232,empatica,0.625029
11,02,1474403020.109260,empatica,0.625029
11,02,1474403020.749915,empatica,0.640654
11,02,1474403021.343692,empatica,0.593777
11,02,1474403021.921843,empatica,0.578151
11,02,1474403022.531246,empatica,0.609403
11,02,1474403023.078146,empatica,0.546900
11,02,1474403023.687549,empatica,0.609403
11,02,1474403024.296952,empatica,0.609403
11,02,1474403025.062612,empatica,0.765660
11,02,1474403025.593886,empatica,0.531274
11,02,1474403026.281418,empatica,0.687531
11,02,1474403026.953324,empatica,0.671906
11,02,1474403036.266250,empatica,0.656280
11,02,1474403036.906904,empatica,0.640654
11,02,1474403037.547559,empatica,0.640654
11,02,1474403038.250716,empatica,0.703157
11,02,1474403038.922621,empatica,0.671906
11,02,1474403048.829325,empatica,0.593777
11,02,1474403049.407476,empatica,0.578151
11,02,1474403049.985628,empatica,0.578151
11,02,1474403063.736257,empatica,0.625029
11,02,1474403064.361286,empatica,0.625029
11,02,1474403064.955063,empatica,0.593777
11,02,1474403065.564466,empatica,0.609403
11,02,1474403070.814706,empatica,0.562526
11,02,1474403071.345981,empatica,0.531274
11,02,1474403071.939758,empatica,0.593777
11,02,1474403072.517909,empatica,0.578151
11,02,1474403073.142938,empatica,0.625029
11,02,1474403073.752341,empatica,0.609403
11,02,1474403074.346118,empatica,0.593777
11,02,1474403078.705693,empatica,0.625029
11,02,1474403079.361973,empatica,0.656280
11,02,1474403083.674670,empatica,0.578151
11,02,1474403084.330950,empatica,0.656280
11,02,1474403085.049733,empatica,0.718783
11,02,1474403085.627884,empatica,0.578151
11,02,1474403086.252913,empatica,0.625029
11,02,1474403092.893842,empatica,0.562526
11,02,1474403097.534679,empatica,0.609403
11,02,1474403098.128457,empatica,0.593777
11,02,1474403098.659731,empatica,0.531274
11,02,1474403099.222257,empatica,0.562526
11,02,1474403099.769157,empatica,0.546900
11,02,1474403100.472314,empatica,0.703157
11,02,1474403101.066091,empatica,0.593777
11,02,1474403101.597365,empatica,0.531274
11,02,1474403112.535366,empatica,0.531274
11,02,1474403113.144769,empatica,0.609403
11,02,1474403113.847926,empatica,0.703157
11,02,1474403114.426078,empatica,0.578151
11,02,1474403119.363804,empatica,0.578151
11,02,1474403119.973207,empatica,0.609403
11,02,1474403120.707615,empatica,0.734409
11,02,1474403123.457741,empatica,0.593777
11,02,1474403124.020267,empatica,0.562526
11,02,1474403124.676547,empatica,0.656280
11,02,1474403139.958496,empatica,0.609403
11,02,1474403140.521022,empatica,0.562526
11,02,1474403141.146051,empatica,0.625029
11,02,1474403141.755454,empatica,0.609403
11,02,1474403142.411734,empatica,0.656280
11,02,1474403143.021137,empatica,0.609403
11,02,1474403143.599288,empatica,0.578151
11,02,1474403144.271194,empatica,0.671906
11,02,1474403144.802468,empatica,0.531274
11,02,1474403145.490000,empatica,0.687531
11,02,1474403149.662066,empatica,0.609403
11,02,1474403150.255843,empatica,0.593777
11,02,1474403150.896497,empatica,0.640654
11,02,1474403151.505900,empatica,0.609403
11,02,1474403152.146554,empatica,0.640654
11,02,1474403152.755957,empatica,0.609403
11,02,1474403153.427863,empatica,0.671906
11,02,1474403154.052891,empatica,0.625029
11,02,1474403154.677920,empatica,0.625029
11,02,1474403155.334200,empatica,0.656280
11,02,1474403155.959229,empatica,0.625029
11,02,1474403156.584257,empatica,0.625029
11,02,1474403162.803292,empatica,0.640654
11,02,1474403163.397069,empatica,0.593777
11,02,1474403163.975221,empatica,0.578151
11,02,1474403164.553372,empatica,0.578151
11,02,1474403165.147149,empatica,0.593777
11,02,1474403165.709675,empatica,0.562526
11,02,1474403166.272201,empatica,0.562526
11,02,1474403166.928481,empatica,0.656280
11,02,1474403167.553509,empatica,0.625029
11,02,1474403168.194164,empatica,0.640654
11,02,1474403168.803567,empatica,0.609403
11,02,1474403169.366092,empatica,0.562526
11,02,1474403170.022372,empatica,0.656280
11,02,1474403170.647401,empatica,0.625029
11,02,1474403171.272430,empatica,0.625029
11,02,1474403171.881833,empatica,0.609403
11,02,1474403172.600616,empatica,0.718783
11,02,1474403173.288147,empatica,0.687531
11,02,1474403173.960053,empatica,0.671906
11,02,1474403174.585081,empatica,0.625029
11,02,1474403175.163233,empatica,0.578151
11,02,1474403175.866390,empatica,0.703157
11,02,1474403179.819696,empatica,0.671906
11,02,1474403180.460350,empatica,0.640654
11,02,1474403181.132256,empatica,0.671906
11,02,1474403181.788536,empatica,0.656280
11,02,1474403182.538570,empatica,0.750034
11,02,1474403183.257353,empatica,0.718783
11,02,1474403183.976136,empatica,0.718783
11,02,1474403184.726171,empatica,0.750034
11,02,1474403290.434134,empatica,0.687531
11,02,1474403291.137291,empatica,0.703157
11,02,1474403291.824823,empatica,0.687531
11,02,1474403292.465477,empatica,0.640654
11,02,1474403293.137383,empatica,0.671906
11,02,1474403293.793663,empatica,0.656280
11,02,1474403294.496820,empatica,0.703157
11,02,1474403295.262480,empatica,0.765660
11,02,1474403295.950012,empatica,0.687531
11,02,1474403369.062733,empatica,0.781286
11,02,1474403408.830178,empatica,0.640654
11,02,1474403409.486459,empatica,0.656280
11,02,1474403410.173990,empatica,0.687531
11,02,1474403410.892773,empatica,0.718783
11,02,1474403411.595930,empatica,0.703157
11,02,1474403412.299087,empatica,0.703157
11,02,1474403413.095999,empatica,0.796911
11,02,1474403416.611785,empatica,0.843789
11,02,1474403417.252439,empatica,0.640654
11,02,1474403417.971222,empatica,0.718783
11,02,1474403418.736882,empatica,0.765660
11,02,1474403428.518580,empatica,0.640654
11,02,1474403429.143608,empatica,0.625029
11,02,1474403429.799888,empatica,0.656280
11,02,1474403430.378040,empatica,0.578151
11,02,1474403431.034320,empatica,0.656280
11,02,1474403431.628097,empatica,0.593777
11,02,1474403432.237500,empatica,0.609403
11,02,1474403432.831277,empatica,0.593777
11,02,1474403433.425054,empatica,0.593777
11,02,1474403434.050083,empatica,0.625029
11,02,1474403434.721989,empatica,0.671906
11,02,1474403557.883876,empatica,0.546900
11,02,1474403558.602659,empatica,0.718783
11,02,1474403559.180810,empatica,0.578151
11,02,1474403559.805839,empatica,0.625029
11,02,1474403560.462119,empatica,0.656280
11,02,1474403595.651230,empatica,0.656280
11,02,1474403596.276258,empatica,0.625029
11,02,1474403621.011766,empatica,0.656280
11,02,1474403621.746174,empatica,0.734409
11,02,1474403622.433706,empatica,0.687531
11,02,1474403623.105612,empatica,0.671906
11,02,1474403623.824394,empatica,0.718783
11,02,1474403624.574429,empatica,0.750034
11,02,1474403625.246335,empatica,0.671906
11,02,1474403626.011995,empatica,0.765660
11,02,1474403626.808906,empatica,0.796911
11,02,1474403627.433935,empatica,0.625029
11,02,1474403628.121466,empatica,0.687531
11,02,1474403628.793372,empatica,0.671906
11,02,1474403629.496529,empatica,0.703157
11,02,1474403630.090306,empatica,0.593777
11,02,1474403630.715335,empatica,0.625029
11,02,1474403631.277861,empatica,0.562526
11,02,1474403660.154182,empatica,0.609403
11,02,1474403669.435857,empatica,0.578151
11,02,1474403670.060886,empatica,0.625029
11,02,1474403670.701540,empatica,0.640654
11,02,1474403671.420323,empatica,0.718783
11,02,1474403672.045352,empatica,0.625029
11,02,1474403680.873881,empatica,0.593777
11,02,1474403681.452032,empatica,0.578151
11,02,1474403682.077061,empatica,0.625029
11,02,1474403682.655212,empatica,0.578151
11,02,1474403683.233364,empatica,0.578151
11,02,1474403683.889644,empatica,0.656280
11,02,1474403684.530298,empatica,0.640654
11,02,1474403685.170953,empatica,0.640654
11,02,1474403689.155510,empatica,0.703157
11,02,1474403689.811790,empatica,0.656280
11,02,1474403697.640273,empatica,0.656280
11,02,1474403698.296553,empatica,0.656280
11,02,1474403698.905956,empatica,0.609403
11,02,1474403699.530985,empatica,0.625029
11,02,1474403700.171639,empatica,0.640654
11,02,1474403700.812294,empatica,0.640654
11,02,1474403701.343568,empatica,0.531274
11,02,1474403703.765554,empatica,0.593777
11,02,1474403704.390582,empatica,0.625029
11,02,1474403705.015611,empatica,0.625029
11,02,1474403705.640640,empatica,0.625029
11,02,1474403706.390674,empatica,0.750034
11,02,1474403709.531443,empatica,0.656280
11,02,1474403710.156471,empatica,0.625029
11,02,1474403710.781500,empatica,0.625029
11,02,1474403711.406528,empatica,0.625029
11,02,1474403777.847070,empatica,0.609403
11,02,1474403778.425221,empatica,0.578151
11,02,1474403779.034624,empatica,0.609403
11,02,1474403779.612776,empatica,0.578151
11,02,1474403780.315933,empatica,0.703157
11,02,1474403780.956587,empatica,0.640654
11,02,1474403781.628493,empatica,0.671906
