participant-id,session-id,timestamp,source,inter-beat-interval
13,02,1470850626.785932,empatica,1.078174
13,02,1470850627.895358,empatica,1.109426
13,02,1470850628.989158,empatica,1.093800
13,02,1470850630.067332,empatica,1.078174
13,02,1470850631.176758,empatica,1.109426
13,02,1470850632.286184,empatica,1.109426
13,02,1470850633.348732,empatica,1.062549
13,02,1470850634.458158,empatica,1.109426
13,02,1470850635.551958,empatica,1.093800
13,02,1470850636.614507,empatica,1.062549
13,02,1470850637.723933,empatica,1.109426
13,02,1470850638.833359,empatica,1.109426
13,02,1470850639.911533,empatica,1.078174
13,02,1470850640.989707,empatica,1.078174
13,02,1470850642.083507,empatica,1.093800
13,02,1470850643.146056,empatica,1.062549
13,02,1470850644.255482,empatica,1.109426
13,02,1470850645.349282,empatica,1.093800
13,02,1470850646.396205,empatica,1.046923
13,02,1470850647.505630,empatica,1.109426
13,02,1470850648.630682,empatica,1.125051
13,02,1470850649.693231,empatica,1.062549
13,02,1470850650.771405,empatica,1.078174
13,02,1470850651.880831,empatica,1.109426
13,02,1470850652.959005,empatica,1.078174
13,02,1470850653.990302,empatica,1.031297
13,02,1470850655.037225,empatica,1.046923
13,02,1470850656.162277,empatica,1.125051
13,02,1470850657.224825,empatica,1.062549
13,02,1470850658.303000,empatica,1.078174
13,02,1470850659.396800,empatica,1.093800
13,02,1470850660.474974,empatica,1.078174
13,02,1470850661.521897,empatica,1.046923
13,02,1470850662.584446,empatica,1.062549
13,02,1470850663.646994,empatica,1.062549
13,02,1470850664.678292,empatica,1.031297
13,02,1470850665.772092,empatica,1.093800
13,02,1470850666.881517,empatica,1.109426
13,02,1470850667.959692,empatica,1.078174
13,02,1470850669.084743,empatica,1.125051
13,02,1470850670.162918,empatica,1.078174
13,02,1470850671.272343,empatica,1.109426
13,02,1470850672.350518,empatica,1.078174
13,02,1470850673.381815,empatica,1.031297
13,02,1470850674.491241,empatica,1.109426
13,02,1470850675.585041,empatica,1.093800
13,02,1470850676.647589,empatica,1.062549
13,02,1470850677.757015,empatica,1.109426
13,02,1470850678.850815,empatica,1.093800
13,02,1470850679.897738,empatica,1.046923
13,02,1470850680.960287,empatica,1.062549
13,02,1470850682.054087,empatica,1.093800
13,02,1470850683.147887,empatica,1.093800
13,02,1470850684.210436,empatica,1.062549
13,02,1470850685.319861,empatica,1.109426
13,02,1470850686.429287,empatica,1.109426
13,02,1470850687.491836,empatica,1.062549
13,02,1470850688.570010,empatica,1.078174
13,02,1470850689.663810,empatica,1.093800
13,02,1470850690.710733,empatica,1.046923
13,02,1470850691.757656,empatica,1.046923
13,02,1470850692.835830,empatica,1.078174
13,02,1470850693.867128,empatica,1.031297
13,02,1470850694.882799,empatica,1.015671
13,02,1470850695.929722,empatica,1.046923
13,02,1470850696.992271,empatica,1.062549
13,02,1470850698.007942,empatica,1.015671
13,02,1470850699.070491,empatica,1.062549
13,02,1470850700.164291,empatica,1.093800
13,02,1470850701.226840,empatica,1.062549
13,02,1470850702.273762,empatica,1.046923
13,02,1470850703.367563,empatica,1.093800
13,02,1470850704.461363,empatica,1.093800
13,02,1470850705.523911,empatica,1.062549
13,02,1470850706.602086,empatica,1.078174
13,02,1470850707.711511,empatica,1.109426
13,02,1470850708.774060,empatica,1.062549
13,02,1470850709.820983,empatica,1.046923
13,02,1470850710.899157,empatica,1.078174
13,02,1470850711.992957,empatica,1.093800
13,02,1470850713.071132,empatica,1.078174
13,02,1470850714.118055,empatica,1.046923
13,02,1470850715.227480,empatica,1.109426
13,02,1470850716.336906,empatica,1.109426
13,02,1470850717.415081,empatica,1.078174
13,02,1470850718.524506,empatica,1.109426
13,02,1470850719.633932,empatica,1.109426
13,02,1470850720.727732,empatica,1.093800
13,02,1470850721.805907,empatica,1.078174
13,02,1470850722.930958,empatica,1.125051
13,02,1470850724.040384,empatica,1.109426
13,02,1470850725.118558,empatica,1.078174
13,02,1470850726.243610,empatica,1.125051
13,02,1470850727.368661,empatica,1.125051
13,02,1470850728.462461,empatica,1.093800
13,02,1470850729.540636,empatica,1.078174
13,02,1470850730.665687,empatica,1.125051
13,02,1470850731.790739,empatica,1.125051
13,02,1470850732.868913,empatica,1.078174
13,02,1470850733.978339,empatica,1.109426
13,02,1470850735.103390,empatica,1.125051
13,02,1470850736.212816,empatica,1.109426
13,02,1470850737.306616,empatica,1.093800
13,02,1470850738.416042,empatica,1.109426
13,02,1470850739.541093,empatica,1.125051
13,02,1470850740.619268,empatica,1.078174
13,02,1470850741.728693,empatica,1.109426
13,02,1470850742.853745,empatica,1.125051
13,02,1470850743.963171,empatica,1.109426
13,02,1470850745.041345,empatica,1.078174
13,02,1470850746.166397,empatica,1.125051
13,02,1470850747.275822,empatica,1.109426
13,02,1470850748.338371,empatica,1.062549
13,02,1470850749.447797,empatica,1.109426
13,02,1470850750.557223,empatica,1.109426
13,02,1470850751.635397,empatica,1.078174
13,02,1470850752.697946,empatica,1.062549
13,02,1470850753.807371,empatica,1.109426
13,02,1470850754.916797,empatica,1.109426
13,02,1470850755.994972,empatica,1.078174
13,02,1470850757.073146,empatica,1.078174
13,02,1470850758.182572,empatica,1.109426
13,02,1470850759.260746,empatica,1.078174
13,02,1470850760.307669,empatica,1.046923
13,02,1470850761.370218,empatica,1.062549
13,02,1470850762.432766,empatica,1.062549
13,02,1470850763.448438,empatica,1.015671
13,02,1470850764.479735,empatica,1.031297
13,02,1470850765.526658,empatica,1.046923
13,02,1470850766.511078,empatica,0.984420
13,02,1470850767.542375,empatica,1.031297
13,02,1470850768.620549,empatica,1.078174
13,02,1470850769.667472,empatica,1.046923
13,02,1470850770.698770,empatica,1.031297
13,02,1470850771.792570,empatica,1.093800
13,02,1470850772.870744,empatica,1.078174
13,02,1470850773.902041,empatica,1.031297
13,02,1470850774.964590,empatica,1.062549
13,02,1470850776.042764,empatica,1.078174
13,02,1470850777.105313,empatica,1.062549
13,02,1470850778.136610,empatica,1.031297
13,02,1470850779.246036,empatica,1.109426
13,02,1470850780.371087,empatica,1.125051
13,02,1470850781.433636,empatica,1.062549
13,02,1470850782.527436,empatica,1.093800
13,02,1470850783.636862,empatica,1.109426
13,02,1470850784.730662,empatica,1.093800
13,02,1470850785.777585,empatica,1.046923
13,02,1470850786.871385,empatica,1.093800
13,02,1470850787.980811,empatica,1.109426
13,02,1470850789.090236,empatica,1.109426
13,02,1470850790.152785,empatica,1.062549
13,02,1470850791.230959,empatica,1.078174
13,02,1470850792.324759,empatica,1.093800
13,02,1470850793.402934,empatica,1.078174
13,02,1470850794.465482,empatica,1.062549
13,02,1470850795.528031,empatica,1.062549
13,02,1470850796.606205,empatica,1.078174
13,02,1470850797.684380,empatica,1.078174
13,02,1470850798.731303,empatica,1.046923
13,02,1470850799.793851,empatica,1.062549
13,02,1470850800.887651,empatica,1.093800
13,02,1470850801.965826,empatica,1.078174
13,02,1470850803.028374,empatica,1.062549
13,02,1470850804.122175,empatica,1.093800
13,02,1470850805.215975,empatica,1.093800
13,02,1470850806.309775,empatica,1.093800
13,02,1470850807.372323,empatica,1.062549
13,02,1470850808.450498,empatica,1.078174
13,02,1470850809.544298,empatica,1.093800
13,02,1470850810.638098,empatica,1.093800
13,02,1470850811.700646,empatica,1.062549
13,02,1470850812.794446,empatica,1.093800
13,02,1470850813.903872,empatica,1.109426
13,02,1470850814.982047,empatica,1.078174
13,02,1470850816.060221,empatica,1.078174
13,02,1470850817.154021,empatica,1.093800
13,02,1470850818.216570,empatica,1.062549
13,02,1470850819.247867,empatica,1.031297
13,02,1470850820.294790,empatica,1.046923
13,02,1470850821.341713,empatica,1.046923
13,02,1470850822.357384,empatica,1.015671
13,02,1470850823.388681,empatica,1.031297
13,02,1470850824.466856,empatica,1.078174
13,02,1470850825.513779,empatica,1.046923
13,02,1470850826.591953,empatica,1.078174
13,02,1470850827.717005,empatica,1.125051
13,02,1470850828.795179,empatica,1.078174
13,02,1470850829.904605,empatica,1.109426
13,02,1470850830.998405,empatica,1.093800
13,02,1470850832.092205,empatica,1.093800
13,02,1470850833.186005,empatica,1.093800
13,02,1470850834.295431,empatica,1.109426
13,02,1470850835.373605,empatica,1.078174
13,02,1470850836.436154,empatica,1.062549
13,02,1470850837.529954,empatica,1.093800
13,02,1470850838.623754,empatica,1.093800
13,02,1470850839.670677,empatica,1.046923
13,02,1470850840.748851,empatica,1.078174
13,02,1470850841.842651,empatica,1.093800
13,02,1470850842.889574,empatica,1.046923
13,02,1470850843.889620,empatica,1.000046
13,02,1470850844.936543,empatica,1.046923
13,02,1470850845.999091,empatica,1.062549
13,02,1470850847.077266,empatica,1.078174
13,02,1470850848.108563,empatica,1.031297
13,02,1470850849.202363,empatica,1.093800
13,02,1470850850.280537,empatica,1.078174
13,02,1470850851.358712,empatica,1.078174
13,02,1470850852.405635,empatica,1.046923
13,02,1470850853.483809,empatica,1.078174
13,02,1470850854.593235,empatica,1.109426
13,02,1470850855.718286,empatica,1.125051
13,02,1470850856.812086,empatica,1.093800
13,02,1470850857.859009,empatica,1.046923
13,02,1470850858.952809,empatica,1.093800
13,02,1470850860.030984,empatica,1.078174
13,02,1470850861.046655,empatica,1.015671
13,02,1470850862.077952,empatica,1.031297
13,02,1470850863.156127,empatica,1.078174
13,02,1470850864.218675,empatica,1.062549
13,02,1470850865.249973,empatica,1.031297
13,02,1470850866.343773,empatica,1.093800
13,02,1470850867.468824,empatica,1.125051
13,02,1470850868.578250,empatica,1.109426
13,02,1470850869.656424,empatica,1.078174
13,02,1470850870.625219,empatica,0.968794
13,02,1470850871.594013,empatica,0.968794
13,02,1470850872.609684,empatica,1.015671
13,02,1470850873.656607,empatica,1.046923
13,02,1470850874.672279,empatica,1.015671
13,02,1470850875.750453,empatica,1.078174
13,02,1470850876.875505,empatica,1.125051
13,02,1470850878.000556,empatica,1.125051
13,02,1470850879.063105,empatica,1.062549
13,02,1470850880.203782,empatica,1.140677
13,02,1470850881.344459,empatica,1.140677
13,02,1470850882.438259,empatica,1.093800
13,02,1470850883.563311,empatica,1.125051
13,02,1470850884.703988,empatica,1.140677
13,02,1470850885.829040,empatica,1.125051
13,02,1470850886.922840,empatica,1.093800
13,02,1470850887.985388,empatica,1.062549
13,02,1470850888.954183,empatica,0.968794
13,02,1470850890.047983,empatica,1.093800
13,02,1470850891.235537,empatica,1.187554
13,02,1470850892.423091,empatica,1.187554
13,02,1470850893.610646,empatica,1.187554
13,02,1470850894.813826,empatica,1.203180
13,02,1470850896.032632,empatica,1.218806
13,02,1470850897.235812,empatica,1.203180
13,02,1470850898.438992,empatica,1.203180
13,02,1470850899.626546,empatica,1.187554
13,02,1470850900.798475,empatica,1.171929
13,02,1470850901.970403,empatica,1.171929
13,02,1470850903.142332,empatica,1.171929
13,02,1470850904.283009,empatica,1.140677
13,02,1470850905.408061,empatica,1.125051
13,02,1470850906.454984,empatica,1.046923
13,02,1470850907.533158,empatica,1.078174
13,02,1470850908.626958,empatica,1.093800
13,02,1470850909.720758,empatica,1.093800
13,02,1470850910.814558,empatica,1.093800
13,02,1470850911.861481,empatica,1.046923
13,02,1470850912.924030,empatica,1.062549
13,02,1470850913.986578,empatica,1.062549
13,02,1470850915.049127,empatica,1.062549
13,02,1470850916.080424,empatica,1.031297
13,02,1470850917.142973,empatica,1.062549
13,02,1470850918.221147,empatica,1.078174
13,02,1470850919.252445,empatica,1.031297
13,02,1470850920.299367,empatica,1.046923
13,02,1470850921.377542,empatica,1.078174
13,02,1470850922.455716,empatica,1.078174
13,02,1470850923.487013,empatica,1.031297
13,02,1470850924.549562,empatica,1.062549
13,02,1470850925.596485,empatica,1.046923
13,02,1470850926.643408,empatica,1.046923
13,02,1470850927.627828,empatica,0.984420
13,02,1470850928.643499,empatica,1.015671
13,02,1470850929.674797,empatica,1.031297
13,02,1470850930.706094,empatica,1.031297
13,02,1470850931.690514,empatica,0.984420
13,02,1470850932.721811,empatica,1.031297
13,02,1470850933.753108,empatica,1.031297
13,02,1470850934.753154,empatica,1.000046
13,02,1470850935.721948,empatica,0.968794
13,02,1470850936.737620,empatica,1.015671
13,02,1470850937.753291,empatica,1.015671
13,02,1470850938.784589,empatica,1.031297
13,02,1470850939.769009,empatica,0.984420
13,02,1470850940.800306,empatica,1.031297
13,02,1470850941.847229,empatica,1.046923
13,02,1470850942.909777,empatica,1.062549
13,02,1470850943.925449,empatica,1.015671
13,02,1470850944.941120,empatica,1.015671
13,02,1470850945.988043,empatica,1.046923
13,02,1470850947.019341,empatica,1.031297
13,02,1470850948.019386,empatica,1.000046
13,02,1470850948.956929,empatica,0.937543
13,02,1470850949.941349,empatica,0.984420
13,02,1470850950.941395,empatica,1.000046
13,02,1470850951.941441,empatica,1.000046
13,02,1470850952.910235,empatica,0.968794
13,02,1470850953.941532,empatica,1.031297
13,02,1470850954.988455,empatica,1.046923
13,02,1470850956.051004,empatica,1.062549
13,02,1470850957.113553,empatica,1.062549
13,02,1470850958.129224,empatica,1.015671
13,02,1470850959.207398,empatica,1.078174
13,02,1470850960.301198,empatica,1.093800
13,02,1470850961.379373,empatica,1.078174
13,02,1470850962.473173,empatica,1.093800
13,02,1470850963.520096,empatica,1.046923
13,02,1470850964.629522,empatica,1.109426
13,02,1470850965.770199,empatica,1.140677
13,02,1470850966.879625,empatica,1.109426
13,02,1470850967.926548,empatica,1.046923
13,02,1470850969.067225,empatica,1.140677
13,02,1470850970.223528,empatica,1.156303
13,02,1470850971.239199,empatica,1.015671
13,02,1470850972.286122,empatica,1.046923
13,02,1470850973.364296,empatica,1.078174
13,02,1470850974.442471,empatica,1.078174
13,02,1470850975.520645,empatica,1.078174
13,02,1470850976.551942,empatica,1.031297
13,02,1470850977.661368,empatica,1.109426
13,02,1470850978.802045,empatica,1.140677
13,02,1470850979.927097,empatica,1.125051
13,02,1470850981.005271,empatica,1.078174
13,02,1470850982.114697,empatica,1.109426
13,02,1470850983.208497,empatica,1.093800
13,02,1470850984.302297,empatica,1.093800
13,02,1470850985.349220,empatica,1.046923
13,02,1470850986.443020,empatica,1.093800
13,02,1470850987.521194,empatica,1.078174
13,02,1470850988.614995,empatica,1.093800
13,02,1470850989.677543,empatica,1.062549
13,02,1470850990.740092,empatica,1.062549
13,02,1470850991.927646,empatica,1.187554
13,02,1470850993.021446,empatica,1.093800
13,02,1470850994.083995,empatica,1.062549
13,02,1470850995.224672,empatica,1.140677
13,02,1470850996.349724,empatica,1.125051
13,02,1470850997.459149,empatica,1.109426
13,02,1470850998.537324,empatica,1.078174
13,02,1470850999.646749,empatica,1.109426
13,02,1470851000.756175,empatica,1.109426
13,02,1470851001.803098,empatica,1.046923
13,02,1470851002.896898,empatica,1.093800
13,02,1470851003.959447,empatica,1.062549
13,02,1470851005.006370,empatica,1.046923
13,02,1470851006.068918,empatica,1.062549
13,02,1470851007.162719,empatica,1.093800
13,02,1470851008.209641,empatica,1.046923
13,02,1470851009.303442,empatica,1.093800
13,02,1470851010.412867,empatica,1.109426
13,02,1470851011.506667,empatica,1.093800
13,02,1470851012.584842,empatica,1.078174
13,02,1470851013.709893,empatica,1.125051
13,02,1470851014.788068,empatica,1.078174
13,02,1470851015.850616,empatica,1.062549
13,02,1470851016.944416,empatica,1.093800
13,02,1470851018.038216,empatica,1.093800
13,02,1470851019.100765,empatica,1.062549
13,02,1470851020.178939,empatica,1.078174
13,02,1470851021.272739,empatica,1.093800
13,02,1470851022.366539,empatica,1.093800
13,02,1470851023.397837,empatica,1.031297
13,02,1470851024.491637,empatica,1.093800
13,02,1470851025.601063,empatica,1.109426
13,02,1470851026.679237,empatica,1.078174
13,02,1470851027.741786,empatica,1.062549
13,02,1470851028.835586,empatica,1.093800
13,02,1470851029.945011,empatica,1.109426
13,02,1470851031.023186,empatica,1.078174
13,02,1470851032.116986,empatica,1.093800
13,02,1470851033.210786,empatica,1.093800
13,02,1470851034.320212,empatica,1.109426
13,02,1470851035.382760,empatica,1.062549
13,02,1470851036.476560,empatica,1.093800
13,02,1470851037.585986,empatica,1.109426
13,02,1470851038.679786,empatica,1.093800
13,02,1470851039.742335,empatica,1.062549
13,02,1470851040.851761,empatica,1.109426
13,02,1470851041.961186,empatica,1.109426
13,02,1470851043.039361,empatica,1.078174
13,02,1470851044.070658,empatica,1.031297
13,02,1470851045.164458,empatica,1.093800
13,02,1470851046.258258,empatica,1.093800
13,02,1470851047.352058,empatica,1.093800
13,02,1470851048.383355,empatica,1.031297
13,02,1470851049.461530,empatica,1.078174
13,02,1470851050.570956,empatica,1.109426
13,02,1470851051.617878,empatica,1.046923
13,02,1470851052.711679,empatica,1.093800
13,02,1470851053.821104,empatica,1.109426
13,02,1470851054.930530,empatica,1.109426
13,02,1470851055.993079,empatica,1.062549
13,02,1470851057.102504,empatica,1.109426
13,02,1470851058.227556,empatica,1.125051
13,02,1470851059.321356,empatica,1.093800
13,02,1470851060.368279,empatica,1.046923
13,02,1470851061.462079,empatica,1.093800
13,02,1470851062.555879,empatica,1.093800
13,02,1470851063.618428,empatica,1.062549
13,02,1470851064.649725,empatica,1.031297
13,02,1470851065.727899,empatica,1.078174
13,02,1470851066.837325,empatica,1.109426
13,02,1470851067.931125,empatica,1.093800
13,02,1470851068.993674,empatica,1.062549
13,02,1470851070.071848,empatica,1.078174
13,02,1470851071.165648,empatica,1.093800
13,02,1470851072.275074,empatica,1.109426
13,02,1470851073.368874,empatica,1.093800
13,02,1470851074.431423,empatica,1.062549
13,02,1470851075.540848,empatica,1.109426
13,02,1470851076.665900,empatica,1.125051
13,02,1470851077.790951,empatica,1.125051
13,02,1470851078.869126,empatica,1.078174
13,02,1470851079.994177,empatica,1.125051
13,02,1470851081.134855,empatica,1.140677
13,02,1470851082.275532,empatica,1.140677
13,02,1470851083.353706,empatica,1.078174
13,02,1470851084.463132,empatica,1.109426
13,02,1470851085.556932,empatica,1.093800
13,02,1470851086.650732,empatica,1.093800
13,02,1470851087.697655,empatica,1.046923
13,02,1470851088.775829,empatica,1.078174
13,02,1470851089.869629,empatica,1.093800
13,02,1470851090.963429,empatica,1.093800
13,02,1470851092.010352,empatica,1.046923
13,02,1470851093.119778,empatica,1.109426
13,02,1470851094.213578,empatica,1.093800
13,02,1470851095.244875,empatica,1.031297
13,02,1470851096.323050,empatica,1.078174
13,02,1470851097.385598,empatica,1.062549
13,02,1470851098.448147,empatica,1.062549
13,02,1470851099.495070,empatica,1.046923
13,02,1470851100.573244,empatica,1.078174
13,02,1470851101.667044,empatica,1.093800
13,02,1470851102.729593,empatica,1.062549
13,02,1470851103.792142,empatica,1.062549
13,02,1470851104.885942,empatica,1.093800
13,02,1470851105.995368,empatica,1.109426
13,02,1470851107.073542,empatica,1.078174
13,02,1470851108.151716,empatica,1.078174
13,02,1470851109.229891,empatica,1.078174
13,02,1470851110.323691,empatica,1.093800
13,02,1470851111.354988,empatica,1.031297
13,02,1470851112.433162,empatica,1.078174
13,02,1470851113.511337,empatica,1.078174
13,02,1470851114.605137,empatica,1.093800
13,02,1470851115.667685,empatica,1.062549
13,02,1470851116.761485,empatica,1.093800
13,02,1470851117.902163,empatica,1.140677
13,02,1470851119.027214,empatica,1.125051
13,02,1470851120.136640,empatica,1.109426
13,02,1470851121.214814,empatica,1.078174
13,02,1470851122.339866,empatica,1.125051
13,02,1470851123.464917,empatica,1.125051
13,02,1470851124.574343,empatica,1.109426
13,02,1470851125.636892,empatica,1.062549
13,02,1470851126.746317,empatica,1.109426
13,02,1470851127.840117,empatica,1.093800
13,02,1470851128.949543,empatica,1.109426
13,02,1470851130.043343,empatica,1.093800
13,02,1470851131.152769,empatica,1.109426
13,02,1470851132.262195,empatica,1.109426
13,02,1470851133.371621,empatica,1.109426
13,02,1470851134.402918,empatica,1.031297
13,02,1470851135.481092,empatica,1.078174
13,02,1470851136.559267,empatica,1.078174
13,02,1470851137.637441,empatica,1.078174
13,02,1470851138.731241,empatica,1.093800
13,02,1470851139.778164,empatica,1.046923
13,02,1470851140.840713,empatica,1.062549
13,02,1470851141.934513,empatica,1.093800
13,02,1470851143.028313,empatica,1.093800
13,02,1470851144.106487,empatica,1.078174
13,02,1470851145.153410,empatica,1.046923
13,02,1470851146.247210,empatica,1.093800
13,02,1470851147.372262,empatica,1.125051
13,02,1470851148.481687,empatica,1.109426
13,02,1470851149.544236,empatica,1.062549
13,02,1470851150.669287,empatica,1.125051
13,02,1470851151.825590,empatica,1.156303
13,02,1470851152.966268,empatica,1.140677
13,02,1470851154.060068,empatica,1.093800
13,02,1470851155.169493,empatica,1.109426
13,02,1470851156.310171,empatica,1.140677
13,02,1470851157.466474,empatica,1.156303
13,02,1470851158.544648,empatica,1.078174
13,02,1470851159.638448,empatica,1.093800
13,02,1470851160.763499,empatica,1.125051
13,02,1470851161.888551,empatica,1.125051
13,02,1470851162.982351,empatica,1.093800
13,02,1470851164.029274,empatica,1.046923
13,02,1470851165.154325,empatica,1.125051
13,02,1470851166.279377,empatica,1.125051
13,02,1470851167.388803,empatica,1.109426
13,02,1470851168.451351,empatica,1.062549
13,02,1470851169.545151,empatica,1.093800
13,02,1470851170.638952,empatica,1.093800
13,02,1470851171.732752,empatica,1.093800
13,02,1470851172.779675,empatica,1.046923
13,02,1470851173.889100,empatica,1.109426
13,02,1470851175.014152,empatica,1.125051
13,02,1470851176.123578,empatica,1.109426
13,02,1470851177.217378,empatica,1.093800
13,02,1470851178.326803,empatica,1.109426
13,02,1470851179.451855,empatica,1.125051
13,02,1470851180.545655,empatica,1.093800
13,02,1470851181.592578,empatica,1.046923
13,02,1470851182.686378,empatica,1.093800
13,02,1470851183.780178,empatica,1.093800
13,02,1470851184.905230,empatica,1.125051
13,02,1470851185.952152,empatica,1.046923
13,02,1470851187.061578,empatica,1.109426
13,02,1470851188.186630,empatica,1.125051
13,02,1470851189.311681,empatica,1.125051
13,02,1470851190.389856,empatica,1.078174
13,02,1470851191.421153,empatica,1.031297
13,02,1470851192.374321,empatica,0.953169
13,02,1470851193.311864,empatica,0.937543
13,02,1470851194.249407,empatica,0.937543
13,02,1470851195.233827,empatica,0.984420
13,02,1470851196.202622,empatica,0.968794
13,02,1470851197.155790,empatica,0.953169
13,02,1470851198.171462,empatica,1.015671
13,02,1470851199.187133,empatica,1.015671
13,02,1470851200.202805,empatica,1.015671
13,02,1470851201.265353,empatica,1.062549
13,02,1470851202.374779,empatica,1.109426
13,02,1470851203.421702,empatica,1.046923
13,02,1470851204.468625,empatica,1.046923
13,02,1470851205.562425,empatica,1.093800
13,02,1470851206.671851,empatica,1.109426
13,02,1470851207.734400,empatica,1.062549
13,02,1470851208.781322,empatica,1.046923
13,02,1470851209.859497,empatica,1.078174
13,02,1470851210.968923,empatica,1.109426
13,02,1470851211.984594,empatica,1.015671
13,02,1470851213.062768,empatica,1.078174
13,02,1470851214.094066,empatica,1.031297
13,02,1470851215.140989,empatica,1.046923
13,02,1470851216.125409,empatica,0.984420
13,02,1470851217.172332,empatica,1.046923
13,02,1470851218.219254,empatica,1.046923
13,02,1470851219.250552,empatica,1.031297
13,02,1470851220.344352,empatica,1.093800
13,02,1470851221.438152,empatica,1.093800
13,02,1470851222.485075,empatica,1.046923
13,02,1470851223.578875,empatica,1.093800
13,02,1470851224.672675,empatica,1.093800
13,02,1470851225.703972,empatica,1.031297
13,02,1470851226.782146,empatica,1.078174
13,02,1470851227.860321,empatica,1.078174
13,02,1470851228.891618,empatica,1.031297
13,02,1470851229.954167,empatica,1.062549
13,02,1470851231.047967,empatica,1.093800
13,02,1470851232.110515,empatica,1.062549
13,02,1470851233.157438,empatica,1.046923
13,02,1470851234.235613,empatica,1.078174
13,02,1470851235.298161,empatica,1.062549
13,02,1470851236.329458,empatica,1.031297
13,02,1470851237.407633,empatica,1.078174
13,02,1470851238.470181,empatica,1.062549
13,02,1470851239.485853,empatica,1.015671
13,02,1470851240.564027,empatica,1.078174
13,02,1470851241.626576,empatica,1.062549
13,02,1470851242.642247,empatica,1.015671
13,02,1470851243.720422,empatica,1.078174
13,02,1470851244.798596,empatica,1.078174
13,02,1470851245.876770,empatica,1.078174
13,02,1470851246.923693,empatica,1.046923
13,02,1470851248.033119,empatica,1.109426
13,02,1470851249.142545,empatica,1.109426
13,02,1470851250.205094,empatica,1.062549
13,02,1470851251.298894,empatica,1.093800
13,02,1470851252.408319,empatica,1.109426
13,02,1470851253.470868,empatica,1.062549
13,02,1470851254.580294,empatica,1.109426
13,02,1470851255.705345,empatica,1.125051
13,02,1470851256.783520,empatica,1.078174
13,02,1470851257.877320,empatica,1.093800
13,02,1470851259.017997,empatica,1.140677
13,02,1470851260.143049,empatica,1.125051
13,02,1470851261.236849,empatica,1.093800
13,02,1470851262.377526,empatica,1.140677
13,02,1470851263.518203,empatica,1.140677
13,02,1470851264.643255,empatica,1.125051
13,02,1470851275.456249,empatica,0.953169
13,02,1470851276.471921,empatica,1.015671
13,02,1470851277.550095,empatica,1.078174
13,02,1470851278.643895,empatica,1.093800
13,02,1470851279.706444,empatica,1.062549
13,02,1470851280.800244,empatica,1.093800
13,02,1470851281.925296,empatica,1.125051
13,02,1470851283.019096,empatica,1.093800
13,02,1470851284.097270,empatica,1.078174
13,02,1470851285.237947,empatica,1.140677
13,02,1470851286.409876,empatica,1.171929
13,02,1470851287.566179,empatica,1.156303
13,02,1470851288.659979,empatica,1.093800
13,02,1470851289.816282,empatica,1.156303
13,02,1470851291.003836,empatica,1.187554
13,02,1470851292.175765,empatica,1.171929
13,02,1470851293.363319,empatica,1.187554
13,02,1470851294.519622,empatica,1.156303
13,02,1470851295.660299,empatica,1.140677
13,02,1470851296.863479,empatica,1.203180
13,02,1470851298.051034,empatica,1.187554
13,02,1470851299.222962,empatica,1.171929
13,02,1470851300.332388,empatica,1.109426
13,02,1470851301.457440,empatica,1.125051
13,02,1470851302.598117,empatica,1.140677
13,02,1470851303.754420,empatica,1.156303
13,02,1470851304.895097,empatica,1.140677
13,02,1470851306.004523,empatica,1.109426
13,02,1470851307.160826,empatica,1.156303
13,02,1470851308.317129,empatica,1.156303
13,02,1470851309.457806,empatica,1.140677
13,02,1470851310.535980,empatica,1.078174
13,02,1470851311.536026,empatica,1.000046
13,02,1470851312.536072,empatica,1.000046
13,02,1470851313.676749,empatica,1.140677
13,02,1470851314.879929,empatica,1.203180
13,02,1470851316.067483,empatica,1.187554
13,02,1470851317.239412,empatica,1.171929
13,02,1470851318.442592,empatica,1.203180
13,02,1470851319.645772,empatica,1.203180
13,02,1470851320.848952,empatica,1.203180
13,02,1470851322.052132,empatica,1.203180
13,02,1470851323.239687,empatica,1.187554
13,02,1470851324.411615,empatica,1.171929
13,02,1470851325.583544,empatica,1.171929
13,02,1470851326.755473,empatica,1.171929
13,02,1470851327.911776,empatica,1.156303
13,02,1470851328.989950,empatica,1.078174
13,02,1470851330.099376,empatica,1.109426
13,02,1470851331.224427,empatica,1.125051
13,02,1470851332.333853,empatica,1.109426
13,02,1470851333.443279,empatica,1.109426
13,02,1470851334.505827,empatica,1.062549
13,02,1470851335.615253,empatica,1.109426
13,02,1470851336.740305,empatica,1.125051
13,02,1470851337.865356,empatica,1.125051
13,02,1470851338.943531,empatica,1.078174
13,02,1470851340.037331,empatica,1.093800
13,02,1470851341.146756,empatica,1.109426
13,02,1470851342.256182,empatica,1.109426
13,02,1470851343.318731,empatica,1.062549
13,02,1470851344.428157,empatica,1.109426
13,02,1470851345.537582,empatica,1.109426
13,02,1470851346.662634,empatica,1.125051
13,02,1470851347.740808,empatica,1.078174
13,02,1470851348.834608,empatica,1.093800
13,02,1470851349.928408,empatica,1.093800
13,02,1470851351.022208,empatica,1.093800
13,02,1470851352.084757,empatica,1.062549
13,02,1470851353.178557,empatica,1.093800
13,02,1470851354.287983,empatica,1.109426
13,02,1470851355.381783,empatica,1.093800
13,02,1470851356.413080,empatica,1.031297
