timestamp,participant-id,session-id,source,heart-rate
1474179647.0,6,5,empatica,96.85
1474180647.0,6,5,empatica,97.37
1474181647.0,6,5,empatica,97.9
1474182647.0,6,5,empatica,98.42
1474183647.0,6,5,empatica,98.92
1474184647.0,6,5,empatica,99.47
1474185647.0,6,5,empatica,100.05
1474186647.0,6,5,empatica,100.62
1474187647.0,6,5,empatica,101.23
1474188647.0,6,5,empatica,101.8
1474189647.0,6,5,empatica,102.35
1474190647.0,6,5,empatica,102.93
1474191647.0,6,5,empatica,103.62
1474192647.0,6,5,empatica,104.33
1474193647.0,6,5,empatica,104.93
1474194647.0,6,5,empatica,105.52
1474195647.0,6,5,empatica,106.13
1474196647.0,6,5,empatica,106.7
1474197647.0,6,5,empatica,107.3
1474198647.0,6,5,empatica,107.9
1474199647.0,6,5,empatica,108.62
1474200647.0,6,5,empatica,109.3
1474201647.0,6,5,empatica,109.98
1474202647.0,6,5,empatica,110.62
1474203647.0,6,5,empatica,110.68
1474204647.0,6,5,empatica,110.73
1474205647.0,6,5,empatica,110.78
1474206647.0,6,5,empatica,110.83
1474207647.0,6,5,empatica,110.87
1474208647.0,6,5,empatica,110.9
1474209647.0,6,5,empatica,110.9
1474210647.0,6,5,empatica,110.88
1474211647.0,6,5,empatica,110.88
1474212647.0,6,5,empatica,110.88
1474213647.0,6,5,empatica,110.87
1474214647.0,6,5,empatica,110.85
1474215647.0,6,5,empatica,110.87
1474216647.0,6,5,empatica,110.9
1474217647.0,6,5,empatica,110.95
1474218647.0,6,5,empatica,111.05
1474219647.0,6,5,empatica,111.13
1474220647.0,6,5,empatica,111.28
1474221647.0,6,5,empatica,111.42
1474222647.0,6,5,empatica,111.58
1474223647.0,6,5,empatica,111.77
1474224647.0,6,5,empatica,111.95
1474225647.0,6,5,empatica,112.12
1474226647.0,6,5,empatica,112.27
1474227647.0,6,5,empatica,112.47
1474228647.0,6,5,empatica,112.57
1474229647.0,6,5,empatica,112.68
1474230647.0,6,5,empatica,112.77
1474231647.0,6,5,empatica,112.7
1474232647.0,6,5,empatica,112.62
1474233647.0,6,5,empatica,112.47
1474234647.0,6,5,empatica,112.27
1474235647.0,6,5,empatica,112.05
1474236647.0,6,5,empatica,111.68
1474237647.0,6,5,empatica,111.28
1474238647.0,6,5,empatica,110.83
1474239647.0,6,5,empatica,110.37
1474240647.0,6,5,empatica,109.88
1474241647.0,6,5,empatica,109.45
1474242647.0,6,5,empatica,109.0
1474243647.0,6,5,empatica,108.48
1474244647.0,6,5,empatica,107.97
1474245647.0,6,5,empatica,107.45
1474246647.0,6,5,empatica,106.97
1474247647.0,6,5,empatica,106.5
1474248647.0,6,5,empatica,106.07
1474249647.0,6,5,empatica,105.65
1474250647.0,6,5,empatica,105.25
1474251647.0,6,5,empatica,104.83
1474252647.0,6,5,empatica,104.43
1474253647.0,6,5,empatica,103.98
1474254647.0,6,5,empatica,103.53
1474255647.0,6,5,empatica,103.05
1474256647.0,6,5,empatica,102.57
1474257647.0,6,5,empatica,102.08
1474258647.0,6,5,empatica,101.6
1474259647.0,6,5,empatica,101.12
1474260647.0,6,5,empatica,100.63
1474261647.0,6,5,empatica,100.15
1474262647.0,6,5,empatica,99.68
1474263647.0,6,5,empatica,99.22
1474264647.0,6,5,empatica,98.75
1474265647.0,6,5,empatica,98.27
1474266647.0,6,5,empatica,97.78
1474267647.0,6,5,empatica,97.3
1474268647.0,6,5,empatica,96.82
1474269647.0,6,5,empatica,96.35
1474270647.0,6,5,empatica,95.88
1474271647.0,6,5,empatica,95.42
1474272647.0,6,5,empatica,94.95
1474273647.0,6,5,empatica,94.5
1474274647.0,6,5,empatica,94.05
1474275647.0,6,5,empatica,93.58
1474276647.0,6,5,empatica,93.12
1474277647.0,6,5,empatica,92.65
1474278647.0,6,5,empatica,92.18
1474279647.0,6,5,empatica,91.73
1474280647.0,6,5,empatica,91.27
1474281647.0,6,5,empatica,90.8
1474282647.0,6,5,empatica,90.33
1474283647.0,6,5,empatica,89.88
1474284647.0,6,5,empatica,89.45
1474285647.0,6,5,empatica,89.03
1474286647.0,6,5,empatica,88.62
1474287647.0,6,5,empatica,88.17
1474288647.0,6,5,empatica,87.78
1474289647.0,6,5,empatica,87.4
1474290647.0,6,5,empatica,87.0
1474291647.0,6,5,empatica,86.8
1474292647.0,6,5,empatica,86.6
1474293647.0,6,5,empatica,86.43
1474294647.0,6,5,empatica,86.3
1474295647.0,6,5,empatica,86.17
1474296647.0,6,5,empatica,86.03
1474297647.0,6,5,empatica,85.88
1474298647.0,6,5,empatica,85.73
1474299647.0,6,5,empatica,85.57
1474300647.0,6,5,empatica,85.42
1474301647.0,6,5,empatica,85.22
1474302647.0,6,5,empatica,85.03
1474303647.0,6,5,empatica,84.9
1474304647.0,6,5,empatica,84.77
1474305647.0,6,5,empatica,84.63
1474306647.0,6,5,empatica,84.48
1474307647.0,6,5,empatica,84.32
1474308647.0,6,5,empatica,84.13
1474309647.0,6,5,empatica,83.93
1474310647.0,6,5,empatica,83.72
1474311647.0,6,5,empatica,83.52
1474312647.0,6,5,empatica,83.33
1474313647.0,6,5,empatica,83.2
1474314647.0,6,5,empatica,83.08
1474315647.0,6,5,empatica,83.0
1474316647.0,6,5,empatica,82.93
1474317647.0,6,5,empatica,82.88
1474318647.0,6,5,empatica,82.87
1474319647.0,6,5,empatica,82.85
1474320647.0,6,5,empatica,82.87
1474321647.0,6,5,empatica,82.88
1474322647.0,6,5,empatica,82.9
1474323647.0,6,5,empatica,82.9
1474324647.0,6,5,empatica,82.9
1474325647.0,6,5,empatica,82.9
1474326647.0,6,5,empatica,82.92
1474327647.0,6,5,empatica,82.93
1474328647.0,6,5,empatica,82.95
1474329647.0,6,5,empatica,82.95
1474330647.0,6,5,empatica,82.97
1474331647.0,6,5,empatica,82.98
1474332647.0,6,5,empatica,82.98
1474333647.0,6,5,empatica,82.98
1474334647.0,6,5,empatica,82.98
1474335647.0,6,5,empatica,82.98
1474336647.0,6,5,empatica,82.98
1474337647.0,6,5,empatica,83.0
1474338647.0,6,5,empatica,83.02
1474339647.0,6,5,empatica,83.03
1474340647.0,6,5,empatica,83.05
1474341647.0,6,5,empatica,83.07
1474342647.0,6,5,empatica,83.1
1474343647.0,6,5,empatica,83.13
1474344647.0,6,5,empatica,83.17
1474345647.0,6,5,empatica,83.18
1474346647.0,6,5,empatica,83.22
1474347647.0,6,5,empatica,83.25
1474348647.0,6,5,empatica,83.28
1474349647.0,6,5,empatica,83.3
1474350647.0,6,5,empatica,83.32
1474351647.0,6,5,empatica,83.33
1474352647.0,6,5,empatica,83.35
1474353647.0,6,5,empatica,83.37
1474354647.0,6,5,empatica,83.37
1474355647.0,6,5,empatica,83.37
1474356647.0,6,5,empatica,83.37
1474357647.0,6,5,empatica,83.38
1474358647.0,6,5,empatica,83.38
1474359647.0,6,5,empatica,83.38
1474360647.0,6,5,empatica,83.38
1474361647.0,6,5,empatica,83.38
1474362647.0,6,5,empatica,83.38
1474363647.0,6,5,empatica,83.38
1474364647.0,6,5,empatica,83.38
1474365647.0,6,5,empatica,83.38
1474366647.0,6,5,empatica,83.4
1474367647.0,6,5,empatica,83.42
1474368647.0,6,5,empatica,83.43
1474369647.0,6,5,empatica,83.45
1474370647.0,6,5,empatica,83.47
1474371647.0,6,5,empatica,83.48
1474372647.0,6,5,empatica,83.48
1474373647.0,6,5,empatica,83.48
1474374647.0,6,5,empatica,83.48
1474375647.0,6,5,empatica,83.48
1474376647.0,6,5,empatica,83.48
1474377647.0,6,5,empatica,83.47
1474378647.0,6,5,empatica,83.43
1474379647.0,6,5,empatica,83.4
1474380647.0,6,5,empatica,83.35
1474381647.0,6,5,empatica,83.3
1474382647.0,6,5,empatica,83.25
1474383647.0,6,5,empatica,83.2
1474384647.0,6,5,empatica,83.15
1474385647.0,6,5,empatica,83.1
1474386647.0,6,5,empatica,83.03
1474387647.0,6,5,empatica,82.98
1474388647.0,6,5,empatica,82.93
1474389647.0,6,5,empatica,82.9
1474390647.0,6,5,empatica,82.85
1474391647.0,6,5,empatica,82.82
1474392647.0,6,5,empatica,82.8
1474393647.0,6,5,empatica,82.78
1474394647.0,6,5,empatica,82.77
1474395647.0,6,5,empatica,82.75
1474396647.0,6,5,empatica,82.73
1474397647.0,6,5,empatica,82.72
1474398647.0,6,5,empatica,82.72
1474399647.0,6,5,empatica,82.72
1474400647.0,6,5,empatica,82.72
1474401647.0,6,5,empatica,82.73
1474402647.0,6,5,empatica,82.75
1474403647.0,6,5,empatica,82.8
1474404647.0,6,5,empatica,82.87
1474405647.0,6,5,empatica,82.97
1474406647.0,6,5,empatica,83.07
1474407647.0,6,5,empatica,83.17
1474408647.0,6,5,empatica,83.27
1474409647.0,6,5,empatica,83.38
1474410647.0,6,5,empatica,83.5
1474411647.0,6,5,empatica,83.62
1474412647.0,6,5,empatica,83.7
1474413647.0,6,5,empatica,83.78
1474414647.0,6,5,empatica,83.85
1474415647.0,6,5,empatica,83.9
1474416647.0,6,5,empatica,83.93
1474417647.0,6,5,empatica,83.97
1474418647.0,6,5,empatica,84.02
1474419647.0,6,5,empatica,84.05
1474420647.0,6,5,empatica,84.08
1474421647.0,6,5,empatica,84.12
1474422647.0,6,5,empatica,84.15
1474423647.0,6,5,empatica,84.18
1474424647.0,6,5,empatica,84.22
1474425647.0,6,5,empatica,84.25
1474426647.0,6,5,empatica,84.25
1474427647.0,6,5,empatica,84.25
1474428647.0,6,5,empatica,84.23
1474429647.0,6,5,empatica,84.22
1474430647.0,6,5,empatica,84.2
1474431647.0,6,5,empatica,84.18
1474432647.0,6,5,empatica,84.17
1474433647.0,6,5,empatica,84.15
1474434647.0,6,5,empatica,84.15
1474435647.0,6,5,empatica,84.15
1474436647.0,6,5,empatica,84.17
1474437647.0,6,5,empatica,84.2
1474438647.0,6,5,empatica,84.23
1474439647.0,6,5,empatica,84.27
1474440647.0,6,5,empatica,84.28
1474441647.0,6,5,empatica,84.28
1474442647.0,6,5,empatica,84.28
1474443647.0,6,5,empatica,84.32
1474444647.0,6,5,empatica,84.35
1474445647.0,6,5,empatica,84.4
1474446647.0,6,5,empatica,84.45
1474447647.0,6,5,empatica,84.48
1474448647.0,6,5,empatica,84.52
1474449647.0,6,5,empatica,84.53
1474450647.0,6,5,empatica,84.52
1474451647.0,6,5,empatica,84.45
1474452647.0,6,5,empatica,84.4
1474453647.0,6,5,empatica,84.33
1474454647.0,6,5,empatica,84.27
1474455647.0,6,5,empatica,84.2
1474456647.0,6,5,empatica,84.13
1474457647.0,6,5,empatica,84.07
1474458647.0,6,5,empatica,83.98
1474459647.0,6,5,empatica,83.9
1474460647.0,6,5,empatica,83.82
1474461647.0,6,5,empatica,83.73
1474462647.0,6,5,empatica,83.63
1474463647.0,6,5,empatica,83.5
1474464647.0,6,5,empatica,83.33
1474465647.0,6,5,empatica,83.15
1474466647.0,6,5,empatica,82.95
1474467647.0,6,5,empatica,82.77
1474468647.0,6,5,empatica,82.58
1474469647.0,6,5,empatica,82.4
1474470647.0,6,5,empatica,82.22
1474471647.0,6,5,empatica,82.03
1474472647.0,6,5,empatica,81.88
1474473647.0,6,5,empatica,81.73
1474474647.0,6,5,empatica,81.6
1474475647.0,6,5,empatica,81.48
1474476647.0,6,5,empatica,81.38
1474477647.0,6,5,empatica,81.28
1474478647.0,6,5,empatica,81.18
1474479647.0,6,5,empatica,81.1
1474480647.0,6,5,empatica,81.02
1474481647.0,6,5,empatica,80.93
1474482647.0,6,5,empatica,80.85
1474483647.0,6,5,empatica,80.77
1474484647.0,6,5,empatica,80.68
1474485647.0,6,5,empatica,80.6
1474486647.0,6,5,empatica,80.52
1474487647.0,6,5,empatica,80.43
1474488647.0,6,5,empatica,80.37
1474489647.0,6,5,empatica,80.32
1474490647.0,6,5,empatica,80.27
1474491647.0,6,5,empatica,80.22
1474492647.0,6,5,empatica,80.18
1474493647.0,6,5,empatica,80.15
1474494647.0,6,5,empatica,80.1
1474495647.0,6,5,empatica,80.05
1474496647.0,6,5,empatica,80.0
1474497647.0,6,5,empatica,79.93
1474498647.0,6,5,empatica,79.87
1474499647.0,6,5,empatica,79.78
1474500647.0,6,5,empatica,79.72
1474501647.0,6,5,empatica,79.65
1474502647.0,6,5,empatica,79.58
1474503647.0,6,5,empatica,79.5
1474504647.0,6,5,empatica,79.42
1474505647.0,6,5,empatica,79.32
1474506647.0,6,5,empatica,79.22
1474507647.0,6,5,empatica,79.13
1474508647.0,6,5,empatica,79.05
1474509647.0,6,5,empatica,79.0
1474510647.0,6,5,empatica,78.98
1474511647.0,6,5,empatica,79.0
1474512647.0,6,5,empatica,79.0
1474513647.0,6,5,empatica,79.02
1474514647.0,6,5,empatica,79.03
1474515647.0,6,5,empatica,79.05
1474516647.0,6,5,empatica,79.07
1474517647.0,6,5,empatica,79.1
1474518647.0,6,5,empatica,79.13
1474519647.0,6,5,empatica,79.17
1474520647.0,6,5,empatica,79.2
1474521647.0,6,5,empatica,79.23
1474522647.0,6,5,empatica,79.28
1474523647.0,6,5,empatica,79.33
1474524647.0,6,5,empatica,79.4
1474525647.0,6,5,empatica,79.47
1474526647.0,6,5,empatica,79.53
1474527647.0,6,5,empatica,79.58
1474528647.0,6,5,empatica,79.63
1474529647.0,6,5,empatica,79.68
1474530647.0,6,5,empatica,79.73
1474531647.0,6,5,empatica,79.78
1474532647.0,6,5,empatica,79.83
1474533647.0,6,5,empatica,79.87
1474534647.0,6,5,empatica,79.9
1474535647.0,6,5,empatica,79.93
1474536647.0,6,5,empatica,79.97
1474537647.0,6,5,empatica,79.98
1474538647.0,6,5,empatica,80.0
1474539647.0,6,5,empatica,80.02
1474540647.0,6,5,empatica,80.03
1474541647.0,6,5,empatica,80.05
1474542647.0,6,5,empatica,80.07
1474543647.0,6,5,empatica,80.08
1474544647.0,6,5,empatica,80.1
1474545647.0,6,5,empatica,80.12
1474546647.0,6,5,empatica,80.15
1474547647.0,6,5,empatica,80.18
1474548647.0,6,5,empatica,80.22
1474549647.0,6,5,empatica,80.23
1474550647.0,6,5,empatica,80.25
1474551647.0,6,5,empatica,80.27
1474552647.0,6,5,empatica,80.27
1474553647.0,6,5,empatica,80.27
1474554647.0,6,5,empatica,80.27
1474555647.0,6,5,empatica,80.27
1474556647.0,6,5,empatica,80.25
1474557647.0,6,5,empatica,80.25
1474558647.0,6,5,empatica,80.25
1474559647.0,6,5,empatica,80.25
1474560647.0,6,5,empatica,80.25
1474561647.0,6,5,empatica,80.27
1474562647.0,6,5,empatica,80.28
1474563647.0,6,5,empatica,80.3
1474564647.0,6,5,empatica,80.32
1474565647.0,6,5,empatica,80.33
1474566647.0,6,5,empatica,80.33
1474567647.0,6,5,empatica,80.33
1474568647.0,6,5,empatica,80.32
1474569647.0,6,5,empatica,80.28
1474570647.0,6,5,empatica,80.23
1474571647.0,6,5,empatica,80.18
1474572647.0,6,5,empatica,80.13
1474573647.0,6,5,empatica,80.08
1474574647.0,6,5,empatica,80.03
1474575647.0,6,5,empatica,79.98
1474576647.0,6,5,empatica,79.93
1474577647.0,6,5,empatica,79.87
1474578647.0,6,5,empatica,79.8
1474579647.0,6,5,empatica,79.72
1474580647.0,6,5,empatica,79.63
1474581647.0,6,5,empatica,79.53
1474582647.0,6,5,empatica,79.42
1474583647.0,6,5,empatica,79.3
1474584647.0,6,5,empatica,79.2
1474585647.0,6,5,empatica,79.08
1474586647.0,6,5,empatica,78.98
1474587647.0,6,5,empatica,78.88
1474588647.0,6,5,empatica,78.78
1474589647.0,6,5,empatica,78.7
1474590647.0,6,5,empatica,78.62
1474591647.0,6,5,empatica,78.53
1474592647.0,6,5,empatica,78.47
1474593647.0,6,5,empatica,78.42
1474594647.0,6,5,empatica,78.37
1474595647.0,6,5,empatica,78.32
1474596647.0,6,5,empatica,78.28
1474597647.0,6,5,empatica,78.27
1474598647.0,6,5,empatica,78.25
1474599647.0,6,5,empatica,78.25
1474600647.0,6,5,empatica,78.25
1474601647.0,6,5,empatica,78.25
1474602647.0,6,5,empatica,78.25
1474603647.0,6,5,empatica,78.25
1474604647.0,6,5,empatica,78.25
1474605647.0,6,5,empatica,78.25
1474606647.0,6,5,empatica,78.25
1474607647.0,6,5,empatica,78.25
1474608647.0,6,5,empatica,78.25
1474609647.0,6,5,empatica,78.25
1474610647.0,6,5,empatica,78.25
1474611647.0,6,5,empatica,78.27
1474612647.0,6,5,empatica,78.28
1474613647.0,6,5,empatica,78.3
1474614647.0,6,5,empatica,78.32
1474615647.0,6,5,empatica,78.33
1474616647.0,6,5,empatica,78.37
1474617647.0,6,5,empatica,78.4
1474618647.0,6,5,empatica,78.43
1474619647.0,6,5,empatica,78.47
1474620647.0,6,5,empatica,78.5
1474621647.0,6,5,empatica,78.55
1474622647.0,6,5,empatica,78.6
1474623647.0,6,5,empatica,78.65
1474624647.0,6,5,empatica,78.7
1474625647.0,6,5,empatica,78.75
1474626647.0,6,5,empatica,78.82
1474627647.0,6,5,empatica,78.87
1474628647.0,6,5,empatica,78.95
1474629647.0,6,5,empatica,79.03
1474630647.0,6,5,empatica,79.13
1474631647.0,6,5,empatica,79.23
1474632647.0,6,5,empatica,79.32
1474633647.0,6,5,empatica,79.4
1474634647.0,6,5,empatica,79.48
1474635647.0,6,5,empatica,79.57
1474636647.0,6,5,empatica,79.65
1474637647.0,6,5,empatica,79.72
1474638647.0,6,5,empatica,79.78
1474639647.0,6,5,empatica,79.87
1474640647.0,6,5,empatica,79.95
1474641647.0,6,5,empatica,80.05
1474642647.0,6,5,empatica,80.15
1474643647.0,6,5,empatica,80.25
1474644647.0,6,5,empatica,80.33
1474645647.0,6,5,empatica,80.43
1474646647.0,6,5,empatica,80.52
1474647647.0,6,5,empatica,80.6
1474648647.0,6,5,empatica,80.68
1474649647.0,6,5,empatica,80.75
1474650647.0,6,5,empatica,80.82
1474651647.0,6,5,empatica,80.88
1474652647.0,6,5,empatica,80.93
1474653647.0,6,5,empatica,81.0
1474654647.0,6,5,empatica,81.07
1474655647.0,6,5,empatica,81.12
1474656647.0,6,5,empatica,81.15
1474657647.0,6,5,empatica,81.18
1474658647.0,6,5,empatica,81.22
1474659647.0,6,5,empatica,81.25
1474660647.0,6,5,empatica,81.28
1474661647.0,6,5,empatica,81.32
1474662647.0,6,5,empatica,81.33
1474663647.0,6,5,empatica,81.35
1474664647.0,6,5,empatica,81.37
1474665647.0,6,5,empatica,81.38
1474666647.0,6,5,empatica,81.38
1474667647.0,6,5,empatica,81.38
1474668647.0,6,5,empatica,81.38
1474669647.0,6,5,empatica,81.38
1474670647.0,6,5,empatica,81.4
1474671647.0,6,5,empatica,81.4
1474672647.0,6,5,empatica,81.4
1474673647.0,6,5,empatica,81.4
1474674647.0,6,5,empatica,81.4
1474675647.0,6,5,empatica,81.4
1474676647.0,6,5,empatica,81.4
1474677647.0,6,5,empatica,81.4
1474678647.0,6,5,empatica,81.4
1474679647.0,6,5,empatica,81.42
1474680647.0,6,5,empatica,81.43
1474681647.0,6,5,empatica,81.43
1474682647.0,6,5,empatica,81.43
1474683647.0,6,5,empatica,81.45
1474684647.0,6,5,empatica,81.47
1474685647.0,6,5,empatica,81.48
1474686647.0,6,5,empatica,81.5
1474687647.0,6,5,empatica,81.52
1474688647.0,6,5,empatica,81.52
1474689647.0,6,5,empatica,81.52
1474690647.0,6,5,empatica,81.52
1474691647.0,6,5,empatica,81.52
1474692647.0,6,5,empatica,81.53
1474693647.0,6,5,empatica,81.55
1474694647.0,6,5,empatica,81.57
1474695647.0,6,5,empatica,81.57
1474696647.0,6,5,empatica,81.57
1474697647.0,6,5,empatica,81.58
1474698647.0,6,5,empatica,81.6
1474699647.0,6,5,empatica,81.62
1474700647.0,6,5,empatica,81.63
1474701647.0,6,5,empatica,81.65
1474702647.0,6,5,empatica,81.65
1474703647.0,6,5,empatica,81.65
1474704647.0,6,5,empatica,81.65
1474705647.0,6,5,empatica,81.65
1474706647.0,6,5,empatica,81.65
1474707647.0,6,5,empatica,81.65
1474708647.0,6,5,empatica,81.63
1474709647.0,6,5,empatica,81.62
1474710647.0,6,5,empatica,81.58
1474711647.0,6,5,empatica,81.55
1474712647.0,6,5,empatica,81.52
1474713647.0,6,5,empatica,81.47
1474714647.0,6,5,empatica,81.43
1474715647.0,6,5,empatica,81.42
1474716647.0,6,5,empatica,81.42
1474717647.0,6,5,empatica,81.4
1474718647.0,6,5,empatica,81.4
1474719647.0,6,5,empatica,81.32
1474720647.0,6,5,empatica,81.22
1474721647.0,6,5,empatica,81.07
1474722647.0,6,5,empatica,80.95
1474723647.0,6,5,empatica,80.78
1474724647.0,6,5,empatica,80.6
1474725647.0,6,5,empatica,80.33
1474726647.0,6,5,empatica,80.0
1474727647.0,6,5,empatica,79.7
1474728647.0,6,5,empatica,79.43
1474729647.0,6,5,empatica,79.18
1474730647.0,6,5,empatica,78.95
1474731647.0,6,5,empatica,78.72
1474732647.0,6,5,empatica,78.52
1474733647.0,6,5,empatica,78.33
1474734647.0,6,5,empatica,78.18
1474735647.0,6,5,empatica,78.12
1474736647.0,6,5,empatica,78.07
1474737647.0,6,5,empatica,78.02
1474738647.0,6,5,empatica,77.95
1474739647.0,6,5,empatica,77.88
1474740647.0,6,5,empatica,77.82
1474741647.0,6,5,empatica,77.75
1474742647.0,6,5,empatica,77.68
1474743647.0,6,5,empatica,77.6
1474744647.0,6,5,empatica,77.52
1474745647.0,6,5,empatica,77.43
1474746647.0,6,5,empatica,77.35
1474747647.0,6,5,empatica,77.27
1474748647.0,6,5,empatica,77.18
1474749647.0,6,5,empatica,77.12
1474750647.0,6,5,empatica,77.05
1474751647.0,6,5,empatica,77.0
1474752647.0,6,5,empatica,76.95
1474753647.0,6,5,empatica,76.9
1474754647.0,6,5,empatica,76.83
1474755647.0,6,5,empatica,76.8
1474756647.0,6,5,empatica,76.77
1474757647.0,6,5,empatica,76.73
1474758647.0,6,5,empatica,76.7
1474759647.0,6,5,empatica,76.68
1474760647.0,6,5,empatica,76.67
1474761647.0,6,5,empatica,76.65
1474762647.0,6,5,empatica,76.65
1474763647.0,6,5,empatica,76.65
1474764647.0,6,5,empatica,76.65
1474765647.0,6,5,empatica,76.65
1474766647.0,6,5,empatica,76.65
1474767647.0,6,5,empatica,76.65
1474768647.0,6,5,empatica,76.68
1474769647.0,6,5,empatica,76.72
1474770647.0,6,5,empatica,76.77
1474771647.0,6,5,empatica,76.82
1474772647.0,6,5,empatica,76.87
1474773647.0,6,5,empatica,76.92
1474774647.0,6,5,empatica,76.92
1474775647.0,6,5,empatica,76.87
1474776647.0,6,5,empatica,76.78
1474777647.0,6,5,empatica,76.68
1474778647.0,6,5,empatica,76.57
1474779647.0,6,5,empatica,76.52
1474780647.0,6,5,empatica,76.48
1474781647.0,6,5,empatica,76.55
1474782647.0,6,5,empatica,76.62
1474783647.0,6,5,empatica,76.77
1474784647.0,6,5,empatica,76.93
1474785647.0,6,5,empatica,77.18
1474786647.0,6,5,empatica,77.52
1474787647.0,6,5,empatica,77.82
1474788647.0,6,5,empatica,78.08
1474789647.0,6,5,empatica,78.33
1474790647.0,6,5,empatica,78.53
1474791647.0,6,5,empatica,78.73
1474792647.0,6,5,empatica,78.9
1474793647.0,6,5,empatica,79.05
1474794647.0,6,5,empatica,79.17
1474795647.0,6,5,empatica,79.2
1474796647.0,6,5,empatica,79.2
1474797647.0,6,5,empatica,79.2
1474798647.0,6,5,empatica,79.22
1474799647.0,6,5,empatica,79.23
1474800647.0,6,5,empatica,79.25
1474801647.0,6,5,empatica,79.27
1474802647.0,6,5,empatica,79.28
1474803647.0,6,5,empatica,79.3
1474804647.0,6,5,empatica,79.32
1474805647.0,6,5,empatica,79.33
1474806647.0,6,5,empatica,79.35
1474807647.0,6,5,empatica,79.37
1474808647.0,6,5,empatica,79.38
1474809647.0,6,5,empatica,79.4
