participant-id,session-id,timestamp,source,heart-rate
12,04,1484777906.0,empatica,70.65
12,04,1484777907.0,empatica,70.65
12,04,1484777908.0,empatica,70.63
12,04,1484777909.0,empatica,70.65
12,04,1484777910.0,empatica,70.67
12,04,1484777911.0,empatica,70.68
12,04,1484777912.0,empatica,70.68
12,04,1484777913.0,empatica,70.72
12,04,1484777914.0,empatica,70.72
12,04,1484777915.0,empatica,70.70
12,04,1484777916.0,empatica,70.68
12,04,1484777917.0,empatica,70.63
12,04,1484777918.0,empatica,70.57
12,04,1484777919.0,empatica,70.52
12,04,1484777920.0,empatica,70.43
12,04,1484777921.0,empatica,70.45
12,04,1484777922.0,empatica,70.48
12,04,1484777923.0,empatica,70.53
12,04,1484777924.0,empatica,70.60
12,04,1484777925.0,empatica,70.75
12,04,1484777926.0,empatica,71.13
12,04,1484777927.0,empatica,71.53
12,04,1484777928.0,empatica,71.95
12,04,1484777929.0,empatica,72.43
12,04,1484777930.0,empatica,72.93
12,04,1484777931.0,empatica,73.38
12,04,1484777932.0,empatica,73.83
12,04,1484777933.0,empatica,74.27
12,04,1484777934.0,empatica,74.72
12,04,1484777935.0,empatica,75.15
12,04,1484777936.0,empatica,75.72
12,04,1484777937.0,empatica,76.23
12,04,1484777938.0,empatica,76.80
12,04,1484777939.0,empatica,77.32
12,04,1484777940.0,empatica,77.88
12,04,1484777941.0,empatica,78.45
12,04,1484777942.0,empatica,79.03
12,04,1484777943.0,empatica,79.62
12,04,1484777944.0,empatica,80.13
12,04,1484777945.0,empatica,80.30
12,04,1484777946.0,empatica,80.43
12,04,1484777947.0,empatica,80.57
12,04,1484777948.0,empatica,80.67
12,04,1484777949.0,empatica,80.75
12,04,1484777950.0,empatica,80.85
12,04,1484777951.0,empatica,80.90
12,04,1484777952.0,empatica,80.97
12,04,1484777953.0,empatica,80.90
12,04,1484777954.0,empatica,80.83
12,04,1484777955.0,empatica,80.82
12,04,1484777956.0,empatica,80.82
12,04,1484777957.0,empatica,80.83
12,04,1484777958.0,empatica,80.82
12,04,1484777959.0,empatica,80.83
12,04,1484777960.0,empatica,80.92
12,04,1484777961.0,empatica,81.00
12,04,1484777962.0,empatica,81.08
12,04,1484777963.0,empatica,81.13
12,04,1484777964.0,empatica,81.17
12,04,1484777965.0,empatica,81.22
12,04,1484777966.0,empatica,81.27
12,04,1484777967.0,empatica,81.28
12,04,1484777968.0,empatica,81.28
12,04,1484777969.0,empatica,81.27
12,04,1484777970.0,empatica,81.28
12,04,1484777971.0,empatica,81.30
12,04,1484777972.0,empatica,81.32
12,04,1484777973.0,empatica,81.32
12,04,1484777974.0,empatica,81.32
12,04,1484777975.0,empatica,81.37
12,04,1484777976.0,empatica,81.42
12,04,1484777977.0,empatica,81.50
12,04,1484777978.0,empatica,81.60
12,04,1484777979.0,empatica,81.65
12,04,1484777980.0,empatica,81.77
12,04,1484777981.0,empatica,81.77
12,04,1484777982.0,empatica,81.75
12,04,1484777983.0,empatica,81.73
12,04,1484777984.0,empatica,81.72
12,04,1484777985.0,empatica,81.70
12,04,1484777986.0,empatica,81.45
12,04,1484777987.0,empatica,81.20
12,04,1484777988.0,empatica,80.98
12,04,1484777989.0,empatica,80.75
12,04,1484777990.0,empatica,80.53
12,04,1484777991.0,empatica,80.27
12,04,1484777992.0,empatica,79.97
12,04,1484777993.0,empatica,79.60
12,04,1484777994.0,empatica,79.23
12,04,1484777995.0,empatica,78.85
12,04,1484777996.0,empatica,78.35
12,04,1484777997.0,empatica,77.88
12,04,1484777998.0,empatica,77.40
12,04,1484777999.0,empatica,76.88
12,04,1484778000.0,empatica,76.40
12,04,1484778001.0,empatica,75.93
12,04,1484778002.0,empatica,75.45
12,04,1484778003.0,empatica,74.95
12,04,1484778004.0,empatica,74.38
12,04,1484778005.0,empatica,74.15
12,04,1484778006.0,empatica,73.93
12,04,1484778007.0,empatica,73.72
12,04,1484778008.0,empatica,73.52
12,04,1484778009.0,empatica,73.35
12,04,1484778010.0,empatica,73.35
12,04,1484778011.0,empatica,73.40
12,04,1484778012.0,empatica,73.43
12,04,1484778013.0,empatica,73.42
12,04,1484778014.0,empatica,73.42
12,04,1484778015.0,empatica,73.38
12,04,1484778016.0,empatica,73.33
12,04,1484778017.0,empatica,73.27
12,04,1484778018.0,empatica,73.33
12,04,1484778019.0,empatica,73.38
12,04,1484778020.0,empatica,73.60
12,04,1484778021.0,empatica,73.87
12,04,1484778022.0,empatica,74.13
12,04,1484778023.0,empatica,74.42
12,04,1484778024.0,empatica,74.72
12,04,1484778025.0,empatica,75.00
12,04,1484778026.0,empatica,75.30
12,04,1484778027.0,empatica,75.62
12,04,1484778028.0,empatica,75.97
12,04,1484778029.0,empatica,76.28
12,04,1484778030.0,empatica,76.57
12,04,1484778031.0,empatica,76.87
12,04,1484778032.0,empatica,77.15
12,04,1484778033.0,empatica,77.52
12,04,1484778034.0,empatica,77.82
12,04,1484778035.0,empatica,78.03
12,04,1484778036.0,empatica,78.22
12,04,1484778037.0,empatica,78.35
12,04,1484778038.0,empatica,78.45
12,04,1484778039.0,empatica,78.48
12,04,1484778040.0,empatica,78.50
12,04,1484778041.0,empatica,78.42
12,04,1484778042.0,empatica,78.33
12,04,1484778043.0,empatica,78.27
12,04,1484778044.0,empatica,78.17
12,04,1484778045.0,empatica,78.07
12,04,1484778046.0,empatica,77.95
12,04,1484778047.0,empatica,77.83
12,04,1484778048.0,empatica,77.68
12,04,1484778049.0,empatica,77.53
12,04,1484778050.0,empatica,77.38
12,04,1484778051.0,empatica,77.20
12,04,1484778052.0,empatica,77.07
12,04,1484778053.0,empatica,76.98
12,04,1484778054.0,empatica,76.90
12,04,1484778055.0,empatica,76.78
12,04,1484778056.0,empatica,76.67
12,04,1484778057.0,empatica,76.58
12,04,1484778058.0,empatica,76.48
12,04,1484778059.0,empatica,76.40
12,04,1484778060.0,empatica,76.28
12,04,1484778061.0,empatica,76.18
12,04,1484778062.0,empatica,76.15
12,04,1484778063.0,empatica,76.15
12,04,1484778064.0,empatica,76.30
12,04,1484778065.0,empatica,76.43
12,04,1484778066.0,empatica,76.62
12,04,1484778067.0,empatica,76.80
12,04,1484778068.0,empatica,76.95
12,04,1484778069.0,empatica,77.10
12,04,1484778070.0,empatica,77.08
12,04,1484778071.0,empatica,77.05
12,04,1484778072.0,empatica,77.00
12,04,1484778073.0,empatica,76.98
12,04,1484778074.0,empatica,76.97
12,04,1484778075.0,empatica,76.97
12,04,1484778076.0,empatica,77.02
12,04,1484778077.0,empatica,77.07
12,04,1484778078.0,empatica,76.97
12,04,1484778079.0,empatica,76.87
12,04,1484778080.0,empatica,76.52
12,04,1484778081.0,empatica,76.22
12,04,1484778082.0,empatica,75.90
12,04,1484778083.0,empatica,75.58
12,04,1484778084.0,empatica,75.25
12,04,1484778085.0,empatica,74.95
12,04,1484778086.0,empatica,74.65
12,04,1484778087.0,empatica,74.30
12,04,1484778088.0,empatica,74.03
12,04,1484778089.0,empatica,73.73
12,04,1484778090.0,empatica,73.48
12,04,1484778091.0,empatica,73.20
12,04,1484778092.0,empatica,72.90
12,04,1484778093.0,empatica,72.48
12,04,1484778094.0,empatica,72.08
12,04,1484778095.0,empatica,71.73
12,04,1484778096.0,empatica,71.40
12,04,1484778097.0,empatica,71.10
12,04,1484778098.0,empatica,70.83
12,04,1484778099.0,empatica,70.73
12,04,1484778100.0,empatica,70.47
12,04,1484778101.0,empatica,70.40
12,04,1484778102.0,empatica,70.35
12,04,1484778103.0,empatica,70.28
12,04,1484778104.0,empatica,70.25
12,04,1484778105.0,empatica,70.20
12,04,1484778106.0,empatica,70.17
12,04,1484778107.0,empatica,70.17
12,04,1484778108.0,empatica,70.15
12,04,1484778109.0,empatica,70.20
12,04,1484778110.0,empatica,70.18
12,04,1484778111.0,empatica,70.20
12,04,1484778112.0,empatica,70.17
12,04,1484778113.0,empatica,70.13
12,04,1484778114.0,empatica,70.10
12,04,1484778115.0,empatica,70.10
12,04,1484778116.0,empatica,70.12
12,04,1484778117.0,empatica,70.12
12,04,1484778118.0,empatica,70.08
12,04,1484778119.0,empatica,70.08
12,04,1484778120.0,empatica,70.08
12,04,1484778121.0,empatica,70.05
12,04,1484778122.0,empatica,69.95
12,04,1484778123.0,empatica,69.85
12,04,1484778124.0,empatica,69.75
12,04,1484778125.0,empatica,69.70
12,04,1484778126.0,empatica,69.63
12,04,1484778127.0,empatica,69.58
12,04,1484778128.0,empatica,69.52
12,04,1484778129.0,empatica,69.48
12,04,1484778130.0,empatica,69.45
12,04,1484778131.0,empatica,69.42
12,04,1484778132.0,empatica,69.38
12,04,1484778133.0,empatica,69.38
12,04,1484778134.0,empatica,69.40
12,04,1484778135.0,empatica,69.42
12,04,1484778136.0,empatica,69.43
12,04,1484778137.0,empatica,69.47
12,04,1484778138.0,empatica,69.52
12,04,1484778139.0,empatica,69.60
12,04,1484778140.0,empatica,69.72
12,04,1484778141.0,empatica,69.75
12,04,1484778142.0,empatica,69.73
12,04,1484778143.0,empatica,69.70
12,04,1484778144.0,empatica,69.67
12,04,1484778145.0,empatica,69.58
12,04,1484778146.0,empatica,69.50
12,04,1484778147.0,empatica,69.48
12,04,1484778148.0,empatica,69.40
12,04,1484778149.0,empatica,69.40
12,04,1484778150.0,empatica,69.35
12,04,1484778151.0,empatica,69.33
12,04,1484778152.0,empatica,69.35
12,04,1484778153.0,empatica,69.38
12,04,1484778154.0,empatica,69.47
12,04,1484778155.0,empatica,69.52
12,04,1484778156.0,empatica,69.58
12,04,1484778157.0,empatica,69.68
12,04,1484778158.0,empatica,69.77
12,04,1484778159.0,empatica,69.78
12,04,1484778160.0,empatica,69.90
12,04,1484778161.0,empatica,69.93
12,04,1484778162.0,empatica,69.95
12,04,1484778163.0,empatica,69.97
12,04,1484778164.0,empatica,70.20
12,04,1484778165.0,empatica,70.50
12,04,1484778166.0,empatica,70.73
12,04,1484778167.0,empatica,70.92
12,04,1484778168.0,empatica,71.12
12,04,1484778169.0,empatica,71.25
12,04,1484778170.0,empatica,71.40
12,04,1484778171.0,empatica,71.48
12,04,1484778172.0,empatica,71.60
12,04,1484778173.0,empatica,71.72
12,04,1484778174.0,empatica,71.83
12,04,1484778175.0,empatica,71.92
12,04,1484778176.0,empatica,71.97
12,04,1484778177.0,empatica,72.03
12,04,1484778178.0,empatica,72.12
12,04,1484778179.0,empatica,72.13
12,04,1484778180.0,empatica,72.12
12,04,1484778181.0,empatica,72.20
12,04,1484778182.0,empatica,72.28
12,04,1484778183.0,empatica,72.37
12,04,1484778184.0,empatica,72.42
12,04,1484778185.0,empatica,72.47
12,04,1484778186.0,empatica,72.55
12,04,1484778187.0,empatica,72.60
12,04,1484778188.0,empatica,72.67
12,04,1484778189.0,empatica,72.67
12,04,1484778190.0,empatica,72.68
12,04,1484778191.0,empatica,72.75
12,04,1484778192.0,empatica,72.82
12,04,1484778193.0,empatica,72.90
12,04,1484778194.0,empatica,72.93
12,04,1484778195.0,empatica,72.95
12,04,1484778196.0,empatica,72.98
12,04,1484778197.0,empatica,73.02
12,04,1484778198.0,empatica,73.03
12,04,1484778199.0,empatica,73.00
12,04,1484778200.0,empatica,72.97
12,04,1484778201.0,empatica,72.95
12,04,1484778202.0,empatica,72.90
12,04,1484778203.0,empatica,72.87
12,04,1484778204.0,empatica,72.87
12,04,1484778205.0,empatica,72.88
12,04,1484778206.0,empatica,72.92
12,04,1484778207.0,empatica,72.98
12,04,1484778208.0,empatica,73.00
12,04,1484778209.0,empatica,72.98
12,04,1484778210.0,empatica,72.95
12,04,1484778211.0,empatica,72.95
12,04,1484778212.0,empatica,72.95
12,04,1484778213.0,empatica,72.93
12,04,1484778214.0,empatica,72.92
12,04,1484778215.0,empatica,72.92
12,04,1484778216.0,empatica,72.90
12,04,1484778217.0,empatica,72.95
12,04,1484778218.0,empatica,73.13
12,04,1484778219.0,empatica,73.38
12,04,1484778220.0,empatica,73.78
12,04,1484778221.0,empatica,74.15
12,04,1484778222.0,empatica,74.57
12,04,1484778223.0,empatica,75.00
12,04,1484778224.0,empatica,75.12
12,04,1484778225.0,empatica,75.25
12,04,1484778226.0,empatica,75.48
12,04,1484778227.0,empatica,75.70
12,04,1484778228.0,empatica,75.92
12,04,1484778229.0,empatica,76.22
12,04,1484778230.0,empatica,76.53
12,04,1484778231.0,empatica,76.97
12,04,1484778232.0,empatica,77.35
12,04,1484778233.0,empatica,77.70
12,04,1484778234.0,empatica,78.07
12,04,1484778235.0,empatica,78.45
12,04,1484778236.0,empatica,78.90
12,04,1484778237.0,empatica,79.35
12,04,1484778238.0,empatica,79.72
12,04,1484778239.0,empatica,80.15
12,04,1484778240.0,empatica,80.63
12,04,1484778241.0,empatica,81.07
12,04,1484778242.0,empatica,81.52
12,04,1484778243.0,empatica,82.05
12,04,1484778244.0,empatica,82.62
12,04,1484778245.0,empatica,83.17
12,04,1484778246.0,empatica,83.67
12,04,1484778247.0,empatica,84.18
12,04,1484778248.0,empatica,84.72
12,04,1484778249.0,empatica,85.30
12,04,1484778250.0,empatica,85.85
12,04,1484778251.0,empatica,86.37
12,04,1484778252.0,empatica,86.88
12,04,1484778253.0,empatica,87.33
12,04,1484778254.0,empatica,87.85
12,04,1484778255.0,empatica,88.43
12,04,1484778256.0,empatica,88.85
12,04,1484778257.0,empatica,89.28
12,04,1484778258.0,empatica,89.77
12,04,1484778259.0,empatica,90.28
12,04,1484778260.0,empatica,90.83
12,04,1484778261.0,empatica,91.57
12,04,1484778262.0,empatica,92.42
12,04,1484778263.0,empatica,93.28
12,04,1484778264.0,empatica,94.13
12,04,1484778265.0,empatica,94.83
12,04,1484778266.0,empatica,95.50
12,04,1484778267.0,empatica,96.13
12,04,1484778268.0,empatica,96.77
12,04,1484778269.0,empatica,97.42
12,04,1484778270.0,empatica,98.07
12,04,1484778271.0,empatica,98.68
12,04,1484778272.0,empatica,99.25
12,04,1484778273.0,empatica,99.85
12,04,1484778274.0,empatica,100.45
12,04,1484778275.0,empatica,101.10
12,04,1484778276.0,empatica,101.72
12,04,1484778277.0,empatica,102.23
12,04,1484778278.0,empatica,102.67
12,04,1484778279.0,empatica,102.98
12,04,1484778280.0,empatica,103.23
12,04,1484778281.0,empatica,103.52
12,04,1484778282.0,empatica,103.77
12,04,1484778283.0,empatica,104.07
12,04,1484778284.0,empatica,104.53
12,04,1484778285.0,empatica,104.88
12,04,1484778286.0,empatica,105.18
12,04,1484778287.0,empatica,105.52
12,04,1484778288.0,empatica,105.87
12,04,1484778289.0,empatica,106.13
12,04,1484778290.0,empatica,106.47
12,04,1484778291.0,empatica,106.68
12,04,1484778292.0,empatica,106.97
12,04,1484778293.0,empatica,107.32
12,04,1484778294.0,empatica,107.65
12,04,1484778295.0,empatica,107.98
12,04,1484778296.0,empatica,108.22
12,04,1484778297.0,empatica,108.42
12,04,1484778298.0,empatica,108.70
12,04,1484778299.0,empatica,109.00
12,04,1484778300.0,empatica,109.32
12,04,1484778301.0,empatica,109.53
12,04,1484778302.0,empatica,109.60
12,04,1484778303.0,empatica,109.58
12,04,1484778304.0,empatica,109.57
12,04,1484778305.0,empatica,109.53
12,04,1484778306.0,empatica,109.52
12,04,1484778307.0,empatica,109.52
12,04,1484778308.0,empatica,109.53
12,04,1484778309.0,empatica,109.30
12,04,1484778310.0,empatica,109.17
12,04,1484778311.0,empatica,108.97
12,04,1484778312.0,empatica,108.75
12,04,1484778313.0,empatica,108.63
12,04,1484778314.0,empatica,108.43
12,04,1484778315.0,empatica,108.22
12,04,1484778316.0,empatica,108.05
12,04,1484778317.0,empatica,107.88
12,04,1484778318.0,empatica,107.73
12,04,1484778319.0,empatica,107.48
12,04,1484778320.0,empatica,107.25
12,04,1484778321.0,empatica,106.88
12,04,1484778322.0,empatica,106.45
12,04,1484778323.0,empatica,106.05
12,04,1484778324.0,empatica,105.48
12,04,1484778325.0,empatica,105.05
12,04,1484778326.0,empatica,104.58
12,04,1484778327.0,empatica,104.05
12,04,1484778328.0,empatica,103.53
12,04,1484778329.0,empatica,103.00
12,04,1484778330.0,empatica,102.58
12,04,1484778331.0,empatica,102.13
12,04,1484778332.0,empatica,101.67
12,04,1484778333.0,empatica,101.23
12,04,1484778334.0,empatica,100.83
12,04,1484778335.0,empatica,100.42
12,04,1484778336.0,empatica,100.07
12,04,1484778337.0,empatica,99.75
12,04,1484778338.0,empatica,99.32
12,04,1484778339.0,empatica,98.97
12,04,1484778340.0,empatica,98.63
12,04,1484778341.0,empatica,98.32
12,04,1484778342.0,empatica,97.98
12,04,1484778343.0,empatica,97.63
12,04,1484778344.0,empatica,97.20
12,04,1484778345.0,empatica,96.80
12,04,1484778346.0,empatica,96.38
12,04,1484778347.0,empatica,95.95
12,04,1484778348.0,empatica,95.50
12,04,1484778349.0,empatica,95.10
12,04,1484778350.0,empatica,94.75
12,04,1484778351.0,empatica,94.42
12,04,1484778352.0,empatica,94.07
12,04,1484778353.0,empatica,93.68
12,04,1484778354.0,empatica,93.32
12,04,1484778355.0,empatica,93.00
12,04,1484778356.0,empatica,92.88
12,04,1484778357.0,empatica,92.73
12,04,1484778358.0,empatica,92.60
12,04,1484778359.0,empatica,92.43
12,04,1484778360.0,empatica,92.23
12,04,1484778361.0,empatica,92.08
12,04,1484778362.0,empatica,92.07
12,04,1484778363.0,empatica,92.00
12,04,1484778364.0,empatica,91.92
12,04,1484778365.0,empatica,91.85
12,04,1484778366.0,empatica,91.80
12,04,1484778367.0,empatica,91.72
12,04,1484778368.0,empatica,91.62
12,04,1484778369.0,empatica,91.75
12,04,1484778370.0,empatica,91.80
12,04,1484778371.0,empatica,91.93
12,04,1484778372.0,empatica,92.12
12,04,1484778373.0,empatica,92.25
12,04,1484778374.0,empatica,92.42
12,04,1484778375.0,empatica,92.53
12,04,1484778376.0,empatica,92.72
12,04,1484778377.0,empatica,92.87
12,04,1484778378.0,empatica,92.97
12,04,1484778379.0,empatica,93.12
12,04,1484778380.0,empatica,93.22
12,04,1484778381.0,empatica,93.25
12,04,1484778382.0,empatica,93.28
12,04,1484778383.0,empatica,93.28
12,04,1484778384.0,empatica,93.45
12,04,1484778385.0,empatica,93.62
12,04,1484778386.0,empatica,93.78
12,04,1484778387.0,empatica,94.05
12,04,1484778388.0,empatica,94.25
12,04,1484778389.0,empatica,94.48
12,04,1484778390.0,empatica,94.62
12,04,1484778391.0,empatica,94.77
12,04,1484778392.0,empatica,94.98
12,04,1484778393.0,empatica,95.13
12,04,1484778394.0,empatica,95.25
12,04,1484778395.0,empatica,95.40
12,04,1484778396.0,empatica,95.53
12,04,1484778397.0,empatica,95.63
12,04,1484778398.0,empatica,95.77
12,04,1484778399.0,empatica,95.88
12,04,1484778400.0,empatica,95.98
12,04,1484778401.0,empatica,96.08
12,04,1484778402.0,empatica,96.27
12,04,1484778403.0,empatica,96.43
12,04,1484778404.0,empatica,96.55
12,04,1484778405.0,empatica,96.73
12,04,1484778406.0,empatica,96.92
12,04,1484778407.0,empatica,97.18
12,04,1484778408.0,empatica,96.88
12,04,1484778409.0,empatica,96.55
12,04,1484778410.0,empatica,96.12
12,04,1484778411.0,empatica,95.68
12,04,1484778412.0,empatica,95.25
12,04,1484778413.0,empatica,94.82
12,04,1484778414.0,empatica,94.37
12,04,1484778415.0,empatica,93.88
12,04,1484778416.0,empatica,93.25
12,04,1484778417.0,empatica,92.68
12,04,1484778418.0,empatica,92.10
12,04,1484778419.0,empatica,91.53
12,04,1484778420.0,empatica,90.95
12,04,1484778421.0,empatica,90.37
12,04,1484778422.0,empatica,89.78
12,04,1484778423.0,empatica,89.25
12,04,1484778424.0,empatica,88.73
12,04,1484778425.0,empatica,88.20
12,04,1484778426.0,empatica,87.65
12,04,1484778427.0,empatica,87.10
12,04,1484778428.0,empatica,86.55
12,04,1484778429.0,empatica,86.00
12,04,1484778430.0,empatica,85.45
12,04,1484778431.0,empatica,84.88
12,04,1484778432.0,empatica,84.30
12,04,1484778433.0,empatica,83.72
12,04,1484778434.0,empatica,83.15
12,04,1484778435.0,empatica,82.58
12,04,1484778436.0,empatica,82.05
12,04,1484778437.0,empatica,81.52
12,04,1484778438.0,empatica,80.95
12,04,1484778439.0,empatica,80.42
12,04,1484778440.0,empatica,79.92
12,04,1484778441.0,empatica,79.42
12,04,1484778442.0,empatica,78.97
12,04,1484778443.0,empatica,78.52
12,04,1484778444.0,empatica,78.07
12,04,1484778445.0,empatica,77.63
12,04,1484778446.0,empatica,77.27
12,04,1484778447.0,empatica,76.87
12,04,1484778448.0,empatica,76.53
12,04,1484778449.0,empatica,76.18
12,04,1484778450.0,empatica,75.82
12,04,1484778451.0,empatica,75.43
12,04,1484778452.0,empatica,75.05
12,04,1484778453.0,empatica,74.67
12,04,1484778454.0,empatica,74.30
12,04,1484778455.0,empatica,73.82
12,04,1484778456.0,empatica,73.32
12,04,1484778457.0,empatica,72.78
12,04,1484778458.0,empatica,72.27
12,04,1484778459.0,empatica,71.73
12,04,1484778460.0,empatica,71.18
12,04,1484778461.0,empatica,70.67
12,04,1484778462.0,empatica,70.18
12,04,1484778463.0,empatica,69.72
12,04,1484778464.0,empatica,69.28
12,04,1484778465.0,empatica,68.77
12,04,1484778466.0,empatica,68.30
12,04,1484778467.0,empatica,67.77
12,04,1484778468.0,empatica,67.80
12,04,1484778469.0,empatica,67.82
12,04,1484778470.0,empatica,67.82
12,04,1484778471.0,empatica,67.82
12,04,1484778472.0,empatica,67.82
12,04,1484778473.0,empatica,67.82
12,04,1484778474.0,empatica,67.82
12,04,1484778475.0,empatica,67.83
12,04,1484778476.0,empatica,67.85
12,04,1484778477.0,empatica,67.90
12,04,1484778478.0,empatica,67.95
12,04,1484778479.0,empatica,68.00
12,04,1484778480.0,empatica,68.05
12,04,1484778481.0,empatica,68.08
12,04,1484778482.0,empatica,68.12
12,04,1484778483.0,empatica,68.12
12,04,1484778484.0,empatica,68.12
12,04,1484778485.0,empatica,68.10
12,04,1484778486.0,empatica,68.08
12,04,1484778487.0,empatica,68.07
12,04,1484778488.0,empatica,68.07
12,04,1484778489.0,empatica,68.08
12,04,1484778490.0,empatica,68.10
12,04,1484778491.0,empatica,68.12
12,04,1484778492.0,empatica,68.15
12,04,1484778493.0,empatica,68.17
12,04,1484778494.0,empatica,68.18
12,04,1484778495.0,empatica,68.20
12,04,1484778496.0,empatica,68.22
12,04,1484778497.0,empatica,68.22
12,04,1484778498.0,empatica,68.25
12,04,1484778499.0,empatica,68.27
12,04,1484778500.0,empatica,68.27
12,04,1484778501.0,empatica,68.28
12,04,1484778502.0,empatica,68.27
12,04,1484778503.0,empatica,68.23
12,04,1484778504.0,empatica,68.22
12,04,1484778505.0,empatica,68.20
12,04,1484778506.0,empatica,68.17
12,04,1484778507.0,empatica,68.12
12,04,1484778508.0,empatica,68.07
12,04,1484778509.0,empatica,68.02
12,04,1484778510.0,empatica,67.98
12,04,1484778511.0,empatica,67.97
12,04,1484778512.0,empatica,67.97
12,04,1484778513.0,empatica,68.00
12,04,1484778514.0,empatica,68.05
12,04,1484778515.0,empatica,68.25
12,04,1484778516.0,empatica,68.43
12,04,1484778517.0,empatica,68.62
12,04,1484778518.0,empatica,68.80
12,04,1484778519.0,empatica,68.98
12,04,1484778520.0,empatica,69.17
12,04,1484778521.0,empatica,69.28
12,04,1484778522.0,empatica,69.30
12,04,1484778523.0,empatica,69.25
12,04,1484778524.0,empatica,69.23
12,04,1484778525.0,empatica,69.23
12,04,1484778526.0,empatica,69.22
12,04,1484778527.0,empatica,69.22
12,04,1484778528.0,empatica,69.22
12,04,1484778529.0,empatica,69.23
12,04,1484778530.0,empatica,69.27
12,04,1484778531.0,empatica,69.30
12,04,1484778532.0,empatica,69.33
12,04,1484778533.0,empatica,69.37
12,04,1484778534.0,empatica,69.42
12,04,1484778535.0,empatica,69.43
12,04,1484778536.0,empatica,69.45
12,04,1484778537.0,empatica,69.43
12,04,1484778538.0,empatica,69.42
12,04,1484778539.0,empatica,69.38
12,04,1484778540.0,empatica,69.37
12,04,1484778541.0,empatica,69.37
12,04,1484778542.0,empatica,69.37
12,04,1484778543.0,empatica,69.37
12,04,1484778544.0,empatica,69.37
12,04,1484778545.0,empatica,69.37
12,04,1484778546.0,empatica,69.37
12,04,1484778547.0,empatica,69.37
12,04,1484778548.0,empatica,69.35
12,04,1484778549.0,empatica,69.32
12,04,1484778550.0,empatica,69.28
12,04,1484778551.0,empatica,69.28
12,04,1484778552.0,empatica,69.28
12,04,1484778553.0,empatica,69.30
12,04,1484778554.0,empatica,69.30
12,04,1484778555.0,empatica,69.30
12,04,1484778556.0,empatica,69.30
12,04,1484778557.0,empatica,69.30
12,04,1484778558.0,empatica,69.28
12,04,1484778559.0,empatica,69.28
12,04,1484778560.0,empatica,69.27
12,04,1484778561.0,empatica,69.23
12,04,1484778562.0,empatica,69.22
12,04,1484778563.0,empatica,69.20
12,04,1484778564.0,empatica,69.17
12,04,1484778565.0,empatica,69.13
12,04,1484778566.0,empatica,69.10
12,04,1484778567.0,empatica,69.08
12,04,1484778568.0,empatica,69.07
12,04,1484778569.0,empatica,69.03
12,04,1484778570.0,empatica,69.02
12,04,1484778571.0,empatica,69.02
12,04,1484778572.0,empatica,69.00
12,04,1484778573.0,empatica,68.97
12,04,1484778574.0,empatica,68.93
12,04,1484778575.0,empatica,68.82
12,04,1484778576.0,empatica,68.73
12,04,1484778577.0,empatica,68.70
12,04,1484778578.0,empatica,68.67
12,04,1484778579.0,empatica,68.63
12,04,1484778580.0,empatica,68.60
12,04,1484778581.0,empatica,68.57
12,04,1484778582.0,empatica,68.52
12,04,1484778583.0,empatica,68.50
12,04,1484778584.0,empatica,68.47
12,04,1484778585.0,empatica,68.45
12,04,1484778586.0,empatica,68.43
12,04,1484778587.0,empatica,68.42
12,04,1484778588.0,empatica,68.40
12,04,1484778589.0,empatica,68.38
12,04,1484778590.0,empatica,68.37
12,04,1484778591.0,empatica,68.37
12,04,1484778592.0,empatica,68.33
12,04,1484778593.0,empatica,68.28
12,04,1484778594.0,empatica,68.22
12,04,1484778595.0,empatica,68.17
12,04,1484778596.0,empatica,68.13
12,04,1484778597.0,empatica,68.10
12,04,1484778598.0,empatica,68.08
12,04,1484778599.0,empatica,68.08
12,04,1484778600.0,empatica,68.08
12,04,1484778601.0,empatica,68.08
12,04,1484778602.0,empatica,68.08
12,04,1484778603.0,empatica,68.10
12,04,1484778604.0,empatica,68.12
12,04,1484778605.0,empatica,68.15
12,04,1484778606.0,empatica,68.18
12,04,1484778607.0,empatica,68.22
12,04,1484778608.0,empatica,68.25
12,04,1484778609.0,empatica,68.28
12,04,1484778610.0,empatica,68.32
12,04,1484778611.0,empatica,68.33
12,04,1484778612.0,empatica,68.32
12,04,1484778613.0,empatica,68.30
12,04,1484778614.0,empatica,68.32
12,04,1484778615.0,empatica,68.35
12,04,1484778616.0,empatica,68.38
12,04,1484778617.0,empatica,68.43
12,04,1484778618.0,empatica,68.50
12,04,1484778619.0,empatica,68.55
12,04,1484778620.0,empatica,68.62
12,04,1484778621.0,empatica,68.67
12,04,1484778622.0,empatica,68.70
12,04,1484778623.0,empatica,68.73
12,04,1484778624.0,empatica,68.77
12,04,1484778625.0,empatica,68.82
12,04,1484778626.0,empatica,68.87
12,04,1484778627.0,empatica,68.93
12,04,1484778628.0,empatica,69.02
12,04,1484778629.0,empatica,69.12
12,04,1484778630.0,empatica,69.17
12,04,1484778631.0,empatica,69.17
12,04,1484778632.0,empatica,69.15
12,04,1484778633.0,empatica,69.13
12,04,1484778634.0,empatica,69.10
12,04,1484778635.0,empatica,69.07
12,04,1484778636.0,empatica,69.03
12,04,1484778637.0,empatica,69.05
12,04,1484778638.0,empatica,69.07
12,04,1484778639.0,empatica,69.08
12,04,1484778640.0,empatica,69.08
