participant-id,session-id,timestamp,source,inter-beat-interval
13,01,1470774347.890644,empatica,0.968794
13,01,1470774348.843812,empatica,0.953169
13,01,1470774349.781355,empatica,0.937543
13,01,1470774350.734524,empatica,0.953169
13,01,1470774351.687692,empatica,0.953169
13,01,1470774352.625235,empatica,0.937543
13,01,1470774353.562778,empatica,0.937543
13,01,1470774354.515947,empatica,0.953169
13,01,1470774355.469115,empatica,0.953169
13,01,1470774356.406658,empatica,0.937543
13,01,1470774357.344201,empatica,0.937543
13,01,1470774358.359873,empatica,1.015671
13,01,1470774359.266164,empatica,0.906291
13,01,1470774365.625830,empatica,0.890666
13,01,1470774366.547748,empatica,0.921917
13,01,1470774367.516542,empatica,0.968794
13,01,1470774368.500962,empatica,0.984420
13,01,1470774369.516634,empatica,1.015671
13,01,1470774370.532305,empatica,1.015671
13,01,1470774371.547976,empatica,1.015671
13,01,1470774372.594899,empatica,1.046923
13,01,1470774373.641822,empatica,1.046923
13,01,1470774374.657494,empatica,1.015671
13,01,1470774375.673165,empatica,1.015671
13,01,1470774376.688837,empatica,1.015671
13,01,1470774377.704508,empatica,1.015671
13,01,1470774378.720180,empatica,1.015671
13,01,1470774379.735851,empatica,1.015671
13,01,1470774380.767148,empatica,1.031297
13,01,1470774381.798446,empatica,1.031297
13,01,1470774382.829743,empatica,1.031297
13,01,1470774383.845414,empatica,1.015671
13,01,1470774384.876712,empatica,1.031297
13,01,1470774385.845506,empatica,0.968794
13,01,1470774386.783049,empatica,0.937543
13,01,1470774387.767469,empatica,0.984420
13,01,1470774388.751889,empatica,0.984420
13,01,1470774389.673806,empatica,0.921917
13,01,1470774390.642601,empatica,0.968794
13,01,1470774391.627021,empatica,0.984420
13,01,1470774392.611441,empatica,0.984420
13,01,1470774393.564609,empatica,0.953169
13,01,1470774394.564655,empatica,1.000046
13,01,1470774395.580327,empatica,1.015671
13,01,1470774396.595998,empatica,1.015671
13,01,1470774397.564792,empatica,0.968794
13,01,1470774398.549212,empatica,0.984420
13,01,1470774399.549258,empatica,1.000046
13,01,1470774400.533678,empatica,0.984420
13,01,1470774401.502473,empatica,0.968794
13,01,1470774402.486893,empatica,0.984420
13,01,1470774403.455687,empatica,0.968794
13,01,1470774404.440107,empatica,0.984420
13,01,1470774405.424527,empatica,0.984420
13,01,1470774406.393322,empatica,0.968794
13,01,1470774407.377742,empatica,0.984420
13,01,1470774408.362162,empatica,0.984420
13,01,1470774409.315330,empatica,0.953169
13,01,1470774410.252873,empatica,0.937543
13,01,1470774411.237293,empatica,0.984420
13,01,1470774412.252965,empatica,1.015671
13,01,1470774413.253011,empatica,1.000046
13,01,1470774414.268682,empatica,1.015671
13,01,1470774415.237476,empatica,0.968794
13,01,1470774416.237522,empatica,1.000046
13,01,1470774417.237568,empatica,1.000046
13,01,1470774418.268865,empatica,1.031297
13,01,1470774419.268911,empatica,1.000046
13,01,1470774420.268957,empatica,1.000046
13,01,1470774421.253377,empatica,0.984420
13,01,1470774422.253422,empatica,1.000046
13,01,1470774423.237843,empatica,0.984420
13,01,1470774424.222263,empatica,0.984420
13,01,1470774425.191057,empatica,0.968794
13,01,1470774426.128600,empatica,0.937543
13,01,1470774427.066143,empatica,0.937543
13,01,1470774428.034937,empatica,0.968794
13,01,1470774429.003731,empatica,0.968794
13,01,1470774429.972526,empatica,0.968794
13,01,1470774430.910069,empatica,0.937543
13,01,1470774431.894489,empatica,0.984420
13,01,1470774432.878909,empatica,0.984420
13,01,1470774433.847703,empatica,0.968794
13,01,1470774434.769620,empatica,0.921917
13,01,1470774435.722789,empatica,0.953169
13,01,1470774436.691583,empatica,0.968794
13,01,1470774437.644752,empatica,0.953169
13,01,1470774438.551044,empatica,0.906291
13,01,1470774439.457335,empatica,0.906291
13,01,1470774440.379252,empatica,0.921917
13,01,1470774441.301169,empatica,0.921917
13,01,1470774442.207461,empatica,0.906291
13,01,1470774443.129378,empatica,0.921917
13,01,1470774444.051295,empatica,0.921917
13,01,1470774444.988838,empatica,0.937543
13,01,1470774445.879504,empatica,0.890666
13,01,1470774446.770170,empatica,0.890666
13,01,1470774460.380168,empatica,0.921917
13,01,1470774464.333474,empatica,0.859414
13,01,1470774465.208514,empatica,0.875040
13,01,1470774466.130431,empatica,0.921917
13,01,1470774467.083600,empatica,0.953169
13,01,1470774468.068020,empatica,0.984420
13,01,1470774469.099317,empatica,1.031297
13,01,1470774470.161865,empatica,1.062549
13,01,1470774471.224414,empatica,1.062549
13,01,1470774472.286963,empatica,1.062549
13,01,1470774473.349511,empatica,1.062549
13,01,1470774474.302680,empatica,0.953169
13,01,1470774475.333977,empatica,1.031297
13,01,1470774476.349649,empatica,1.015671
13,01,1470774477.396572,empatica,1.046923
13,01,1470774478.459120,empatica,1.062549
13,01,1470774479.506043,empatica,1.046923
13,01,1470774480.568592,empatica,1.062549
13,01,1470774481.553012,empatica,0.984420
13,01,1470774482.584309,empatica,1.031297
13,01,1470774483.615606,empatica,1.031297
13,01,1470774484.646904,empatica,1.031297
13,01,1470774485.693826,empatica,1.046923
13,01,1470774486.600118,empatica,0.906291
13,01,1470774492.350381,empatica,0.968794
13,01,1470774493.334801,empatica,0.984420
13,01,1470774494.334847,empatica,1.000046
13,01,1470774495.288016,empatica,0.953169
13,01,1470774496.272436,empatica,0.984420
13,01,1470774497.272481,empatica,1.000046
13,01,1470774498.303779,empatica,1.031297
13,01,1470774499.303824,empatica,1.000046
13,01,1470774500.272619,empatica,0.968794
13,01,1470774501.288290,empatica,1.015671
13,01,1470774502.303962,empatica,1.015671
13,01,1470774503.288382,empatica,0.984420
13,01,1470774504.241550,empatica,0.953169
13,01,1470774505.225971,empatica,0.984420
13,01,1470774506.210391,empatica,0.984420
13,01,1470774507.132308,empatica,0.921917
13,01,1470774508.101102,empatica,0.968794
13,01,1470774509.054271,empatica,0.953169
13,01,1470774516.570240,empatica,0.953169
13,01,1470774517.554660,empatica,0.984420
13,01,1470774518.523454,empatica,0.968794
13,01,1470774519.460997,empatica,0.937543
13,01,1470774520.382914,empatica,0.921917
13,01,1470774521.336083,empatica,0.953169
13,01,1470774522.289252,empatica,0.953169
13,01,1470774523.258046,empatica,0.968794
13,01,1470774524.211215,empatica,0.953169
13,01,1470774525.148757,empatica,0.937543
13,01,1470774526.133178,empatica,0.984420
13,01,1470774527.133223,empatica,1.000046
13,01,1470774528.164521,empatica,1.031297
13,01,1470774529.180192,empatica,1.015671
13,01,1470774530.148986,empatica,0.968794
13,01,1470774531.149032,empatica,1.000046
13,01,1470774532.133452,empatica,0.984420
13,01,1470774533.133498,empatica,1.000046
13,01,1470774534.117918,empatica,0.984420
13,01,1470774535.086712,empatica,0.968794
13,01,1470774536.071132,empatica,0.984420
13,01,1470774537.039927,empatica,0.968794
13,01,1470774538.039973,empatica,1.000046
13,01,1470774539.008767,empatica,0.968794
13,01,1470774539.946310,empatica,0.937543
13,01,1470774540.899478,empatica,0.953169
13,01,1470774541.852647,empatica,0.953169
13,01,1470774542.821441,empatica,0.968794
13,01,1470774543.743359,empatica,0.921917
13,01,1470774544.712153,empatica,0.968794
13,01,1470774545.680947,empatica,0.968794
13,01,1470774546.665367,empatica,0.984420
13,01,1470774547.587285,empatica,0.921917
13,01,1470774548.556079,empatica,0.968794
13,01,1470774549.524873,empatica,0.968794
13,01,1470774550.478042,empatica,0.953169
13,01,1470774551.399959,empatica,0.921917
13,01,1470774552.337502,empatica,0.937543
13,01,1470774553.290671,empatica,0.953169
13,01,1470774554.212588,empatica,0.921917
13,01,1470774555.103254,empatica,0.890666
13,01,1470774556.040797,empatica,0.937543
13,01,1470774556.993965,empatica,0.953169
13,01,1470774557.947134,empatica,0.953169
13,01,1470774558.884677,empatica,0.937543
13,01,1470774559.869097,empatica,0.984420
13,01,1470774560.837891,empatica,0.968794
13,01,1470774561.822311,empatica,0.984420
13,01,1470774562.759854,empatica,0.937543
13,01,1470774563.728648,empatica,0.968794
13,01,1470774564.681817,empatica,0.953169
13,01,1470774565.634986,empatica,0.953169
13,01,1470774566.541277,empatica,0.906291
13,01,1470774567.494446,empatica,0.953169
13,01,1470774568.447614,empatica,0.953169
13,01,1470774575.557315,empatica,0.906291
13,01,1470774576.479232,empatica,0.921917
13,01,1470774577.401149,empatica,0.921917
13,01,1470774578.354318,empatica,0.953169
13,01,1470774579.291861,empatica,0.937543
13,01,1470774580.276281,empatica,0.984420
13,01,1470774581.245075,empatica,0.968794
13,01,1470774582.245121,empatica,1.000046
13,01,1470774583.229541,empatica,0.984420
13,01,1470774584.198335,empatica,0.968794
13,01,1470774585.151504,empatica,0.953169
13,01,1470774586.073421,empatica,0.921917
13,01,1470774586.964087,empatica,0.890666
13,01,1470774587.839127,empatica,0.875040
13,01,1470774594.745693,empatica,0.875040
13,01,1470774595.620733,empatica,0.875040
13,01,1470774596.511399,empatica,0.890666
13,01,1470774597.402065,empatica,0.890666
13,01,1470774598.323982,empatica,0.921917
13,01,1470774599.261525,empatica,0.937543
13,01,1470774600.214694,empatica,0.953169
13,01,1470774601.230365,empatica,1.015671
13,01,1470774602.214785,empatica,0.984420
13,01,1470774603.230457,empatica,1.015671
13,01,1470774604.230502,empatica,1.000046
13,01,1470774605.261800,empatica,1.031297
13,01,1470774606.246220,empatica,0.984420
13,01,1470774607.261891,empatica,1.015671
13,01,1470774608.293188,empatica,1.031297
13,01,1470774609.293234,empatica,1.000046
13,01,1470774610.340157,empatica,1.046923
13,01,1470774611.371454,empatica,1.031297
13,01,1470774612.340249,empatica,0.968794
13,01,1470774613.277792,empatica,0.937543
13,01,1470774614.215334,empatica,0.937543
