participant-id,session-id,timestamp,source,temperature
19,09,1473439643.250000,empatica,33.73
19,09,1473439643.500000,empatica,33.73
19,09,1473439643.750000,empatica,33.73
19,09,1473439644.000000,empatica,33.75
19,09,1473439644.250000,empatica,33.75
19,09,1473439644.500000,empatica,33.75
19,09,1473439644.750000,empatica,33.75
19,09,1473439645.000000,empatica,33.73
19,09,1473439645.250000,empatica,33.73
19,09,1473439645.500000,empatica,33.73
19,09,1473439645.750000,empatica,33.73
19,09,1473439646.000000,empatica,33.73
19,09,1473439646.250000,empatica,33.73
19,09,1473439646.500000,empatica,33.73
19,09,1473439646.750000,empatica,33.73
19,09,1473439647.000000,empatica,33.73
19,09,1473439647.250000,empatica,33.73
19,09,1473439647.500000,empatica,33.73
19,09,1473439647.750000,empatica,33.73
19,09,1473439648.000000,empatica,33.73
19,09,1473439648.250000,empatica,33.73
19,09,1473439648.500000,empatica,33.73
19,09,1473439648.750000,empatica,33.73
19,09,1473439649.000000,empatica,33.75
19,09,1473439649.250000,empatica,33.75
19,09,1473439649.500000,empatica,33.75
19,09,1473439649.750000,empatica,33.75
19,09,1473439650.000000,empatica,33.73
19,09,1473439650.250000,empatica,33.73
19,09,1473439650.500000,empatica,33.73
19,09,1473439650.750000,empatica,33.73
19,09,1473439651.000000,empatica,33.71
19,09,1473439651.250000,empatica,33.71
19,09,1473439651.500000,empatica,33.71
19,09,1473439651.750000,empatica,33.71
19,09,1473439652.000000,empatica,33.71
19,09,1473439652.250000,empatica,33.71
19,09,1473439652.500000,empatica,33.71
19,09,1473439652.750000,empatica,33.71
19,09,1473439653.000000,empatica,33.73
19,09,1473439653.250000,empatica,33.73
19,09,1473439653.500000,empatica,33.73
19,09,1473439653.750000,empatica,33.73
19,09,1473439654.000000,empatica,33.75
19,09,1473439654.250000,empatica,33.75
19,09,1473439654.500000,empatica,33.75
19,09,1473439654.750000,empatica,33.75
19,09,1473439655.000000,empatica,33.73
19,09,1473439655.250000,empatica,33.73
19,09,1473439655.500000,empatica,33.73
19,09,1473439655.750000,empatica,33.73
19,09,1473439656.000000,empatica,33.73
19,09,1473439656.250000,empatica,33.73
19,09,1473439656.500000,empatica,33.73
19,09,1473439656.750000,empatica,33.73
19,09,1473439657.000000,empatica,33.73
19,09,1473439657.250000,empatica,33.73
19,09,1473439657.500000,empatica,33.73
19,09,1473439657.750000,empatica,33.73
19,09,1473439658.000000,empatica,33.71
19,09,1473439658.250000,empatica,33.71
19,09,1473439658.500000,empatica,33.71
19,09,1473439658.750000,empatica,33.71
19,09,1473439659.000000,empatica,33.71
19,09,1473439659.250000,empatica,33.71
19,09,1473439659.500000,empatica,33.71
19,09,1473439659.750000,empatica,33.71
19,09,1473439660.000000,empatica,33.71
19,09,1473439660.250000,empatica,33.71
19,09,1473439660.500000,empatica,33.71
19,09,1473439660.750000,empatica,33.71
19,09,1473439661.000000,empatica,33.71
19,09,1473439661.250000,empatica,33.71
19,09,1473439661.500000,empatica,33.71
19,09,1473439661.750000,empatica,33.71
19,09,1473439662.000000,empatica,33.73
19,09,1473439662.250000,empatica,33.73
19,09,1473439662.500000,empatica,33.73
19,09,1473439662.750000,empatica,33.73
19,09,1473439663.000000,empatica,33.73
19,09,1473439663.250000,empatica,33.73
19,09,1473439663.500000,empatica,33.73
19,09,1473439663.750000,empatica,33.73
19,09,1473439664.000000,empatica,33.71
19,09,1473439664.250000,empatica,33.71
19,09,1473439664.500000,empatica,33.71
19,09,1473439664.750000,empatica,33.71
19,09,1473439665.000000,empatica,33.73
19,09,1473439665.250000,empatica,33.73
19,09,1473439665.500000,empatica,33.73
19,09,1473439665.750000,empatica,33.73
19,09,1473439666.000000,empatica,33.73
19,09,1473439666.250000,empatica,33.73
19,09,1473439666.500000,empatica,33.73
19,09,1473439666.750000,empatica,33.73
19,09,1473439667.000000,empatica,33.71
19,09,1473439667.250000,empatica,33.71
19,09,1473439667.500000,empatica,33.71
19,09,1473439667.750000,empatica,33.71
19,09,1473439668.000000,empatica,33.73
19,09,1473439668.250000,empatica,33.73
19,09,1473439668.500000,empatica,33.73
19,09,1473439668.750000,empatica,33.73
19,09,1473439669.000000,empatica,33.73
19,09,1473439669.250000,empatica,33.73
19,09,1473439669.500000,empatica,33.73
19,09,1473439669.750000,empatica,33.73
19,09,1473439670.000000,empatica,33.73
19,09,1473439670.250000,empatica,33.73
19,09,1473439670.500000,empatica,33.73
19,09,1473439670.750000,empatica,33.73
19,09,1473439671.000000,empatica,33.73
19,09,1473439671.250000,empatica,33.73
19,09,1473439671.500000,empatica,33.73
19,09,1473439671.750000,empatica,33.73
19,09,1473439672.000000,empatica,33.73
19,09,1473439672.250000,empatica,33.73
19,09,1473439672.500000,empatica,33.73
19,09,1473439672.750000,empatica,33.73
19,09,1473439673.000000,empatica,33.73
19,09,1473439673.250000,empatica,33.73
19,09,1473439673.500000,empatica,33.73
19,09,1473439673.750000,empatica,33.73
19,09,1473439674.000000,empatica,33.73
19,09,1473439674.250000,empatica,33.73
19,09,1473439674.500000,empatica,33.73
19,09,1473439674.750000,empatica,33.73
19,09,1473439675.000000,empatica,33.73
19,09,1473439675.250000,empatica,33.73
19,09,1473439675.500000,empatica,33.73
19,09,1473439675.750000,empatica,33.73
19,09,1473439676.000000,empatica,33.73
19,09,1473439676.250000,empatica,33.73
19,09,1473439676.500000,empatica,33.73
19,09,1473439676.750000,empatica,33.73
19,09,1473439677.000000,empatica,33.75
19,09,1473439677.250000,empatica,33.75
19,09,1473439677.500000,empatica,33.75
19,09,1473439677.750000,empatica,33.75
19,09,1473439678.000000,empatica,33.73
19,09,1473439678.250000,empatica,33.73
19,09,1473439678.500000,empatica,33.73
19,09,1473439678.750000,empatica,33.73
19,09,1473439679.000000,empatica,33.73
19,09,1473439679.250000,empatica,33.73
19,09,1473439679.500000,empatica,33.73
19,09,1473439679.750000,empatica,33.73
19,09,1473439680.000000,empatica,33.73
19,09,1473439680.250000,empatica,33.73
19,09,1473439680.500000,empatica,33.73
19,09,1473439680.750000,empatica,33.73
19,09,1473439681.000000,empatica,33.71
19,09,1473439681.250000,empatica,33.71
19,09,1473439681.500000,empatica,33.71
19,09,1473439681.750000,empatica,33.71
19,09,1473439682.000000,empatica,33.73
19,09,1473439682.250000,empatica,33.73
19,09,1473439682.500000,empatica,33.73
19,09,1473439682.750000,empatica,33.73
19,09,1473439683.000000,empatica,33.71
19,09,1473439683.250000,empatica,33.71
19,09,1473439683.500000,empatica,33.71
19,09,1473439683.750000,empatica,33.71
19,09,1473439684.000000,empatica,33.73
19,09,1473439684.250000,empatica,33.73
19,09,1473439684.500000,empatica,33.73
19,09,1473439684.750000,empatica,33.73
19,09,1473439685.000000,empatica,33.73
19,09,1473439685.250000,empatica,33.73
19,09,1473439685.500000,empatica,33.73
19,09,1473439685.750000,empatica,33.73
19,09,1473439686.000000,empatica,33.73
19,09,1473439686.250000,empatica,33.73
19,09,1473439686.500000,empatica,33.73
19,09,1473439686.750000,empatica,33.73
19,09,1473439687.000000,empatica,33.71
19,09,1473439687.250000,empatica,33.71
19,09,1473439687.500000,empatica,33.71
19,09,1473439687.750000,empatica,33.71
19,09,1473439688.000000,empatica,33.77
19,09,1473439688.250000,empatica,33.77
19,09,1473439688.500000,empatica,33.77
19,09,1473439688.750000,empatica,33.77
19,09,1473439689.000000,empatica,33.73
19,09,1473439689.250000,empatica,33.73
19,09,1473439689.500000,empatica,33.73
19,09,1473439689.750000,empatica,33.73
19,09,1473439690.000000,empatica,33.77
19,09,1473439690.250000,empatica,33.77
19,09,1473439690.500000,empatica,33.77
19,09,1473439690.750000,empatica,33.77
19,09,1473439691.000000,empatica,33.75
19,09,1473439691.250000,empatica,33.75
19,09,1473439691.500000,empatica,33.75
19,09,1473439691.750000,empatica,33.75
19,09,1473439692.000000,empatica,33.75
19,09,1473439692.250000,empatica,33.75
19,09,1473439692.500000,empatica,33.75
19,09,1473439692.750000,empatica,33.75
19,09,1473439693.000000,empatica,33.75
19,09,1473439693.250000,empatica,33.75
19,09,1473439693.500000,empatica,33.75
19,09,1473439693.750000,empatica,33.75
19,09,1473439694.000000,empatica,33.73
19,09,1473439694.250000,empatica,33.73
19,09,1473439694.500000,empatica,33.73
19,09,1473439694.750000,empatica,33.73
19,09,1473439695.000000,empatica,33.75
19,09,1473439695.250000,empatica,33.75
19,09,1473439695.500000,empatica,33.75
19,09,1473439695.750000,empatica,33.75
19,09,1473439696.000000,empatica,33.73
19,09,1473439696.250000,empatica,33.73
19,09,1473439696.500000,empatica,33.73
19,09,1473439696.750000,empatica,33.73
19,09,1473439697.000000,empatica,33.71
19,09,1473439697.250000,empatica,33.71
19,09,1473439697.500000,empatica,33.71
19,09,1473439697.750000,empatica,33.71
19,09,1473439698.000000,empatica,33.75
19,09,1473439698.250000,empatica,33.75
19,09,1473439698.500000,empatica,33.75
19,09,1473439698.750000,empatica,33.75
19,09,1473439699.000000,empatica,33.73
19,09,1473439699.250000,empatica,33.73
19,09,1473439699.500000,empatica,33.73
19,09,1473439699.750000,empatica,33.73
19,09,1473439700.000000,empatica,33.73
19,09,1473439700.250000,empatica,33.73
19,09,1473439700.500000,empatica,33.73
19,09,1473439700.750000,empatica,33.73
19,09,1473439701.000000,empatica,33.73
19,09,1473439701.250000,empatica,33.73
19,09,1473439701.500000,empatica,33.73
19,09,1473439701.750000,empatica,33.73
19,09,1473439702.000000,empatica,33.75
19,09,1473439702.250000,empatica,33.75
19,09,1473439702.500000,empatica,33.75
19,09,1473439702.750000,empatica,33.75
19,09,1473439703.000000,empatica,33.73
19,09,1473439703.250000,empatica,33.73
19,09,1473439703.500000,empatica,33.73
19,09,1473439703.750000,empatica,33.73
19,09,1473439704.000000,empatica,33.73
19,09,1473439704.250000,empatica,33.73
19,09,1473439704.500000,empatica,33.73
19,09,1473439704.750000,empatica,33.73
19,09,1473439705.000000,empatica,33.73
19,09,1473439705.250000,empatica,33.73
19,09,1473439705.500000,empatica,33.73
19,09,1473439705.750000,empatica,33.73
19,09,1473439706.000000,empatica,33.73
19,09,1473439706.250000,empatica,33.73
19,09,1473439706.500000,empatica,33.73
19,09,1473439706.750000,empatica,33.73
19,09,1473439707.000000,empatica,33.75
19,09,1473439707.250000,empatica,33.75
19,09,1473439707.500000,empatica,33.75
19,09,1473439707.750000,empatica,33.75
19,09,1473439708.000000,empatica,33.73
19,09,1473439708.250000,empatica,33.73
19,09,1473439708.500000,empatica,33.73
19,09,1473439708.750000,empatica,33.73
19,09,1473439709.000000,empatica,33.71
19,09,1473439709.250000,empatica,33.71
19,09,1473439709.500000,empatica,33.71
19,09,1473439709.750000,empatica,33.71
19,09,1473439710.000000,empatica,33.73
19,09,1473439710.250000,empatica,33.73
19,09,1473439710.500000,empatica,33.73
19,09,1473439710.750000,empatica,33.73
19,09,1473439711.000000,empatica,33.75
19,09,1473439711.250000,empatica,33.75
19,09,1473439711.500000,empatica,33.75
19,09,1473439711.750000,empatica,33.75
19,09,1473439712.000000,empatica,33.73
19,09,1473439712.250000,empatica,33.73
19,09,1473439712.500000,empatica,33.73
19,09,1473439712.750000,empatica,33.73
19,09,1473439713.000000,empatica,33.73
19,09,1473439713.250000,empatica,33.73
19,09,1473439713.500000,empatica,33.73
19,09,1473439713.750000,empatica,33.73
19,09,1473439714.000000,empatica,33.75
19,09,1473439714.250000,empatica,33.75
19,09,1473439714.500000,empatica,33.75
19,09,1473439714.750000,empatica,33.75
19,09,1473439715.000000,empatica,33.75
19,09,1473439715.250000,empatica,33.75
19,09,1473439715.500000,empatica,33.75
19,09,1473439715.750000,empatica,33.75
19,09,1473439716.000000,empatica,33.73
19,09,1473439716.250000,empatica,33.73
19,09,1473439716.500000,empatica,33.73
19,09,1473439716.750000,empatica,33.73
19,09,1473439717.000000,empatica,33.75
19,09,1473439717.250000,empatica,33.75
19,09,1473439717.500000,empatica,33.75
19,09,1473439717.750000,empatica,33.75
19,09,1473439718.000000,empatica,33.75
19,09,1473439718.250000,empatica,33.75
19,09,1473439718.500000,empatica,33.75
19,09,1473439718.750000,empatica,33.75
19,09,1473439719.000000,empatica,33.73
19,09,1473439719.250000,empatica,33.73
19,09,1473439719.500000,empatica,33.73
19,09,1473439719.750000,empatica,33.73
19,09,1473439720.000000,empatica,33.75
19,09,1473439720.250000,empatica,33.75
19,09,1473439720.500000,empatica,33.75
19,09,1473439720.750000,empatica,33.75
19,09,1473439721.000000,empatica,33.75
19,09,1473439721.250000,empatica,33.75
19,09,1473439721.500000,empatica,33.75
19,09,1473439721.750000,empatica,33.75
19,09,1473439722.000000,empatica,33.73
19,09,1473439722.250000,empatica,33.73
19,09,1473439722.500000,empatica,33.73
19,09,1473439722.750000,empatica,33.73
19,09,1473439723.000000,empatica,33.75
19,09,1473439723.250000,empatica,33.75
19,09,1473439723.500000,empatica,33.75
19,09,1473439723.750000,empatica,33.75
19,09,1473439724.000000,empatica,33.75
19,09,1473439724.250000,empatica,33.75
19,09,1473439724.500000,empatica,33.75
19,09,1473439724.750000,empatica,33.75
19,09,1473439725.000000,empatica,33.75
19,09,1473439725.250000,empatica,33.75
19,09,1473439725.500000,empatica,33.75
19,09,1473439725.750000,empatica,33.75
19,09,1473439726.000000,empatica,33.75
19,09,1473439726.250000,empatica,33.75
19,09,1473439726.500000,empatica,33.75
19,09,1473439726.750000,empatica,33.75
19,09,1473439727.000000,empatica,33.75
19,09,1473439727.250000,empatica,33.75
19,09,1473439727.500000,empatica,33.75
19,09,1473439727.750000,empatica,33.75
19,09,1473439728.000000,empatica,33.73
19,09,1473439728.250000,empatica,33.73
19,09,1473439728.500000,empatica,33.73
19,09,1473439728.750000,empatica,33.73
19,09,1473439729.000000,empatica,33.73
19,09,1473439729.250000,empatica,33.73
19,09,1473439729.500000,empatica,33.73
19,09,1473439729.750000,empatica,33.73
19,09,1473439730.000000,empatica,33.77
19,09,1473439730.250000,empatica,33.77
19,09,1473439730.500000,empatica,33.77
19,09,1473439730.750000,empatica,33.77
19,09,1473439731.000000,empatica,33.77
19,09,1473439731.250000,empatica,33.77
19,09,1473439731.500000,empatica,33.77
19,09,1473439731.750000,empatica,33.77
19,09,1473439732.000000,empatica,33.75
19,09,1473439732.250000,empatica,33.75
19,09,1473439732.500000,empatica,33.75
19,09,1473439732.750000,empatica,33.75
19,09,1473439733.000000,empatica,33.71
19,09,1473439733.250000,empatica,33.71
19,09,1473439733.500000,empatica,33.71
19,09,1473439733.750000,empatica,33.71
19,09,1473439734.000000,empatica,33.75
19,09,1473439734.250000,empatica,33.75
19,09,1473439734.500000,empatica,33.75
19,09,1473439734.750000,empatica,33.75
19,09,1473439735.000000,empatica,33.77
19,09,1473439735.250000,empatica,33.77
19,09,1473439735.500000,empatica,33.77
19,09,1473439735.750000,empatica,33.77
19,09,1473439736.000000,empatica,33.75
19,09,1473439736.250000,empatica,33.75
19,09,1473439736.500000,empatica,33.75
19,09,1473439736.750000,empatica,33.75
19,09,1473439737.000000,empatica,33.73
19,09,1473439737.250000,empatica,33.73
19,09,1473439737.500000,empatica,33.73
19,09,1473439737.750000,empatica,33.73
19,09,1473439738.000000,empatica,33.73
19,09,1473439738.250000,empatica,33.73
19,09,1473439738.500000,empatica,33.73
19,09,1473439738.750000,empatica,33.73
19,09,1473439739.000000,empatica,33.73
19,09,1473439739.250000,empatica,33.73
19,09,1473439739.500000,empatica,33.73
19,09,1473439739.750000,empatica,33.73
19,09,1473439740.000000,empatica,33.73
19,09,1473439740.250000,empatica,33.73
19,09,1473439740.500000,empatica,33.73
19,09,1473439740.750000,empatica,33.73
19,09,1473439741.000000,empatica,33.73
19,09,1473439741.250000,empatica,33.73
19,09,1473439741.500000,empatica,33.73
19,09,1473439741.750000,empatica,33.73
19,09,1473439742.000000,empatica,33.73
19,09,1473439742.250000,empatica,33.73
19,09,1473439742.500000,empatica,33.73
19,09,1473439742.750000,empatica,33.73
19,09,1473439743.000000,empatica,33.73
19,09,1473439743.250000,empatica,33.73
19,09,1473439743.500000,empatica,33.73
19,09,1473439743.750000,empatica,33.73
19,09,1473439744.000000,empatica,33.75
19,09,1473439744.250000,empatica,33.75
19,09,1473439744.500000,empatica,33.75
19,09,1473439744.750000,empatica,33.75
19,09,1473439745.000000,empatica,33.73
19,09,1473439745.250000,empatica,33.73
19,09,1473439745.500000,empatica,33.73
19,09,1473439745.750000,empatica,33.73
19,09,1473439746.000000,empatica,33.75
19,09,1473439746.250000,empatica,33.75
19,09,1473439746.500000,empatica,33.75
19,09,1473439746.750000,empatica,33.75
19,09,1473439747.000000,empatica,33.71
19,09,1473439747.250000,empatica,33.71
19,09,1473439747.500000,empatica,33.71
19,09,1473439747.750000,empatica,33.71
19,09,1473439748.000000,empatica,33.71
19,09,1473439748.250000,empatica,33.71
19,09,1473439748.500000,empatica,33.71
19,09,1473439748.750000,empatica,33.71
19,09,1473439749.000000,empatica,33.73
19,09,1473439749.250000,empatica,33.73
19,09,1473439749.500000,empatica,33.73
19,09,1473439749.750000,empatica,33.73
19,09,1473439750.000000,empatica,33.73
19,09,1473439750.250000,empatica,33.73
19,09,1473439750.500000,empatica,33.73
19,09,1473439750.750000,empatica,33.73
19,09,1473439751.000000,empatica,33.73
19,09,1473439751.250000,empatica,33.73
19,09,1473439751.500000,empatica,33.73
19,09,1473439751.750000,empatica,33.73
19,09,1473439752.000000,empatica,33.73
19,09,1473439752.250000,empatica,33.73
19,09,1473439752.500000,empatica,33.73
19,09,1473439752.750000,empatica,33.73
19,09,1473439753.000000,empatica,33.73
19,09,1473439753.250000,empatica,33.73
19,09,1473439753.500000,empatica,33.73
19,09,1473439753.750000,empatica,33.73
19,09,1473439754.000000,empatica,33.71
19,09,1473439754.250000,empatica,33.71
19,09,1473439754.500000,empatica,33.71
19,09,1473439754.750000,empatica,33.71
19,09,1473439755.000000,empatica,33.71
19,09,1473439755.250000,empatica,33.71
19,09,1473439755.500000,empatica,33.71
19,09,1473439755.750000,empatica,33.71
19,09,1473439756.000000,empatica,33.73
19,09,1473439756.250000,empatica,33.73
19,09,1473439756.500000,empatica,33.73
19,09,1473439756.750000,empatica,33.73
