timestamp,participant-id,session-id,source,heart-rate
1496204638.0,5,3,empatica,68.33
1496205638.0,5,3,empatica,68.33
1496206638.0,5,3,empatica,68.35
1496207638.0,5,3,empatica,68.37
1496208638.0,5,3,empatica,68.38
1496209638.0,5,3,empatica,68.42
1496210638.0,5,3,empatica,68.45
1496211638.0,5,3,empatica,68.48
1496212638.0,5,3,empatica,68.52
1496213638.0,5,3,empatica,68.55
1496214638.0,5,3,empatica,68.58
1496215638.0,5,3,empatica,68.6
1496216638.0,5,3,empatica,68.6
1496217638.0,5,3,empatica,68.6
1496218638.0,5,3,empatica,68.6
1496219638.0,5,3,empatica,68.58
1496220638.0,5,3,empatica,68.57
1496221638.0,5,3,empatica,68.57
1496222638.0,5,3,empatica,68.57
1496223638.0,5,3,empatica,68.55
1496224638.0,5,3,empatica,68.5
1496225638.0,5,3,empatica,68.47
1496226638.0,5,3,empatica,68.38
1496227638.0,5,3,empatica,68.32
1496228638.0,5,3,empatica,68.22
1496229638.0,5,3,empatica,68.12
1496230638.0,5,3,empatica,68.0
1496231638.0,5,3,empatica,67.92
1496232638.0,5,3,empatica,67.83
1496233638.0,5,3,empatica,67.88
1496234638.0,5,3,empatica,67.97
1496235638.0,5,3,empatica,68.05
1496236638.0,5,3,empatica,68.15
1496237638.0,5,3,empatica,68.27
1496238638.0,5,3,empatica,68.28
1496239638.0,5,3,empatica,68.32
1496240638.0,5,3,empatica,68.33
1496241638.0,5,3,empatica,68.35
1496242638.0,5,3,empatica,68.35
1496243638.0,5,3,empatica,68.38
1496244638.0,5,3,empatica,68.42
1496245638.0,5,3,empatica,68.43
1496246638.0,5,3,empatica,68.45
1496247638.0,5,3,empatica,68.45
1496248638.0,5,3,empatica,68.47
1496249638.0,5,3,empatica,68.48
1496250638.0,5,3,empatica,68.42
1496251638.0,5,3,empatica,68.37
1496252638.0,5,3,empatica,68.33
1496253638.0,5,3,empatica,68.3
1496254638.0,5,3,empatica,68.28
1496255638.0,5,3,empatica,68.25
1496256638.0,5,3,empatica,68.22
1496257638.0,5,3,empatica,68.2
1496258638.0,5,3,empatica,68.22
1496259638.0,5,3,empatica,68.2
1496260638.0,5,3,empatica,68.18
1496261638.0,5,3,empatica,68.18
1496262638.0,5,3,empatica,68.2
1496263638.0,5,3,empatica,68.22
1496264638.0,5,3,empatica,68.25
1496265638.0,5,3,empatica,68.32
1496266638.0,5,3,empatica,68.38
1496267638.0,5,3,empatica,68.47
1496268638.0,5,3,empatica,68.57
1496269638.0,5,3,empatica,68.67
1496270638.0,5,3,empatica,68.77
1496271638.0,5,3,empatica,68.87
1496272638.0,5,3,empatica,68.9
1496273638.0,5,3,empatica,68.92
1496274638.0,5,3,empatica,68.92
1496275638.0,5,3,empatica,68.9
1496276638.0,5,3,empatica,68.9
1496277638.0,5,3,empatica,68.9
1496278638.0,5,3,empatica,68.92
1496279638.0,5,3,empatica,68.93
1496280638.0,5,3,empatica,68.93
1496281638.0,5,3,empatica,68.92
1496282638.0,5,3,empatica,68.88
1496283638.0,5,3,empatica,68.83
1496284638.0,5,3,empatica,68.78
1496285638.0,5,3,empatica,68.73
1496286638.0,5,3,empatica,68.72
1496287638.0,5,3,empatica,68.68
1496288638.0,5,3,empatica,68.68
1496289638.0,5,3,empatica,68.68
1496290638.0,5,3,empatica,68.7
1496291638.0,5,3,empatica,68.7
1496292638.0,5,3,empatica,68.72
1496293638.0,5,3,empatica,68.58
1496294638.0,5,3,empatica,68.43
1496295638.0,5,3,empatica,68.3
1496296638.0,5,3,empatica,68.17
1496297638.0,5,3,empatica,68.05
1496298638.0,5,3,empatica,68.03
1496299638.0,5,3,empatica,68.0
1496300638.0,5,3,empatica,67.98
1496301638.0,5,3,empatica,67.97
1496302638.0,5,3,empatica,67.93
1496303638.0,5,3,empatica,67.87
1496304638.0,5,3,empatica,67.8
1496305638.0,5,3,empatica,67.75
1496306638.0,5,3,empatica,67.68
1496307638.0,5,3,empatica,67.62
1496308638.0,5,3,empatica,67.55
1496309638.0,5,3,empatica,67.45
1496310638.0,5,3,empatica,67.47
1496311638.0,5,3,empatica,67.47
1496312638.0,5,3,empatica,67.45
1496313638.0,5,3,empatica,67.45
1496314638.0,5,3,empatica,67.45
1496315638.0,5,3,empatica,67.47
1496316638.0,5,3,empatica,67.48
1496317638.0,5,3,empatica,67.47
1496318638.0,5,3,empatica,67.43
1496319638.0,5,3,empatica,67.43
1496320638.0,5,3,empatica,67.45
1496321638.0,5,3,empatica,67.48
1496322638.0,5,3,empatica,67.53
1496323638.0,5,3,empatica,67.6
1496324638.0,5,3,empatica,67.67
1496325638.0,5,3,empatica,67.72
1496326638.0,5,3,empatica,67.75
1496327638.0,5,3,empatica,67.77
1496328638.0,5,3,empatica,67.77
1496329638.0,5,3,empatica,67.72
1496330638.0,5,3,empatica,67.65
1496331638.0,5,3,empatica,67.57
1496332638.0,5,3,empatica,67.55
1496333638.0,5,3,empatica,67.53
1496334638.0,5,3,empatica,67.53
1496335638.0,5,3,empatica,67.58
1496336638.0,5,3,empatica,67.6
1496337638.0,5,3,empatica,67.65
1496338638.0,5,3,empatica,67.7
1496339638.0,5,3,empatica,67.75
1496340638.0,5,3,empatica,67.8
1496341638.0,5,3,empatica,67.87
1496342638.0,5,3,empatica,67.93
1496343638.0,5,3,empatica,67.95
1496344638.0,5,3,empatica,67.98
1496345638.0,5,3,empatica,68.03
1496346638.0,5,3,empatica,68.08
1496347638.0,5,3,empatica,68.15
1496348638.0,5,3,empatica,68.22
1496349638.0,5,3,empatica,68.3
1496350638.0,5,3,empatica,68.38
1496351638.0,5,3,empatica,68.5
1496352638.0,5,3,empatica,68.62
1496353638.0,5,3,empatica,68.73
1496354638.0,5,3,empatica,68.83
1496355638.0,5,3,empatica,68.92
1496356638.0,5,3,empatica,68.98
1496357638.0,5,3,empatica,69.03
1496358638.0,5,3,empatica,69.07
1496359638.0,5,3,empatica,69.08
1496360638.0,5,3,empatica,69.1
1496361638.0,5,3,empatica,69.12
1496362638.0,5,3,empatica,69.17
1496363638.0,5,3,empatica,69.22
1496364638.0,5,3,empatica,69.27
1496365638.0,5,3,empatica,69.33
1496366638.0,5,3,empatica,69.42
1496367638.0,5,3,empatica,69.5
1496368638.0,5,3,empatica,69.55
1496369638.0,5,3,empatica,69.62
1496370638.0,5,3,empatica,69.67
1496371638.0,5,3,empatica,69.7
1496372638.0,5,3,empatica,69.75
1496373638.0,5,3,empatica,69.8
1496374638.0,5,3,empatica,69.85
1496375638.0,5,3,empatica,69.92
1496376638.0,5,3,empatica,69.98
1496377638.0,5,3,empatica,70.07
1496378638.0,5,3,empatica,70.15
1496379638.0,5,3,empatica,70.22
1496380638.0,5,3,empatica,70.28
1496381638.0,5,3,empatica,70.3
1496382638.0,5,3,empatica,70.3
1496383638.0,5,3,empatica,70.28
1496384638.0,5,3,empatica,70.23
1496385638.0,5,3,empatica,70.18
1496386638.0,5,3,empatica,70.13
1496387638.0,5,3,empatica,70.08
1496388638.0,5,3,empatica,70.05
1496389638.0,5,3,empatica,70.05
1496390638.0,5,3,empatica,70.05
1496391638.0,5,3,empatica,70.07
1496392638.0,5,3,empatica,70.08
1496393638.0,5,3,empatica,70.1
1496394638.0,5,3,empatica,70.12
1496395638.0,5,3,empatica,70.1
1496396638.0,5,3,empatica,70.1
1496397638.0,5,3,empatica,70.05
1496398638.0,5,3,empatica,70.0
1496399638.0,5,3,empatica,69.95
1496400638.0,5,3,empatica,69.9
1496401638.0,5,3,empatica,69.83
1496402638.0,5,3,empatica,69.77
1496403638.0,5,3,empatica,69.77
1496404638.0,5,3,empatica,69.78
1496405638.0,5,3,empatica,69.78
1496406638.0,5,3,empatica,69.8
1496407638.0,5,3,empatica,69.8
1496408638.0,5,3,empatica,69.8
1496409638.0,5,3,empatica,69.78
1496410638.0,5,3,empatica,69.77
1496411638.0,5,3,empatica,69.72
1496412638.0,5,3,empatica,69.65
1496413638.0,5,3,empatica,69.6
1496414638.0,5,3,empatica,69.55
1496415638.0,5,3,empatica,69.48
1496416638.0,5,3,empatica,69.43
1496417638.0,5,3,empatica,69.38
1496418638.0,5,3,empatica,69.35
1496419638.0,5,3,empatica,69.33
1496420638.0,5,3,empatica,69.32
1496421638.0,5,3,empatica,69.32
1496422638.0,5,3,empatica,69.3
1496423638.0,5,3,empatica,69.28
1496424638.0,5,3,empatica,69.25
1496425638.0,5,3,empatica,69.2
1496426638.0,5,3,empatica,69.15
1496427638.0,5,3,empatica,69.12
1496428638.0,5,3,empatica,69.12
1496429638.0,5,3,empatica,69.13
1496430638.0,5,3,empatica,69.17
1496431638.0,5,3,empatica,69.22
1496432638.0,5,3,empatica,69.25
1496433638.0,5,3,empatica,69.27
1496434638.0,5,3,empatica,69.23
1496435638.0,5,3,empatica,69.27
1496436638.0,5,3,empatica,69.3
1496437638.0,5,3,empatica,69.3
1496438638.0,5,3,empatica,69.3
1496439638.0,5,3,empatica,69.3
1496440638.0,5,3,empatica,69.3
1496441638.0,5,3,empatica,69.32
1496442638.0,5,3,empatica,69.35
1496443638.0,5,3,empatica,69.4
1496444638.0,5,3,empatica,69.47
1496445638.0,5,3,empatica,69.53
1496446638.0,5,3,empatica,69.62
1496447638.0,5,3,empatica,69.7
1496448638.0,5,3,empatica,69.85
1496449638.0,5,3,empatica,69.98
1496450638.0,5,3,empatica,70.07
1496451638.0,5,3,empatica,70.15
1496452638.0,5,3,empatica,70.23
1496453638.0,5,3,empatica,70.33
1496454638.0,5,3,empatica,70.28
1496455638.0,5,3,empatica,70.25
1496456638.0,5,3,empatica,70.22
1496457638.0,5,3,empatica,70.22
1496458638.0,5,3,empatica,70.18
1496459638.0,5,3,empatica,70.15
1496460638.0,5,3,empatica,70.13
1496461638.0,5,3,empatica,70.1
1496462638.0,5,3,empatica,70.07
1496463638.0,5,3,empatica,70.05
1496464638.0,5,3,empatica,70.03
1496465638.0,5,3,empatica,70.02
1496466638.0,5,3,empatica,69.98
1496467638.0,5,3,empatica,69.98
1496468638.0,5,3,empatica,69.98
1496469638.0,5,3,empatica,69.97
1496470638.0,5,3,empatica,69.97
1496471638.0,5,3,empatica,69.92
1496472638.0,5,3,empatica,69.87
1496473638.0,5,3,empatica,69.82
1496474638.0,5,3,empatica,69.77
1496475638.0,5,3,empatica,69.73
1496476638.0,5,3,empatica,69.7
1496477638.0,5,3,empatica,69.68
1496478638.0,5,3,empatica,69.67
1496479638.0,5,3,empatica,69.65
1496480638.0,5,3,empatica,69.63
1496481638.0,5,3,empatica,69.58
1496482638.0,5,3,empatica,69.53
1496483638.0,5,3,empatica,69.47
1496484638.0,5,3,empatica,69.42
1496485638.0,5,3,empatica,69.35
1496486638.0,5,3,empatica,69.27
1496487638.0,5,3,empatica,69.15
1496488638.0,5,3,empatica,69.02
1496489638.0,5,3,empatica,68.87
1496490638.0,5,3,empatica,68.7
1496491638.0,5,3,empatica,68.53
1496492638.0,5,3,empatica,68.37
1496493638.0,5,3,empatica,68.22
1496494638.0,5,3,empatica,68.12
1496495638.0,5,3,empatica,67.93
1496496638.0,5,3,empatica,67.75
1496497638.0,5,3,empatica,67.77
1496498638.0,5,3,empatica,67.75
1496499638.0,5,3,empatica,67.73
1496500638.0,5,3,empatica,67.73
1496501638.0,5,3,empatica,67.77
1496502638.0,5,3,empatica,67.8
1496503638.0,5,3,empatica,67.83
1496504638.0,5,3,empatica,67.92
1496505638.0,5,3,empatica,68.02
1496506638.0,5,3,empatica,68.07
1496507638.0,5,3,empatica,68.1
1496508638.0,5,3,empatica,68.05
1496509638.0,5,3,empatica,67.98
1496510638.0,5,3,empatica,67.88
1496511638.0,5,3,empatica,67.8
1496512638.0,5,3,empatica,67.73
1496513638.0,5,3,empatica,67.67
1496514638.0,5,3,empatica,67.75
1496515638.0,5,3,empatica,67.83
1496516638.0,5,3,empatica,67.93
1496517638.0,5,3,empatica,68.03
1496518638.0,5,3,empatica,68.15
1496519638.0,5,3,empatica,68.28
1496520638.0,5,3,empatica,68.4
1496521638.0,5,3,empatica,68.52
1496522638.0,5,3,empatica,68.65
1496523638.0,5,3,empatica,68.78
1496524638.0,5,3,empatica,68.9
1496525638.0,5,3,empatica,68.98
1496526638.0,5,3,empatica,69.07
1496527638.0,5,3,empatica,69.13
1496528638.0,5,3,empatica,69.2
1496529638.0,5,3,empatica,69.33
1496530638.0,5,3,empatica,69.45
1496531638.0,5,3,empatica,69.58
1496532638.0,5,3,empatica,69.73
1496533638.0,5,3,empatica,69.83
1496534638.0,5,3,empatica,69.93
1496535638.0,5,3,empatica,70.13
1496536638.0,5,3,empatica,70.33
1496537638.0,5,3,empatica,70.53
1496538638.0,5,3,empatica,70.78
1496539638.0,5,3,empatica,71.1
1496540638.0,5,3,empatica,71.42
1496541638.0,5,3,empatica,71.77
1496542638.0,5,3,empatica,72.12
1496543638.0,5,3,empatica,72.48
1496544638.0,5,3,empatica,72.82
1496545638.0,5,3,empatica,73.22
1496546638.0,5,3,empatica,73.6
1496547638.0,5,3,empatica,73.97
1496548638.0,5,3,empatica,74.37
1496549638.0,5,3,empatica,74.75
1496550638.0,5,3,empatica,75.07
1496551638.0,5,3,empatica,75.12
1496552638.0,5,3,empatica,75.17
1496553638.0,5,3,empatica,75.2
1496554638.0,5,3,empatica,75.23
1496555638.0,5,3,empatica,75.25
1496556638.0,5,3,empatica,75.27
1496557638.0,5,3,empatica,75.13
1496558638.0,5,3,empatica,75.02
1496559638.0,5,3,empatica,74.92
1496560638.0,5,3,empatica,74.8
1496561638.0,5,3,empatica,74.68
1496562638.0,5,3,empatica,74.55
1496563638.0,5,3,empatica,74.38
1496564638.0,5,3,empatica,74.17
1496565638.0,5,3,empatica,73.93
1496566638.0,5,3,empatica,73.75
1496567638.0,5,3,empatica,73.58
1496568638.0,5,3,empatica,73.42
1496569638.0,5,3,empatica,73.27
1496570638.0,5,3,empatica,73.22
1496571638.0,5,3,empatica,73.17
1496572638.0,5,3,empatica,73.1
1496573638.0,5,3,empatica,73.03
1496574638.0,5,3,empatica,72.98
1496575638.0,5,3,empatica,72.95
1496576638.0,5,3,empatica,72.93
1496577638.0,5,3,empatica,72.9
1496578638.0,5,3,empatica,72.87
1496579638.0,5,3,empatica,72.83
1496580638.0,5,3,empatica,72.8
1496581638.0,5,3,empatica,72.77
1496582638.0,5,3,empatica,72.7
1496583638.0,5,3,empatica,72.62
1496584638.0,5,3,empatica,72.55
1496585638.0,5,3,empatica,72.52
1496586638.0,5,3,empatica,72.48
1496587638.0,5,3,empatica,72.42
1496588638.0,5,3,empatica,72.35
1496589638.0,5,3,empatica,72.23
1496590638.0,5,3,empatica,72.12
1496591638.0,5,3,empatica,72.02
1496592638.0,5,3,empatica,71.9
1496593638.0,5,3,empatica,71.82
1496594638.0,5,3,empatica,71.73
1496595638.0,5,3,empatica,71.57
1496596638.0,5,3,empatica,71.4
1496597638.0,5,3,empatica,71.22
1496598638.0,5,3,empatica,70.98
1496599638.0,5,3,empatica,70.68
1496600638.0,5,3,empatica,70.38
1496601638.0,5,3,empatica,70.05
1496602638.0,5,3,empatica,69.72
1496603638.0,5,3,empatica,69.38
1496604638.0,5,3,empatica,69.08
1496605638.0,5,3,empatica,68.73
1496606638.0,5,3,empatica,68.4
1496607638.0,5,3,empatica,68.1
1496608638.0,5,3,empatica,67.77
1496609638.0,5,3,empatica,67.43
1496610638.0,5,3,empatica,67.17
1496611638.0,5,3,empatica,67.17
1496612638.0,5,3,empatica,67.17
1496613638.0,5,3,empatica,67.18
1496614638.0,5,3,empatica,67.2
1496615638.0,5,3,empatica,67.22
1496616638.0,5,3,empatica,67.25
1496617638.0,5,3,empatica,67.27
1496618638.0,5,3,empatica,67.28
1496619638.0,5,3,empatica,67.3
1496620638.0,5,3,empatica,67.3
1496621638.0,5,3,empatica,67.3
1496622638.0,5,3,empatica,67.3
1496623638.0,5,3,empatica,67.32
1496624638.0,5,3,empatica,67.32
1496625638.0,5,3,empatica,67.28
1496626638.0,5,3,empatica,67.25
1496627638.0,5,3,empatica,67.22
1496628638.0,5,3,empatica,67.18
1496629638.0,5,3,empatica,67.17
1496630638.0,5,3,empatica,67.17
1496631638.0,5,3,empatica,67.17
1496632638.0,5,3,empatica,67.18
1496633638.0,5,3,empatica,67.22
1496634638.0,5,3,empatica,67.22
1496635638.0,5,3,empatica,67.2
1496636638.0,5,3,empatica,67.17
1496637638.0,5,3,empatica,67.1
1496638638.0,5,3,empatica,67.02
1496639638.0,5,3,empatica,66.9
1496640638.0,5,3,empatica,66.8
1496641638.0,5,3,empatica,66.72
1496642638.0,5,3,empatica,66.65
1496643638.0,5,3,empatica,66.6
1496644638.0,5,3,empatica,66.53
1496645638.0,5,3,empatica,66.45
1496646638.0,5,3,empatica,66.37
1496647638.0,5,3,empatica,66.32
1496648638.0,5,3,empatica,66.27
1496649638.0,5,3,empatica,66.38
1496650638.0,5,3,empatica,66.52
1496651638.0,5,3,empatica,66.7
1496652638.0,5,3,empatica,66.83
1496653638.0,5,3,empatica,66.97
1496654638.0,5,3,empatica,67.12
1496655638.0,5,3,empatica,67.25
1496656638.0,5,3,empatica,67.37
1496657638.0,5,3,empatica,67.35
1496658638.0,5,3,empatica,67.35
1496659638.0,5,3,empatica,67.35
1496660638.0,5,3,empatica,67.35
1496661638.0,5,3,empatica,67.37
1496662638.0,5,3,empatica,67.4
1496663638.0,5,3,empatica,67.42
1496664638.0,5,3,empatica,67.43
1496665638.0,5,3,empatica,67.47
1496666638.0,5,3,empatica,67.5
1496667638.0,5,3,empatica,67.52
1496668638.0,5,3,empatica,67.53
1496669638.0,5,3,empatica,67.55
1496670638.0,5,3,empatica,67.55
1496671638.0,5,3,empatica,67.55
1496672638.0,5,3,empatica,67.55
1496673638.0,5,3,empatica,67.53
1496674638.0,5,3,empatica,67.53
1496675638.0,5,3,empatica,67.55
1496676638.0,5,3,empatica,67.55
1496677638.0,5,3,empatica,67.55
1496678638.0,5,3,empatica,67.57
1496679638.0,5,3,empatica,67.55
1496680638.0,5,3,empatica,67.57
1496681638.0,5,3,empatica,67.57
1496682638.0,5,3,empatica,67.58
1496683638.0,5,3,empatica,67.6
1496684638.0,5,3,empatica,67.63
1496685638.0,5,3,empatica,67.7
1496686638.0,5,3,empatica,67.73
1496687638.0,5,3,empatica,67.78
1496688638.0,5,3,empatica,67.82
1496689638.0,5,3,empatica,67.83
1496690638.0,5,3,empatica,67.82
1496691638.0,5,3,empatica,67.78
1496692638.0,5,3,empatica,67.75
1496693638.0,5,3,empatica,67.7
1496694638.0,5,3,empatica,67.67
1496695638.0,5,3,empatica,67.63
1496696638.0,5,3,empatica,67.62
1496697638.0,5,3,empatica,67.63
1496698638.0,5,3,empatica,67.67
1496699638.0,5,3,empatica,67.72
1496700638.0,5,3,empatica,67.75
1496701638.0,5,3,empatica,67.77
1496702638.0,5,3,empatica,67.77
1496703638.0,5,3,empatica,67.75
1496704638.0,5,3,empatica,67.72
1496705638.0,5,3,empatica,67.72
1496706638.0,5,3,empatica,67.72
1496707638.0,5,3,empatica,67.72
1496708638.0,5,3,empatica,67.72
1496709638.0,5,3,empatica,67.57
1496710638.0,5,3,empatica,67.4
1496711638.0,5,3,empatica,67.22
1496712638.0,5,3,empatica,67.07
1496713638.0,5,3,empatica,66.93
1496714638.0,5,3,empatica,66.78
1496715638.0,5,3,empatica,66.78
1496716638.0,5,3,empatica,66.8
1496717638.0,5,3,empatica,66.97
1496718638.0,5,3,empatica,67.12
1496719638.0,5,3,empatica,67.27
1496720638.0,5,3,empatica,67.33
1496721638.0,5,3,empatica,67.42
1496722638.0,5,3,empatica,67.48
1496723638.0,5,3,empatica,67.62
1496724638.0,5,3,empatica,67.75
1496725638.0,5,3,empatica,67.83
1496726638.0,5,3,empatica,67.92
1496727638.0,5,3,empatica,68.0
1496728638.0,5,3,empatica,68.08
1496729638.0,5,3,empatica,68.15
1496730638.0,5,3,empatica,68.18
1496731638.0,5,3,empatica,68.25
1496732638.0,5,3,empatica,68.32
1496733638.0,5,3,empatica,68.4
1496734638.0,5,3,empatica,68.47
1496735638.0,5,3,empatica,68.5
1496736638.0,5,3,empatica,68.52
1496737638.0,5,3,empatica,68.52
1496738638.0,5,3,empatica,68.52
1496739638.0,5,3,empatica,68.53
1496740638.0,5,3,empatica,68.55
1496741638.0,5,3,empatica,68.57
1496742638.0,5,3,empatica,68.58
1496743638.0,5,3,empatica,68.58
1496744638.0,5,3,empatica,68.58
1496745638.0,5,3,empatica,68.58
1496746638.0,5,3,empatica,68.58
1496747638.0,5,3,empatica,68.55
1496748638.0,5,3,empatica,68.53
1496749638.0,5,3,empatica,68.57
1496750638.0,5,3,empatica,68.68
1496751638.0,5,3,empatica,68.82
1496752638.0,5,3,empatica,68.95
1496753638.0,5,3,empatica,69.1
1496754638.0,5,3,empatica,69.25
1496755638.0,5,3,empatica,69.4
1496756638.0,5,3,empatica,69.52
1496757638.0,5,3,empatica,69.58
1496758638.0,5,3,empatica,69.67
1496759638.0,5,3,empatica,69.73
1496760638.0,5,3,empatica,69.82
1496761638.0,5,3,empatica,69.97
1496762638.0,5,3,empatica,70.08
1496763638.0,5,3,empatica,70.2
1496764638.0,5,3,empatica,70.33
1496765638.0,5,3,empatica,70.45
1496766638.0,5,3,empatica,70.57
1496767638.0,5,3,empatica,70.7
1496768638.0,5,3,empatica,70.82
1496769638.0,5,3,empatica,70.9
1496770638.0,5,3,empatica,70.98
1496771638.0,5,3,empatica,71.03
1496772638.0,5,3,empatica,71.02
1496773638.0,5,3,empatica,71.05
1496774638.0,5,3,empatica,71.1
1496775638.0,5,3,empatica,70.98
1496776638.0,5,3,empatica,70.87
1496777638.0,5,3,empatica,70.73
1496778638.0,5,3,empatica,70.58
1496779638.0,5,3,empatica,70.43
1496780638.0,5,3,empatica,70.37
1496781638.0,5,3,empatica,70.28
1496782638.0,5,3,empatica,70.2
1496783638.0,5,3,empatica,70.07
1496784638.0,5,3,empatica,69.93
1496785638.0,5,3,empatica,69.83
1496786638.0,5,3,empatica,69.73
1496787638.0,5,3,empatica,69.67
1496788638.0,5,3,empatica,69.6
1496789638.0,5,3,empatica,69.55
1496790638.0,5,3,empatica,69.57
1496791638.0,5,3,empatica,69.57
1496792638.0,5,3,empatica,69.57
1496793638.0,5,3,empatica,69.55
1496794638.0,5,3,empatica,69.52
1496795638.0,5,3,empatica,69.5
1496796638.0,5,3,empatica,69.48
1496797638.0,5,3,empatica,69.47
1496798638.0,5,3,empatica,69.43
1496799638.0,5,3,empatica,69.38
1496800638.0,5,3,empatica,69.32
1496801638.0,5,3,empatica,69.27
1496802638.0,5,3,empatica,69.22
1496803638.0,5,3,empatica,69.18
1496804638.0,5,3,empatica,69.17
1496805638.0,5,3,empatica,69.15
1496806638.0,5,3,empatica,69.15
1496807638.0,5,3,empatica,69.15
1496808638.0,5,3,empatica,69.13
1496809638.0,5,3,empatica,69.08
1496810638.0,5,3,empatica,68.97
1496811638.0,5,3,empatica,68.83
1496812638.0,5,3,empatica,68.68
1496813638.0,5,3,empatica,68.52
1496814638.0,5,3,empatica,68.35
1496815638.0,5,3,empatica,68.18
1496816638.0,5,3,empatica,68.03
1496817638.0,5,3,empatica,67.93
1496818638.0,5,3,empatica,67.82
1496819638.0,5,3,empatica,67.72
1496820638.0,5,3,empatica,67.6
1496821638.0,5,3,empatica,67.45
1496822638.0,5,3,empatica,67.35
1496823638.0,5,3,empatica,67.25
1496824638.0,5,3,empatica,67.15
1496825638.0,5,3,empatica,67.07
1496826638.0,5,3,empatica,66.98
1496827638.0,5,3,empatica,66.88
1496828638.0,5,3,empatica,66.8
1496829638.0,5,3,empatica,66.73
1496830638.0,5,3,empatica,66.65
1496831638.0,5,3,empatica,66.58
1496832638.0,5,3,empatica,66.6
1496833638.0,5,3,empatica,66.55
1496834638.0,5,3,empatica,66.48
1496835638.0,5,3,empatica,66.43
1496836638.0,5,3,empatica,66.37
1496837638.0,5,3,empatica,66.3
1496838638.0,5,3,empatica,66.25
