timestamp,participant-id,session-id,source,skin-conductance
1491672378.0,5,3,empatica,2.363125
1491672628.0,5,3,empatica,2.365687
1491672878.0,5,3,empatica,2.364406
1491673128.0,5,3,empatica,2.360563
1491673378.0,5,3,empatica,2.358001
1491673628.0,5,3,empatica,2.360563
1491673878.0,5,3,empatica,2.359282
1491674128.0,5,3,empatica,2.359282
1491674378.0,5,3,empatica,2.360563
1491674628.0,5,3,empatica,2.358001
1491674878.0,5,3,empatica,2.359282
1491675128.0,5,3,empatica,2.358001
1491675378.0,5,3,empatica,2.358001
1491675628.0,5,3,empatica,2.358001
1491675878.0,5,3,empatica,2.35672
1491676128.0,5,3,empatica,2.355439
1491676378.0,5,3,empatica,2.358001
1491676628.0,5,3,empatica,2.355439
1491676878.0,5,3,empatica,2.35672
1491677128.0,5,3,empatica,2.352877
1491677378.0,5,3,empatica,2.359282
1491677628.0,5,3,empatica,2.351597
1491677878.0,5,3,empatica,2.352877
1491678128.0,5,3,empatica,2.352877
1491678378.0,5,3,empatica,2.352877
1491678628.0,5,3,empatica,2.351597
1491678878.0,5,3,empatica,2.352877
1491679128.0,5,3,empatica,2.351597
1491679378.0,5,3,empatica,2.349035
1491679628.0,5,3,empatica,2.350316
1491679878.0,5,3,empatica,2.347754
1491680128.0,5,3,empatica,2.349035
1491680378.0,5,3,empatica,2.351597
1491680628.0,5,3,empatica,2.350316
1491680878.0,5,3,empatica,2.350316
1491681128.0,5,3,empatica,2.349035
1491681378.0,5,3,empatica,2.350316
1491681628.0,5,3,empatica,2.349035
1491681878.0,5,3,empatica,2.347754
1491682128.0,5,3,empatica,2.347754
1491682378.0,5,3,empatica,2.347754
1491682628.0,5,3,empatica,2.346473
1491682878.0,5,3,empatica,2.346473
1491683128.0,5,3,empatica,2.349035
1491683378.0,5,3,empatica,2.347754
1491683628.0,5,3,empatica,2.347754
1491683878.0,5,3,empatica,2.346473
1491684128.0,5,3,empatica,2.345192
1491684378.0,5,3,empatica,2.345192
1491684628.0,5,3,empatica,2.343911
1491684878.0,5,3,empatica,2.341349
1491685128.0,5,3,empatica,2.34263
1491685378.0,5,3,empatica,2.343911
1491685628.0,5,3,empatica,2.345192
1491685878.0,5,3,empatica,2.341349
1491686128.0,5,3,empatica,2.341349
1491686378.0,5,3,empatica,2.341349
1491686628.0,5,3,empatica,2.34263
1491686878.0,5,3,empatica,2.337506
1491687128.0,5,3,empatica,2.343911
1491687378.0,5,3,empatica,2.34263
1491687628.0,5,3,empatica,2.34263
1491687878.0,5,3,empatica,2.343911
1491688128.0,5,3,empatica,2.34263
1491688378.0,5,3,empatica,2.341349
1491688628.0,5,3,empatica,2.341349
1491688878.0,5,3,empatica,2.338787
1491689128.0,5,3,empatica,2.338787
1491689378.0,5,3,empatica,2.341349
1491689628.0,5,3,empatica,2.338787
1491689878.0,5,3,empatica,2.338787
1491690128.0,5,3,empatica,2.334944
1491690378.0,5,3,empatica,2.336225
1491690628.0,5,3,empatica,2.334944
1491690878.0,5,3,empatica,2.337506
1491691128.0,5,3,empatica,2.337506
1491691378.0,5,3,empatica,2.336225
1491691628.0,5,3,empatica,2.336225
1491691878.0,5,3,empatica,2.334944
1491692128.0,5,3,empatica,2.337506
1491692378.0,5,3,empatica,2.334944
1491692628.0,5,3,empatica,2.333663
1491692878.0,5,3,empatica,2.333663
1491693128.0,5,3,empatica,2.333663
1491693378.0,5,3,empatica,2.332382
1491693628.0,5,3,empatica,2.331101
1491693878.0,5,3,empatica,2.334944
1491694128.0,5,3,empatica,2.331101
1491694378.0,5,3,empatica,2.331101
1491694628.0,5,3,empatica,2.32982
1491694878.0,5,3,empatica,2.331101
1491695128.0,5,3,empatica,2.32982
1491695378.0,5,3,empatica,2.333663
1491695628.0,5,3,empatica,2.328539
1491695878.0,5,3,empatica,2.325978
1491696128.0,5,3,empatica,2.323416
1491696378.0,5,3,empatica,2.322135
1491696628.0,5,3,empatica,2.327259
1491696878.0,5,3,empatica,2.323416
1491697128.0,5,3,empatica,2.327259
1491697378.0,5,3,empatica,2.323416
1491697628.0,5,3,empatica,2.324697
1491697878.0,5,3,empatica,2.320854
1491698128.0,5,3,empatica,2.318292
1491698378.0,5,3,empatica,2.319573
1491698628.0,5,3,empatica,2.324697
1491698878.0,5,3,empatica,2.324697
1491699128.0,5,3,empatica,2.318292
1491699378.0,5,3,empatica,2.324697
1491699628.0,5,3,empatica,2.317011
1491699878.0,5,3,empatica,2.323416
1491700128.0,5,3,empatica,2.317011
1491700378.0,5,3,empatica,2.31573
1491700628.0,5,3,empatica,2.31573
1491700878.0,5,3,empatica,2.31573
1491701128.0,5,3,empatica,2.310606
1491701378.0,5,3,empatica,2.314449
1491701628.0,5,3,empatica,2.314449
1491701878.0,5,3,empatica,2.311887
1491702128.0,5,3,empatica,2.314449
1491702378.0,5,3,empatica,2.320854
1491702628.0,5,3,empatica,2.318292
1491702878.0,5,3,empatica,2.320854
1491703128.0,5,3,empatica,2.320854
1491703378.0,5,3,empatica,2.290111
1491703628.0,5,3,empatica,2.287549
1491703878.0,5,3,empatica,2.281145
1491704128.0,5,3,empatica,2.286268
1491704378.0,5,3,empatica,2.291392
1491704628.0,5,3,empatica,2.295235
1491704878.0,5,3,empatica,2.290111
1491705128.0,5,3,empatica,2.290111
1491705378.0,5,3,empatica,2.300359
1491705628.0,5,3,empatica,2.291392
1491705878.0,5,3,empatica,2.296516
1491706128.0,5,3,empatica,2.313168
1491706378.0,5,3,empatica,2.313168
1491706628.0,5,3,empatica,2.30164
1491706878.0,5,3,empatica,2.295235
1491707128.0,5,3,empatica,2.295235
1491707378.0,5,3,empatica,2.291392
1491707628.0,5,3,empatica,2.295235
1491707878.0,5,3,empatica,2.296516
1491708128.0,5,3,empatica,2.300359
1491708378.0,5,3,empatica,2.290111
1491708628.0,5,3,empatica,2.24784
1491708878.0,5,3,empatica,2.213254
1491709128.0,5,3,empatica,2.22094
1491709378.0,5,3,empatica,2.23375
1491709628.0,5,3,empatica,2.229907
1491709878.0,5,3,empatica,2.226064
1491710128.0,5,3,empatica,2.241435
1491710378.0,5,3,empatica,2.254245
1491710628.0,5,3,empatica,2.252964
1491710878.0,5,3,empatica,2.250402
1491711128.0,5,3,empatica,2.251683
1491711378.0,5,3,empatica,2.254245
1491711628.0,5,3,empatica,2.254245
1491711878.0,5,3,empatica,2.250402
1491712128.0,5,3,empatica,2.250402
1491712378.0,5,3,empatica,2.24784
1491712628.0,5,3,empatica,2.24784
1491712878.0,5,3,empatica,2.246559
1491713128.0,5,3,empatica,2.24784
1491713378.0,5,3,empatica,2.246559
1491713628.0,5,3,empatica,2.249121
1491713878.0,5,3,empatica,2.246559
1491714128.0,5,3,empatica,2.251683
1491714378.0,5,3,empatica,2.24784
1491714628.0,5,3,empatica,2.249121
1491714878.0,5,3,empatica,2.24784
1491715128.0,5,3,empatica,2.24784
1491715378.0,5,3,empatica,2.258087
1491715628.0,5,3,empatica,2.249121
1491715878.0,5,3,empatica,2.246559
1491716128.0,5,3,empatica,2.249121
1491716378.0,5,3,empatica,2.250402
1491716628.0,5,3,empatica,2.250402
1491716878.0,5,3,empatica,2.249121
1491717128.0,5,3,empatica,2.249121
1491717378.0,5,3,empatica,2.251683
1491717628.0,5,3,empatica,2.249121
1491717878.0,5,3,empatica,2.246559
1491718128.0,5,3,empatica,2.249121
1491718378.0,5,3,empatica,2.240154
1491718628.0,5,3,empatica,2.196602
1491718878.0,5,3,empatica,2.169702
1491719128.0,5,3,empatica,2.174826
1491719378.0,5,3,empatica,2.196602
1491719628.0,5,3,empatica,2.211973
1491719878.0,5,3,empatica,2.211973
1491720128.0,5,3,empatica,2.217097
1491720378.0,5,3,empatica,2.22094
1491720628.0,5,3,empatica,2.224783
1491720878.0,5,3,empatica,2.228626
1491721128.0,5,3,empatica,2.227345
1491721378.0,5,3,empatica,2.231188
1491721628.0,5,3,empatica,2.228626
1491721878.0,5,3,empatica,2.231188
1491722128.0,5,3,empatica,2.229907
1491722378.0,5,3,empatica,2.228626
1491722628.0,5,3,empatica,2.228626
1491722878.0,5,3,empatica,2.229907
1491723128.0,5,3,empatica,2.229907
1491723378.0,5,3,empatica,2.228626
1491723628.0,5,3,empatica,2.228626
1491723878.0,5,3,empatica,2.227345
1491724128.0,5,3,empatica,2.229907
1491724378.0,5,3,empatica,2.227345
1491724628.0,5,3,empatica,2.227345
1491724878.0,5,3,empatica,2.226064
1491725128.0,5,3,empatica,2.226064
1491725378.0,5,3,empatica,2.222221
1491725628.0,5,3,empatica,2.224783
1491725878.0,5,3,empatica,2.223502
1491726128.0,5,3,empatica,2.224783
1491726378.0,5,3,empatica,2.222221
1491726628.0,5,3,empatica,2.223502
1491726878.0,5,3,empatica,2.227345
1491727128.0,5,3,empatica,2.224783
1491727378.0,5,3,empatica,2.224783
1491727628.0,5,3,empatica,2.22094
1491727878.0,5,3,empatica,2.222221
1491728128.0,5,3,empatica,2.222221
1491728378.0,5,3,empatica,2.222221
1491728628.0,5,3,empatica,2.219659
1491728878.0,5,3,empatica,2.217097
1491729128.0,5,3,empatica,2.219659
1491729378.0,5,3,empatica,2.218378
1491729628.0,5,3,empatica,2.219659
1491729878.0,5,3,empatica,2.218378
1491730128.0,5,3,empatica,2.215816
1491730378.0,5,3,empatica,2.215816
1491730628.0,5,3,empatica,2.217097
1491730878.0,5,3,empatica,2.215816
1491731128.0,5,3,empatica,2.214535
1491731378.0,5,3,empatica,2.213254
1491731628.0,5,3,empatica,2.214535
1491731878.0,5,3,empatica,2.211973
1491732128.0,5,3,empatica,2.214535
1491732378.0,5,3,empatica,2.215816
1491732628.0,5,3,empatica,2.213254
1491732878.0,5,3,empatica,2.214535
1491733128.0,5,3,empatica,2.211973
1491733378.0,5,3,empatica,2.211973
1491733628.0,5,3,empatica,2.208131
1491733878.0,5,3,empatica,2.209412
1491734128.0,5,3,empatica,2.208131
1491734378.0,5,3,empatica,2.208131
1491734628.0,5,3,empatica,2.200445
1491734878.0,5,3,empatica,2.200445
1491735128.0,5,3,empatica,2.182512
1491735378.0,5,3,empatica,2.201726
1491735628.0,5,3,empatica,2.208131
1491735878.0,5,3,empatica,2.210692
1491736128.0,5,3,empatica,2.214535
1491736378.0,5,3,empatica,2.214535
1491736628.0,5,3,empatica,2.217097
1491736878.0,5,3,empatica,2.215816
1491737128.0,5,3,empatica,2.210692
1491737378.0,5,3,empatica,2.205569
1491737628.0,5,3,empatica,2.211973
1491737878.0,5,3,empatica,2.209412
1491738128.0,5,3,empatica,2.209412
1491738378.0,5,3,empatica,2.210692
1491738628.0,5,3,empatica,2.210692
1491738878.0,5,3,empatica,2.210692
1491739128.0,5,3,empatica,2.211973
1491739378.0,5,3,empatica,2.210692
1491739628.0,5,3,empatica,2.210692
1491739878.0,5,3,empatica,2.211973
1491740128.0,5,3,empatica,2.203007
1491740378.0,5,3,empatica,2.205569
1491740628.0,5,3,empatica,2.205569
1491740878.0,5,3,empatica,2.204288
1491741128.0,5,3,empatica,2.203007
1491741378.0,5,3,empatica,2.203007
1491741628.0,5,3,empatica,2.203007
1491741878.0,5,3,empatica,2.20685
1491742128.0,5,3,empatica,2.204288
1491742378.0,5,3,empatica,2.20685
1491742628.0,5,3,empatica,2.20685
1491742878.0,5,3,empatica,2.204288
1491743128.0,5,3,empatica,2.203007
1491743378.0,5,3,empatica,2.201726
1491743628.0,5,3,empatica,2.201726
1491743878.0,5,3,empatica,2.203007
1491744128.0,5,3,empatica,2.203007
1491744378.0,5,3,empatica,2.199164
1491744628.0,5,3,empatica,2.205569
1491744878.0,5,3,empatica,2.201726
1491745128.0,5,3,empatica,2.201726
1491745378.0,5,3,empatica,2.20685
1491745628.0,5,3,empatica,2.204288
1491745878.0,5,3,empatica,2.210692
1491746128.0,5,3,empatica,2.203007
1491746378.0,5,3,empatica,2.203007
1491746628.0,5,3,empatica,2.205569
1491746878.0,5,3,empatica,2.203007
1491747128.0,5,3,empatica,2.201726
1491747378.0,5,3,empatica,2.20685
1491747628.0,5,3,empatica,2.204288
1491747878.0,5,3,empatica,2.20685
1491748128.0,5,3,empatica,2.203007
1491748378.0,5,3,empatica,2.203007
1491748628.0,5,3,empatica,2.203007
1491748878.0,5,3,empatica,2.200445
1491749128.0,5,3,empatica,2.199164
1491749378.0,5,3,empatica,2.199164
1491749628.0,5,3,empatica,2.197883
1491749878.0,5,3,empatica,2.196602
1491750128.0,5,3,empatica,2.203007
1491750378.0,5,3,empatica,2.199164
1491750628.0,5,3,empatica,2.197883
1491750878.0,5,3,empatica,2.200445
1491751128.0,5,3,empatica,2.197883
1491751378.0,5,3,empatica,2.197883
1491751628.0,5,3,empatica,2.197883
1491751878.0,5,3,empatica,2.200445
1491752128.0,5,3,empatica,2.197883
1491752378.0,5,3,empatica,2.197883
1491752628.0,5,3,empatica,2.196602
1491752878.0,5,3,empatica,2.197883
1491753128.0,5,3,empatica,2.192759
1491753378.0,5,3,empatica,2.195321
1491753628.0,5,3,empatica,2.199164
1491753878.0,5,3,empatica,2.195321
1491754128.0,5,3,empatica,2.19404
1491754378.0,5,3,empatica,2.195321
1491754628.0,5,3,empatica,2.192759
1491754878.0,5,3,empatica,2.191478
1491755128.0,5,3,empatica,2.192759
1491755378.0,5,3,empatica,2.195321
1491755628.0,5,3,empatica,2.196602
1491755878.0,5,3,empatica,2.191478
1491756128.0,5,3,empatica,2.195321
1491756378.0,5,3,empatica,2.190197
1491756628.0,5,3,empatica,2.19404
1491756878.0,5,3,empatica,2.192759
1491757128.0,5,3,empatica,2.188916
1491757378.0,5,3,empatica,2.190197
1491757628.0,5,3,empatica,2.191478
1491757878.0,5,3,empatica,2.187635
1491758128.0,5,3,empatica,2.187635
1491758378.0,5,3,empatica,2.186355
1491758628.0,5,3,empatica,2.187635
1491758878.0,5,3,empatica,2.186355
1491759128.0,5,3,empatica,2.190197
1491759378.0,5,3,empatica,2.183793
1491759628.0,5,3,empatica,2.187635
1491759878.0,5,3,empatica,2.183793
1491760128.0,5,3,empatica,2.185074
1491760378.0,5,3,empatica,2.188916
1491760628.0,5,3,empatica,2.186355
1491760878.0,5,3,empatica,2.186355
1491761128.0,5,3,empatica,2.187635
1491761378.0,5,3,empatica,2.186355
1491761628.0,5,3,empatica,2.186355
1491761878.0,5,3,empatica,2.187635
1491762128.0,5,3,empatica,2.187635
1491762378.0,5,3,empatica,2.186355
1491762628.0,5,3,empatica,2.183793
1491762878.0,5,3,empatica,2.186355
1491763128.0,5,3,empatica,2.183793
1491763378.0,5,3,empatica,2.183793
1491763628.0,5,3,empatica,2.185074
1491763878.0,5,3,empatica,2.185074
1491764128.0,5,3,empatica,2.183793
1491764378.0,5,3,empatica,2.186355
1491764628.0,5,3,empatica,2.185074
1491764878.0,5,3,empatica,2.183793
1491765128.0,5,3,empatica,2.182512
1491765378.0,5,3,empatica,2.181231
1491765628.0,5,3,empatica,2.178669
1491765878.0,5,3,empatica,2.181231
1491766128.0,5,3,empatica,2.178669
1491766378.0,5,3,empatica,2.181231
1491766628.0,5,3,empatica,2.182512
1491766878.0,5,3,empatica,2.181231
1491767128.0,5,3,empatica,2.183793
1491767378.0,5,3,empatica,2.181231
1491767628.0,5,3,empatica,2.178669
1491767878.0,5,3,empatica,2.183793
1491768128.0,5,3,empatica,2.181231
1491768378.0,5,3,empatica,2.178669
1491768628.0,5,3,empatica,2.181231
1491768878.0,5,3,empatica,2.178669
1491769128.0,5,3,empatica,2.17995
1491769378.0,5,3,empatica,2.181231
1491769628.0,5,3,empatica,2.177388
1491769878.0,5,3,empatica,2.177388
1491770128.0,5,3,empatica,2.182512
1491770378.0,5,3,empatica,2.182512
1491770628.0,5,3,empatica,2.181231
1491770878.0,5,3,empatica,2.176107
1491771128.0,5,3,empatica,2.176107
1491771378.0,5,3,empatica,2.174826
1491771628.0,5,3,empatica,2.176107
1491771878.0,5,3,empatica,2.176107
1491772128.0,5,3,empatica,2.176107
1491772378.0,5,3,empatica,2.174826
1491772628.0,5,3,empatica,2.176107
1491772878.0,5,3,empatica,2.178669
1491773128.0,5,3,empatica,2.174826
1491773378.0,5,3,empatica,2.173545
1491773628.0,5,3,empatica,2.174826
1491773878.0,5,3,empatica,2.173545
1491774128.0,5,3,empatica,2.172264
1491774378.0,5,3,empatica,2.174826
1491774628.0,5,3,empatica,2.174826
1491774878.0,5,3,empatica,2.177388
1491775128.0,5,3,empatica,2.176107
1491775378.0,5,3,empatica,2.176107
1491775628.0,5,3,empatica,2.173545
1491775878.0,5,3,empatica,2.176107
1491776128.0,5,3,empatica,2.173545
1491776378.0,5,3,empatica,2.173545
1491776628.0,5,3,empatica,2.176107
1491776878.0,5,3,empatica,2.176107
1491777128.0,5,3,empatica,2.172264
1491777378.0,5,3,empatica,2.173545
1491777628.0,5,3,empatica,2.174826
1491777878.0,5,3,empatica,2.172264
1491778128.0,5,3,empatica,2.174826
1491778378.0,5,3,empatica,2.174826
1491778628.0,5,3,empatica,2.174826
1491778878.0,5,3,empatica,2.173545
1491779128.0,5,3,empatica,2.170983
1491779378.0,5,3,empatica,2.174826
1491779628.0,5,3,empatica,2.174826
1491779878.0,5,3,empatica,2.173545
1491780128.0,5,3,empatica,2.174826
1491780378.0,5,3,empatica,2.17995
1491780628.0,5,3,empatica,2.177388
1491780878.0,5,3,empatica,2.176107
1491781128.0,5,3,empatica,2.177388
1491781378.0,5,3,empatica,2.173545
1491781628.0,5,3,empatica,2.178669
1491781878.0,5,3,empatica,2.173545
1491782128.0,5,3,empatica,2.176107
1491782378.0,5,3,empatica,2.176107
1491782628.0,5,3,empatica,2.174826
1491782878.0,5,3,empatica,2.174826
1491783128.0,5,3,empatica,2.174826
1491783378.0,5,3,empatica,2.172264
1491783628.0,5,3,empatica,2.176107
1491783878.0,5,3,empatica,2.177388
1491784128.0,5,3,empatica,2.174826
1491784378.0,5,3,empatica,2.176107
1491784628.0,5,3,empatica,2.170983
1491784878.0,5,3,empatica,2.174826
1491785128.0,5,3,empatica,2.173545
1491785378.0,5,3,empatica,2.169702
1491785628.0,5,3,empatica,2.170983
1491785878.0,5,3,empatica,2.172264
1491786128.0,5,3,empatica,2.169702
1491786378.0,5,3,empatica,2.173545
1491786628.0,5,3,empatica,2.174826
1491786878.0,5,3,empatica,2.169702
1491787128.0,5,3,empatica,2.174826
1491787378.0,5,3,empatica,2.173545
1491787628.0,5,3,empatica,2.172264
1491787878.0,5,3,empatica,2.172264
1491788128.0,5,3,empatica,2.170983
1491788378.0,5,3,empatica,2.174826
1491788628.0,5,3,empatica,2.174826
1491788878.0,5,3,empatica,2.173545
1491789128.0,5,3,empatica,2.178669
1491789378.0,5,3,empatica,2.174826
1491789628.0,5,3,empatica,2.173545
1491789878.0,5,3,empatica,2.173545
1491790128.0,5,3,empatica,2.173545
1491790378.0,5,3,empatica,2.160736
1491790628.0,5,3,empatica,2.158174
1491790878.0,5,3,empatica,2.15305
1491791128.0,5,3,empatica,2.142802
1491791378.0,5,3,empatica,2.141521
1491791628.0,5,3,empatica,2.144083
1491791878.0,5,3,empatica,2.163297
1491792128.0,5,3,empatica,2.159455
1491792378.0,5,3,empatica,2.158174
1491792628.0,5,3,empatica,2.165859
1491792878.0,5,3,empatica,2.163297
1491793128.0,5,3,empatica,2.168421
1491793378.0,5,3,empatica,2.165859
1491793628.0,5,3,empatica,2.169702
1491793878.0,5,3,empatica,2.170983
1491794128.0,5,3,empatica,2.172264
1491794378.0,5,3,empatica,2.174826
1491794628.0,5,3,empatica,2.164578
1491794878.0,5,3,empatica,2.168421
1491795128.0,5,3,empatica,2.170983
1491795378.0,5,3,empatica,2.170983
1491795628.0,5,3,empatica,2.173545
1491795878.0,5,3,empatica,2.176107
1491796128.0,5,3,empatica,2.173545
1491796378.0,5,3,empatica,2.173545
1491796628.0,5,3,empatica,2.172264
1491796878.0,5,3,empatica,2.170983
1491797128.0,5,3,empatica,2.172264
1491797378.0,5,3,empatica,2.170983
1491797628.0,5,3,empatica,2.170983
1491797878.0,5,3,empatica,2.169702
1491798128.0,5,3,empatica,2.16714
1491798378.0,5,3,empatica,2.169702
1491798628.0,5,3,empatica,2.169702
1491798878.0,5,3,empatica,2.168421
1491799128.0,5,3,empatica,2.168421
1491799378.0,5,3,empatica,2.165859
1491799628.0,5,3,empatica,2.162017
1491799878.0,5,3,empatica,2.164578
1491800128.0,5,3,empatica,2.158174
1491800378.0,5,3,empatica,2.160736
1491800628.0,5,3,empatica,2.164578
1491800878.0,5,3,empatica,2.156893
1491801128.0,5,3,empatica,2.162017
1491801378.0,5,3,empatica,2.162017
1491801628.0,5,3,empatica,2.160736
1491801878.0,5,3,empatica,2.162017
1491802128.0,5,3,empatica,2.163297
1491802378.0,5,3,empatica,2.163297
1491802628.0,5,3,empatica,2.159455
1491802878.0,5,3,empatica,2.160736
1491803128.0,5,3,empatica,2.154331
1491803378.0,5,3,empatica,2.159455
1491803628.0,5,3,empatica,2.159455
1491803878.0,5,3,empatica,2.158174
1491804128.0,5,3,empatica,2.159455
1491804378.0,5,3,empatica,2.158174
1491804628.0,5,3,empatica,2.155612
1491804878.0,5,3,empatica,2.164578
1491805128.0,5,3,empatica,2.154331
1491805378.0,5,3,empatica,2.159455
1491805628.0,5,3,empatica,2.15305
1491805878.0,5,3,empatica,2.155612
1491806128.0,5,3,empatica,2.155612
1491806378.0,5,3,empatica,2.154331
1491806628.0,5,3,empatica,2.154331
1491806878.0,5,3,empatica,2.154331
1491807128.0,5,3,empatica,2.151769
1491807378.0,5,3,empatica,2.15305
1491807628.0,5,3,empatica,2.151769
1491807878.0,5,3,empatica,2.154331
1491808128.0,5,3,empatica,2.154331
1491808378.0,5,3,empatica,2.149207
1491808628.0,5,3,empatica,2.150488
1491808878.0,5,3,empatica,2.151769
1491809128.0,5,3,empatica,2.15305
1491809378.0,5,3,empatica,2.15305
1491809628.0,5,3,empatica,2.154331
1491809878.0,5,3,empatica,2.156893
1491810128.0,5,3,empatica,2.159455
1491810378.0,5,3,empatica,2.154331
1491810628.0,5,3,empatica,2.150488
1491810878.0,5,3,empatica,2.151769
1491811128.0,5,3,empatica,2.149207
