participant-id,session-id,timestamp,source,inter-beat-interval
19,01,1467844534.669631,empatica,0.765660
19,01,1467844535.450917,empatica,0.781286
19,01,1467844536.263454,empatica,0.812537
19,01,1467844537.122868,empatica,0.859414
19,01,1467844537.997908,empatica,0.875040
19,01,1467844538.779194,empatica,0.781286
19,01,1467844539.513602,empatica,0.734409
19,01,1467844540.263637,empatica,0.750034
19,01,1467844540.982420,empatica,0.718783
19,01,1467844541.654325,empatica,0.671906
19,01,1467844542.513740,empatica,0.859414
19,01,1467844543.388780,empatica,0.875040
19,01,1467844544.295071,empatica,0.906291
19,01,1467844545.201363,empatica,0.906291
19,01,1467844546.076403,empatica,0.875040
19,01,1467844546.920192,empatica,0.843789
19,01,1467844547.732729,empatica,0.812537
19,01,1467844548.482763,empatica,0.750034
19,01,1467844549.232797,empatica,0.750034
19,01,1467844549.982832,empatica,0.750034
19,01,1467844550.764117,empatica,0.781286
19,01,1467844551.576655,empatica,0.812537
19,01,1467844552.389192,empatica,0.812537
19,01,1467844553.248606,empatica,0.859414
19,01,1467844554.076769,empatica,0.828163
19,01,1467844554.920558,empatica,0.843789
19,01,1467844555.717469,empatica,0.796911
19,01,1467844556.467504,empatica,0.750034
19,01,1467844557.217538,empatica,0.750034
19,01,1467844558.014449,empatica,0.796911
19,01,1467844558.873864,empatica,0.859414
19,01,1467844559.748904,empatica,0.875040
19,01,1467844560.592692,empatica,0.843789
19,01,1467844561.420855,empatica,0.828163
19,01,1467844562.202141,empatica,0.781286
19,01,1467844562.920924,empatica,0.718783
19,01,1467844563.749087,empatica,0.828163
19,01,1467844564.624127,empatica,0.875040
19,01,1467844565.499167,empatica,0.875040
19,01,1467844566.358581,empatica,0.859414
19,01,1467844567.217996,empatica,0.859414
19,01,1467844568.077410,empatica,0.859414
19,01,1467844568.843070,empatica,0.765660
19,01,1467844569.561853,empatica,0.718783
19,01,1467844570.265010,empatica,0.703157
19,01,1467844571.077547,empatica,0.812537
19,01,1467844571.968213,empatica,0.890666
19,01,1467844572.905756,empatica,0.937543
19,01,1467844573.827673,empatica,0.921917
19,01,1467844574.749590,empatica,0.921917
19,01,1467844575.609005,empatica,0.859414
19,01,1467844576.343413,empatica,0.734409
19,01,1467844577.187202,empatica,0.843789
19,01,1467844578.077868,empatica,0.890666
19,01,1467844579.015411,empatica,0.937543
19,01,1467844579.921702,empatica,0.906291
19,01,1467844580.843619,empatica,0.921917
19,01,1467844581.765537,empatica,0.921917
19,01,1467844582.593699,empatica,0.828163
19,01,1467844583.328108,empatica,0.734409
19,01,1467844584.187522,empatica,0.859414
19,01,1467844585.000060,empatica,0.812537
19,01,1467844585.843848,empatica,0.843789
19,01,1467844586.672011,empatica,0.828163
19,01,1467844587.437671,empatica,0.765660
19,01,1467844588.265834,empatica,0.828163
19,01,1467844589.062746,empatica,0.796911
19,01,1467844589.890908,empatica,0.828163
19,01,1467844590.797200,empatica,0.906291
19,01,1467844591.734743,empatica,0.937543
19,01,1467844592.703537,empatica,0.968794
19,01,1467844593.672332,empatica,0.968794
19,01,1467844594.562997,empatica,0.890666
19,01,1467844595.359909,empatica,0.796911
19,01,1467844596.266200,empatica,0.906291
19,01,1467844597.219369,empatica,0.953169
19,01,1467844598.188163,empatica,0.968794
19,01,1467844599.141332,empatica,0.953169
19,01,1467844600.094501,empatica,0.953169
19,01,1467844600.985166,empatica,0.890666
19,01,1467844601.750826,empatica,0.765660
19,01,1467844602.532112,empatica,0.781286
19,01,1467844603.375901,empatica,0.843789
19,01,1467844604.266567,empatica,0.890666
19,01,1467844605.172858,empatica,0.906291
19,01,1467844606.094775,empatica,0.921917
19,01,1467844607.016692,empatica,0.921917
19,01,1467844607.891732,empatica,0.875040
19,01,1467844608.673018,empatica,0.781286
19,01,1467844609.532433,empatica,0.859414
19,01,1467844610.391847,empatica,0.859414
19,01,1467844611.329390,empatica,0.937543
19,01,1467844612.282558,empatica,0.953169
19,01,1467844613.188850,empatica,0.906291
19,01,1467844614.048264,empatica,0.859414
19,01,1467844614.845176,empatica,0.796911
19,01,1467844615.532707,empatica,0.687531
19,01,1467844616.392122,empatica,0.859414
19,01,1467844617.251536,empatica,0.859414
19,01,1467844618.157827,empatica,0.906291
19,01,1467844619.032867,empatica,0.875040
19,01,1467844619.923533,empatica,0.890666
19,01,1467844620.782948,empatica,0.859414
19,01,1467844621.517356,empatica,0.734409
19,01,1467844622.329893,empatica,0.812537
19,01,1467844623.126805,empatica,0.796911
19,01,1467844623.954968,empatica,0.828163
19,01,1467844624.798756,empatica,0.843789
19,01,1467844625.658171,empatica,0.859414
19,01,1467844626.517585,empatica,0.859414
19,01,1467844627.392625,empatica,0.875040
19,01,1467844628.205162,empatica,0.812537
19,01,1467844628.986448,empatica,0.781286
19,01,1467844629.861488,empatica,0.875040
19,01,1467844630.736528,empatica,0.875040
19,01,1467844631.611568,empatica,0.875040
19,01,1467844632.549111,empatica,0.937543
19,01,1467844633.439777,empatica,0.890666
19,01,1467844634.236688,empatica,0.796911
19,01,1467844634.986723,empatica,0.750034
19,01,1467844635.846137,empatica,0.859414
19,01,1467844636.721177,empatica,0.875040
19,01,1467844637.674346,empatica,0.953169
19,01,1467844638.611889,empatica,0.937543
19,01,1467844639.565057,empatica,0.953169
19,01,1467844640.455723,empatica,0.890666
19,01,1467844641.252635,empatica,0.796911
19,01,1467844642.127675,empatica,0.875040
19,01,1467844642.971463,empatica,0.843789
19,01,1467844643.877755,empatica,0.906291
19,01,1467844644.799672,empatica,0.921917
19,01,1467844645.737215,empatica,0.937543
19,01,1467844646.643506,empatica,0.906291
19,01,1467844647.518546,empatica,0.875040
19,01,1467844648.456089,empatica,0.937543
19,01,1467844649.409258,empatica,0.953169
19,01,1467844650.362427,empatica,0.953169
19,01,1467844651.284344,empatica,0.921917
19,01,1467844652.206261,empatica,0.921917
19,01,1467844653.034424,empatica,0.828163
19,01,1467844653.846961,empatica,0.812537
19,01,1467844654.643872,empatica,0.796911
19,01,1467844655.440784,empatica,0.796911
19,01,1467844656.222070,empatica,0.781286
19,01,1467844657.018981,empatica,0.796911
19,01,1467844657.847144,empatica,0.828163
19,01,1467844658.659681,empatica,0.812537
19,01,1467844659.425341,empatica,0.765660
19,01,1467844660.175376,empatica,0.750034
19,01,1467844661.050416,empatica,0.875040
19,01,1467844662.003584,empatica,0.953169
19,01,1467844662.925502,empatica,0.921917
19,01,1467844663.909922,empatica,0.984420
19,01,1467844664.816213,empatica,0.906291
19,01,1467844665.644376,empatica,0.828163
19,01,1467844666.425662,empatica,0.781286
19,01,1467844667.285076,empatica,0.859414
19,01,1467844668.175742,empatica,0.890666
19,01,1467844669.097659,empatica,0.921917
19,01,1467844670.003951,empatica,0.906291
19,01,1467844670.863365,empatica,0.859414
19,01,1467844671.629025,empatica,0.765660
19,01,1467844672.410311,empatica,0.781286
19,01,1467844673.238474,empatica,0.828163
19,01,1467844674.144765,empatica,0.906291
19,01,1467844675.035431,empatica,0.890666
19,01,1467844675.957348,empatica,0.921917
19,01,1467844676.863640,empatica,0.906291
19,01,1467844677.629300,empatica,0.765660
19,01,1467844678.519965,empatica,0.890666
19,01,1467844679.379380,empatica,0.859414
19,01,1467844680.254420,empatica,0.875040
19,01,1467844681.160711,empatica,0.906291
19,01,1467844682.035751,empatica,0.875040
19,01,1467844682.895166,empatica,0.859414
19,01,1467844683.598323,empatica,0.703157
19,01,1467844684.348357,empatica,0.750034
19,01,1467844685.098392,empatica,0.750034
19,01,1467844685.895303,empatica,0.796911
19,01,1467844686.832846,empatica,0.937543
19,01,1467844687.754763,empatica,0.921917
19,01,1467844688.567300,empatica,0.812537
19,01,1467844689.395463,empatica,0.828163
19,01,1467844690.239252,empatica,0.843789
19,01,1467844691.004912,empatica,0.765660
19,01,1467844691.723695,empatica,0.718783
19,01,1467844692.567483,empatica,0.843789
19,01,1467844693.411272,empatica,0.843789
19,01,1467844694.270686,empatica,0.859414
19,01,1467844695.114475,empatica,0.843789
19,01,1467844695.958264,empatica,0.843789
19,01,1467844696.770801,empatica,0.812537
19,01,1467844697.583338,empatica,0.812537
19,01,1467844698.411501,empatica,0.828163
19,01,1467844699.208412,empatica,0.796911
19,01,1467844700.005324,empatica,0.796911
19,01,1467844700.677230,empatica,0.671906
19,01,1467844701.364761,empatica,0.687531
19,01,1467844702.114795,empatica,0.750034
19,01,1467844702.880455,empatica,0.765660
19,01,1467844703.708618,empatica,0.828163
19,01,1467844704.552407,empatica,0.843789
19,01,1467844705.380570,empatica,0.828163
19,01,1467844706.193107,empatica,0.812537
19,01,1467844707.036896,empatica,0.843789
19,01,1467844707.849433,empatica,0.812537
19,01,1467844708.661970,empatica,0.812537
19,01,1467844709.443256,empatica,0.781286
19,01,1467844710.193290,empatica,0.750034
19,01,1467844710.943325,empatica,0.750034
19,01,1467844711.677733,empatica,0.734409
19,01,1467844712.474645,empatica,0.796911
19,01,1467844713.287182,empatica,0.812537
19,01,1467844714.099719,empatica,0.812537
19,01,1467844714.849753,empatica,0.750034
19,01,1467844715.552911,empatica,0.703157
19,01,1467844716.318571,empatica,0.765660
19,01,1467844717.068605,empatica,0.750034
19,01,1467844717.818639,empatica,0.750034
19,01,1467844718.615551,empatica,0.796911
19,01,1467844719.381211,empatica,0.765660
19,01,1467844720.162497,empatica,0.781286
19,01,1467844720.928157,empatica,0.765660
19,01,1467844721.693817,empatica,0.765660
19,01,1467844722.412600,empatica,0.718783
19,01,1467844723.115757,empatica,0.703157
19,01,1467844723.881417,empatica,0.765660
19,01,1467844724.647077,empatica,0.765660
19,01,1467844725.443988,empatica,0.796911
19,01,1467844726.256526,empatica,0.812537
19,01,1467844727.084688,empatica,0.828163
19,01,1467844727.897226,empatica,0.812537
19,01,1467844728.694137,empatica,0.796911
19,01,1467844729.381669,empatica,0.687531
19,01,1467844730.037949,empatica,0.656280
19,01,1467844730.709854,empatica,0.671906
19,01,1467844731.397386,empatica,0.687531
19,01,1467844732.163046,empatica,0.765660
19,01,1467844732.959957,empatica,0.796911
19,01,1467844733.819372,empatica,0.859414
19,01,1467844734.647535,empatica,0.828163
19,01,1467844735.413195,empatica,0.765660
19,01,1467844736.256983,empatica,0.843789
19,01,1467844737.132023,empatica,0.875040
19,01,1467844738.022689,empatica,0.890666
19,01,1467844738.928981,empatica,0.906291
19,01,1467844739.788395,empatica,0.859414
19,01,1467844740.663435,empatica,0.875040
19,01,1467844741.554101,empatica,0.890666
19,01,1467844742.382264,empatica,0.828163
19,01,1467844743.179175,empatica,0.796911
19,01,1467844744.054215,empatica,0.875040
19,01,1467844744.929255,empatica,0.875040
19,01,1467844745.788670,empatica,0.859414
19,01,1467844746.601207,empatica,0.812537
19,01,1467844747.429370,empatica,0.828163
19,01,1467844748.320035,empatica,0.890666
19,01,1467844749.179450,empatica,0.859414
19,01,1467844750.038864,empatica,0.859414
19,01,1467844750.882653,empatica,0.843789
19,01,1467844751.632687,empatica,0.750034
19,01,1467844752.351470,empatica,0.718783
19,01,1467844753.148381,empatica,0.796911
19,01,1467844753.960919,empatica,0.812537
19,01,1467844754.882836,empatica,0.921917
19,01,1467844755.773502,empatica,0.890666
19,01,1467844756.679793,empatica,0.906291
19,01,1467844757.507956,empatica,0.828163
19,01,1467844758.304868,empatica,0.796911
19,01,1467844759.054902,empatica,0.750034
19,01,1467844759.789310,empatica,0.734409
19,01,1467844760.617473,empatica,0.828163
19,01,1467844761.430011,empatica,0.812537
19,01,1467844762.273799,empatica,0.843789
19,01,1467844763.117588,empatica,0.843789
19,01,1467844763.961376,empatica,0.843789
19,01,1467844764.805165,empatica,0.843789
19,01,1467844765.586451,empatica,0.781286
19,01,1467844766.289608,empatica,0.703157
19,01,1467844767.102145,empatica,0.812537
19,01,1467844767.899057,empatica,0.796911
19,01,1467844768.742845,empatica,0.843789
19,01,1467844769.586634,empatica,0.843789
19,01,1467844770.367920,empatica,0.781286
19,01,1467844771.117954,empatica,0.750034
19,01,1467844771.899240,empatica,0.781286
19,01,1467844772.727403,empatica,0.828163
19,01,1467844773.539940,empatica,0.812537
19,01,1467844774.383729,empatica,0.843789
19,01,1467844775.211891,empatica,0.828163
19,01,1467844775.961926,empatica,0.750034
19,01,1467844776.696334,empatica,0.734409
19,01,1467844777.493246,empatica,0.796911
19,01,1467844778.305783,empatica,0.812537
19,01,1467844779.149572,empatica,0.843789
19,01,1467844780.008986,empatica,0.859414
19,01,1467844780.868400,empatica,0.859414
19,01,1467844781.680938,empatica,0.812537
19,01,1467844782.415346,empatica,0.734409
19,01,1467844783.165380,empatica,0.750034
19,01,1467844783.931041,empatica,0.765660
19,01,1467844784.681075,empatica,0.750034
19,01,1467844785.446735,empatica,0.765660
19,01,1467844786.196769,empatica,0.750034
19,01,1467844786.931178,empatica,0.734409
19,01,1467844787.712464,empatica,0.781286
19,01,1467844788.478124,empatica,0.765660
19,01,1467844789.243784,empatica,0.765660
19,01,1467844790.025069,empatica,0.781286
19,01,1467844790.759478,empatica,0.734409
19,01,1467844791.493887,empatica,0.734409
19,01,1467844792.275172,empatica,0.781286
19,01,1467844793.103335,empatica,0.828163
19,01,1467844793.962750,empatica,0.859414
19,01,1467844794.822164,empatica,0.859414
19,01,1467844795.697204,empatica,0.875040
19,01,1467844796.572244,empatica,0.875040
19,01,1467844797.462910,empatica,0.890666
19,01,1467844798.306699,empatica,0.843789
19,01,1467844799.072359,empatica,0.765660
19,01,1467844799.853644,empatica,0.781286
19,01,1467844800.681807,empatica,0.828163
19,01,1467844801.556847,empatica,0.875040
19,01,1467844802.463139,empatica,0.906291
19,01,1467844803.369430,empatica,0.906291
19,01,1467844804.275722,empatica,0.906291
19,01,1467844805.103885,empatica,0.828163
19,01,1467844805.932048,empatica,0.828163
19,01,1467844806.822713,empatica,0.890666
19,01,1467844807.713379,empatica,0.890666
19,01,1467844808.604045,empatica,0.890666
19,01,1467844809.494711,empatica,0.890666
19,01,1467844810.401002,empatica,0.906291
19,01,1467844811.307294,empatica,0.906291
19,01,1467844812.197959,empatica,0.890666
19,01,1467844813.010497,empatica,0.812537
19,01,1467844813.776157,empatica,0.765660
19,01,1467844814.666822,empatica,0.890666
19,01,1467844815.573114,empatica,0.906291
19,01,1467844816.479405,empatica,0.906291
19,01,1467844817.401323,empatica,0.921917
19,01,1467844818.307614,empatica,0.906291
19,01,1467844819.198280,empatica,0.890666
19,01,1467844820.088946,empatica,0.890666
19,01,1467844820.870231,empatica,0.781286
19,01,1467844821.635891,empatica,0.765660
19,01,1467844822.448429,empatica,0.812537
19,01,1467844823.276592,empatica,0.828163
19,01,1467844824.151632,empatica,0.875040
19,01,1467844825.057923,empatica,0.906291
19,01,1467844825.979840,empatica,0.921917
19,01,1467844826.901757,empatica,0.921917
19,01,1467844827.729920,empatica,0.828163
19,01,1467844828.542458,empatica,0.812537
19,01,1467844829.386246,empatica,0.843789
19,01,1467844830.214409,empatica,0.828163
19,01,1467844830.964443,empatica,0.750034
19,01,1467844831.745729,empatica,0.781286
19,01,1467844832.573892,empatica,0.828163
19,01,1467844833.433306,empatica,0.859414
19,01,1467844834.292721,empatica,0.859414
19,01,1467844835.167761,empatica,0.875040
19,01,1467844836.058427,empatica,0.890666
19,01,1467844836.933467,empatica,0.875040
19,01,1467844837.824132,empatica,0.890666
19,01,1467844838.621044,empatica,0.796911
19,01,1467844839.355453,empatica,0.734409
19,01,1467844840.152364,empatica,0.796911
19,01,1467844840.949275,empatica,0.796911
19,01,1467844841.824316,empatica,0.875040
19,01,1467844842.714981,empatica,0.890666
19,01,1467844843.636899,empatica,0.921917
19,01,1467844844.558816,empatica,0.921917
19,01,1467844845.433856,empatica,0.875040
19,01,1467844846.246393,empatica,0.812537
19,01,1467844847.043304,empatica,0.796911
19,01,1467844847.902719,empatica,0.859414
19,01,1467844848.809010,empatica,0.906291
19,01,1467844849.730927,empatica,0.921917
19,01,1467844850.621593,empatica,0.890666
19,01,1467844851.512259,empatica,0.890666
19,01,1467844852.340422,empatica,0.828163
19,01,1467844853.090456,empatica,0.750034
19,01,1467844853.934245,empatica,0.843789
19,01,1467844854.793659,empatica,0.859414
19,01,1467844855.653074,empatica,0.859414
19,01,1467844856.512488,empatica,0.859414
19,01,1467844857.387528,empatica,0.875040
19,01,1467844858.231317,empatica,0.843789
19,01,1467844859.090731,empatica,0.859414
19,01,1467844859.918894,empatica,0.828163
19,01,1467844860.731431,empatica,0.812537
19,01,1467844861.512717,empatica,0.781286
19,01,1467844862.309628,empatica,0.796911
19,01,1467844863.106540,empatica,0.796911
19,01,1467844863.887825,empatica,0.781286
19,01,1467844864.731614,empatica,0.843789
19,01,1467844865.544151,empatica,0.812537
19,01,1467844866.356688,empatica,0.812537
19,01,1467844867.169226,empatica,0.812537
19,01,1467844867.981763,empatica,0.812537
19,01,1467844868.825552,empatica,0.843789
19,01,1467844869.653714,empatica,0.828163
19,01,1467844870.481877,empatica,0.828163
19,01,1467844871.310040,empatica,0.828163
19,01,1467844872.075700,empatica,0.765660
