participant-id,session-id,timestamp,source,heart-rate
12,03,1471355381.0,empatica,81.97
12,03,1471355382.0,empatica,82.00
12,03,1471355383.0,empatica,82.00
12,03,1471355384.0,empatica,82.05
12,03,1471355385.0,empatica,82.12
12,03,1471355386.0,empatica,82.20
12,03,1471355387.0,empatica,82.28
12,03,1471355388.0,empatica,82.37
12,03,1471355389.0,empatica,82.45
12,03,1471355390.0,empatica,82.50
12,03,1471355391.0,empatica,82.63
12,03,1471355392.0,empatica,82.80
12,03,1471355393.0,empatica,82.93
12,03,1471355394.0,empatica,83.08
12,03,1471355395.0,empatica,83.30
12,03,1471355396.0,empatica,83.53
12,03,1471355397.0,empatica,83.73
12,03,1471355398.0,empatica,83.92
12,03,1471355399.0,empatica,84.15
12,03,1471355400.0,empatica,84.45
12,03,1471355401.0,empatica,84.83
12,03,1471355402.0,empatica,85.28
12,03,1471355403.0,empatica,85.33
12,03,1471355404.0,empatica,85.37
12,03,1471355405.0,empatica,85.42
12,03,1471355406.0,empatica,85.47
12,03,1471355407.0,empatica,85.55
12,03,1471355408.0,empatica,85.58
12,03,1471355409.0,empatica,85.53
12,03,1471355410.0,empatica,85.48
12,03,1471355411.0,empatica,85.42
12,03,1471355412.0,empatica,85.35
12,03,1471355413.0,empatica,85.30
12,03,1471355414.0,empatica,85.23
12,03,1471355415.0,empatica,85.15
12,03,1471355416.0,empatica,85.03
12,03,1471355417.0,empatica,84.90
12,03,1471355418.0,empatica,84.77
12,03,1471355419.0,empatica,84.63
12,03,1471355420.0,empatica,84.53
12,03,1471355421.0,empatica,84.43
12,03,1471355422.0,empatica,84.45
12,03,1471355423.0,empatica,84.43
12,03,1471355424.0,empatica,84.42
12,03,1471355425.0,empatica,84.42
12,03,1471355426.0,empatica,84.42
12,03,1471355427.0,empatica,84.40
12,03,1471355428.0,empatica,84.38
12,03,1471355429.0,empatica,84.38
12,03,1471355430.0,empatica,84.42
12,03,1471355431.0,empatica,84.45
12,03,1471355432.0,empatica,84.48
12,03,1471355433.0,empatica,84.52
12,03,1471355434.0,empatica,84.52
12,03,1471355435.0,empatica,84.52
12,03,1471355436.0,empatica,84.50
12,03,1471355437.0,empatica,84.50
12,03,1471355438.0,empatica,84.48
12,03,1471355439.0,empatica,84.45
12,03,1471355440.0,empatica,84.40
12,03,1471355441.0,empatica,84.33
12,03,1471355442.0,empatica,84.27
12,03,1471355443.0,empatica,84.18
12,03,1471355444.0,empatica,84.07
12,03,1471355445.0,empatica,83.92
12,03,1471355446.0,empatica,83.75
12,03,1471355447.0,empatica,83.58
12,03,1471355448.0,empatica,83.42
12,03,1471355449.0,empatica,83.27
12,03,1471355450.0,empatica,83.15
12,03,1471355451.0,empatica,82.98
12,03,1471355452.0,empatica,82.83
12,03,1471355453.0,empatica,82.72
12,03,1471355454.0,empatica,82.60
12,03,1471355455.0,empatica,82.40
12,03,1471355456.0,empatica,82.22
12,03,1471355457.0,empatica,82.07
12,03,1471355458.0,empatica,81.93
12,03,1471355459.0,empatica,81.75
12,03,1471355460.0,empatica,81.48
12,03,1471355461.0,empatica,81.12
12,03,1471355462.0,empatica,80.72
12,03,1471355463.0,empatica,80.70
12,03,1471355464.0,empatica,80.68
12,03,1471355465.0,empatica,80.60
12,03,1471355466.0,empatica,80.50
12,03,1471355467.0,empatica,80.37
12,03,1471355468.0,empatica,80.28
12,03,1471355469.0,empatica,80.30
12,03,1471355470.0,empatica,80.32
12,03,1471355471.0,empatica,80.35
12,03,1471355472.0,empatica,80.38
12,03,1471355473.0,empatica,80.43
12,03,1471355474.0,empatica,80.50
12,03,1471355475.0,empatica,80.58
12,03,1471355476.0,empatica,80.65
12,03,1471355477.0,empatica,80.72
12,03,1471355478.0,empatica,80.80
12,03,1471355479.0,empatica,80.87
12,03,1471355480.0,empatica,80.90
12,03,1471355481.0,empatica,80.93
12,03,1471355482.0,empatica,80.97
12,03,1471355483.0,empatica,81.00
12,03,1471355484.0,empatica,81.02
12,03,1471355485.0,empatica,81.03
12,03,1471355486.0,empatica,81.05
12,03,1471355487.0,empatica,81.07
12,03,1471355488.0,empatica,81.10
12,03,1471355489.0,empatica,81.12
12,03,1471355490.0,empatica,81.12
12,03,1471355491.0,empatica,81.12
12,03,1471355492.0,empatica,81.12
12,03,1471355493.0,empatica,81.12
12,03,1471355494.0,empatica,81.12
12,03,1471355495.0,empatica,81.12
12,03,1471355496.0,empatica,81.12
12,03,1471355497.0,empatica,81.10
12,03,1471355498.0,empatica,81.08
12,03,1471355499.0,empatica,81.07
12,03,1471355500.0,empatica,81.07
12,03,1471355501.0,empatica,81.07
12,03,1471355502.0,empatica,81.07
12,03,1471355503.0,empatica,81.07
12,03,1471355504.0,empatica,81.08
12,03,1471355505.0,empatica,81.12
12,03,1471355506.0,empatica,81.15
12,03,1471355507.0,empatica,81.18
12,03,1471355508.0,empatica,81.22
12,03,1471355509.0,empatica,81.25
12,03,1471355510.0,empatica,81.30
12,03,1471355511.0,empatica,81.33
12,03,1471355512.0,empatica,81.33
12,03,1471355513.0,empatica,81.33
12,03,1471355514.0,empatica,81.33
12,03,1471355515.0,empatica,81.35
12,03,1471355516.0,empatica,81.35
12,03,1471355517.0,empatica,81.35
12,03,1471355518.0,empatica,81.33
12,03,1471355519.0,empatica,81.30
12,03,1471355520.0,empatica,81.28
12,03,1471355521.0,empatica,81.25
12,03,1471355522.0,empatica,81.22
12,03,1471355523.0,empatica,81.18
12,03,1471355524.0,empatica,81.17
12,03,1471355525.0,empatica,81.20
12,03,1471355526.0,empatica,81.25
12,03,1471355527.0,empatica,81.30
12,03,1471355528.0,empatica,81.35
12,03,1471355529.0,empatica,81.38
12,03,1471355530.0,empatica,81.42
12,03,1471355531.0,empatica,81.43
12,03,1471355532.0,empatica,81.45
12,03,1471355533.0,empatica,81.45
12,03,1471355534.0,empatica,81.45
12,03,1471355535.0,empatica,81.43
12,03,1471355536.0,empatica,81.43
12,03,1471355537.0,empatica,81.43
12,03,1471355538.0,empatica,81.42
12,03,1471355539.0,empatica,81.42
12,03,1471355540.0,empatica,81.43
12,03,1471355541.0,empatica,81.45
12,03,1471355542.0,empatica,81.48
12,03,1471355543.0,empatica,81.53
12,03,1471355544.0,empatica,81.58
12,03,1471355545.0,empatica,81.62
12,03,1471355546.0,empatica,81.65
12,03,1471355547.0,empatica,81.70
12,03,1471355548.0,empatica,81.72
12,03,1471355549.0,empatica,81.73
12,03,1471355550.0,empatica,81.73
12,03,1471355551.0,empatica,81.73
12,03,1471355552.0,empatica,81.73
12,03,1471355553.0,empatica,81.75
12,03,1471355554.0,empatica,81.77
12,03,1471355555.0,empatica,81.77
12,03,1471355556.0,empatica,81.77
12,03,1471355557.0,empatica,81.77
12,03,1471355558.0,empatica,81.75
12,03,1471355559.0,empatica,81.72
12,03,1471355560.0,empatica,81.65
12,03,1471355561.0,empatica,81.60
12,03,1471355562.0,empatica,81.55
12,03,1471355563.0,empatica,81.53
12,03,1471355564.0,empatica,81.52
12,03,1471355565.0,empatica,81.53
12,03,1471355566.0,empatica,81.55
12,03,1471355567.0,empatica,81.58
12,03,1471355568.0,empatica,81.60
12,03,1471355569.0,empatica,81.58
12,03,1471355570.0,empatica,81.52
12,03,1471355571.0,empatica,81.43
12,03,1471355572.0,empatica,81.33
12,03,1471355573.0,empatica,81.20
12,03,1471355574.0,empatica,81.00
12,03,1471355575.0,empatica,80.78
12,03,1471355576.0,empatica,80.60
12,03,1471355577.0,empatica,80.43
12,03,1471355578.0,empatica,80.32
12,03,1471355579.0,empatica,80.20
12,03,1471355580.0,empatica,80.07
12,03,1471355581.0,empatica,79.95
12,03,1471355582.0,empatica,79.83
12,03,1471355583.0,empatica,79.70
12,03,1471355584.0,empatica,79.57
12,03,1471355585.0,empatica,79.43
12,03,1471355586.0,empatica,79.30
12,03,1471355587.0,empatica,79.17
12,03,1471355588.0,empatica,79.03
12,03,1471355589.0,empatica,78.92
12,03,1471355590.0,empatica,78.80
12,03,1471355591.0,empatica,78.68
12,03,1471355592.0,empatica,78.57
12,03,1471355593.0,empatica,78.45
12,03,1471355594.0,empatica,78.35
12,03,1471355595.0,empatica,78.25
12,03,1471355596.0,empatica,78.17
12,03,1471355597.0,empatica,78.08
12,03,1471355598.0,empatica,78.00
12,03,1471355599.0,empatica,77.92
12,03,1471355600.0,empatica,77.83
12,03,1471355601.0,empatica,77.73
12,03,1471355602.0,empatica,77.63
12,03,1471355603.0,empatica,77.53
12,03,1471355604.0,empatica,77.43
12,03,1471355605.0,empatica,77.38
12,03,1471355606.0,empatica,77.37
12,03,1471355607.0,empatica,77.38
12,03,1471355608.0,empatica,77.38
12,03,1471355609.0,empatica,77.52
12,03,1471355610.0,empatica,77.68
12,03,1471355611.0,empatica,77.83
12,03,1471355612.0,empatica,78.00
12,03,1471355613.0,empatica,78.13
12,03,1471355614.0,empatica,78.28
12,03,1471355615.0,empatica,78.33
12,03,1471355616.0,empatica,78.38
12,03,1471355617.0,empatica,78.45
12,03,1471355618.0,empatica,78.50
12,03,1471355619.0,empatica,78.58
12,03,1471355620.0,empatica,78.68
12,03,1471355621.0,empatica,78.77
12,03,1471355622.0,empatica,78.85
12,03,1471355623.0,empatica,78.93
12,03,1471355624.0,empatica,78.95
12,03,1471355625.0,empatica,78.90
12,03,1471355626.0,empatica,78.85
12,03,1471355627.0,empatica,78.78
12,03,1471355628.0,empatica,78.73
12,03,1471355629.0,empatica,78.72
12,03,1471355630.0,empatica,78.73
12,03,1471355631.0,empatica,78.77
12,03,1471355632.0,empatica,78.82
12,03,1471355633.0,empatica,78.90
12,03,1471355634.0,empatica,79.05
12,03,1471355635.0,empatica,79.23
12,03,1471355636.0,empatica,79.38
12,03,1471355637.0,empatica,79.47
12,03,1471355638.0,empatica,79.50
12,03,1471355639.0,empatica,79.35
12,03,1471355640.0,empatica,79.22
12,03,1471355641.0,empatica,79.07
12,03,1471355642.0,empatica,78.88
12,03,1471355643.0,empatica,78.80
12,03,1471355644.0,empatica,78.65
12,03,1471355645.0,empatica,78.53
12,03,1471355646.0,empatica,78.43
12,03,1471355647.0,empatica,78.35
12,03,1471355648.0,empatica,78.32
12,03,1471355649.0,empatica,78.27
12,03,1471355650.0,empatica,78.23
12,03,1471355651.0,empatica,78.30
12,03,1471355652.0,empatica,78.35
12,03,1471355653.0,empatica,78.40
12,03,1471355654.0,empatica,78.43
12,03,1471355655.0,empatica,78.47
12,03,1471355656.0,empatica,78.48
12,03,1471355657.0,empatica,78.50
12,03,1471355658.0,empatica,78.52
12,03,1471355659.0,empatica,78.53
12,03,1471355660.0,empatica,78.55
12,03,1471355661.0,empatica,78.58
12,03,1471355662.0,empatica,78.60
12,03,1471355663.0,empatica,78.60
12,03,1471355664.0,empatica,78.62
12,03,1471355665.0,empatica,78.62
12,03,1471355666.0,empatica,78.60
12,03,1471355667.0,empatica,78.55
12,03,1471355668.0,empatica,78.57
12,03,1471355669.0,empatica,78.47
12,03,1471355670.0,empatica,78.35
12,03,1471355671.0,empatica,78.23
12,03,1471355672.0,empatica,78.08
12,03,1471355673.0,empatica,77.95
12,03,1471355674.0,empatica,77.80
12,03,1471355675.0,empatica,77.77
12,03,1471355676.0,empatica,77.73
12,03,1471355677.0,empatica,77.67
12,03,1471355678.0,empatica,77.63
12,03,1471355679.0,empatica,77.58
12,03,1471355680.0,empatica,77.53
12,03,1471355681.0,empatica,77.50
12,03,1471355682.0,empatica,77.47
12,03,1471355683.0,empatica,77.40
12,03,1471355684.0,empatica,77.38
12,03,1471355685.0,empatica,77.42
12,03,1471355686.0,empatica,77.45
12,03,1471355687.0,empatica,77.50
12,03,1471355688.0,empatica,77.55
12,03,1471355689.0,empatica,77.58
12,03,1471355690.0,empatica,77.62
12,03,1471355691.0,empatica,77.65
12,03,1471355692.0,empatica,77.68
12,03,1471355693.0,empatica,77.70
12,03,1471355694.0,empatica,77.70
12,03,1471355695.0,empatica,77.68
12,03,1471355696.0,empatica,77.67
12,03,1471355697.0,empatica,77.70
12,03,1471355698.0,empatica,77.75
12,03,1471355699.0,empatica,77.98
12,03,1471355700.0,empatica,78.20
12,03,1471355701.0,empatica,78.43
12,03,1471355702.0,empatica,78.70
12,03,1471355703.0,empatica,78.88
12,03,1471355704.0,empatica,79.13
12,03,1471355705.0,empatica,79.35
12,03,1471355706.0,empatica,79.55
12,03,1471355707.0,empatica,79.75
12,03,1471355708.0,empatica,79.90
12,03,1471355709.0,empatica,80.05
12,03,1471355710.0,empatica,80.17
12,03,1471355711.0,empatica,80.18
12,03,1471355712.0,empatica,80.13
12,03,1471355713.0,empatica,80.05
12,03,1471355714.0,empatica,79.98
12,03,1471355715.0,empatica,79.85
12,03,1471355716.0,empatica,79.72
12,03,1471355717.0,empatica,79.58
12,03,1471355718.0,empatica,79.45
12,03,1471355719.0,empatica,79.37
12,03,1471355720.0,empatica,79.33
12,03,1471355721.0,empatica,79.33
12,03,1471355722.0,empatica,79.35
12,03,1471355723.0,empatica,79.37
12,03,1471355724.0,empatica,79.35
12,03,1471355725.0,empatica,79.33
12,03,1471355726.0,empatica,79.30
12,03,1471355727.0,empatica,79.25
12,03,1471355728.0,empatica,79.15
12,03,1471355729.0,empatica,79.07
12,03,1471355730.0,empatica,79.00
12,03,1471355731.0,empatica,78.95
12,03,1471355732.0,empatica,78.92
12,03,1471355733.0,empatica,78.90
12,03,1471355734.0,empatica,78.90
12,03,1471355735.0,empatica,78.92
12,03,1471355736.0,empatica,78.93
12,03,1471355737.0,empatica,78.97
12,03,1471355738.0,empatica,79.00
12,03,1471355739.0,empatica,79.05
12,03,1471355740.0,empatica,79.10
12,03,1471355741.0,empatica,79.13
12,03,1471355742.0,empatica,79.17
12,03,1471355743.0,empatica,79.20
12,03,1471355744.0,empatica,79.25
12,03,1471355745.0,empatica,79.30
12,03,1471355746.0,empatica,79.35
12,03,1471355747.0,empatica,79.40
12,03,1471355748.0,empatica,79.47
12,03,1471355749.0,empatica,79.63
12,03,1471355750.0,empatica,79.72
12,03,1471355751.0,empatica,79.80
12,03,1471355752.0,empatica,79.88
12,03,1471355753.0,empatica,79.93
12,03,1471355754.0,empatica,79.98
12,03,1471355755.0,empatica,80.00
12,03,1471355756.0,empatica,80.03
12,03,1471355757.0,empatica,80.07
12,03,1471355758.0,empatica,80.12
12,03,1471355759.0,empatica,80.20
12,03,1471355760.0,empatica,80.32
12,03,1471355761.0,empatica,80.43
12,03,1471355762.0,empatica,80.55
12,03,1471355763.0,empatica,80.65
12,03,1471355764.0,empatica,80.72
12,03,1471355765.0,empatica,80.73
12,03,1471355766.0,empatica,80.73
12,03,1471355767.0,empatica,80.75
12,03,1471355768.0,empatica,80.77
12,03,1471355769.0,empatica,80.77
12,03,1471355770.0,empatica,80.75
12,03,1471355771.0,empatica,80.68
12,03,1471355772.0,empatica,80.68
12,03,1471355773.0,empatica,80.72
12,03,1471355774.0,empatica,80.75
12,03,1471355775.0,empatica,80.82
12,03,1471355776.0,empatica,80.82
12,03,1471355777.0,empatica,80.82
12,03,1471355778.0,empatica,80.83
12,03,1471355779.0,empatica,80.83
12,03,1471355780.0,empatica,80.80
12,03,1471355781.0,empatica,80.77
12,03,1471355782.0,empatica,80.73
12,03,1471355783.0,empatica,80.68
12,03,1471355784.0,empatica,80.63
12,03,1471355785.0,empatica,80.60
12,03,1471355786.0,empatica,80.57
12,03,1471355787.0,empatica,80.55
12,03,1471355788.0,empatica,80.55
12,03,1471355789.0,empatica,80.55
12,03,1471355790.0,empatica,80.53
12,03,1471355791.0,empatica,80.50
12,03,1471355792.0,empatica,80.47
12,03,1471355793.0,empatica,80.42
12,03,1471355794.0,empatica,80.37
12,03,1471355795.0,empatica,80.33
12,03,1471355796.0,empatica,80.28
12,03,1471355797.0,empatica,80.23
12,03,1471355798.0,empatica,80.18
12,03,1471355799.0,empatica,80.12
12,03,1471355800.0,empatica,80.05
12,03,1471355801.0,empatica,79.98
12,03,1471355802.0,empatica,79.92
12,03,1471355803.0,empatica,79.87
12,03,1471355804.0,empatica,79.80
12,03,1471355805.0,empatica,79.73
12,03,1471355806.0,empatica,79.67
12,03,1471355807.0,empatica,79.58
12,03,1471355808.0,empatica,79.47
12,03,1471355809.0,empatica,79.25
12,03,1471355810.0,empatica,79.12
12,03,1471355811.0,empatica,78.98
12,03,1471355812.0,empatica,78.87
12,03,1471355813.0,empatica,78.78
12,03,1471355814.0,empatica,78.70
12,03,1471355815.0,empatica,78.67
12,03,1471355816.0,empatica,78.65
12,03,1471355817.0,empatica,78.63
12,03,1471355818.0,empatica,78.60
12,03,1471355819.0,empatica,78.53
12,03,1471355820.0,empatica,78.52
12,03,1471355821.0,empatica,78.50
12,03,1471355822.0,empatica,78.48
12,03,1471355823.0,empatica,78.48
12,03,1471355824.0,empatica,78.55
12,03,1471355825.0,empatica,78.67
12,03,1471355826.0,empatica,78.80
12,03,1471355827.0,empatica,78.90
12,03,1471355828.0,empatica,78.98
12,03,1471355829.0,empatica,79.05
12,03,1471355830.0,empatica,79.17
12,03,1471355831.0,empatica,79.32
12,03,1471355832.0,empatica,79.45
12,03,1471355833.0,empatica,79.57
12,03,1471355834.0,empatica,79.67
12,03,1471355835.0,empatica,79.77
12,03,1471355836.0,empatica,79.92
12,03,1471355837.0,empatica,80.10
12,03,1471355838.0,empatica,80.27
12,03,1471355839.0,empatica,80.38
12,03,1471355840.0,empatica,80.53
12,03,1471355841.0,empatica,80.60
12,03,1471355842.0,empatica,80.52
12,03,1471355843.0,empatica,80.45
12,03,1471355844.0,empatica,80.43
12,03,1471355845.0,empatica,80.40
12,03,1471355846.0,empatica,80.37
12,03,1471355847.0,empatica,80.33
12,03,1471355848.0,empatica,80.32
12,03,1471355849.0,empatica,80.27
12,03,1471355850.0,empatica,80.23
12,03,1471355851.0,empatica,80.25
12,03,1471355852.0,empatica,80.27
12,03,1471355853.0,empatica,80.28
12,03,1471355854.0,empatica,80.30
12,03,1471355855.0,empatica,80.28
12,03,1471355856.0,empatica,80.28
12,03,1471355857.0,empatica,80.28
12,03,1471355858.0,empatica,80.28
12,03,1471355859.0,empatica,80.30
12,03,1471355860.0,empatica,80.32
12,03,1471355861.0,empatica,80.37
12,03,1471355862.0,empatica,80.40
12,03,1471355863.0,empatica,80.43
12,03,1471355864.0,empatica,80.48
12,03,1471355865.0,empatica,80.55
12,03,1471355866.0,empatica,80.62
12,03,1471355867.0,empatica,80.70
12,03,1471355868.0,empatica,80.77
12,03,1471355869.0,empatica,80.83
12,03,1471355870.0,empatica,80.90
12,03,1471355871.0,empatica,80.97
12,03,1471355872.0,empatica,80.97
12,03,1471355873.0,empatica,80.97
12,03,1471355874.0,empatica,80.98
12,03,1471355875.0,empatica,80.98
12,03,1471355876.0,empatica,80.95
12,03,1471355877.0,empatica,80.92
12,03,1471355878.0,empatica,80.87
12,03,1471355879.0,empatica,80.78
12,03,1471355880.0,empatica,80.63
12,03,1471355881.0,empatica,80.47
12,03,1471355882.0,empatica,80.28
12,03,1471355883.0,empatica,80.10
12,03,1471355884.0,empatica,79.88
12,03,1471355885.0,empatica,79.68
12,03,1471355886.0,empatica,79.48
12,03,1471355887.0,empatica,79.28
12,03,1471355888.0,empatica,79.10
12,03,1471355889.0,empatica,78.95
12,03,1471355890.0,empatica,78.78
12,03,1471355891.0,empatica,78.63
12,03,1471355892.0,empatica,78.52
12,03,1471355893.0,empatica,78.42
12,03,1471355894.0,empatica,78.33
12,03,1471355895.0,empatica,78.28
12,03,1471355896.0,empatica,78.25
12,03,1471355897.0,empatica,78.17
12,03,1471355898.0,empatica,78.10
12,03,1471355899.0,empatica,78.05
12,03,1471355900.0,empatica,77.97
12,03,1471355901.0,empatica,77.95
12,03,1471355902.0,empatica,78.12
12,03,1471355903.0,empatica,78.30
12,03,1471355904.0,empatica,78.48
12,03,1471355905.0,empatica,78.65
12,03,1471355906.0,empatica,78.82
12,03,1471355907.0,empatica,78.98
12,03,1471355908.0,empatica,79.13
12,03,1471355909.0,empatica,79.32
12,03,1471355910.0,empatica,79.48
12,03,1471355911.0,empatica,79.63
12,03,1471355912.0,empatica,79.78
12,03,1471355913.0,empatica,79.95
12,03,1471355914.0,empatica,80.13
12,03,1471355915.0,empatica,80.32
12,03,1471355916.0,empatica,80.47
12,03,1471355917.0,empatica,80.60
12,03,1471355918.0,empatica,80.72
12,03,1471355919.0,empatica,80.80
12,03,1471355920.0,empatica,80.87
12,03,1471355921.0,empatica,80.90
12,03,1471355922.0,empatica,80.97
12,03,1471355923.0,empatica,81.02
12,03,1471355924.0,empatica,81.07
12,03,1471355925.0,empatica,81.08
12,03,1471355926.0,empatica,81.08
12,03,1471355927.0,empatica,81.08
12,03,1471355928.0,empatica,81.10
12,03,1471355929.0,empatica,81.12
12,03,1471355930.0,empatica,81.12
12,03,1471355931.0,empatica,81.13
12,03,1471355932.0,empatica,81.20
12,03,1471355933.0,empatica,81.28
12,03,1471355934.0,empatica,81.35
12,03,1471355935.0,empatica,81.42
12,03,1471355936.0,empatica,81.48
12,03,1471355937.0,empatica,81.52
12,03,1471355938.0,empatica,81.57
12,03,1471355939.0,empatica,81.63
12,03,1471355940.0,empatica,81.68
12,03,1471355941.0,empatica,81.73
12,03,1471355942.0,empatica,81.78
12,03,1471355943.0,empatica,81.82
12,03,1471355944.0,empatica,81.85
12,03,1471355945.0,empatica,81.87
12,03,1471355946.0,empatica,81.88
12,03,1471355947.0,empatica,81.90
12,03,1471355948.0,empatica,81.92
12,03,1471355949.0,empatica,81.93
12,03,1471355950.0,empatica,81.95
12,03,1471355951.0,empatica,81.97
12,03,1471355952.0,empatica,81.98
12,03,1471355953.0,empatica,82.00
12,03,1471355954.0,empatica,82.02
12,03,1471355955.0,empatica,82.03
12,03,1471355956.0,empatica,82.05
12,03,1471355957.0,empatica,82.10
12,03,1471355958.0,empatica,82.15
12,03,1471355959.0,empatica,82.20
12,03,1471355960.0,empatica,82.25
12,03,1471355961.0,empatica,82.28
12,03,1471355962.0,empatica,82.28
12,03,1471355963.0,empatica,82.28
12,03,1471355964.0,empatica,82.25
12,03,1471355965.0,empatica,82.22
12,03,1471355966.0,empatica,82.18
