participant-id,session-id,timestamp,source,temperature
12,03,1471354811.500000,empatica,32.57
12,03,1471354811.750000,empatica,32.57
12,03,1471354812.000000,empatica,32.57
12,03,1471354812.250000,empatica,32.57
12,03,1471354812.500000,empatica,32.57
12,03,1471354812.750000,empatica,32.57
12,03,1471354813.000000,empatica,32.57
12,03,1471354813.250000,empatica,32.57
12,03,1471354813.500000,empatica,32.57
12,03,1471354813.750000,empatica,32.57
12,03,1471354814.000000,empatica,32.59
12,03,1471354814.250000,empatica,32.59
12,03,1471354814.500000,empatica,32.59
12,03,1471354814.750000,empatica,32.59
12,03,1471354815.000000,empatica,32.57
12,03,1471354815.250000,empatica,32.57
12,03,1471354815.500000,empatica,32.57
12,03,1471354815.750000,empatica,32.57
12,03,1471354816.000000,empatica,32.59
12,03,1471354816.250000,empatica,32.59
12,03,1471354816.500000,empatica,32.59
12,03,1471354816.750000,empatica,32.59
12,03,1471354817.000000,empatica,32.59
12,03,1471354817.250000,empatica,32.59
12,03,1471354817.500000,empatica,32.59
12,03,1471354817.750000,empatica,32.59
12,03,1471354818.000000,empatica,32.59
12,03,1471354818.250000,empatica,32.59
12,03,1471354818.500000,empatica,32.59
12,03,1471354818.750000,empatica,32.59
12,03,1471354819.000000,empatica,32.61
12,03,1471354819.250000,empatica,32.61
12,03,1471354819.500000,empatica,32.61
12,03,1471354819.750000,empatica,32.61
12,03,1471354820.000000,empatica,32.61
12,03,1471354820.250000,empatica,32.61
12,03,1471354820.500000,empatica,32.61
12,03,1471354820.750000,empatica,32.61
12,03,1471354821.000000,empatica,32.59
12,03,1471354821.250000,empatica,32.59
12,03,1471354821.500000,empatica,32.59
12,03,1471354821.750000,empatica,32.59
12,03,1471354822.000000,empatica,32.57
12,03,1471354822.250000,empatica,32.57
12,03,1471354822.500000,empatica,32.57
12,03,1471354822.750000,empatica,32.57
12,03,1471354823.000000,empatica,32.59
12,03,1471354823.250000,empatica,32.59
12,03,1471354823.500000,empatica,32.59
12,03,1471354823.750000,empatica,32.59
12,03,1471354824.000000,empatica,32.61
12,03,1471354824.250000,empatica,32.61
12,03,1471354824.500000,empatica,32.61
12,03,1471354824.750000,empatica,32.61
12,03,1471354825.000000,empatica,32.61
12,03,1471354825.250000,empatica,32.61
12,03,1471354825.500000,empatica,32.61
12,03,1471354825.750000,empatica,32.61
12,03,1471354826.000000,empatica,32.61
12,03,1471354826.250000,empatica,32.61
12,03,1471354826.500000,empatica,32.61
12,03,1471354826.750000,empatica,32.61
12,03,1471354827.000000,empatica,32.61
12,03,1471354827.250000,empatica,32.61
12,03,1471354827.500000,empatica,32.61
12,03,1471354827.750000,empatica,32.61
12,03,1471354828.000000,empatica,32.61
12,03,1471354828.250000,empatica,32.61
12,03,1471354828.500000,empatica,32.61
12,03,1471354828.750000,empatica,32.61
12,03,1471354829.000000,empatica,32.63
12,03,1471354829.250000,empatica,32.63
12,03,1471354829.500000,empatica,32.63
12,03,1471354829.750000,empatica,32.63
12,03,1471354830.000000,empatica,32.63
12,03,1471354830.250000,empatica,32.63
12,03,1471354830.500000,empatica,32.63
12,03,1471354830.750000,empatica,32.63
12,03,1471354831.000000,empatica,32.63
12,03,1471354831.250000,empatica,32.63
12,03,1471354831.500000,empatica,32.63
12,03,1471354831.750000,empatica,32.63
12,03,1471354832.000000,empatica,32.65
12,03,1471354832.250000,empatica,32.65
12,03,1471354832.500000,empatica,32.65
12,03,1471354832.750000,empatica,32.65
12,03,1471354833.000000,empatica,32.65
12,03,1471354833.250000,empatica,32.65
12,03,1471354833.500000,empatica,32.65
12,03,1471354833.750000,empatica,32.65
12,03,1471354834.000000,empatica,32.66
12,03,1471354834.250000,empatica,32.66
12,03,1471354834.500000,empatica,32.66
12,03,1471354834.750000,empatica,32.66
12,03,1471354835.000000,empatica,32.66
12,03,1471354835.250000,empatica,32.66
12,03,1471354835.500000,empatica,32.66
12,03,1471354835.750000,empatica,32.66
12,03,1471354836.000000,empatica,32.66
12,03,1471354836.250000,empatica,32.66
12,03,1471354836.500000,empatica,32.66
12,03,1471354836.750000,empatica,32.66
12,03,1471354837.000000,empatica,32.65
12,03,1471354837.250000,empatica,32.65
12,03,1471354837.500000,empatica,32.65
12,03,1471354837.750000,empatica,32.65
12,03,1471354838.000000,empatica,32.65
12,03,1471354838.250000,empatica,32.65
12,03,1471354838.500000,empatica,32.65
12,03,1471354838.750000,empatica,32.65
12,03,1471354839.000000,empatica,32.66
12,03,1471354839.250000,empatica,32.66
12,03,1471354839.500000,empatica,32.66
12,03,1471354839.750000,empatica,32.66
12,03,1471354840.000000,empatica,32.71
12,03,1471354840.250000,empatica,32.71
12,03,1471354840.500000,empatica,32.71
12,03,1471354840.750000,empatica,32.71
12,03,1471354841.000000,empatica,32.68
12,03,1471354841.250000,empatica,32.68
12,03,1471354841.500000,empatica,32.68
12,03,1471354841.750000,empatica,32.68
12,03,1471354842.000000,empatica,32.68
12,03,1471354842.250000,empatica,32.68
12,03,1471354842.500000,empatica,32.68
12,03,1471354842.750000,empatica,32.68
12,03,1471354843.000000,empatica,32.68
12,03,1471354843.250000,empatica,32.68
12,03,1471354843.500000,empatica,32.68
12,03,1471354843.750000,empatica,32.68
12,03,1471354844.000000,empatica,32.71
12,03,1471354844.250000,empatica,32.71
12,03,1471354844.500000,empatica,32.71
12,03,1471354844.750000,empatica,32.71
12,03,1471354845.000000,empatica,32.73
12,03,1471354845.250000,empatica,32.73
12,03,1471354845.500000,empatica,32.73
12,03,1471354845.750000,empatica,32.73
12,03,1471354846.000000,empatica,32.73
12,03,1471354846.250000,empatica,32.73
12,03,1471354846.500000,empatica,32.73
12,03,1471354846.750000,empatica,32.73
12,03,1471354847.000000,empatica,32.73
12,03,1471354847.250000,empatica,32.73
12,03,1471354847.500000,empatica,32.73
12,03,1471354847.750000,empatica,32.73
12,03,1471354848.000000,empatica,32.68
12,03,1471354848.250000,empatica,32.68
12,03,1471354848.500000,empatica,32.68
12,03,1471354848.750000,empatica,32.68
12,03,1471354849.000000,empatica,32.73
12,03,1471354849.250000,empatica,32.73
12,03,1471354849.500000,empatica,32.73
12,03,1471354849.750000,empatica,32.73
12,03,1471354850.000000,empatica,32.68
12,03,1471354850.250000,empatica,32.68
12,03,1471354850.500000,empatica,32.68
12,03,1471354850.750000,empatica,32.68
12,03,1471354851.000000,empatica,32.71
12,03,1471354851.250000,empatica,32.71
12,03,1471354851.500000,empatica,32.71
12,03,1471354851.750000,empatica,32.71
12,03,1471354852.000000,empatica,32.68
12,03,1471354852.250000,empatica,32.68
12,03,1471354852.500000,empatica,32.68
12,03,1471354852.750000,empatica,32.68
12,03,1471354853.000000,empatica,32.63
12,03,1471354853.250000,empatica,32.63
12,03,1471354853.500000,empatica,32.63
12,03,1471354853.750000,empatica,32.63
12,03,1471354854.000000,empatica,32.65
12,03,1471354854.250000,empatica,32.65
12,03,1471354854.500000,empatica,32.65
12,03,1471354854.750000,empatica,32.65
12,03,1471354855.000000,empatica,32.66
12,03,1471354855.250000,empatica,32.66
12,03,1471354855.500000,empatica,32.66
12,03,1471354855.750000,empatica,32.66
12,03,1471354856.000000,empatica,32.68
12,03,1471354856.250000,empatica,32.68
12,03,1471354856.500000,empatica,32.68
12,03,1471354856.750000,empatica,32.68
12,03,1471354857.000000,empatica,32.71
12,03,1471354857.250000,empatica,32.71
12,03,1471354857.500000,empatica,32.71
12,03,1471354857.750000,empatica,32.71
12,03,1471354858.000000,empatica,32.71
12,03,1471354858.250000,empatica,32.71
12,03,1471354858.500000,empatica,32.71
12,03,1471354858.750000,empatica,32.71
12,03,1471354859.000000,empatica,32.73
12,03,1471354859.250000,empatica,32.73
12,03,1471354859.500000,empatica,32.73
12,03,1471354859.750000,empatica,32.73
12,03,1471354860.000000,empatica,32.75
12,03,1471354860.250000,empatica,32.75
12,03,1471354860.500000,empatica,32.75
12,03,1471354860.750000,empatica,32.75
12,03,1471354861.000000,empatica,32.73
12,03,1471354861.250000,empatica,32.73
12,03,1471354861.500000,empatica,32.73
12,03,1471354861.750000,empatica,32.73
12,03,1471354862.000000,empatica,32.73
12,03,1471354862.250000,empatica,32.73
12,03,1471354862.500000,empatica,32.73
12,03,1471354862.750000,empatica,32.73
12,03,1471354863.000000,empatica,32.73
12,03,1471354863.250000,empatica,32.73
12,03,1471354863.500000,empatica,32.73
12,03,1471354863.750000,empatica,32.73
12,03,1471354864.000000,empatica,32.73
12,03,1471354864.250000,empatica,32.73
12,03,1471354864.500000,empatica,32.73
12,03,1471354864.750000,empatica,32.73
12,03,1471354865.000000,empatica,32.73
12,03,1471354865.250000,empatica,32.73
12,03,1471354865.500000,empatica,32.73
12,03,1471354865.750000,empatica,32.73
12,03,1471354866.000000,empatica,32.71
12,03,1471354866.250000,empatica,32.71
12,03,1471354866.500000,empatica,32.71
12,03,1471354866.750000,empatica,32.71
12,03,1471354867.000000,empatica,32.73
12,03,1471354867.250000,empatica,32.73
12,03,1471354867.500000,empatica,32.73
12,03,1471354867.750000,empatica,32.73
12,03,1471354868.000000,empatica,32.71
12,03,1471354868.250000,empatica,32.71
12,03,1471354868.500000,empatica,32.71
12,03,1471354868.750000,empatica,32.71
12,03,1471354869.000000,empatica,32.73
12,03,1471354869.250000,empatica,32.73
12,03,1471354869.500000,empatica,32.73
12,03,1471354869.750000,empatica,32.73
12,03,1471354870.000000,empatica,32.73
12,03,1471354870.250000,empatica,32.73
12,03,1471354870.500000,empatica,32.73
12,03,1471354870.750000,empatica,32.73
12,03,1471354871.000000,empatica,32.71
12,03,1471354871.250000,empatica,32.71
12,03,1471354871.500000,empatica,32.71
12,03,1471354871.750000,empatica,32.71
12,03,1471354872.000000,empatica,32.73
12,03,1471354872.250000,empatica,32.73
12,03,1471354872.500000,empatica,32.73
12,03,1471354872.750000,empatica,32.73
12,03,1471354873.000000,empatica,32.73
12,03,1471354873.250000,empatica,32.73
12,03,1471354873.500000,empatica,32.73
12,03,1471354873.750000,empatica,32.73
12,03,1471354874.000000,empatica,32.73
12,03,1471354874.250000,empatica,32.73
12,03,1471354874.500000,empatica,32.73
12,03,1471354874.750000,empatica,32.73
12,03,1471354875.000000,empatica,32.73
12,03,1471354875.250000,empatica,32.73
12,03,1471354875.500000,empatica,32.73
12,03,1471354875.750000,empatica,32.73
12,03,1471354876.000000,empatica,32.71
12,03,1471354876.250000,empatica,32.71
12,03,1471354876.500000,empatica,32.71
12,03,1471354876.750000,empatica,32.71
12,03,1471354877.000000,empatica,32.73
12,03,1471354877.250000,empatica,32.73
12,03,1471354877.500000,empatica,32.73
12,03,1471354877.750000,empatica,32.73
12,03,1471354878.000000,empatica,32.77
12,03,1471354878.250000,empatica,32.77
12,03,1471354878.500000,empatica,32.77
12,03,1471354878.750000,empatica,32.77
12,03,1471354879.000000,empatica,32.75
12,03,1471354879.250000,empatica,32.75
12,03,1471354879.500000,empatica,32.75
12,03,1471354879.750000,empatica,32.75
12,03,1471354880.000000,empatica,32.75
12,03,1471354880.250000,empatica,32.75
12,03,1471354880.500000,empatica,32.75
12,03,1471354880.750000,empatica,32.75
12,03,1471354881.000000,empatica,32.73
12,03,1471354881.250000,empatica,32.73
12,03,1471354881.500000,empatica,32.73
12,03,1471354881.750000,empatica,32.73
12,03,1471354882.000000,empatica,32.75
12,03,1471354882.250000,empatica,32.75
12,03,1471354882.500000,empatica,32.75
12,03,1471354882.750000,empatica,32.75
12,03,1471354883.000000,empatica,32.68
12,03,1471354883.250000,empatica,32.68
12,03,1471354883.500000,empatica,32.68
12,03,1471354883.750000,empatica,32.68
12,03,1471354884.000000,empatica,32.71
12,03,1471354884.250000,empatica,32.71
12,03,1471354884.500000,empatica,32.71
12,03,1471354884.750000,empatica,32.71
12,03,1471354885.000000,empatica,32.68
12,03,1471354885.250000,empatica,32.68
12,03,1471354885.500000,empatica,32.68
12,03,1471354885.750000,empatica,32.68
12,03,1471354886.000000,empatica,32.68
12,03,1471354886.250000,empatica,32.68
12,03,1471354886.500000,empatica,32.68
12,03,1471354886.750000,empatica,32.68
12,03,1471354887.000000,empatica,32.71
12,03,1471354887.250000,empatica,32.71
12,03,1471354887.500000,empatica,32.71
12,03,1471354887.750000,empatica,32.71
12,03,1471354888.000000,empatica,32.68
12,03,1471354888.250000,empatica,32.68
12,03,1471354888.500000,empatica,32.68
12,03,1471354888.750000,empatica,32.68
12,03,1471354889.000000,empatica,32.71
12,03,1471354889.250000,empatica,32.71
12,03,1471354889.500000,empatica,32.71
12,03,1471354889.750000,empatica,32.71
12,03,1471354890.000000,empatica,32.71
12,03,1471354890.250000,empatica,32.71
12,03,1471354890.500000,empatica,32.71
12,03,1471354890.750000,empatica,32.71
12,03,1471354891.000000,empatica,32.73
12,03,1471354891.250000,empatica,32.73
12,03,1471354891.500000,empatica,32.73
12,03,1471354891.750000,empatica,32.73
12,03,1471354892.000000,empatica,32.73
12,03,1471354892.250000,empatica,32.73
12,03,1471354892.500000,empatica,32.73
12,03,1471354892.750000,empatica,32.73
12,03,1471354893.000000,empatica,32.73
12,03,1471354893.250000,empatica,32.73
12,03,1471354893.500000,empatica,32.73
12,03,1471354893.750000,empatica,32.73
12,03,1471354894.000000,empatica,32.71
12,03,1471354894.250000,empatica,32.71
12,03,1471354894.500000,empatica,32.71
12,03,1471354894.750000,empatica,32.71
12,03,1471354895.000000,empatica,32.75
12,03,1471354895.250000,empatica,32.75
12,03,1471354895.500000,empatica,32.75
12,03,1471354895.750000,empatica,32.75
12,03,1471354896.000000,empatica,32.71
12,03,1471354896.250000,empatica,32.71
12,03,1471354896.500000,empatica,32.71
12,03,1471354896.750000,empatica,32.71
12,03,1471354897.000000,empatica,32.75
12,03,1471354897.250000,empatica,32.75
12,03,1471354897.500000,empatica,32.75
12,03,1471354897.750000,empatica,32.75
12,03,1471354898.000000,empatica,32.73
12,03,1471354898.250000,empatica,32.73
12,03,1471354898.500000,empatica,32.73
12,03,1471354898.750000,empatica,32.73
12,03,1471354899.000000,empatica,32.75
12,03,1471354899.250000,empatica,32.75
12,03,1471354899.500000,empatica,32.75
12,03,1471354899.750000,empatica,32.75
12,03,1471354900.000000,empatica,32.71
12,03,1471354900.250000,empatica,32.71
12,03,1471354900.500000,empatica,32.71
12,03,1471354900.750000,empatica,32.71
12,03,1471354901.000000,empatica,32.66
12,03,1471354901.250000,empatica,32.66
12,03,1471354901.500000,empatica,32.66
12,03,1471354901.750000,empatica,32.66
12,03,1471354902.000000,empatica,32.66
12,03,1471354902.250000,empatica,32.66
12,03,1471354902.500000,empatica,32.66
12,03,1471354902.750000,empatica,32.66
12,03,1471354903.000000,empatica,32.66
12,03,1471354903.250000,empatica,32.66
12,03,1471354903.500000,empatica,32.66
12,03,1471354903.750000,empatica,32.66
12,03,1471354904.000000,empatica,32.71
12,03,1471354904.250000,empatica,32.71
12,03,1471354904.500000,empatica,32.71
12,03,1471354904.750000,empatica,32.71
12,03,1471354905.000000,empatica,32.71
12,03,1471354905.250000,empatica,32.71
12,03,1471354905.500000,empatica,32.71
12,03,1471354905.750000,empatica,32.71
12,03,1471354906.000000,empatica,32.73
12,03,1471354906.250000,empatica,32.73
12,03,1471354906.500000,empatica,32.73
12,03,1471354906.750000,empatica,32.73
12,03,1471354907.000000,empatica,32.73
12,03,1471354907.250000,empatica,32.73
12,03,1471354907.500000,empatica,32.73
12,03,1471354907.750000,empatica,32.73
12,03,1471354908.000000,empatica,32.71
12,03,1471354908.250000,empatica,32.71
12,03,1471354908.500000,empatica,32.71
12,03,1471354908.750000,empatica,32.71
12,03,1471354909.000000,empatica,32.73
12,03,1471354909.250000,empatica,32.73
12,03,1471354909.500000,empatica,32.73
12,03,1471354909.750000,empatica,32.73
12,03,1471354910.000000,empatica,32.77
12,03,1471354910.250000,empatica,32.77
12,03,1471354910.500000,empatica,32.77
12,03,1471354910.750000,empatica,32.77
12,03,1471354911.000000,empatica,32.79
12,03,1471354911.250000,empatica,32.79
12,03,1471354911.500000,empatica,32.79
12,03,1471354911.750000,empatica,32.79
12,03,1471354912.000000,empatica,32.79
12,03,1471354912.250000,empatica,32.79
12,03,1471354912.500000,empatica,32.79
12,03,1471354912.750000,empatica,32.79
12,03,1471354913.000000,empatica,32.77
12,03,1471354913.250000,empatica,32.77
12,03,1471354913.500000,empatica,32.77
12,03,1471354913.750000,empatica,32.77
12,03,1471354914.000000,empatica,32.79
12,03,1471354914.250000,empatica,32.79
12,03,1471354914.500000,empatica,32.79
12,03,1471354914.750000,empatica,32.79
12,03,1471354915.000000,empatica,32.77
12,03,1471354915.250000,empatica,32.77
12,03,1471354915.500000,empatica,32.77
12,03,1471354915.750000,empatica,32.77
12,03,1471354916.000000,empatica,32.79
12,03,1471354916.250000,empatica,32.79
12,03,1471354916.500000,empatica,32.79
12,03,1471354916.750000,empatica,32.79
12,03,1471354917.000000,empatica,32.79
12,03,1471354917.250000,empatica,32.79
12,03,1471354917.500000,empatica,32.79
12,03,1471354917.750000,empatica,32.79
12,03,1471354918.000000,empatica,32.81
12,03,1471354918.250000,empatica,32.81
12,03,1471354918.500000,empatica,32.81
12,03,1471354918.750000,empatica,32.81
12,03,1471354919.000000,empatica,32.79
12,03,1471354919.250000,empatica,32.79
12,03,1471354919.500000,empatica,32.79
12,03,1471354919.750000,empatica,32.79
12,03,1471354920.000000,empatica,32.79
12,03,1471354920.250000,empatica,32.79
12,03,1471354920.500000,empatica,32.79
12,03,1471354920.750000,empatica,32.79
12,03,1471354921.000000,empatica,32.79
12,03,1471354921.250000,empatica,32.79
12,03,1471354921.500000,empatica,32.79
12,03,1471354921.750000,empatica,32.79
12,03,1471354922.000000,empatica,32.79
12,03,1471354922.250000,empatica,32.79
12,03,1471354922.500000,empatica,32.79
12,03,1471354922.750000,empatica,32.79
12,03,1471354923.000000,empatica,32.81
12,03,1471354923.250000,empatica,32.81
12,03,1471354923.500000,empatica,32.81
12,03,1471354923.750000,empatica,32.81
12,03,1471354924.000000,empatica,32.79
12,03,1471354924.250000,empatica,32.79
12,03,1471354924.500000,empatica,32.79
12,03,1471354924.750000,empatica,32.79
12,03,1471354925.000000,empatica,32.81
