participant-id,session-id,timestamp,source,inter-beat-interval
12,03,1471355937.340773,empatica,0.765660
12,03,1471355938.106433,empatica,0.765660
12,03,1471355938.872093,empatica,0.765660
12,03,1471355939.622127,empatica,0.750034
12,03,1471355940.403413,empatica,0.781286
12,03,1471355941.200325,empatica,0.796911
12,03,1471355942.012862,empatica,0.812537
12,03,1471355942.825399,empatica,0.812537
12,03,1471355943.575433,empatica,0.750034
12,03,1471355944.387970,empatica,0.812537
12,03,1471355945.153630,empatica,0.765660
12,03,1471355945.934916,empatica,0.781286
12,03,1471355946.716202,empatica,0.781286
12,03,1471355947.497488,empatica,0.781286
12,03,1471355948.310025,empatica,0.812537
12,03,1471355949.044434,empatica,0.734409
12,03,1471355949.841345,empatica,0.796911
12,03,1471355950.622631,empatica,0.781286
12,03,1471355951.372665,empatica,0.750034
12,03,1471355952.153951,empatica,0.781286
12,03,1471355952.919611,empatica,0.765660
12,03,1471355953.669645,empatica,0.750034
12,03,1471355954.435305,empatica,0.765660
12,03,1471355955.169714,empatica,0.734409
12,03,1471355955.904123,empatica,0.734409
12,03,1471355956.701034,empatica,0.796911
12,03,1471355957.404191,empatica,0.703157
12,03,1471355958.107348,empatica,0.703157
12,03,1471355958.826131,empatica,0.718783
12,03,1471355959.560540,empatica,0.734409
12,03,1471355960.294949,empatica,0.734409
12,03,1471355960.982480,empatica,0.687531
12,03,1471355961.685637,empatica,0.703157
12,03,1471355962.388794,empatica,0.703157
12,03,1471355963.091952,empatica,0.703157
12,03,1471355963.888863,empatica,0.796911
12,03,1471355964.623272,empatica,0.734409
12,03,1471355965.404557,empatica,0.781286
12,03,1471355966.076463,empatica,0.671906
12,03,1471355966.920252,empatica,0.843789
12,03,1471355967.607783,empatica,0.687531
12,03,1471355968.326566,empatica,0.718783
12,03,1471355969.107852,empatica,0.781286
12,03,1471355969.811009,empatica,0.703157
12,03,1471355970.514166,empatica,0.703157
12,03,1471355971.248575,empatica,0.734409
12,03,1471355971.951732,empatica,0.703157
12,03,1471355972.701766,empatica,0.750034
12,03,1471355973.358047,empatica,0.656280
12,03,1471355974.076829,empatica,0.718783
12,03,1471355974.811238,empatica,0.734409
12,03,1471355975.545647,empatica,0.734409
12,03,1471355976.264430,empatica,0.718783
12,03,1471355977.014464,empatica,0.750034
12,03,1471355977.780124,empatica,0.765660
12,03,1471355978.467655,empatica,0.687531
12,03,1471355979.170813,empatica,0.703157
12,03,1471355979.889596,empatica,0.718783
12,03,1471355980.592753,empatica,0.703157
12,03,1471355981.311536,empatica,0.718783
12,03,1471355981.983441,empatica,0.671906
12,03,1471355982.717850,empatica,0.734409
12,03,1471355983.421007,empatica,0.703157
12,03,1471355984.108539,empatica,0.687531
12,03,1471355984.827322,empatica,0.718783
12,03,1471355985.499227,empatica,0.671906
12,03,1471355986.233636,empatica,0.734409
12,03,1471355986.921167,empatica,0.687531
12,03,1471355987.639950,empatica,0.718783
12,03,1471355988.358733,empatica,0.718783
12,03,1471355989.077516,empatica,0.718783
12,03,1471355989.827550,empatica,0.750034
12,03,1471355990.546333,empatica,0.718783
12,03,1471355991.280742,empatica,0.734409
12,03,1471355992.015151,empatica,0.734409
12,03,1471355992.765185,empatica,0.750034
12,03,1471355993.515219,empatica,0.750034
12,03,1471355994.265254,empatica,0.750034
12,03,1471355994.999662,empatica,0.734409
12,03,1471355995.765322,empatica,0.765660
12,03,1471355996.499731,empatica,0.734409
12,03,1471355997.281017,empatica,0.781286
12,03,1471355998.015425,empatica,0.734409
12,03,1471355998.749834,empatica,0.734409
12,03,1471355999.499868,empatica,0.750034
12,03,1471356000.249902,empatica,0.750034
12,03,1471356000.984311,empatica,0.734409
12,03,1471356001.765597,empatica,0.781286
12,03,1471356002.484380,empatica,0.718783
12,03,1471356003.234414,empatica,0.750034
12,03,1471356003.984448,empatica,0.750034
12,03,1471356004.703231,empatica,0.718783
12,03,1471356005.468891,empatica,0.765660
12,03,1471356006.218926,empatica,0.750034
12,03,1471356006.906457,empatica,0.687531
12,03,1471356007.703369,empatica,0.796911
12,03,1471356008.422152,empatica,0.718783
12,03,1471356009.156560,empatica,0.734409
12,03,1471356009.906595,empatica,0.750034
12,03,1471356010.625377,empatica,0.718783
12,03,1471356011.328535,empatica,0.703157
12,03,1471356012.125446,empatica,0.796911
12,03,1471356012.844229,empatica,0.718783
12,03,1471356013.641140,empatica,0.796911
12,03,1471356014.328672,empatica,0.687531
12,03,1471356015.078706,empatica,0.750034
12,03,1471356015.766238,empatica,0.687531
12,03,1471356016.516272,empatica,0.750034
12,03,1471356017.203804,empatica,0.687531
12,03,1471356017.938212,empatica,0.734409
12,03,1471356018.656995,empatica,0.718783
12,03,1471356019.344527,empatica,0.687531
12,03,1471356020.078935,empatica,0.734409
12,03,1471356020.750841,empatica,0.671906
12,03,1471356021.500875,empatica,0.750034
12,03,1471356022.204032,empatica,0.703157
12,03,1471356022.922815,empatica,0.718783
12,03,1471356023.641598,empatica,0.718783
12,03,1471356024.344755,empatica,0.703157
12,03,1471356025.063538,empatica,0.718783
12,03,1471356025.782321,empatica,0.718783
12,03,1471356026.485478,empatica,0.703157
12,03,1471356027.188636,empatica,0.703157
12,03,1471356027.923044,empatica,0.734409
12,03,1471356028.657453,empatica,0.734409
12,03,1471356029.407487,empatica,0.750034
12,03,1471356030.126270,empatica,0.718783
12,03,1471356030.891930,empatica,0.765660
12,03,1471356031.626339,empatica,0.734409
12,03,1471356032.563882,empatica,0.937543
12,03,1471356072.768847,empatica,0.750034
12,03,1471356073.597010,empatica,0.828163
12,03,1471356074.362670,empatica,0.765660
12,03,1471356075.128330,empatica,0.765660
12,03,1471356075.893990,empatica,0.765660
12,03,1471356076.690902,empatica,0.796911
12,03,1471356077.472187,empatica,0.781286
12,03,1471356078.269099,empatica,0.796911
12,03,1471356079.050385,empatica,0.781286
12,03,1471356079.847296,empatica,0.796911
12,03,1471356080.612956,empatica,0.765660
12,03,1471356081.394242,empatica,0.781286
12,03,1471356082.175528,empatica,0.781286
12,03,1471356082.941188,empatica,0.765660
12,03,1471356083.722473,empatica,0.781286
12,03,1471356084.503759,empatica,0.781286
12,03,1471356085.285045,empatica,0.781286
12,03,1471356085.925699,empatica,0.640654
12,03,1471356099.910714,empatica,0.734409
12,03,1471356100.645123,empatica,0.734409
12,03,1471356101.363906,empatica,0.718783
12,03,1471356102.113940,empatica,0.750034
12,03,1471356102.895226,empatica,0.781286
12,03,1471356103.629635,empatica,0.734409
12,03,1471356104.379669,empatica,0.750034
12,03,1471356105.129703,empatica,0.750034
12,03,1471356105.864112,empatica,0.734409
12,03,1471356106.567269,empatica,0.703157
12,03,1471356107.286052,empatica,0.718783
12,03,1471356108.004835,empatica,0.718783
12,03,1471356108.739244,empatica,0.734409
12,03,1471356109.504904,empatica,0.765660
12,03,1471356110.239312,empatica,0.734409
12,03,1471356110.989347,empatica,0.750034
12,03,1471356111.739381,empatica,0.750034
12,03,1471356112.505041,empatica,0.765660
12,03,1471356113.286327,empatica,0.781286
12,03,1471356114.083238,empatica,0.796911
12,03,1471356114.880150,empatica,0.796911
12,03,1471356115.661435,empatica,0.781286
12,03,1471356116.458347,empatica,0.796911
12,03,1471356117.224007,empatica,0.765660
12,03,1471356117.989667,empatica,0.765660
12,03,1471356118.630321,empatica,0.640654
12,03,1471356133.146611,empatica,0.703157
12,03,1471356133.818516,empatica,0.671906
12,03,1471356134.568551,empatica,0.750034
12,03,1471356135.318585,empatica,0.750034
12,03,1471356136.068619,empatica,0.750034
12,03,1471356136.787402,empatica,0.718783
12,03,1471356137.553062,empatica,0.765660
12,03,1471356138.303097,empatica,0.750034
12,03,1471356139.037505,empatica,0.734409
12,03,1471356139.787540,empatica,0.750034
12,03,1471356140.506323,empatica,0.718783
12,03,1471356141.240731,empatica,0.734409
12,03,1471356141.959514,empatica,0.718783
12,03,1471356142.678297,empatica,0.718783
12,03,1471356143.381454,empatica,0.703157
12,03,1471356144.100237,empatica,0.718783
12,03,1471356144.803394,empatica,0.703157
12,03,1471356145.522177,empatica,0.718783
12,03,1471356146.287837,empatica,0.765660
12,03,1471356147.053497,empatica,0.765660
12,03,1471356147.850409,empatica,0.796911
12,03,1471356161.147892,empatica,0.812537
12,03,1471356161.944804,empatica,0.796911
12,03,1471356162.757341,empatica,0.812537
12,03,1471356163.569878,empatica,0.812537
12,03,1471356164.366790,empatica,0.796911
12,03,1471356199.415269,empatica,0.718783
12,03,1471356200.212181,empatica,0.796911
12,03,1471356200.946589,empatica,0.734409
12,03,1471356220.885002,empatica,0.703157
12,03,1471356221.556908,empatica,0.671906
12,03,1471356222.119433,empatica,0.562526
12,03,1471356245.057983,empatica,0.734409
12,03,1471356245.886146,empatica,0.828163
12,03,1471356246.604929,empatica,0.718783
12,03,1471356247.354964,empatica,0.750034
12,03,1471356248.151875,empatica,0.796911
12,03,1471356248.886284,empatica,0.734409
12,03,1471356249.651944,empatica,0.765660
12,03,1471356250.417604,empatica,0.765660
12,03,1471356251.152012,empatica,0.734409
12,03,1471356251.902047,empatica,0.750034
12,03,1471356252.636455,empatica,0.734409
12,03,1471356253.417741,empatica,0.781286
12,03,1471356254.152150,empatica,0.734409
12,03,1471356254.886558,empatica,0.734409
12,03,1471356255.652218,empatica,0.765660
12,03,1471356256.371001,empatica,0.718783
12,03,1471356257.167913,empatica,0.796911
12,03,1471356257.902321,empatica,0.734409
12,03,1471356258.699233,empatica,0.796911
12,03,1471356259.371139,empatica,0.671906
12,03,1471356260.089921,empatica,0.718783
12,03,1471356260.808704,empatica,0.718783
12,03,1471356261.668119,empatica,0.859414
12,03,1471356265.215156,empatica,0.750034
12,03,1471356266.043319,empatica,0.828163
12,03,1471356266.668348,empatica,0.625029
12,03,1471356267.371505,empatica,0.703157
12,03,1471356268.059036,empatica,0.687531
12,03,1471356286.341123,empatica,0.734409
12,03,1471356287.059906,empatica,0.718783
12,03,1471356287.809940,empatica,0.750034
12,03,1471356294.403992,empatica,0.750034
12,03,1471356295.169652,empatica,0.765660
12,03,1471356295.919687,empatica,0.750034
12,03,1471356296.654095,empatica,0.734409
12,03,1471356297.404130,empatica,0.750034
12,03,1471356298.185415,empatica,0.781286
12,03,1471356298.951075,empatica,0.765660
12,03,1471356299.685484,empatica,0.734409
12,03,1471356300.544898,empatica,0.859414
12,03,1471356301.310558,empatica,0.765660
12,03,1471356302.044967,empatica,0.734409
12,03,1471356302.810627,empatica,0.765660
12,03,1471356303.560661,empatica,0.750034
12,03,1471356304.326321,empatica,0.765660
12,03,1471356305.107607,empatica,0.781286
12,03,1471356305.873267,empatica,0.765660
12,03,1471356306.670179,empatica,0.796911
12,03,1471356307.404587,empatica,0.734409
12,03,1471356308.201499,empatica,0.796911
12,03,1471356308.935907,empatica,0.734409
12,03,1471356309.717193,empatica,0.781286
12,03,1471356310.435976,empatica,0.718783
12,03,1471356311.201636,empatica,0.765660
12,03,1471356311.920419,empatica,0.718783
12,03,1471356312.654828,empatica,0.734409
12,03,1471356313.436113,empatica,0.781286
12,03,1471356314.170522,empatica,0.734409
12,03,1471356314.889305,empatica,0.718783
12,03,1471356315.623713,empatica,0.734409
12,03,1471356316.342496,empatica,0.718783
12,03,1471356317.108156,empatica,0.765660
12,03,1471356317.826939,empatica,0.718783
12,03,1471356318.545722,empatica,0.718783
12,03,1471356319.248879,empatica,0.703157
12,03,1471356320.077042,empatica,0.828163
12,03,1471356320.717697,empatica,0.640654
12,03,1471356321.561485,empatica,0.843789
12,03,1471356322.186514,empatica,0.625029
12,03,1471356322.889671,empatica,0.703157
12,03,1471356323.733460,empatica,0.843789
12,03,1471356324.499120,empatica,0.765660
12,03,1471356325.249154,empatica,0.750034
12,03,1471356326.014814,empatica,0.765660
12,03,1471356326.811726,empatica,0.796911
12,03,1471356327.546134,empatica,0.734409
12,03,1471356328.202414,empatica,0.656280
12,03,1471356346.625133,empatica,0.687531
12,03,1471356347.390793,empatica,0.765660
12,03,1471356374.517034,empatica,0.812537
12,03,1471356375.298320,empatica,0.781286
12,03,1471356376.063980,empatica,0.765660
12,03,1471356376.845266,empatica,0.781286
12,03,1471356377.657803,empatica,0.812537
12,03,1471356397.736847,empatica,0.734409
12,03,1471356398.440004,empatica,0.703157
12,03,1471356399.236916,empatica,0.796911
12,03,1471356399.924447,empatica,0.687531
12,03,1471356400.596353,empatica,0.671906
12,03,1471356401.315136,empatica,0.718783
12,03,1471356402.065170,empatica,0.750034
12,03,1471356402.752702,empatica,0.687531
12,03,1471356403.455859,empatica,0.703157
12,03,1471356404.174642,empatica,0.718783
12,03,1471356404.987179,empatica,0.812537
12,03,1471356405.674711,empatica,0.687531
12,03,1471356406.377868,empatica,0.703157
12,03,1471356407.065399,empatica,0.687531
12,03,1471356407.846685,empatica,0.781286
12,03,1471356408.565468,empatica,0.718783
12,03,1471356409.299876,empatica,0.734409
12,03,1471356414.409485,empatica,0.765660
12,03,1471356421.909829,empatica,0.781286
12,03,1471356422.691114,empatica,0.781286
12,03,1471356423.503652,empatica,0.812537
12,03,1471356424.253686,empatica,0.750034
12,03,1471356425.050597,empatica,0.796911
12,03,1471356425.816257,empatica,0.765660
12,03,1471356426.581918,empatica,0.765660
12,03,1471356427.331952,empatica,0.750034
12,03,1471356428.050735,empatica,0.718783
12,03,1471356428.800769,empatica,0.750034
12,03,1471356429.535178,empatica,0.734409
12,03,1471356430.269586,empatica,0.734409
12,03,1471356430.988369,empatica,0.718783
12,03,1471356431.738404,empatica,0.750034
12,03,1471356432.504064,empatica,0.765660
12,03,1471356433.160344,empatica,0.656280
12,03,1471356433.926004,empatica,0.765660
12,03,1471356434.691664,empatica,0.765660
12,03,1471356435.379195,empatica,0.687531
12,03,1471356436.082352,empatica,0.703157
12,03,1471356436.863638,empatica,0.781286
12,03,1471356437.613672,empatica,0.750034
12,03,1471356438.301204,empatica,0.687531
12,03,1471356439.129367,empatica,0.828163
12,03,1471356439.816898,empatica,0.687531
12,03,1471356440.520056,empatica,0.703157
12,03,1471356441.207587,empatica,0.687531
12,03,1471356441.910744,empatica,0.703157
12,03,1471356442.660779,empatica,0.750034
12,03,1471356443.410813,empatica,0.750034
12,03,1471356444.051467,empatica,0.640654
12,03,1471356444.817127,empatica,0.765660
12,03,1471356445.489033,empatica,0.671906
12,03,1471356446.285944,empatica,0.796911
12,03,1471356446.989102,empatica,0.703157
12,03,1471356447.707885,empatica,0.718783
12,03,1471356452.754991,empatica,0.734409
12,03,1471356453.489399,empatica,0.734409
12,03,1471356454.286311,empatica,0.796911
12,03,1471356455.114474,empatica,0.828163
12,03,1471356455.817631,empatica,0.703157
12,03,1471356462.739823,empatica,0.765660
12,03,1471356463.427354,empatica,0.687531
12,03,1471356464.208640,empatica,0.781286
12,03,1471356472.380889,empatica,0.765660
12,03,1471356473.146549,empatica,0.765660
12,03,1471356473.896583,empatica,0.750034
12,03,1471356474.599741,empatica,0.703157
12,03,1471356484.084549,empatica,0.625029
12,03,1471356484.756455,empatica,0.671906
12,03,1471356485.443987,empatica,0.687531
12,03,1471356486.178395,empatica,0.734409
12,03,1471356486.881552,empatica,0.703157
12,03,1471356487.631587,empatica,0.750034
12,03,1471356488.444124,empatica,0.812537
12,03,1471356489.178533,empatica,0.734409
12,03,1471356493.709990,empatica,0.765660
12,03,1471356494.491276,empatica,0.781286
12,03,1471356495.256936,empatica,0.765660
12,03,1471356495.991344,empatica,0.734409
12,03,1471356496.772630,empatica,0.781286
12,03,1471356514.101548,empatica,0.796911
12,03,1471356514.773454,empatica,0.671906
12,03,1471356515.554740,empatica,0.781286
12,03,1471356516.336025,empatica,0.781286
12,03,1471356517.086060,empatica,0.750034
12,03,1471356517.914223,empatica,0.828163
12,03,1471356530.196035,empatica,0.703157
12,03,1471356530.946069,empatica,0.750034
12,03,1471356531.680478,empatica,0.734409
12,03,1471356532.414886,empatica,0.734409
12,03,1471356533.180547,empatica,0.765660
12,03,1471356533.899329,empatica,0.718783
12,03,1471356543.181004,empatica,0.828163
12,03,1471356543.884161,empatica,0.703157
12,03,1471356544.602944,empatica,0.718783
12,03,1471356549.946939,empatica,0.750034
12,03,1471356550.712599,empatica,0.765660
12,03,1471356551.462633,empatica,0.750034
12,03,1471356552.212668,empatica,0.750034
12,03,1471356552.931451,empatica,0.718783
12,03,1471356553.665859,empatica,0.734409
12,03,1471356554.400268,empatica,0.734409
12,03,1471356555.134676,empatica,0.734409
12,03,1471356555.869085,empatica,0.734409
12,03,1471356556.634745,empatica,0.765660
12,03,1471356557.337902,empatica,0.703157
12,03,1471356558.103562,empatica,0.765660
12,03,1471356558.884848,empatica,0.781286
12,03,1471356559.603631,empatica,0.718783
12,03,1471356560.400542,empatica,0.796911
12,03,1471356561.088074,empatica,0.687531
12,03,1471356561.853734,empatica,0.765660
12,03,1471356574.869955,empatica,0.765660
12,03,1471356575.604363,empatica,0.734409
12,03,1471356576.307521,empatica,0.703157
12,03,1471356577.010678,empatica,0.703157
12,03,1471356577.698209,empatica,0.687531
