timestamp,participant-id,session-id,source,rr-interval
1490619284.0,6,5,empatica,781.286
1490620034.0,6,5,empatica,750.034
1490620831.0,6,5,empatica,796.911
1490621613.0,6,5,empatica,781.286
1490622378.0,6,5,empatica,765.66
1490623191.0,6,5,empatica,812.537
1490623972.0,6,5,empatica,781.286
1490624769.0,6,5,empatica,796.911
1490625582.0,6,5,empatica,812.537
1490626379.0,6,5,empatica,796.911
1490627207.0,6,5,empatica,828.163
1490628019.0,6,5,empatica,812.537
1490628847.0,6,5,empatica,828.163
1490629660.0,6,5,empatica,812.537
1490630457.0,6,5,empatica,796.911
1490631269.0,6,5,empatica,812.537
1490632051.0,6,5,empatica,781.286
1490632848.0,6,5,empatica,796.911
1490633660.0,6,5,empatica,812.537
1490634457.0,6,5,empatica,796.911
1490635254.0,6,5,empatica,796.911
1490636066.0,6,5,empatica,812.537
1490636895.0,6,5,empatica,828.163
1490637707.0,6,5,empatica,812.537
1490638488.0,6,5,empatica,781.286
1490639317.0,6,5,empatica,828.163
1490640114.0,6,5,empatica,796.911
1490640926.0,6,5,empatica,812.537
1490641754.0,6,5,empatica,828.163
1490642536.0,6,5,empatica,781.286
1490643379.0,6,5,empatica,843.789
1490644207.0,6,5,empatica,828.163
1490645020.0,6,5,empatica,812.537
1490645848.0,6,5,empatica,828.163
1490646661.0,6,5,empatica,812.537
1490647442.0,6,5,empatica,781.286
1490648239.0,6,5,empatica,796.911
1490649036.0,6,5,empatica,796.911
1490649817.0,6,5,empatica,781.286
1490650598.0,6,5,empatica,781.286
1490651395.0,6,5,empatica,796.911
1490652177.0,6,5,empatica,781.286
1490652973.0,6,5,empatica,796.911
1490653802.0,6,5,empatica,828.163
1490654599.0,6,5,empatica,796.911
1490655380.0,6,5,empatica,781.286
1490656177.0,6,5,empatica,796.911
1490656927.0,6,5,empatica,750.034
1490657708.0,6,5,empatica,781.286
1490658505.0,6,5,empatica,796.911
1490659286.0,6,5,empatica,781.286
1490660052.0,6,5,empatica,765.66
1490660833.0,6,5,empatica,781.286
1490661630.0,6,5,empatica,796.911
1490662411.0,6,5,empatica,781.286
1490663208.0,6,5,empatica,796.911
1490663974.0,6,5,empatica,765.66
1490664771.0,6,5,empatica,796.911
1490665568.0,6,5,empatica,796.911
1490666349.0,6,5,empatica,781.286
1490667130.0,6,5,empatica,781.286
1490667927.0,6,5,empatica,796.911
1490668740.0,6,5,empatica,812.537
1490669521.0,6,5,empatica,781.286
1490670318.0,6,5,empatica,796.911
1490682084.0,6,5,empatica,812.537
1490682928.0,6,5,empatica,843.789
1490683725.0,6,5,empatica,796.911
1490684522.0,6,5,empatica,796.911
1490685319.0,6,5,empatica,796.911
1490686116.0,6,5,empatica,796.911
1490686928.0,6,5,empatica,812.537
1490687694.0,6,5,empatica,765.66
1490688475.0,6,5,empatica,781.286
1490689272.0,6,5,empatica,796.911
1490690069.0,6,5,empatica,796.911
1490690881.0,6,5,empatica,812.537
1490691663.0,6,5,empatica,781.286
1490692460.0,6,5,empatica,796.911
1490693257.0,6,5,empatica,796.911
1490694054.0,6,5,empatica,796.911
1490694866.0,6,5,empatica,812.537
1490695647.0,6,5,empatica,781.286
1490696397.0,6,5,empatica,750.034
1490697163.0,6,5,empatica,765.66
1490697944.0,6,5,empatica,781.286
1490698726.0,6,5,empatica,781.286
1490699460.0,6,5,empatica,734.409
1490700194.0,6,5,empatica,734.409
1490700944.0,6,5,empatica,750.034
1490701726.0,6,5,empatica,781.286
1490702523.0,6,5,empatica,796.911
1490703257.0,6,5,empatica,734.409
1490703991.0,6,5,empatica,734.409
1490704741.0,6,5,empatica,750.034
1490705507.0,6,5,empatica,765.66
1490706257.0,6,5,empatica,750.034
1490706992.0,6,5,empatica,734.409
1490707710.0,6,5,empatica,718.783
1490708476.0,6,5,empatica,765.66
1490709257.0,6,5,empatica,781.286
1490710039.0,6,5,empatica,781.286
1490710757.0,6,5,empatica,718.783
1490711507.0,6,5,empatica,750.034
1490712289.0,6,5,empatica,781.286
1490713054.0,6,5,empatica,765.66
1490713836.0,6,5,empatica,781.286
1490714554.0,6,5,empatica,718.783
1490715289.0,6,5,empatica,734.409
1490716086.0,6,5,empatica,796.911
1490716836.0,6,5,empatica,750.034
1490717617.0,6,5,empatica,781.286
1490718336.0,6,5,empatica,718.783
1490719055.0,6,5,empatica,718.783
1490719820.0,6,5,empatica,765.66
1490720555.0,6,5,empatica,734.409
1490721305.0,6,5,empatica,750.034
1490722024.0,6,5,empatica,718.783
1490722742.0,6,5,empatica,718.783
1490723539.0,6,5,empatica,796.911
1490724321.0,6,5,empatica,781.286
1490725071.0,6,5,empatica,750.034
1490725789.0,6,5,empatica,718.783
1490726508.0,6,5,empatica,718.783
1490727274.0,6,5,empatica,765.66
1490728024.0,6,5,empatica,750.034
1490728774.0,6,5,empatica,750.034
1490729493.0,6,5,empatica,718.783
1490730196.0,6,5,empatica,703.157
1490730961.0,6,5,empatica,765.66
1490731711.0,6,5,empatica,750.034
1490732508.0,6,5,empatica,796.911
1490733212.0,6,5,empatica,703.157
1490733868.0,6,5,empatica,656.28
1490734743.0,6,5,empatica,875.04
1490735415.0,6,5,empatica,671.906
1490736165.0,6,5,empatica,750.034
1490736884.0,6,5,empatica,718.783
1490737587.0,6,5,empatica,703.157
1490738306.0,6,5,empatica,718.783
1490739087.0,6,5,empatica,781.286
1490739837.0,6,5,empatica,750.034
1490740603.0,6,5,empatica,765.66
1490741321.0,6,5,empatica,718.783
1490742040.0,6,5,empatica,718.783
1490742790.0,6,5,empatica,750.034
1490743571.0,6,5,empatica,781.286
1490744321.0,6,5,empatica,750.034
1490745040.0,6,5,empatica,718.783
1490745806.0,6,5,empatica,765.66
1490746603.0,6,5,empatica,796.911
1490747384.0,6,5,empatica,781.286
1490748165.0,6,5,empatica,781.286
1490748931.0,6,5,empatica,765.66
1490749665.0,6,5,empatica,734.409
1490750384.0,6,5,empatica,718.783
1490751244.0,6,5,empatica,859.414
1490751947.0,6,5,empatica,703.157
1490752666.0,6,5,empatica,718.783
1490753400.0,6,5,empatica,734.409
1490754197.0,6,5,empatica,796.911
1490754994.0,6,5,empatica,796.911
1490755775.0,6,5,empatica,781.286
1490756525.0,6,5,empatica,750.034
1490757291.0,6,5,empatica,765.66
1490758072.0,6,5,empatica,781.286
1490758838.0,6,5,empatica,765.66
1490759603.0,6,5,empatica,765.66
1490760338.0,6,5,empatica,734.409
1490761088.0,6,5,empatica,750.034
1490761853.0,6,5,empatica,765.66
1490762635.0,6,5,empatica,781.286
1490763416.0,6,5,empatica,781.286
1490764166.0,6,5,empatica,750.034
1490764947.0,6,5,empatica,781.286
1490765729.0,6,5,empatica,781.286
1490766526.0,6,5,empatica,796.911
1490767291.0,6,5,empatica,765.66
1490775417.0,6,5,empatica,687.531
1490776120.0,6,5,empatica,703.157
1490776807.0,6,5,empatica,687.531
1490777495.0,6,5,empatica,687.531
1490778167.0,6,5,empatica,671.906
1490778823.0,6,5,empatica,656.28
1490779464.0,6,5,empatica,640.654
1490780136.0,6,5,empatica,671.906
1490780792.0,6,5,empatica,656.28
1490781448.0,6,5,empatica,656.28
1490782104.0,6,5,empatica,656.28
1490782761.0,6,5,empatica,656.28
1490783448.0,6,5,empatica,687.531
1490784183.0,6,5,empatica,734.409
1490784855.0,6,5,empatica,671.906
1490785495.0,6,5,empatica,640.654
1490786198.0,6,5,empatica,703.157
1490786917.0,6,5,empatica,718.783
1490787636.0,6,5,empatica,718.783
1490788386.0,6,5,empatica,750.034
1490789058.0,6,5,empatica,671.906
1490789792.0,6,5,empatica,734.409
1490790495.0,6,5,empatica,703.157
1490791230.0,6,5,empatica,734.409
1490791980.0,6,5,empatica,750.034
1490792667.0,6,5,empatica,687.531
1490793324.0,6,5,empatica,656.28
1490794058.0,6,5,empatica,734.409
1490794777.0,6,5,empatica,718.783
1490795511.0,6,5,empatica,734.409
1490796277.0,6,5,empatica,765.66
1490797011.0,6,5,empatica,734.409
1490797714.0,6,5,empatica,703.157
1490798465.0,6,5,empatica,750.034
1490799183.0,6,5,empatica,718.783
1490799918.0,6,5,empatica,734.409
1490800652.0,6,5,empatica,734.409
1490801340.0,6,5,empatica,687.531
1490802043.0,6,5,empatica,703.157
1490802777.0,6,5,empatica,734.409
1490803543.0,6,5,empatica,765.66
1490804293.0,6,5,empatica,750.034
1490804965.0,6,5,empatica,671.906
1490805668.0,6,5,empatica,703.157
1490806402.0,6,5,empatica,734.409
1490807137.0,6,5,empatica,734.409
1490807871.0,6,5,empatica,734.409
1490808559.0,6,5,empatica,687.531
1490809293.0,6,5,empatica,734.409
1490810043.0,6,5,empatica,750.034
1490810778.0,6,5,empatica,734.409
1490811528.0,6,5,empatica,750.034
1490812246.0,6,5,empatica,718.783
1490821372.0,6,5,empatica,734.409
1490827841.0,6,5,empatica,750.034
1490828560.0,6,5,empatica,718.783
1490829310.0,6,5,empatica,750.034
1490830060.0,6,5,empatica,750.034
1490830794.0,6,5,empatica,734.409
1490831513.0,6,5,empatica,718.783
1490832279.0,6,5,empatica,765.66
1490833044.0,6,5,empatica,765.66
1490833826.0,6,5,empatica,781.286
1490834591.0,6,5,empatica,765.66
1490835388.0,6,5,empatica,796.911
1490836091.0,6,5,empatica,703.157
1490836919.0,6,5,empatica,828.163
1490837732.0,6,5,empatica,812.537
1490838513.0,6,5,empatica,781.286
1490839310.0,6,5,empatica,796.911
1490868202.0,6,5,empatica,625.029
1490868780.0,6,5,empatica,578.151
1490869405.0,6,5,empatica,625.029
1490869952.0,6,5,empatica,546.9
1490876312.0,6,5,empatica,546.9
1490878593.0,6,5,empatica,421.894
1490889422.0,6,5,empatica,578.151
1490922814.0,6,5,empatica,687.531
1490923470.0,6,5,empatica,656.28
1490924173.0,6,5,empatica,703.157
1490924877.0,6,5,empatica,703.157
1490932471.0,6,5,empatica,718.783
1490933174.0,6,5,empatica,703.157
1490933908.0,6,5,empatica,734.409
1490934596.0,6,5,empatica,687.531
1490935283.0,6,5,empatica,687.531
1490935986.0,6,5,empatica,703.157
1490936643.0,6,5,empatica,656.28
1490937330.0,6,5,empatica,687.531
1490938033.0,6,5,empatica,703.157
1490938752.0,6,5,empatica,718.783
1490939408.0,6,5,empatica,656.28
1490944143.0,6,5,empatica,640.654
1490944799.0,6,5,empatica,656.28
1490945456.0,6,5,empatica,656.28
1490946159.0,6,5,empatica,703.157
1490946878.0,6,5,empatica,718.783
1490947549.0,6,5,empatica,671.906
1490948237.0,6,5,empatica,687.531
1490948925.0,6,5,empatica,687.531
1490949628.0,6,5,empatica,703.157
1490950315.0,6,5,empatica,687.531
1490951034.0,6,5,empatica,718.783
1490951722.0,6,5,empatica,687.531
1490952440.0,6,5,empatica,718.783
1490953143.0,6,5,empatica,703.157
1490953815.0,6,5,empatica,671.906
1490954565.0,6,5,empatica,750.034
1490955315.0,6,5,empatica,750.034
1490956034.0,6,5,empatica,718.783
1490956800.0,6,5,empatica,765.66
1490957519.0,6,5,empatica,718.783
1490958191.0,6,5,empatica,671.906
1490958925.0,6,5,empatica,734.409
1490959691.0,6,5,empatica,765.66
1490960409.0,6,5,empatica,718.783
1490961081.0,6,5,empatica,671.906
1490961738.0,6,5,empatica,656.28
1490962425.0,6,5,empatica,687.531
1490963097.0,6,5,empatica,671.906
1490963769.0,6,5,empatica,671.906
1490964472.0,6,5,empatica,703.157
1490965222.0,6,5,empatica,750.034
1490965957.0,6,5,empatica,734.409
1490966691.0,6,5,empatica,734.409
1490967410.0,6,5,empatica,718.783
1490968144.0,6,5,empatica,734.409
1490968894.0,6,5,empatica,750.034
1490969644.0,6,5,empatica,750.034
1490970394.0,6,5,empatica,750.034
1490971144.0,6,5,empatica,750.034
1490971910.0,6,5,empatica,765.66
1490972707.0,6,5,empatica,796.911
1490973473.0,6,5,empatica,765.66
1490974238.0,6,5,empatica,765.66
1490975066.0,6,5,empatica,828.163
1490979660.0,6,5,empatica,781.286
1490980426.0,6,5,empatica,765.66
1490981207.0,6,5,empatica,781.286
1490982004.0,6,5,empatica,796.911
1490982785.0,6,5,empatica,781.286
1490983551.0,6,5,empatica,765.66
1490984317.0,6,5,empatica,765.66
1490985082.0,6,5,empatica,765.66
1490985864.0,6,5,empatica,781.286
1490986583.0,6,5,empatica,718.783
1490987333.0,6,5,empatica,750.034
1490988114.0,6,5,empatica,781.286
1490988879.0,6,5,empatica,765.66
1490989614.0,6,5,empatica,734.409
1490990380.0,6,5,empatica,765.66
1490991145.0,6,5,empatica,765.66
1490991864.0,6,5,empatica,718.783
1490992598.0,6,5,empatica,734.409
1490993333.0,6,5,empatica,734.409
1490994098.0,6,5,empatica,765.66
1491016412.0,6,5,empatica,781.286
1491017209.0,6,5,empatica,796.911
1491018006.0,6,5,empatica,796.911
1491018818.0,6,5,empatica,812.537
1491019490.0,6,5,empatica,671.906
1491020350.0,6,5,empatica,859.414
1491021209.0,6,5,empatica,859.414
1491025037.0,6,5,empatica,828.163
1491025803.0,6,5,empatica,765.66
1491026662.0,6,5,empatica,859.414
1491027475.0,6,5,empatica,812.537
1491028334.0,6,5,empatica,859.414
1491029131.0,6,5,empatica,796.911
1491029960.0,6,5,empatica,828.163
1491030756.0,6,5,empatica,796.911
1491031522.0,6,5,empatica,765.66
1491032303.0,6,5,empatica,781.286
1491033053.0,6,5,empatica,750.034
1491033850.0,6,5,empatica,796.911
1491034600.0,6,5,empatica,750.034
1491035382.0,6,5,empatica,781.286
1491036163.0,6,5,empatica,781.286
1491036991.0,6,5,empatica,828.163
1491037757.0,6,5,empatica,765.66
1491038538.0,6,5,empatica,781.286
1491039335.0,6,5,empatica,796.911
1491040147.0,6,5,empatica,812.537
1491040898.0,6,5,empatica,750.034
1491041679.0,6,5,empatica,781.286
1491042460.0,6,5,empatica,781.286
1491043288.0,6,5,empatica,828.163
1491044132.0,6,5,empatica,843.789
1491044929.0,6,5,empatica,796.911
1491045773.0,6,5,empatica,843.789
1491046601.0,6,5,empatica,828.163
1491047351.0,6,5,empatica,750.034
1491048195.0,6,5,empatica,843.789
1491048992.0,6,5,empatica,796.911
1491049757.0,6,5,empatica,765.66
1491050523.0,6,5,empatica,765.66
1491051304.0,6,5,empatica,781.286
1491052086.0,6,5,empatica,781.286
1491052882.0,6,5,empatica,796.911
1491053664.0,6,5,empatica,781.286
1491054476.0,6,5,empatica,812.537
1491055273.0,6,5,empatica,796.911
1491056070.0,6,5,empatica,796.911
1491056867.0,6,5,empatica,796.911
1491057695.0,6,5,empatica,828.163
1491058430.0,6,5,empatica,734.409
1491059226.0,6,5,empatica,796.911
1491060008.0,6,5,empatica,781.286
1491060820.0,6,5,empatica,812.537
1491061570.0,6,5,empatica,750.034
1491062383.0,6,5,empatica,812.537
1491063195.0,6,5,empatica,812.537
1491063961.0,6,5,empatica,765.66
1491064789.0,6,5,empatica,828.163
1491065539.0,6,5,empatica,750.034
1491066336.0,6,5,empatica,796.911
1491067086.0,6,5,empatica,750.034
1491067867.0,6,5,empatica,781.286
1491068571.0,6,5,empatica,703.157
1491069352.0,6,5,empatica,781.286
1491070102.0,6,5,empatica,750.034
1491070821.0,6,5,empatica,718.783
1491071633.0,6,5,empatica,812.537
1491072415.0,6,5,empatica,781.286
1491073211.0,6,5,empatica,796.911
1491073993.0,6,5,empatica,781.286
1491074680.0,6,5,empatica,687.531
1491075540.0,6,5,empatica,859.414
1491076290.0,6,5,empatica,750.034
1491077055.0,6,5,empatica,765.66
1491077759.0,6,5,empatica,703.157
1491078540.0,6,5,empatica,781.286
1491083087.0,6,5,empatica,718.783
1491083853.0,6,5,empatica,765.66
1491084634.0,6,5,empatica,781.286
1491085337.0,6,5,empatica,703.157
1491086103.0,6,5,empatica,765.66
1491086853.0,6,5,empatica,750.034
1491087634.0,6,5,empatica,781.286
1491088415.0,6,5,empatica,781.286
1491095119.0,6,5,empatica,734.409
1491095884.0,6,5,empatica,765.66
1491096650.0,6,5,empatica,765.66
1491097447.0,6,5,empatica,796.911
1491098213.0,6,5,empatica,765.66
1491099025.0,6,5,empatica,812.537
1491099822.0,6,5,empatica,796.911
1491100572.0,6,5,empatica,750.034
1491101447.0,6,5,empatica,875.04
1491102166.0,6,5,empatica,718.783
1491102869.0,6,5,empatica,703.157
1491103619.0,6,5,empatica,750.034
1491104369.0,6,5,empatica,750.034
1491105104.0,6,5,empatica,734.409
1491105854.0,6,5,empatica,750.034
1491106588.0,6,5,empatica,734.409
1491107322.0,6,5,empatica,734.409
1491107994.0,6,5,empatica,671.906
1491108791.0,6,5,empatica,796.911
1491109510.0,6,5,empatica,718.783
1491110198.0,6,5,empatica,687.531
1491110963.0,6,5,empatica,765.66
1491111713.0,6,5,empatica,750.034
1491112401.0,6,5,empatica,687.531
1491113198.0,6,5,empatica,796.911
1491113791.0,6,5,empatica,593.777
1491114573.0,6,5,empatica,781.286
1491115245.0,6,5,empatica,671.906
1491115932.0,6,5,empatica,687.531
1491116729.0,6,5,empatica,796.911
1491117495.0,6,5,empatica,765.66
1491118214.0,6,5,empatica,718.783
1491118948.0,6,5,empatica,734.409
1491126433.0,6,5,empatica,843.789
1491127089.0,6,5,empatica,656.28
1491127901.0,6,5,empatica,812.537
1491128698.0,6,5,empatica,796.911
1491129448.0,6,5,empatica,750.034
1491130245.0,6,5,empatica,796.911
1491130980.0,6,5,empatica,734.409
1491131730.0,6,5,empatica,750.034
1491132495.0,6,5,empatica,765.66
1491133292.0,6,5,empatica,796.911
1491134074.0,6,5,empatica,781.286
1491134902.0,6,5,empatica,828.163
1491135746.0,6,5,empatica,843.789
1491136543.0,6,5,empatica,796.911
1491137355.0,6,5,empatica,812.537
1491138183.0,6,5,empatica,828.163
1491138933.0,6,5,empatica,750.034
1491139730.0,6,5,empatica,796.911
1491140402.0,6,5,empatica,671.906
1491141168.0,6,5,empatica,765.66
1491153637.0,6,5,empatica,671.906
1491154309.0,6,5,empatica,671.906
1491155012.0,6,5,empatica,703.157
1491155778.0,6,5,empatica,765.66
1491156543.0,6,5,empatica,765.66
1491157356.0,6,5,empatica,812.537
1491158137.0,6,5,empatica,781.286
1491158903.0,6,5,empatica,765.66
1491159700.0,6,5,empatica,796.911
1491160481.0,6,5,empatica,781.286
1491161278.0,6,5,empatica,796.911
1491162059.0,6,5,empatica,781.286
1491162856.0,6,5,empatica,796.911
1491163653.0,6,5,empatica,796.911
1491164466.0,6,5,empatica,812.537
1491165278.0,6,5,empatica,812.537
1491166106.0,6,5,empatica,828.163
1491166935.0,6,5,empatica,828.163
1491167747.0,6,5,empatica,812.537
1491168575.0,6,5,empatica,828.163
1491169403.0,6,5,empatica,828.163
1491170200.0,6,5,empatica,796.911
1491171028.0,6,5,empatica,828.163
1491171857.0,6,5,empatica,828.163
1491172685.0,6,5,empatica,828.163
1491173482.0,6,5,empatica,796.911
1491174279.0,6,5,empatica,796.911
1491175076.0,6,5,empatica,796.911
1491175888.0,6,5,empatica,812.537
1491176669.0,6,5,empatica,781.286
1491177435.0,6,5,empatica,765.66
1491178216.0,6,5,empatica,781.286
1491179013.0,6,5,empatica,796.911
1491179810.0,6,5,empatica,796.911
1491188795.0,6,5,empatica,750.034
1491189592.0,6,5,empatica,796.911
1491190326.0,6,5,empatica,734.409
1491191092.0,6,5,empatica,765.66
1491191873.0,6,5,empatica,781.286
1491192654.0,6,5,empatica,781.286
1491193404.0,6,5,empatica,750.034
1491194170.0,6,5,empatica,765.66
1491194951.0,6,5,empatica,781.286
1491195717.0,6,5,empatica,765.66
1491196498.0,6,5,empatica,781.286
1491197264.0,6,5,empatica,765.66
1491198061.0,6,5,empatica,796.911
1491228078.0,6,5,empatica,906.291
1491228781.0,6,5,empatica,703.157
1491252438.0,6,5,empatica,812.537
1491253095.0,6,5,empatica,656.28
1491253845.0,6,5,empatica,750.034
1491254642.0,6,5,empatica,796.911
1491255423.0,6,5,empatica,781.286
1491256204.0,6,5,empatica,781.286
1491256986.0,6,5,empatica,781.286
1491257798.0,6,5,empatica,812.537
1491258595.0,6,5,empatica,796.911
1491259376.0,6,5,empatica,781.286
1491260158.0,6,5,empatica,781.286
1491260954.0,6,5,empatica,796.911
1491261751.0,6,5,empatica,796.911
1491262548.0,6,5,empatica,796.911
1491263314.0,6,5,empatica,765.66
1491264111.0,6,5,empatica,796.911
1491264908.0,6,5,empatica,796.911
1491265705.0,6,5,empatica,796.911
1491271861.0,6,5,empatica,781.286
1491287174.0,6,5,empatica,765.66
1491287971.0,6,5,empatica,796.911
1491288753.0,6,5,empatica,781.286
1491289550.0,6,5,empatica,796.911
1491290346.0,6,5,empatica,796.911
1491291143.0,6,5,empatica,796.911
1491291893.0,6,5,empatica,750.034
1491292706.0,6,5,empatica,812.537
1491293503.0,6,5,empatica,796.911
1491294284.0,6,5,empatica,781.286
1491301097.0,6,5,empatica,765.66
1491301863.0,6,5,empatica,765.66
1491302628.0,6,5,empatica,765.66
1491303394.0,6,5,empatica,765.66
1491304191.0,6,5,empatica,796.911
1491304972.0,6,5,empatica,781.286
1491305738.0,6,5,empatica,765.66
1491306503.0,6,5,empatica,765.66
1491307285.0,6,5,empatica,781.286
