timestamp,participant-id,session-id,source,skin-conductance
1489669887.0,6,5,empatica,0.87015
1489670137.0,6,5,empatica,0.871431
1489670387.0,6,5,empatica,0.865026
1489670637.0,6,5,empatica,0.865026
1489670887.0,6,5,empatica,0.85734
1489671137.0,6,5,empatica,0.854778
1489671387.0,6,5,empatica,0.854778
1489671637.0,6,5,empatica,0.854778
1489671887.0,6,5,empatica,0.858621
1489672137.0,6,5,empatica,0.858621
1489672387.0,6,5,empatica,0.85734
1489672637.0,6,5,empatica,0.854778
1489672887.0,6,5,empatica,0.856059
1489673137.0,6,5,empatica,0.852216
1489673387.0,6,5,empatica,0.849654
1489673637.0,6,5,empatica,0.849654
1489673887.0,6,5,empatica,0.847092
1489674137.0,6,5,empatica,0.84453
1489674387.0,6,5,empatica,0.845811
1489674637.0,6,5,empatica,0.848373
1489674887.0,6,5,empatica,0.848373
1489675137.0,6,5,empatica,0.845811
1489675387.0,6,5,empatica,0.843249
1489675637.0,6,5,empatica,0.841968
1489675887.0,6,5,empatica,0.836844
1489676137.0,6,5,empatica,0.838125
1489676387.0,6,5,empatica,0.840687
1489676637.0,6,5,empatica,0.847092
1489676887.0,6,5,empatica,0.852216
1489677137.0,6,5,empatica,0.859902
1489677387.0,6,5,empatica,0.865026
1489677637.0,6,5,empatica,0.87015
1489677887.0,6,5,empatica,0.875274
1489678137.0,6,5,empatica,0.872712
1489678387.0,6,5,empatica,0.87015
1489678637.0,6,5,empatica,0.87015
1489678887.0,6,5,empatica,0.873993
1489679137.0,6,5,empatica,0.876555
1489679387.0,6,5,empatica,0.880398
1489679637.0,6,5,empatica,0.884241
1489679887.0,6,5,empatica,0.899614
1489680137.0,6,5,empatica,0.925234
1489680387.0,6,5,empatica,0.961103
1489680637.0,6,5,empatica,1.003377
1489680887.0,6,5,empatica,1.022592
1489681137.0,6,5,empatica,1.037964
1489681387.0,6,5,empatica,1.041807
1489681637.0,6,5,empatica,1.04565
1489681887.0,6,5,empatica,1.040526
1489682137.0,6,5,empatica,1.037964
1489682387.0,6,5,empatica,1.026435
1489682637.0,6,5,empatica,1.016187
1489682887.0,6,5,empatica,1.004658
1489683137.0,6,5,empatica,1.000815
1489683387.0,6,5,empatica,0.991847
1489683637.0,6,5,empatica,0.980318
1489683887.0,6,5,empatica,0.972632
1489684137.0,6,5,empatica,0.964946
1489684387.0,6,5,empatica,0.961103
1489684637.0,6,5,empatica,0.954698
1489684887.0,6,5,empatica,0.948293
1489685137.0,6,5,empatica,0.943169
1489685387.0,6,5,empatica,0.941887
1489685637.0,6,5,empatica,0.935482
1489685887.0,6,5,empatica,0.935482
1489686137.0,6,5,empatica,0.931639
1489686387.0,6,5,empatica,0.927796
1489686637.0,6,5,empatica,0.923953
1489686887.0,6,5,empatica,0.923953
1489687137.0,6,5,empatica,0.92011
1489687387.0,6,5,empatica,0.921391
1489687637.0,6,5,empatica,0.916267
1489687887.0,6,5,empatica,0.914986
1489688137.0,6,5,empatica,0.913705
1489688387.0,6,5,empatica,0.9073
1489688637.0,6,5,empatica,0.906019
1489688887.0,6,5,empatica,0.904738
1489689137.0,6,5,empatica,0.903457
1489689387.0,6,5,empatica,0.899614
1489689637.0,6,5,empatica,0.906019
1489689887.0,6,5,empatica,0.914986
1489690137.0,6,5,empatica,0.923953
1489690387.0,6,5,empatica,0.929077
1489690637.0,6,5,empatica,0.934201
1489690887.0,6,5,empatica,0.935482
1489691137.0,6,5,empatica,0.936763
1489691387.0,6,5,empatica,0.936763
1489691637.0,6,5,empatica,0.930358
1489691887.0,6,5,empatica,0.927796
1489692137.0,6,5,empatica,0.922672
1489692387.0,6,5,empatica,0.916267
1489692637.0,6,5,empatica,0.912424
1489692887.0,6,5,empatica,0.913705
1489693137.0,6,5,empatica,0.904738
1489693387.0,6,5,empatica,0.904738
1489693637.0,6,5,empatica,0.903457
1489693887.0,6,5,empatica,0.899614
1489694137.0,6,5,empatica,0.903457
1489694387.0,6,5,empatica,0.900895
1489694637.0,6,5,empatica,0.900895
1489694887.0,6,5,empatica,0.902176
1489695137.0,6,5,empatica,0.904738
1489695387.0,6,5,empatica,0.904738
1489695637.0,6,5,empatica,0.908581
1489695887.0,6,5,empatica,0.906019
1489696137.0,6,5,empatica,0.903457
1489696387.0,6,5,empatica,0.903457
1489696637.0,6,5,empatica,0.898333
1489696887.0,6,5,empatica,0.897052
1489697137.0,6,5,empatica,0.895771
1489697387.0,6,5,empatica,0.893209
1489697637.0,6,5,empatica,0.889366
1489697887.0,6,5,empatica,0.88296
1489698137.0,6,5,empatica,0.881679
1489698387.0,6,5,empatica,0.886804
1489698637.0,6,5,empatica,0.880398
1489698887.0,6,5,empatica,0.879117
1489699137.0,6,5,empatica,0.879117
1489699387.0,6,5,empatica,0.879117
1489699637.0,6,5,empatica,0.877836
1489699887.0,6,5,empatica,0.875274
1489700137.0,6,5,empatica,0.893209
1489700387.0,6,5,empatica,0.938044
1489700637.0,6,5,empatica,0.998253
1489700887.0,6,5,empatica,1.05718
1489701137.0,6,5,empatica,1.109701
1489701387.0,6,5,empatica,1.144289
1489701637.0,6,5,empatica,1.167347
1489701887.0,6,5,empatica,1.184001
1489702137.0,6,5,empatica,1.186563
1489702387.0,6,5,empatica,1.18272
1489702637.0,6,5,empatica,1.168628
1489702887.0,6,5,empatica,1.15838
1489703137.0,6,5,empatica,1.130198
1489703387.0,6,5,empatica,1.062304
1489703637.0,6,5,empatica,1.06999
1489703887.0,6,5,empatica,1.081519
1489704137.0,6,5,empatica,1.071271
1489704387.0,6,5,empatica,1.041807
1489704637.0,6,5,empatica,1.040526
1489704887.0,6,5,empatica,1.043088
1489705137.0,6,5,empatica,1.055899
1489705387.0,6,5,empatica,1.059742
1489705637.0,6,5,empatica,1.061023
1489705887.0,6,5,empatica,1.066147
1489706137.0,6,5,empatica,1.073833
1489706387.0,6,5,empatica,1.067428
1489706637.0,6,5,empatica,1.027716
1489706887.0,6,5,empatica,1.027716
1489707137.0,6,5,empatica,1.034121
1489707387.0,6,5,empatica,1.063585
1489707637.0,6,5,empatica,1.06999
1489707887.0,6,5,empatica,1.077676
1489708137.0,6,5,empatica,1.087924
1489708387.0,6,5,empatica,1.096891
1489708637.0,6,5,empatica,1.10842
1489708887.0,6,5,empatica,1.122512
1489709137.0,6,5,empatica,1.128917
1489709387.0,6,5,empatica,1.139165
1489709637.0,6,5,empatica,1.139165
1489709887.0,6,5,empatica,1.134041
1489710137.0,6,5,empatica,1.131479
1489710387.0,6,5,empatica,1.122512
1489710637.0,6,5,empatica,1.114825
1489710887.0,6,5,empatica,1.105858
1489711137.0,6,5,empatica,1.09561
1489711387.0,6,5,empatica,1.090486
1489711637.0,6,5,empatica,1.084081
1489711887.0,6,5,empatica,1.073833
1489712137.0,6,5,empatica,1.067428
1489712387.0,6,5,empatica,1.061023
1489712637.0,6,5,empatica,1.05718
1489712887.0,6,5,empatica,1.054618
1489713137.0,6,5,empatica,1.048212
1489713387.0,6,5,empatica,1.048212
1489713637.0,6,5,empatica,1.044369
1489713887.0,6,5,empatica,1.040526
1489714137.0,6,5,empatica,1.036683
1489714387.0,6,5,empatica,1.034121
1489714637.0,6,5,empatica,1.028997
1489714887.0,6,5,empatica,1.026435
1489715137.0,6,5,empatica,1.023873
1489715387.0,6,5,empatica,1.017468
1489715637.0,6,5,empatica,1.013625
1489715887.0,6,5,empatica,1.013625
1489716137.0,6,5,empatica,1.011063
1489716387.0,6,5,empatica,1.00722
1489716637.0,6,5,empatica,1.004658
1489716887.0,6,5,empatica,1.002096
1489717137.0,6,5,empatica,0.996971
1489717387.0,6,5,empatica,0.994409
1489717637.0,6,5,empatica,0.991847
1489717887.0,6,5,empatica,0.999534
1489718137.0,6,5,empatica,1.021311
1489718387.0,6,5,empatica,1.061023
1489718637.0,6,5,empatica,1.102015
1489718887.0,6,5,empatica,1.150694
1489719137.0,6,5,empatica,1.191687
1489719387.0,6,5,empatica,1.216026
1489719637.0,6,5,empatica,1.235242
1489719887.0,6,5,empatica,1.236523
1489720137.0,6,5,empatica,1.228837
1489720387.0,6,5,empatica,1.216026
1489720637.0,6,5,empatica,1.200654
1489720887.0,6,5,empatica,1.18272
1489721137.0,6,5,empatica,1.166066
1489721387.0,6,5,empatica,1.150694
1489721637.0,6,5,empatica,1.140446
1489721887.0,6,5,empatica,1.123793
1489722137.0,6,5,empatica,1.114825
1489722387.0,6,5,empatica,1.105858
1489722637.0,6,5,empatica,1.096891
1489722887.0,6,5,empatica,1.089205
1489723137.0,6,5,empatica,1.085362
1489723387.0,6,5,empatica,1.076395
1489723637.0,6,5,empatica,1.06999
1489723887.0,6,5,empatica,1.067428
1489724137.0,6,5,empatica,1.061023
1489724387.0,6,5,empatica,1.058461
1489724637.0,6,5,empatica,1.054618
1489724887.0,6,5,empatica,1.048212
1489725137.0,6,5,empatica,1.049493
1489725387.0,6,5,empatica,1.04565
1489725637.0,6,5,empatica,1.040526
1489725887.0,6,5,empatica,1.035402
1489726137.0,6,5,empatica,1.03284
1489726387.0,6,5,empatica,1.030278
1489726637.0,6,5,empatica,1.030278
1489726887.0,6,5,empatica,1.025154
1489727137.0,6,5,empatica,1.026435
1489727387.0,6,5,empatica,1.021311
1489727637.0,6,5,empatica,1.017468
1489727887.0,6,5,empatica,1.022592
1489728137.0,6,5,empatica,1.018749
1489728387.0,6,5,empatica,1.014906
1489728637.0,6,5,empatica,0.981599
1489728887.0,6,5,empatica,0.971351
1489729137.0,6,5,empatica,0.964946
1489729387.0,6,5,empatica,0.98288
1489729637.0,6,5,empatica,0.966227
1489729887.0,6,5,empatica,0.966227
1489730137.0,6,5,empatica,0.955979
1489730387.0,6,5,empatica,0.935482
1489730637.0,6,5,empatica,0.916267
1489730887.0,6,5,empatica,0.909862
1489731137.0,6,5,empatica,0.917548
1489731387.0,6,5,empatica,0.906019
1489731637.0,6,5,empatica,0.927796
1489731887.0,6,5,empatica,0.977756
1489732137.0,6,5,empatica,1.025154
1489732387.0,6,5,empatica,1.073833
1489732637.0,6,5,empatica,1.099453
1489732887.0,6,5,empatica,1.116107
1489733137.0,6,5,empatica,1.121231
1489733387.0,6,5,empatica,1.117388
1489733637.0,6,5,empatica,1.103296
1489733887.0,6,5,empatica,1.084081
1489734137.0,6,5,empatica,1.075114
1489734387.0,6,5,empatica,1.062304
1489734637.0,6,5,empatica,1.054618
1489734887.0,6,5,empatica,1.043088
1489735137.0,6,5,empatica,1.027716
1489735387.0,6,5,empatica,1.023873
1489735637.0,6,5,empatica,1.014906
1489735887.0,6,5,empatica,1.009782
1489736137.0,6,5,empatica,1.000815
1489736387.0,6,5,empatica,0.99569
1489736637.0,6,5,empatica,0.989285
1489736887.0,6,5,empatica,0.986723
1489737137.0,6,5,empatica,0.981599
1489737387.0,6,5,empatica,0.980318
1489737637.0,6,5,empatica,0.988004
1489737887.0,6,5,empatica,0.981599
1489738137.0,6,5,empatica,0.985442
1489738387.0,6,5,empatica,0.98288
1489738637.0,6,5,empatica,0.98288
1489738887.0,6,5,empatica,0.977756
1489739137.0,6,5,empatica,0.973913
1489739387.0,6,5,empatica,0.971351
1489739637.0,6,5,empatica,0.968789
1489739887.0,6,5,empatica,0.968789
1489740137.0,6,5,empatica,0.975194
1489740387.0,6,5,empatica,0.980318
1489740637.0,6,5,empatica,0.98288
1489740887.0,6,5,empatica,0.986723
1489741137.0,6,5,empatica,0.985442
1489741387.0,6,5,empatica,0.981599
1489741637.0,6,5,empatica,0.975194
1489741887.0,6,5,empatica,0.977756
1489742137.0,6,5,empatica,0.971351
1489742387.0,6,5,empatica,0.97007
1489742637.0,6,5,empatica,0.963665
1489742887.0,6,5,empatica,0.958541
1489743137.0,6,5,empatica,0.959822
1489743387.0,6,5,empatica,0.959822
1489743637.0,6,5,empatica,0.959822
1489743887.0,6,5,empatica,0.95726
1489744137.0,6,5,empatica,0.961103
1489744387.0,6,5,empatica,0.958541
1489744637.0,6,5,empatica,0.964946
1489744887.0,6,5,empatica,0.963665
1489745137.0,6,5,empatica,0.966227
1489745387.0,6,5,empatica,0.964946
1489745637.0,6,5,empatica,0.963665
1489745887.0,6,5,empatica,0.963665
1489746137.0,6,5,empatica,0.959822
1489746387.0,6,5,empatica,0.958541
1489746637.0,6,5,empatica,0.953417
1489746887.0,6,5,empatica,0.950855
1489747137.0,6,5,empatica,0.95726
1489747387.0,6,5,empatica,0.972632
1489747637.0,6,5,empatica,0.99569
1489747887.0,6,5,empatica,1.016187
1489748137.0,6,5,empatica,1.035402
1489748387.0,6,5,empatica,1.049493
1489748637.0,6,5,empatica,1.052055
1489748887.0,6,5,empatica,1.049493
1489749137.0,6,5,empatica,1.048212
1489749387.0,6,5,empatica,1.040526
1489749637.0,6,5,empatica,1.03284
1489749887.0,6,5,empatica,1.027716
1489750137.0,6,5,empatica,1.02003
1489750387.0,6,5,empatica,1.012344
1489750637.0,6,5,empatica,1.00722
1489750887.0,6,5,empatica,1.000815
1489751137.0,6,5,empatica,0.998253
1489751387.0,6,5,empatica,0.996971
1489751637.0,6,5,empatica,0.99569
1489751887.0,6,5,empatica,0.99569
1489752137.0,6,5,empatica,0.993128
1489752387.0,6,5,empatica,0.990566
1489752637.0,6,5,empatica,0.985442
1489752887.0,6,5,empatica,0.981599
1489753137.0,6,5,empatica,0.976475
1489753387.0,6,5,empatica,0.968789
1489753637.0,6,5,empatica,0.964946
1489753887.0,6,5,empatica,0.966227
1489754137.0,6,5,empatica,0.961103
1489754387.0,6,5,empatica,0.966227
1489754637.0,6,5,empatica,0.97007
1489754887.0,6,5,empatica,0.986723
1489755137.0,6,5,empatica,1.013625
1489755387.0,6,5,empatica,1.043088
1489755637.0,6,5,empatica,1.061023
1489755887.0,6,5,empatica,1.072552
1489756137.0,6,5,empatica,1.0828
1489756387.0,6,5,empatica,1.09561
1489756637.0,6,5,empatica,1.090486
1489756887.0,6,5,empatica,1.085362
1489757137.0,6,5,empatica,1.080238
1489757387.0,6,5,empatica,1.073833
1489757637.0,6,5,empatica,1.068709
1489757887.0,6,5,empatica,1.058461
1489758137.0,6,5,empatica,1.050774
1489758387.0,6,5,empatica,1.043088
1489758637.0,6,5,empatica,1.037964
1489758887.0,6,5,empatica,1.037964
1489759137.0,6,5,empatica,1.026435
1489759387.0,6,5,empatica,1.022592
1489759637.0,6,5,empatica,1.016187
1489759887.0,6,5,empatica,1.00722
1489760137.0,6,5,empatica,1.003377
1489760387.0,6,5,empatica,1.002096
1489760637.0,6,5,empatica,0.998253
1489760887.0,6,5,empatica,1.000815
1489761137.0,6,5,empatica,0.994409
1489761387.0,6,5,empatica,0.99569
1489761637.0,6,5,empatica,0.991847
1489761887.0,6,5,empatica,0.993128
1489762137.0,6,5,empatica,0.985442
1489762387.0,6,5,empatica,0.976475
1489762637.0,6,5,empatica,0.980318
1489762887.0,6,5,empatica,0.980318
1489763137.0,6,5,empatica,0.981599
1489763387.0,6,5,empatica,0.976475
1489763637.0,6,5,empatica,0.979037
1489763887.0,6,5,empatica,0.977756
1489764137.0,6,5,empatica,0.985442
1489764387.0,6,5,empatica,0.990566
1489764637.0,6,5,empatica,0.99569
1489764887.0,6,5,empatica,0.99569
1489765137.0,6,5,empatica,1.003377
1489765387.0,6,5,empatica,1.000815
1489765637.0,6,5,empatica,1.000815
1489765887.0,6,5,empatica,0.999534
1489766137.0,6,5,empatica,0.999534
1489766387.0,6,5,empatica,0.994409
1489766637.0,6,5,empatica,0.989285
1489766887.0,6,5,empatica,0.984161
1489767137.0,6,5,empatica,0.98288
1489767387.0,6,5,empatica,0.984161
1489767637.0,6,5,empatica,0.996971
1489767887.0,6,5,empatica,1.013625
1489768137.0,6,5,empatica,1.036683
1489768387.0,6,5,empatica,1.063585
1489768637.0,6,5,empatica,1.073833
1489768887.0,6,5,empatica,1.0828
1489769137.0,6,5,empatica,1.086643
1489769387.0,6,5,empatica,1.081519
1489769637.0,6,5,empatica,1.073833
1489769887.0,6,5,empatica,1.064866
1489770137.0,6,5,empatica,1.055899
1489770387.0,6,5,empatica,1.049493
1489770637.0,6,5,empatica,1.037964
1489770887.0,6,5,empatica,1.031559
1489771137.0,6,5,empatica,1.025154
1489771387.0,6,5,empatica,1.018749
1489771637.0,6,5,empatica,1.011063
1489771887.0,6,5,empatica,1.009782
1489772137.0,6,5,empatica,1.004658
1489772387.0,6,5,empatica,0.998253
1489772637.0,6,5,empatica,0.999534
1489772887.0,6,5,empatica,0.993128
1489773137.0,6,5,empatica,0.991847
1489773387.0,6,5,empatica,0.998253
1489773637.0,6,5,empatica,0.999534
1489773887.0,6,5,empatica,1.009782
1489774137.0,6,5,empatica,1.016187
1489774387.0,6,5,empatica,1.022592
1489774637.0,6,5,empatica,1.035402
1489774887.0,6,5,empatica,1.036683
1489775137.0,6,5,empatica,1.039245
1489775387.0,6,5,empatica,1.036683
1489775637.0,6,5,empatica,1.034121
1489775887.0,6,5,empatica,1.028997
1489776137.0,6,5,empatica,1.022592
1489776387.0,6,5,empatica,1.018749
1489776637.0,6,5,empatica,1.014906
1489776887.0,6,5,empatica,1.012344
1489777137.0,6,5,empatica,1.009782
1489777387.0,6,5,empatica,1.014906
1489777637.0,6,5,empatica,1.018749
1489777887.0,6,5,empatica,1.02003
1489778137.0,6,5,empatica,1.02003
1489778387.0,6,5,empatica,1.017468
1489778637.0,6,5,empatica,1.013625
1489778887.0,6,5,empatica,1.011063
1489779137.0,6,5,empatica,1.002096
1489779387.0,6,5,empatica,1.000815
1489779637.0,6,5,empatica,0.996971
1489779887.0,6,5,empatica,0.994409
1489780137.0,6,5,empatica,0.994409
1489780387.0,6,5,empatica,1.004658
1489780637.0,6,5,empatica,1.025154
1489780887.0,6,5,empatica,1.049493
1489781137.0,6,5,empatica,1.073833
1489781387.0,6,5,empatica,1.09561
1489781637.0,6,5,empatica,1.112263
1489781887.0,6,5,empatica,1.112263
1489782137.0,6,5,empatica,1.116107
1489782387.0,6,5,empatica,1.110982
1489782637.0,6,5,empatica,1.104577
1489782887.0,6,5,empatica,1.099453
1489783137.0,6,5,empatica,1.084081
1489783387.0,6,5,empatica,1.073833
1489783637.0,6,5,empatica,1.068709
1489783887.0,6,5,empatica,1.059742
1489784137.0,6,5,empatica,1.062304
1489784387.0,6,5,empatica,1.059742
1489784637.0,6,5,empatica,1.053337
1489784887.0,6,5,empatica,1.054618
1489785137.0,6,5,empatica,1.052055
1489785387.0,6,5,empatica,1.050774
1489785637.0,6,5,empatica,1.044369
1489785887.0,6,5,empatica,1.04565
1489786137.0,6,5,empatica,1.039245
1489786387.0,6,5,empatica,1.039245
1489786637.0,6,5,empatica,1.034121
1489786887.0,6,5,empatica,1.027716
1489787137.0,6,5,empatica,1.021311
1489787387.0,6,5,empatica,1.025154
1489787637.0,6,5,empatica,1.04565
1489787887.0,6,5,empatica,1.05718
1489788137.0,6,5,empatica,1.064866
1489788387.0,6,5,empatica,1.076395
1489788637.0,6,5,empatica,1.0828
1489788887.0,6,5,empatica,1.0828
1489789137.0,6,5,empatica,1.077676
1489789387.0,6,5,empatica,1.075114
1489789637.0,6,5,empatica,1.06999
1489789887.0,6,5,empatica,1.063585
1489790137.0,6,5,empatica,1.050774
1489790387.0,6,5,empatica,1.049493
1489790637.0,6,5,empatica,1.043088
1489790887.0,6,5,empatica,1.039245
1489791137.0,6,5,empatica,1.028997
1489791387.0,6,5,empatica,1.022592
1489791637.0,6,5,empatica,1.023873
1489791887.0,6,5,empatica,1.022592
1489792137.0,6,5,empatica,1.018749
1489792387.0,6,5,empatica,1.005939
1489792637.0,6,5,empatica,1.005939
1489792887.0,6,5,empatica,1.008501
1489793137.0,6,5,empatica,1.011063
1489793387.0,6,5,empatica,1.00722
1489793637.0,6,5,empatica,1.004658
1489793887.0,6,5,empatica,1.008501
1489794137.0,6,5,empatica,1.012344
1489794387.0,6,5,empatica,1.023873
1489794637.0,6,5,empatica,1.03284
1489794887.0,6,5,empatica,1.037964
1489795137.0,6,5,empatica,1.041807
1489795387.0,6,5,empatica,1.043088
1489795637.0,6,5,empatica,1.043088
1489795887.0,6,5,empatica,1.036683
1489796137.0,6,5,empatica,1.03284
1489796387.0,6,5,empatica,1.031559
1489796637.0,6,5,empatica,1.028997
1489796887.0,6,5,empatica,1.022592
1489797137.0,6,5,empatica,1.02003
1489797387.0,6,5,empatica,1.017468
1489797637.0,6,5,empatica,1.013625
1489797887.0,6,5,empatica,1.008501
1489798137.0,6,5,empatica,1.008501
1489798387.0,6,5,empatica,1.005939
1489798637.0,6,5,empatica,1.004658
1489798887.0,6,5,empatica,1.004658
1489799137.0,6,5,empatica,0.999534
1489799387.0,6,5,empatica,0.999534
1489799637.0,6,5,empatica,0.99569
1489799887.0,6,5,empatica,0.99569
1489800137.0,6,5,empatica,0.962384
1489800387.0,6,5,empatica,0.967508
1489800637.0,6,5,empatica,0.996971
1489800887.0,6,5,empatica,1.014906
1489801137.0,6,5,empatica,1.026435
1489801387.0,6,5,empatica,1.040526
1489801637.0,6,5,empatica,1.04565
1489801887.0,6,5,empatica,1.053337
1489802137.0,6,5,empatica,1.049493
1489802387.0,6,5,empatica,1.043088
1489802637.0,6,5,empatica,1.035402
1489802887.0,6,5,empatica,1.03284
1489803137.0,6,5,empatica,1.023873
1489803387.0,6,5,empatica,1.017468
1489803637.0,6,5,empatica,1.013625
1489803887.0,6,5,empatica,1.012344
1489804137.0,6,5,empatica,1.023873
1489804387.0,6,5,empatica,1.017468
1489804637.0,6,5,empatica,1.009782
1489804887.0,6,5,empatica,1.009782
1489805137.0,6,5,empatica,1.00722
1489805387.0,6,5,empatica,1.002096
1489805637.0,6,5,empatica,0.998253
1489805887.0,6,5,empatica,0.994409
1489806137.0,6,5,empatica,0.99569
1489806387.0,6,5,empatica,0.996971
1489806637.0,6,5,empatica,0.985442
1489806887.0,6,5,empatica,0.984161
1489807137.0,6,5,empatica,0.986723
1489807387.0,6,5,empatica,0.984161
1489807637.0,6,5,empatica,0.984161
1489807887.0,6,5,empatica,0.98288
1489808137.0,6,5,empatica,0.980318
1489808387.0,6,5,empatica,0.981599
1489808637.0,6,5,empatica,0.981599
