participant-id,session-id,timestamp,source,inter-beat-interval
13,04,1477596738.132563,empatica,0.968794
13,04,1477596739.023229,empatica,0.890666
13,04,1477596740.007649,empatica,0.984420
13,04,1477596740.945192,empatica,0.937543
13,04,1477596741.945238,empatica,1.000046
13,04,1477596742.914032,empatica,0.968794
13,04,1477596743.914078,empatica,1.000046
13,04,1477596744.898498,empatica,0.984420
13,04,1477596745.882918,empatica,0.984420
13,04,1477596746.882964,empatica,1.000046
13,04,1477596747.820507,empatica,0.937543
13,04,1477596748.836178,empatica,1.015671
13,04,1477596749.836224,empatica,1.000046
13,04,1477596750.867521,empatica,1.031297
13,04,1477596751.820690,empatica,0.953169
13,04,1477596752.742607,empatica,0.921917
13,04,1477596753.664524,empatica,0.921917
13,04,1477596754.602067,empatica,0.937543
13,04,1477596755.570862,empatica,0.968794
13,04,1477596756.461527,empatica,0.890666
13,04,1477596757.352193,empatica,0.890666
13,04,1477596758.289736,empatica,0.937543
13,04,1477596759.211653,empatica,0.921917
13,04,1477596760.164822,empatica,0.953169
13,04,1477596761.102365,empatica,0.937543
13,04,1477596762.086785,empatica,0.984420
13,04,1477596763.039953,empatica,0.953169
13,04,1477596763.961871,empatica,0.921917
13,04,1477596764.899414,empatica,0.937543
13,04,1477596765.836957,empatica,0.937543
13,04,1477596766.758874,empatica,0.921917
13,04,1477596767.680791,empatica,0.921917
13,04,1477596768.618334,empatica,0.937543
13,04,1477596769.602754,empatica,0.984420
13,04,1477596770.587174,empatica,0.984420
13,04,1477596771.462214,empatica,0.875040
13,04,1477596777.853132,empatica,0.812537
13,04,1477596786.025381,empatica,0.968794
13,04,1477596787.009801,empatica,0.984420
13,04,1477596787.916092,empatica,0.906291
13,04,1477596788.791132,empatica,0.875040
13,04,1477596789.744301,empatica,0.953169
13,04,1477596790.666218,empatica,0.921917
13,04,1477596791.572510,empatica,0.906291
13,04,1477596792.510052,empatica,0.937543
13,04,1477596793.463221,empatica,0.953169
13,04,1477596794.463267,empatica,1.000046
13,04,1477596795.432061,empatica,0.968794
13,04,1477596796.322727,empatica,0.890666
13,04,1477596797.307147,empatica,0.984420
13,04,1477596798.322819,empatica,1.015671
13,04,1477596806.666950,empatica,0.859414
13,04,1477596807.635745,empatica,0.968794
13,04,1477596808.573288,empatica,0.937543
13,04,1477596809.542082,empatica,0.968794
13,04,1477596810.526502,empatica,0.984420
13,04,1477596811.526548,empatica,1.000046
13,04,1477596812.510968,empatica,0.984420
13,04,1477596813.448511,empatica,0.937543
13,04,1477596819.386283,empatica,1.031297
13,04,1477596820.355077,empatica,0.968794
13,04,1477596821.339497,empatica,0.984420
13,04,1477596822.402046,empatica,1.062549
13,04,1477596823.261460,empatica,0.859414
13,04,1477596824.199003,empatica,0.937543
13,04,1477596825.214674,empatica,1.015671
13,04,1477596826.214720,empatica,1.000046
13,04,1477596827.246017,empatica,1.031297
13,04,1477596840.105981,empatica,0.921917
13,04,1477596841.059150,empatica,0.953169
13,04,1477596842.012318,empatica,0.953169
13,04,1477596842.981113,empatica,0.968794
13,04,1477596843.903030,empatica,0.921917
13,04,1477596844.840573,empatica,0.937543
13,04,1477596845.778116,empatica,0.937543
13,04,1477596846.746910,empatica,0.968794
13,04,1477596847.700079,empatica,0.953169
13,04,1477596848.637622,empatica,0.937543
13,04,1477596849.606416,empatica,0.968794
13,04,1477596850.590836,empatica,0.984420
13,04,1477596851.544005,empatica,0.953169
13,04,1477596852.434670,empatica,0.890666
13,04,1477596853.372213,empatica,0.937543
13,04,1477596854.325382,empatica,0.953169
13,04,1477596855.262925,empatica,0.937543
13,04,1477596856.169216,empatica,0.906291
13,04,1477596857.106759,empatica,0.937543
13,04,1477596858.075554,empatica,0.968794
13,04,1477596868.622911,empatica,0.937543
13,04,1477596869.497952,empatica,0.875040
13,04,1477596870.404243,empatica,0.906291
13,04,1477596871.341786,empatica,0.937543
13,04,1477596872.263703,empatica,0.921917
13,04,1477596873.123117,empatica,0.859414
13,04,1477596873.998158,empatica,0.875040
13,04,1477596874.888823,empatica,0.890666
13,04,1477596892.702139,empatica,1.015671
13,04,1477596893.749062,empatica,1.046923
13,04,1477596894.842862,empatica,1.093800
13,04,1477596895.967913,empatica,1.125051
13,04,1477596897.124216,empatica,1.156303
13,04,1477596898.093010,empatica,0.968794
13,04,1477596899.093056,empatica,1.000046
13,04,1477596900.093102,empatica,1.000046
13,04,1477596901.077522,empatica,0.984420
13,04,1477596902.061942,empatica,0.984420
13,04,1477596903.030736,empatica,0.968794
13,04,1477596903.983905,empatica,0.953169
13,04,1477596904.937074,empatica,0.953169
13,04,1477596905.890242,empatica,0.953169
13,04,1477596906.843411,empatica,0.953169
13,04,1477596907.734077,empatica,0.890666
13,04,1477596913.343709,empatica,0.937543
13,04,1477596914.296877,empatica,0.953169
13,04,1477596923.406669,empatica,0.828163
13,04,1477596924.266083,empatica,0.859414
13,04,1477596925.141124,empatica,0.875040
13,04,1477596926.000538,empatica,0.859414
13,04,1477596926.891204,empatica,0.890666
13,04,1477596927.766244,empatica,0.875040
13,04,1477596928.641284,empatica,0.875040
13,04,1477596929.485072,empatica,0.843789
13,04,1477596930.391364,empatica,0.906291
13,04,1477596931.250778,empatica,0.859414
13,04,1477596951.845471,empatica,0.875040
13,04,1477596952.736137,empatica,0.890666
13,04,1477596953.658054,empatica,0.921917
13,04,1477596954.579971,empatica,0.921917
13,04,1477596955.501888,empatica,0.921917
13,04,1477596977.627901,empatica,1.015671
13,04,1477596978.581070,empatica,0.953169
13,04,1477596979.581115,empatica,1.000046
13,04,1477596980.581161,empatica,1.000046
13,04,1477596981.503078,empatica,0.921917
13,04,1477596982.456247,empatica,0.953169
13,04,1477597011.895095,empatica,0.937543
13,04,1477597012.848263,empatica,0.953169
13,04,1477597013.707678,empatica,0.859414
13,04,1477597014.598343,empatica,0.890666
13,04,1477597015.520261,empatica,0.921917
13,04,1477597016.442178,empatica,0.921917
13,04,1477597017.410972,empatica,0.968794
13,04,1477597028.505230,empatica,0.906291
13,04,1477597029.489650,empatica,0.984420
13,04,1477597030.692830,empatica,1.203180
13,04,1477597046.193540,empatica,0.875040
13,04,1477597047.131083,empatica,0.937543
13,04,1477597048.021748,empatica,0.890666
13,04,1477597048.943666,empatica,0.921917
13,04,1477597049.896834,empatica,0.953169
13,04,1477597050.896880,empatica,1.000046
13,04,1477597051.881300,empatica,0.984420
13,04,1477597052.881346,empatica,1.000046
13,04,1477597053.928269,empatica,1.046923
13,04,1477597055.006443,empatica,1.078174
13,04,1477597056.068992,empatica,1.062549
13,04,1477597057.100289,empatica,1.031297
13,04,1477597058.225340,empatica,1.125051
13,04,1477597059.131632,empatica,0.906291
13,04,1477597060.131678,empatica,1.000046
13,04,1477597061.162975,empatica,1.031297
13,04,1477597062.163021,empatica,1.000046
13,04,1477597063.116189,empatica,0.953169
13,04,1477597064.163112,empatica,1.046923
13,04,1477597065.085029,empatica,0.921917
13,04,1477597066.085075,empatica,1.000046
13,04,1477597067.100747,empatica,1.015671
13,04,1477597068.116418,empatica,1.015671
13,04,1477597069.085212,empatica,0.968794
13,04,1477597069.975878,empatica,0.890666
13,04,1477597070.897795,empatica,0.921917
13,04,1477597071.944718,empatica,1.046923
13,04,1477597073.007267,empatica,1.062549
13,04,1477597074.085441,empatica,1.078174
13,04,1477597075.147990,empatica,1.062549
13,04,1477597076.194913,empatica,1.046923
13,04,1477597077.194959,empatica,1.000046
13,04,1477597078.273133,empatica,1.078174
13,04,1477597079.382559,empatica,1.109426
13,04,1477597080.382605,empatica,1.000046
13,04,1477597081.429528,empatica,1.046923
13,04,1477597082.460825,empatica,1.031297
13,04,1477597083.507748,empatica,1.046923
13,04,1477597090.414314,empatica,1.015671
13,04,1477597091.414360,empatica,1.000046
13,04,1477597092.430031,empatica,1.015671
13,04,1477597093.445703,empatica,1.015671
13,04,1477597094.477000,empatica,1.031297
13,04,1477597095.461420,empatica,0.984420
13,04,1477597096.445840,empatica,0.984420
13,04,1477597097.445886,empatica,1.000046
13,04,1477597098.445931,empatica,1.000046
13,04,1477597099.430351,empatica,0.984420
13,04,1477597100.383520,empatica,0.953169
13,04,1477597101.352314,empatica,0.968794
13,04,1477597102.336735,empatica,0.984420
13,04,1477597103.336780,empatica,1.000046
13,04,1477597104.258698,empatica,0.921917
13,04,1477597105.227492,empatica,0.968794
13,04,1477597106.227538,empatica,1.000046
13,04,1477597107.180706,empatica,0.953169
13,04,1477597116.306124,empatica,0.953169
13,04,1477597117.228041,empatica,0.921917
13,04,1477597118.196836,empatica,0.968794
13,04,1477597119.165630,empatica,0.968794
13,04,1477597123.587707,empatica,0.875040
13,04,1477597124.572127,empatica,0.984420
13,04,1477597125.337787,empatica,0.765660
13,04,1477597126.228453,empatica,0.890666
13,04,1477597151.417106,empatica,0.921917
13,04,1477597152.276520,empatica,0.859414
13,04,1477597153.198438,empatica,0.921917
13,04,1477597154.151606,empatica,0.953169
13,04,1477597155.104775,empatica,0.953169
13,04,1477597156.042318,empatica,0.937543
13,04,1477597156.932984,empatica,0.890666
13,04,1477597157.870527,empatica,0.937543
13,04,1477597158.854947,empatica,0.984420
13,04,1477597159.823741,empatica,0.968794
13,04,1477597160.730032,empatica,0.906291
13,04,1477597161.620698,empatica,0.890666
13,04,1477597198.638018,empatica,0.906291
13,04,1477597265.219191,empatica,0.984420
13,04,1477597266.156734,empatica,0.937543
13,04,1477597267.156779,empatica,1.000046
13,04,1477597268.156825,empatica,1.000046
13,04,1477597269.203748,empatica,1.046923
13,04,1477597270.141291,empatica,0.937543
13,04,1477597271.125711,empatica,0.984420
13,04,1477597272.125757,empatica,1.000046
13,04,1477597273.125803,empatica,1.000046
13,04,1477597274.094597,empatica,0.968794
13,04,1477597275.032140,empatica,0.937543
13,04,1477597276.032186,empatica,1.000046
13,04,1477597276.954103,empatica,0.921917
13,04,1477597278.126031,empatica,1.171929
13,04,1477597282.516857,empatica,0.953169
13,04,1477597283.407523,empatica,0.890666
13,04,1477597284.266937,empatica,0.859414
13,04,1477597285.141978,empatica,0.875040
13,04,1477597306.080436,empatica,0.796911
13,04,1477597337.800638,empatica,0.968794
13,04,1477597346.363530,empatica,0.921917
13,04,1477597347.238570,empatica,0.875040
13,04,1477597348.129236,empatica,0.890666
13,04,1477597349.035527,empatica,0.906291
13,04,1477597350.035573,empatica,1.000046
13,04,1477597350.973116,empatica,0.937543
13,04,1477597352.051290,empatica,1.078174
13,04,1477597389.990527,empatica,1.015671
13,04,1477597390.990573,empatica,1.000046
13,04,1477597392.037496,empatica,1.046923
13,04,1477597401.241042,empatica,0.984420
13,04,1477597402.194211,empatica,0.953169
13,04,1477597403.194256,empatica,1.000046
13,04,1477597404.194302,empatica,1.000046
13,04,1477597405.194348,empatica,1.000046
13,04,1477597406.210019,empatica,1.015671
13,04,1477597407.069434,empatica,0.859414
13,04,1477597412.975954,empatica,0.968794
13,04,1477597413.960374,empatica,0.984420
13,04,1477597414.976046,empatica,1.015671
13,04,1477597415.991717,empatica,1.015671
13,04,1477597416.929260,empatica,0.937543
13,04,1477597417.944932,empatica,1.015671
13,04,1477597418.929352,empatica,0.984420
13,04,1477597419.929397,empatica,1.000046
13,04,1477597420.976320,empatica,1.046923
13,04,1477597421.976366,empatica,1.000046
13,04,1477597433.633150,empatica,1.015671
13,04,1477597434.648821,empatica,1.015671
13,04,1477597435.648867,empatica,1.000046
13,04,1477597436.680164,empatica,1.031297
13,04,1477597437.742713,empatica,1.062549
13,04,1477597438.680256,empatica,0.937543
13,04,1477597449.790139,empatica,0.906291
13,04,1477597459.587463,empatica,0.859414
13,04,1477597460.509380,empatica,0.921917
13,04,1477597461.431297,empatica,0.921917
13,04,1477597462.368840,empatica,0.937543
13,04,1477597471.713018,empatica,0.968794
13,04,1477597472.697438,empatica,0.984420
13,04,1477597478.494578,empatica,0.937543
13,04,1477597479.416495,empatica,0.921917
13,04,1477597480.385290,empatica,0.968794
13,04,1477597481.338458,empatica,0.953169
13,04,1477597482.307253,empatica,0.968794
13,04,1477597483.291673,empatica,0.984420
13,04,1477597484.244841,empatica,0.953169
13,04,1477597485.260513,empatica,1.015671
13,04,1477597491.245162,empatica,0.968794
13,04,1477597492.292085,empatica,1.046923
13,04,1477597506.339603,empatica,0.968794
13,04,1477597507.339648,empatica,1.000046
13,04,1477597525.793618,empatica,0.937543
13,04,1477597526.731161,empatica,0.937543
13,04,1477597534.153376,empatica,0.953169
13,04,1477597535.106544,empatica,0.953169
13,04,1477597536.106590,empatica,1.000046
13,04,1477597537.106636,empatica,1.000046
13,04,1477597538.122308,empatica,1.015671
13,04,1477597539.137979,empatica,1.015671
13,04,1477597540.153651,empatica,1.015671
13,04,1477597541.169322,empatica,1.015671
13,04,1477597542.138116,empatica,0.968794
13,04,1477597543.138162,empatica,1.000046
13,04,1477597544.138208,empatica,1.000046
13,04,1477597545.138254,empatica,1.000046
13,04,1477597546.169551,empatica,1.031297
13,04,1477597547.200848,empatica,1.031297
13,04,1477597548.075888,empatica,0.875040
13,04,1477597548.841548,empatica,0.765660
13,04,1477597549.700963,empatica,0.859414
13,04,1477597550.591628,empatica,0.890666
13,04,1477597551.576048,empatica,0.984420
13,04,1477597552.497966,empatica,0.921917
13,04,1477597553.451134,empatica,0.953169
13,04,1477597554.451180,empatica,1.000046
13,04,1477597555.435600,empatica,0.984420
13,04,1477597566.529858,empatica,0.921917
13,04,1477597567.451775,empatica,0.921917
13,04,1477597568.404944,empatica,0.953169
13,04,1477597569.358112,empatica,0.953169
13,04,1477597570.326907,empatica,0.968794
13,04,1477597571.326952,empatica,1.000046
13,04,1477597572.326998,empatica,1.000046
13,04,1477597573.264541,empatica,0.937543
13,04,1477597574.202084,empatica,0.937543
13,04,1477597575.202130,empatica,1.000046
13,04,1477597576.186550,empatica,0.984420
13,04,1477597577.155344,empatica,0.968794
13,04,1477597578.186641,empatica,1.031297
13,04,1477597579.030430,empatica,0.843789
13,04,1477597580.014850,empatica,0.984420
13,04,1477597580.936767,empatica,0.921917
13,04,1477597582.046193,empatica,1.109426
13,04,1477597586.562025,empatica,0.984420
13,04,1477597587.530819,empatica,0.968794
13,04,1477597588.405859,empatica,0.875040
13,04,1477597589.312151,empatica,0.906291
13,04,1477597590.234068,empatica,0.921917
13,04,1477597591.140359,empatica,0.906291
13,04,1477597592.093528,empatica,0.953169
13,04,1477597593.046697,empatica,0.953169
13,04,1477597601.390829,empatica,0.937543
13,04,1477597602.312746,empatica,0.921917
13,04,1477597603.328417,empatica,1.015671
13,04,1477597608.000506,empatica,0.921917
13,04,1477597608.875546,empatica,0.875040
13,04,1477597609.844341,empatica,0.968794
13,04,1477597610.703755,empatica,0.859414
13,04,1477597611.672549,empatica,0.968794
13,04,1477597612.547589,empatica,0.875040
13,04,1477597613.500758,empatica,0.953169
13,04,1477597614.485178,empatica,0.984420
13,04,1477597615.485224,empatica,1.000046
13,04,1477597616.454018,empatica,0.968794
13,04,1477597617.422812,empatica,0.968794
13,04,1477597618.422858,empatica,1.000046
13,04,1477597619.407278,empatica,0.984420
13,04,1477597620.376073,empatica,0.968794
13,04,1477597630.189022,empatica,0.937543
13,04,1477597631.110939,empatica,0.921917
13,04,1477597638.908171,empatica,1.000046
13,04,1477597639.908217,empatica,1.000046
13,04,1477597640.861385,empatica,0.953169
13,04,1477597641.814554,empatica,0.953169
13,04,1477597642.798974,empatica,0.984420
13,04,1477597651.361866,empatica,0.953169
13,04,1477597652.283783,empatica,0.921917
13,04,1477597653.205700,empatica,0.921917
13,04,1477597654.111992,empatica,0.906291
13,04,1477597655.049535,empatica,0.937543
13,04,1477597655.971452,empatica,0.921917
13,04,1477597656.877743,empatica,0.906291
13,04,1477597657.784035,empatica,0.906291
13,04,1477597658.721578,empatica,0.937543
13,04,1477597659.674747,empatica,0.953169
13,04,1477597660.627915,empatica,0.953169
13,04,1477597661.502955,empatica,0.875040
13,04,1477597662.440498,empatica,0.937543
13,04,1477597663.378041,empatica,0.937543
13,04,1477597664.331210,empatica,0.953169
13,04,1477597665.284378,empatica,0.953169
13,04,1477597677.566190,empatica,0.937543
13,04,1477597678.550611,empatica,0.984420
13,04,1477597679.456902,empatica,0.906291
13,04,1477597680.331942,empatica,0.875040
13,04,1477597681.472619,empatica,1.140677
13,04,1477597691.691837,empatica,0.968794
13,04,1477597692.613754,empatica,0.921917
13,04,1477597693.598174,empatica,0.984420
13,04,1477597694.613846,empatica,1.015671
13,04,1477597695.613892,empatica,1.000046
13,04,1477597696.692066,empatica,1.078174
13,04,1477597697.598357,empatica,0.906291
13,04,1477597698.614029,empatica,1.015671
13,04,1477597699.551572,empatica,0.937543
13,04,1477597700.489115,empatica,0.937543
13,04,1477597701.457909,empatica,0.968794
13,04,1477597702.473581,empatica,1.015671
13,04,1477597703.426749,empatica,0.953169
13,04,1477597704.348666,empatica,0.921917
13,04,1477597705.270584,empatica,0.921917
13,04,1477597706.161249,empatica,0.890666
13,04,1477597707.098792,empatica,0.937543
13,04,1477597708.083212,empatica,0.984420
13,04,1477597719.568113,empatica,0.781286
13,04,1477597740.990969,empatica,0.937543
13,04,1477597741.975389,empatica,0.984420
13,04,1477597742.959809,empatica,0.984420
13,04,1477597743.944229,empatica,0.984420
13,04,1477597744.928649,empatica,0.984420
13,04,1477597745.913069,empatica,0.984420
13,04,1477597746.897489,empatica,0.984420
13,04,1477597763.476373,empatica,0.890666
13,04,1477597764.429542,empatica,0.953169
13,04,1477597765.398336,empatica,0.968794
13,04,1477597766.398382,empatica,1.000046
13,04,1477597767.429679,empatica,1.031297
13,04,1477597768.476602,empatica,1.046923
13,04,1477597769.539150,empatica,1.062549
13,04,1477597770.586073,empatica,1.046923
13,04,1477597771.632996,empatica,1.046923
13,04,1477597779.336474,empatica,0.984420
13,04,1477597780.305268,empatica,0.968794
13,04,1477597781.258437,empatica,0.953169
13,04,1477597782.211606,empatica,0.953169
13,04,1477597783.180400,empatica,0.968794
13,04,1477597784.102317,empatica,0.921917
13,04,1477597801.228101,empatica,0.921917
13,04,1477597802.165644,empatica,0.937543
13,04,1477597803.181316,empatica,1.015671
13,04,1477597804.243864,empatica,1.062549
13,04,1477597805.197033,empatica,0.953169
13,04,1477597822.400945,empatica,1.015671
13,04,1477597823.463494,empatica,1.062549
13,04,1477597824.401037,empatica,0.937543
13,04,1477597825.369831,empatica,0.968794
13,04,1477597826.323000,empatica,0.953169
13,04,1477597836.292206,empatica,0.921917
13,04,1477597837.276626,empatica,0.984420
13,04,1477597838.229795,empatica,0.953169
13,04,1477597846.558301,empatica,1.000046
13,04,1477597866.106071,empatica,0.984420
13,04,1477597887.888318,empatica,1.000046
13,04,1477597888.888364,empatica,1.000046
13,04,1477597889.935287,empatica,1.046923
13,04,1477597890.950958,empatica,1.015671
13,04,1477597891.966630,empatica,1.015671
13,04,1477597901.701450,empatica,0.875040
13,04,1477597902.654619,empatica,0.953169
13,04,1477597903.498407,empatica,0.843789
13,04,1477597904.529705,empatica,1.031297
13,04,1477597905.514125,empatica,0.984420
13,04,1477597906.514170,empatica,1.000046
13,04,1477597907.498590,empatica,0.984420
13,04,1477597908.498636,empatica,1.000046
13,04,1477597909.451805,empatica,0.953169
13,04,1477597910.451851,empatica,1.000046
13,04,1477597911.451896,empatica,1.000046
13,04,1477597912.342562,empatica,0.890666
13,04,1477597913.295731,empatica,0.953169
13,04,1477597914.217648,empatica,0.921917
13,04,1477597915.202068,empatica,0.984420
13,04,1477597916.108360,empatica,0.906291
13,04,1477597917.061528,empatica,0.953169
13,04,1477597918.061574,empatica,1.000046
13,04,1477597918.967865,empatica,0.906291
13,04,1477597919.858531,empatica,0.890666
13,04,1477597920.811700,empatica,0.953169
13,04,1477597921.811746,empatica,1.000046
13,04,1477597922.796166,empatica,0.984420
13,04,1477597923.811837,empatica,1.015671
13,04,1477597924.780632,empatica,0.968794
13,04,1477597925.733800,empatica,0.953169
13,04,1477597926.655717,empatica,0.921917
13,04,1477597927.577635,empatica,0.921917
13,04,1477597928.530803,empatica,0.953169
13,04,1477597929.468346,empatica,0.937543
13,04,1477597930.374638,empatica,0.906291
13,04,1477597952.610030,empatica,0.765660
13,04,1477597953.422568,empatica,0.812537
13,04,1477597954.297608,empatica,0.875040
13,04,1477597955.203899,empatica,0.906291
13,04,1477597969.095160,empatica,0.875040
13,04,1477597970.032703,empatica,0.937543
13,04,1477597970.970246,empatica,0.937543
13,04,1477597985.267775,empatica,0.968794
13,04,1477597986.267821,empatica,1.000046
13,04,1477597987.314744,empatica,1.046923
13,04,1477598009.612640,empatica,0.953169
13,04,1477598010.581434,empatica,0.968794
13,04,1477598036.660753,empatica,0.984420
13,04,1477598037.832681,empatica,1.171929
13,04,1477598049.692599,empatica,1.031297
13,04,1477598071.443595,empatica,0.984420
13,04,1477598072.568646,empatica,1.125051
13,04,1477598073.490564,empatica,0.921917
13,04,1477598079.506464,empatica,0.906291
13,04,1477598080.459633,empatica,0.953169
13,04,1477598092.663316,empatica,0.968794
13,04,1477598093.678988,empatica,1.015671
13,04,1477598094.741536,empatica,1.062549
13,04,1477598095.694705,empatica,0.953169
13,04,1477598096.882259,empatica,1.187554
13,04,1477598118.055104,empatica,0.968794
13,04,1477598119.039524,empatica,0.984420
13,04,1477598120.055195,empatica,1.015671
13,04,1477598121.055241,empatica,1.000046
13,04,1477598122.039661,empatica,0.984420
13,04,1477598123.024081,empatica,0.984420
13,04,1477598124.039752,empatica,1.015671
13,04,1477598124.992921,empatica,0.953169
13,04,1477598125.930464,empatica,0.937543
13,04,1477598126.680498,empatica,0.750034
13,04,1477598133.008913,empatica,0.890666
13,04,1477598133.946456,empatica,0.937543
13,04,1477598134.899625,empatica,0.953169
13,04,1477598135.868419,empatica,0.968794
13,04,1477598144.337557,empatica,0.984420
13,04,1477598145.228222,empatica,0.890666
13,04,1477598146.228268,empatica,1.000046
13,04,1477598147.040805,empatica,0.812537
13,04,1477598162.275878,empatica,0.875040
13,04,1477598163.197795,empatica,0.921917
13,04,1477598164.166589,empatica,0.968794
13,04,1477598165.229138,empatica,1.062549
13,04,1477598166.088552,empatica,0.859414
13,04,1477598167.151101,empatica,1.062549
13,04,1477598168.057392,empatica,0.906291
13,04,1477598169.057438,empatica,1.000046
13,04,1477598170.073110,empatica,1.015671
13,04,1477598171.073155,empatica,1.000046
13,04,1477598172.057575,empatica,0.984420
13,04,1477598173.041996,empatica,0.984420
13,04,1477598174.042041,empatica,1.000046
13,04,1477598175.026461,empatica,0.984420
13,04,1477598176.010881,empatica,0.984420
13,04,1477598176.932799,empatica,0.921917
13,04,1477598177.917219,empatica,0.984420
13,04,1477598178.854762,empatica,0.937543
13,04,1477598179.745427,empatica,0.890666
13,04,1477598180.651719,empatica,0.906291
13,04,1477598181.604887,empatica,0.953169
13,04,1477598182.464302,empatica,0.859414
13,04,1477598199.933852,empatica,0.875040
13,04,1477598207.246686,empatica,0.875040
13,04,1477598208.074849,empatica,0.828163
13,04,1477598208.934264,empatica,0.859414
13,04,1477598209.824929,empatica,0.890666
13,04,1477598210.715595,empatica,0.890666
13,04,1477598211.653138,empatica,0.937543
13,04,1477598212.606307,empatica,0.953169
13,04,1477598213.575101,empatica,0.968794
13,04,1477598214.528270,empatica,0.953169
13,04,1477598215.512690,empatica,0.984420
13,04,1477598216.434607,empatica,0.921917
13,04,1477598217.387776,empatica,0.953169
13,04,1477598218.372196,empatica,0.984420
13,04,1477598219.356616,empatica,0.984420
13,04,1477598220.341036,empatica,0.984420
13,04,1477598221.341082,empatica,1.000046
13,04,1477598222.325502,empatica,0.984420
13,04,1477598223.309922,empatica,0.984420
13,04,1477598224.294342,empatica,0.984420
13,04,1477598225.278762,empatica,0.984420
13,04,1477598226.247556,empatica,0.968794
13,04,1477598227.231976,empatica,0.984420
13,04,1477598228.216396,empatica,0.984420
13,04,1477598229.185191,empatica,0.968794
13,04,1477598230.200862,empatica,1.015671
13,04,1477598231.044651,empatica,0.843789
13,04,1477598231.982194,empatica,0.937543
13,04,1477598232.966614,empatica,0.984420
13,04,1477598233.904157,empatica,0.937543
13,04,1477598234.810448,empatica,0.906291
13,04,1477598235.732365,empatica,0.921917
13,04,1477598236.607405,empatica,0.875040
13,04,1477598251.139321,empatica,0.937543
13,04,1477598252.092489,empatica,0.953169
13,04,1477598253.092535,empatica,1.000046
13,04,1477598254.076955,empatica,0.984420
13,04,1477598293.891278,empatica,1.078174
13,04,1477598294.703815,empatica,0.812537
13,04,1477598295.485101,empatica,0.781286
13,04,1477598296.375766,empatica,0.890666
13,04,1477598297.313309,empatica,0.937543
13,04,1477598298.391484,empatica,1.078174
13,04,1477598299.375904,empatica,0.984420
13,04,1477598300.219692,empatica,0.843789
13,04,1477598322.580091,empatica,0.890666
13,04,1477598323.502008,empatica,0.921917
13,04,1477598324.423925,empatica,0.921917
13,04,1477598325.455222,empatica,1.031297
13,04,1477598326.455268,empatica,1.000046
13,04,1477598327.455314,empatica,1.000046
13,04,1477598328.439734,empatica,0.984420
13,04,1477598329.439780,empatica,1.000046
13,04,1477598338.033923,empatica,0.843789
13,04,1477598338.877712,empatica,0.843789
13,04,1477598344.346712,empatica,0.968794
13,04,1477598345.206126,empatica,0.859414
13,04,1477598346.174921,empatica,0.968794
13,04,1477598347.096838,empatica,0.921917
13,04,1477598348.050007,empatica,0.953169
13,04,1477598349.003175,empatica,0.953169
13,04,1477598367.879039,empatica,0.921917
13,04,1477598374.973114,empatica,0.875040
13,04,1477598375.957534,empatica,0.984420
13,04,1477598376.895077,empatica,0.937543
13,04,1477598377.832620,empatica,0.937543
13,04,1477598378.817040,empatica,0.984420
13,04,1477598379.785834,empatica,0.968794
13,04,1477598380.723377,empatica,0.937543
13,04,1477598381.692172,empatica,0.968794
13,04,1477598382.754720,empatica,1.062549
13,04,1477598400.036761,empatica,0.906291
13,04,1477598400.958678,empatica,0.921917
13,04,1477598401.771216,empatica,0.812537
13,04,1477598402.661881,empatica,0.890666
13,04,1477598403.568173,empatica,0.906291
13,04,1477598404.396336,empatica,0.828163
13,04,1477598405.302627,empatica,0.906291
13,04,1477598427.350512,empatica,0.890666
13,04,1477598428.194300,empatica,0.843789
13,04,1477598429.116217,empatica,0.921917
13,04,1477598430.053760,empatica,0.937543
13,04,1477598431.053806,empatica,1.000046
13,04,1477598432.053852,empatica,1.000046
13,04,1477598433.053898,empatica,1.000046
13,04,1477598434.069569,empatica,1.015671
13,04,1477598460.352022,empatica,0.875040
13,04,1477598461.367694,empatica,1.015671
13,04,1477598462.273985,empatica,0.906291
13,04,1477598463.211528,empatica,0.937543
13,04,1477598464.164697,empatica,0.953169
13,04,1477598465.149117,empatica,0.984420
13,04,1477598466.133537,empatica,0.984420
13,04,1477598467.008577,empatica,0.875040
13,04,1477598467.992997,empatica,0.984420
13,04,1477598468.821160,empatica,0.828163
13,04,1477598469.805580,empatica,0.984420
13,04,1477598470.649369,empatica,0.843789
13,04,1477598471.680666,empatica,1.031297
13,04,1477598472.508829,empatica,0.828163
13,04,1477598483.649964,empatica,0.859414
13,04,1477598484.556255,empatica,0.906291
13,04,1477598485.478172,empatica,0.921917
13,04,1477598486.306335,empatica,0.828163
13,04,1477598487.228252,empatica,0.921917
13,04,1477598488.134544,empatica,0.906291
13,04,1477598488.947081,empatica,0.812537
13,04,1477598489.822121,empatica,0.875040
13,04,1477598490.712787,empatica,0.890666
13,04,1477598491.650330,empatica,0.937543
13,04,1477598492.603498,empatica,0.953169
13,04,1477598493.541041,empatica,0.937543
13,04,1477598494.728596,empatica,1.187554
13,04,1477598495.697390,empatica,0.968794
13,04,1477598496.713062,empatica,1.015671
13,04,1477598502.932096,empatica,0.968794
13,04,1477598503.854013,empatica,0.921917
13,04,1477598532.324067,empatica,0.953169
13,04,1477598533.324112,empatica,1.000046
