participant-id,session-id,timestamp,source,heart-rate
19,02,1468275533.0,empatica,67.32
19,02,1468275534.0,empatica,67.25
19,02,1468275535.0,empatica,67.18
19,02,1468275536.0,empatica,67.13
19,02,1468275537.0,empatica,67.10
19,02,1468275538.0,empatica,67.10
19,02,1468275539.0,empatica,67.12
19,02,1468275540.0,empatica,67.13
19,02,1468275541.0,empatica,67.17
19,02,1468275542.0,empatica,67.20
19,02,1468275543.0,empatica,67.27
19,02,1468275544.0,empatica,67.35
19,02,1468275545.0,empatica,67.43
19,02,1468275546.0,empatica,67.50
19,02,1468275547.0,empatica,67.57
19,02,1468275548.0,empatica,67.63
19,02,1468275549.0,empatica,67.70
19,02,1468275550.0,empatica,67.75
19,02,1468275551.0,empatica,67.78
19,02,1468275552.0,empatica,67.82
19,02,1468275553.0,empatica,67.83
19,02,1468275554.0,empatica,67.83
19,02,1468275555.0,empatica,67.82
19,02,1468275556.0,empatica,67.78
19,02,1468275557.0,empatica,67.78
19,02,1468275558.0,empatica,67.78
19,02,1468275559.0,empatica,67.78
19,02,1468275560.0,empatica,67.77
19,02,1468275561.0,empatica,67.75
19,02,1468275562.0,empatica,67.73
19,02,1468275563.0,empatica,67.70
19,02,1468275564.0,empatica,67.68
19,02,1468275565.0,empatica,67.65
19,02,1468275566.0,empatica,67.62
19,02,1468275567.0,empatica,67.58
19,02,1468275568.0,empatica,67.53
19,02,1468275569.0,empatica,67.48
19,02,1468275570.0,empatica,67.45
19,02,1468275571.0,empatica,67.40
19,02,1468275572.0,empatica,67.33
19,02,1468275573.0,empatica,67.23
19,02,1468275574.0,empatica,67.13
19,02,1468275575.0,empatica,67.05
19,02,1468275576.0,empatica,66.98
19,02,1468275577.0,empatica,66.95
19,02,1468275578.0,empatica,66.93
19,02,1468275579.0,empatica,66.90
19,02,1468275580.0,empatica,66.88
19,02,1468275581.0,empatica,66.88
19,02,1468275582.0,empatica,66.87
19,02,1468275583.0,empatica,66.87
19,02,1468275584.0,empatica,66.88
19,02,1468275585.0,empatica,66.88
19,02,1468275586.0,empatica,66.87
19,02,1468275587.0,empatica,66.85
19,02,1468275588.0,empatica,66.83
19,02,1468275589.0,empatica,66.82
19,02,1468275590.0,empatica,66.80
19,02,1468275591.0,empatica,66.80
19,02,1468275592.0,empatica,66.78
19,02,1468275593.0,empatica,66.78
19,02,1468275594.0,empatica,66.78
19,02,1468275595.0,empatica,66.78
19,02,1468275596.0,empatica,66.78
19,02,1468275597.0,empatica,66.77
19,02,1468275598.0,empatica,66.73
19,02,1468275599.0,empatica,66.68
19,02,1468275600.0,empatica,66.63
19,02,1468275601.0,empatica,66.58
19,02,1468275602.0,empatica,66.53
19,02,1468275603.0,empatica,66.47
19,02,1468275604.0,empatica,66.40
19,02,1468275605.0,empatica,66.33
19,02,1468275606.0,empatica,66.27
19,02,1468275607.0,empatica,66.20
19,02,1468275608.0,empatica,66.13
19,02,1468275609.0,empatica,66.07
19,02,1468275610.0,empatica,66.03
19,02,1468275611.0,empatica,66.03
19,02,1468275612.0,empatica,66.03
19,02,1468275613.0,empatica,66.03
19,02,1468275614.0,empatica,66.05
19,02,1468275615.0,empatica,66.08
19,02,1468275616.0,empatica,66.13
19,02,1468275617.0,empatica,66.17
19,02,1468275618.0,empatica,66.20
19,02,1468275619.0,empatica,66.23
19,02,1468275620.0,empatica,66.27
19,02,1468275621.0,empatica,66.30
19,02,1468275622.0,empatica,66.33
19,02,1468275623.0,empatica,66.40
19,02,1468275624.0,empatica,66.45
19,02,1468275625.0,empatica,66.52
19,02,1468275626.0,empatica,66.60
19,02,1468275627.0,empatica,66.67
19,02,1468275628.0,empatica,66.75
19,02,1468275629.0,empatica,66.83
19,02,1468275630.0,empatica,66.90
19,02,1468275631.0,empatica,66.98
19,02,1468275632.0,empatica,67.07
19,02,1468275633.0,empatica,67.13
19,02,1468275634.0,empatica,67.20
19,02,1468275635.0,empatica,67.25
19,02,1468275636.0,empatica,67.27
19,02,1468275637.0,empatica,67.27
19,02,1468275638.0,empatica,67.25
19,02,1468275639.0,empatica,67.23
19,02,1468275640.0,empatica,67.22
19,02,1468275641.0,empatica,67.20
19,02,1468275642.0,empatica,67.18
19,02,1468275643.0,empatica,67.17
19,02,1468275644.0,empatica,67.13
19,02,1468275645.0,empatica,67.12
19,02,1468275646.0,empatica,67.12
19,02,1468275647.0,empatica,67.10
19,02,1468275648.0,empatica,67.08
19,02,1468275649.0,empatica,67.07
19,02,1468275650.0,empatica,67.03
19,02,1468275651.0,empatica,67.00
19,02,1468275652.0,empatica,66.98
19,02,1468275653.0,empatica,66.97
19,02,1468275654.0,empatica,66.97
19,02,1468275655.0,empatica,66.97
19,02,1468275656.0,empatica,66.98
19,02,1468275657.0,empatica,67.00
19,02,1468275658.0,empatica,67.02
19,02,1468275659.0,empatica,67.03
19,02,1468275660.0,empatica,67.03
19,02,1468275661.0,empatica,67.02
19,02,1468275662.0,empatica,66.98
19,02,1468275663.0,empatica,66.95
19,02,1468275664.0,empatica,66.90
19,02,1468275665.0,empatica,66.85
19,02,1468275666.0,empatica,66.80
19,02,1468275667.0,empatica,66.75
19,02,1468275668.0,empatica,66.68
19,02,1468275669.0,empatica,66.62
19,02,1468275670.0,empatica,66.52
19,02,1468275671.0,empatica,66.42
19,02,1468275672.0,empatica,66.32
19,02,1468275673.0,empatica,66.22
19,02,1468275674.0,empatica,66.12
19,02,1468275675.0,empatica,66.02
19,02,1468275676.0,empatica,65.92
19,02,1468275677.0,empatica,65.82
19,02,1468275678.0,empatica,65.72
19,02,1468275679.0,empatica,65.62
19,02,1468275680.0,empatica,65.53
19,02,1468275681.0,empatica,65.47
19,02,1468275682.0,empatica,65.40
19,02,1468275683.0,empatica,65.33
19,02,1468275684.0,empatica,65.27
19,02,1468275685.0,empatica,65.20
19,02,1468275686.0,empatica,65.12
19,02,1468275687.0,empatica,65.05
19,02,1468275688.0,empatica,64.98
19,02,1468275689.0,empatica,64.92
19,02,1468275690.0,empatica,64.87
19,02,1468275691.0,empatica,64.80
19,02,1468275692.0,empatica,64.75
19,02,1468275693.0,empatica,64.72
19,02,1468275694.0,empatica,64.68
19,02,1468275695.0,empatica,64.67
19,02,1468275696.0,empatica,64.68
19,02,1468275697.0,empatica,64.70
19,02,1468275698.0,empatica,64.72
19,02,1468275699.0,empatica,64.73
19,02,1468275700.0,empatica,64.75
19,02,1468275701.0,empatica,64.75
19,02,1468275702.0,empatica,64.78
19,02,1468275703.0,empatica,64.80
19,02,1468275704.0,empatica,64.80
19,02,1468275705.0,empatica,64.80
19,02,1468275706.0,empatica,64.80
19,02,1468275707.0,empatica,64.82
19,02,1468275708.0,empatica,64.83
19,02,1468275709.0,empatica,64.87
19,02,1468275710.0,empatica,64.92
19,02,1468275711.0,empatica,64.97
19,02,1468275712.0,empatica,65.03
19,02,1468275713.0,empatica,65.10
19,02,1468275714.0,empatica,65.15
19,02,1468275715.0,empatica,65.20
19,02,1468275716.0,empatica,65.23
19,02,1468275717.0,empatica,65.27
19,02,1468275718.0,empatica,65.30
19,02,1468275719.0,empatica,65.32
19,02,1468275720.0,empatica,65.37
19,02,1468275721.0,empatica,65.42
19,02,1468275722.0,empatica,65.47
19,02,1468275723.0,empatica,65.52
19,02,1468275724.0,empatica,65.57
19,02,1468275725.0,empatica,65.62
19,02,1468275726.0,empatica,65.67
19,02,1468275727.0,empatica,65.73
19,02,1468275728.0,empatica,65.82
19,02,1468275729.0,empatica,65.90
19,02,1468275730.0,empatica,66.02
19,02,1468275731.0,empatica,66.13
19,02,1468275732.0,empatica,66.25
19,02,1468275733.0,empatica,66.37
19,02,1468275734.0,empatica,66.48
19,02,1468275735.0,empatica,66.60
19,02,1468275736.0,empatica,66.72
19,02,1468275737.0,empatica,66.85
19,02,1468275738.0,empatica,66.98
19,02,1468275739.0,empatica,67.12
19,02,1468275740.0,empatica,67.23
19,02,1468275741.0,empatica,67.35
19,02,1468275742.0,empatica,67.48
19,02,1468275743.0,empatica,67.60
19,02,1468275744.0,empatica,67.72
19,02,1468275745.0,empatica,67.83
19,02,1468275746.0,empatica,67.97
19,02,1468275747.0,empatica,68.10
19,02,1468275748.0,empatica,68.23
19,02,1468275749.0,empatica,68.35
19,02,1468275750.0,empatica,68.45
19,02,1468275751.0,empatica,68.55
19,02,1468275752.0,empatica,68.63
19,02,1468275753.0,empatica,68.72
19,02,1468275754.0,empatica,68.78
19,02,1468275755.0,empatica,68.83
19,02,1468275756.0,empatica,68.87
19,02,1468275757.0,empatica,68.90
19,02,1468275758.0,empatica,68.93
19,02,1468275759.0,empatica,68.97
19,02,1468275760.0,empatica,69.00
19,02,1468275761.0,empatica,69.05
19,02,1468275762.0,empatica,69.08
19,02,1468275763.0,empatica,69.13
19,02,1468275764.0,empatica,69.20
19,02,1468275765.0,empatica,69.25
19,02,1468275766.0,empatica,69.30
19,02,1468275767.0,empatica,69.33
19,02,1468275768.0,empatica,69.37
19,02,1468275769.0,empatica,69.38
19,02,1468275770.0,empatica,69.40
19,02,1468275771.0,empatica,69.42
19,02,1468275772.0,empatica,69.42
19,02,1468275773.0,empatica,69.42
19,02,1468275774.0,empatica,69.42
19,02,1468275775.0,empatica,69.40
19,02,1468275776.0,empatica,69.38
19,02,1468275777.0,empatica,69.35
19,02,1468275778.0,empatica,69.32
19,02,1468275779.0,empatica,69.30
19,02,1468275780.0,empatica,69.27
19,02,1468275781.0,empatica,69.22
19,02,1468275782.0,empatica,69.18
19,02,1468275783.0,empatica,69.15
19,02,1468275784.0,empatica,69.13
19,02,1468275785.0,empatica,69.12
19,02,1468275786.0,empatica,69.12
19,02,1468275787.0,empatica,69.10
19,02,1468275788.0,empatica,69.08
19,02,1468275789.0,empatica,69.07
19,02,1468275790.0,empatica,69.03
19,02,1468275791.0,empatica,69.00
19,02,1468275792.0,empatica,68.97
19,02,1468275793.0,empatica,68.93
19,02,1468275794.0,empatica,68.90
19,02,1468275795.0,empatica,68.87
19,02,1468275796.0,empatica,68.82
19,02,1468275797.0,empatica,68.75
19,02,1468275798.0,empatica,68.70
19,02,1468275799.0,empatica,68.65
19,02,1468275800.0,empatica,68.60
19,02,1468275801.0,empatica,68.55
19,02,1468275802.0,empatica,68.47
19,02,1468275803.0,empatica,68.38
19,02,1468275804.0,empatica,68.30
19,02,1468275805.0,empatica,68.22
19,02,1468275806.0,empatica,68.13
19,02,1468275807.0,empatica,68.05
19,02,1468275808.0,empatica,67.97
19,02,1468275809.0,empatica,67.90
19,02,1468275810.0,empatica,67.83
19,02,1468275811.0,empatica,67.78
19,02,1468275812.0,empatica,67.73
19,02,1468275813.0,empatica,67.68
19,02,1468275814.0,empatica,67.65
19,02,1468275815.0,empatica,67.63
19,02,1468275816.0,empatica,67.62
19,02,1468275817.0,empatica,67.60
19,02,1468275818.0,empatica,67.58
19,02,1468275819.0,empatica,67.57
19,02,1468275820.0,empatica,67.55
19,02,1468275821.0,empatica,67.53
19,02,1468275822.0,empatica,67.52
19,02,1468275823.0,empatica,67.50
19,02,1468275824.0,empatica,67.48
19,02,1468275825.0,empatica,67.48
19,02,1468275826.0,empatica,67.48
19,02,1468275827.0,empatica,67.52
19,02,1468275828.0,empatica,67.55
19,02,1468275829.0,empatica,67.58
19,02,1468275830.0,empatica,67.62
19,02,1468275831.0,empatica,67.63
19,02,1468275832.0,empatica,67.65
19,02,1468275833.0,empatica,67.67
19,02,1468275834.0,empatica,67.68
19,02,1468275835.0,empatica,67.72
19,02,1468275836.0,empatica,67.73
19,02,1468275837.0,empatica,67.77
19,02,1468275838.0,empatica,67.78
19,02,1468275839.0,empatica,67.80
19,02,1468275840.0,empatica,67.83
19,02,1468275841.0,empatica,67.88
19,02,1468275842.0,empatica,67.93
19,02,1468275843.0,empatica,67.98
19,02,1468275844.0,empatica,68.02
19,02,1468275845.0,empatica,68.05
19,02,1468275846.0,empatica,68.07
19,02,1468275847.0,empatica,68.08
19,02,1468275848.0,empatica,68.10
19,02,1468275849.0,empatica,68.10
19,02,1468275850.0,empatica,68.10
19,02,1468275851.0,empatica,68.08
19,02,1468275852.0,empatica,68.05
19,02,1468275853.0,empatica,68.02
19,02,1468275854.0,empatica,67.98
19,02,1468275855.0,empatica,67.95
19,02,1468275856.0,empatica,67.93
19,02,1468275857.0,empatica,67.90
19,02,1468275858.0,empatica,67.87
19,02,1468275859.0,empatica,67.83
19,02,1468275860.0,empatica,67.80
19,02,1468275861.0,empatica,67.77
19,02,1468275862.0,empatica,67.77
19,02,1468275863.0,empatica,67.77
19,02,1468275864.0,empatica,67.77
19,02,1468275865.0,empatica,67.78
19,02,1468275866.0,empatica,67.78
19,02,1468275867.0,empatica,67.78
19,02,1468275868.0,empatica,67.78
19,02,1468275869.0,empatica,67.80
19,02,1468275870.0,empatica,67.82
19,02,1468275871.0,empatica,67.82
19,02,1468275872.0,empatica,67.82
19,02,1468275873.0,empatica,67.82
19,02,1468275874.0,empatica,67.82
19,02,1468275875.0,empatica,67.80
19,02,1468275876.0,empatica,67.78
19,02,1468275877.0,empatica,67.78
19,02,1468275878.0,empatica,67.80
19,02,1468275879.0,empatica,67.82
19,02,1468275880.0,empatica,67.85
19,02,1468275881.0,empatica,67.88
19,02,1468275882.0,empatica,67.92
19,02,1468275883.0,empatica,67.95
19,02,1468275884.0,empatica,67.98
19,02,1468275885.0,empatica,68.02
19,02,1468275886.0,empatica,68.03
19,02,1468275887.0,empatica,68.03
19,02,1468275888.0,empatica,68.02
19,02,1468275889.0,empatica,67.98
19,02,1468275890.0,empatica,67.95
19,02,1468275891.0,empatica,67.93
19,02,1468275892.0,empatica,67.92
19,02,1468275893.0,empatica,67.90
19,02,1468275894.0,empatica,67.88
19,02,1468275895.0,empatica,67.87
19,02,1468275896.0,empatica,67.88
19,02,1468275897.0,empatica,67.90
19,02,1468275898.0,empatica,67.93
19,02,1468275899.0,empatica,67.98
19,02,1468275900.0,empatica,68.02
19,02,1468275901.0,empatica,68.08
19,02,1468275902.0,empatica,68.13
19,02,1468275903.0,empatica,68.20
19,02,1468275904.0,empatica,68.25
19,02,1468275905.0,empatica,68.30
19,02,1468275906.0,empatica,68.35
19,02,1468275907.0,empatica,68.38
19,02,1468275908.0,empatica,68.42
19,02,1468275909.0,empatica,68.47
19,02,1468275910.0,empatica,68.50
19,02,1468275911.0,empatica,68.53
19,02,1468275912.0,empatica,68.58
19,02,1468275913.0,empatica,68.67
19,02,1468275914.0,empatica,68.73
19,02,1468275915.0,empatica,68.80
19,02,1468275916.0,empatica,68.87
19,02,1468275917.0,empatica,68.93
19,02,1468275918.0,empatica,68.97
19,02,1468275919.0,empatica,69.00
19,02,1468275920.0,empatica,69.02
19,02,1468275921.0,empatica,69.02
19,02,1468275922.0,empatica,68.98
19,02,1468275923.0,empatica,68.93
19,02,1468275924.0,empatica,68.87
19,02,1468275925.0,empatica,68.78
19,02,1468275926.0,empatica,68.68
19,02,1468275927.0,empatica,68.58
19,02,1468275928.0,empatica,68.48
19,02,1468275929.0,empatica,68.37
19,02,1468275930.0,empatica,68.23
19,02,1468275931.0,empatica,68.10
19,02,1468275932.0,empatica,67.97
19,02,1468275933.0,empatica,67.83
19,02,1468275934.0,empatica,67.72
19,02,1468275935.0,empatica,67.60
19,02,1468275936.0,empatica,67.50
19,02,1468275937.0,empatica,67.38
19,02,1468275938.0,empatica,67.25
19,02,1468275939.0,empatica,67.12
19,02,1468275940.0,empatica,66.97
19,02,1468275941.0,empatica,66.82
19,02,1468275942.0,empatica,66.67
19,02,1468275943.0,empatica,66.52
19,02,1468275944.0,empatica,66.37
19,02,1468275945.0,empatica,66.22
19,02,1468275946.0,empatica,66.08
19,02,1468275947.0,empatica,65.95
19,02,1468275948.0,empatica,65.83
19,02,1468275949.0,empatica,65.73
19,02,1468275950.0,empatica,65.65
19,02,1468275951.0,empatica,65.57
19,02,1468275952.0,empatica,65.47
19,02,1468275953.0,empatica,65.37
19,02,1468275954.0,empatica,65.27
19,02,1468275955.0,empatica,65.17
19,02,1468275956.0,empatica,65.05
19,02,1468275957.0,empatica,64.93
19,02,1468275958.0,empatica,64.83
19,02,1468275959.0,empatica,64.72
19,02,1468275960.0,empatica,64.60
19,02,1468275961.0,empatica,64.47
19,02,1468275962.0,empatica,64.33
19,02,1468275963.0,empatica,64.20
19,02,1468275964.0,empatica,64.08
19,02,1468275965.0,empatica,63.95
19,02,1468275966.0,empatica,63.82
19,02,1468275967.0,empatica,63.70
19,02,1468275968.0,empatica,63.60
19,02,1468275969.0,empatica,63.50
19,02,1468275970.0,empatica,63.42
19,02,1468275971.0,empatica,63.37
19,02,1468275972.0,empatica,63.33
19,02,1468275973.0,empatica,63.28
19,02,1468275974.0,empatica,63.25
19,02,1468275975.0,empatica,63.22
19,02,1468275976.0,empatica,63.18
19,02,1468275977.0,empatica,63.17
19,02,1468275978.0,empatica,63.17
19,02,1468275979.0,empatica,63.17
19,02,1468275980.0,empatica,63.15
19,02,1468275981.0,empatica,63.15
19,02,1468275982.0,empatica,63.15
19,02,1468275983.0,empatica,63.15
19,02,1468275984.0,empatica,63.17
19,02,1468275985.0,empatica,63.18
19,02,1468275986.0,empatica,63.20
19,02,1468275987.0,empatica,63.22
19,02,1468275988.0,empatica,63.23
19,02,1468275989.0,empatica,63.25
19,02,1468275990.0,empatica,63.28
19,02,1468275991.0,empatica,63.32
19,02,1468275992.0,empatica,63.35
19,02,1468275993.0,empatica,63.38
19,02,1468275994.0,empatica,63.40
19,02,1468275995.0,empatica,63.42
19,02,1468275996.0,empatica,63.42
19,02,1468275997.0,empatica,63.42
19,02,1468275998.0,empatica,63.43
19,02,1468275999.0,empatica,63.45
19,02,1468276000.0,empatica,63.47
19,02,1468276001.0,empatica,63.48
19,02,1468276002.0,empatica,63.50
19,02,1468276003.0,empatica,63.50
19,02,1468276004.0,empatica,63.50
19,02,1468276005.0,empatica,63.50
19,02,1468276006.0,empatica,63.50
19,02,1468276007.0,empatica,63.50
19,02,1468276008.0,empatica,63.50
19,02,1468276009.0,empatica,63.50
19,02,1468276010.0,empatica,63.48
19,02,1468276011.0,empatica,63.48
19,02,1468276012.0,empatica,63.50
19,02,1468276013.0,empatica,63.52
19,02,1468276014.0,empatica,63.53
19,02,1468276015.0,empatica,63.55
19,02,1468276016.0,empatica,63.55
19,02,1468276017.0,empatica,63.55
19,02,1468276018.0,empatica,63.53
19,02,1468276019.0,empatica,63.50
19,02,1468276020.0,empatica,63.47
19,02,1468276021.0,empatica,63.42
19,02,1468276022.0,empatica,63.37
19,02,1468276023.0,empatica,63.30
19,02,1468276024.0,empatica,63.25
19,02,1468276025.0,empatica,63.22
19,02,1468276026.0,empatica,63.18
19,02,1468276027.0,empatica,63.15
19,02,1468276028.0,empatica,63.12
19,02,1468276029.0,empatica,63.08
19,02,1468276030.0,empatica,63.05
19,02,1468276031.0,empatica,63.00
19,02,1468276032.0,empatica,62.95
19,02,1468276033.0,empatica,62.90
19,02,1468276034.0,empatica,62.85
19,02,1468276035.0,empatica,62.82
19,02,1468276036.0,empatica,62.78
19,02,1468276037.0,empatica,62.75
19,02,1468276038.0,empatica,62.72
19,02,1468276039.0,empatica,62.70
19,02,1468276040.0,empatica,62.72
19,02,1468276041.0,empatica,62.73
19,02,1468276042.0,empatica,62.77
19,02,1468276043.0,empatica,62.82
19,02,1468276044.0,empatica,62.87
19,02,1468276045.0,empatica,62.92
19,02,1468276046.0,empatica,62.98
19,02,1468276047.0,empatica,63.05
19,02,1468276048.0,empatica,63.12
19,02,1468276049.0,empatica,63.18
19,02,1468276050.0,empatica,63.25
19,02,1468276051.0,empatica,63.32
19,02,1468276052.0,empatica,63.40
19,02,1468276053.0,empatica,63.48
19,02,1468276054.0,empatica,63.57
19,02,1468276055.0,empatica,63.67
19,02,1468276056.0,empatica,63.77
19,02,1468276057.0,empatica,63.87
19,02,1468276058.0,empatica,63.95
19,02,1468276059.0,empatica,64.02
19,02,1468276060.0,empatica,64.08
19,02,1468276061.0,empatica,64.15
19,02,1468276062.0,empatica,64.22
19,02,1468276063.0,empatica,64.30
19,02,1468276064.0,empatica,64.37
19,02,1468276065.0,empatica,64.42
19,02,1468276066.0,empatica,64.45
19,02,1468276067.0,empatica,64.50
19,02,1468276068.0,empatica,64.55
19,02,1468276069.0,empatica,64.62
19,02,1468276070.0,empatica,64.68
19,02,1468276071.0,empatica,64.73
19,02,1468276072.0,empatica,64.78
19,02,1468276073.0,empatica,64.83
19,02,1468276074.0,empatica,64.90
19,02,1468276075.0,empatica,64.97
19,02,1468276076.0,empatica,65.05
19,02,1468276077.0,empatica,65.12
19,02,1468276078.0,empatica,65.18
19,02,1468276079.0,empatica,65.27
19,02,1468276080.0,empatica,65.35
19,02,1468276081.0,empatica,65.43
19,02,1468276082.0,empatica,65.50
19,02,1468276083.0,empatica,65.57
19,02,1468276084.0,empatica,65.60
19,02,1468276085.0,empatica,65.63
19,02,1468276086.0,empatica,65.67
19,02,1468276087.0,empatica,65.70
19,02,1468276088.0,empatica,65.72
19,02,1468276089.0,empatica,65.73
19,02,1468276090.0,empatica,65.73
19,02,1468276091.0,empatica,65.73
19,02,1468276092.0,empatica,65.70
19,02,1468276093.0,empatica,65.67
19,02,1468276094.0,empatica,65.63
19,02,1468276095.0,empatica,65.58
19,02,1468276096.0,empatica,65.53
19,02,1468276097.0,empatica,65.48
19,02,1468276098.0,empatica,65.43
19,02,1468276099.0,empatica,65.37
19,02,1468276100.0,empatica,65.30
19,02,1468276101.0,empatica,65.23
19,02,1468276102.0,empatica,65.17
19,02,1468276103.0,empatica,65.10
19,02,1468276104.0,empatica,65.03
19,02,1468276105.0,empatica,64.95
19,02,1468276106.0,empatica,64.87
19,02,1468276107.0,empatica,64.78
19,02,1468276108.0,empatica,64.70
19,02,1468276109.0,empatica,64.62
19,02,1468276110.0,empatica,64.53
19,02,1468276111.0,empatica,64.45
19,02,1468276112.0,empatica,64.35
19,02,1468276113.0,empatica,64.27
19,02,1468276114.0,empatica,64.20
19,02,1468276115.0,empatica,64.12
19,02,1468276116.0,empatica,64.03
19,02,1468276117.0,empatica,63.95
19,02,1468276118.0,empatica,63.85
19,02,1468276119.0,empatica,63.77
19,02,1468276120.0,empatica,63.70
19,02,1468276121.0,empatica,63.63
19,02,1468276122.0,empatica,63.57
19,02,1468276123.0,empatica,63.50
19,02,1468276124.0,empatica,63.45
19,02,1468276125.0,empatica,63.43
19,02,1468276126.0,empatica,63.45
19,02,1468276127.0,empatica,63.47
19,02,1468276128.0,empatica,63.50
19,02,1468276129.0,empatica,63.53
19,02,1468276130.0,empatica,63.60
19,02,1468276131.0,empatica,63.67
19,02,1468276132.0,empatica,63.75
19,02,1468276133.0,empatica,63.83
19,02,1468276134.0,empatica,63.90
19,02,1468276135.0,empatica,63.97
19,02,1468276136.0,empatica,64.03
19,02,1468276137.0,empatica,64.12
19,02,1468276138.0,empatica,64.20
19,02,1468276139.0,empatica,64.28
19,02,1468276140.0,empatica,64.38
19,02,1468276141.0,empatica,64.48
19,02,1468276142.0,empatica,64.60
19,02,1468276143.0,empatica,64.73
19,02,1468276144.0,empatica,64.87
19,02,1468276145.0,empatica,65.00
19,02,1468276146.0,empatica,65.13
19,02,1468276147.0,empatica,65.27
19,02,1468276148.0,empatica,65.38
19,02,1468276149.0,empatica,65.48
19,02,1468276150.0,empatica,65.58
19,02,1468276151.0,empatica,65.67
19,02,1468276152.0,empatica,65.75
19,02,1468276153.0,empatica,65.82
19,02,1468276154.0,empatica,65.88
19,02,1468276155.0,empatica,65.93
19,02,1468276156.0,empatica,65.98
19,02,1468276157.0,empatica,66.05
19,02,1468276158.0,empatica,66.12
19,02,1468276159.0,empatica,66.18
19,02,1468276160.0,empatica,66.27
19,02,1468276161.0,empatica,66.35
19,02,1468276162.0,empatica,66.42
19,02,1468276163.0,empatica,66.48
19,02,1468276164.0,empatica,66.55
19,02,1468276165.0,empatica,66.63
19,02,1468276166.0,empatica,66.70
19,02,1468276167.0,empatica,66.77
19,02,1468276168.0,empatica,66.82
19,02,1468276169.0,empatica,66.87
19,02,1468276170.0,empatica,66.90
19,02,1468276171.0,empatica,66.93
19,02,1468276172.0,empatica,66.97
19,02,1468276173.0,empatica,67.00
19,02,1468276174.0,empatica,67.02
19,02,1468276175.0,empatica,67.03
19,02,1468276176.0,empatica,67.05
19,02,1468276177.0,empatica,67.07
19,02,1468276178.0,empatica,67.12
19,02,1468276179.0,empatica,67.17
19,02,1468276180.0,empatica,67.22
19,02,1468276181.0,empatica,67.27
19,02,1468276182.0,empatica,67.32
19,02,1468276183.0,empatica,67.35
19,02,1468276184.0,empatica,67.38
19,02,1468276185.0,empatica,67.38
19,02,1468276186.0,empatica,67.37
19,02,1468276187.0,empatica,67.33
19,02,1468276188.0,empatica,67.30
19,02,1468276189.0,empatica,67.25
19,02,1468276190.0,empatica,67.17
19,02,1468276191.0,empatica,67.10
19,02,1468276192.0,empatica,67.02
19,02,1468276193.0,empatica,66.93
19,02,1468276194.0,empatica,66.87
19,02,1468276195.0,empatica,66.80
19,02,1468276196.0,empatica,66.73
19,02,1468276197.0,empatica,66.67
19,02,1468276198.0,empatica,66.60
19,02,1468276199.0,empatica,66.53
19,02,1468276200.0,empatica,66.45
19,02,1468276201.0,empatica,66.37
19,02,1468276202.0,empatica,66.28
19,02,1468276203.0,empatica,66.18
19,02,1468276204.0,empatica,66.10
19,02,1468276205.0,empatica,66.02
19,02,1468276206.0,empatica,65.92
19,02,1468276207.0,empatica,65.82
19,02,1468276208.0,empatica,65.73
19,02,1468276209.0,empatica,65.67
19,02,1468276210.0,empatica,65.62
19,02,1468276211.0,empatica,65.57
19,02,1468276212.0,empatica,65.53
19,02,1468276213.0,empatica,65.55
19,02,1468276214.0,empatica,65.58
19,02,1468276215.0,empatica,65.63
19,02,1468276216.0,empatica,65.73
19,02,1468276217.0,empatica,65.80
19,02,1468276218.0,empatica,65.87
19,02,1468276219.0,empatica,65.93
19,02,1468276220.0,empatica,65.98
19,02,1468276221.0,empatica,66.03
19,02,1468276222.0,empatica,66.10
19,02,1468276223.0,empatica,66.20
19,02,1468276224.0,empatica,66.28
19,02,1468276225.0,empatica,66.35
19,02,1468276226.0,empatica,66.48
19,02,1468276227.0,empatica,66.65
19,02,1468276228.0,empatica,66.82
19,02,1468276229.0,empatica,66.98
19,02,1468276230.0,empatica,67.17
