participant-id,session-id,timestamp,source,temperature
19,02,1468272758.500000,empatica,32.43
19,02,1468272758.750000,empatica,32.43
19,02,1468272759.000000,empatica,32.43
19,02,1468272759.250000,empatica,32.43
19,02,1468272759.500000,empatica,32.43
19,02,1468272759.750000,empatica,32.43
19,02,1468272760.000000,empatica,32.43
19,02,1468272760.250000,empatica,32.43
19,02,1468272760.500000,empatica,32.43
19,02,1468272760.750000,empatica,32.43
19,02,1468272761.000000,empatica,32.45
19,02,1468272761.250000,empatica,32.45
19,02,1468272761.500000,empatica,32.45
19,02,1468272761.750000,empatica,32.45
19,02,1468272762.000000,empatica,32.47
19,02,1468272762.250000,empatica,32.47
19,02,1468272762.500000,empatica,32.47
19,02,1468272762.750000,empatica,32.47
19,02,1468272763.000000,empatica,32.45
19,02,1468272763.250000,empatica,32.45
19,02,1468272763.500000,empatica,32.45
19,02,1468272763.750000,empatica,32.45
19,02,1468272764.000000,empatica,32.43
19,02,1468272764.250000,empatica,32.43
19,02,1468272764.500000,empatica,32.43
19,02,1468272764.750000,empatica,32.43
19,02,1468272765.000000,empatica,32.45
19,02,1468272765.250000,empatica,32.45
19,02,1468272765.500000,empatica,32.45
19,02,1468272765.750000,empatica,32.45
19,02,1468272766.000000,empatica,32.47
19,02,1468272766.250000,empatica,32.47
19,02,1468272766.500000,empatica,32.47
19,02,1468272766.750000,empatica,32.47
19,02,1468272767.000000,empatica,32.45
19,02,1468272767.250000,empatica,32.45
19,02,1468272767.500000,empatica,32.45
19,02,1468272767.750000,empatica,32.45
19,02,1468272768.000000,empatica,32.47
19,02,1468272768.250000,empatica,32.47
19,02,1468272768.500000,empatica,32.47
19,02,1468272768.750000,empatica,32.47
19,02,1468272769.000000,empatica,32.47
19,02,1468272769.250000,empatica,32.47
19,02,1468272769.500000,empatica,32.47
19,02,1468272769.750000,empatica,32.47
19,02,1468272770.000000,empatica,32.47
19,02,1468272770.250000,empatica,32.47
19,02,1468272770.500000,empatica,32.47
19,02,1468272770.750000,empatica,32.47
19,02,1468272771.000000,empatica,32.45
19,02,1468272771.250000,empatica,32.45
19,02,1468272771.500000,empatica,32.45
19,02,1468272771.750000,empatica,32.45
19,02,1468272772.000000,empatica,32.47
19,02,1468272772.250000,empatica,32.47
19,02,1468272772.500000,empatica,32.47
19,02,1468272772.750000,empatica,32.47
19,02,1468272773.000000,empatica,32.47
19,02,1468272773.250000,empatica,32.47
19,02,1468272773.500000,empatica,32.47
19,02,1468272773.750000,empatica,32.47
19,02,1468272774.000000,empatica,32.45
19,02,1468272774.250000,empatica,32.45
19,02,1468272774.500000,empatica,32.45
19,02,1468272774.750000,empatica,32.45
19,02,1468272775.000000,empatica,32.47
19,02,1468272775.250000,empatica,32.47
19,02,1468272775.500000,empatica,32.47
19,02,1468272775.750000,empatica,32.47
19,02,1468272776.000000,empatica,32.47
19,02,1468272776.250000,empatica,32.47
19,02,1468272776.500000,empatica,32.47
19,02,1468272776.750000,empatica,32.47
19,02,1468272777.000000,empatica,32.49
19,02,1468272777.250000,empatica,32.49
19,02,1468272777.500000,empatica,32.49
19,02,1468272777.750000,empatica,32.49
19,02,1468272778.000000,empatica,32.49
19,02,1468272778.250000,empatica,32.49
19,02,1468272778.500000,empatica,32.49
19,02,1468272778.750000,empatica,32.49
19,02,1468272779.000000,empatica,32.47
19,02,1468272779.250000,empatica,32.47
19,02,1468272779.500000,empatica,32.47
19,02,1468272779.750000,empatica,32.47
19,02,1468272780.000000,empatica,32.47
19,02,1468272780.250000,empatica,32.47
19,02,1468272780.500000,empatica,32.47
19,02,1468272780.750000,empatica,32.47
19,02,1468272781.000000,empatica,32.47
19,02,1468272781.250000,empatica,32.47
19,02,1468272781.500000,empatica,32.47
19,02,1468272781.750000,empatica,32.47
19,02,1468272782.000000,empatica,32.47
19,02,1468272782.250000,empatica,32.47
19,02,1468272782.500000,empatica,32.47
19,02,1468272782.750000,empatica,32.47
19,02,1468272783.000000,empatica,32.49
19,02,1468272783.250000,empatica,32.49
19,02,1468272783.500000,empatica,32.49
19,02,1468272783.750000,empatica,32.49
19,02,1468272784.000000,empatica,32.49
19,02,1468272784.250000,empatica,32.49
19,02,1468272784.500000,empatica,32.49
19,02,1468272784.750000,empatica,32.49
19,02,1468272785.000000,empatica,32.47
19,02,1468272785.250000,empatica,32.47
19,02,1468272785.500000,empatica,32.47
19,02,1468272785.750000,empatica,32.47
19,02,1468272786.000000,empatica,32.49
19,02,1468272786.250000,empatica,32.49
19,02,1468272786.500000,empatica,32.49
19,02,1468272786.750000,empatica,32.49
19,02,1468272787.000000,empatica,32.49
19,02,1468272787.250000,empatica,32.49
19,02,1468272787.500000,empatica,32.49
19,02,1468272787.750000,empatica,32.49
19,02,1468272788.000000,empatica,32.50
19,02,1468272788.250000,empatica,32.50
19,02,1468272788.500000,empatica,32.50
19,02,1468272788.750000,empatica,32.50
19,02,1468272789.000000,empatica,32.50
19,02,1468272789.250000,empatica,32.50
19,02,1468272789.500000,empatica,32.50
19,02,1468272789.750000,empatica,32.50
19,02,1468272790.000000,empatica,32.50
19,02,1468272790.250000,empatica,32.50
19,02,1468272790.500000,empatica,32.50
19,02,1468272790.750000,empatica,32.50
19,02,1468272791.000000,empatica,32.49
19,02,1468272791.250000,empatica,32.49
19,02,1468272791.500000,empatica,32.49
19,02,1468272791.750000,empatica,32.49
19,02,1468272792.000000,empatica,32.53
19,02,1468272792.250000,empatica,32.53
19,02,1468272792.500000,empatica,32.53
19,02,1468272792.750000,empatica,32.53
19,02,1468272793.000000,empatica,32.50
19,02,1468272793.250000,empatica,32.50
19,02,1468272793.500000,empatica,32.50
19,02,1468272793.750000,empatica,32.50
19,02,1468272794.000000,empatica,32.49
19,02,1468272794.250000,empatica,32.49
19,02,1468272794.500000,empatica,32.49
19,02,1468272794.750000,empatica,32.49
19,02,1468272795.000000,empatica,32.50
19,02,1468272795.250000,empatica,32.50
19,02,1468272795.500000,empatica,32.50
19,02,1468272795.750000,empatica,32.50
19,02,1468272796.000000,empatica,32.53
19,02,1468272796.250000,empatica,32.53
19,02,1468272796.500000,empatica,32.53
19,02,1468272796.750000,empatica,32.53
19,02,1468272797.000000,empatica,32.53
19,02,1468272797.250000,empatica,32.53
19,02,1468272797.500000,empatica,32.53
19,02,1468272797.750000,empatica,32.53
19,02,1468272798.000000,empatica,32.50
19,02,1468272798.250000,empatica,32.50
19,02,1468272798.500000,empatica,32.50
19,02,1468272798.750000,empatica,32.50
19,02,1468272799.000000,empatica,32.53
19,02,1468272799.250000,empatica,32.53
19,02,1468272799.500000,empatica,32.53
19,02,1468272799.750000,empatica,32.53
19,02,1468272800.000000,empatica,32.50
19,02,1468272800.250000,empatica,32.50
19,02,1468272800.500000,empatica,32.50
19,02,1468272800.750000,empatica,32.50
19,02,1468272801.000000,empatica,32.53
19,02,1468272801.250000,empatica,32.53
19,02,1468272801.500000,empatica,32.53
19,02,1468272801.750000,empatica,32.53
19,02,1468272802.000000,empatica,32.53
19,02,1468272802.250000,empatica,32.53
19,02,1468272802.500000,empatica,32.53
19,02,1468272802.750000,empatica,32.53
19,02,1468272803.000000,empatica,32.50
19,02,1468272803.250000,empatica,32.50
19,02,1468272803.500000,empatica,32.50
19,02,1468272803.750000,empatica,32.50
19,02,1468272804.000000,empatica,32.53
19,02,1468272804.250000,empatica,32.53
19,02,1468272804.500000,empatica,32.53
19,02,1468272804.750000,empatica,32.53
19,02,1468272805.000000,empatica,32.53
19,02,1468272805.250000,empatica,32.53
19,02,1468272805.500000,empatica,32.53
19,02,1468272805.750000,empatica,32.53
19,02,1468272806.000000,empatica,32.53
19,02,1468272806.250000,empatica,32.53
19,02,1468272806.500000,empatica,32.53
19,02,1468272806.750000,empatica,32.53
19,02,1468272807.000000,empatica,32.53
19,02,1468272807.250000,empatica,32.53
19,02,1468272807.500000,empatica,32.53
19,02,1468272807.750000,empatica,32.53
19,02,1468272808.000000,empatica,32.49
19,02,1468272808.250000,empatica,32.49
19,02,1468272808.500000,empatica,32.49
19,02,1468272808.750000,empatica,32.49
19,02,1468272809.000000,empatica,32.53
19,02,1468272809.250000,empatica,32.53
19,02,1468272809.500000,empatica,32.53
19,02,1468272809.750000,empatica,32.53
19,02,1468272810.000000,empatica,32.53
19,02,1468272810.250000,empatica,32.53
19,02,1468272810.500000,empatica,32.53
19,02,1468272810.750000,empatica,32.53
19,02,1468272811.000000,empatica,32.53
19,02,1468272811.250000,empatica,32.53
19,02,1468272811.500000,empatica,32.53
19,02,1468272811.750000,empatica,32.53
19,02,1468272812.000000,empatica,32.55
19,02,1468272812.250000,empatica,32.55
19,02,1468272812.500000,empatica,32.55
19,02,1468272812.750000,empatica,32.55
19,02,1468272813.000000,empatica,32.55
19,02,1468272813.250000,empatica,32.55
19,02,1468272813.500000,empatica,32.55
19,02,1468272813.750000,empatica,32.55
19,02,1468272814.000000,empatica,32.53
19,02,1468272814.250000,empatica,32.53
19,02,1468272814.500000,empatica,32.53
19,02,1468272814.750000,empatica,32.53
19,02,1468272815.000000,empatica,32.57
19,02,1468272815.250000,empatica,32.57
19,02,1468272815.500000,empatica,32.57
19,02,1468272815.750000,empatica,32.57
19,02,1468272816.000000,empatica,32.57
19,02,1468272816.250000,empatica,32.57
19,02,1468272816.500000,empatica,32.57
19,02,1468272816.750000,empatica,32.57
19,02,1468272817.000000,empatica,32.53
19,02,1468272817.250000,empatica,32.53
19,02,1468272817.500000,empatica,32.53
19,02,1468272817.750000,empatica,32.53
19,02,1468272818.000000,empatica,32.55
19,02,1468272818.250000,empatica,32.55
19,02,1468272818.500000,empatica,32.55
19,02,1468272818.750000,empatica,32.55
19,02,1468272819.000000,empatica,32.57
19,02,1468272819.250000,empatica,32.57
19,02,1468272819.500000,empatica,32.57
19,02,1468272819.750000,empatica,32.57
19,02,1468272820.000000,empatica,32.55
19,02,1468272820.250000,empatica,32.55
19,02,1468272820.500000,empatica,32.55
19,02,1468272820.750000,empatica,32.55
19,02,1468272821.000000,empatica,32.57
19,02,1468272821.250000,empatica,32.57
19,02,1468272821.500000,empatica,32.57
19,02,1468272821.750000,empatica,32.57
19,02,1468272822.000000,empatica,32.55
19,02,1468272822.250000,empatica,32.55
19,02,1468272822.500000,empatica,32.55
19,02,1468272822.750000,empatica,32.55
19,02,1468272823.000000,empatica,32.55
19,02,1468272823.250000,empatica,32.55
19,02,1468272823.500000,empatica,32.55
19,02,1468272823.750000,empatica,32.55
19,02,1468272824.000000,empatica,32.57
19,02,1468272824.250000,empatica,32.57
19,02,1468272824.500000,empatica,32.57
19,02,1468272824.750000,empatica,32.57
19,02,1468272825.000000,empatica,32.57
19,02,1468272825.250000,empatica,32.57
19,02,1468272825.500000,empatica,32.57
19,02,1468272825.750000,empatica,32.57
19,02,1468272826.000000,empatica,32.57
19,02,1468272826.250000,empatica,32.57
19,02,1468272826.500000,empatica,32.57
19,02,1468272826.750000,empatica,32.57
19,02,1468272827.000000,empatica,32.55
19,02,1468272827.250000,empatica,32.55
19,02,1468272827.500000,empatica,32.55
19,02,1468272827.750000,empatica,32.55
19,02,1468272828.000000,empatica,32.55
19,02,1468272828.250000,empatica,32.55
19,02,1468272828.500000,empatica,32.55
19,02,1468272828.750000,empatica,32.55
19,02,1468272829.000000,empatica,32.57
19,02,1468272829.250000,empatica,32.57
19,02,1468272829.500000,empatica,32.57
19,02,1468272829.750000,empatica,32.57
19,02,1468272830.000000,empatica,32.57
19,02,1468272830.250000,empatica,32.57
19,02,1468272830.500000,empatica,32.57
19,02,1468272830.750000,empatica,32.57
19,02,1468272831.000000,empatica,32.57
19,02,1468272831.250000,empatica,32.57
19,02,1468272831.500000,empatica,32.57
19,02,1468272831.750000,empatica,32.57
19,02,1468272832.000000,empatica,32.55
19,02,1468272832.250000,empatica,32.55
19,02,1468272832.500000,empatica,32.55
19,02,1468272832.750000,empatica,32.55
19,02,1468272833.000000,empatica,32.59
19,02,1468272833.250000,empatica,32.59
19,02,1468272833.500000,empatica,32.59
19,02,1468272833.750000,empatica,32.59
19,02,1468272834.000000,empatica,32.57
19,02,1468272834.250000,empatica,32.57
19,02,1468272834.500000,empatica,32.57
19,02,1468272834.750000,empatica,32.57
19,02,1468272835.000000,empatica,32.59
19,02,1468272835.250000,empatica,32.59
19,02,1468272835.500000,empatica,32.59
19,02,1468272835.750000,empatica,32.59
19,02,1468272836.000000,empatica,32.59
19,02,1468272836.250000,empatica,32.59
19,02,1468272836.500000,empatica,32.59
19,02,1468272836.750000,empatica,32.59
19,02,1468272837.000000,empatica,32.57
19,02,1468272837.250000,empatica,32.57
19,02,1468272837.500000,empatica,32.57
19,02,1468272837.750000,empatica,32.57
19,02,1468272838.000000,empatica,32.59
19,02,1468272838.250000,empatica,32.59
19,02,1468272838.500000,empatica,32.59
19,02,1468272838.750000,empatica,32.59
19,02,1468272839.000000,empatica,32.57
19,02,1468272839.250000,empatica,32.57
19,02,1468272839.500000,empatica,32.57
19,02,1468272839.750000,empatica,32.57
19,02,1468272840.000000,empatica,32.57
19,02,1468272840.250000,empatica,32.57
19,02,1468272840.500000,empatica,32.57
19,02,1468272840.750000,empatica,32.57
19,02,1468272841.000000,empatica,32.57
19,02,1468272841.250000,empatica,32.57
19,02,1468272841.500000,empatica,32.57
19,02,1468272841.750000,empatica,32.57
19,02,1468272842.000000,empatica,32.57
19,02,1468272842.250000,empatica,32.57
19,02,1468272842.500000,empatica,32.57
19,02,1468272842.750000,empatica,32.57
19,02,1468272843.000000,empatica,32.57
19,02,1468272843.250000,empatica,32.57
19,02,1468272843.500000,empatica,32.57
19,02,1468272843.750000,empatica,32.57
19,02,1468272844.000000,empatica,32.59
19,02,1468272844.250000,empatica,32.59
19,02,1468272844.500000,empatica,32.59
19,02,1468272844.750000,empatica,32.59
19,02,1468272845.000000,empatica,32.61
19,02,1468272845.250000,empatica,32.61
19,02,1468272845.500000,empatica,32.61
19,02,1468272845.750000,empatica,32.61
19,02,1468272846.000000,empatica,32.57
19,02,1468272846.250000,empatica,32.57
19,02,1468272846.500000,empatica,32.57
19,02,1468272846.750000,empatica,32.57
19,02,1468272847.000000,empatica,32.59
19,02,1468272847.250000,empatica,32.59
19,02,1468272847.500000,empatica,32.59
19,02,1468272847.750000,empatica,32.59
19,02,1468272848.000000,empatica,32.59
19,02,1468272848.250000,empatica,32.59
19,02,1468272848.500000,empatica,32.59
19,02,1468272848.750000,empatica,32.59
19,02,1468272849.000000,empatica,32.59
19,02,1468272849.250000,empatica,32.59
19,02,1468272849.500000,empatica,32.59
19,02,1468272849.750000,empatica,32.59
19,02,1468272850.000000,empatica,32.59
19,02,1468272850.250000,empatica,32.59
19,02,1468272850.500000,empatica,32.59
19,02,1468272850.750000,empatica,32.59
19,02,1468272851.000000,empatica,32.59
19,02,1468272851.250000,empatica,32.59
19,02,1468272851.500000,empatica,32.59
19,02,1468272851.750000,empatica,32.59
19,02,1468272852.000000,empatica,32.57
19,02,1468272852.250000,empatica,32.57
19,02,1468272852.500000,empatica,32.57
19,02,1468272852.750000,empatica,32.57
19,02,1468272853.000000,empatica,32.59
19,02,1468272853.250000,empatica,32.59
19,02,1468272853.500000,empatica,32.59
19,02,1468272853.750000,empatica,32.59
19,02,1468272854.000000,empatica,32.59
19,02,1468272854.250000,empatica,32.59
19,02,1468272854.500000,empatica,32.59
19,02,1468272854.750000,empatica,32.59
19,02,1468272855.000000,empatica,32.61
19,02,1468272855.250000,empatica,32.61
19,02,1468272855.500000,empatica,32.61
19,02,1468272855.750000,empatica,32.61
19,02,1468272856.000000,empatica,32.59
19,02,1468272856.250000,empatica,32.59
19,02,1468272856.500000,empatica,32.59
19,02,1468272856.750000,empatica,32.59
19,02,1468272857.000000,empatica,32.59
19,02,1468272857.250000,empatica,32.59
19,02,1468272857.500000,empatica,32.59
19,02,1468272857.750000,empatica,32.59
19,02,1468272858.000000,empatica,32.61
19,02,1468272858.250000,empatica,32.61
19,02,1468272858.500000,empatica,32.61
19,02,1468272858.750000,empatica,32.61
19,02,1468272859.000000,empatica,32.59
19,02,1468272859.250000,empatica,32.59
19,02,1468272859.500000,empatica,32.59
19,02,1468272859.750000,empatica,32.59
19,02,1468272860.000000,empatica,32.59
19,02,1468272860.250000,empatica,32.59
19,02,1468272860.500000,empatica,32.59
19,02,1468272860.750000,empatica,32.59
19,02,1468272861.000000,empatica,32.57
19,02,1468272861.250000,empatica,32.57
19,02,1468272861.500000,empatica,32.57
19,02,1468272861.750000,empatica,32.57
19,02,1468272862.000000,empatica,32.59
19,02,1468272862.250000,empatica,32.59
19,02,1468272862.500000,empatica,32.59
19,02,1468272862.750000,empatica,32.59
19,02,1468272863.000000,empatica,32.59
19,02,1468272863.250000,empatica,32.59
19,02,1468272863.500000,empatica,32.59
19,02,1468272863.750000,empatica,32.59
19,02,1468272864.000000,empatica,32.61
19,02,1468272864.250000,empatica,32.61
19,02,1468272864.500000,empatica,32.61
19,02,1468272864.750000,empatica,32.61
19,02,1468272865.000000,empatica,32.61
19,02,1468272865.250000,empatica,32.61
19,02,1468272865.500000,empatica,32.61
19,02,1468272865.750000,empatica,32.61
19,02,1468272866.000000,empatica,32.59
19,02,1468272866.250000,empatica,32.59
19,02,1468272866.500000,empatica,32.59
19,02,1468272866.750000,empatica,32.59
19,02,1468272867.000000,empatica,32.59
19,02,1468272867.250000,empatica,32.59
19,02,1468272867.500000,empatica,32.59
19,02,1468272867.750000,empatica,32.59
19,02,1468272868.000000,empatica,32.61
19,02,1468272868.250000,empatica,32.61
19,02,1468272868.500000,empatica,32.61
19,02,1468272868.750000,empatica,32.61
19,02,1468272869.000000,empatica,32.61
19,02,1468272869.250000,empatica,32.61
19,02,1468272869.500000,empatica,32.61
19,02,1468272869.750000,empatica,32.61
19,02,1468272870.000000,empatica,32.61
19,02,1468272870.250000,empatica,32.61
19,02,1468272870.500000,empatica,32.61
19,02,1468272870.750000,empatica,32.61
19,02,1468272871.000000,empatica,32.59
19,02,1468272871.250000,empatica,32.59
19,02,1468272871.500000,empatica,32.59
19,02,1468272871.750000,empatica,32.59
19,02,1468272872.000000,empatica,32.61
