timestamp,participant-id,session-id,source,skin-conductance
1473041563.0,9,10,empatica,0.131937
1473041813.0,9,10,empatica,0.131937
1473042063.0,9,10,empatica,0.133218
1473042313.0,9,10,empatica,0.133218
1473042563.0,9,10,empatica,0.131937
1473042813.0,9,10,empatica,0.133218
1473043063.0,9,10,empatica,0.133218
1473043313.0,9,10,empatica,0.131937
1473043563.0,9,10,empatica,0.133218
1473043813.0,9,10,empatica,0.130656
1473044063.0,9,10,empatica,0.131937
1473044313.0,9,10,empatica,0.133218
1473044563.0,9,10,empatica,0.131937
1473044813.0,9,10,empatica,0.131937
1473045063.0,9,10,empatica,0.130656
1473045313.0,9,10,empatica,0.131937
1473045563.0,9,10,empatica,0.130656
1473045813.0,9,10,empatica,0.131937
1473046063.0,9,10,empatica,0.131937
1473046313.0,9,10,empatica,0.130656
1473046563.0,9,10,empatica,0.133218
1473046813.0,9,10,empatica,0.131937
1473047063.0,9,10,empatica,0.133218
1473047313.0,9,10,empatica,0.131937
1473047563.0,9,10,empatica,0.131937
1473047813.0,9,10,empatica,0.130656
1473048063.0,9,10,empatica,0.131937
1473048313.0,9,10,empatica,0.130656
1473048563.0,9,10,empatica,0.130656
1473048813.0,9,10,empatica,0.131937
1473049063.0,9,10,empatica,0.130656
1473049313.0,9,10,empatica,0.131937
1473049563.0,9,10,empatica,0.131937
1473049813.0,9,10,empatica,0.131937
1473050063.0,9,10,empatica,0.131937
1473050313.0,9,10,empatica,0.133218
1473050563.0,9,10,empatica,0.131937
1473050813.0,9,10,empatica,0.131937
1473051063.0,9,10,empatica,0.130656
1473051313.0,9,10,empatica,0.130656
1473051563.0,9,10,empatica,0.131937
1473051813.0,9,10,empatica,0.130656
1473052063.0,9,10,empatica,0.133218
1473052313.0,9,10,empatica,0.131937
1473052563.0,9,10,empatica,0.133218
1473052813.0,9,10,empatica,0.133218
1473053063.0,9,10,empatica,0.133218
1473053313.0,9,10,empatica,0.130656
1473053563.0,9,10,empatica,0.131937
1473053813.0,9,10,empatica,0.130656
1473054063.0,9,10,empatica,0.131937
1473054313.0,9,10,empatica,0.131937
1473054563.0,9,10,empatica,0.130656
1473054813.0,9,10,empatica,0.133218
1473055063.0,9,10,empatica,0.131937
1473055313.0,9,10,empatica,0.131937
1473055563.0,9,10,empatica,0.131937
1473055813.0,9,10,empatica,0.131937
1473056063.0,9,10,empatica,0.130656
1473056313.0,9,10,empatica,0.131937
1473056563.0,9,10,empatica,0.130656
1473056813.0,9,10,empatica,0.130656
1473057063.0,9,10,empatica,0.131937
1473057313.0,9,10,empatica,0.130656
1473057563.0,9,10,empatica,0.133218
1473057813.0,9,10,empatica,0.131937
1473058063.0,9,10,empatica,0.131937
1473058313.0,9,10,empatica,0.131937
1473058563.0,9,10,empatica,0.131937
1473058813.0,9,10,empatica,0.130656
1473059063.0,9,10,empatica,0.131937
1473059313.0,9,10,empatica,0.130656
1473059563.0,9,10,empatica,0.130656
1473059813.0,9,10,empatica,0.131937
1473060063.0,9,10,empatica,0.130656
1473060313.0,9,10,empatica,0.133218
1473060563.0,9,10,empatica,0.131937
1473060813.0,9,10,empatica,0.131937
1473061063.0,9,10,empatica,0.131937
1473061313.0,9,10,empatica,0.130656
1473061563.0,9,10,empatica,0.130656
1473061813.0,9,10,empatica,0.131937
1473062063.0,9,10,empatica,0.130656
1473062313.0,9,10,empatica,0.129375
1473062563.0,9,10,empatica,0.131937
1473062813.0,9,10,empatica,0.130656
1473063063.0,9,10,empatica,0.133218
1473063313.0,9,10,empatica,0.131937
1473063563.0,9,10,empatica,0.131937
1473063813.0,9,10,empatica,0.131937
1473064063.0,9,10,empatica,0.130656
1473064313.0,9,10,empatica,0.130656
1473064563.0,9,10,empatica,0.131937
1473064813.0,9,10,empatica,0.130656
1473065063.0,9,10,empatica,0.130656
1473065313.0,9,10,empatica,0.131937
1473065563.0,9,10,empatica,0.130656
1473065813.0,9,10,empatica,0.133218
1473066063.0,9,10,empatica,0.131937
1473066313.0,9,10,empatica,0.131937
1473066563.0,9,10,empatica,0.131937
1473066813.0,9,10,empatica,0.133218
1473067063.0,9,10,empatica,0.130656
1473067313.0,9,10,empatica,0.130656
1473067563.0,9,10,empatica,0.130656
1473067813.0,9,10,empatica,0.130656
1473068063.0,9,10,empatica,0.131937
1473068313.0,9,10,empatica,0.130656
1473068563.0,9,10,empatica,0.131937
1473068813.0,9,10,empatica,0.131937
1473069063.0,9,10,empatica,0.133218
1473069313.0,9,10,empatica,0.131937
1473069563.0,9,10,empatica,0.131937
1473069813.0,9,10,empatica,0.130656
1473070063.0,9,10,empatica,0.131937
1473070313.0,9,10,empatica,0.130656
1473070563.0,9,10,empatica,0.130656
1473070813.0,9,10,empatica,0.131937
1473071063.0,9,10,empatica,0.130656
1473071313.0,9,10,empatica,0.133218
1473071563.0,9,10,empatica,0.131937
1473071813.0,9,10,empatica,0.133218
1473072063.0,9,10,empatica,0.130656
1473072313.0,9,10,empatica,0.131937
1473072563.0,9,10,empatica,0.130656
1473072813.0,9,10,empatica,0.131937
1473073063.0,9,10,empatica,0.130656
1473073313.0,9,10,empatica,0.130656
1473073563.0,9,10,empatica,0.131937
1473073813.0,9,10,empatica,0.130656
1473074063.0,9,10,empatica,0.133218
1473074313.0,9,10,empatica,0.131937
1473074563.0,9,10,empatica,0.131937
1473074813.0,9,10,empatica,0.131937
1473075063.0,9,10,empatica,0.133218
1473075313.0,9,10,empatica,0.130656
1473075563.0,9,10,empatica,0.131937
1473075813.0,9,10,empatica,0.130656
1473076063.0,9,10,empatica,0.129375
1473076313.0,9,10,empatica,0.131937
1473076563.0,9,10,empatica,0.130656
1473076813.0,9,10,empatica,0.133218
1473077063.0,9,10,empatica,0.131937
1473077313.0,9,10,empatica,0.131937
1473077563.0,9,10,empatica,0.131937
1473077813.0,9,10,empatica,0.131937
1473078063.0,9,10,empatica,0.130656
1473078313.0,9,10,empatica,0.131937
1473078563.0,9,10,empatica,0.130656
1473078813.0,9,10,empatica,0.130656
1473079063.0,9,10,empatica,0.131937
1473079313.0,9,10,empatica,0.130656
1473079563.0,9,10,empatica,0.133218
1473079813.0,9,10,empatica,0.131937
1473080063.0,9,10,empatica,0.130656
1473080313.0,9,10,empatica,0.131937
1473080563.0,9,10,empatica,0.131937
1473080813.0,9,10,empatica,0.130656
1473081063.0,9,10,empatica,0.131937
1473081313.0,9,10,empatica,0.130656
1473081563.0,9,10,empatica,0.130656
1473081813.0,9,10,empatica,0.131937
1473082063.0,9,10,empatica,0.130656
1473082313.0,9,10,empatica,0.133218
1473082563.0,9,10,empatica,0.131937
1473082813.0,9,10,empatica,0.131937
1473083063.0,9,10,empatica,0.131937
1473083313.0,9,10,empatica,0.131937
1473083563.0,9,10,empatica,0.129375
1473083813.0,9,10,empatica,0.131937
1473084063.0,9,10,empatica,0.130656
1473084313.0,9,10,empatica,0.130656
1473084563.0,9,10,empatica,0.130656
1473084813.0,9,10,empatica,0.129375
1473085063.0,9,10,empatica,0.133218
1473085313.0,9,10,empatica,0.131937
1473085563.0,9,10,empatica,0.131937
1473085813.0,9,10,empatica,0.131937
1473086063.0,9,10,empatica,0.131937
1473086313.0,9,10,empatica,0.130656
1473086563.0,9,10,empatica,0.131937
1473086813.0,9,10,empatica,0.129375
1473087063.0,9,10,empatica,0.130656
1473087313.0,9,10,empatica,0.130656
1473087563.0,9,10,empatica,0.130656
1473087813.0,9,10,empatica,0.133218
1473088063.0,9,10,empatica,0.131937
1473088313.0,9,10,empatica,0.131937
1473088563.0,9,10,empatica,0.131937
1473088813.0,9,10,empatica,0.131937
1473089063.0,9,10,empatica,0.130656
1473089313.0,9,10,empatica,0.131937
1473089563.0,9,10,empatica,0.130656
1473089813.0,9,10,empatica,0.130656
1473090063.0,9,10,empatica,0.130656
1473090313.0,9,10,empatica,0.130656
1473090563.0,9,10,empatica,0.133218
1473090813.0,9,10,empatica,0.130656
1473091063.0,9,10,empatica,0.131937
1473091313.0,9,10,empatica,0.131937
1473091563.0,9,10,empatica,0.131937
1473091813.0,9,10,empatica,0.129375
1473092063.0,9,10,empatica,0.131937
1473092313.0,9,10,empatica,0.130656
1473092563.0,9,10,empatica,0.130656
1473092813.0,9,10,empatica,0.130656
1473093063.0,9,10,empatica,0.129375
1473093313.0,9,10,empatica,0.133218
1473093563.0,9,10,empatica,0.130656
1473093813.0,9,10,empatica,0.131937
1473094063.0,9,10,empatica,0.131937
1473094313.0,9,10,empatica,0.130656
1473094563.0,9,10,empatica,0.129375
1473094813.0,9,10,empatica,0.130656
1473095063.0,9,10,empatica,0.130656
1473095313.0,9,10,empatica,0.129375
1473095563.0,9,10,empatica,0.131937
1473095813.0,9,10,empatica,0.130656
1473096063.0,9,10,empatica,0.133218
1473096313.0,9,10,empatica,0.130656
1473096563.0,9,10,empatica,0.130656
1473096813.0,9,10,empatica,0.131937
1473097063.0,9,10,empatica,0.130656
1473097313.0,9,10,empatica,0.129375
1473097563.0,9,10,empatica,0.131937
1473097813.0,9,10,empatica,0.130656
1473098063.0,9,10,empatica,0.129375
1473098313.0,9,10,empatica,0.130656
1473098563.0,9,10,empatica,0.129375
1473098813.0,9,10,empatica,0.133218
1473099063.0,9,10,empatica,0.131937
1473099313.0,9,10,empatica,0.131937
1473099563.0,9,10,empatica,0.131937
1473099813.0,9,10,empatica,0.131937
1473100063.0,9,10,empatica,0.129375
1473100313.0,9,10,empatica,0.130656
1473100563.0,9,10,empatica,0.129375
1473100813.0,9,10,empatica,0.129375
1473101063.0,9,10,empatica,0.130656
1473101313.0,9,10,empatica,0.130656
1473101563.0,9,10,empatica,0.131937
1473101813.0,9,10,empatica,0.130656
1473102063.0,9,10,empatica,0.130656
1473102313.0,9,10,empatica,0.131937
1473102563.0,9,10,empatica,0.130656
1473102813.0,9,10,empatica,0.129375
1473103063.0,9,10,empatica,0.131937
1473103313.0,9,10,empatica,0.129375
1473103563.0,9,10,empatica,0.130656
1473103813.0,9,10,empatica,0.130656
1473104063.0,9,10,empatica,0.129375
1473104313.0,9,10,empatica,0.133218
1473104563.0,9,10,empatica,0.131937
1473104813.0,9,10,empatica,0.131937
1473105063.0,9,10,empatica,0.130656
1473105313.0,9,10,empatica,0.130656
1473105563.0,9,10,empatica,0.131937
1473105813.0,9,10,empatica,0.131937
1473106063.0,9,10,empatica,0.131937
1473106313.0,9,10,empatica,0.131937
1473106563.0,9,10,empatica,0.130656
1473106813.0,9,10,empatica,0.133218
1473107063.0,9,10,empatica,0.129375
1473107313.0,9,10,empatica,0.130656
1473107563.0,9,10,empatica,0.131937
1473107813.0,9,10,empatica,0.130656
1473108063.0,9,10,empatica,0.131937
1473108313.0,9,10,empatica,0.133218
1473108563.0,9,10,empatica,0.130656
1473108813.0,9,10,empatica,0.131937
1473109063.0,9,10,empatica,0.131937
1473109313.0,9,10,empatica,0.130656
1473109563.0,9,10,empatica,0.131937
1473109813.0,9,10,empatica,0.129375
1473110063.0,9,10,empatica,0.130656
1473110313.0,9,10,empatica,0.131937
1473110563.0,9,10,empatica,0.130656
1473110813.0,9,10,empatica,0.130656
1473111063.0,9,10,empatica,0.131937
1473111313.0,9,10,empatica,0.130656
1473111563.0,9,10,empatica,0.131937
1473111813.0,9,10,empatica,0.131937
1473112063.0,9,10,empatica,0.130656
1473112313.0,9,10,empatica,0.131937
1473112563.0,9,10,empatica,0.129375
1473112813.0,9,10,empatica,0.130656
1473113063.0,9,10,empatica,0.130656
1473113313.0,9,10,empatica,0.129375
1473113563.0,9,10,empatica,0.130656
1473113813.0,9,10,empatica,0.131937
1473114063.0,9,10,empatica,0.131937
1473114313.0,9,10,empatica,0.131937
1473114563.0,9,10,empatica,0.131937
1473114813.0,9,10,empatica,0.130656
1473115063.0,9,10,empatica,0.131937
1473115313.0,9,10,empatica,0.129375
1473115563.0,9,10,empatica,0.130656
1473115813.0,9,10,empatica,0.131937
1473116063.0,9,10,empatica,0.130656
1473116313.0,9,10,empatica,0.131937
1473116563.0,9,10,empatica,0.131937
1473116813.0,9,10,empatica,0.130656
1473117063.0,9,10,empatica,0.131937
1473117313.0,9,10,empatica,0.131937
1473117563.0,9,10,empatica,0.130656
1473117813.0,9,10,empatica,0.131937
1473118063.0,9,10,empatica,0.129375
1473118313.0,9,10,empatica,0.130656
1473118563.0,9,10,empatica,0.131937
1473118813.0,9,10,empatica,0.130656
1473119063.0,9,10,empatica,0.130656
1473119313.0,9,10,empatica,0.131937
1473119563.0,9,10,empatica,0.130656
1473119813.0,9,10,empatica,0.131937
1473120063.0,9,10,empatica,0.131937
1473120313.0,9,10,empatica,0.130656
1473120563.0,9,10,empatica,0.131937
1473120813.0,9,10,empatica,0.129375
1473121063.0,9,10,empatica,0.130656
1473121313.0,9,10,empatica,0.130656
1473121563.0,9,10,empatica,0.130656
1473121813.0,9,10,empatica,0.130656
1473122063.0,9,10,empatica,0.131937
1473122313.0,9,10,empatica,0.131937
1473122563.0,9,10,empatica,0.131937
1473122813.0,9,10,empatica,0.131937
1473123063.0,9,10,empatica,0.130656
1473123313.0,9,10,empatica,0.131937
1473123563.0,9,10,empatica,0.129375
1473123813.0,9,10,empatica,0.130656
1473124063.0,9,10,empatica,0.130656
1473124313.0,9,10,empatica,0.130656
1473124563.0,9,10,empatica,0.130656
1473124813.0,9,10,empatica,0.129375
1473125063.0,9,10,empatica,0.130656
1473125313.0,9,10,empatica,0.129375
1473125563.0,9,10,empatica,0.129375
1473125813.0,9,10,empatica,0.130656
1473126063.0,9,10,empatica,0.129375
1473126313.0,9,10,empatica,0.131937
1473126563.0,9,10,empatica,0.130656
1473126813.0,9,10,empatica,0.130656
1473127063.0,9,10,empatica,0.130656
1473127313.0,9,10,empatica,0.130656
1473127563.0,9,10,empatica,0.129375
1473127813.0,9,10,empatica,0.130656
1473128063.0,9,10,empatica,0.129375
1473128313.0,9,10,empatica,0.129375
1473128563.0,9,10,empatica,0.130656
1473128813.0,9,10,empatica,0.129375
1473129063.0,9,10,empatica,0.131937
1473129313.0,9,10,empatica,0.130656
1473129563.0,9,10,empatica,0.129375
1473129813.0,9,10,empatica,0.130656
1473130063.0,9,10,empatica,0.130656
1473130313.0,9,10,empatica,0.129375
1473130563.0,9,10,empatica,0.130656
1473130813.0,9,10,empatica,0.129375
1473131063.0,9,10,empatica,0.128094
1473131313.0,9,10,empatica,0.130656
1473131563.0,9,10,empatica,0.129375
1473131813.0,9,10,empatica,0.131937
1473132063.0,9,10,empatica,0.130656
1473132313.0,9,10,empatica,0.130656
1473132563.0,9,10,empatica,0.130656
1473132813.0,9,10,empatica,0.130656
1473133063.0,9,10,empatica,0.129375
1473133313.0,9,10,empatica,0.130656
1473133563.0,9,10,empatica,0.128094
1473133813.0,9,10,empatica,0.129375
1473134063.0,9,10,empatica,0.130656
1473134313.0,9,10,empatica,0.129375
1473134563.0,9,10,empatica,0.131937
1473134813.0,9,10,empatica,0.130656
1473135063.0,9,10,empatica,0.130656
1473135313.0,9,10,empatica,0.130656
1473135563.0,9,10,empatica,0.130656
1473135813.0,9,10,empatica,0.129375
1473136063.0,9,10,empatica,0.130656
1473136313.0,9,10,empatica,0.129375
1473136563.0,9,10,empatica,0.129375
1473136813.0,9,10,empatica,0.130656
1473137063.0,9,10,empatica,0.129375
1473137313.0,9,10,empatica,0.131937
1473137563.0,9,10,empatica,0.130656
1473137813.0,9,10,empatica,0.130656
1473138063.0,9,10,empatica,0.130656
1473138313.0,9,10,empatica,0.130656
1473138563.0,9,10,empatica,0.129375
1473138813.0,9,10,empatica,0.130656
1473139063.0,9,10,empatica,0.129375
1473139313.0,9,10,empatica,0.129375
1473139563.0,9,10,empatica,0.130656
1473139813.0,9,10,empatica,0.129375
1473140063.0,9,10,empatica,0.131937
1473140313.0,9,10,empatica,0.130656
1473140563.0,9,10,empatica,0.130656
1473140813.0,9,10,empatica,0.130656
1473141063.0,9,10,empatica,0.130656
1473141313.0,9,10,empatica,0.129375
1473141563.0,9,10,empatica,0.129375
1473141813.0,9,10,empatica,0.129375
1473142063.0,9,10,empatica,0.129375
1473142313.0,9,10,empatica,0.130656
1473142563.0,9,10,empatica,0.129375
1473142813.0,9,10,empatica,0.131937
1473143063.0,9,10,empatica,0.130656
1473143313.0,9,10,empatica,0.130656
1473143563.0,9,10,empatica,0.130656
1473143813.0,9,10,empatica,0.130656
1473144063.0,9,10,empatica,0.129375
1473144313.0,9,10,empatica,0.130656
1473144563.0,9,10,empatica,0.129375
1473144813.0,9,10,empatica,0.131937
1473145063.0,9,10,empatica,0.130656
1473145313.0,9,10,empatica,0.131937
1473145563.0,9,10,empatica,0.129375
1473145813.0,9,10,empatica,0.130656
1473146063.0,9,10,empatica,0.130656
1473146313.0,9,10,empatica,0.130656
1473146563.0,9,10,empatica,0.130656
1473146813.0,9,10,empatica,0.131937
1473147063.0,9,10,empatica,0.130656
1473147313.0,9,10,empatica,0.131937
1473147563.0,9,10,empatica,0.131937
1473147813.0,9,10,empatica,0.130656
1473148063.0,9,10,empatica,0.131937
1473148313.0,9,10,empatica,0.129375
1473148563.0,9,10,empatica,0.129375
1473148813.0,9,10,empatica,0.129375
1473149063.0,9,10,empatica,0.130656
1473149313.0,9,10,empatica,0.130656
1473149563.0,9,10,empatica,0.130656
1473149813.0,9,10,empatica,0.130656
1473150063.0,9,10,empatica,0.131937
1473150313.0,9,10,empatica,0.131937
1473150563.0,9,10,empatica,0.130656
1473150813.0,9,10,empatica,0.131937
1473151063.0,9,10,empatica,0.129375
1473151313.0,9,10,empatica,0.129375
1473151563.0,9,10,empatica,0.130656
1473151813.0,9,10,empatica,0.130656
1473152063.0,9,10,empatica,0.130656
1473152313.0,9,10,empatica,0.131937
1473152563.0,9,10,empatica,0.130656
1473152813.0,9,10,empatica,0.131937
1473153063.0,9,10,empatica,0.131937
1473153313.0,9,10,empatica,0.130656
1473153563.0,9,10,empatica,0.131937
1473153813.0,9,10,empatica,0.129375
1473154063.0,9,10,empatica,0.130656
1473154313.0,9,10,empatica,0.130656
1473154563.0,9,10,empatica,0.130656
1473154813.0,9,10,empatica,0.129375
1473155063.0,9,10,empatica,0.131937
1473155313.0,9,10,empatica,0.130656
1473155563.0,9,10,empatica,0.131937
1473155813.0,9,10,empatica,0.130656
1473156063.0,9,10,empatica,0.130656
1473156313.0,9,10,empatica,0.131937
1473156563.0,9,10,empatica,0.129375
1473156813.0,9,10,empatica,0.130656
1473157063.0,9,10,empatica,0.130656
1473157313.0,9,10,empatica,0.130656
1473157563.0,9,10,empatica,0.130656
1473157813.0,9,10,empatica,0.131937
1473158063.0,9,10,empatica,0.130656
1473158313.0,9,10,empatica,0.131937
1473158563.0,9,10,empatica,0.131937
1473158813.0,9,10,empatica,0.130656
1473159063.0,9,10,empatica,0.131937
1473159313.0,9,10,empatica,0.129375
1473159563.0,9,10,empatica,0.130656
1473159813.0,9,10,empatica,0.131937
1473160063.0,9,10,empatica,0.130656
1473160313.0,9,10,empatica,0.130656
1473160563.0,9,10,empatica,0.131937
1473160813.0,9,10,empatica,0.130656
1473161063.0,9,10,empatica,0.130656
1473161313.0,9,10,empatica,0.131937
1473161563.0,9,10,empatica,0.130656
1473161813.0,9,10,empatica,0.131937
1473162063.0,9,10,empatica,0.129375
1473162313.0,9,10,empatica,0.130656
1473162563.0,9,10,empatica,0.130656
1473162813.0,9,10,empatica,0.130656
1473163063.0,9,10,empatica,0.130656
1473163313.0,9,10,empatica,0.131937
1473163563.0,9,10,empatica,0.130656
1473163813.0,9,10,empatica,0.130656
1473164063.0,9,10,empatica,0.131937
1473164313.0,9,10,empatica,0.130656
1473164563.0,9,10,empatica,0.131937
1473164813.0,9,10,empatica,0.129375
1473165063.0,9,10,empatica,0.130656
1473165313.0,9,10,empatica,0.130656
1473165563.0,9,10,empatica,0.130656
1473165813.0,9,10,empatica,0.130656
1473166063.0,9,10,empatica,0.131937
1473166313.0,9,10,empatica,0.130656
1473166563.0,9,10,empatica,0.131937
1473166813.0,9,10,empatica,0.131937
1473167063.0,9,10,empatica,0.130656
1473167313.0,9,10,empatica,0.131937
1473167563.0,9,10,empatica,0.129375
1473167813.0,9,10,empatica,0.130656
1473168063.0,9,10,empatica,0.130656
1473168313.0,9,10,empatica,0.130656
1473168563.0,9,10,empatica,0.130656
1473168813.0,9,10,empatica,0.131937
1473169063.0,9,10,empatica,0.129375
1473169313.0,9,10,empatica,0.131937
1473169563.0,9,10,empatica,0.131937
1473169813.0,9,10,empatica,0.130656
1473170063.0,9,10,empatica,0.130656
1473170313.0,9,10,empatica,0.129375
1473170563.0,9,10,empatica,0.130656
1473170813.0,9,10,empatica,0.130656
1473171063.0,9,10,empatica,0.130656
1473171313.0,9,10,empatica,0.130656
1473171563.0,9,10,empatica,0.131937
1473171813.0,9,10,empatica,0.130656
