participant-id,session-id,timestamp,source,inter-beat-interval
19,06,1471460985.831878,empatica,0.953169
19,06,1471460986.675667,empatica,0.843789
19,06,1471460987.613209,empatica,0.937543
19,06,1471460988.597630,empatica,0.984420
19,06,1471460989.566424,empatica,0.968794
19,06,1471460990.425838,empatica,0.859414
19,06,1471460991.332130,empatica,0.906291
19,06,1471460992.238421,empatica,0.906291
19,06,1471460993.191590,empatica,0.953169
19,06,1471460994.051004,empatica,0.859414
19,06,1471460995.004173,empatica,0.953169
19,06,1471460995.972967,empatica,0.968794
19,06,1471460996.973013,empatica,1.000046
19,06,1471460997.863679,empatica,0.890666
19,06,1471460998.785596,empatica,0.921917
19,06,1471460999.738765,empatica,0.953169
19,06,1471461000.645056,empatica,0.906291
19,06,1471461001.504470,empatica,0.859414
19,06,1471461002.442013,empatica,0.937543
19,06,1471461003.395182,empatica,0.953169
19,06,1471461004.223345,empatica,0.828163
19,06,1471461005.145262,empatica,0.921917
19,06,1471461006.114056,empatica,0.968794
19,06,1471461007.270359,empatica,1.156303
19,06,1471461011.301794,empatica,0.890666
19,06,1471461035.052881,empatica,0.906291
19,06,1471461035.943547,empatica,0.890666
19,06,1471461041.443799,empatica,0.953169
19,06,1471461046.006507,empatica,0.953169
19,06,1471461046.944050,empatica,0.937543
19,06,1471461047.912845,empatica,0.968794
19,06,1471461048.834762,empatica,0.921917
19,06,1471461049.787930,empatica,0.953169
19,06,1471461050.787976,empatica,1.000046
19,06,1471461051.803648,empatica,1.015671
19,06,1471461052.772442,empatica,0.968794
19,06,1471461053.678734,empatica,0.906291
19,06,1471461054.663154,empatica,0.984420
19,06,1471461055.631948,empatica,0.968794
19,06,1471461056.491362,empatica,0.859414
19,06,1471461057.444531,empatica,0.953169
19,06,1471461058.382074,empatica,0.937543
19,06,1471461059.366494,empatica,0.984420
19,06,1471461060.257160,empatica,0.890666
19,06,1471461061.210328,empatica,0.953169
19,06,1471461062.147871,empatica,0.937543
19,06,1471461063.132291,empatica,0.984420
19,06,1471461064.007331,empatica,0.875040
19,06,1471461065.023003,empatica,1.015671
19,06,1471461066.038674,empatica,1.015671
19,06,1471461067.007469,empatica,0.968794
19,06,1471461067.945012,empatica,0.937543
19,06,1471461088.867844,empatica,0.953169
19,06,1471461089.821013,empatica,0.953169
19,06,1471461090.992942,empatica,1.171929
19,06,1471461100.430874,empatica,0.625029
19,06,1471461101.118405,empatica,0.687531
19,06,1471461101.774685,empatica,0.656280
19,06,1471461102.462217,empatica,0.687531
19,06,1471461103.181000,empatica,0.718783
19,06,1471461103.899782,empatica,0.718783
19,06,1471461104.540437,empatica,0.640654
19,06,1471461105.259220,empatica,0.718783
19,06,1471461105.993628,empatica,0.734409
19,06,1471461106.759288,empatica,0.765660
19,06,1471461107.603077,empatica,0.843789
19,06,1471461108.399988,empatica,0.796911
19,06,1471461109.259403,empatica,0.859414
19,06,1471461110.196946,empatica,0.937543
19,06,1471461111.150114,empatica,0.953169
19,06,1471461112.134534,empatica,0.984420
19,06,1471461113.009574,empatica,0.875040
19,06,1471461113.962743,empatica,0.953169
19,06,1471461114.931537,empatica,0.968794
19,06,1471461115.900332,empatica,0.968794
19,06,1471461116.775372,empatica,0.875040
19,06,1471461117.712915,empatica,0.937543
19,06,1471461118.650458,empatica,0.937543
19,06,1471461119.603626,empatica,0.953169
19,06,1471461120.509918,empatica,0.906291
19,06,1471461121.338081,empatica,0.828163
19,06,1471461122.275624,empatica,0.937543
19,06,1471461123.275669,empatica,1.000046
19,06,1471461124.275715,empatica,1.000046
19,06,1471461125.166381,empatica,0.890666
19,06,1471461126.135175,empatica,0.968794
19,06,1471461127.119595,empatica,0.984420
19,06,1471461128.119641,empatica,1.000046
19,06,1471461128.963430,empatica,0.843789
19,06,1471461129.900973,empatica,0.937543
19,06,1471461130.854141,empatica,0.953169
19,06,1471461131.807310,empatica,0.953169
19,06,1471461132.635473,empatica,0.828163
19,06,1471461133.588641,empatica,0.953169
19,06,1471461134.401179,empatica,0.812537
19,06,1471461135.198090,empatica,0.796911
19,06,1471461136.104382,empatica,0.906291
19,06,1471461136.916919,empatica,0.812537
19,06,1471461137.948216,empatica,1.031297
19,06,1471461138.948262,empatica,1.000046
19,06,1471461139.979559,empatica,1.031297
19,06,1471461140.854599,empatica,0.875040
19,06,1471461141.823393,empatica,0.968794
19,06,1471461142.807813,empatica,0.984420
19,06,1471461143.823485,empatica,1.015671
19,06,1471461144.729776,empatica,0.906291
19,06,1471461145.761074,empatica,1.031297
19,06,1471461146.651739,empatica,0.890666
19,06,1471461147.667411,empatica,1.015671
19,06,1471461148.511199,empatica,0.843789
19,06,1471461149.526871,empatica,1.015671
19,06,1471461150.464414,empatica,0.937543
19,06,1471461151.448834,empatica,0.984420
19,06,1471461152.339500,empatica,0.890666
19,06,1471461153.058283,empatica,0.718783
19,06,1471461153.839568,empatica,0.781286
19,06,1471461154.683357,empatica,0.843789
19,06,1471461155.730280,empatica,1.046923
19,06,1471461156.792829,empatica,1.062549
19,06,1471461157.871003,empatica,1.078174
19,06,1471461175.090541,empatica,0.937543
19,06,1471461176.043710,empatica,0.953169
19,06,1471461177.012504,empatica,0.968794
19,06,1471461177.903170,empatica,0.890666
19,06,1471461178.825087,empatica,0.921917
19,06,1471461179.731379,empatica,0.906291
19,06,1471461180.653296,empatica,0.921917
19,06,1471461181.622090,empatica,0.968794
19,06,1471461182.512756,empatica,0.890666
19,06,1471461183.450299,empatica,0.937543
19,06,1471461193.216371,empatica,0.953169
19,06,1471461194.122662,empatica,0.906291
19,06,1471461195.060205,empatica,0.937543
19,06,1471461195.903994,empatica,0.843789
19,06,1471461196.794660,empatica,0.890666
19,06,1471461197.716577,empatica,0.921917
19,06,1471461198.607243,empatica,0.890666
19,06,1471461199.435405,empatica,0.828163
19,06,1471461200.185440,empatica,0.750034
19,06,1471461201.044854,empatica,0.859414
19,06,1471461241.874848,empatica,0.812537
19,06,1471461242.687385,empatica,0.812537
19,06,1471461243.484297,empatica,0.796911
19,06,1471461244.296834,empatica,0.812537
19,06,1471461245.031243,empatica,0.734409
19,06,1471461245.781277,empatica,0.750034
19,06,1471461246.578188,empatica,0.796911
19,06,1471461247.453228,empatica,0.875040
19,06,1471461248.375146,empatica,0.921917
19,06,1471461249.250186,empatica,0.875040
19,06,1471461250.218980,empatica,0.968794
19,06,1471461251.219026,empatica,1.000046
19,06,1471461252.234697,empatica,1.015671
19,06,1471461253.140989,empatica,0.906291
19,06,1471461254.141035,empatica,1.000046
19,06,1471461255.125455,empatica,0.984420
19,06,1471461256.047372,empatica,0.921917
19,06,1471461263.500838,empatica,1.000046
19,06,1471461271.391824,empatica,0.906291
19,06,1471461275.923282,empatica,0.968794
19,06,1471461276.813947,empatica,0.890666
19,06,1471461277.720239,empatica,0.906291
19,06,1471461278.689033,empatica,0.968794
19,06,1471461287.705071,empatica,0.984420
19,06,1471461288.658240,empatica,0.953169
19,06,1471461289.830168,empatica,1.171929
19,06,1471461302.908892,empatica,0.921917
19,06,1471461303.846435,empatica,0.937543
19,06,1471461304.752726,empatica,0.906291
19,06,1471461305.580889,empatica,0.828163
19,06,1471461306.534058,empatica,0.953169
19,06,1471461307.518478,empatica,0.984420
19,06,1471461308.502898,empatica,0.984420
19,06,1471461309.471692,empatica,0.968794
19,06,1471461310.299855,empatica,0.828163
19,06,1471461311.221772,empatica,0.921917
19,06,1471461312.159315,empatica,0.937543
19,06,1471461313.143735,empatica,0.984420
19,06,1471461314.065653,empatica,0.921917
19,06,1471461315.034447,empatica,0.968794
19,06,1471461315.878236,empatica,0.843789
19,06,1471461316.768901,empatica,0.890666
19,06,1471461317.706444,empatica,0.937543
19,06,1471461318.628361,empatica,0.921917
19,06,1471461319.503402,empatica,0.875040
19,06,1471461320.378442,empatica,0.875040
19,06,1471461321.300359,empatica,0.921917
19,06,1471461322.253527,empatica,0.953169
19,06,1471461323.128567,empatica,0.875040
19,06,1471461324.050485,empatica,0.921917
19,06,1471461325.003653,empatica,0.953169
19,06,1471461326.019325,empatica,1.015671
19,06,1471461342.363823,empatica,0.875040
19,06,1471461343.301366,empatica,0.937543
19,06,1471461344.254534,empatica,0.953169
19,06,1471461345.098323,empatica,0.843789
19,06,1471461353.614338,empatica,0.734409
19,06,1471461354.379998,empatica,0.765660
19,06,1471461355.036278,empatica,0.656280
19,06,1471461355.739435,empatica,0.703157
19,06,1471461356.442592,empatica,0.703157
19,06,1471461357.130124,empatica,0.687531
19,06,1471461357.817655,empatica,0.687531
19,06,1471461358.536438,empatica,0.718783
19,06,1471461369.865082,empatica,0.859414
19,06,1471461392.006721,empatica,0.843789
19,06,1471461392.803632,empatica,0.796911
19,06,1471461393.647421,empatica,0.843789
19,06,1471461394.366204,empatica,0.718783
19,06,1471461395.194366,empatica,0.828163
19,06,1471461452.400110,empatica,0.906291
19,06,1471461453.353279,empatica,0.953169
19,06,1471461454.275196,empatica,0.921917
19,06,1471461455.228365,empatica,0.953169
19,06,1471461461.541154,empatica,0.968794
19,06,1471461462.416194,empatica,0.875040
19,06,1471461463.338111,empatica,0.921917
19,06,1471461464.353782,empatica,1.015671
19,06,1471461465.353828,empatica,1.000046
19,06,1471461466.385125,empatica,1.031297
19,06,1471461467.338294,empatica,0.953169
19,06,1471461468.275837,empatica,0.937543
19,06,1471461469.244631,empatica,0.968794
19,06,1471461470.260303,empatica,1.015671
19,06,1471461471.260349,empatica,1.000046
19,06,1471461472.182266,empatica,0.921917
19,06,1471461473.088557,empatica,0.906291
19,06,1471461474.026100,empatica,0.937543
19,06,1471461474.901140,empatica,0.875040
19,06,1471461475.682426,empatica,0.781286
19,06,1471461476.526215,empatica,0.843789
19,06,1471461477.416880,empatica,0.890666
19,06,1471461478.182540,empatica,0.765660
19,06,1471461479.088832,empatica,0.906291
19,06,1471461480.042001,empatica,0.953169
19,06,1471461513.168517,empatica,0.859414
19,06,1471461514.106060,empatica,0.937543
19,06,1471461515.043603,empatica,0.937543
19,06,1471461516.012397,empatica,0.968794
19,06,1471461516.965566,empatica,0.953169
19,06,1471461517.856231,empatica,0.890666
19,06,1471461518.825026,empatica,0.968794
19,06,1471461525.715966,empatica,0.953169
19,06,1471461526.653509,empatica,0.937543
19,06,1471461527.622303,empatica,0.968794
19,06,1471461528.591098,empatica,0.968794
19,06,1471461529.528641,empatica,0.937543
19,06,1471461530.466184,empatica,0.937543
19,06,1471461531.388101,empatica,0.921917
19,06,1471461532.263141,empatica,0.875040
19,06,1471461540.294759,empatica,0.937543
19,06,1471461541.310430,empatica,1.015671
19,06,1471461542.497984,empatica,1.187554
19,06,1471461559.545640,empatica,0.921917
19,06,1471461560.498808,empatica,0.953169
19,06,1471461561.451977,empatica,0.953169
19,06,1471461562.420771,empatica,0.968794
19,06,1471461563.342688,empatica,0.921917
19,06,1471461564.405237,empatica,1.062549
19,06,1471461565.405283,empatica,1.000046
19,06,1471461566.389703,empatica,0.984420
19,06,1471461567.264743,empatica,0.875040
19,06,1471461568.217911,empatica,0.953169
19,06,1471461569.186706,empatica,0.968794
19,06,1471461570.139874,empatica,0.953169
19,06,1471461571.030540,empatica,0.890666
19,06,1471461571.874329,empatica,0.843789
19,06,1471461572.671240,empatica,0.796911
19,06,1471461573.561906,empatica,0.890666
19,06,1471461574.499449,empatica,0.937543
19,06,1471461575.343238,empatica,0.843789
19,06,1471461576.249529,empatica,0.906291
19,06,1471461577.124569,empatica,0.875040
19,06,1471461578.030861,empatica,0.906291
19,06,1471461588.531341,empatica,0.953169
19,06,1471461589.484510,empatica,0.953169
19,06,1471461590.312673,empatica,0.828163
19,06,1471461591.187713,empatica,0.875040
19,06,1471461592.109630,empatica,0.921917
19,06,1471461593.062799,empatica,0.953169
19,06,1471461593.969090,empatica,0.906291
19,06,1471461594.953510,empatica,0.984420
19,06,1471461595.969182,empatica,1.015671
19,06,1471461597.031730,empatica,1.062549
19,06,1471461597.953648,empatica,0.921917
19,06,1471461598.922442,empatica,0.968794
19,06,1471461599.891236,empatica,0.968794
19,06,1471461600.875656,empatica,0.984420
19,06,1471461601.813199,empatica,0.937543
19,06,1471461602.735116,empatica,0.921917
19,06,1471461603.735162,empatica,1.000046
19,06,1471461604.719582,empatica,0.984420
19,06,1471461605.688377,empatica,0.968794
19,06,1471461606.547791,empatica,0.859414
19,06,1471461607.500960,empatica,0.953169
19,06,1471461608.438503,empatica,0.937543
19,06,1471461609.407297,empatica,0.968794
19,06,1471461610.282337,empatica,0.875040
19,06,1471461611.204254,empatica,0.921917
19,06,1471461612.141797,empatica,0.937543
19,06,1471461613.063714,empatica,0.921917
19,06,1471461613.891877,empatica,0.828163
19,06,1471461614.813794,empatica,0.921917
19,06,1471461615.735712,empatica,0.921917
19,06,1471461616.688880,empatica,0.953169
19,06,1471461617.517043,empatica,0.828163
19,06,1471461618.454586,empatica,0.937543
19,06,1471461619.392129,empatica,0.937543
19,06,1471461620.345298,empatica,0.953169
19,06,1471461621.189086,empatica,0.843789
19,06,1471461622.095378,empatica,0.906291
19,06,1471461623.001669,empatica,0.906291
19,06,1471461623.954838,empatica,0.953169
19,06,1471461624.783001,empatica,0.828163
19,06,1471461625.579912,empatica,0.796911
19,06,1471461626.501829,empatica,0.921917
19,06,1471461627.423747,empatica,0.921917
19,06,1471461628.392541,empatica,0.968794
19,06,1471461629.236330,empatica,0.843789
19,06,1471461630.173872,empatica,0.937543
19,06,1471461631.142667,empatica,0.968794
19,06,1471461632.064584,empatica,0.921917
19,06,1471461637.439830,empatica,0.906291
19,06,1471461638.314870,empatica,0.875040
19,06,1471461639.299290,empatica,0.984420
19,06,1471461640.268085,empatica,0.968794
19,06,1471461652.612400,empatica,1.093800
19,06,1471461653.674948,empatica,1.062549
19,06,1471461654.753123,empatica,1.078174
19,06,1471461655.659414,empatica,0.906291
19,06,1471461656.643834,empatica,0.984420
19,06,1471461657.597003,empatica,0.953169
19,06,1471461658.597049,empatica,1.000046
19,06,1471461672.597689,empatica,0.921917
19,06,1471461673.503981,empatica,0.906291
19,06,1471461674.394647,empatica,0.890666
19,06,1471461679.207367,empatica,0.828163
19,06,1471461680.129284,empatica,0.921917
19,06,1471461681.098078,empatica,0.968794
19,06,1471461682.019996,empatica,0.921917
19,06,1471461682.910661,empatica,0.890666
19,06,1471461683.910707,empatica,1.000046
19,06,1471461684.895127,empatica,0.984420
19,06,1471461685.863922,empatica,0.968794
19,06,1471461686.723336,empatica,0.859414
19,06,1471461687.692130,empatica,0.968794
19,06,1471461688.660925,empatica,0.968794
19,06,1471461689.629719,empatica,0.968794
19,06,1471461690.504759,empatica,0.875040
19,06,1471461691.411051,empatica,0.906291
19,06,1471461692.348593,empatica,0.937543
19,06,1471461693.317388,empatica,0.968794
19,06,1471461694.208054,empatica,0.890666
19,06,1471461695.051842,empatica,0.843789
19,06,1471461696.005011,empatica,0.953169
19,06,1471461696.989431,empatica,0.984420
19,06,1471461697.942600,empatica,0.953169
19,06,1471461698.802014,empatica,0.859414
19,06,1471461699.802060,empatica,1.000046
19,06,1471461707.833677,empatica,1.015671
19,06,1471461708.880600,empatica,1.046923
19,06,1471461709.911897,empatica,1.031297
19,06,1471461710.880692,empatica,0.968794
19,06,1471461711.880738,empatica,1.000046
19,06,1471461712.912035,empatica,1.031297
19,06,1471461713.896455,empatica,0.984420
19,06,1471461714.849623,empatica,0.953169
19,06,1471461715.709038,empatica,0.859414
19,06,1471461716.599704,empatica,0.890666
19,06,1471461717.537246,empatica,0.937543
19,06,1471461718.490415,empatica,0.953169
19,06,1471461719.474835,empatica,0.984420
19,06,1471461720.474881,empatica,1.000046
19,06,1471461721.459301,empatica,0.984420
19,06,1471461722.443721,empatica,0.984420
19,06,1471461723.443767,empatica,1.000046
19,06,1471461724.303181,empatica,0.859414
19,06,1471461725.209473,empatica,0.906291
19,06,1471461726.147016,empatica,0.937543
19,06,1471461727.115810,empatica,0.968794
19,06,1471461732.647313,empatica,1.000046
19,06,1471461757.085932,empatica,0.796911
19,06,1471461757.742212,empatica,0.656280
19,06,1471461762.242418,empatica,0.765660
19,06,1471461763.070581,empatica,0.828163
19,06,1471461763.929995,empatica,0.859414
19,06,1471461764.789409,empatica,0.859414
19,06,1471461765.648824,empatica,0.859414
19,06,1471461766.523864,empatica,0.875040
19,06,1471461767.445781,empatica,0.921917
19,06,1471461768.352072,empatica,0.906291
19,06,1471461769.258364,empatica,0.906291
19,06,1471461770.149030,empatica,0.890666
19,06,1471461771.008444,empatica,0.859414
19,06,1471461771.852233,empatica,0.843789
19,06,1471461772.742898,empatica,0.890666
19,06,1471461773.617939,empatica,0.875040
19,06,1471461774.492979,empatica,0.875040
19,06,1471461775.336767,empatica,0.843789
19,06,1471461776.164930,empatica,0.828163
19,06,1471462033.239197,empatica,0.796911
19,06,1471462034.020483,empatica,0.781286
19,06,1471462034.833020,empatica,0.812537
19,06,1471462035.661183,empatica,0.828163
19,06,1471462036.473720,empatica,0.812537
19,06,1471462037.317509,empatica,0.843789
19,06,1471462038.161298,empatica,0.843789
19,06,1471462039.114466,empatica,0.953169
19,06,1471462040.005132,empatica,0.890666
19,06,1471462040.958301,empatica,0.953169
19,06,1471462135.118861,empatica,0.875040
19,06,1471462136.009526,empatica,0.890666
19,06,1471462136.884567,empatica,0.875040
19,06,1471462137.759607,empatica,0.875040
19,06,1471462145.650593,empatica,0.796911
19,06,1471462146.525633,empatica,0.875040
19,06,1471462147.478801,empatica,0.953169
19,06,1471462148.338216,empatica,0.859414
19,06,1471462149.260133,empatica,0.921917
19,06,1471462150.213302,empatica,0.953169
19,06,1471462151.072716,empatica,0.859414
19,06,1471462151.994633,empatica,0.921917
19,06,1471462158.791819,empatica,0.875040
19,06,1471462159.698111,empatica,0.906291
19,06,1471462160.541899,empatica,0.843789
19,06,1471462161.385688,empatica,0.843789
19,06,1471462162.213851,empatica,0.828163
19,06,1471462163.010762,empatica,0.796911
19,06,1471462172.448694,empatica,0.890666
19,06,1471462173.401863,empatica,0.953169
19,06,1471462174.261277,empatica,0.859414
19,06,1471462175.167569,empatica,0.906291
19,06,1471462182.621035,empatica,0.796911
19,06,1471462183.433572,empatica,0.812537
19,06,1471462184.261735,empatica,0.828163
19,06,1471462185.152401,empatica,0.890666
19,06,1471462186.027441,empatica,0.875040
19,06,1471462186.980610,empatica,0.953169
19,06,1471462187.793147,empatica,0.812537
19,06,1471462188.621310,empatica,0.828163
19,06,1471462189.465098,empatica,0.843789
19,06,1471462190.324513,empatica,0.859414
19,06,1471462191.230804,empatica,0.906291
19,06,1471462192.105844,empatica,0.875040
19,06,1471462192.965259,empatica,0.859414
19,06,1471462193.855924,empatica,0.890666
19,06,1471462194.668462,empatica,0.812537
19,06,1471462195.465373,empatica,0.796911
19,06,1471462196.324787,empatica,0.859414
19,06,1471462197.168576,empatica,0.843789
19,06,1471462198.027990,empatica,0.859414
19,06,1471462198.934282,empatica,0.906291
19,06,1471462199.809322,empatica,0.875040
19,06,1471462200.699988,empatica,0.890666
19,06,1471462201.606279,empatica,0.906291
19,06,1471462202.481319,empatica,0.875040
19,06,1471462203.403236,empatica,0.921917
19,06,1471462204.278276,empatica,0.875040
19,06,1471462205.137691,empatica,0.859414
19,06,1471462206.028357,empatica,0.890666
19,06,1471462206.934648,empatica,0.906291
19,06,1471462207.825314,empatica,0.890666
19,06,1471462208.747231,empatica,0.921917
19,06,1471462209.669148,empatica,0.921917
19,06,1471462210.637943,empatica,0.968794
19,06,1471462211.606737,empatica,0.968794
19,06,1471462288.782145,empatica,0.718783
19,06,1471462289.532179,empatica,0.750034
19,06,1471462290.235336,empatica,0.703157
19,06,1471462291.000996,empatica,0.765660
19,06,1471462291.954165,empatica,0.953169
19,06,1471462377.254944,empatica,0.562526
19,06,1471462393.318180,empatica,0.750034
19,06,1471462394.052588,empatica,0.734409
19,06,1471462394.849500,empatica,0.796911
19,06,1471462395.646411,empatica,0.796911
19,06,1471462396.630831,empatica,0.984420
19,06,1471462397.568374,empatica,0.937543
19,06,1471462398.505917,empatica,0.937543
19,06,1471462399.427834,empatica,0.921917
19,06,1471462400.412254,empatica,0.984420
19,06,1471462401.396674,empatica,0.984420
19,06,1471462402.302966,empatica,0.906291
19,06,1471462403.271760,empatica,0.968794
19,06,1471462404.224929,empatica,0.953169
19,06,1471462405.240600,empatica,1.015671
19,06,1471462406.225020,empatica,0.984420
19,06,1471462407.256318,empatica,1.031297
19,06,1471462408.225112,empatica,0.968794
19,06,1471462409.131403,empatica,0.906291
19,06,1471462410.084572,empatica,0.953169
19,06,1471462411.100244,empatica,1.015671
19,06,1471462412.084664,empatica,0.984420
19,06,1471462413.147212,empatica,1.062549
19,06,1471462414.162884,empatica,1.015671
19,06,1471462415.162930,empatica,1.000046
19,06,1471462416.178601,empatica,1.015671
19,06,1471462424.616487,empatica,0.937543
19,06,1471462425.600907,empatica,0.984420
19,06,1471462426.616579,empatica,1.015671
19,06,1471462427.647876,empatica,1.031297
19,06,1471462428.632296,empatica,0.984420
19,06,1471462429.616716,empatica,0.984420
19,06,1471462430.569885,empatica,0.953169
19,06,1471462431.569931,empatica,1.000046
19,06,1471462432.616853,empatica,1.046923
19,06,1471462433.523145,empatica,0.906291
19,06,1471462434.366934,empatica,0.843789
19,06,1471462435.226348,empatica,0.859414
19,06,1471462436.148265,empatica,0.921917
19,06,1471462437.038931,empatica,0.890666
19,06,1471462437.945222,empatica,0.906291
19,06,1471462438.960894,empatica,1.015671
19,06,1471462439.960940,empatica,1.000046
19,06,1471462440.976611,empatica,1.015671
19,06,1471462441.992283,empatica,1.015671
19,06,1471462443.007954,empatica,1.015671
19,06,1471462453.695943,empatica,0.750034
19,06,1471462454.524106,empatica,0.828163
19,06,1471462455.430398,empatica,0.906291
19,06,1471462456.321064,empatica,0.890666
19,06,1471462457.227355,empatica,0.906291
19,06,1471462458.180524,empatica,0.953169
19,06,1471462459.133692,empatica,0.953169
19,06,1471462460.133738,empatica,1.000046
19,06,1471462461.071281,empatica,0.937543
19,06,1471462462.008824,empatica,0.937543
19,06,1471462462.883864,empatica,0.875040
19,06,1471462463.758904,empatica,0.875040
19,06,1471462464.665195,empatica,0.906291
19,06,1471462474.321887,empatica,0.890666
19,06,1471462475.228179,empatica,0.906291
19,06,1471462476.165722,empatica,0.937543
19,06,1471462477.150142,empatica,0.984420
19,06,1471462478.118936,empatica,0.968794
19,06,1471462479.103356,empatica,0.984420
19,06,1471462480.072151,empatica,0.968794
19,06,1471462481.009694,empatica,0.937543
19,06,1471462481.915985,empatica,0.906291
19,06,1471462482.806651,empatica,0.890666
19,06,1471462483.697317,empatica,0.890666
19,06,1471462484.587982,empatica,0.890666
19,06,1471462485.525525,empatica,0.937543
19,06,1471462486.400565,empatica,0.875040
19,06,1471462495.869749,empatica,0.765660
19,06,1471462496.729163,empatica,0.859414
19,06,1471462497.651080,empatica,0.921917
19,06,1471462498.557372,empatica,0.906291
19,06,1471462499.416786,empatica,0.859414
19,06,1471462500.323078,empatica,0.906291
19,06,1471462501.244995,empatica,0.921917
19,06,1471462502.166912,empatica,0.921917
19,06,1471462503.041952,empatica,0.875040
19,06,1471462503.854489,empatica,0.812537
19,06,1471462504.682652,empatica,0.828163
19,06,1471462505.542067,empatica,0.859414
19,06,1471462506.401481,empatica,0.859414
19,06,1471462507.245270,empatica,0.843789
19,06,1471462508.073432,empatica,0.828163
19,06,1471462509.042227,empatica,0.968794
19,06,1471462509.995395,empatica,0.953169
19,06,1471462510.901687,empatica,0.906291
19,06,1471462511.854856,empatica,0.953169
19,06,1471462512.901778,empatica,1.046923
19,06,1471462513.854947,empatica,0.953169
19,06,1471462514.823741,empatica,0.968794
19,06,1471462515.792536,empatica,0.968794
19,06,1471462516.730079,empatica,0.937543
19,06,1471462517.589493,empatica,0.859414
19,06,1471462518.542662,empatica,0.953169
19,06,1471462519.464579,empatica,0.921917
19,06,1471462520.480250,empatica,1.015671
19,06,1471462533.980868,empatica,1.015671
19,06,1471462534.980914,empatica,1.000046
19,06,1471462535.918457,empatica,0.937543
19,06,1471462536.902877,empatica,0.984420
19,06,1471462537.856046,empatica,0.953169
19,06,1471462538.762337,empatica,0.906291
19,06,1471462539.621752,empatica,0.859414
19,06,1471462540.496792,empatica,0.875040
19,06,1471462541.371832,empatica,0.875040
19,06,1471462542.293749,empatica,0.921917
19,06,1471462543.215666,empatica,0.921917
19,06,1471462544.137583,empatica,0.921917
19,06,1471462545.043875,empatica,0.906291
19,06,1471462545.997043,empatica,0.953169
19,06,1471462546.981463,empatica,0.984420
19,06,1471462547.903381,empatica,0.921917
19,06,1471462548.809672,empatica,0.906291
19,06,1471462549.731589,empatica,0.921917
19,06,1471462550.669132,empatica,0.937543
19,06,1471462551.575424,empatica,0.906291
19,06,1471462552.419212,empatica,0.843789
19,06,1471462553.325504,empatica,0.906291
19,06,1471462554.231795,empatica,0.906291
19,06,1471462555.169338,empatica,0.937543
19,06,1471462556.106881,empatica,0.937543
19,06,1471462557.013173,empatica,0.906291
19,06,1471462557.981967,empatica,0.968794
19,06,1471462558.903884,empatica,0.921917
19,06,1471462559.841427,empatica,0.937543
19,06,1471462560.763344,empatica,0.921917
19,06,1471462561.654010,empatica,0.890666
19,06,1471462562.482173,empatica,0.828163
19,06,1471462563.341587,empatica,0.859414
19,06,1471462575.951540,empatica,0.828163
19,06,1471462576.795328,empatica,0.843789
19,06,1471462577.623491,empatica,0.828163
19,06,1471462578.498531,empatica,0.875040
19,06,1471462579.389197,empatica,0.890666
19,06,1471462580.217360,empatica,0.828163
19,06,1471462581.076774,empatica,0.859414
19,06,1471462581.983066,empatica,0.906291
19,06,1471462582.873731,empatica,0.890666
19,06,1471462583.748771,empatica,0.875040
19,06,1471462591.186612,empatica,0.906291
19,06,1471462600.437035,empatica,0.781286
19,06,1471462601.202695,empatica,0.765660
19,06,1471462601.999607,empatica,0.796911
19,06,1471462602.890273,empatica,0.890666
19,06,1471462603.687184,empatica,0.796911
19,06,1471462611.687550,empatica,0.875040
19,06,1471462612.546965,empatica,0.859414
19,06,1471462613.406379,empatica,0.859414
19,06,1471462614.359548,empatica,0.953169
19,06,1471462615.250213,empatica,0.890666
19,06,1471462616.125253,empatica,0.875040
19,06,1471462617.000293,empatica,0.875040
19,06,1471462617.875334,empatica,0.875040
19,06,1471462618.750374,empatica,0.875040
19,06,1471462619.609788,empatica,0.859414
19,06,1471462620.453577,empatica,0.843789
19,06,1471462625.828823,empatica,0.765660
19,06,1471462631.422829,empatica,0.953169
19,06,1471462632.344746,empatica,0.921917
19,06,1471462633.204160,empatica,0.859414
19,06,1471462634.047949,empatica,0.843789
19,06,1471462644.282792,empatica,0.875040
19,06,1471462645.235961,empatica,0.953169
19,06,1471462646.079750,empatica,0.843789
19,06,1471462647.079795,empatica,1.000046
19,06,1471462647.923584,empatica,0.843789
19,06,1471462648.767373,empatica,0.843789
19,06,1471462649.595536,empatica,0.828163
19,06,1471462650.470576,empatica,0.875040
19,06,1471462651.329990,empatica,0.859414
19,06,1471462652.126901,empatica,0.796911
19,06,1471462657.361516,empatica,0.937543
19,06,1471462658.283433,empatica,0.921917
19,06,1471462659.220976,empatica,0.937543
19,06,1471462660.158519,empatica,0.937543
19,06,1471462661.127313,empatica,0.968794
19,06,1471462662.049231,empatica,0.921917
19,06,1471462662.971148,empatica,0.921917
19,06,1471462663.893065,empatica,0.921917
19,06,1471462664.846234,empatica,0.953169
19,06,1471462665.658771,empatica,0.812537
19,06,1471462666.533811,empatica,0.875040
19,06,1471462667.440102,empatica,0.906291
19,06,1471462668.362020,empatica,0.921917
19,06,1471462669.252685,empatica,0.890666
19,06,1471462670.112100,empatica,0.859414
19,06,1471462670.987140,empatica,0.875040
19,06,1471462671.924683,empatica,0.937543
19,06,1471462672.877851,empatica,0.953169
