participant-id,session-id,timestamp,source,heart-rate
19,11,1479922564.0,empatica,79.67
19,11,1479922565.0,empatica,79.70
19,11,1479922566.0,empatica,79.72
19,11,1479922567.0,empatica,79.73
19,11,1479922568.0,empatica,79.78
19,11,1479922569.0,empatica,79.78
19,11,1479922570.0,empatica,79.80
19,11,1479922571.0,empatica,79.75
19,11,1479922572.0,empatica,79.70
19,11,1479922573.0,empatica,79.60
19,11,1479922574.0,empatica,79.57
19,11,1479922575.0,empatica,79.53
19,11,1479922576.0,empatica,79.43
19,11,1479922577.0,empatica,79.35
19,11,1479922578.0,empatica,79.18
19,11,1479922579.0,empatica,79.12
19,11,1479922580.0,empatica,78.97
19,11,1479922581.0,empatica,78.82
19,11,1479922582.0,empatica,78.57
19,11,1479922583.0,empatica,78.33
19,11,1479922584.0,empatica,78.12
19,11,1479922585.0,empatica,78.60
19,11,1479922586.0,empatica,79.18
19,11,1479922587.0,empatica,79.78
19,11,1479922588.0,empatica,80.47
19,11,1479922589.0,empatica,81.23
19,11,1479922590.0,empatica,82.00
19,11,1479922591.0,empatica,82.78
19,11,1479922592.0,empatica,83.62
19,11,1479922593.0,empatica,84.45
19,11,1479922594.0,empatica,85.00
19,11,1479922595.0,empatica,84.92
19,11,1479922596.0,empatica,85.15
19,11,1479922597.0,empatica,85.23
19,11,1479922598.0,empatica,85.27
19,11,1479922599.0,empatica,85.43
19,11,1479922600.0,empatica,85.52
19,11,1479922601.0,empatica,85.53
19,11,1479922602.0,empatica,85.60
19,11,1479922603.0,empatica,85.68
19,11,1479922604.0,empatica,85.90
19,11,1479922605.0,empatica,86.00
19,11,1479922606.0,empatica,86.20
19,11,1479922607.0,empatica,86.35
19,11,1479922608.0,empatica,86.53
19,11,1479922609.0,empatica,86.68
19,11,1479922610.0,empatica,86.82
19,11,1479922611.0,empatica,86.85
19,11,1479922612.0,empatica,86.88
19,11,1479922613.0,empatica,86.93
19,11,1479922614.0,empatica,86.97
19,11,1479922615.0,empatica,86.98
19,11,1479922616.0,empatica,87.05
19,11,1479922617.0,empatica,87.10
19,11,1479922618.0,empatica,87.10
19,11,1479922619.0,empatica,87.08
19,11,1479922620.0,empatica,86.92
19,11,1479922621.0,empatica,86.88
19,11,1479922622.0,empatica,86.78
19,11,1479922623.0,empatica,86.60
19,11,1479922624.0,empatica,86.33
19,11,1479922625.0,empatica,86.10
19,11,1479922626.0,empatica,85.85
19,11,1479922627.0,empatica,85.60
19,11,1479922628.0,empatica,85.35
19,11,1479922629.0,empatica,85.12
19,11,1479922630.0,empatica,84.92
19,11,1479922631.0,empatica,84.85
19,11,1479922632.0,empatica,84.77
19,11,1479922633.0,empatica,84.77
19,11,1479922634.0,empatica,84.78
19,11,1479922635.0,empatica,84.83
19,11,1479922636.0,empatica,84.93
19,11,1479922637.0,empatica,85.00
19,11,1479922638.0,empatica,85.10
19,11,1479922639.0,empatica,85.22
19,11,1479922640.0,empatica,85.38
19,11,1479922641.0,empatica,85.53
19,11,1479922642.0,empatica,85.85
19,11,1479922643.0,empatica,86.08
19,11,1479922644.0,empatica,86.33
19,11,1479922645.0,empatica,85.88
19,11,1479922646.0,empatica,85.37
19,11,1479922647.0,empatica,84.87
19,11,1479922648.0,empatica,84.33
19,11,1479922649.0,empatica,83.85
19,11,1479922650.0,empatica,83.43
19,11,1479922651.0,empatica,82.98
19,11,1479922652.0,empatica,82.50
19,11,1479922653.0,empatica,82.05
19,11,1479922654.0,empatica,81.88
19,11,1479922655.0,empatica,82.28
19,11,1479922656.0,empatica,82.35
19,11,1479922657.0,empatica,82.58
19,11,1479922658.0,empatica,82.87
19,11,1479922659.0,empatica,83.00
19,11,1479922660.0,empatica,83.23
19,11,1479922661.0,empatica,83.63
19,11,1479922662.0,empatica,83.97
19,11,1479922663.0,empatica,84.28
19,11,1479922664.0,empatica,84.47
19,11,1479922665.0,empatica,84.68
19,11,1479922666.0,empatica,84.85
19,11,1479922667.0,empatica,85.07
19,11,1479922668.0,empatica,85.23
19,11,1479922669.0,empatica,85.48
19,11,1479922670.0,empatica,85.83
19,11,1479922671.0,empatica,86.23
19,11,1479922672.0,empatica,86.62
19,11,1479922673.0,empatica,87.02
19,11,1479922674.0,empatica,87.43
19,11,1479922675.0,empatica,87.85
19,11,1479922676.0,empatica,88.23
19,11,1479922677.0,empatica,88.58
19,11,1479922678.0,empatica,88.97
19,11,1479922679.0,empatica,89.38
19,11,1479922680.0,empatica,89.97
19,11,1479922681.0,empatica,90.53
19,11,1479922682.0,empatica,91.22
19,11,1479922683.0,empatica,91.85
19,11,1479922684.0,empatica,92.53
19,11,1479922685.0,empatica,93.45
19,11,1479922686.0,empatica,94.37
19,11,1479922687.0,empatica,95.27
19,11,1479922688.0,empatica,96.17
19,11,1479922689.0,empatica,97.03
19,11,1479922690.0,empatica,97.83
19,11,1479922691.0,empatica,98.50
19,11,1479922692.0,empatica,99.25
19,11,1479922693.0,empatica,99.80
19,11,1479922694.0,empatica,100.33
19,11,1479922695.0,empatica,100.82
19,11,1479922696.0,empatica,101.27
19,11,1479922697.0,empatica,101.72
19,11,1479922698.0,empatica,102.27
19,11,1479922699.0,empatica,102.80
19,11,1479922700.0,empatica,103.30
19,11,1479922701.0,empatica,103.83
19,11,1479922702.0,empatica,104.32
19,11,1479922703.0,empatica,104.82
19,11,1479922704.0,empatica,105.30
19,11,1479922705.0,empatica,105.85
19,11,1479922706.0,empatica,106.43
19,11,1479922707.0,empatica,107.00
19,11,1479922708.0,empatica,107.60
19,11,1479922709.0,empatica,108.05
19,11,1479922710.0,empatica,108.18
19,11,1479922711.0,empatica,108.33
19,11,1479922712.0,empatica,108.50
19,11,1479922713.0,empatica,108.72
19,11,1479922714.0,empatica,108.97
19,11,1479922715.0,empatica,109.37
19,11,1479922716.0,empatica,109.78
19,11,1479922717.0,empatica,110.33
19,11,1479922718.0,empatica,110.83
19,11,1479922719.0,empatica,111.07
19,11,1479922720.0,empatica,111.27
19,11,1479922721.0,empatica,111.50
19,11,1479922722.0,empatica,111.73
19,11,1479922723.0,empatica,111.88
19,11,1479922724.0,empatica,112.03
19,11,1479922725.0,empatica,112.15
19,11,1479922726.0,empatica,112.25
19,11,1479922727.0,empatica,112.33
19,11,1479922728.0,empatica,112.48
19,11,1479922729.0,empatica,112.48
19,11,1479922730.0,empatica,112.38
19,11,1479922731.0,empatica,112.28
19,11,1479922732.0,empatica,112.17
19,11,1479922733.0,empatica,112.05
19,11,1479922734.0,empatica,111.92
19,11,1479922735.0,empatica,111.80
19,11,1479922736.0,empatica,111.67
19,11,1479922737.0,empatica,111.55
19,11,1479922738.0,empatica,111.43
19,11,1479922739.0,empatica,111.37
19,11,1479922740.0,empatica,111.30
19,11,1479922741.0,empatica,111.20
19,11,1479922742.0,empatica,111.07
19,11,1479922743.0,empatica,111.07
19,11,1479922744.0,empatica,111.00
19,11,1479922745.0,empatica,110.72
19,11,1479922746.0,empatica,110.40
19,11,1479922747.0,empatica,110.10
19,11,1479922748.0,empatica,109.80
19,11,1479922749.0,empatica,109.53
19,11,1479922750.0,empatica,109.30
19,11,1479922751.0,empatica,109.10
19,11,1479922752.0,empatica,108.88
19,11,1479922753.0,empatica,108.80
19,11,1479922754.0,empatica,108.70
19,11,1479922755.0,empatica,108.60
19,11,1479922756.0,empatica,108.40
19,11,1479922757.0,empatica,108.25
19,11,1479922758.0,empatica,107.95
19,11,1479922759.0,empatica,107.62
19,11,1479922760.0,empatica,107.27
19,11,1479922761.0,empatica,106.90
19,11,1479922762.0,empatica,106.53
19,11,1479922763.0,empatica,106.22
19,11,1479922764.0,empatica,105.67
19,11,1479922765.0,empatica,105.03
19,11,1479922766.0,empatica,104.38
19,11,1479922767.0,empatica,103.72
19,11,1479922768.0,empatica,103.05
19,11,1479922769.0,empatica,102.38
19,11,1479922770.0,empatica,101.97
19,11,1479922771.0,empatica,101.60
19,11,1479922772.0,empatica,101.28
19,11,1479922773.0,empatica,100.93
19,11,1479922774.0,empatica,100.55
19,11,1479922775.0,empatica,100.02
19,11,1479922776.0,empatica,99.52
19,11,1479922777.0,empatica,98.88
19,11,1479922778.0,empatica,98.37
19,11,1479922779.0,empatica,98.13
19,11,1479922780.0,empatica,97.87
19,11,1479922781.0,empatica,97.47
19,11,1479922782.0,empatica,97.12
19,11,1479922783.0,empatica,96.85
19,11,1479922784.0,empatica,96.55
19,11,1479922785.0,empatica,96.27
19,11,1479922786.0,empatica,95.95
19,11,1479922787.0,empatica,95.63
19,11,1479922788.0,empatica,95.37
19,11,1479922789.0,empatica,95.20
19,11,1479922790.0,empatica,95.00
19,11,1479922791.0,empatica,94.60
19,11,1479922792.0,empatica,94.27
19,11,1479922793.0,empatica,93.93
19,11,1479922794.0,empatica,93.63
19,11,1479922795.0,empatica,93.32
19,11,1479922796.0,empatica,93.02
19,11,1479922797.0,empatica,92.73
19,11,1479922798.0,empatica,92.45
19,11,1479922799.0,empatica,92.15
19,11,1479922800.0,empatica,91.82
19,11,1479922801.0,empatica,91.47
19,11,1479922802.0,empatica,91.08
19,11,1479922803.0,empatica,90.72
19,11,1479922804.0,empatica,90.38
19,11,1479922805.0,empatica,90.07
19,11,1479922806.0,empatica,89.80
19,11,1479922807.0,empatica,89.53
19,11,1479922808.0,empatica,89.27
19,11,1479922809.0,empatica,88.97
19,11,1479922810.0,empatica,88.70
19,11,1479922811.0,empatica,88.40
19,11,1479922812.0,empatica,88.15
19,11,1479922813.0,empatica,87.93
19,11,1479922814.0,empatica,87.72
19,11,1479922815.0,empatica,87.53
19,11,1479922816.0,empatica,87.52
19,11,1479922817.0,empatica,87.63
19,11,1479922818.0,empatica,87.82
19,11,1479922819.0,empatica,88.03
19,11,1479922820.0,empatica,87.72
19,11,1479922821.0,empatica,87.43
19,11,1479922822.0,empatica,87.10
19,11,1479922823.0,empatica,86.73
19,11,1479922824.0,empatica,86.58
19,11,1479922825.0,empatica,86.48
19,11,1479922826.0,empatica,86.43
19,11,1479922827.0,empatica,86.40
19,11,1479922828.0,empatica,86.28
19,11,1479922829.0,empatica,86.15
19,11,1479922830.0,empatica,86.20
19,11,1479922831.0,empatica,86.17
19,11,1479922832.0,empatica,85.92
19,11,1479922833.0,empatica,85.63
19,11,1479922834.0,empatica,85.33
19,11,1479922835.0,empatica,85.08
19,11,1479922836.0,empatica,84.80
19,11,1479922837.0,empatica,84.52
19,11,1479922838.0,empatica,84.18
19,11,1479922839.0,empatica,83.88
19,11,1479922840.0,empatica,83.55
19,11,1479922841.0,empatica,83.20
19,11,1479922842.0,empatica,82.80
19,11,1479922843.0,empatica,82.43
19,11,1479922844.0,empatica,82.08
19,11,1479922845.0,empatica,81.77
19,11,1479922846.0,empatica,81.42
19,11,1479922847.0,empatica,81.05
19,11,1479922848.0,empatica,80.63
19,11,1479922849.0,empatica,80.22
19,11,1479922850.0,empatica,79.83
19,11,1479922851.0,empatica,79.58
19,11,1479922852.0,empatica,79.47
19,11,1479922853.0,empatica,79.35
19,11,1479922854.0,empatica,79.18
19,11,1479922855.0,empatica,79.00
19,11,1479922856.0,empatica,78.83
19,11,1479922857.0,empatica,78.65
19,11,1479922858.0,empatica,78.50
19,11,1479922859.0,empatica,78.35
19,11,1479922860.0,empatica,78.22
19,11,1479922861.0,empatica,78.10
19,11,1479922862.0,empatica,78.00
19,11,1479922863.0,empatica,77.87
19,11,1479922864.0,empatica,77.73
19,11,1479922865.0,empatica,77.57
19,11,1479922866.0,empatica,77.38
19,11,1479922867.0,empatica,77.20
19,11,1479922868.0,empatica,77.00
19,11,1479922869.0,empatica,76.83
19,11,1479922870.0,empatica,76.63
19,11,1479922871.0,empatica,76.47
19,11,1479922872.0,empatica,76.27
19,11,1479922873.0,empatica,76.07
19,11,1479922874.0,empatica,75.90
19,11,1479922875.0,empatica,75.72
19,11,1479922876.0,empatica,75.52
19,11,1479922877.0,empatica,75.18
19,11,1479922878.0,empatica,74.77
19,11,1479922879.0,empatica,74.30
19,11,1479922880.0,empatica,74.40
19,11,1479922881.0,empatica,74.45
19,11,1479922882.0,empatica,74.57
19,11,1479922883.0,empatica,74.67
19,11,1479922884.0,empatica,74.77
19,11,1479922885.0,empatica,74.87
19,11,1479922886.0,empatica,74.90
19,11,1479922887.0,empatica,74.93
19,11,1479922888.0,empatica,75.05
19,11,1479922889.0,empatica,75.20
19,11,1479922890.0,empatica,75.20
19,11,1479922891.0,empatica,75.23
19,11,1479922892.0,empatica,75.47
19,11,1479922893.0,empatica,75.70
19,11,1479922894.0,empatica,75.97
19,11,1479922895.0,empatica,76.20
19,11,1479922896.0,empatica,76.42
19,11,1479922897.0,empatica,76.63
19,11,1479922898.0,empatica,76.83
19,11,1479922899.0,empatica,76.95
19,11,1479922900.0,empatica,76.97
19,11,1479922901.0,empatica,76.98
19,11,1479922902.0,empatica,77.12
19,11,1479922903.0,empatica,77.25
19,11,1479922904.0,empatica,77.42
19,11,1479922905.0,empatica,77.58
19,11,1479922906.0,empatica,77.82
19,11,1479922907.0,empatica,78.07
19,11,1479922908.0,empatica,78.33
19,11,1479922909.0,empatica,78.63
19,11,1479922910.0,empatica,78.92
19,11,1479922911.0,empatica,79.20
19,11,1479922912.0,empatica,79.30
19,11,1479922913.0,empatica,79.43
19,11,1479922914.0,empatica,79.60
19,11,1479922915.0,empatica,79.70
19,11,1479922916.0,empatica,79.78
19,11,1479922917.0,empatica,79.87
19,11,1479922918.0,empatica,79.90
19,11,1479922919.0,empatica,79.85
19,11,1479922920.0,empatica,79.77
19,11,1479922921.0,empatica,79.65
19,11,1479922922.0,empatica,79.53
19,11,1479922923.0,empatica,79.35
19,11,1479922924.0,empatica,79.22
19,11,1479922925.0,empatica,79.07
19,11,1479922926.0,empatica,78.92
19,11,1479922927.0,empatica,78.77
19,11,1479922928.0,empatica,78.73
19,11,1479922929.0,empatica,78.68
19,11,1479922930.0,empatica,78.67
19,11,1479922931.0,empatica,78.67
19,11,1479922932.0,empatica,78.68
19,11,1479922933.0,empatica,78.70
19,11,1479922934.0,empatica,78.72
19,11,1479922935.0,empatica,78.68
19,11,1479922936.0,empatica,78.65
19,11,1479922937.0,empatica,78.50
19,11,1479922938.0,empatica,78.40
19,11,1479922939.0,empatica,78.35
19,11,1479922940.0,empatica,78.27
19,11,1479922941.0,empatica,78.17
19,11,1479922942.0,empatica,78.03
19,11,1479922943.0,empatica,77.87
19,11,1479922944.0,empatica,77.77
19,11,1479922945.0,empatica,77.67
19,11,1479922946.0,empatica,77.50
19,11,1479922947.0,empatica,77.32
19,11,1479922948.0,empatica,77.12
19,11,1479922949.0,empatica,76.90
19,11,1479922950.0,empatica,76.63
19,11,1479922951.0,empatica,76.35
19,11,1479922952.0,empatica,76.08
19,11,1479922953.0,empatica,75.80
19,11,1479922954.0,empatica,75.52
19,11,1479922955.0,empatica,75.25
19,11,1479922956.0,empatica,75.00
19,11,1479922957.0,empatica,74.73
19,11,1479922958.0,empatica,74.28
19,11,1479922959.0,empatica,73.85
19,11,1479922960.0,empatica,73.55
19,11,1479922961.0,empatica,73.28
19,11,1479922962.0,empatica,72.82
19,11,1479922963.0,empatica,72.42
19,11,1479922964.0,empatica,71.93
19,11,1479922965.0,empatica,71.47
19,11,1479922966.0,empatica,70.98
19,11,1479922967.0,empatica,70.52
19,11,1479922968.0,empatica,70.03
19,11,1479922969.0,empatica,69.48
19,11,1479922970.0,empatica,68.97
19,11,1479922971.0,empatica,68.53
19,11,1479922972.0,empatica,68.08
19,11,1479922973.0,empatica,67.55
19,11,1479922974.0,empatica,67.08
19,11,1479922975.0,empatica,66.70
19,11,1479922976.0,empatica,66.33
19,11,1479922977.0,empatica,65.97
19,11,1479922978.0,empatica,65.80
19,11,1479922979.0,empatica,65.70
19,11,1479922980.0,empatica,65.62
19,11,1479922981.0,empatica,65.57
19,11,1479922982.0,empatica,65.52
19,11,1479922983.0,empatica,65.53
19,11,1479922984.0,empatica,65.57
19,11,1479922985.0,empatica,65.63
19,11,1479922986.0,empatica,65.73
19,11,1479922987.0,empatica,65.83
19,11,1479922988.0,empatica,65.78
19,11,1479922989.0,empatica,65.72
19,11,1479922990.0,empatica,65.60
19,11,1479922991.0,empatica,65.50
19,11,1479922992.0,empatica,65.32
19,11,1479922993.0,empatica,65.32
19,11,1479922994.0,empatica,65.27
19,11,1479922995.0,empatica,65.28
19,11,1479922996.0,empatica,65.23
19,11,1479922997.0,empatica,65.23
19,11,1479922998.0,empatica,65.33
19,11,1479922999.0,empatica,65.43
19,11,1479923000.0,empatica,65.58
19,11,1479923001.0,empatica,65.75
19,11,1479923002.0,empatica,65.93
19,11,1479923003.0,empatica,66.03
19,11,1479923004.0,empatica,66.07
19,11,1479923005.0,empatica,66.07
19,11,1479923006.0,empatica,66.12
19,11,1479923007.0,empatica,66.18
19,11,1479923008.0,empatica,66.28
19,11,1479923009.0,empatica,66.40
19,11,1479923010.0,empatica,66.48
19,11,1479923011.0,empatica,66.58
19,11,1479923012.0,empatica,66.65
19,11,1479923013.0,empatica,66.70
19,11,1479923014.0,empatica,66.72
19,11,1479923015.0,empatica,66.80
19,11,1479923016.0,empatica,66.85
19,11,1479923017.0,empatica,66.88
19,11,1479923018.0,empatica,67.13
19,11,1479923019.0,empatica,67.40
19,11,1479923020.0,empatica,67.77
19,11,1479923021.0,empatica,68.12
19,11,1479923022.0,empatica,68.55
19,11,1479923023.0,empatica,68.92
19,11,1479923024.0,empatica,69.33
19,11,1479923025.0,empatica,69.73
19,11,1479923026.0,empatica,70.18
19,11,1479923027.0,empatica,70.55
19,11,1479923028.0,empatica,70.87
19,11,1479923029.0,empatica,71.23
19,11,1479923030.0,empatica,71.60
19,11,1479923031.0,empatica,71.90
19,11,1479923032.0,empatica,72.22
19,11,1479923033.0,empatica,72.55
19,11,1479923034.0,empatica,72.82
19,11,1479923035.0,empatica,73.08
19,11,1479923036.0,empatica,73.35
19,11,1479923037.0,empatica,73.67
19,11,1479923038.0,empatica,73.78
19,11,1479923039.0,empatica,73.92
19,11,1479923040.0,empatica,74.07
19,11,1479923041.0,empatica,74.28
19,11,1479923042.0,empatica,74.52
19,11,1479923043.0,empatica,74.70
19,11,1479923044.0,empatica,74.92
19,11,1479923045.0,empatica,75.15
19,11,1479923046.0,empatica,75.33
19,11,1479923047.0,empatica,75.52
19,11,1479923048.0,empatica,75.80
19,11,1479923049.0,empatica,76.12
19,11,1479923050.0,empatica,76.37
19,11,1479923051.0,empatica,76.58
19,11,1479923052.0,empatica,76.85
19,11,1479923053.0,empatica,76.90
19,11,1479923054.0,empatica,76.97
19,11,1479923055.0,empatica,77.07
19,11,1479923056.0,empatica,77.17
19,11,1479923057.0,empatica,77.28
19,11,1479923058.0,empatica,77.30
19,11,1479923059.0,empatica,77.37
19,11,1479923060.0,empatica,77.40
19,11,1479923061.0,empatica,77.45
19,11,1479923062.0,empatica,77.50
19,11,1479923063.0,empatica,77.67
19,11,1479923064.0,empatica,77.82
19,11,1479923065.0,empatica,78.02
19,11,1479923066.0,empatica,78.15
19,11,1479923067.0,empatica,78.23
19,11,1479923068.0,empatica,78.25
19,11,1479923069.0,empatica,78.23
19,11,1479923070.0,empatica,78.25
19,11,1479923071.0,empatica,78.37
19,11,1479923072.0,empatica,78.48
19,11,1479923073.0,empatica,78.73
19,11,1479923074.0,empatica,78.95
19,11,1479923075.0,empatica,79.13
19,11,1479923076.0,empatica,79.35
19,11,1479923077.0,empatica,79.58
19,11,1479923078.0,empatica,79.70
19,11,1479923079.0,empatica,79.90
19,11,1479923080.0,empatica,80.08
19,11,1479923081.0,empatica,80.27
19,11,1479923082.0,empatica,80.43
19,11,1479923083.0,empatica,80.55
19,11,1479923084.0,empatica,80.72
19,11,1479923085.0,empatica,80.87
19,11,1479923086.0,empatica,80.95
19,11,1479923087.0,empatica,81.05
19,11,1479923088.0,empatica,81.17
19,11,1479923089.0,empatica,81.27
19,11,1479923090.0,empatica,81.33
19,11,1479923091.0,empatica,81.42
19,11,1479923092.0,empatica,81.48
19,11,1479923093.0,empatica,81.50
19,11,1479923094.0,empatica,81.50
19,11,1479923095.0,empatica,81.50
19,11,1479923096.0,empatica,81.48
19,11,1479923097.0,empatica,81.40
19,11,1479923098.0,empatica,81.32
19,11,1479923099.0,empatica,81.22
19,11,1479923100.0,empatica,81.18
19,11,1479923101.0,empatica,81.05
19,11,1479923102.0,empatica,80.97
19,11,1479923103.0,empatica,80.90
19,11,1479923104.0,empatica,80.75
19,11,1479923105.0,empatica,80.58
19,11,1479923106.0,empatica,80.45
19,11,1479923107.0,empatica,80.28
19,11,1479923108.0,empatica,80.10
19,11,1479923109.0,empatica,79.80
19,11,1479923110.0,empatica,79.62
19,11,1479923111.0,empatica,79.47
19,11,1479923112.0,empatica,79.33
19,11,1479923113.0,empatica,79.22
19,11,1479923114.0,empatica,79.08
19,11,1479923115.0,empatica,78.95
19,11,1479923116.0,empatica,78.87
19,11,1479923117.0,empatica,78.78
19,11,1479923118.0,empatica,78.70
19,11,1479923119.0,empatica,78.55
19,11,1479923120.0,empatica,78.43
19,11,1479923121.0,empatica,78.28
19,11,1479923122.0,empatica,78.12
19,11,1479923123.0,empatica,77.97
19,11,1479923124.0,empatica,77.88
19,11,1479923125.0,empatica,77.72
19,11,1479923126.0,empatica,77.63
19,11,1479923127.0,empatica,77.58
19,11,1479923128.0,empatica,77.57
19,11,1479923129.0,empatica,77.57
19,11,1479923130.0,empatica,77.58
19,11,1479923131.0,empatica,77.57
19,11,1479923132.0,empatica,77.53
19,11,1479923133.0,empatica,77.37
19,11,1479923134.0,empatica,77.17
19,11,1479923135.0,empatica,76.97
19,11,1479923136.0,empatica,76.77
19,11,1479923137.0,empatica,76.60
19,11,1479923138.0,empatica,76.48
19,11,1479923139.0,empatica,76.23
19,11,1479923140.0,empatica,75.92
19,11,1479923141.0,empatica,75.60
19,11,1479923142.0,empatica,75.33
19,11,1479923143.0,empatica,75.07
19,11,1479923144.0,empatica,74.77
