participant-id,session-id,timestamp,source,heart-rate
13,02,1470849325.0,empatica,65.05
13,02,1470849326.0,empatica,65.07
13,02,1470849327.0,empatica,65.08
13,02,1470849328.0,empatica,65.12
13,02,1470849329.0,empatica,65.13
13,02,1470849330.0,empatica,65.15
13,02,1470849331.0,empatica,65.17
13,02,1470849332.0,empatica,65.20
13,02,1470849333.0,empatica,65.23
13,02,1470849334.0,empatica,65.27
13,02,1470849335.0,empatica,65.28
13,02,1470849336.0,empatica,65.30
13,02,1470849337.0,empatica,65.30
13,02,1470849338.0,empatica,65.30
13,02,1470849339.0,empatica,65.30
13,02,1470849340.0,empatica,65.30
13,02,1470849341.0,empatica,65.28
13,02,1470849342.0,empatica,65.27
13,02,1470849343.0,empatica,65.25
13,02,1470849344.0,empatica,65.25
13,02,1470849345.0,empatica,65.27
13,02,1470849346.0,empatica,65.30
13,02,1470849347.0,empatica,65.33
13,02,1470849348.0,empatica,65.38
13,02,1470849349.0,empatica,65.43
13,02,1470849350.0,empatica,65.47
13,02,1470849351.0,empatica,65.50
13,02,1470849352.0,empatica,65.52
13,02,1470849353.0,empatica,65.53
13,02,1470849354.0,empatica,65.53
13,02,1470849355.0,empatica,65.53
13,02,1470849356.0,empatica,65.53
13,02,1470849357.0,empatica,65.55
13,02,1470849358.0,empatica,65.57
13,02,1470849359.0,empatica,65.58
13,02,1470849360.0,empatica,65.58
13,02,1470849361.0,empatica,65.60
13,02,1470849362.0,empatica,65.62
13,02,1470849363.0,empatica,65.62
13,02,1470849364.0,empatica,65.63
13,02,1470849365.0,empatica,65.63
13,02,1470849366.0,empatica,65.63
13,02,1470849367.0,empatica,65.62
13,02,1470849368.0,empatica,65.60
13,02,1470849369.0,empatica,65.60
13,02,1470849370.0,empatica,65.60
13,02,1470849371.0,empatica,65.58
13,02,1470849372.0,empatica,65.58
13,02,1470849373.0,empatica,65.57
13,02,1470849374.0,empatica,65.55
13,02,1470849375.0,empatica,65.52
13,02,1470849376.0,empatica,65.47
13,02,1470849377.0,empatica,65.42
13,02,1470849378.0,empatica,65.37
13,02,1470849379.0,empatica,65.32
13,02,1470849380.0,empatica,65.27
13,02,1470849381.0,empatica,65.22
13,02,1470849382.0,empatica,65.17
13,02,1470849383.0,empatica,65.12
13,02,1470849384.0,empatica,65.07
13,02,1470849385.0,empatica,65.02
13,02,1470849386.0,empatica,64.98
13,02,1470849387.0,empatica,64.93
13,02,1470849388.0,empatica,64.88
13,02,1470849389.0,empatica,64.83
13,02,1470849390.0,empatica,64.78
13,02,1470849391.0,empatica,64.73
13,02,1470849392.0,empatica,64.67
13,02,1470849393.0,empatica,64.58
13,02,1470849394.0,empatica,64.52
13,02,1470849395.0,empatica,64.45
13,02,1470849396.0,empatica,64.38
13,02,1470849397.0,empatica,64.33
13,02,1470849398.0,empatica,64.28
13,02,1470849399.0,empatica,64.25
13,02,1470849400.0,empatica,64.20
13,02,1470849401.0,empatica,64.18
13,02,1470849402.0,empatica,64.17
13,02,1470849403.0,empatica,64.15
13,02,1470849404.0,empatica,64.13
13,02,1470849405.0,empatica,64.13
13,02,1470849406.0,empatica,64.12
13,02,1470849407.0,empatica,64.08
13,02,1470849408.0,empatica,64.05
13,02,1470849409.0,empatica,64.02
13,02,1470849410.0,empatica,64.00
13,02,1470849411.0,empatica,63.98
13,02,1470849412.0,empatica,63.97
13,02,1470849413.0,empatica,63.95
13,02,1470849414.0,empatica,63.95
13,02,1470849415.0,empatica,63.95
13,02,1470849416.0,empatica,63.95
13,02,1470849417.0,empatica,63.95
13,02,1470849418.0,empatica,63.95
13,02,1470849419.0,empatica,63.95
13,02,1470849420.0,empatica,63.97
13,02,1470849421.0,empatica,63.98
13,02,1470849422.0,empatica,64.00
13,02,1470849423.0,empatica,64.02
13,02,1470849424.0,empatica,64.03
13,02,1470849425.0,empatica,64.07
13,02,1470849426.0,empatica,64.10
13,02,1470849427.0,empatica,64.13
13,02,1470849428.0,empatica,64.17
13,02,1470849429.0,empatica,64.18
13,02,1470849430.0,empatica,64.20
13,02,1470849431.0,empatica,64.22
13,02,1470849432.0,empatica,64.22
13,02,1470849433.0,empatica,64.22
13,02,1470849434.0,empatica,64.23
13,02,1470849435.0,empatica,64.25
13,02,1470849436.0,empatica,64.28
13,02,1470849437.0,empatica,64.32
13,02,1470849438.0,empatica,64.35
13,02,1470849439.0,empatica,64.38
13,02,1470849440.0,empatica,64.42
13,02,1470849441.0,empatica,64.45
13,02,1470849442.0,empatica,64.48
13,02,1470849443.0,empatica,64.52
13,02,1470849444.0,empatica,64.55
13,02,1470849445.0,empatica,64.57
13,02,1470849446.0,empatica,64.58
13,02,1470849447.0,empatica,64.62
13,02,1470849448.0,empatica,64.67
13,02,1470849449.0,empatica,64.72
13,02,1470849450.0,empatica,64.77
13,02,1470849451.0,empatica,64.82
13,02,1470849452.0,empatica,64.85
13,02,1470849453.0,empatica,64.90
13,02,1470849454.0,empatica,64.92
13,02,1470849455.0,empatica,64.90
13,02,1470849456.0,empatica,64.87
13,02,1470849457.0,empatica,64.82
13,02,1470849458.0,empatica,64.75
13,02,1470849459.0,empatica,64.67
13,02,1470849460.0,empatica,64.60
13,02,1470849461.0,empatica,64.50
13,02,1470849462.0,empatica,64.42
13,02,1470849463.0,empatica,64.33
13,02,1470849464.0,empatica,64.25
13,02,1470849465.0,empatica,64.17
13,02,1470849466.0,empatica,64.10
13,02,1470849467.0,empatica,64.07
13,02,1470849468.0,empatica,64.05
13,02,1470849469.0,empatica,64.05
13,02,1470849470.0,empatica,64.07
13,02,1470849471.0,empatica,64.10
13,02,1470849472.0,empatica,64.15
13,02,1470849473.0,empatica,64.20
13,02,1470849474.0,empatica,64.28
13,02,1470849475.0,empatica,64.35
13,02,1470849476.0,empatica,64.42
13,02,1470849477.0,empatica,64.45
13,02,1470849478.0,empatica,64.48
13,02,1470849479.0,empatica,64.50
13,02,1470849480.0,empatica,64.53
13,02,1470849481.0,empatica,64.57
13,02,1470849482.0,empatica,64.58
13,02,1470849483.0,empatica,64.62
13,02,1470849484.0,empatica,64.67
13,02,1470849485.0,empatica,64.72
13,02,1470849486.0,empatica,64.77
13,02,1470849487.0,empatica,64.80
13,02,1470849488.0,empatica,64.83
13,02,1470849489.0,empatica,64.87
13,02,1470849490.0,empatica,64.90
13,02,1470849491.0,empatica,64.93
13,02,1470849492.0,empatica,64.97
13,02,1470849493.0,empatica,65.00
13,02,1470849494.0,empatica,65.02
13,02,1470849495.0,empatica,65.03
13,02,1470849496.0,empatica,65.07
13,02,1470849497.0,empatica,65.10
13,02,1470849498.0,empatica,65.13
13,02,1470849499.0,empatica,65.17
13,02,1470849500.0,empatica,65.18
13,02,1470849501.0,empatica,65.22
13,02,1470849502.0,empatica,65.23
13,02,1470849503.0,empatica,65.27
13,02,1470849504.0,empatica,65.30
13,02,1470849505.0,empatica,65.33
13,02,1470849506.0,empatica,65.37
13,02,1470849507.0,empatica,65.42
13,02,1470849508.0,empatica,65.45
13,02,1470849509.0,empatica,65.52
13,02,1470849510.0,empatica,65.50
13,02,1470849511.0,empatica,65.48
13,02,1470849512.0,empatica,65.50
13,02,1470849513.0,empatica,65.52
13,02,1470849514.0,empatica,65.57
13,02,1470849515.0,empatica,65.63
13,02,1470849516.0,empatica,65.80
13,02,1470849517.0,empatica,65.97
13,02,1470849518.0,empatica,66.13
13,02,1470849519.0,empatica,66.28
13,02,1470849520.0,empatica,66.42
13,02,1470849521.0,empatica,66.57
13,02,1470849522.0,empatica,66.72
13,02,1470849523.0,empatica,66.85
13,02,1470849524.0,empatica,66.98
13,02,1470849525.0,empatica,67.08
13,02,1470849526.0,empatica,67.17
13,02,1470849527.0,empatica,67.22
13,02,1470849528.0,empatica,67.27
13,02,1470849529.0,empatica,67.30
13,02,1470849530.0,empatica,67.30
13,02,1470849531.0,empatica,67.28
13,02,1470849532.0,empatica,67.25
13,02,1470849533.0,empatica,67.22
13,02,1470849534.0,empatica,67.13
13,02,1470849535.0,empatica,67.07
13,02,1470849536.0,empatica,67.00
13,02,1470849537.0,empatica,66.97
13,02,1470849538.0,empatica,66.97
13,02,1470849539.0,empatica,66.98
13,02,1470849540.0,empatica,67.00
13,02,1470849541.0,empatica,67.02
13,02,1470849542.0,empatica,67.07
13,02,1470849543.0,empatica,67.13
13,02,1470849544.0,empatica,67.20
13,02,1470849545.0,empatica,67.28
13,02,1470849546.0,empatica,67.37
13,02,1470849547.0,empatica,67.45
13,02,1470849548.0,empatica,67.52
13,02,1470849549.0,empatica,67.57
13,02,1470849550.0,empatica,67.53
13,02,1470849551.0,empatica,67.48
13,02,1470849552.0,empatica,67.42
13,02,1470849553.0,empatica,67.33
13,02,1470849554.0,empatica,67.25
13,02,1470849555.0,empatica,67.15
13,02,1470849556.0,empatica,67.03
13,02,1470849557.0,empatica,66.92
13,02,1470849558.0,empatica,66.82
13,02,1470849559.0,empatica,66.73
13,02,1470849560.0,empatica,66.67
13,02,1470849561.0,empatica,66.60
13,02,1470849562.0,empatica,66.55
13,02,1470849563.0,empatica,66.48
13,02,1470849564.0,empatica,66.42
13,02,1470849565.0,empatica,66.37
13,02,1470849566.0,empatica,66.30
13,02,1470849567.0,empatica,66.20
13,02,1470849568.0,empatica,66.08
13,02,1470849569.0,empatica,65.93
13,02,1470849570.0,empatica,65.87
13,02,1470849571.0,empatica,65.80
13,02,1470849572.0,empatica,65.72
13,02,1470849573.0,empatica,65.65
13,02,1470849574.0,empatica,65.57
13,02,1470849575.0,empatica,65.50
13,02,1470849576.0,empatica,65.37
13,02,1470849577.0,empatica,65.25
13,02,1470849578.0,empatica,65.15
13,02,1470849579.0,empatica,65.07
13,02,1470849580.0,empatica,65.00
13,02,1470849581.0,empatica,64.93
13,02,1470849582.0,empatica,64.85
13,02,1470849583.0,empatica,64.80
13,02,1470849584.0,empatica,64.75
13,02,1470849585.0,empatica,64.72
13,02,1470849586.0,empatica,64.68
13,02,1470849587.0,empatica,64.65
13,02,1470849588.0,empatica,64.60
13,02,1470849589.0,empatica,64.55
13,02,1470849590.0,empatica,64.50
13,02,1470849591.0,empatica,64.45
13,02,1470849592.0,empatica,64.40
13,02,1470849593.0,empatica,64.33
13,02,1470849594.0,empatica,64.28
13,02,1470849595.0,empatica,64.23
13,02,1470849596.0,empatica,64.17
13,02,1470849597.0,empatica,64.10
13,02,1470849598.0,empatica,64.02
13,02,1470849599.0,empatica,63.92
13,02,1470849600.0,empatica,63.80
13,02,1470849601.0,empatica,63.68
13,02,1470849602.0,empatica,63.55
13,02,1470849603.0,empatica,63.40
13,02,1470849604.0,empatica,63.23
13,02,1470849605.0,empatica,63.05
13,02,1470849606.0,empatica,62.87
13,02,1470849607.0,empatica,62.70
13,02,1470849608.0,empatica,62.57
13,02,1470849609.0,empatica,62.45
13,02,1470849610.0,empatica,62.43
13,02,1470849611.0,empatica,62.43
13,02,1470849612.0,empatica,62.45
13,02,1470849613.0,empatica,62.50
13,02,1470849614.0,empatica,62.55
13,02,1470849615.0,empatica,62.62
13,02,1470849616.0,empatica,62.67
13,02,1470849617.0,empatica,62.72
13,02,1470849618.0,empatica,62.75
13,02,1470849619.0,empatica,62.77
13,02,1470849620.0,empatica,62.78
13,02,1470849621.0,empatica,62.77
13,02,1470849622.0,empatica,62.77
13,02,1470849623.0,empatica,62.77
13,02,1470849624.0,empatica,62.77
13,02,1470849625.0,empatica,62.77
13,02,1470849626.0,empatica,62.77
13,02,1470849627.0,empatica,62.78
13,02,1470849628.0,empatica,62.80
13,02,1470849629.0,empatica,62.82
13,02,1470849630.0,empatica,62.85
13,02,1470849631.0,empatica,62.88
13,02,1470849632.0,empatica,62.92
13,02,1470849633.0,empatica,62.93
13,02,1470849634.0,empatica,62.95
13,02,1470849635.0,empatica,62.97
13,02,1470849636.0,empatica,62.95
13,02,1470849637.0,empatica,62.93
13,02,1470849638.0,empatica,62.90
13,02,1470849639.0,empatica,62.87
13,02,1470849640.0,empatica,62.83
13,02,1470849641.0,empatica,62.82
13,02,1470849642.0,empatica,62.80
13,02,1470849643.0,empatica,62.78
13,02,1470849644.0,empatica,62.78
13,02,1470849645.0,empatica,62.78
13,02,1470849646.0,empatica,62.78
13,02,1470849647.0,empatica,62.80
13,02,1470849648.0,empatica,62.82
13,02,1470849649.0,empatica,62.83
13,02,1470849650.0,empatica,62.85
13,02,1470849651.0,empatica,62.87
13,02,1470849652.0,empatica,62.88
13,02,1470849653.0,empatica,62.92
13,02,1470849654.0,empatica,62.95
13,02,1470849655.0,empatica,62.98
13,02,1470849656.0,empatica,63.03
13,02,1470849657.0,empatica,63.10
13,02,1470849658.0,empatica,63.15
13,02,1470849659.0,empatica,63.22
13,02,1470849660.0,empatica,63.27
13,02,1470849661.0,empatica,63.32
13,02,1470849662.0,empatica,63.37
13,02,1470849663.0,empatica,63.42
13,02,1470849664.0,empatica,63.47
13,02,1470849665.0,empatica,63.52
13,02,1470849666.0,empatica,63.58
13,02,1470849667.0,empatica,63.65
13,02,1470849668.0,empatica,63.70
13,02,1470849669.0,empatica,63.77
13,02,1470849670.0,empatica,63.82
13,02,1470849671.0,empatica,63.87
13,02,1470849672.0,empatica,63.92
13,02,1470849673.0,empatica,63.95
13,02,1470849674.0,empatica,63.97
13,02,1470849675.0,empatica,63.98
13,02,1470849676.0,empatica,64.02
13,02,1470849677.0,empatica,64.07
13,02,1470849678.0,empatica,64.12
13,02,1470849679.0,empatica,64.18
13,02,1470849680.0,empatica,64.25
13,02,1470849681.0,empatica,64.35
13,02,1470849682.0,empatica,64.45
13,02,1470849683.0,empatica,64.53
13,02,1470849684.0,empatica,64.60
13,02,1470849685.0,empatica,64.65
13,02,1470849686.0,empatica,64.68
13,02,1470849687.0,empatica,64.72
13,02,1470849688.0,empatica,64.75
13,02,1470849689.0,empatica,64.78
13,02,1470849690.0,empatica,64.78
13,02,1470849691.0,empatica,64.78
13,02,1470849692.0,empatica,64.80
13,02,1470849693.0,empatica,64.82
13,02,1470849694.0,empatica,64.83
13,02,1470849695.0,empatica,64.83
13,02,1470849696.0,empatica,64.85
13,02,1470849697.0,empatica,64.88
13,02,1470849698.0,empatica,64.93
13,02,1470849699.0,empatica,64.98
13,02,1470849700.0,empatica,65.03
13,02,1470849701.0,empatica,65.07
13,02,1470849702.0,empatica,65.08
13,02,1470849703.0,empatica,65.08
13,02,1470849704.0,empatica,65.05
13,02,1470849705.0,empatica,65.00
13,02,1470849706.0,empatica,64.95
13,02,1470849707.0,empatica,64.90
13,02,1470849708.0,empatica,64.85
13,02,1470849709.0,empatica,64.82
13,02,1470849710.0,empatica,64.80
13,02,1470849711.0,empatica,64.82
13,02,1470849712.0,empatica,64.85
13,02,1470849713.0,empatica,64.90
13,02,1470849714.0,empatica,64.97
13,02,1470849715.0,empatica,65.03
13,02,1470849716.0,empatica,65.08
13,02,1470849717.0,empatica,65.10
13,02,1470849718.0,empatica,65.25
13,02,1470849719.0,empatica,65.40
13,02,1470849720.0,empatica,65.55
13,02,1470849721.0,empatica,65.70
13,02,1470849722.0,empatica,65.85
13,02,1470849723.0,empatica,66.00
13,02,1470849724.0,empatica,66.15
13,02,1470849725.0,empatica,66.30
13,02,1470849726.0,empatica,66.45
13,02,1470849727.0,empatica,66.45
13,02,1470849728.0,empatica,66.43
13,02,1470849729.0,empatica,66.38
13,02,1470849730.0,empatica,66.33
13,02,1470849731.0,empatica,66.27
13,02,1470849732.0,empatica,66.20
13,02,1470849733.0,empatica,66.13
13,02,1470849734.0,empatica,66.08
13,02,1470849735.0,empatica,66.03
13,02,1470849736.0,empatica,66.00
13,02,1470849737.0,empatica,65.95
13,02,1470849738.0,empatica,65.92
13,02,1470849739.0,empatica,65.85
13,02,1470849740.0,empatica,65.78
13,02,1470849741.0,empatica,65.70
13,02,1470849742.0,empatica,65.58
13,02,1470849743.0,empatica,65.48
13,02,1470849744.0,empatica,65.40
13,02,1470849745.0,empatica,65.32
13,02,1470849746.0,empatica,65.25
13,02,1470849747.0,empatica,65.20
13,02,1470849748.0,empatica,65.17
13,02,1470849749.0,empatica,65.15
13,02,1470849750.0,empatica,65.17
13,02,1470849751.0,empatica,65.18
13,02,1470849752.0,empatica,65.18
13,02,1470849753.0,empatica,65.18
13,02,1470849754.0,empatica,65.17
13,02,1470849755.0,empatica,65.15
13,02,1470849756.0,empatica,65.12
13,02,1470849757.0,empatica,65.05
13,02,1470849758.0,empatica,64.98
13,02,1470849759.0,empatica,64.93
13,02,1470849760.0,empatica,64.88
13,02,1470849761.0,empatica,64.85
13,02,1470849762.0,empatica,64.83
13,02,1470849763.0,empatica,64.82
13,02,1470849764.0,empatica,64.82
13,02,1470849765.0,empatica,64.83
13,02,1470849766.0,empatica,64.83
13,02,1470849767.0,empatica,64.85
13,02,1470849768.0,empatica,64.90
13,02,1470849769.0,empatica,64.95
13,02,1470849770.0,empatica,65.02
13,02,1470849771.0,empatica,65.08
13,02,1470849772.0,empatica,65.17
13,02,1470849773.0,empatica,65.28
13,02,1470849774.0,empatica,65.40
13,02,1470849775.0,empatica,65.52
13,02,1470849776.0,empatica,65.63
13,02,1470849777.0,empatica,65.77
13,02,1470849778.0,empatica,65.75
13,02,1470849779.0,empatica,65.72
13,02,1470849780.0,empatica,65.67
13,02,1470849781.0,empatica,65.60
13,02,1470849782.0,empatica,65.52
13,02,1470849783.0,empatica,65.40
13,02,1470849784.0,empatica,65.25
13,02,1470849785.0,empatica,65.08
13,02,1470849786.0,empatica,64.88
13,02,1470849787.0,empatica,64.82
13,02,1470849788.0,empatica,64.77
13,02,1470849789.0,empatica,64.73
13,02,1470849790.0,empatica,64.72
13,02,1470849791.0,empatica,64.72
13,02,1470849792.0,empatica,64.73
13,02,1470849793.0,empatica,64.75
13,02,1470849794.0,empatica,64.78
13,02,1470849795.0,empatica,64.83
13,02,1470849796.0,empatica,64.88
13,02,1470849797.0,empatica,64.93
13,02,1470849798.0,empatica,64.98
13,02,1470849799.0,empatica,65.05
13,02,1470849800.0,empatica,65.15
13,02,1470849801.0,empatica,65.25
13,02,1470849802.0,empatica,65.35
13,02,1470849803.0,empatica,65.45
13,02,1470849804.0,empatica,65.55
13,02,1470849805.0,empatica,65.65
13,02,1470849806.0,empatica,65.75
13,02,1470849807.0,empatica,65.83
13,02,1470849808.0,empatica,65.88
13,02,1470849809.0,empatica,65.92
13,02,1470849810.0,empatica,65.95
13,02,1470849811.0,empatica,66.00
13,02,1470849812.0,empatica,66.05
13,02,1470849813.0,empatica,66.10
13,02,1470849814.0,empatica,66.17
13,02,1470849815.0,empatica,66.25
13,02,1470849816.0,empatica,66.33
13,02,1470849817.0,empatica,66.43
13,02,1470849818.0,empatica,66.53
13,02,1470849819.0,empatica,66.60
13,02,1470849820.0,empatica,66.67
13,02,1470849821.0,empatica,66.72
13,02,1470849822.0,empatica,66.77
13,02,1470849823.0,empatica,66.82
13,02,1470849824.0,empatica,66.87
13,02,1470849825.0,empatica,66.92
13,02,1470849826.0,empatica,66.98
13,02,1470849827.0,empatica,67.03
13,02,1470849828.0,empatica,67.03
13,02,1470849829.0,empatica,67.02
13,02,1470849830.0,empatica,66.98
13,02,1470849831.0,empatica,66.93
13,02,1470849832.0,empatica,66.83
13,02,1470849833.0,empatica,66.68
13,02,1470849834.0,empatica,66.53
13,02,1470849835.0,empatica,66.38
13,02,1470849836.0,empatica,66.27
13,02,1470849837.0,empatica,66.15
13,02,1470849838.0,empatica,66.05
13,02,1470849839.0,empatica,65.95
13,02,1470849840.0,empatica,65.88
13,02,1470849841.0,empatica,65.85
13,02,1470849842.0,empatica,65.80
13,02,1470849843.0,empatica,65.77
13,02,1470849844.0,empatica,65.77
13,02,1470849845.0,empatica,65.78
13,02,1470849846.0,empatica,65.82
13,02,1470849847.0,empatica,65.87
13,02,1470849848.0,empatica,65.92
13,02,1470849849.0,empatica,65.97
13,02,1470849850.0,empatica,66.02
13,02,1470849851.0,empatica,66.08
13,02,1470849852.0,empatica,66.13
13,02,1470849853.0,empatica,66.18
13,02,1470849854.0,empatica,66.23
13,02,1470849855.0,empatica,66.25
13,02,1470849856.0,empatica,66.25
13,02,1470849857.0,empatica,66.23
13,02,1470849858.0,empatica,66.18
13,02,1470849859.0,empatica,66.12
13,02,1470849860.0,empatica,66.02
13,02,1470849861.0,empatica,65.90
13,02,1470849862.0,empatica,65.82
13,02,1470849863.0,empatica,65.72
13,02,1470849864.0,empatica,65.65
13,02,1470849865.0,empatica,65.62
13,02,1470849866.0,empatica,65.60
13,02,1470849867.0,empatica,65.60
13,02,1470849868.0,empatica,65.62
13,02,1470849869.0,empatica,65.63
13,02,1470849870.0,empatica,65.63
13,02,1470849871.0,empatica,65.60
13,02,1470849872.0,empatica,65.55
13,02,1470849873.0,empatica,65.50
13,02,1470849874.0,empatica,65.45
13,02,1470849875.0,empatica,65.40
13,02,1470849876.0,empatica,65.37
13,02,1470849877.0,empatica,65.33
13,02,1470849878.0,empatica,65.30
13,02,1470849879.0,empatica,65.28
13,02,1470849880.0,empatica,65.27
13,02,1470849881.0,empatica,65.25
13,02,1470849882.0,empatica,65.22
13,02,1470849883.0,empatica,65.17
13,02,1470849884.0,empatica,65.12
13,02,1470849885.0,empatica,65.07
13,02,1470849886.0,empatica,65.02
13,02,1470849887.0,empatica,64.97
13,02,1470849888.0,empatica,64.93
13,02,1470849889.0,empatica,64.90
13,02,1470849890.0,empatica,64.87
13,02,1470849891.0,empatica,64.82
13,02,1470849892.0,empatica,64.80
13,02,1470849893.0,empatica,64.78
13,02,1470849894.0,empatica,64.78
13,02,1470849895.0,empatica,64.82
13,02,1470849896.0,empatica,64.83
13,02,1470849897.0,empatica,64.87
13,02,1470849898.0,empatica,64.90
13,02,1470849899.0,empatica,64.93
13,02,1470849900.0,empatica,64.95
13,02,1470849901.0,empatica,64.92
13,02,1470849902.0,empatica,64.88
13,02,1470849903.0,empatica,64.85
13,02,1470849904.0,empatica,64.82
13,02,1470849905.0,empatica,64.77
13,02,1470849906.0,empatica,64.73
13,02,1470849907.0,empatica,64.72
13,02,1470849908.0,empatica,64.70
13,02,1470849909.0,empatica,64.85
13,02,1470849910.0,empatica,65.03
13,02,1470849911.0,empatica,65.25
13,02,1470849912.0,empatica,65.47
13,02,1470849913.0,empatica,65.62
13,02,1470849914.0,empatica,65.82
13,02,1470849915.0,empatica,66.05
13,02,1470849916.0,empatica,66.27
13,02,1470849917.0,empatica,66.58
13,02,1470849918.0,empatica,66.88
13,02,1470849919.0,empatica,67.22
13,02,1470849920.0,empatica,67.53
13,02,1470849921.0,empatica,67.87
13,02,1470849922.0,empatica,68.12
13,02,1470849923.0,empatica,68.42
13,02,1470849924.0,empatica,68.75
13,02,1470849925.0,empatica,69.15
13,02,1470849926.0,empatica,69.45
13,02,1470849927.0,empatica,69.73
13,02,1470849928.0,empatica,70.03
13,02,1470849929.0,empatica,70.33
13,02,1470849930.0,empatica,70.65
13,02,1470849931.0,empatica,70.88
13,02,1470849932.0,empatica,71.12
13,02,1470849933.0,empatica,71.28
13,02,1470849934.0,empatica,71.45
13,02,1470849935.0,empatica,71.62
13,02,1470849936.0,empatica,71.63
13,02,1470849937.0,empatica,71.67
13,02,1470849938.0,empatica,71.68
13,02,1470849939.0,empatica,71.70
13,02,1470849940.0,empatica,71.72
13,02,1470849941.0,empatica,71.75
13,02,1470849942.0,empatica,71.80
13,02,1470849943.0,empatica,71.87
13,02,1470849944.0,empatica,71.93
13,02,1470849945.0,empatica,72.02
13,02,1470849946.0,empatica,72.10
13,02,1470849947.0,empatica,72.18
13,02,1470849948.0,empatica,72.27
13,02,1470849949.0,empatica,72.35
13,02,1470849950.0,empatica,72.43
13,02,1470849951.0,empatica,72.50
13,02,1470849952.0,empatica,72.55
13,02,1470849953.0,empatica,72.60
13,02,1470849954.0,empatica,72.62
13,02,1470849955.0,empatica,72.60
13,02,1470849956.0,empatica,72.58
13,02,1470849957.0,empatica,72.55
13,02,1470849958.0,empatica,72.52
13,02,1470849959.0,empatica,72.50
13,02,1470849960.0,empatica,72.50
13,02,1470849961.0,empatica,72.53
13,02,1470849962.0,empatica,72.60
13,02,1470849963.0,empatica,72.70
13,02,1470849964.0,empatica,72.80
13,02,1470849965.0,empatica,72.93
13,02,1470849966.0,empatica,73.07
13,02,1470849967.0,empatica,73.18
13,02,1470849968.0,empatica,73.30
13,02,1470849969.0,empatica,73.25
13,02,1470849970.0,empatica,73.13
13,02,1470849971.0,empatica,72.95
13,02,1470849972.0,empatica,72.75
13,02,1470849973.0,empatica,72.58
13,02,1470849974.0,empatica,72.32
13,02,1470849975.0,empatica,72.02
13,02,1470849976.0,empatica,71.72
13,02,1470849977.0,empatica,71.33
13,02,1470849978.0,empatica,70.98
13,02,1470849979.0,empatica,70.62
13,02,1470849980.0,empatica,70.28
13,02,1470849981.0,empatica,69.95
13,02,1470849982.0,empatica,69.68
13,02,1470849983.0,empatica,69.38
13,02,1470849984.0,empatica,69.02
13,02,1470849985.0,empatica,68.57
13,02,1470849986.0,empatica,68.20
13,02,1470849987.0,empatica,67.83
13,02,1470849988.0,empatica,67.45
13,02,1470849989.0,empatica,67.07
13,02,1470849990.0,empatica,66.67
13,02,1470849991.0,empatica,66.37
13,02,1470849992.0,empatica,66.08
13,02,1470849993.0,empatica,65.88
13,02,1470849994.0,empatica,65.68
13,02,1470849995.0,empatica,65.48
13,02,1470849996.0,empatica,65.43
13,02,1470849997.0,empatica,65.37
13,02,1470849998.0,empatica,65.32
13,02,1470849999.0,empatica,65.27
13,02,1470850000.0,empatica,65.20
13,02,1470850001.0,empatica,65.13
13,02,1470850002.0,empatica,65.07
13,02,1470850003.0,empatica,65.00
13,02,1470850004.0,empatica,64.95
13,02,1470850005.0,empatica,64.88
13,02,1470850006.0,empatica,64.83
13,02,1470850007.0,empatica,64.80
13,02,1470850008.0,empatica,64.77
13,02,1470850009.0,empatica,64.73
13,02,1470850010.0,empatica,64.68
13,02,1470850011.0,empatica,64.63
13,02,1470850012.0,empatica,64.58
13,02,1470850013.0,empatica,64.52
13,02,1470850014.0,empatica,64.45
13,02,1470850015.0,empatica,64.38
13,02,1470850016.0,empatica,64.32
13,02,1470850017.0,empatica,64.25
13,02,1470850018.0,empatica,64.17
13,02,1470850019.0,empatica,64.10
13,02,1470850020.0,empatica,64.03
13,02,1470850021.0,empatica,63.97
13,02,1470850022.0,empatica,63.90
13,02,1470850023.0,empatica,63.82
13,02,1470850024.0,empatica,63.75
13,02,1470850025.0,empatica,63.67
13,02,1470850026.0,empatica,63.57
13,02,1470850027.0,empatica,63.48
13,02,1470850028.0,empatica,63.38
13,02,1470850029.0,empatica,63.30
13,02,1470850030.0,empatica,63.22
13,02,1470850031.0,empatica,63.13
13,02,1470850032.0,empatica,63.08
13,02,1470850033.0,empatica,63.05
13,02,1470850034.0,empatica,63.05
13,02,1470850035.0,empatica,63.07
13,02,1470850036.0,empatica,63.07
13,02,1470850037.0,empatica,63.07
13,02,1470850038.0,empatica,63.08
13,02,1470850039.0,empatica,63.08
13,02,1470850040.0,empatica,63.08
13,02,1470850041.0,empatica,63.10
13,02,1470850042.0,empatica,63.12
13,02,1470850043.0,empatica,63.13
13,02,1470850044.0,empatica,63.15
13,02,1470850045.0,empatica,63.17
13,02,1470850046.0,empatica,63.18
13,02,1470850047.0,empatica,63.20
13,02,1470850048.0,empatica,63.23
13,02,1470850049.0,empatica,63.23
13,02,1470850050.0,empatica,63.25
13,02,1470850051.0,empatica,63.27
13,02,1470850052.0,empatica,63.28
13,02,1470850053.0,empatica,63.30
13,02,1470850054.0,empatica,63.32
13,02,1470850055.0,empatica,63.33
13,02,1470850056.0,empatica,63.37
13,02,1470850057.0,empatica,63.40
13,02,1470850058.0,empatica,63.43
13,02,1470850059.0,empatica,63.45
