participant-id,session-id,timestamp,source,temperature
13,02,1470847994.250000,empatica,33.00
13,02,1470847994.500000,empatica,33.00
13,02,1470847994.750000,empatica,33.00
13,02,1470847995.000000,empatica,33.00
13,02,1470847995.250000,empatica,32.99
13,02,1470847995.500000,empatica,32.99
13,02,1470847995.750000,empatica,32.99
13,02,1470847996.000000,empatica,32.99
13,02,1470847996.250000,empatica,32.99
13,02,1470847996.500000,empatica,32.99
13,02,1470847996.750000,empatica,32.99
13,02,1470847997.000000,empatica,32.99
13,02,1470847997.250000,empatica,32.99
13,02,1470847997.500000,empatica,32.99
13,02,1470847997.750000,empatica,32.99
13,02,1470847998.000000,empatica,32.99
13,02,1470847998.250000,empatica,32.97
13,02,1470847998.500000,empatica,32.97
13,02,1470847998.750000,empatica,32.97
13,02,1470847999.000000,empatica,32.97
13,02,1470847999.250000,empatica,32.99
13,02,1470847999.500000,empatica,32.99
13,02,1470847999.750000,empatica,32.99
13,02,1470848000.000000,empatica,32.99
13,02,1470848000.250000,empatica,32.99
13,02,1470848000.500000,empatica,32.99
13,02,1470848000.750000,empatica,32.99
13,02,1470848001.000000,empatica,32.99
13,02,1470848001.250000,empatica,32.99
13,02,1470848001.500000,empatica,32.99
13,02,1470848001.750000,empatica,32.99
13,02,1470848002.000000,empatica,32.99
13,02,1470848002.250000,empatica,32.99
13,02,1470848002.500000,empatica,32.99
13,02,1470848002.750000,empatica,32.99
13,02,1470848003.000000,empatica,32.99
13,02,1470848003.250000,empatica,32.99
13,02,1470848003.500000,empatica,32.99
13,02,1470848003.750000,empatica,32.99
13,02,1470848004.000000,empatica,32.99
13,02,1470848004.250000,empatica,33.00
13,02,1470848004.500000,empatica,33.00
13,02,1470848004.750000,empatica,33.00
13,02,1470848005.000000,empatica,33.00
13,02,1470848005.250000,empatica,32.99
13,02,1470848005.500000,empatica,32.99
13,02,1470848005.750000,empatica,32.99
13,02,1470848006.000000,empatica,32.99
13,02,1470848006.250000,empatica,33.00
13,02,1470848006.500000,empatica,33.00
13,02,1470848006.750000,empatica,33.00
13,02,1470848007.000000,empatica,33.00
13,02,1470848007.250000,empatica,32.99
13,02,1470848007.500000,empatica,32.99
13,02,1470848007.750000,empatica,32.99
13,02,1470848008.000000,empatica,32.99
13,02,1470848008.250000,empatica,32.99
13,02,1470848008.500000,empatica,32.99
13,02,1470848008.750000,empatica,32.99
13,02,1470848009.000000,empatica,32.99
13,02,1470848009.250000,empatica,33.03
13,02,1470848009.500000,empatica,33.03
13,02,1470848009.750000,empatica,33.03
13,02,1470848010.000000,empatica,33.03
13,02,1470848010.250000,empatica,32.97
13,02,1470848010.500000,empatica,32.97
13,02,1470848010.750000,empatica,32.97
13,02,1470848011.000000,empatica,32.97
13,02,1470848011.250000,empatica,33.00
13,02,1470848011.500000,empatica,33.00
13,02,1470848011.750000,empatica,33.00
13,02,1470848012.000000,empatica,33.00
13,02,1470848012.250000,empatica,32.97
13,02,1470848012.500000,empatica,32.97
13,02,1470848012.750000,empatica,32.97
13,02,1470848013.000000,empatica,32.97
13,02,1470848013.250000,empatica,32.99
13,02,1470848013.500000,empatica,32.99
13,02,1470848013.750000,empatica,32.99
13,02,1470848014.000000,empatica,32.99
13,02,1470848014.250000,empatica,33.00
13,02,1470848014.500000,empatica,33.00
13,02,1470848014.750000,empatica,33.00
13,02,1470848015.000000,empatica,33.00
13,02,1470848015.250000,empatica,33.00
13,02,1470848015.500000,empatica,33.00
13,02,1470848015.750000,empatica,33.00
13,02,1470848016.000000,empatica,33.00
13,02,1470848016.250000,empatica,33.00
13,02,1470848016.500000,empatica,33.00
13,02,1470848016.750000,empatica,33.00
13,02,1470848017.000000,empatica,33.00
13,02,1470848017.250000,empatica,33.00
13,02,1470848017.500000,empatica,33.00
13,02,1470848017.750000,empatica,33.00
13,02,1470848018.000000,empatica,33.00
13,02,1470848018.250000,empatica,33.00
13,02,1470848018.500000,empatica,33.00
13,02,1470848018.750000,empatica,33.00
13,02,1470848019.000000,empatica,33.00
13,02,1470848019.250000,empatica,33.00
13,02,1470848019.500000,empatica,33.00
13,02,1470848019.750000,empatica,33.00
13,02,1470848020.000000,empatica,33.00
13,02,1470848020.250000,empatica,33.00
13,02,1470848020.500000,empatica,33.00
13,02,1470848020.750000,empatica,33.00
13,02,1470848021.000000,empatica,33.00
13,02,1470848021.250000,empatica,33.03
13,02,1470848021.500000,empatica,33.03
13,02,1470848021.750000,empatica,33.03
13,02,1470848022.000000,empatica,33.03
13,02,1470848022.250000,empatica,32.99
13,02,1470848022.500000,empatica,32.99
13,02,1470848022.750000,empatica,32.99
13,02,1470848023.000000,empatica,32.99
13,02,1470848023.250000,empatica,32.97
13,02,1470848023.500000,empatica,32.97
13,02,1470848023.750000,empatica,32.97
13,02,1470848024.000000,empatica,32.97
13,02,1470848024.250000,empatica,32.99
13,02,1470848024.500000,empatica,32.99
13,02,1470848024.750000,empatica,32.99
13,02,1470848025.000000,empatica,32.99
13,02,1470848025.250000,empatica,33.00
13,02,1470848025.500000,empatica,33.00
13,02,1470848025.750000,empatica,33.00
13,02,1470848026.000000,empatica,33.00
13,02,1470848026.250000,empatica,32.99
13,02,1470848026.500000,empatica,32.99
13,02,1470848026.750000,empatica,32.99
13,02,1470848027.000000,empatica,32.99
13,02,1470848027.250000,empatica,33.00
13,02,1470848027.500000,empatica,33.00
13,02,1470848027.750000,empatica,33.00
13,02,1470848028.000000,empatica,33.00
13,02,1470848028.250000,empatica,32.99
13,02,1470848028.500000,empatica,32.99
13,02,1470848028.750000,empatica,32.99
13,02,1470848029.000000,empatica,32.99
13,02,1470848029.250000,empatica,32.99
13,02,1470848029.500000,empatica,32.99
13,02,1470848029.750000,empatica,32.99
13,02,1470848030.000000,empatica,32.99
13,02,1470848030.250000,empatica,33.00
13,02,1470848030.500000,empatica,33.00
13,02,1470848030.750000,empatica,33.00
13,02,1470848031.000000,empatica,33.00
13,02,1470848031.250000,empatica,33.00
13,02,1470848031.500000,empatica,33.00
13,02,1470848031.750000,empatica,33.00
13,02,1470848032.000000,empatica,33.00
13,02,1470848032.250000,empatica,33.00
13,02,1470848032.500000,empatica,33.00
13,02,1470848032.750000,empatica,33.00
13,02,1470848033.000000,empatica,33.00
13,02,1470848033.250000,empatica,33.00
13,02,1470848033.500000,empatica,33.00
13,02,1470848033.750000,empatica,33.00
13,02,1470848034.000000,empatica,33.00
13,02,1470848034.250000,empatica,32.99
13,02,1470848034.500000,empatica,32.99
13,02,1470848034.750000,empatica,32.99
13,02,1470848035.000000,empatica,32.99
13,02,1470848035.250000,empatica,32.99
13,02,1470848035.500000,empatica,32.99
13,02,1470848035.750000,empatica,32.99
13,02,1470848036.000000,empatica,32.99
13,02,1470848036.250000,empatica,33.00
13,02,1470848036.500000,empatica,33.00
13,02,1470848036.750000,empatica,33.00
13,02,1470848037.000000,empatica,33.00
13,02,1470848037.250000,empatica,33.00
13,02,1470848037.500000,empatica,33.00
13,02,1470848037.750000,empatica,33.00
13,02,1470848038.000000,empatica,33.00
13,02,1470848038.250000,empatica,33.00
13,02,1470848038.500000,empatica,33.00
13,02,1470848038.750000,empatica,33.00
13,02,1470848039.000000,empatica,33.00
13,02,1470848039.250000,empatica,33.00
13,02,1470848039.500000,empatica,33.00
13,02,1470848039.750000,empatica,33.00
13,02,1470848040.000000,empatica,33.00
13,02,1470848040.250000,empatica,33.03
13,02,1470848040.500000,empatica,33.03
13,02,1470848040.750000,empatica,33.03
13,02,1470848041.000000,empatica,33.03
13,02,1470848041.250000,empatica,33.00
13,02,1470848041.500000,empatica,33.00
13,02,1470848041.750000,empatica,33.00
13,02,1470848042.000000,empatica,33.00
13,02,1470848042.250000,empatica,33.00
13,02,1470848042.500000,empatica,33.00
13,02,1470848042.750000,empatica,33.00
13,02,1470848043.000000,empatica,33.00
13,02,1470848043.250000,empatica,33.03
13,02,1470848043.500000,empatica,33.03
13,02,1470848043.750000,empatica,33.03
13,02,1470848044.000000,empatica,33.03
13,02,1470848044.250000,empatica,33.03
13,02,1470848044.500000,empatica,33.03
13,02,1470848044.750000,empatica,33.03
13,02,1470848045.000000,empatica,33.03
13,02,1470848045.250000,empatica,33.03
13,02,1470848045.500000,empatica,33.03
13,02,1470848045.750000,empatica,33.03
13,02,1470848046.000000,empatica,33.03
13,02,1470848046.250000,empatica,33.00
13,02,1470848046.500000,empatica,33.00
13,02,1470848046.750000,empatica,33.00
13,02,1470848047.000000,empatica,33.00
13,02,1470848047.250000,empatica,33.03
13,02,1470848047.500000,empatica,33.03
13,02,1470848047.750000,empatica,33.03
13,02,1470848048.000000,empatica,33.03
13,02,1470848048.250000,empatica,33.03
13,02,1470848048.500000,empatica,33.03
13,02,1470848048.750000,empatica,33.03
13,02,1470848049.000000,empatica,33.03
13,02,1470848049.250000,empatica,33.00
13,02,1470848049.500000,empatica,33.00
13,02,1470848049.750000,empatica,33.00
13,02,1470848050.000000,empatica,33.00
13,02,1470848050.250000,empatica,33.05
13,02,1470848050.500000,empatica,33.05
13,02,1470848050.750000,empatica,33.05
13,02,1470848051.000000,empatica,33.05
13,02,1470848051.250000,empatica,33.00
13,02,1470848051.500000,empatica,33.00
13,02,1470848051.750000,empatica,33.00
13,02,1470848052.000000,empatica,33.00
13,02,1470848052.250000,empatica,33.00
13,02,1470848052.500000,empatica,33.00
13,02,1470848052.750000,empatica,33.00
13,02,1470848053.000000,empatica,33.00
13,02,1470848053.250000,empatica,33.00
13,02,1470848053.500000,empatica,33.00
13,02,1470848053.750000,empatica,33.00
13,02,1470848054.000000,empatica,33.00
13,02,1470848054.250000,empatica,33.03
13,02,1470848054.500000,empatica,33.03
13,02,1470848054.750000,empatica,33.03
13,02,1470848055.000000,empatica,33.03
13,02,1470848055.250000,empatica,33.00
13,02,1470848055.500000,empatica,33.00
13,02,1470848055.750000,empatica,33.00
13,02,1470848056.000000,empatica,33.00
13,02,1470848056.250000,empatica,33.05
13,02,1470848056.500000,empatica,33.05
13,02,1470848056.750000,empatica,33.05
13,02,1470848057.000000,empatica,33.05
13,02,1470848057.250000,empatica,33.05
13,02,1470848057.500000,empatica,33.05
13,02,1470848057.750000,empatica,33.05
13,02,1470848058.000000,empatica,33.05
13,02,1470848058.250000,empatica,33.03
13,02,1470848058.500000,empatica,33.03
13,02,1470848058.750000,empatica,33.03
13,02,1470848059.000000,empatica,33.03
13,02,1470848059.250000,empatica,33.05
13,02,1470848059.500000,empatica,33.05
13,02,1470848059.750000,empatica,33.05
13,02,1470848060.000000,empatica,33.05
13,02,1470848060.250000,empatica,33.05
13,02,1470848060.500000,empatica,33.05
13,02,1470848060.750000,empatica,33.05
13,02,1470848061.000000,empatica,33.05
13,02,1470848061.250000,empatica,33.05
13,02,1470848061.500000,empatica,33.05
13,02,1470848061.750000,empatica,33.05
13,02,1470848062.000000,empatica,33.05
13,02,1470848062.250000,empatica,33.03
13,02,1470848062.500000,empatica,33.03
13,02,1470848062.750000,empatica,33.03
13,02,1470848063.000000,empatica,33.03
13,02,1470848063.250000,empatica,33.03
13,02,1470848063.500000,empatica,33.03
13,02,1470848063.750000,empatica,33.03
13,02,1470848064.000000,empatica,33.03
13,02,1470848064.250000,empatica,33.03
13,02,1470848064.500000,empatica,33.03
13,02,1470848064.750000,empatica,33.03
13,02,1470848065.000000,empatica,33.03
13,02,1470848065.250000,empatica,33.03
13,02,1470848065.500000,empatica,33.03
13,02,1470848065.750000,empatica,33.03
13,02,1470848066.000000,empatica,33.03
13,02,1470848066.250000,empatica,33.05
13,02,1470848066.500000,empatica,33.05
13,02,1470848066.750000,empatica,33.05
13,02,1470848067.000000,empatica,33.05
13,02,1470848067.250000,empatica,33.05
13,02,1470848067.500000,empatica,33.05
13,02,1470848067.750000,empatica,33.05
13,02,1470848068.000000,empatica,33.05
13,02,1470848068.250000,empatica,33.03
13,02,1470848068.500000,empatica,33.03
13,02,1470848068.750000,empatica,33.03
13,02,1470848069.000000,empatica,33.03
13,02,1470848069.250000,empatica,33.05
13,02,1470848069.500000,empatica,33.05
13,02,1470848069.750000,empatica,33.05
13,02,1470848070.000000,empatica,33.05
13,02,1470848070.250000,empatica,33.05
13,02,1470848070.500000,empatica,33.05
13,02,1470848070.750000,empatica,33.05
13,02,1470848071.000000,empatica,33.05
13,02,1470848071.250000,empatica,33.05
13,02,1470848071.500000,empatica,33.05
13,02,1470848071.750000,empatica,33.05
13,02,1470848072.000000,empatica,33.05
13,02,1470848072.250000,empatica,33.05
13,02,1470848072.500000,empatica,33.05
13,02,1470848072.750000,empatica,33.05
13,02,1470848073.000000,empatica,33.05
13,02,1470848073.250000,empatica,33.03
13,02,1470848073.500000,empatica,33.03
13,02,1470848073.750000,empatica,33.03
13,02,1470848074.000000,empatica,33.03
13,02,1470848074.250000,empatica,33.05
13,02,1470848074.500000,empatica,33.05
13,02,1470848074.750000,empatica,33.05
13,02,1470848075.000000,empatica,33.05
13,02,1470848075.250000,empatica,33.03
13,02,1470848075.500000,empatica,33.03
13,02,1470848075.750000,empatica,33.03
13,02,1470848076.000000,empatica,33.03
13,02,1470848076.250000,empatica,33.05
13,02,1470848076.500000,empatica,33.05
13,02,1470848076.750000,empatica,33.05
13,02,1470848077.000000,empatica,33.05
13,02,1470848077.250000,empatica,33.03
13,02,1470848077.500000,empatica,33.03
13,02,1470848077.750000,empatica,33.03
13,02,1470848078.000000,empatica,33.03
13,02,1470848078.250000,empatica,33.03
13,02,1470848078.500000,empatica,33.03
13,02,1470848078.750000,empatica,33.03
13,02,1470848079.000000,empatica,33.03
13,02,1470848079.250000,empatica,33.05
13,02,1470848079.500000,empatica,33.05
13,02,1470848079.750000,empatica,33.05
13,02,1470848080.000000,empatica,33.05
13,02,1470848080.250000,empatica,33.03
13,02,1470848080.500000,empatica,33.03
13,02,1470848080.750000,empatica,33.03
13,02,1470848081.000000,empatica,33.03
13,02,1470848081.250000,empatica,33.03
13,02,1470848081.500000,empatica,33.03
13,02,1470848081.750000,empatica,33.03
13,02,1470848082.000000,empatica,33.03
13,02,1470848082.250000,empatica,33.03
13,02,1470848082.500000,empatica,33.03
13,02,1470848082.750000,empatica,33.03
13,02,1470848083.000000,empatica,33.03
13,02,1470848083.250000,empatica,33.05
13,02,1470848083.500000,empatica,33.05
13,02,1470848083.750000,empatica,33.05
13,02,1470848084.000000,empatica,33.05
13,02,1470848084.250000,empatica,33.07
13,02,1470848084.500000,empatica,33.07
13,02,1470848084.750000,empatica,33.07
13,02,1470848085.000000,empatica,33.07
13,02,1470848085.250000,empatica,33.03
13,02,1470848085.500000,empatica,33.03
13,02,1470848085.750000,empatica,33.03
13,02,1470848086.000000,empatica,33.03
13,02,1470848086.250000,empatica,33.05
13,02,1470848086.500000,empatica,33.05
13,02,1470848086.750000,empatica,33.05
13,02,1470848087.000000,empatica,33.05
13,02,1470848087.250000,empatica,33.03
13,02,1470848087.500000,empatica,33.03
13,02,1470848087.750000,empatica,33.03
13,02,1470848088.000000,empatica,33.03
13,02,1470848088.250000,empatica,33.05
13,02,1470848088.500000,empatica,33.05
13,02,1470848088.750000,empatica,33.05
13,02,1470848089.000000,empatica,33.05
13,02,1470848089.250000,empatica,33.03
13,02,1470848089.500000,empatica,33.03
13,02,1470848089.750000,empatica,33.03
13,02,1470848090.000000,empatica,33.03
13,02,1470848090.250000,empatica,33.07
13,02,1470848090.500000,empatica,33.07
13,02,1470848090.750000,empatica,33.07
13,02,1470848091.000000,empatica,33.07
13,02,1470848091.250000,empatica,33.07
13,02,1470848091.500000,empatica,33.07
13,02,1470848091.750000,empatica,33.07
13,02,1470848092.000000,empatica,33.07
13,02,1470848092.250000,empatica,33.05
13,02,1470848092.500000,empatica,33.05
13,02,1470848092.750000,empatica,33.05
13,02,1470848093.000000,empatica,33.05
13,02,1470848093.250000,empatica,33.07
13,02,1470848093.500000,empatica,33.07
13,02,1470848093.750000,empatica,33.07
13,02,1470848094.000000,empatica,33.07
13,02,1470848094.250000,empatica,33.05
13,02,1470848094.500000,empatica,33.05
13,02,1470848094.750000,empatica,33.05
13,02,1470848095.000000,empatica,33.05
13,02,1470848095.250000,empatica,33.05
13,02,1470848095.500000,empatica,33.05
13,02,1470848095.750000,empatica,33.05
13,02,1470848096.000000,empatica,33.05
13,02,1470848096.250000,empatica,33.03
13,02,1470848096.500000,empatica,33.03
13,02,1470848096.750000,empatica,33.03
13,02,1470848097.000000,empatica,33.03
13,02,1470848097.250000,empatica,33.05
13,02,1470848097.500000,empatica,33.05
13,02,1470848097.750000,empatica,33.05
13,02,1470848098.000000,empatica,33.05
13,02,1470848098.250000,empatica,33.05
13,02,1470848098.500000,empatica,33.05
13,02,1470848098.750000,empatica,33.05
13,02,1470848099.000000,empatica,33.05
13,02,1470848099.250000,empatica,33.05
13,02,1470848099.500000,empatica,33.05
13,02,1470848099.750000,empatica,33.05
13,02,1470848100.000000,empatica,33.05
13,02,1470848100.250000,empatica,33.05
13,02,1470848100.500000,empatica,33.05
13,02,1470848100.750000,empatica,33.05
13,02,1470848101.000000,empatica,33.05
13,02,1470848101.250000,empatica,33.05
13,02,1470848101.500000,empatica,33.05
13,02,1470848101.750000,empatica,33.05
13,02,1470848102.000000,empatica,33.05
13,02,1470848102.250000,empatica,33.07
13,02,1470848102.500000,empatica,33.07
13,02,1470848102.750000,empatica,33.07
13,02,1470848103.000000,empatica,33.07
13,02,1470848103.250000,empatica,33.07
13,02,1470848103.500000,empatica,33.07
13,02,1470848103.750000,empatica,33.07
13,02,1470848104.000000,empatica,33.07
13,02,1470848104.250000,empatica,33.05
13,02,1470848104.500000,empatica,33.05
13,02,1470848104.750000,empatica,33.05
13,02,1470848105.000000,empatica,33.05
13,02,1470848105.250000,empatica,33.03
13,02,1470848105.500000,empatica,33.03
13,02,1470848105.750000,empatica,33.03
13,02,1470848106.000000,empatica,33.03
13,02,1470848106.250000,empatica,33.05
13,02,1470848106.500000,empatica,33.05
13,02,1470848106.750000,empatica,33.05
13,02,1470848107.000000,empatica,33.05
13,02,1470848107.250000,empatica,33.05
13,02,1470848107.500000,empatica,33.05
13,02,1470848107.750000,empatica,33.05
