participant-id,session-id,timestamp,source,heart-rate
11,02,1474397144.0,empatica,75.20
11,02,1474397145.0,empatica,75.13
11,02,1474397146.0,empatica,75.13
11,02,1474397147.0,empatica,75.13
11,02,1474397148.0,empatica,75.10
11,02,1474397149.0,empatica,75.07
11,02,1474397150.0,empatica,75.03
11,02,1474397151.0,empatica,75.03
11,02,1474397152.0,empatica,75.07
11,02,1474397153.0,empatica,75.23
11,02,1474397154.0,empatica,75.33
11,02,1474397155.0,empatica,75.40
11,02,1474397156.0,empatica,75.45
11,02,1474397157.0,empatica,75.48
11,02,1474397158.0,empatica,75.53
11,02,1474397159.0,empatica,75.62
11,02,1474397160.0,empatica,75.68
11,02,1474397161.0,empatica,75.92
11,02,1474397162.0,empatica,76.18
11,02,1474397163.0,empatica,76.47
11,02,1474397164.0,empatica,76.90
11,02,1474397165.0,empatica,77.30
11,02,1474397166.0,empatica,77.70
11,02,1474397167.0,empatica,78.12
11,02,1474397168.0,empatica,78.53
11,02,1474397169.0,empatica,78.82
11,02,1474397170.0,empatica,79.08
11,02,1474397171.0,empatica,79.10
11,02,1474397172.0,empatica,78.98
11,02,1474397173.0,empatica,78.88
11,02,1474397174.0,empatica,78.80
11,02,1474397175.0,empatica,78.73
11,02,1474397176.0,empatica,78.70
11,02,1474397177.0,empatica,78.62
11,02,1474397178.0,empatica,78.55
11,02,1474397179.0,empatica,78.50
11,02,1474397180.0,empatica,78.45
11,02,1474397181.0,empatica,78.37
11,02,1474397182.0,empatica,78.48
11,02,1474397183.0,empatica,78.53
11,02,1474397184.0,empatica,78.47
11,02,1474397185.0,empatica,78.18
11,02,1474397186.0,empatica,77.87
11,02,1474397187.0,empatica,77.67
11,02,1474397188.0,empatica,77.43
11,02,1474397189.0,empatica,77.20
11,02,1474397190.0,empatica,76.95
11,02,1474397191.0,empatica,76.78
11,02,1474397192.0,empatica,76.70
11,02,1474397193.0,empatica,76.68
11,02,1474397194.0,empatica,76.82
11,02,1474397195.0,empatica,76.98
11,02,1474397196.0,empatica,77.08
11,02,1474397197.0,empatica,77.25
11,02,1474397198.0,empatica,77.35
11,02,1474397199.0,empatica,77.45
11,02,1474397200.0,empatica,77.53
11,02,1474397201.0,empatica,77.60
11,02,1474397202.0,empatica,77.63
11,02,1474397203.0,empatica,77.67
11,02,1474397204.0,empatica,77.73
11,02,1474397205.0,empatica,77.82
11,02,1474397206.0,empatica,77.62
11,02,1474397207.0,empatica,77.37
11,02,1474397208.0,empatica,77.38
11,02,1474397209.0,empatica,77.38
11,02,1474397210.0,empatica,78.43
11,02,1474397211.0,empatica,79.50
11,02,1474397212.0,empatica,80.55
11,02,1474397213.0,empatica,81.53
11,02,1474397214.0,empatica,82.55
11,02,1474397215.0,empatica,83.60
11,02,1474397216.0,empatica,84.97
11,02,1474397217.0,empatica,86.47
11,02,1474397218.0,empatica,87.97
11,02,1474397219.0,empatica,89.47
11,02,1474397220.0,empatica,90.98
11,02,1474397221.0,empatica,92.45
11,02,1474397222.0,empatica,93.92
11,02,1474397223.0,empatica,95.35
11,02,1474397224.0,empatica,96.62
11,02,1474397225.0,empatica,97.93
11,02,1474397226.0,empatica,99.27
11,02,1474397227.0,empatica,100.62
11,02,1474397228.0,empatica,101.90
11,02,1474397229.0,empatica,103.17
11,02,1474397230.0,empatica,104.43
11,02,1474397231.0,empatica,105.73
11,02,1474397232.0,empatica,106.98
11,02,1474397233.0,empatica,108.20
11,02,1474397234.0,empatica,109.43
11,02,1474397235.0,empatica,110.67
11,02,1474397236.0,empatica,111.90
11,02,1474397237.0,empatica,113.17
11,02,1474397238.0,empatica,114.42
11,02,1474397239.0,empatica,115.65
11,02,1474397240.0,empatica,116.93
11,02,1474397241.0,empatica,118.23
11,02,1474397242.0,empatica,119.43
11,02,1474397243.0,empatica,120.63
11,02,1474397244.0,empatica,121.85
11,02,1474397245.0,empatica,123.30
11,02,1474397246.0,empatica,124.82
11,02,1474397247.0,empatica,126.30
11,02,1474397248.0,empatica,127.78
11,02,1474397249.0,empatica,129.23
11,02,1474397250.0,empatica,130.70
11,02,1474397251.0,empatica,130.85
11,02,1474397252.0,empatica,130.98
11,02,1474397253.0,empatica,131.08
11,02,1474397254.0,empatica,131.12
11,02,1474397255.0,empatica,131.10
11,02,1474397256.0,empatica,131.07
11,02,1474397257.0,empatica,130.98
11,02,1474397258.0,empatica,131.63
11,02,1474397259.0,empatica,132.28
11,02,1474397260.0,empatica,132.97
11,02,1474397261.0,empatica,133.65
11,02,1474397262.0,empatica,134.35
11,02,1474397263.0,empatica,135.07
11,02,1474397264.0,empatica,135.70
11,02,1474397265.0,empatica,136.38
11,02,1474397266.0,empatica,137.28
11,02,1474397267.0,empatica,138.23
11,02,1474397268.0,empatica,138.95
11,02,1474397269.0,empatica,139.75
11,02,1474397270.0,empatica,139.52
11,02,1474397271.0,empatica,139.28
11,02,1474397272.0,empatica,139.07
11,02,1474397273.0,empatica,138.85
11,02,1474397274.0,empatica,138.38
11,02,1474397275.0,empatica,137.90
11,02,1474397276.0,empatica,137.12
11,02,1474397277.0,empatica,136.25
11,02,1474397278.0,empatica,135.37
11,02,1474397279.0,empatica,134.48
11,02,1474397280.0,empatica,133.60
11,02,1474397281.0,empatica,132.67
11,02,1474397282.0,empatica,131.87
11,02,1474397283.0,empatica,131.03
11,02,1474397284.0,empatica,130.23
11,02,1474397285.0,empatica,129.38
11,02,1474397286.0,empatica,128.55
11,02,1474397287.0,empatica,127.65
11,02,1474397288.0,empatica,126.80
11,02,1474397289.0,empatica,125.97
11,02,1474397290.0,empatica,125.10
11,02,1474397291.0,empatica,124.23
11,02,1474397292.0,empatica,123.37
11,02,1474397293.0,empatica,122.52
11,02,1474397294.0,empatica,121.68
11,02,1474397295.0,empatica,120.85
11,02,1474397296.0,empatica,119.95
11,02,1474397297.0,empatica,119.13
11,02,1474397298.0,empatica,118.32
11,02,1474397299.0,empatica,117.52
11,02,1474397300.0,empatica,116.67
11,02,1474397301.0,empatica,115.85
11,02,1474397302.0,empatica,115.03
11,02,1474397303.0,empatica,114.23
11,02,1474397304.0,empatica,113.42
11,02,1474397305.0,empatica,112.60
11,02,1474397306.0,empatica,111.77
11,02,1474397307.0,empatica,110.95
11,02,1474397308.0,empatica,110.15
11,02,1474397309.0,empatica,109.37
11,02,1474397310.0,empatica,108.55
11,02,1474397311.0,empatica,108.97
11,02,1474397312.0,empatica,109.27
11,02,1474397313.0,empatica,109.52
11,02,1474397314.0,empatica,109.82
11,02,1474397315.0,empatica,110.17
11,02,1474397316.0,empatica,110.52
11,02,1474397317.0,empatica,110.95
11,02,1474397318.0,empatica,110.77
11,02,1474397319.0,empatica,110.62
11,02,1474397320.0,empatica,110.38
11,02,1474397321.0,empatica,110.13
11,02,1474397322.0,empatica,109.85
11,02,1474397323.0,empatica,109.55
11,02,1474397324.0,empatica,109.23
11,02,1474397325.0,empatica,108.88
11,02,1474397326.0,empatica,108.60
11,02,1474397327.0,empatica,108.32
11,02,1474397328.0,empatica,108.05
11,02,1474397329.0,empatica,107.70
11,02,1474397330.0,empatica,107.35
11,02,1474397331.0,empatica,107.00
11,02,1474397332.0,empatica,106.65
11,02,1474397333.0,empatica,106.27
11,02,1474397334.0,empatica,106.13
11,02,1474397335.0,empatica,105.97
11,02,1474397336.0,empatica,105.80
11,02,1474397337.0,empatica,105.62
11,02,1474397338.0,empatica,105.42
11,02,1474397339.0,empatica,105.20
11,02,1474397340.0,empatica,105.00
11,02,1474397341.0,empatica,104.83
11,02,1474397342.0,empatica,104.52
11,02,1474397343.0,empatica,104.22
11,02,1474397344.0,empatica,103.88
11,02,1474397345.0,empatica,103.58
11,02,1474397346.0,empatica,103.27
11,02,1474397347.0,empatica,102.95
11,02,1474397348.0,empatica,102.65
11,02,1474397349.0,empatica,102.35
11,02,1474397350.0,empatica,102.08
11,02,1474397351.0,empatica,101.92
11,02,1474397352.0,empatica,101.78
11,02,1474397353.0,empatica,101.65
11,02,1474397354.0,empatica,101.48
11,02,1474397355.0,empatica,101.32
11,02,1474397356.0,empatica,101.22
11,02,1474397357.0,empatica,100.97
11,02,1474397358.0,empatica,100.70
11,02,1474397359.0,empatica,100.38
11,02,1474397360.0,empatica,100.08
11,02,1474397361.0,empatica,99.78
11,02,1474397362.0,empatica,99.52
11,02,1474397363.0,empatica,99.02
11,02,1474397364.0,empatica,98.47
11,02,1474397365.0,empatica,97.97
11,02,1474397366.0,empatica,97.45
11,02,1474397367.0,empatica,96.87
11,02,1474397368.0,empatica,96.28
11,02,1474397369.0,empatica,95.75
11,02,1474397370.0,empatica,95.23
11,02,1474397371.0,empatica,94.77
11,02,1474397372.0,empatica,94.38
11,02,1474397373.0,empatica,94.03
11,02,1474397374.0,empatica,93.63
11,02,1474397375.0,empatica,93.27
11,02,1474397376.0,empatica,92.90
11,02,1474397377.0,empatica,92.45
11,02,1474397378.0,empatica,91.88
11,02,1474397379.0,empatica,91.30
11,02,1474397380.0,empatica,90.73
11,02,1474397381.0,empatica,90.22
11,02,1474397382.0,empatica,89.72
11,02,1474397383.0,empatica,89.18
11,02,1474397384.0,empatica,88.78
11,02,1474397385.0,empatica,88.37
11,02,1474397386.0,empatica,87.92
11,02,1474397387.0,empatica,87.47
11,02,1474397388.0,empatica,87.00
11,02,1474397389.0,empatica,86.53
11,02,1474397390.0,empatica,86.08
11,02,1474397391.0,empatica,85.65
11,02,1474397392.0,empatica,85.20
11,02,1474397393.0,empatica,84.78
11,02,1474397394.0,empatica,84.35
11,02,1474397395.0,empatica,84.02
11,02,1474397396.0,empatica,83.70
11,02,1474397397.0,empatica,83.42
11,02,1474397398.0,empatica,83.13
11,02,1474397399.0,empatica,82.87
11,02,1474397400.0,empatica,82.65
11,02,1474397401.0,empatica,82.45
11,02,1474397402.0,empatica,82.27
11,02,1474397403.0,empatica,82.05
11,02,1474397404.0,empatica,81.85
11,02,1474397405.0,empatica,81.65
11,02,1474397406.0,empatica,81.43
11,02,1474397407.0,empatica,81.20
11,02,1474397408.0,empatica,80.95
11,02,1474397409.0,empatica,80.75
11,02,1474397410.0,empatica,80.58
11,02,1474397411.0,empatica,80.22
11,02,1474397412.0,empatica,79.82
11,02,1474397413.0,empatica,79.38
11,02,1474397414.0,empatica,78.98
11,02,1474397415.0,empatica,78.57
11,02,1474397416.0,empatica,78.13
11,02,1474397417.0,empatica,77.82
11,02,1474397418.0,empatica,77.52
11,02,1474397419.0,empatica,77.22
11,02,1474397420.0,empatica,76.83
11,02,1474397421.0,empatica,76.38
11,02,1474397422.0,empatica,75.88
11,02,1474397423.0,empatica,75.60
11,02,1474397424.0,empatica,75.37
11,02,1474397425.0,empatica,75.08
11,02,1474397426.0,empatica,74.85
11,02,1474397427.0,empatica,74.63
11,02,1474397428.0,empatica,74.42
11,02,1474397429.0,empatica,74.10
11,02,1474397430.0,empatica,73.78
11,02,1474397431.0,empatica,73.47
11,02,1474397432.0,empatica,73.17
11,02,1474397433.0,empatica,72.92
11,02,1474397434.0,empatica,72.82
11,02,1474397435.0,empatica,72.60
11,02,1474397436.0,empatica,72.43
11,02,1474397437.0,empatica,72.32
11,02,1474397438.0,empatica,72.27
11,02,1474397439.0,empatica,72.18
11,02,1474397440.0,empatica,72.13
11,02,1474397441.0,empatica,72.02
11,02,1474397442.0,empatica,72.07
11,02,1474397443.0,empatica,72.15
11,02,1474397444.0,empatica,72.10
11,02,1474397445.0,empatica,72.07
11,02,1474397446.0,empatica,72.02
11,02,1474397447.0,empatica,71.98
11,02,1474397448.0,empatica,71.98
11,02,1474397449.0,empatica,72.03
11,02,1474397450.0,empatica,72.12
11,02,1474397451.0,empatica,72.20
11,02,1474397452.0,empatica,72.28
11,02,1474397453.0,empatica,72.37
11,02,1474397454.0,empatica,72.43
11,02,1474397455.0,empatica,72.42
11,02,1474397456.0,empatica,72.38
11,02,1474397457.0,empatica,72.28
11,02,1474397458.0,empatica,72.20
11,02,1474397459.0,empatica,72.10
11,02,1474397460.0,empatica,71.93
11,02,1474397461.0,empatica,71.75
11,02,1474397462.0,empatica,71.57
11,02,1474397463.0,empatica,71.42
11,02,1474397464.0,empatica,71.30
11,02,1474397465.0,empatica,71.20
11,02,1474397466.0,empatica,71.08
11,02,1474397467.0,empatica,71.18
11,02,1474397468.0,empatica,71.25
11,02,1474397469.0,empatica,71.27
11,02,1474397470.0,empatica,71.32
11,02,1474397471.0,empatica,71.42
11,02,1474397472.0,empatica,71.50
11,02,1474397473.0,empatica,71.58
11,02,1474397474.0,empatica,71.65
11,02,1474397475.0,empatica,71.70
11,02,1474397476.0,empatica,71.77
11,02,1474397477.0,empatica,71.53
11,02,1474397478.0,empatica,71.28
11,02,1474397479.0,empatica,71.08
11,02,1474397480.0,empatica,70.98
11,02,1474397481.0,empatica,70.95
11,02,1474397482.0,empatica,70.95
11,02,1474397483.0,empatica,71.25
11,02,1474397484.0,empatica,71.57
11,02,1474397485.0,empatica,71.88
11,02,1474397486.0,empatica,72.15
11,02,1474397487.0,empatica,72.55
11,02,1474397488.0,empatica,72.95
11,02,1474397489.0,empatica,73.40
11,02,1474397490.0,empatica,73.92
11,02,1474397491.0,empatica,74.42
11,02,1474397492.0,empatica,74.95
11,02,1474397493.0,empatica,75.43
11,02,1474397494.0,empatica,75.78
11,02,1474397495.0,empatica,76.20
11,02,1474397496.0,empatica,76.55
11,02,1474397497.0,empatica,76.85
11,02,1474397498.0,empatica,77.05
11,02,1474397499.0,empatica,77.28
11,02,1474397500.0,empatica,77.55
11,02,1474397501.0,empatica,77.83
11,02,1474397502.0,empatica,77.98
11,02,1474397503.0,empatica,78.15
11,02,1474397504.0,empatica,78.33
11,02,1474397505.0,empatica,78.52
11,02,1474397506.0,empatica,78.68
11,02,1474397507.0,empatica,78.82
11,02,1474397508.0,empatica,78.93
11,02,1474397509.0,empatica,78.93
11,02,1474397510.0,empatica,78.88
11,02,1474397511.0,empatica,78.87
11,02,1474397512.0,empatica,78.85
11,02,1474397513.0,empatica,78.85
11,02,1474397514.0,empatica,78.90
11,02,1474397515.0,empatica,78.98
11,02,1474397516.0,empatica,79.08
11,02,1474397517.0,empatica,79.23
11,02,1474397518.0,empatica,79.40
11,02,1474397519.0,empatica,79.58
11,02,1474397520.0,empatica,79.77
11,02,1474397521.0,empatica,79.97
11,02,1474397522.0,empatica,80.15
11,02,1474397523.0,empatica,80.33
11,02,1474397524.0,empatica,80.50
11,02,1474397525.0,empatica,80.67
11,02,1474397526.0,empatica,80.88
11,02,1474397527.0,empatica,80.98
11,02,1474397528.0,empatica,81.07
11,02,1474397529.0,empatica,81.15
11,02,1474397530.0,empatica,81.18
11,02,1474397531.0,empatica,81.28
11,02,1474397532.0,empatica,81.43
11,02,1474397533.0,empatica,81.62
11,02,1474397534.0,empatica,81.82
11,02,1474397535.0,empatica,82.03
11,02,1474397536.0,empatica,82.22
11,02,1474397537.0,empatica,82.67
11,02,1474397538.0,empatica,83.15
11,02,1474397539.0,empatica,83.62
11,02,1474397540.0,empatica,84.02
11,02,1474397541.0,empatica,84.43
11,02,1474397542.0,empatica,84.85
11,02,1474397543.0,empatica,84.97
11,02,1474397544.0,empatica,85.08
11,02,1474397545.0,empatica,85.20
11,02,1474397546.0,empatica,85.33
11,02,1474397547.0,empatica,85.37
11,02,1474397548.0,empatica,85.42
11,02,1474397549.0,empatica,85.47
11,02,1474397550.0,empatica,85.47
11,02,1474397551.0,empatica,85.47
11,02,1474397552.0,empatica,85.45
11,02,1474397553.0,empatica,85.47
11,02,1474397554.0,empatica,85.50
11,02,1474397555.0,empatica,85.53
11,02,1474397556.0,empatica,85.58
11,02,1474397557.0,empatica,85.65
11,02,1474397558.0,empatica,85.73
11,02,1474397559.0,empatica,85.80
11,02,1474397560.0,empatica,85.85
11,02,1474397561.0,empatica,85.92
11,02,1474397562.0,empatica,85.97
11,02,1474397563.0,empatica,86.05
11,02,1474397564.0,empatica,86.15
11,02,1474397565.0,empatica,86.25
11,02,1474397566.0,empatica,86.37
11,02,1474397567.0,empatica,86.53
11,02,1474397568.0,empatica,86.70
11,02,1474397569.0,empatica,86.95
11,02,1474397570.0,empatica,87.22
11,02,1474397571.0,empatica,87.43
11,02,1474397572.0,empatica,87.65
11,02,1474397573.0,empatica,87.90
11,02,1474397574.0,empatica,88.12
11,02,1474397575.0,empatica,88.32
11,02,1474397576.0,empatica,88.47
11,02,1474397577.0,empatica,88.57
11,02,1474397578.0,empatica,88.63
11,02,1474397579.0,empatica,88.68
11,02,1474397580.0,empatica,88.73
11,02,1474397581.0,empatica,88.78
11,02,1474397582.0,empatica,88.85
11,02,1474397583.0,empatica,88.95
11,02,1474397584.0,empatica,89.02
11,02,1474397585.0,empatica,88.97
11,02,1474397586.0,empatica,88.92
11,02,1474397587.0,empatica,88.87
11,02,1474397588.0,empatica,88.83
11,02,1474397589.0,empatica,88.82
11,02,1474397590.0,empatica,88.80
11,02,1474397591.0,empatica,88.78
11,02,1474397592.0,empatica,88.68
11,02,1474397593.0,empatica,88.60
11,02,1474397594.0,empatica,88.48
11,02,1474397595.0,empatica,88.38
11,02,1474397596.0,empatica,88.28
11,02,1474397597.0,empatica,88.22
11,02,1474397598.0,empatica,88.18
11,02,1474397599.0,empatica,88.18
11,02,1474397600.0,empatica,88.23
11,02,1474397601.0,empatica,88.28
11,02,1474397602.0,empatica,88.37
11,02,1474397603.0,empatica,88.45
11,02,1474397604.0,empatica,88.57
11,02,1474397605.0,empatica,88.68
11,02,1474397606.0,empatica,88.80
11,02,1474397607.0,empatica,88.93
11,02,1474397608.0,empatica,89.05
11,02,1474397609.0,empatica,89.15
11,02,1474397610.0,empatica,89.23
11,02,1474397611.0,empatica,89.30
11,02,1474397612.0,empatica,89.37
11,02,1474397613.0,empatica,89.42
11,02,1474397614.0,empatica,89.43
11,02,1474397615.0,empatica,89.45
11,02,1474397616.0,empatica,89.43
11,02,1474397617.0,empatica,89.47
11,02,1474397618.0,empatica,89.52
11,02,1474397619.0,empatica,89.55
11,02,1474397620.0,empatica,89.60
11,02,1474397621.0,empatica,89.65
11,02,1474397622.0,empatica,89.70
11,02,1474397623.0,empatica,89.73
11,02,1474397624.0,empatica,89.77
11,02,1474397625.0,empatica,89.83
11,02,1474397626.0,empatica,89.88
11,02,1474397627.0,empatica,89.93
11,02,1474397628.0,empatica,89.98
11,02,1474397629.0,empatica,90.00
11,02,1474397630.0,empatica,89.98
11,02,1474397631.0,empatica,89.97
11,02,1474397632.0,empatica,89.95
11,02,1474397633.0,empatica,89.87
11,02,1474397634.0,empatica,89.78
11,02,1474397635.0,empatica,89.72
11,02,1474397636.0,empatica,89.68
11,02,1474397637.0,empatica,89.67
11,02,1474397638.0,empatica,89.67
11,02,1474397639.0,empatica,89.67
11,02,1474397640.0,empatica,89.68
11,02,1474397641.0,empatica,89.68
11,02,1474397642.0,empatica,89.67
11,02,1474397643.0,empatica,89.62
11,02,1474397644.0,empatica,89.60
11,02,1474397645.0,empatica,89.68
11,02,1474397646.0,empatica,89.77
11,02,1474397647.0,empatica,89.85
11,02,1474397648.0,empatica,89.95
11,02,1474397649.0,empatica,90.02
11,02,1474397650.0,empatica,90.08
11,02,1474397651.0,empatica,90.15
11,02,1474397652.0,empatica,90.30
11,02,1474397653.0,empatica,90.45
11,02,1474397654.0,empatica,90.62
11,02,1474397655.0,empatica,90.75
11,02,1474397656.0,empatica,90.88
11,02,1474397657.0,empatica,90.98
11,02,1474397658.0,empatica,91.03
11,02,1474397659.0,empatica,91.02
11,02,1474397660.0,empatica,90.98
11,02,1474397661.0,empatica,90.95
11,02,1474397662.0,empatica,90.90
11,02,1474397663.0,empatica,90.85
11,02,1474397664.0,empatica,90.73
11,02,1474397665.0,empatica,90.65
11,02,1474397666.0,empatica,90.57
11,02,1474397667.0,empatica,90.47
11,02,1474397668.0,empatica,90.38
11,02,1474397669.0,empatica,90.33
11,02,1474397670.0,empatica,90.30
11,02,1474397671.0,empatica,90.28
11,02,1474397672.0,empatica,90.28
11,02,1474397673.0,empatica,90.28
11,02,1474397674.0,empatica,90.30
11,02,1474397675.0,empatica,90.32
11,02,1474397676.0,empatica,90.35
11,02,1474397677.0,empatica,90.33
11,02,1474397678.0,empatica,90.30
11,02,1474397679.0,empatica,90.27
11,02,1474397680.0,empatica,90.20
11,02,1474397681.0,empatica,90.12
11,02,1474397682.0,empatica,90.05
11,02,1474397683.0,empatica,89.95
11,02,1474397684.0,empatica,89.85
11,02,1474397685.0,empatica,89.70
11,02,1474397686.0,empatica,89.53
11,02,1474397687.0,empatica,89.33
11,02,1474397688.0,empatica,89.12
11,02,1474397689.0,empatica,88.92
11,02,1474397690.0,empatica,88.73
11,02,1474397691.0,empatica,88.55
11,02,1474397692.0,empatica,88.37
11,02,1474397693.0,empatica,88.20
11,02,1474397694.0,empatica,88.07
11,02,1474397695.0,empatica,87.93
11,02,1474397696.0,empatica,87.78
11,02,1474397697.0,empatica,87.65
11,02,1474397698.0,empatica,87.52
11,02,1474397699.0,empatica,87.40
11,02,1474397700.0,empatica,87.27
11,02,1474397701.0,empatica,87.13
11,02,1474397702.0,empatica,86.98
11,02,1474397703.0,empatica,86.82
11,02,1474397704.0,empatica,86.65
11,02,1474397705.0,empatica,86.52
11,02,1474397706.0,empatica,86.38
11,02,1474397707.0,empatica,86.25
11,02,1474397708.0,empatica,86.13
11,02,1474397709.0,empatica,86.05
11,02,1474397710.0,empatica,86.00
11,02,1474397711.0,empatica,85.98
11,02,1474397712.0,empatica,85.97
11,02,1474397713.0,empatica,85.92
11,02,1474397714.0,empatica,85.85
11,02,1474397715.0,empatica,85.78
11,02,1474397716.0,empatica,85.72
11,02,1474397717.0,empatica,85.65
11,02,1474397718.0,empatica,85.55
11,02,1474397719.0,empatica,85.52
11,02,1474397720.0,empatica,85.58
11,02,1474397721.0,empatica,85.63
11,02,1474397722.0,empatica,85.70
11,02,1474397723.0,empatica,85.78
11,02,1474397724.0,empatica,85.88
11,02,1474397725.0,empatica,85.92
11,02,1474397726.0,empatica,85.95
11,02,1474397727.0,empatica,86.00
11,02,1474397728.0,empatica,86.03
11,02,1474397729.0,empatica,86.05
11,02,1474397730.0,empatica,86.07
11,02,1474397731.0,empatica,86.08
11,02,1474397732.0,empatica,86.10
11,02,1474397733.0,empatica,86.13
11,02,1474397734.0,empatica,86.17
11,02,1474397735.0,empatica,86.17
11,02,1474397736.0,empatica,86.18
11,02,1474397737.0,empatica,86.18
11,02,1474397738.0,empatica,86.15
11,02,1474397739.0,empatica,86.12
11,02,1474397740.0,empatica,86.07
11,02,1474397741.0,empatica,86.05
11,02,1474397742.0,empatica,85.88
11,02,1474397743.0,empatica,85.75
11,02,1474397744.0,empatica,85.65
11,02,1474397745.0,empatica,85.62
11,02,1474397746.0,empatica,85.65
11,02,1474397747.0,empatica,85.68
11,02,1474397748.0,empatica,85.70
11,02,1474397749.0,empatica,85.70
11,02,1474397750.0,empatica,85.68
11,02,1474397751.0,empatica,85.65
11,02,1474397752.0,empatica,85.62
11,02,1474397753.0,empatica,85.57
11,02,1474397754.0,empatica,85.47
11,02,1474397755.0,empatica,85.35
11,02,1474397756.0,empatica,85.25
11,02,1474397757.0,empatica,85.17
11,02,1474397758.0,empatica,85.05
11,02,1474397759.0,empatica,84.93
11,02,1474397760.0,empatica,84.83
11,02,1474397761.0,empatica,84.75
11,02,1474397762.0,empatica,84.68
11,02,1474397763.0,empatica,84.63
11,02,1474397764.0,empatica,84.58
11,02,1474397765.0,empatica,84.50
11,02,1474397766.0,empatica,84.40
11,02,1474397767.0,empatica,84.32
11,02,1474397768.0,empatica,84.20
11,02,1474397769.0,empatica,84.07
11,02,1474397770.0,empatica,83.92
11,02,1474397771.0,empatica,83.73
11,02,1474397772.0,empatica,83.55
11,02,1474397773.0,empatica,83.38
11,02,1474397774.0,empatica,83.23
11,02,1474397775.0,empatica,83.10
11,02,1474397776.0,empatica,82.95
11,02,1474397777.0,empatica,82.80
11,02,1474397778.0,empatica,82.67
11,02,1474397779.0,empatica,82.50
11,02,1474397780.0,empatica,82.25
11,02,1474397781.0,empatica,82.05
11,02,1474397782.0,empatica,81.83
11,02,1474397783.0,empatica,81.62
11,02,1474397784.0,empatica,81.43
11,02,1474397785.0,empatica,81.28
11,02,1474397786.0,empatica,81.13
11,02,1474397787.0,empatica,80.97
11,02,1474397788.0,empatica,80.80
11,02,1474397789.0,empatica,80.63
11,02,1474397790.0,empatica,80.43
11,02,1474397791.0,empatica,80.20
11,02,1474397792.0,empatica,79.93
11,02,1474397793.0,empatica,79.65
11,02,1474397794.0,empatica,79.37
11,02,1474397795.0,empatica,79.10
11,02,1474397796.0,empatica,78.83
11,02,1474397797.0,empatica,78.58
11,02,1474397798.0,empatica,78.38
11,02,1474397799.0,empatica,78.20
11,02,1474397800.0,empatica,78.07
11,02,1474397801.0,empatica,77.90
11,02,1474397802.0,empatica,77.87
11,02,1474397803.0,empatica,77.83
11,02,1474397804.0,empatica,77.75
11,02,1474397805.0,empatica,77.62
11,02,1474397806.0,empatica,77.43
11,02,1474397807.0,empatica,77.25
11,02,1474397808.0,empatica,77.08
11,02,1474397809.0,empatica,76.95
11,02,1474397810.0,empatica,76.70
11,02,1474397811.0,empatica,76.48
11,02,1474397812.0,empatica,76.32
11,02,1474397813.0,empatica,76.20
11,02,1474397814.0,empatica,76.12
11,02,1474397815.0,empatica,76.08
11,02,1474397816.0,empatica,76.10
11,02,1474397817.0,empatica,76.12
11,02,1474397818.0,empatica,76.15
11,02,1474397819.0,empatica,76.13
11,02,1474397820.0,empatica,76.07
11,02,1474397821.0,empatica,76.00
11,02,1474397822.0,empatica,75.97
11,02,1474397823.0,empatica,76.07
11,02,1474397824.0,empatica,76.17
11,02,1474397825.0,empatica,76.27
11,02,1474397826.0,empatica,76.37
11,02,1474397827.0,empatica,76.43
11,02,1474397828.0,empatica,76.50
11,02,1474397829.0,empatica,76.57
11,02,1474397830.0,empatica,76.60
11,02,1474397831.0,empatica,76.62
11,02,1474397832.0,empatica,76.58
11,02,1474397833.0,empatica,76.52
11,02,1474397834.0,empatica,76.47
11,02,1474397835.0,empatica,76.47
11,02,1474397836.0,empatica,76.47
11,02,1474397837.0,empatica,76.45
11,02,1474397838.0,empatica,76.45
11,02,1474397839.0,empatica,76.55
11,02,1474397840.0,empatica,76.67
11,02,1474397841.0,empatica,76.63
11,02,1474397842.0,empatica,76.58
11,02,1474397843.0,empatica,76.55
11,02,1474397844.0,empatica,76.48
11,02,1474397845.0,empatica,76.43
11,02,1474397846.0,empatica,76.38
11,02,1474397847.0,empatica,76.35
11,02,1474397848.0,empatica,76.35
11,02,1474397849.0,empatica,76.37
11,02,1474397850.0,empatica,76.42
11,02,1474397851.0,empatica,76.52
11,02,1474397852.0,empatica,76.68
11,02,1474397853.0,empatica,76.90
11,02,1474397854.0,empatica,77.13
11,02,1474397855.0,empatica,77.40
11,02,1474397856.0,empatica,77.67
11,02,1474397857.0,empatica,77.93
11,02,1474397858.0,empatica,78.20
11,02,1474397859.0,empatica,78.47
11,02,1474397860.0,empatica,78.68
11,02,1474397861.0,empatica,78.97
11,02,1474397862.0,empatica,79.23
11,02,1474397863.0,empatica,79.50
11,02,1474397864.0,empatica,79.77
11,02,1474397865.0,empatica,80.02
11,02,1474397866.0,empatica,80.27
11,02,1474397867.0,empatica,80.60
11,02,1474397868.0,empatica,80.93
11,02,1474397869.0,empatica,81.05
11,02,1474397870.0,empatica,81.32
11,02,1474397871.0,empatica,81.57
11,02,1474397872.0,empatica,81.78
11,02,1474397873.0,empatica,81.97
11,02,1474397874.0,empatica,82.13
11,02,1474397875.0,empatica,82.27
11,02,1474397876.0,empatica,82.35
11,02,1474397877.0,empatica,82.42
11,02,1474397878.0,empatica,82.48
