timestamp,participant-id,session-id,source,skin-conductance
1474065684.0,7,6,empatica,0.079681
1474065934.0,7,6,empatica,0.077119
1474066184.0,7,6,empatica,0.082242
1474066434.0,7,6,empatica,0.079681
1474066684.0,7,6,empatica,0.077119
1474066934.0,7,6,empatica,0.079681
1474067184.0,7,6,empatica,0.079681
1474067434.0,7,6,empatica,0.0784
1474067684.0,7,6,empatica,0.079681
1474067934.0,7,6,empatica,0.077119
1474068184.0,7,6,empatica,0.077119
1474068434.0,7,6,empatica,0.079681
1474068684.0,7,6,empatica,0.077119
1474068934.0,7,6,empatica,0.082242
1474069184.0,7,6,empatica,0.079681
1474069434.0,7,6,empatica,0.0784
1474069684.0,7,6,empatica,0.077119
1474069934.0,7,6,empatica,0.079681
1474070184.0,7,6,empatica,0.0784
1474070434.0,7,6,empatica,0.0784
1474070684.0,7,6,empatica,0.077119
1474070934.0,7,6,empatica,0.0784
1474071184.0,7,6,empatica,0.077119
1474071434.0,7,6,empatica,0.079681
1474071684.0,7,6,empatica,0.074557
1474071934.0,7,6,empatica,0.079681
1474072184.0,7,6,empatica,0.079681
1474072434.0,7,6,empatica,0.0784
1474072684.0,7,6,empatica,0.080962
1474072934.0,7,6,empatica,0.080962
1474073184.0,7,6,empatica,0.079681
1474073434.0,7,6,empatica,0.080962
1474073684.0,7,6,empatica,0.080962
1474073934.0,7,6,empatica,0.0784
1474074184.0,7,6,empatica,0.080962
1474074434.0,7,6,empatica,0.0784
1474074684.0,7,6,empatica,0.079681
1474074934.0,7,6,empatica,0.080962
1474075184.0,7,6,empatica,0.079681
1474075434.0,7,6,empatica,0.079681
1474075684.0,7,6,empatica,0.080962
1474075934.0,7,6,empatica,0.080962
1474076184.0,7,6,empatica,0.080962
1474076434.0,7,6,empatica,0.082242
1474076684.0,7,6,empatica,0.080962
1474076934.0,7,6,empatica,0.080962
1474077184.0,7,6,empatica,0.0784
1474077434.0,7,6,empatica,0.079681
1474077684.0,7,6,empatica,0.080962
1474077934.0,7,6,empatica,0.079681
1474078184.0,7,6,empatica,0.079681
1474078434.0,7,6,empatica,0.080962
1474078684.0,7,6,empatica,0.077119
1474078934.0,7,6,empatica,0.080962
1474079184.0,7,6,empatica,0.082242
1474079434.0,7,6,empatica,0.079681
1474079684.0,7,6,empatica,0.080962
1474079934.0,7,6,empatica,0.0784
1474080184.0,7,6,empatica,0.0784
1474080434.0,7,6,empatica,0.079681
1474080684.0,7,6,empatica,0.077119
1474080934.0,7,6,empatica,0.079681
1474081184.0,7,6,empatica,0.082242
1474081434.0,7,6,empatica,0.079681
1474081684.0,7,6,empatica,0.082242
1474081934.0,7,6,empatica,0.082242
1474082184.0,7,6,empatica,0.080962
1474082434.0,7,6,empatica,0.080962
1474082684.0,7,6,empatica,0.0784
1474082934.0,7,6,empatica,0.079681
1474083184.0,7,6,empatica,0.082242
1474083434.0,7,6,empatica,0.079681
1474083684.0,7,6,empatica,0.080962
1474083934.0,7,6,empatica,0.080962
1474084184.0,7,6,empatica,0.083523
1474084434.0,7,6,empatica,0.084804
1474084684.0,7,6,empatica,0.082242
1474084934.0,7,6,empatica,0.0784
1474085184.0,7,6,empatica,0.079681
1474085434.0,7,6,empatica,0.0784
1474085684.0,7,6,empatica,0.079681
1474085934.0,7,6,empatica,0.082242
1474086184.0,7,6,empatica,0.0784
1474086434.0,7,6,empatica,0.079681
1474086684.0,7,6,empatica,0.082242
1474086934.0,7,6,empatica,0.080962
1474087184.0,7,6,empatica,0.082242
1474087434.0,7,6,empatica,0.082242
1474087684.0,7,6,empatica,0.080962
1474087934.0,7,6,empatica,0.082242
1474088184.0,7,6,empatica,0.079681
1474088434.0,7,6,empatica,0.079681
1474088684.0,7,6,empatica,0.080962
1474088934.0,7,6,empatica,0.079681
1474089184.0,7,6,empatica,0.082242
1474089434.0,7,6,empatica,0.082242
1474089684.0,7,6,empatica,0.082242
1474089934.0,7,6,empatica,0.079681
1474090184.0,7,6,empatica,0.082242
1474090434.0,7,6,empatica,0.080962
1474090684.0,7,6,empatica,0.080962
1474090934.0,7,6,empatica,0.075838
1474091184.0,7,6,empatica,0.079681
1474091434.0,7,6,empatica,0.0784
1474091684.0,7,6,empatica,0.080962
1474091934.0,7,6,empatica,0.0784
1474092184.0,7,6,empatica,0.077119
1474092434.0,7,6,empatica,0.079681
1474092684.0,7,6,empatica,0.075838
1474092934.0,7,6,empatica,0.0784
1474093184.0,7,6,empatica,0.079681
1474093434.0,7,6,empatica,0.077119
1474093684.0,7,6,empatica,0.080962
1474093934.0,7,6,empatica,0.080962
1474094184.0,7,6,empatica,0.080962
1474094434.0,7,6,empatica,0.0784
1474094684.0,7,6,empatica,0.080962
1474094934.0,7,6,empatica,0.075838
1474095184.0,7,6,empatica,0.079681
1474095434.0,7,6,empatica,0.0784
1474095684.0,7,6,empatica,0.077119
1474095934.0,7,6,empatica,0.079681
1474096184.0,7,6,empatica,0.077119
1474096434.0,7,6,empatica,0.080962
1474096684.0,7,6,empatica,0.0784
1474096934.0,7,6,empatica,0.080962
1474097184.0,7,6,empatica,0.079681
1474097434.0,7,6,empatica,0.079681
1474097684.0,7,6,empatica,0.077119
1474097934.0,7,6,empatica,0.079681
1474098184.0,7,6,empatica,0.0784
1474098434.0,7,6,empatica,0.077119
1474098684.0,7,6,empatica,0.079681
1474098934.0,7,6,empatica,0.0784
1474099184.0,7,6,empatica,0.082242
1474099434.0,7,6,empatica,0.079681
1474099684.0,7,6,empatica,0.0784
1474099934.0,7,6,empatica,0.080962
1474100184.0,7,6,empatica,0.079681
1474100434.0,7,6,empatica,0.077119
1474100684.0,7,6,empatica,0.080962
1474100934.0,7,6,empatica,0.077119
1474101184.0,7,6,empatica,0.077119
1474101434.0,7,6,empatica,0.077119
1474101684.0,7,6,empatica,0.077119
1474101934.0,7,6,empatica,0.080962
1474102184.0,7,6,empatica,0.079681
1474102434.0,7,6,empatica,0.080962
1474102684.0,7,6,empatica,0.0784
1474102934.0,7,6,empatica,0.080962
1474103184.0,7,6,empatica,0.0784
1474103434.0,7,6,empatica,0.0784
1474103684.0,7,6,empatica,0.077119
1474103934.0,7,6,empatica,0.077119
1474104184.0,7,6,empatica,0.079681
1474104434.0,7,6,empatica,0.0784
1474104684.0,7,6,empatica,0.082242
1474104934.0,7,6,empatica,0.079681
1474105184.0,7,6,empatica,0.0784
1474105434.0,7,6,empatica,0.0784
1474105684.0,7,6,empatica,0.079681
1474105934.0,7,6,empatica,0.0784
1474106184.0,7,6,empatica,0.079681
1474106434.0,7,6,empatica,0.077119
1474106684.0,7,6,empatica,0.075838
1474106934.0,7,6,empatica,0.079681
1474107184.0,7,6,empatica,0.077119
1474107434.0,7,6,empatica,0.080962
1474107684.0,7,6,empatica,0.079681
1474107934.0,7,6,empatica,0.0784
1474108184.0,7,6,empatica,0.079681
1474108434.0,7,6,empatica,0.079681
1474108684.0,7,6,empatica,0.0784
1474108934.0,7,6,empatica,0.080962
1474109184.0,7,6,empatica,0.077119
1474109434.0,7,6,empatica,0.077119
1474109684.0,7,6,empatica,0.079681
1474109934.0,7,6,empatica,0.0784
1474110184.0,7,6,empatica,0.082242
1474110434.0,7,6,empatica,0.080962
1474110684.0,7,6,empatica,0.079681
1474110934.0,7,6,empatica,0.0784
1474111184.0,7,6,empatica,0.079681
1474111434.0,7,6,empatica,0.075838
1474111684.0,7,6,empatica,0.0784
1474111934.0,7,6,empatica,0.077119
1474112184.0,7,6,empatica,0.0784
1474112434.0,7,6,empatica,0.079681
1474112684.0,7,6,empatica,0.079681
1474112934.0,7,6,empatica,0.080962
1474113184.0,7,6,empatica,0.079681
1474113434.0,7,6,empatica,0.080962
1474113684.0,7,6,empatica,0.079681
1474113934.0,7,6,empatica,0.079681
1474114184.0,7,6,empatica,0.0784
1474114434.0,7,6,empatica,0.079681
1474114684.0,7,6,empatica,0.077119
1474114934.0,7,6,empatica,0.079681
1474115184.0,7,6,empatica,0.079681
1474115434.0,7,6,empatica,0.0784
1474115684.0,7,6,empatica,0.083523
1474115934.0,7,6,empatica,0.079681
1474116184.0,7,6,empatica,0.079681
1474116434.0,7,6,empatica,0.0784
1474116684.0,7,6,empatica,0.0784
1474116934.0,7,6,empatica,0.075838
1474117184.0,7,6,empatica,0.079681
1474117434.0,7,6,empatica,0.0784
1474117684.0,7,6,empatica,0.0784
1474117934.0,7,6,empatica,0.080962
1474118184.0,7,6,empatica,0.079681
1474118434.0,7,6,empatica,0.083523
1474118684.0,7,6,empatica,0.079681
1474118934.0,7,6,empatica,0.077119
1474119184.0,7,6,empatica,0.080962
1474119434.0,7,6,empatica,0.080962
1474119684.0,7,6,empatica,0.0784
1474119934.0,7,6,empatica,0.080962
1474120184.0,7,6,empatica,0.079681
1474120434.0,7,6,empatica,0.077119
1474120684.0,7,6,empatica,0.080962
1474120934.0,7,6,empatica,0.0784
1474121184.0,7,6,empatica,0.080962
1474121434.0,7,6,empatica,0.080962
1474121684.0,7,6,empatica,0.079681
1474121934.0,7,6,empatica,0.082242
1474122184.0,7,6,empatica,0.080962
1474122434.0,7,6,empatica,0.0784
1474122684.0,7,6,empatica,0.0784
1474122934.0,7,6,empatica,0.0784
1474123184.0,7,6,empatica,0.079681
1474123434.0,7,6,empatica,0.079681
1474123684.0,7,6,empatica,0.079681
1474123934.0,7,6,empatica,0.082242
1474124184.0,7,6,empatica,0.079681
1474124434.0,7,6,empatica,0.080962
1474124684.0,7,6,empatica,0.080962
1474124934.0,7,6,empatica,0.080962
1474125184.0,7,6,empatica,0.079681
1474125434.0,7,6,empatica,0.080962
1474125684.0,7,6,empatica,0.079681
1474125934.0,7,6,empatica,0.080962
1474126184.0,7,6,empatica,0.082242
1474126434.0,7,6,empatica,0.079681
1474126684.0,7,6,empatica,0.080962
1474126934.0,7,6,empatica,0.080962
1474127184.0,7,6,empatica,0.082242
1474127434.0,7,6,empatica,0.079681
1474127684.0,7,6,empatica,0.082242
1474127934.0,7,6,empatica,0.0784
1474128184.0,7,6,empatica,0.082242
1474128434.0,7,6,empatica,0.0784
1474128684.0,7,6,empatica,0.0784
1474128934.0,7,6,empatica,0.080962
1474129184.0,7,6,empatica,0.0784
1474129434.0,7,6,empatica,0.082242
1474129684.0,7,6,empatica,0.080962
1474129934.0,7,6,empatica,0.082242
1474130184.0,7,6,empatica,0.080962
1474130434.0,7,6,empatica,0.079681
1474130684.0,7,6,empatica,0.0784
1474130934.0,7,6,empatica,0.079681
1474131184.0,7,6,empatica,0.077119
1474131434.0,7,6,empatica,0.077119
1474131684.0,7,6,empatica,0.080962
1474131934.0,7,6,empatica,0.077119
1474132184.0,7,6,empatica,0.082242
1474132434.0,7,6,empatica,0.082242
1474132684.0,7,6,empatica,0.079681
1474132934.0,7,6,empatica,0.080962
1474133184.0,7,6,empatica,0.079681
1474133434.0,7,6,empatica,0.079681
1474133684.0,7,6,empatica,0.080962
1474133934.0,7,6,empatica,0.079681
1474134184.0,7,6,empatica,0.079681
1474134434.0,7,6,empatica,0.079681
1474134684.0,7,6,empatica,0.079681
1474134934.0,7,6,empatica,0.082242
1474135184.0,7,6,empatica,0.079681
1474135434.0,7,6,empatica,0.079681
1474135684.0,7,6,empatica,0.080962
1474135934.0,7,6,empatica,0.080962
1474136184.0,7,6,empatica,0.0784
1474136434.0,7,6,empatica,0.080962
1474136684.0,7,6,empatica,0.077119
1474136934.0,7,6,empatica,0.079681
1474137184.0,7,6,empatica,0.080962
1474137434.0,7,6,empatica,0.075838
1474137684.0,7,6,empatica,0.082242
1474137934.0,7,6,empatica,0.079681
1474138184.0,7,6,empatica,0.082242
1474138434.0,7,6,empatica,0.080962
1474138684.0,7,6,empatica,0.080962
1474138934.0,7,6,empatica,0.079681
1474139184.0,7,6,empatica,0.080962
1474139434.0,7,6,empatica,0.077119
1474139684.0,7,6,empatica,0.080962
1474139934.0,7,6,empatica,0.079681
1474140184.0,7,6,empatica,0.079681
1474140434.0,7,6,empatica,0.083523
1474140684.0,7,6,empatica,0.080962
1474140934.0,7,6,empatica,0.082242
1474141184.0,7,6,empatica,0.082242
1474141434.0,7,6,empatica,0.082242
1474141684.0,7,6,empatica,0.079681
1474141934.0,7,6,empatica,0.080962
1474142184.0,7,6,empatica,0.0784
1474142434.0,7,6,empatica,0.079681
1474142684.0,7,6,empatica,0.082242
1474142934.0,7,6,empatica,0.080962
1474143184.0,7,6,empatica,0.080962
1474143434.0,7,6,empatica,0.080962
1474143684.0,7,6,empatica,0.082242
1474143934.0,7,6,empatica,0.080962
1474144184.0,7,6,empatica,0.080962
1474144434.0,7,6,empatica,0.077119
1474144684.0,7,6,empatica,0.0784
1474144934.0,7,6,empatica,0.0784
1474145184.0,7,6,empatica,0.077119
1474145434.0,7,6,empatica,0.079681
1474145684.0,7,6,empatica,0.077119
1474145934.0,7,6,empatica,0.082242
1474146184.0,7,6,empatica,0.079681
1474146434.0,7,6,empatica,0.083523
1474146684.0,7,6,empatica,0.080962
1474146934.0,7,6,empatica,0.082242
1474147184.0,7,6,empatica,0.0784
1474147434.0,7,6,empatica,0.080962
1474147684.0,7,6,empatica,0.0784
1474147934.0,7,6,empatica,0.0784
1474148184.0,7,6,empatica,0.080962
1474148434.0,7,6,empatica,0.079681
1474148684.0,7,6,empatica,0.082242
1474148934.0,7,6,empatica,0.082242
1474149184.0,7,6,empatica,0.080962
1474149434.0,7,6,empatica,0.080962
1474149684.0,7,6,empatica,0.080962
1474149934.0,7,6,empatica,0.080962
1474150184.0,7,6,empatica,0.084804
1474150434.0,7,6,empatica,0.080962
1474150684.0,7,6,empatica,0.079681
1474150934.0,7,6,empatica,0.080962
1474151184.0,7,6,empatica,0.079681
1474151434.0,7,6,empatica,0.080962
1474151684.0,7,6,empatica,0.079681
1474151934.0,7,6,empatica,0.080962
1474152184.0,7,6,empatica,0.080962
1474152434.0,7,6,empatica,0.083523
1474152684.0,7,6,empatica,0.083523
1474152934.0,7,6,empatica,0.082242
1474153184.0,7,6,empatica,0.083523
1474153434.0,7,6,empatica,0.084804
1474153684.0,7,6,empatica,0.082242
1474153934.0,7,6,empatica,0.082242
1474154184.0,7,6,empatica,0.079681
1474154434.0,7,6,empatica,0.083523
1474154684.0,7,6,empatica,0.084804
1474154934.0,7,6,empatica,0.082242
1474155184.0,7,6,empatica,0.082242
1474155434.0,7,6,empatica,0.083523
1474155684.0,7,6,empatica,0.082242
1474155934.0,7,6,empatica,0.082242
1474156184.0,7,6,empatica,0.084804
1474156434.0,7,6,empatica,0.082242
1474156684.0,7,6,empatica,0.083523
1474156934.0,7,6,empatica,0.079681
1474157184.0,7,6,empatica,0.082242
1474157434.0,7,6,empatica,0.082242
1474157684.0,7,6,empatica,0.082242
1474157934.0,7,6,empatica,0.083523
1474158184.0,7,6,empatica,0.083523
1474158434.0,7,6,empatica,0.083523
1474158684.0,7,6,empatica,0.084804
1474158934.0,7,6,empatica,0.083523
1474159184.0,7,6,empatica,0.082242
1474159434.0,7,6,empatica,0.084804
1474159684.0,7,6,empatica,0.082242
1474159934.0,7,6,empatica,0.082242
1474160184.0,7,6,empatica,0.082242
1474160434.0,7,6,empatica,0.082242
1474160684.0,7,6,empatica,0.083523
1474160934.0,7,6,empatica,0.084804
1474161184.0,7,6,empatica,0.080962
1474161434.0,7,6,empatica,0.082242
1474161684.0,7,6,empatica,0.084804
1474161934.0,7,6,empatica,0.082242
1474162184.0,7,6,empatica,0.083523
1474162434.0,7,6,empatica,0.079681
1474162684.0,7,6,empatica,0.082242
1474162934.0,7,6,empatica,0.083523
1474163184.0,7,6,empatica,0.080962
1474163434.0,7,6,empatica,0.080962
1474163684.0,7,6,empatica,0.086085
1474163934.0,7,6,empatica,0.083523
1474164184.0,7,6,empatica,0.084804
1474164434.0,7,6,empatica,0.084804
1474164684.0,7,6,empatica,0.083523
1474164934.0,7,6,empatica,0.084804
1474165184.0,7,6,empatica,0.082242
1474165434.0,7,6,empatica,0.083523
1474165684.0,7,6,empatica,0.082242
1474165934.0,7,6,empatica,0.082242
1474166184.0,7,6,empatica,0.083523
1474166434.0,7,6,empatica,0.084804
1474166684.0,7,6,empatica,0.084804
1474166934.0,7,6,empatica,0.084804
1474167184.0,7,6,empatica,0.084804
1474167434.0,7,6,empatica,0.083523
1474167684.0,7,6,empatica,0.084804
1474167934.0,7,6,empatica,0.080962
1474168184.0,7,6,empatica,0.082242
1474168434.0,7,6,empatica,0.080962
1474168684.0,7,6,empatica,0.082242
1474168934.0,7,6,empatica,0.083523
1474169184.0,7,6,empatica,0.084804
1474169434.0,7,6,empatica,0.079681
1474169684.0,7,6,empatica,0.080962
1474169934.0,7,6,empatica,0.082242
1474170184.0,7,6,empatica,0.082242
1474170434.0,7,6,empatica,0.083523
1474170684.0,7,6,empatica,0.080962
1474170934.0,7,6,empatica,0.082242
1474171184.0,7,6,empatica,0.082242
1474171434.0,7,6,empatica,0.082242
1474171684.0,7,6,empatica,0.083523
1474171934.0,7,6,empatica,0.080962
1474172184.0,7,6,empatica,0.080962
1474172434.0,7,6,empatica,0.079681
1474172684.0,7,6,empatica,0.080962
1474172934.0,7,6,empatica,0.082242
1474173184.0,7,6,empatica,0.080962
1474173434.0,7,6,empatica,0.083523
1474173684.0,7,6,empatica,0.083523
1474173934.0,7,6,empatica,0.082242
1474174184.0,7,6,empatica,0.082242
1474174434.0,7,6,empatica,0.083523
1474174684.0,7,6,empatica,0.079681
1474174934.0,7,6,empatica,0.082242
1474175184.0,7,6,empatica,0.080962
1474175434.0,7,6,empatica,0.080962
1474175684.0,7,6,empatica,0.083523
1474175934.0,7,6,empatica,0.080962
1474176184.0,7,6,empatica,0.086085
1474176434.0,7,6,empatica,0.082242
1474176684.0,7,6,empatica,0.083523
1474176934.0,7,6,empatica,0.082242
1474177184.0,7,6,empatica,0.082242
1474177434.0,7,6,empatica,0.079681
1474177684.0,7,6,empatica,0.082242
1474177934.0,7,6,empatica,0.080962
1474178184.0,7,6,empatica,0.080962
1474178434.0,7,6,empatica,0.080962
1474178684.0,7,6,empatica,0.079681
1474178934.0,7,6,empatica,0.084804
1474179184.0,7,6,empatica,0.083523
1474179434.0,7,6,empatica,0.083523
1474179684.0,7,6,empatica,0.083523
1474179934.0,7,6,empatica,0.084804
1474180184.0,7,6,empatica,0.080962
1474180434.0,7,6,empatica,0.080962
1474180684.0,7,6,empatica,0.080962
1474180934.0,7,6,empatica,0.082242
1474181184.0,7,6,empatica,0.083523
1474181434.0,7,6,empatica,0.080962
1474181684.0,7,6,empatica,0.086085
1474181934.0,7,6,empatica,0.083523
1474182184.0,7,6,empatica,0.082242
1474182434.0,7,6,empatica,0.083523
1474182684.0,7,6,empatica,0.080962
1474182934.0,7,6,empatica,0.082242
1474183184.0,7,6,empatica,0.083523
1474183434.0,7,6,empatica,0.082242
1474183684.0,7,6,empatica,0.082242
1474183934.0,7,6,empatica,0.086085
1474184184.0,7,6,empatica,0.080962
1474184434.0,7,6,empatica,0.086085
1474184684.0,7,6,empatica,0.084804
1474184934.0,7,6,empatica,0.083523
1474185184.0,7,6,empatica,0.083523
1474185434.0,7,6,empatica,0.084804
1474185684.0,7,6,empatica,0.080962
1474185934.0,7,6,empatica,0.083523
1474186184.0,7,6,empatica,0.080962
1474186434.0,7,6,empatica,0.082242
1474186684.0,7,6,empatica,0.082242
1474186934.0,7,6,empatica,0.080962
1474187184.0,7,6,empatica,0.084804
1474187434.0,7,6,empatica,0.082242
1474187684.0,7,6,empatica,0.083523
1474187934.0,7,6,empatica,0.083523
1474188184.0,7,6,empatica,0.083523
1474188434.0,7,6,empatica,0.080962
1474188684.0,7,6,empatica,0.084804
1474188934.0,7,6,empatica,0.082242
1474189184.0,7,6,empatica,0.080962
1474189434.0,7,6,empatica,0.083523
1474189684.0,7,6,empatica,0.082242
1474189934.0,7,6,empatica,0.086085
1474190184.0,7,6,empatica,0.083523
1474190434.0,7,6,empatica,0.082242
1474190684.0,7,6,empatica,0.082242
1474190934.0,7,6,empatica,0.082242
1474191184.0,7,6,empatica,0.080962
1474191434.0,7,6,empatica,0.084804
1474191684.0,7,6,empatica,0.084804
1474191934.0,7,6,empatica,0.086085
1474192184.0,7,6,empatica,0.083523
1474192434.0,7,6,empatica,0.086085
1474192684.0,7,6,empatica,0.082242
1474192934.0,7,6,empatica,0.082242
1474193184.0,7,6,empatica,0.084804
1474193434.0,7,6,empatica,0.083523
1474193684.0,7,6,empatica,0.087366
1474193934.0,7,6,empatica,0.084804
1474194184.0,7,6,empatica,0.082242
1474194434.0,7,6,empatica,0.084804
1474194684.0,7,6,empatica,0.086085
1474194934.0,7,6,empatica,0.083523
1474195184.0,7,6,empatica,0.086085
1474195434.0,7,6,empatica,0.080962
1474195684.0,7,6,empatica,0.083523
1474195934.0,7,6,empatica,0.082242
1474196184.0,7,6,empatica,0.083523
1474196434.0,7,6,empatica,0.084804
1474196684.0,7,6,empatica,0.086085
1474196934.0,7,6,empatica,0.083523
1474197184.0,7,6,empatica,0.086085
1474197434.0,7,6,empatica,0.086085
1474197684.0,7,6,empatica,0.084804
1474197934.0,7,6,empatica,0.087366
1474198184.0,7,6,empatica,0.082242
1474198434.0,7,6,empatica,0.083523
1474198684.0,7,6,empatica,0.084804
1474198934.0,7,6,empatica,0.086085
1474199184.0,7,6,empatica,0.083523
1474199434.0,7,6,empatica,0.084804
1474199684.0,7,6,empatica,0.084804
1474199934.0,7,6,empatica,0.086085
1474200184.0,7,6,empatica,0.086085
1474200434.0,7,6,empatica,0.086085
1474200684.0,7,6,empatica,0.086085
1474200934.0,7,6,empatica,0.082242
1474201184.0,7,6,empatica,0.084804
1474201434.0,7,6,empatica,0.083523
1474201684.0,7,6,empatica,0.084804
1474201934.0,7,6,empatica,0.083523
1474202184.0,7,6,empatica,0.084804
1474202434.0,7,6,empatica,0.084804
1474202684.0,7,6,empatica,0.087366
1474202934.0,7,6,empatica,0.086085
1474203184.0,7,6,empatica,0.084804
1474203434.0,7,6,empatica,0.087366
1474203684.0,7,6,empatica,0.084804
1474203934.0,7,6,empatica,0.086085
1474204184.0,7,6,empatica,0.086085
1474204434.0,7,6,empatica,0.084804
1474204684.0,7,6,empatica,0.084804
1474204934.0,7,6,empatica,0.084804
1474205184.0,7,6,empatica,0.084804
1474205434.0,7,6,empatica,0.086085
1474205684.0,7,6,empatica,0.087366
1474205934.0,7,6,empatica,0.084804
1474206184.0,7,6,empatica,0.087366
1474206434.0,7,6,empatica,0.083523
