participant-id,session-id,timestamp,source,temperature
13,01,1470771108.500000,empatica,32.31
13,01,1470771108.750000,empatica,32.31
13,01,1470771109.000000,empatica,32.31
13,01,1470771109.250000,empatica,32.31
13,01,1470771109.500000,empatica,32.31
13,01,1470771109.750000,empatica,32.31
13,01,1470771110.000000,empatica,32.31
13,01,1470771110.250000,empatica,32.31
13,01,1470771110.500000,empatica,32.31
13,01,1470771110.750000,empatica,32.31
13,01,1470771111.000000,empatica,32.33
13,01,1470771111.250000,empatica,32.33
13,01,1470771111.500000,empatica,32.33
13,01,1470771111.750000,empatica,32.33
13,01,1470771112.000000,empatica,32.31
13,01,1470771112.250000,empatica,32.31
13,01,1470771112.500000,empatica,32.31
13,01,1470771112.750000,empatica,32.31
13,01,1470771113.000000,empatica,32.33
13,01,1470771113.250000,empatica,32.33
13,01,1470771113.500000,empatica,32.33
13,01,1470771113.750000,empatica,32.33
13,01,1470771114.000000,empatica,32.31
13,01,1470771114.250000,empatica,32.31
13,01,1470771114.500000,empatica,32.31
13,01,1470771114.750000,empatica,32.31
13,01,1470771115.000000,empatica,32.29
13,01,1470771115.250000,empatica,32.29
13,01,1470771115.500000,empatica,32.29
13,01,1470771115.750000,empatica,32.29
13,01,1470771116.000000,empatica,32.31
13,01,1470771116.250000,empatica,32.31
13,01,1470771116.500000,empatica,32.31
13,01,1470771116.750000,empatica,32.31
13,01,1470771117.000000,empatica,32.31
13,01,1470771117.250000,empatica,32.31
13,01,1470771117.500000,empatica,32.31
13,01,1470771117.750000,empatica,32.31
13,01,1470771118.000000,empatica,32.27
13,01,1470771118.250000,empatica,32.27
13,01,1470771118.500000,empatica,32.27
13,01,1470771118.750000,empatica,32.27
13,01,1470771119.000000,empatica,32.31
13,01,1470771119.250000,empatica,32.31
13,01,1470771119.500000,empatica,32.31
13,01,1470771119.750000,empatica,32.31
13,01,1470771120.000000,empatica,32.29
13,01,1470771120.250000,empatica,32.29
13,01,1470771120.500000,empatica,32.29
13,01,1470771120.750000,empatica,32.29
13,01,1470771121.000000,empatica,32.31
13,01,1470771121.250000,empatica,32.31
13,01,1470771121.500000,empatica,32.31
13,01,1470771121.750000,empatica,32.31
13,01,1470771122.000000,empatica,32.31
13,01,1470771122.250000,empatica,32.31
13,01,1470771122.500000,empatica,32.31
13,01,1470771122.750000,empatica,32.31
13,01,1470771123.000000,empatica,32.31
13,01,1470771123.250000,empatica,32.31
13,01,1470771123.500000,empatica,32.31
13,01,1470771123.750000,empatica,32.31
13,01,1470771124.000000,empatica,32.31
13,01,1470771124.250000,empatica,32.31
13,01,1470771124.500000,empatica,32.31
13,01,1470771124.750000,empatica,32.31
13,01,1470771125.000000,empatica,32.33
13,01,1470771125.250000,empatica,32.33
13,01,1470771125.500000,empatica,32.33
13,01,1470771125.750000,empatica,32.33
13,01,1470771126.000000,empatica,32.33
13,01,1470771126.250000,empatica,32.33
13,01,1470771126.500000,empatica,32.33
13,01,1470771126.750000,empatica,32.33
13,01,1470771127.000000,empatica,32.33
13,01,1470771127.250000,empatica,32.33
13,01,1470771127.500000,empatica,32.33
13,01,1470771127.750000,empatica,32.33
13,01,1470771128.000000,empatica,32.31
13,01,1470771128.250000,empatica,32.31
13,01,1470771128.500000,empatica,32.31
13,01,1470771128.750000,empatica,32.31
13,01,1470771129.000000,empatica,32.33
13,01,1470771129.250000,empatica,32.33
13,01,1470771129.500000,empatica,32.33
13,01,1470771129.750000,empatica,32.33
13,01,1470771130.000000,empatica,32.33
13,01,1470771130.250000,empatica,32.33
13,01,1470771130.500000,empatica,32.33
13,01,1470771130.750000,empatica,32.33
13,01,1470771131.000000,empatica,32.31
13,01,1470771131.250000,empatica,32.31
13,01,1470771131.500000,empatica,32.31
13,01,1470771131.750000,empatica,32.31
13,01,1470771132.000000,empatica,32.33
13,01,1470771132.250000,empatica,32.33
13,01,1470771132.500000,empatica,32.33
13,01,1470771132.750000,empatica,32.33
13,01,1470771133.000000,empatica,32.31
13,01,1470771133.250000,empatica,32.31
13,01,1470771133.500000,empatica,32.31
13,01,1470771133.750000,empatica,32.31
13,01,1470771134.000000,empatica,32.33
13,01,1470771134.250000,empatica,32.33
13,01,1470771134.500000,empatica,32.33
13,01,1470771134.750000,empatica,32.33
13,01,1470771135.000000,empatica,32.33
13,01,1470771135.250000,empatica,32.33
13,01,1470771135.500000,empatica,32.33
13,01,1470771135.750000,empatica,32.33
13,01,1470771136.000000,empatica,32.33
13,01,1470771136.250000,empatica,32.33
13,01,1470771136.500000,empatica,32.33
13,01,1470771136.750000,empatica,32.33
13,01,1470771137.000000,empatica,32.33
13,01,1470771137.250000,empatica,32.33
13,01,1470771137.500000,empatica,32.33
13,01,1470771137.750000,empatica,32.33
13,01,1470771138.000000,empatica,32.33
13,01,1470771138.250000,empatica,32.33
13,01,1470771138.500000,empatica,32.33
13,01,1470771138.750000,empatica,32.33
13,01,1470771139.000000,empatica,32.33
13,01,1470771139.250000,empatica,32.33
13,01,1470771139.500000,empatica,32.33
13,01,1470771139.750000,empatica,32.33
13,01,1470771140.000000,empatica,32.34
13,01,1470771140.250000,empatica,32.34
13,01,1470771140.500000,empatica,32.34
13,01,1470771140.750000,empatica,32.34
13,01,1470771141.000000,empatica,32.33
13,01,1470771141.250000,empatica,32.33
13,01,1470771141.500000,empatica,32.33
13,01,1470771141.750000,empatica,32.33
13,01,1470771142.000000,empatica,32.33
13,01,1470771142.250000,empatica,32.33
13,01,1470771142.500000,empatica,32.33
13,01,1470771142.750000,empatica,32.33
13,01,1470771143.000000,empatica,32.33
13,01,1470771143.250000,empatica,32.33
13,01,1470771143.500000,empatica,32.33
13,01,1470771143.750000,empatica,32.33
13,01,1470771144.000000,empatica,32.33
13,01,1470771144.250000,empatica,32.33
13,01,1470771144.500000,empatica,32.33
13,01,1470771144.750000,empatica,32.33
13,01,1470771145.000000,empatica,32.33
13,01,1470771145.250000,empatica,32.33
13,01,1470771145.500000,empatica,32.33
13,01,1470771145.750000,empatica,32.33
13,01,1470771146.000000,empatica,32.31
13,01,1470771146.250000,empatica,32.31
13,01,1470771146.500000,empatica,32.31
13,01,1470771146.750000,empatica,32.31
13,01,1470771147.000000,empatica,32.33
13,01,1470771147.250000,empatica,32.33
13,01,1470771147.500000,empatica,32.33
13,01,1470771147.750000,empatica,32.33
13,01,1470771148.000000,empatica,32.34
13,01,1470771148.250000,empatica,32.34
13,01,1470771148.500000,empatica,32.34
13,01,1470771148.750000,empatica,32.34
13,01,1470771149.000000,empatica,32.31
13,01,1470771149.250000,empatica,32.31
13,01,1470771149.500000,empatica,32.31
13,01,1470771149.750000,empatica,32.31
13,01,1470771150.000000,empatica,32.31
13,01,1470771150.250000,empatica,32.31
13,01,1470771150.500000,empatica,32.31
13,01,1470771150.750000,empatica,32.31
13,01,1470771151.000000,empatica,32.31
13,01,1470771151.250000,empatica,32.31
13,01,1470771151.500000,empatica,32.31
13,01,1470771151.750000,empatica,32.31
13,01,1470771152.000000,empatica,32.33
13,01,1470771152.250000,empatica,32.33
13,01,1470771152.500000,empatica,32.33
13,01,1470771152.750000,empatica,32.33
13,01,1470771153.000000,empatica,32.33
13,01,1470771153.250000,empatica,32.33
13,01,1470771153.500000,empatica,32.33
13,01,1470771153.750000,empatica,32.33
13,01,1470771154.000000,empatica,32.33
13,01,1470771154.250000,empatica,32.33
13,01,1470771154.500000,empatica,32.33
13,01,1470771154.750000,empatica,32.33
13,01,1470771155.000000,empatica,32.33
13,01,1470771155.250000,empatica,32.33
13,01,1470771155.500000,empatica,32.33
13,01,1470771155.750000,empatica,32.33
13,01,1470771156.000000,empatica,32.33
13,01,1470771156.250000,empatica,32.33
13,01,1470771156.500000,empatica,32.33
13,01,1470771156.750000,empatica,32.33
13,01,1470771157.000000,empatica,32.31
13,01,1470771157.250000,empatica,32.31
13,01,1470771157.500000,empatica,32.31
13,01,1470771157.750000,empatica,32.31
13,01,1470771158.000000,empatica,32.33
13,01,1470771158.250000,empatica,32.33
13,01,1470771158.500000,empatica,32.33
13,01,1470771158.750000,empatica,32.33
13,01,1470771159.000000,empatica,32.33
13,01,1470771159.250000,empatica,32.33
13,01,1470771159.500000,empatica,32.33
13,01,1470771159.750000,empatica,32.33
13,01,1470771160.000000,empatica,32.33
13,01,1470771160.250000,empatica,32.33
13,01,1470771160.500000,empatica,32.33
13,01,1470771160.750000,empatica,32.33
13,01,1470771161.000000,empatica,32.34
13,01,1470771161.250000,empatica,32.34
13,01,1470771161.500000,empatica,32.34
13,01,1470771161.750000,empatica,32.34
13,01,1470771162.000000,empatica,32.33
13,01,1470771162.250000,empatica,32.33
13,01,1470771162.500000,empatica,32.33
13,01,1470771162.750000,empatica,32.33
13,01,1470771163.000000,empatica,32.37
13,01,1470771163.250000,empatica,32.37
13,01,1470771163.500000,empatica,32.37
13,01,1470771163.750000,empatica,32.37
13,01,1470771164.000000,empatica,32.34
13,01,1470771164.250000,empatica,32.34
13,01,1470771164.500000,empatica,32.34
13,01,1470771164.750000,empatica,32.34
13,01,1470771165.000000,empatica,32.37
13,01,1470771165.250000,empatica,32.37
13,01,1470771165.500000,empatica,32.37
13,01,1470771165.750000,empatica,32.37
13,01,1470771166.000000,empatica,32.34
13,01,1470771166.250000,empatica,32.34
13,01,1470771166.500000,empatica,32.34
13,01,1470771166.750000,empatica,32.34
13,01,1470771167.000000,empatica,32.34
13,01,1470771167.250000,empatica,32.34
13,01,1470771167.500000,empatica,32.34
13,01,1470771167.750000,empatica,32.34
13,01,1470771168.000000,empatica,32.37
13,01,1470771168.250000,empatica,32.37
13,01,1470771168.500000,empatica,32.37
13,01,1470771168.750000,empatica,32.37
13,01,1470771169.000000,empatica,32.37
13,01,1470771169.250000,empatica,32.37
13,01,1470771169.500000,empatica,32.37
13,01,1470771169.750000,empatica,32.37
13,01,1470771170.000000,empatica,32.37
13,01,1470771170.250000,empatica,32.37
13,01,1470771170.500000,empatica,32.37
13,01,1470771170.750000,empatica,32.37
13,01,1470771171.000000,empatica,32.34
13,01,1470771171.250000,empatica,32.34
13,01,1470771171.500000,empatica,32.34
13,01,1470771171.750000,empatica,32.34
13,01,1470771172.000000,empatica,32.37
13,01,1470771172.250000,empatica,32.37
13,01,1470771172.500000,empatica,32.37
13,01,1470771172.750000,empatica,32.37
13,01,1470771173.000000,empatica,32.34
13,01,1470771173.250000,empatica,32.34
13,01,1470771173.500000,empatica,32.34
13,01,1470771173.750000,empatica,32.34
13,01,1470771174.000000,empatica,32.34
13,01,1470771174.250000,empatica,32.34
13,01,1470771174.500000,empatica,32.34
13,01,1470771174.750000,empatica,32.34
13,01,1470771175.000000,empatica,32.34
13,01,1470771175.250000,empatica,32.34
13,01,1470771175.500000,empatica,32.34
13,01,1470771175.750000,empatica,32.34
13,01,1470771176.000000,empatica,32.37
13,01,1470771176.250000,empatica,32.37
13,01,1470771176.500000,empatica,32.37
13,01,1470771176.750000,empatica,32.37
13,01,1470771177.000000,empatica,32.34
13,01,1470771177.250000,empatica,32.34
13,01,1470771177.500000,empatica,32.34
13,01,1470771177.750000,empatica,32.34
13,01,1470771178.000000,empatica,32.37
13,01,1470771178.250000,empatica,32.37
13,01,1470771178.500000,empatica,32.37
13,01,1470771178.750000,empatica,32.37
13,01,1470771179.000000,empatica,32.39
13,01,1470771179.250000,empatica,32.39
13,01,1470771179.500000,empatica,32.39
13,01,1470771179.750000,empatica,32.39
13,01,1470771180.000000,empatica,32.39
13,01,1470771180.250000,empatica,32.39
13,01,1470771180.500000,empatica,32.39
13,01,1470771180.750000,empatica,32.39
13,01,1470771181.000000,empatica,32.39
13,01,1470771181.250000,empatica,32.39
13,01,1470771181.500000,empatica,32.39
13,01,1470771181.750000,empatica,32.39
13,01,1470771182.000000,empatica,32.39
13,01,1470771182.250000,empatica,32.39
13,01,1470771182.500000,empatica,32.39
13,01,1470771182.750000,empatica,32.39
13,01,1470771183.000000,empatica,32.41
13,01,1470771183.250000,empatica,32.41
13,01,1470771183.500000,empatica,32.41
13,01,1470771183.750000,empatica,32.41
13,01,1470771184.000000,empatica,32.39
13,01,1470771184.250000,empatica,32.39
13,01,1470771184.500000,empatica,32.39
13,01,1470771184.750000,empatica,32.39
13,01,1470771185.000000,empatica,32.39
13,01,1470771185.250000,empatica,32.39
13,01,1470771185.500000,empatica,32.39
13,01,1470771185.750000,empatica,32.39
13,01,1470771186.000000,empatica,32.39
13,01,1470771186.250000,empatica,32.39
13,01,1470771186.500000,empatica,32.39
13,01,1470771186.750000,empatica,32.39
13,01,1470771187.000000,empatica,32.41
13,01,1470771187.250000,empatica,32.41
13,01,1470771187.500000,empatica,32.41
13,01,1470771187.750000,empatica,32.41
13,01,1470771188.000000,empatica,32.41
13,01,1470771188.250000,empatica,32.41
13,01,1470771188.500000,empatica,32.41
13,01,1470771188.750000,empatica,32.41
13,01,1470771189.000000,empatica,32.39
13,01,1470771189.250000,empatica,32.39
13,01,1470771189.500000,empatica,32.39
13,01,1470771189.750000,empatica,32.39
13,01,1470771190.000000,empatica,32.41
13,01,1470771190.250000,empatica,32.41
13,01,1470771190.500000,empatica,32.41
13,01,1470771190.750000,empatica,32.41
13,01,1470771191.000000,empatica,32.41
13,01,1470771191.250000,empatica,32.41
13,01,1470771191.500000,empatica,32.41
13,01,1470771191.750000,empatica,32.41
13,01,1470771192.000000,empatica,32.39
13,01,1470771192.250000,empatica,32.39
13,01,1470771192.500000,empatica,32.39
13,01,1470771192.750000,empatica,32.39
13,01,1470771193.000000,empatica,32.41
13,01,1470771193.250000,empatica,32.41
13,01,1470771193.500000,empatica,32.41
13,01,1470771193.750000,empatica,32.41
13,01,1470771194.000000,empatica,32.41
13,01,1470771194.250000,empatica,32.41
13,01,1470771194.500000,empatica,32.41
13,01,1470771194.750000,empatica,32.41
13,01,1470771195.000000,empatica,32.41
13,01,1470771195.250000,empatica,32.41
13,01,1470771195.500000,empatica,32.41
13,01,1470771195.750000,empatica,32.41
13,01,1470771196.000000,empatica,32.41
13,01,1470771196.250000,empatica,32.41
13,01,1470771196.500000,empatica,32.41
13,01,1470771196.750000,empatica,32.41
13,01,1470771197.000000,empatica,32.41
13,01,1470771197.250000,empatica,32.41
13,01,1470771197.500000,empatica,32.41
13,01,1470771197.750000,empatica,32.41
13,01,1470771198.000000,empatica,32.43
13,01,1470771198.250000,empatica,32.43
13,01,1470771198.500000,empatica,32.43
13,01,1470771198.750000,empatica,32.43
13,01,1470771199.000000,empatica,32.43
13,01,1470771199.250000,empatica,32.43
13,01,1470771199.500000,empatica,32.43
13,01,1470771199.750000,empatica,32.43
13,01,1470771200.000000,empatica,32.41
13,01,1470771200.250000,empatica,32.41
13,01,1470771200.500000,empatica,32.41
13,01,1470771200.750000,empatica,32.41
13,01,1470771201.000000,empatica,32.43
13,01,1470771201.250000,empatica,32.43
13,01,1470771201.500000,empatica,32.43
13,01,1470771201.750000,empatica,32.43
13,01,1470771202.000000,empatica,32.45
13,01,1470771202.250000,empatica,32.45
13,01,1470771202.500000,empatica,32.45
13,01,1470771202.750000,empatica,32.45
13,01,1470771203.000000,empatica,32.43
13,01,1470771203.250000,empatica,32.43
13,01,1470771203.500000,empatica,32.43
13,01,1470771203.750000,empatica,32.43
13,01,1470771204.000000,empatica,32.43
13,01,1470771204.250000,empatica,32.43
13,01,1470771204.500000,empatica,32.43
13,01,1470771204.750000,empatica,32.43
13,01,1470771205.000000,empatica,32.43
13,01,1470771205.250000,empatica,32.43
13,01,1470771205.500000,empatica,32.43
13,01,1470771205.750000,empatica,32.43
13,01,1470771206.000000,empatica,32.43
13,01,1470771206.250000,empatica,32.43
13,01,1470771206.500000,empatica,32.43
13,01,1470771206.750000,empatica,32.43
13,01,1470771207.000000,empatica,32.41
13,01,1470771207.250000,empatica,32.41
13,01,1470771207.500000,empatica,32.41
13,01,1470771207.750000,empatica,32.41
13,01,1470771208.000000,empatica,32.43
13,01,1470771208.250000,empatica,32.43
13,01,1470771208.500000,empatica,32.43
13,01,1470771208.750000,empatica,32.43
13,01,1470771209.000000,empatica,32.43
13,01,1470771209.250000,empatica,32.43
13,01,1470771209.500000,empatica,32.43
13,01,1470771209.750000,empatica,32.43
13,01,1470771210.000000,empatica,32.43
13,01,1470771210.250000,empatica,32.43
13,01,1470771210.500000,empatica,32.43
13,01,1470771210.750000,empatica,32.43
13,01,1470771211.000000,empatica,32.43
13,01,1470771211.250000,empatica,32.43
13,01,1470771211.500000,empatica,32.43
13,01,1470771211.750000,empatica,32.43
13,01,1470771212.000000,empatica,32.43
13,01,1470771212.250000,empatica,32.43
13,01,1470771212.500000,empatica,32.43
13,01,1470771212.750000,empatica,32.43
13,01,1470771213.000000,empatica,32.41
13,01,1470771213.250000,empatica,32.41
13,01,1470771213.500000,empatica,32.41
13,01,1470771213.750000,empatica,32.41
13,01,1470771214.000000,empatica,32.41
13,01,1470771214.250000,empatica,32.41
13,01,1470771214.500000,empatica,32.41
13,01,1470771214.750000,empatica,32.41
13,01,1470771215.000000,empatica,32.43
13,01,1470771215.250000,empatica,32.43
13,01,1470771215.500000,empatica,32.43
13,01,1470771215.750000,empatica,32.43
13,01,1470771216.000000,empatica,32.41
13,01,1470771216.250000,empatica,32.41
13,01,1470771216.500000,empatica,32.41
13,01,1470771216.750000,empatica,32.41
13,01,1470771217.000000,empatica,32.43
13,01,1470771217.250000,empatica,32.43
13,01,1470771217.500000,empatica,32.43
13,01,1470771217.750000,empatica,32.43
13,01,1470771218.000000,empatica,32.43
13,01,1470771218.250000,empatica,32.43
13,01,1470771218.500000,empatica,32.43
13,01,1470771218.750000,empatica,32.43
13,01,1470771219.000000,empatica,32.41
13,01,1470771219.250000,empatica,32.41
13,01,1470771219.500000,empatica,32.41
13,01,1470771219.750000,empatica,32.41
13,01,1470771220.000000,empatica,32.43
13,01,1470771220.250000,empatica,32.43
13,01,1470771220.500000,empatica,32.43
13,01,1470771220.750000,empatica,32.43
13,01,1470771221.000000,empatica,32.43
13,01,1470771221.250000,empatica,32.43
13,01,1470771221.500000,empatica,32.43
13,01,1470771221.750000,empatica,32.43
13,01,1470771222.000000,empatica,32.43
