participant-id,session-id,timestamp,source,heart-rate
13,01,1470774618.0,empatica,63.57
13,01,1470774619.0,empatica,63.55
13,01,1470774620.0,empatica,63.55
13,01,1470774621.0,empatica,63.55
13,01,1470774622.0,empatica,63.55
13,01,1470774623.0,empatica,63.55
13,01,1470774624.0,empatica,63.55
13,01,1470774625.0,empatica,63.53
13,01,1470774626.0,empatica,63.55
13,01,1470774627.0,empatica,63.53
13,01,1470774628.0,empatica,63.55
13,01,1470774629.0,empatica,63.57
13,01,1470774630.0,empatica,63.57
13,01,1470774631.0,empatica,63.57
13,01,1470774632.0,empatica,63.55
13,01,1470774633.0,empatica,63.53
13,01,1470774634.0,empatica,63.52
13,01,1470774635.0,empatica,63.50
13,01,1470774636.0,empatica,63.48
13,01,1470774637.0,empatica,63.48
13,01,1470774638.0,empatica,63.48
13,01,1470774639.0,empatica,63.50
13,01,1470774640.0,empatica,63.50
13,01,1470774641.0,empatica,63.57
13,01,1470774642.0,empatica,63.68
13,01,1470774643.0,empatica,63.83
13,01,1470774644.0,empatica,63.95
13,01,1470774645.0,empatica,64.12
13,01,1470774646.0,empatica,64.27
13,01,1470774647.0,empatica,64.50
13,01,1470774648.0,empatica,64.73
13,01,1470774649.0,empatica,64.97
13,01,1470774650.0,empatica,65.17
13,01,1470774651.0,empatica,65.30
13,01,1470774652.0,empatica,65.42
13,01,1470774653.0,empatica,65.68
13,01,1470774654.0,empatica,65.95
13,01,1470774655.0,empatica,66.20
13,01,1470774656.0,empatica,66.48
13,01,1470774657.0,empatica,66.75
13,01,1470774658.0,empatica,66.97
13,01,1470774659.0,empatica,67.28
13,01,1470774660.0,empatica,67.70
13,01,1470774661.0,empatica,67.92
13,01,1470774662.0,empatica,68.15
13,01,1470774663.0,empatica,68.35
13,01,1470774664.0,empatica,68.52
13,01,1470774665.0,empatica,68.72
13,01,1470774666.0,empatica,68.95
13,01,1470774667.0,empatica,69.22
13,01,1470774668.0,empatica,69.27
13,01,1470774669.0,empatica,69.33
13,01,1470774670.0,empatica,69.38
13,01,1470774671.0,empatica,69.43
13,01,1470774672.0,empatica,69.48
13,01,1470774673.0,empatica,69.55
13,01,1470774674.0,empatica,69.63
13,01,1470774675.0,empatica,69.72
13,01,1470774676.0,empatica,69.82
13,01,1470774677.0,empatica,69.92
13,01,1470774678.0,empatica,70.00
13,01,1470774679.0,empatica,70.07
13,01,1470774680.0,empatica,70.12
13,01,1470774681.0,empatica,70.17
13,01,1470774682.0,empatica,70.22
13,01,1470774683.0,empatica,70.25
13,01,1470774684.0,empatica,70.27
13,01,1470774685.0,empatica,70.30
13,01,1470774686.0,empatica,70.30
13,01,1470774687.0,empatica,70.32
13,01,1470774688.0,empatica,70.33
13,01,1470774689.0,empatica,70.38
13,01,1470774690.0,empatica,70.47
13,01,1470774691.0,empatica,70.55
13,01,1470774692.0,empatica,70.65
13,01,1470774693.0,empatica,70.73
13,01,1470774694.0,empatica,70.82
13,01,1470774695.0,empatica,70.87
13,01,1470774696.0,empatica,70.93
13,01,1470774697.0,empatica,71.38
13,01,1470774698.0,empatica,71.88
13,01,1470774699.0,empatica,72.40
13,01,1470774700.0,empatica,72.90
13,01,1470774701.0,empatica,73.40
13,01,1470774702.0,empatica,73.82
13,01,1470774703.0,empatica,74.23
13,01,1470774704.0,empatica,74.67
13,01,1470774705.0,empatica,75.05
13,01,1470774706.0,empatica,75.40
13,01,1470774707.0,empatica,75.67
13,01,1470774708.0,empatica,75.92
13,01,1470774709.0,empatica,76.20
13,01,1470774710.0,empatica,76.55
13,01,1470774711.0,empatica,76.92
13,01,1470774712.0,empatica,77.32
13,01,1470774713.0,empatica,77.58
13,01,1470774714.0,empatica,77.83
13,01,1470774715.0,empatica,78.12
13,01,1470774716.0,empatica,78.38
13,01,1470774717.0,empatica,78.67
13,01,1470774718.0,empatica,79.02
13,01,1470774719.0,empatica,79.32
13,01,1470774720.0,empatica,79.53
13,01,1470774721.0,empatica,79.97
13,01,1470774722.0,empatica,80.38
13,01,1470774723.0,empatica,80.88
13,01,1470774724.0,empatica,81.45
13,01,1470774725.0,empatica,82.07
13,01,1470774726.0,empatica,82.67
13,01,1470774727.0,empatica,83.23
13,01,1470774728.0,empatica,84.12
13,01,1470774729.0,empatica,84.97
13,01,1470774730.0,empatica,85.82
13,01,1470774731.0,empatica,86.67
13,01,1470774732.0,empatica,87.52
13,01,1470774733.0,empatica,88.33
13,01,1470774734.0,empatica,89.15
