timestamp,participant-id,session-id,source,heart-rate
1471767624.0,5,1,empatica,66.3
1471768624.0,5,1,empatica,66.28
1471769624.0,5,1,empatica,66.28
1471770624.0,5,1,empatica,66.28
1471771624.0,5,1,empatica,66.32
1471772624.0,5,1,empatica,66.33
1471773624.0,5,1,empatica,66.35
1471774624.0,5,1,empatica,66.37
1471775624.0,5,1,empatica,66.38
1471776624.0,5,1,empatica,66.42
1471777624.0,5,1,empatica,66.45
1471778624.0,5,1,empatica,66.48
1471779624.0,5,1,empatica,66.53
1471780624.0,5,1,empatica,66.55
1471781624.0,5,1,empatica,66.57
1471782624.0,5,1,empatica,66.6
1471783624.0,5,1,empatica,66.62
1471784624.0,5,1,empatica,66.63
1471785624.0,5,1,empatica,66.65
1471786624.0,5,1,empatica,66.65
1471787624.0,5,1,empatica,66.63
1471788624.0,5,1,empatica,66.6
1471789624.0,5,1,empatica,66.57
1471790624.0,5,1,empatica,66.52
1471791624.0,5,1,empatica,66.47
1471792624.0,5,1,empatica,66.4
1471793624.0,5,1,empatica,66.35
1471794624.0,5,1,empatica,66.28
1471795624.0,5,1,empatica,66.22
1471796624.0,5,1,empatica,66.15
1471797624.0,5,1,empatica,66.05
1471798624.0,5,1,empatica,65.95
1471799624.0,5,1,empatica,65.83
1471800624.0,5,1,empatica,65.72
1471801624.0,5,1,empatica,65.6
1471802624.0,5,1,empatica,65.48
1471803624.0,5,1,empatica,65.38
1471804624.0,5,1,empatica,65.28
1471805624.0,5,1,empatica,65.22
1471806624.0,5,1,empatica,65.17
1471807624.0,5,1,empatica,65.13
1471808624.0,5,1,empatica,65.12
1471809624.0,5,1,empatica,65.12
1471810624.0,5,1,empatica,65.12
1471811624.0,5,1,empatica,65.13
1471812624.0,5,1,empatica,65.15
1471813624.0,5,1,empatica,65.18
1471814624.0,5,1,empatica,65.22
1471815624.0,5,1,empatica,65.27
1471816624.0,5,1,empatica,65.32
1471817624.0,5,1,empatica,65.37
1471818624.0,5,1,empatica,65.43
1471819624.0,5,1,empatica,65.52
1471820624.0,5,1,empatica,65.6
1471821624.0,5,1,empatica,65.68
1471822624.0,5,1,empatica,65.77
1471823624.0,5,1,empatica,65.85
1471824624.0,5,1,empatica,65.92
1471825624.0,5,1,empatica,65.97
1471826624.0,5,1,empatica,66.02
1471827624.0,5,1,empatica,66.07
1471828624.0,5,1,empatica,66.12
1471829624.0,5,1,empatica,66.18
1471830624.0,5,1,empatica,66.25
1471831624.0,5,1,empatica,66.3
1471832624.0,5,1,empatica,66.37
1471833624.0,5,1,empatica,66.42
1471834624.0,5,1,empatica,66.47
1471835624.0,5,1,empatica,66.5
1471836624.0,5,1,empatica,66.52
1471837624.0,5,1,empatica,66.52
1471838624.0,5,1,empatica,66.48
1471839624.0,5,1,empatica,66.43
1471840624.0,5,1,empatica,66.37
1471841624.0,5,1,empatica,66.3
1471842624.0,5,1,empatica,66.23
1471843624.0,5,1,empatica,66.18
1471844624.0,5,1,empatica,66.15
1471845624.0,5,1,empatica,66.13
1471846624.0,5,1,empatica,66.15
1471847624.0,5,1,empatica,66.18
1471848624.0,5,1,empatica,66.23
1471849624.0,5,1,empatica,66.28
1471850624.0,5,1,empatica,66.33
1471851624.0,5,1,empatica,66.38
1471852624.0,5,1,empatica,66.43
1471853624.0,5,1,empatica,66.47
1471854624.0,5,1,empatica,66.5
1471855624.0,5,1,empatica,66.52
1471856624.0,5,1,empatica,66.5
1471857624.0,5,1,empatica,66.5
1471858624.0,5,1,empatica,66.48
1471859624.0,5,1,empatica,66.48
1471860624.0,5,1,empatica,66.47
1471861624.0,5,1,empatica,66.43
1471862624.0,5,1,empatica,66.42
1471863624.0,5,1,empatica,66.38
1471864624.0,5,1,empatica,66.35
1471865624.0,5,1,empatica,66.3
1471866624.0,5,1,empatica,66.25
1471867624.0,5,1,empatica,66.2
1471868624.0,5,1,empatica,66.13
1471869624.0,5,1,empatica,66.07
1471870624.0,5,1,empatica,66.02
1471871624.0,5,1,empatica,65.95
1471872624.0,5,1,empatica,65.88
1471873624.0,5,1,empatica,65.8
1471874624.0,5,1,empatica,65.73
1471875624.0,5,1,empatica,65.65
1471876624.0,5,1,empatica,65.58
1471877624.0,5,1,empatica,65.52
1471878624.0,5,1,empatica,65.45
1471879624.0,5,1,empatica,65.37
1471880624.0,5,1,empatica,65.3
1471881624.0,5,1,empatica,65.22
1471882624.0,5,1,empatica,65.15
1471883624.0,5,1,empatica,65.08
1471884624.0,5,1,empatica,65.03
1471885624.0,5,1,empatica,64.97
1471886624.0,5,1,empatica,64.9
1471887624.0,5,1,empatica,64.83
1471888624.0,5,1,empatica,64.77
1471889624.0,5,1,empatica,64.67
1471890624.0,5,1,empatica,64.57
1471891624.0,5,1,empatica,64.47
1471892624.0,5,1,empatica,64.37
1471893624.0,5,1,empatica,64.27
1471894624.0,5,1,empatica,64.17
1471895624.0,5,1,empatica,64.08
1471896624.0,5,1,empatica,64.0
1471897624.0,5,1,empatica,63.93
1471898624.0,5,1,empatica,63.88
1471899624.0,5,1,empatica,63.83
1471900624.0,5,1,empatica,63.8
1471901624.0,5,1,empatica,63.77
1471902624.0,5,1,empatica,63.72
1471903624.0,5,1,empatica,63.67
1471904624.0,5,1,empatica,63.6
1471905624.0,5,1,empatica,63.53
1471906624.0,5,1,empatica,63.45
1471907624.0,5,1,empatica,63.37
1471908624.0,5,1,empatica,63.28
1471909624.0,5,1,empatica,63.2
1471910624.0,5,1,empatica,63.13
1471911624.0,5,1,empatica,63.07
1471912624.0,5,1,empatica,63.02
1471913624.0,5,1,empatica,62.97
1471914624.0,5,1,empatica,62.93
1471915624.0,5,1,empatica,62.92
1471916624.0,5,1,empatica,62.93
1471917624.0,5,1,empatica,62.95
1471918624.0,5,1,empatica,62.98
1471919624.0,5,1,empatica,63.0
1471920624.0,5,1,empatica,63.02
1471921624.0,5,1,empatica,63.05
1471922624.0,5,1,empatica,63.07
1471923624.0,5,1,empatica,63.1
1471924624.0,5,1,empatica,63.13
1471925624.0,5,1,empatica,63.15
1471926624.0,5,1,empatica,63.17
1471927624.0,5,1,empatica,63.18
1471928624.0,5,1,empatica,63.22
1471929624.0,5,1,empatica,63.23
1471930624.0,5,1,empatica,63.22
1471931624.0,5,1,empatica,63.2
1471932624.0,5,1,empatica,63.18
1471933624.0,5,1,empatica,63.13
1471934624.0,5,1,empatica,63.07
1471935624.0,5,1,empatica,63.0
1471936624.0,5,1,empatica,62.93
1471937624.0,5,1,empatica,62.85
1471938624.0,5,1,empatica,62.75
1471939624.0,5,1,empatica,62.67
1471940624.0,5,1,empatica,62.58
1471941624.0,5,1,empatica,62.53
1471942624.0,5,1,empatica,62.5
1471943624.0,5,1,empatica,62.47
1471944624.0,5,1,empatica,62.45
1471945624.0,5,1,empatica,62.47
1471946624.0,5,1,empatica,62.48
1471947624.0,5,1,empatica,62.52
1471948624.0,5,1,empatica,62.55
1471949624.0,5,1,empatica,62.62
1471950624.0,5,1,empatica,62.68
1471951624.0,5,1,empatica,62.75
1471952624.0,5,1,empatica,62.83
1471953624.0,5,1,empatica,62.95
1471954624.0,5,1,empatica,63.08
1471955624.0,5,1,empatica,63.22
1471956624.0,5,1,empatica,63.35
1471957624.0,5,1,empatica,63.5
1471958624.0,5,1,empatica,63.65
1471959624.0,5,1,empatica,63.8
1471960624.0,5,1,empatica,63.95
1471961624.0,5,1,empatica,64.1
1471962624.0,5,1,empatica,64.25
1471963624.0,5,1,empatica,64.38
1471964624.0,5,1,empatica,64.5
1471965624.0,5,1,empatica,64.58
1471966624.0,5,1,empatica,64.67
1471967624.0,5,1,empatica,64.72
1471968624.0,5,1,empatica,64.78
1471969624.0,5,1,empatica,64.87
1471970624.0,5,1,empatica,64.95
1471971624.0,5,1,empatica,65.05
1471972624.0,5,1,empatica,65.17
1471973624.0,5,1,empatica,65.28
1471974624.0,5,1,empatica,65.42
1471975624.0,5,1,empatica,65.53
1471976624.0,5,1,empatica,65.62
1471977624.0,5,1,empatica,65.67
1471978624.0,5,1,empatica,65.7
1471979624.0,5,1,empatica,65.73
1471980624.0,5,1,empatica,65.77
1471981624.0,5,1,empatica,65.78
1471982624.0,5,1,empatica,65.8
1471983624.0,5,1,empatica,65.8
1471984624.0,5,1,empatica,65.8
1471985624.0,5,1,empatica,65.82
1471986624.0,5,1,empatica,65.83
1471987624.0,5,1,empatica,65.87
1471988624.0,5,1,empatica,65.9
1471989624.0,5,1,empatica,65.92
1471990624.0,5,1,empatica,65.95
1471991624.0,5,1,empatica,65.97
1471992624.0,5,1,empatica,65.98
1471993624.0,5,1,empatica,66.03
1471994624.0,5,1,empatica,66.08
1471995624.0,5,1,empatica,66.15
1471996624.0,5,1,empatica,66.2
1471997624.0,5,1,empatica,66.27
1471998624.0,5,1,empatica,66.35
1471999624.0,5,1,empatica,66.42
1472000624.0,5,1,empatica,66.48
1472001624.0,5,1,empatica,66.53
1472002624.0,5,1,empatica,66.57
1472003624.0,5,1,empatica,66.6
1472004624.0,5,1,empatica,66.62
1472005624.0,5,1,empatica,66.62
1472006624.0,5,1,empatica,66.6
1472007624.0,5,1,empatica,66.57
1472008624.0,5,1,empatica,66.53
1472009624.0,5,1,empatica,66.47
1472010624.0,5,1,empatica,66.42
1472011624.0,5,1,empatica,66.37
1472012624.0,5,1,empatica,66.3
1472013624.0,5,1,empatica,66.22
1472014624.0,5,1,empatica,66.1
1472015624.0,5,1,empatica,65.98
1472016624.0,5,1,empatica,65.87
1472017624.0,5,1,empatica,65.73
1472018624.0,5,1,empatica,65.58
1472019624.0,5,1,empatica,65.43
1472020624.0,5,1,empatica,65.28
1472021624.0,5,1,empatica,65.13
1472022624.0,5,1,empatica,64.98
1472023624.0,5,1,empatica,64.85
1472024624.0,5,1,empatica,64.75
1472025624.0,5,1,empatica,64.68
1472026624.0,5,1,empatica,64.62
1472027624.0,5,1,empatica,64.58
1472028624.0,5,1,empatica,64.53
1472029624.0,5,1,empatica,64.47
1472030624.0,5,1,empatica,64.42
1472031624.0,5,1,empatica,64.35
1472032624.0,5,1,empatica,64.27
1472033624.0,5,1,empatica,64.17
1472034624.0,5,1,empatica,64.05
1472035624.0,5,1,empatica,63.95
1472036624.0,5,1,empatica,63.85
1472037624.0,5,1,empatica,63.78
1472038624.0,5,1,empatica,63.72
1472039624.0,5,1,empatica,63.65
1472040624.0,5,1,empatica,63.58
1472041624.0,5,1,empatica,63.52
1472042624.0,5,1,empatica,63.45
1472043624.0,5,1,empatica,63.38
1472044624.0,5,1,empatica,63.32
1472045624.0,5,1,empatica,63.25
1472046624.0,5,1,empatica,63.18
1472047624.0,5,1,empatica,63.1
1472048624.0,5,1,empatica,63.02
1472049624.0,5,1,empatica,62.95
1472050624.0,5,1,empatica,62.88
1472051624.0,5,1,empatica,62.83
1472052624.0,5,1,empatica,62.8
1472053624.0,5,1,empatica,62.77
1472054624.0,5,1,empatica,62.73
1472055624.0,5,1,empatica,62.7
1472056624.0,5,1,empatica,62.67
1472057624.0,5,1,empatica,62.63
1472058624.0,5,1,empatica,62.6
1472059624.0,5,1,empatica,62.58
1472060624.0,5,1,empatica,62.57
1472061624.0,5,1,empatica,62.55
1472062624.0,5,1,empatica,62.53
1472063624.0,5,1,empatica,62.52
1472064624.0,5,1,empatica,62.48
1472065624.0,5,1,empatica,62.45
1472066624.0,5,1,empatica,62.45
1472067624.0,5,1,empatica,62.43
1472068624.0,5,1,empatica,62.42
1472069624.0,5,1,empatica,62.42
1472070624.0,5,1,empatica,62.4
1472071624.0,5,1,empatica,62.38
1472072624.0,5,1,empatica,62.37
1472073624.0,5,1,empatica,62.35
1472074624.0,5,1,empatica,62.37
1472075624.0,5,1,empatica,62.38
1472076624.0,5,1,empatica,62.4
1472077624.0,5,1,empatica,62.42
1472078624.0,5,1,empatica,62.45
1472079624.0,5,1,empatica,62.48
1472080624.0,5,1,empatica,62.52
1472081624.0,5,1,empatica,62.55
1472082624.0,5,1,empatica,62.58
1472083624.0,5,1,empatica,62.62
1472084624.0,5,1,empatica,62.63
1472085624.0,5,1,empatica,62.65
1472086624.0,5,1,empatica,62.68
1472087624.0,5,1,empatica,62.72
1472088624.0,5,1,empatica,62.75
1472089624.0,5,1,empatica,62.78
1472090624.0,5,1,empatica,62.8
1472091624.0,5,1,empatica,62.83
1472092624.0,5,1,empatica,62.87
1472093624.0,5,1,empatica,62.92
1472094624.0,5,1,empatica,63.0
1472095624.0,5,1,empatica,63.08
1472096624.0,5,1,empatica,63.2
1472097624.0,5,1,empatica,63.32
1472098624.0,5,1,empatica,63.45
1472099624.0,5,1,empatica,63.6
1472100624.0,5,1,empatica,63.75
1472101624.0,5,1,empatica,63.9
1472102624.0,5,1,empatica,64.05
1472103624.0,5,1,empatica,64.18
1472104624.0,5,1,empatica,64.3
1472105624.0,5,1,empatica,64.4
1472106624.0,5,1,empatica,64.5
1472107624.0,5,1,empatica,64.58
1472108624.0,5,1,empatica,64.67
1472109624.0,5,1,empatica,64.73
1472110624.0,5,1,empatica,64.8
1472111624.0,5,1,empatica,64.87
1472112624.0,5,1,empatica,64.92
1472113624.0,5,1,empatica,64.95
1472114624.0,5,1,empatica,64.98
1472115624.0,5,1,empatica,65.02
1472116624.0,5,1,empatica,65.03
1472117624.0,5,1,empatica,65.03
1472118624.0,5,1,empatica,65.03
1472119624.0,5,1,empatica,65.03
1472120624.0,5,1,empatica,65.03
1472121624.0,5,1,empatica,65.02
1472122624.0,5,1,empatica,65.0
1472123624.0,5,1,empatica,64.98
1472124624.0,5,1,empatica,64.98
1472125624.0,5,1,empatica,64.98
1472126624.0,5,1,empatica,64.97
1472127624.0,5,1,empatica,64.97
1472128624.0,5,1,empatica,64.98
1472129624.0,5,1,empatica,65.0
1472130624.0,5,1,empatica,65.02
1472131624.0,5,1,empatica,65.03
1472132624.0,5,1,empatica,65.05
1472133624.0,5,1,empatica,65.07
1472134624.0,5,1,empatica,65.07
1472135624.0,5,1,empatica,65.07
1472136624.0,5,1,empatica,65.07
1472137624.0,5,1,empatica,65.07
1472138624.0,5,1,empatica,65.07
1472139624.0,5,1,empatica,65.07
1472140624.0,5,1,empatica,65.07
1472141624.0,5,1,empatica,65.07
1472142624.0,5,1,empatica,65.07
1472143624.0,5,1,empatica,65.08
1472144624.0,5,1,empatica,65.1
1472145624.0,5,1,empatica,65.1
1472146624.0,5,1,empatica,65.08
1472147624.0,5,1,empatica,65.05
1472148624.0,5,1,empatica,65.0
1472149624.0,5,1,empatica,64.95
1472150624.0,5,1,empatica,64.88
1472151624.0,5,1,empatica,64.78
1472152624.0,5,1,empatica,64.68
1472153624.0,5,1,empatica,64.58
1472154624.0,5,1,empatica,64.45
1472155624.0,5,1,empatica,64.32
1472156624.0,5,1,empatica,64.17
1472157624.0,5,1,empatica,64.02
1472158624.0,5,1,empatica,63.87
1472159624.0,5,1,empatica,63.7
1472160624.0,5,1,empatica,63.52
1472161624.0,5,1,empatica,63.33
1472162624.0,5,1,empatica,63.15
1472163624.0,5,1,empatica,62.98
1472164624.0,5,1,empatica,62.82
1472165624.0,5,1,empatica,62.67
1472166624.0,5,1,empatica,62.52
1472167624.0,5,1,empatica,62.38
1472168624.0,5,1,empatica,62.27
1472169624.0,5,1,empatica,62.17
1472170624.0,5,1,empatica,62.07
1472171624.0,5,1,empatica,61.98
1472172624.0,5,1,empatica,61.88
1472173624.0,5,1,empatica,61.82
1472174624.0,5,1,empatica,61.75
1472175624.0,5,1,empatica,61.68
1472176624.0,5,1,empatica,61.65
1472177624.0,5,1,empatica,61.63
1472178624.0,5,1,empatica,61.63
1472179624.0,5,1,empatica,61.65
1472180624.0,5,1,empatica,61.68
1472181624.0,5,1,empatica,61.75
1472182624.0,5,1,empatica,61.83
1472183624.0,5,1,empatica,61.92
1472184624.0,5,1,empatica,62.0
1472185624.0,5,1,empatica,62.08
1472186624.0,5,1,empatica,62.17
1472187624.0,5,1,empatica,62.23
1472188624.0,5,1,empatica,62.28
1472189624.0,5,1,empatica,62.32
1472190624.0,5,1,empatica,62.35
1472191624.0,5,1,empatica,62.38
1472192624.0,5,1,empatica,62.4
1472193624.0,5,1,empatica,62.42
1472194624.0,5,1,empatica,62.43
1472195624.0,5,1,empatica,62.45
1472196624.0,5,1,empatica,62.47
1472197624.0,5,1,empatica,62.48
1472198624.0,5,1,empatica,62.5
1472199624.0,5,1,empatica,62.5
1472200624.0,5,1,empatica,62.5
1472201624.0,5,1,empatica,62.5
1472202624.0,5,1,empatica,62.5
1472203624.0,5,1,empatica,62.47
1472204624.0,5,1,empatica,62.43
1472205624.0,5,1,empatica,62.4
1472206624.0,5,1,empatica,62.35
1472207624.0,5,1,empatica,62.33
1472208624.0,5,1,empatica,62.33
1472209624.0,5,1,empatica,62.33
1472210624.0,5,1,empatica,62.35
1472211624.0,5,1,empatica,62.4
1472212624.0,5,1,empatica,62.47
1472213624.0,5,1,empatica,62.53
1472214624.0,5,1,empatica,62.6
1472215624.0,5,1,empatica,62.67
1472216624.0,5,1,empatica,62.72
1472217624.0,5,1,empatica,62.77
1472218624.0,5,1,empatica,62.78
1472219624.0,5,1,empatica,62.78
1472220624.0,5,1,empatica,62.8
1472221624.0,5,1,empatica,62.8
1472222624.0,5,1,empatica,62.8
1472223624.0,5,1,empatica,62.78
1472224624.0,5,1,empatica,62.78
1472225624.0,5,1,empatica,62.78
1472226624.0,5,1,empatica,62.78
1472227624.0,5,1,empatica,62.78
1472228624.0,5,1,empatica,62.78
1472229624.0,5,1,empatica,62.78
1472230624.0,5,1,empatica,62.78
1472231624.0,5,1,empatica,62.77
1472232624.0,5,1,empatica,62.78
1472233624.0,5,1,empatica,62.8
1472234624.0,5,1,empatica,62.82
1472235624.0,5,1,empatica,62.83
1472236624.0,5,1,empatica,62.83
1472237624.0,5,1,empatica,62.82
1472238624.0,5,1,empatica,62.78
1472239624.0,5,1,empatica,62.72
1472240624.0,5,1,empatica,62.63
1472241624.0,5,1,empatica,62.52
1472242624.0,5,1,empatica,62.37
1472243624.0,5,1,empatica,62.22
1472244624.0,5,1,empatica,62.07
1472245624.0,5,1,empatica,61.95
1472246624.0,5,1,empatica,61.85
1472247624.0,5,1,empatica,61.77
1472248624.0,5,1,empatica,61.68
1472249624.0,5,1,empatica,61.62
1472250624.0,5,1,empatica,61.57
1472251624.0,5,1,empatica,61.5
1472252624.0,5,1,empatica,61.45
1472253624.0,5,1,empatica,61.4
1472254624.0,5,1,empatica,61.33
1472255624.0,5,1,empatica,61.27
1472256624.0,5,1,empatica,61.2
1472257624.0,5,1,empatica,61.15
1472258624.0,5,1,empatica,61.1
1472259624.0,5,1,empatica,61.08
1472260624.0,5,1,empatica,61.07
1472261624.0,5,1,empatica,61.07
1472262624.0,5,1,empatica,61.07
1472263624.0,5,1,empatica,61.08
1472264624.0,5,1,empatica,61.1
1472265624.0,5,1,empatica,61.12
1472266624.0,5,1,empatica,61.15
1472267624.0,5,1,empatica,61.15
1472268624.0,5,1,empatica,61.15
1472269624.0,5,1,empatica,61.13
1472270624.0,5,1,empatica,61.12
1472271624.0,5,1,empatica,61.08
1472272624.0,5,1,empatica,61.03
1472273624.0,5,1,empatica,60.98
1472274624.0,5,1,empatica,60.93
1472275624.0,5,1,empatica,60.88
1472276624.0,5,1,empatica,60.85
1472277624.0,5,1,empatica,60.82
1472278624.0,5,1,empatica,60.8
1472279624.0,5,1,empatica,60.8
1472280624.0,5,1,empatica,60.8
1472281624.0,5,1,empatica,60.82
1472282624.0,5,1,empatica,60.83
1472283624.0,5,1,empatica,60.85
1472284624.0,5,1,empatica,60.87
1472285624.0,5,1,empatica,60.87
1472286624.0,5,1,empatica,60.87
1472287624.0,5,1,empatica,60.87
1472288624.0,5,1,empatica,60.83
1472289624.0,5,1,empatica,60.8
1472290624.0,5,1,empatica,60.75
1472291624.0,5,1,empatica,60.7
1472292624.0,5,1,empatica,60.63
1472293624.0,5,1,empatica,60.55
1472294624.0,5,1,empatica,60.55
1472295624.0,5,1,empatica,60.58
1472296624.0,5,1,empatica,60.67
1472297624.0,5,1,empatica,60.78
1472298624.0,5,1,empatica,60.88
1472299624.0,5,1,empatica,60.9
1472300624.0,5,1,empatica,60.92
1472301624.0,5,1,empatica,60.95
1472302624.0,5,1,empatica,61.0
1472303624.0,5,1,empatica,61.05
1472304624.0,5,1,empatica,61.12
1472305624.0,5,1,empatica,61.17
1472306624.0,5,1,empatica,61.22
1472307624.0,5,1,empatica,61.28
1472308624.0,5,1,empatica,61.37
1472309624.0,5,1,empatica,61.45
1472310624.0,5,1,empatica,61.5
1472311624.0,5,1,empatica,61.55
1472312624.0,5,1,empatica,61.57
1472313624.0,5,1,empatica,61.58
1472314624.0,5,1,empatica,61.58
1472315624.0,5,1,empatica,61.6
1472316624.0,5,1,empatica,61.6
1472317624.0,5,1,empatica,61.58
1472318624.0,5,1,empatica,61.55
1472319624.0,5,1,empatica,61.52
1472320624.0,5,1,empatica,61.48
1472321624.0,5,1,empatica,61.43
1472322624.0,5,1,empatica,61.38
1472323624.0,5,1,empatica,61.35
1472324624.0,5,1,empatica,61.32
1472325624.0,5,1,empatica,61.3
1472326624.0,5,1,empatica,61.28
1472327624.0,5,1,empatica,61.28
1472328624.0,5,1,empatica,61.28
1472329624.0,5,1,empatica,61.3
1472330624.0,5,1,empatica,61.32
1472331624.0,5,1,empatica,61.33
1472332624.0,5,1,empatica,61.35
1472333624.0,5,1,empatica,61.35
1472334624.0,5,1,empatica,61.35
1472335624.0,5,1,empatica,61.35
1472336624.0,5,1,empatica,61.35
1472337624.0,5,1,empatica,61.37
1472338624.0,5,1,empatica,61.38
1472339624.0,5,1,empatica,61.4
1472340624.0,5,1,empatica,61.42
1472341624.0,5,1,empatica,61.45
1472342624.0,5,1,empatica,61.48
1472343624.0,5,1,empatica,61.53
1472344624.0,5,1,empatica,61.6
1472345624.0,5,1,empatica,61.68
1472346624.0,5,1,empatica,61.77
1472347624.0,5,1,empatica,61.87
1472348624.0,5,1,empatica,62.0
1472349624.0,5,1,empatica,62.13
1472350624.0,5,1,empatica,62.28
1472351624.0,5,1,empatica,62.43
1472352624.0,5,1,empatica,62.6
1472353624.0,5,1,empatica,62.78
1472354624.0,5,1,empatica,62.88
1472355624.0,5,1,empatica,62.93
1472356624.0,5,1,empatica,62.9
1472357624.0,5,1,empatica,62.88
1472358624.0,5,1,empatica,62.87
1472359624.0,5,1,empatica,63.08
1472360624.0,5,1,empatica,63.32
1472361624.0,5,1,empatica,63.55
1472362624.0,5,1,empatica,63.78
1472363624.0,5,1,empatica,64.07
1472364624.0,5,1,empatica,64.38
1472365624.0,5,1,empatica,64.73
1472366624.0,5,1,empatica,65.03
1472367624.0,5,1,empatica,65.3
1472368624.0,5,1,empatica,65.57
1472369624.0,5,1,empatica,65.85
1472370624.0,5,1,empatica,66.15
1472371624.0,5,1,empatica,66.4
1472372624.0,5,1,empatica,66.7
1472373624.0,5,1,empatica,66.98
1472374624.0,5,1,empatica,67.27
1472375624.0,5,1,empatica,67.57
1472376624.0,5,1,empatica,67.9
1472377624.0,5,1,empatica,68.2
1472378624.0,5,1,empatica,68.52
1472379624.0,5,1,empatica,68.83
1472380624.0,5,1,empatica,69.15
1472381624.0,5,1,empatica,69.38
1472382624.0,5,1,empatica,69.58
1472383624.0,5,1,empatica,69.77
1472384624.0,5,1,empatica,69.98
1472385624.0,5,1,empatica,70.18
1472386624.0,5,1,empatica,70.35
1472387624.0,5,1,empatica,70.52
1472388624.0,5,1,empatica,70.68
1472389624.0,5,1,empatica,70.88
1472390624.0,5,1,empatica,71.08
1472391624.0,5,1,empatica,71.3
1472392624.0,5,1,empatica,71.52
1472393624.0,5,1,empatica,71.87
1472394624.0,5,1,empatica,72.2
1472395624.0,5,1,empatica,72.53
1472396624.0,5,1,empatica,72.85
1472397624.0,5,1,empatica,73.1
1472398624.0,5,1,empatica,73.37
1472399624.0,5,1,empatica,73.63
1472400624.0,5,1,empatica,73.92
1472401624.0,5,1,empatica,74.33
1472402624.0,5,1,empatica,74.73
