participant-id,session-id,timestamp,source,heart-rate
11,01,1469480565.0,empatica,78.45
11,01,1469480566.0,empatica,78.43
11,01,1469480567.0,empatica,78.43
11,01,1469480568.0,empatica,78.43
11,01,1469480569.0,empatica,78.45
11,01,1469480570.0,empatica,78.47
11,01,1469480571.0,empatica,78.48
11,01,1469480572.0,empatica,78.50
11,01,1469480573.0,empatica,78.52
11,01,1469480574.0,empatica,78.55
11,01,1469480575.0,empatica,78.58
11,01,1469480576.0,empatica,78.63
11,01,1469480577.0,empatica,78.67
11,01,1469480578.0,empatica,78.68
11,01,1469480579.0,empatica,78.68
11,01,1469480580.0,empatica,78.70
11,01,1469480581.0,empatica,78.68
11,01,1469480582.0,empatica,78.67
11,01,1469480583.0,empatica,78.65
11,01,1469480584.0,empatica,78.63
11,01,1469480585.0,empatica,78.60
11,01,1469480586.0,empatica,78.58
11,01,1469480587.0,empatica,78.57
11,01,1469480588.0,empatica,78.57
11,01,1469480589.0,empatica,78.57
11,01,1469480590.0,empatica,78.58
11,01,1469480591.0,empatica,78.62
11,01,1469480592.0,empatica,78.67
11,01,1469480593.0,empatica,78.72
11,01,1469480594.0,empatica,78.78
11,01,1469480595.0,empatica,78.83
11,01,1469480596.0,empatica,78.88
11,01,1469480597.0,empatica,78.93
11,01,1469480598.0,empatica,79.00
11,01,1469480599.0,empatica,79.07
11,01,1469480600.0,empatica,79.13
11,01,1469480601.0,empatica,79.20
11,01,1469480602.0,empatica,79.23
11,01,1469480603.0,empatica,79.27
11,01,1469480604.0,empatica,79.32
11,01,1469480605.0,empatica,79.37
11,01,1469480606.0,empatica,79.43
11,01,1469480607.0,empatica,79.48
11,01,1469480608.0,empatica,79.52
11,01,1469480609.0,empatica,79.55
11,01,1469480610.0,empatica,79.58
11,01,1469480611.0,empatica,79.62
11,01,1469480612.0,empatica,79.67
11,01,1469480613.0,empatica,79.70
11,01,1469480614.0,empatica,79.73
11,01,1469480615.0,empatica,79.75
11,01,1469480616.0,empatica,79.77
11,01,1469480617.0,empatica,79.78
11,01,1469480618.0,empatica,79.82
11,01,1469480619.0,empatica,79.85
11,01,1469480620.0,empatica,79.88
11,01,1469480621.0,empatica,79.92
11,01,1469480622.0,empatica,79.93
11,01,1469480623.0,empatica,79.95
11,01,1469480624.0,empatica,79.98
11,01,1469480625.0,empatica,80.02
11,01,1469480626.0,empatica,80.05
11,01,1469480627.0,empatica,80.08
11,01,1469480628.0,empatica,80.12
11,01,1469480629.0,empatica,80.13
11,01,1469480630.0,empatica,80.15
11,01,1469480631.0,empatica,80.17
11,01,1469480632.0,empatica,80.18
11,01,1469480633.0,empatica,80.20
11,01,1469480634.0,empatica,80.20
11,01,1469480635.0,empatica,80.22
11,01,1469480636.0,empatica,80.22
11,01,1469480637.0,empatica,80.23
11,01,1469480638.0,empatica,80.25
11,01,1469480639.0,empatica,80.27
11,01,1469480640.0,empatica,80.27
11,01,1469480641.0,empatica,80.28
11,01,1469480642.0,empatica,80.28
11,01,1469480643.0,empatica,80.28
11,01,1469480644.0,empatica,80.28
11,01,1469480645.0,empatica,80.30
11,01,1469480646.0,empatica,80.28
11,01,1469480647.0,empatica,80.27
11,01,1469480648.0,empatica,80.27
11,01,1469480649.0,empatica,80.25
11,01,1469480650.0,empatica,80.23
11,01,1469480651.0,empatica,80.22
11,01,1469480652.0,empatica,80.20
11,01,1469480653.0,empatica,80.18
11,01,1469480654.0,empatica,80.15
11,01,1469480655.0,empatica,80.13
11,01,1469480656.0,empatica,80.12
11,01,1469480657.0,empatica,80.10
11,01,1469480658.0,empatica,80.07
11,01,1469480659.0,empatica,80.05
11,01,1469480660.0,empatica,80.05
11,01,1469480661.0,empatica,80.03
11,01,1469480662.0,empatica,80.03
11,01,1469480663.0,empatica,80.03
11,01,1469480664.0,empatica,80.02
11,01,1469480665.0,empatica,79.98
11,01,1469480666.0,empatica,79.95
11,01,1469480667.0,empatica,79.93
11,01,1469480668.0,empatica,79.92
11,01,1469480669.0,empatica,79.90
11,01,1469480670.0,empatica,79.88
11,01,1469480671.0,empatica,79.85
11,01,1469480672.0,empatica,79.82
11,01,1469480673.0,empatica,79.80
11,01,1469480674.0,empatica,79.78
11,01,1469480675.0,empatica,79.77
11,01,1469480676.0,empatica,79.75
11,01,1469480677.0,empatica,79.73
11,01,1469480678.0,empatica,79.70
11,01,1469480679.0,empatica,79.67
11,01,1469480680.0,empatica,79.63
11,01,1469480681.0,empatica,79.58
11,01,1469480682.0,empatica,79.53
11,01,1469480683.0,empatica,79.48
11,01,1469480684.0,empatica,79.42
11,01,1469480685.0,empatica,79.37
11,01,1469480686.0,empatica,79.30
11,01,1469480687.0,empatica,79.23
11,01,1469480688.0,empatica,79.17
11,01,1469480689.0,empatica,79.10
11,01,1469480690.0,empatica,79.03
11,01,1469480691.0,empatica,78.97
11,01,1469480692.0,empatica,78.90
11,01,1469480693.0,empatica,78.83
11,01,1469480694.0,empatica,78.77
11,01,1469480695.0,empatica,78.70
11,01,1469480696.0,empatica,78.65
11,01,1469480697.0,empatica,78.60
11,01,1469480698.0,empatica,78.55
11,01,1469480699.0,empatica,78.52
11,01,1469480700.0,empatica,78.48
11,01,1469480701.0,empatica,78.47
11,01,1469480702.0,empatica,78.47
11,01,1469480703.0,empatica,78.48
11,01,1469480704.0,empatica,78.50
11,01,1469480705.0,empatica,78.52
11,01,1469480706.0,empatica,78.55
11,01,1469480707.0,empatica,78.60
11,01,1469480708.0,empatica,78.65
11,01,1469480709.0,empatica,78.72
11,01,1469480710.0,empatica,78.78
11,01,1469480711.0,empatica,78.85
11,01,1469480712.0,empatica,78.92
11,01,1469480713.0,empatica,79.00
11,01,1469480714.0,empatica,79.08
11,01,1469480715.0,empatica,79.18
11,01,1469480716.0,empatica,79.28
11,01,1469480717.0,empatica,79.38
11,01,1469480718.0,empatica,79.50
11,01,1469480719.0,empatica,79.60
11,01,1469480720.0,empatica,79.68
11,01,1469480721.0,empatica,79.78
11,01,1469480722.0,empatica,79.88
11,01,1469480723.0,empatica,79.98
11,01,1469480724.0,empatica,80.07
11,01,1469480725.0,empatica,80.17
11,01,1469480726.0,empatica,80.25
11,01,1469480727.0,empatica,80.33
11,01,1469480728.0,empatica,80.40
11,01,1469480729.0,empatica,80.45
11,01,1469480730.0,empatica,80.48
11,01,1469480731.0,empatica,80.52
11,01,1469480732.0,empatica,80.53
11,01,1469480733.0,empatica,80.53
11,01,1469480734.0,empatica,80.52
11,01,1469480735.0,empatica,80.50
11,01,1469480736.0,empatica,80.47
11,01,1469480737.0,empatica,80.43
11,01,1469480738.0,empatica,80.40
11,01,1469480739.0,empatica,80.37
11,01,1469480740.0,empatica,80.33
11,01,1469480741.0,empatica,80.32
11,01,1469480742.0,empatica,80.32
11,01,1469480743.0,empatica,80.32
11,01,1469480744.0,empatica,80.32
11,01,1469480745.0,empatica,80.32
11,01,1469480746.0,empatica,80.33
11,01,1469480747.0,empatica,80.35
11,01,1469480748.0,empatica,80.37
11,01,1469480749.0,empatica,80.40
11,01,1469480750.0,empatica,80.43
11,01,1469480751.0,empatica,80.47
11,01,1469480752.0,empatica,80.48
11,01,1469480753.0,empatica,80.50
11,01,1469480754.0,empatica,80.52
11,01,1469480755.0,empatica,80.53
11,01,1469480756.0,empatica,80.53
11,01,1469480757.0,empatica,80.53
11,01,1469480758.0,empatica,80.52
11,01,1469480759.0,empatica,80.48
11,01,1469480760.0,empatica,80.45
11,01,1469480761.0,empatica,80.40
11,01,1469480762.0,empatica,80.35
11,01,1469480763.0,empatica,80.28
11,01,1469480764.0,empatica,80.20
11,01,1469480765.0,empatica,80.12
11,01,1469480766.0,empatica,80.02
11,01,1469480767.0,empatica,79.90
11,01,1469480768.0,empatica,79.78
11,01,1469480769.0,empatica,79.67
11,01,1469480770.0,empatica,79.55
11,01,1469480771.0,empatica,79.42
11,01,1469480772.0,empatica,79.30
11,01,1469480773.0,empatica,79.17
11,01,1469480774.0,empatica,79.03
11,01,1469480775.0,empatica,78.88
11,01,1469480776.0,empatica,78.75
11,01,1469480777.0,empatica,78.62
11,01,1469480778.0,empatica,78.47
11,01,1469480779.0,empatica,78.32
11,01,1469480780.0,empatica,78.17
11,01,1469480781.0,empatica,78.00
11,01,1469480782.0,empatica,77.85
11,01,1469480783.0,empatica,77.70
11,01,1469480784.0,empatica,77.58
11,01,1469480785.0,empatica,77.47
11,01,1469480786.0,empatica,77.38
11,01,1469480787.0,empatica,77.32
11,01,1469480788.0,empatica,77.27
11,01,1469480789.0,empatica,77.25
11,01,1469480790.0,empatica,77.25
11,01,1469480791.0,empatica,77.25
11,01,1469480792.0,empatica,77.27
11,01,1469480793.0,empatica,77.28
11,01,1469480794.0,empatica,77.32
11,01,1469480795.0,empatica,77.35
11,01,1469480796.0,empatica,77.38
11,01,1469480797.0,empatica,77.40
11,01,1469480798.0,empatica,77.40
11,01,1469480799.0,empatica,77.38
11,01,1469480800.0,empatica,77.37
11,01,1469480801.0,empatica,77.35
11,01,1469480802.0,empatica,77.30
11,01,1469480803.0,empatica,77.25
11,01,1469480804.0,empatica,77.18
11,01,1469480805.0,empatica,77.10
11,01,1469480806.0,empatica,77.02
11,01,1469480807.0,empatica,76.95
11,01,1469480808.0,empatica,76.88
11,01,1469480809.0,empatica,76.80
11,01,1469480810.0,empatica,76.70
11,01,1469480811.0,empatica,76.60
11,01,1469480812.0,empatica,76.52
11,01,1469480813.0,empatica,76.43
11,01,1469480814.0,empatica,76.35
11,01,1469480815.0,empatica,76.25
11,01,1469480816.0,empatica,76.13
11,01,1469480817.0,empatica,76.02
11,01,1469480818.0,empatica,75.93
11,01,1469480819.0,empatica,75.85
11,01,1469480820.0,empatica,75.77
11,01,1469480821.0,empatica,75.68
11,01,1469480822.0,empatica,75.58
11,01,1469480823.0,empatica,75.48
11,01,1469480824.0,empatica,75.42
11,01,1469480825.0,empatica,75.35
11,01,1469480826.0,empatica,75.30
11,01,1469480827.0,empatica,75.23
11,01,1469480828.0,empatica,75.17
11,01,1469480829.0,empatica,75.08
11,01,1469480830.0,empatica,75.02
11,01,1469480831.0,empatica,74.95
11,01,1469480832.0,empatica,74.88
11,01,1469480833.0,empatica,74.82
11,01,1469480834.0,empatica,74.75
11,01,1469480835.0,empatica,74.68
11,01,1469480836.0,empatica,74.60
11,01,1469480837.0,empatica,74.52
11,01,1469480838.0,empatica,74.45
11,01,1469480839.0,empatica,74.38
11,01,1469480840.0,empatica,74.32
11,01,1469480841.0,empatica,74.27
11,01,1469480842.0,empatica,74.20
11,01,1469480843.0,empatica,74.13
11,01,1469480844.0,empatica,74.05
11,01,1469480845.0,empatica,73.97
11,01,1469480846.0,empatica,73.88
11,01,1469480847.0,empatica,73.78
11,01,1469480848.0,empatica,73.68
11,01,1469480849.0,empatica,73.55
11,01,1469480850.0,empatica,73.42
11,01,1469480851.0,empatica,73.30
11,01,1469480852.0,empatica,73.18
11,01,1469480853.0,empatica,73.08
11,01,1469480854.0,empatica,72.98
11,01,1469480855.0,empatica,72.88
11,01,1469480856.0,empatica,72.82
11,01,1469480857.0,empatica,72.77
11,01,1469480858.0,empatica,72.75
11,01,1469480859.0,empatica,72.75
11,01,1469480860.0,empatica,72.75
11,01,1469480861.0,empatica,72.75
11,01,1469480862.0,empatica,72.77
11,01,1469480863.0,empatica,72.80
11,01,1469480864.0,empatica,72.85
11,01,1469480865.0,empatica,72.92
11,01,1469480866.0,empatica,72.97
11,01,1469480867.0,empatica,73.00
11,01,1469480868.0,empatica,73.03
11,01,1469480869.0,empatica,73.07
11,01,1469480870.0,empatica,73.12
11,01,1469480871.0,empatica,73.17
11,01,1469480872.0,empatica,73.22
11,01,1469480873.0,empatica,73.27
11,01,1469480874.0,empatica,73.32
11,01,1469480875.0,empatica,73.37
11,01,1469480876.0,empatica,73.43
11,01,1469480877.0,empatica,73.50
11,01,1469480878.0,empatica,73.55
11,01,1469480879.0,empatica,73.58
11,01,1469480880.0,empatica,73.62
11,01,1469480881.0,empatica,73.65
11,01,1469480882.0,empatica,73.68
11,01,1469480883.0,empatica,73.72
11,01,1469480884.0,empatica,73.73
11,01,1469480885.0,empatica,73.75
11,01,1469480886.0,empatica,73.77
11,01,1469480887.0,empatica,73.80
11,01,1469480888.0,empatica,73.83
11,01,1469480889.0,empatica,73.88
11,01,1469480890.0,empatica,73.92
11,01,1469480891.0,empatica,73.97
11,01,1469480892.0,empatica,74.02
11,01,1469480893.0,empatica,74.07
11,01,1469480894.0,empatica,74.12
11,01,1469480895.0,empatica,74.17
11,01,1469480896.0,empatica,74.22
11,01,1469480897.0,empatica,74.27
11,01,1469480898.0,empatica,74.32
11,01,1469480899.0,empatica,74.37
11,01,1469480900.0,empatica,74.43
11,01,1469480901.0,empatica,74.48
11,01,1469480902.0,empatica,74.53
11,01,1469480903.0,empatica,74.58
11,01,1469480904.0,empatica,74.65
11,01,1469480905.0,empatica,74.72
11,01,1469480906.0,empatica,74.78
11,01,1469480907.0,empatica,74.85
11,01,1469480908.0,empatica,74.92
11,01,1469480909.0,empatica,75.02
11,01,1469480910.0,empatica,75.12
11,01,1469480911.0,empatica,75.22
11,01,1469480912.0,empatica,75.33
11,01,1469480913.0,empatica,75.45
11,01,1469480914.0,empatica,75.58
11,01,1469480915.0,empatica,75.72
11,01,1469480916.0,empatica,75.83
11,01,1469480917.0,empatica,76.00
11,01,1469480918.0,empatica,76.15
11,01,1469480919.0,empatica,76.32
11,01,1469480920.0,empatica,76.50
11,01,1469480921.0,empatica,76.65
11,01,1469480922.0,empatica,76.80
11,01,1469480923.0,empatica,76.93
11,01,1469480924.0,empatica,77.07
11,01,1469480925.0,empatica,77.20
11,01,1469480926.0,empatica,77.25
11,01,1469480927.0,empatica,77.28
11,01,1469480928.0,empatica,77.32
11,01,1469480929.0,empatica,77.35
11,01,1469480930.0,empatica,77.37
11,01,1469480931.0,empatica,77.40
11,01,1469480932.0,empatica,77.45
11,01,1469480933.0,empatica,77.52
11,01,1469480934.0,empatica,77.58
11,01,1469480935.0,empatica,77.65
11,01,1469480936.0,empatica,77.70
11,01,1469480937.0,empatica,77.75
11,01,1469480938.0,empatica,77.78
11,01,1469480939.0,empatica,77.83
11,01,1469480940.0,empatica,77.88
11,01,1469480941.0,empatica,77.93
11,01,1469480942.0,empatica,77.98
11,01,1469480943.0,empatica,78.03
11,01,1469480944.0,empatica,78.08
11,01,1469480945.0,empatica,78.15
11,01,1469480946.0,empatica,78.22
11,01,1469480947.0,empatica,78.28
11,01,1469480948.0,empatica,78.33
11,01,1469480949.0,empatica,78.38
11,01,1469480950.0,empatica,78.45
11,01,1469480951.0,empatica,78.52
11,01,1469480952.0,empatica,78.58
11,01,1469480953.0,empatica,78.65
11,01,1469480954.0,empatica,78.72
11,01,1469480955.0,empatica,78.77
11,01,1469480956.0,empatica,78.82
11,01,1469480957.0,empatica,78.87
11,01,1469480958.0,empatica,78.92
11,01,1469480959.0,empatica,78.97
11,01,1469480960.0,empatica,79.00
11,01,1469480961.0,empatica,79.02
11,01,1469480962.0,empatica,79.02
11,01,1469480963.0,empatica,79.02
11,01,1469480964.0,empatica,79.02
11,01,1469480965.0,empatica,79.02
11,01,1469480966.0,empatica,79.00
11,01,1469480967.0,empatica,78.97
11,01,1469480968.0,empatica,78.93
11,01,1469480969.0,empatica,78.87
11,01,1469480970.0,empatica,78.80
11,01,1469480971.0,empatica,78.73
11,01,1469480972.0,empatica,78.65
11,01,1469480973.0,empatica,78.57
11,01,1469480974.0,empatica,78.47
11,01,1469480975.0,empatica,78.37
11,01,1469480976.0,empatica,78.25
11,01,1469480977.0,empatica,78.08
11,01,1469480978.0,empatica,77.92
11,01,1469480979.0,empatica,77.75
11,01,1469480980.0,empatica,77.57
11,01,1469480981.0,empatica,77.42
11,01,1469480982.0,empatica,77.27
11,01,1469480983.0,empatica,77.12
11,01,1469480984.0,empatica,76.97
11,01,1469480985.0,empatica,76.82
11,01,1469480986.0,empatica,76.78
11,01,1469480987.0,empatica,76.77
11,01,1469480988.0,empatica,76.75
11,01,1469480989.0,empatica,76.73
11,01,1469480990.0,empatica,76.73
11,01,1469480991.0,empatica,76.72
11,01,1469480992.0,empatica,76.68
11,01,1469480993.0,empatica,76.63
11,01,1469480994.0,empatica,76.58
11,01,1469480995.0,empatica,76.53
11,01,1469480996.0,empatica,76.48
11,01,1469480997.0,empatica,76.43
11,01,1469480998.0,empatica,76.42
11,01,1469480999.0,empatica,76.40
11,01,1469481000.0,empatica,76.40
11,01,1469481001.0,empatica,76.40
11,01,1469481002.0,empatica,76.40
11,01,1469481003.0,empatica,76.40
11,01,1469481004.0,empatica,76.40
11,01,1469481005.0,empatica,76.40
11,01,1469481006.0,empatica,76.40
11,01,1469481007.0,empatica,76.40
11,01,1469481008.0,empatica,76.40
11,01,1469481009.0,empatica,76.38
11,01,1469481010.0,empatica,76.35
11,01,1469481011.0,empatica,76.33
11,01,1469481012.0,empatica,76.32
11,01,1469481013.0,empatica,76.28
11,01,1469481014.0,empatica,76.25
11,01,1469481015.0,empatica,76.23
11,01,1469481016.0,empatica,76.22
11,01,1469481017.0,empatica,76.20
11,01,1469481018.0,empatica,76.18
11,01,1469481019.0,empatica,76.18
11,01,1469481020.0,empatica,76.17
11,01,1469481021.0,empatica,76.17
11,01,1469481022.0,empatica,76.18
11,01,1469481023.0,empatica,76.22
11,01,1469481024.0,empatica,76.23
11,01,1469481025.0,empatica,76.25
11,01,1469481026.0,empatica,76.27
11,01,1469481027.0,empatica,76.28
11,01,1469481028.0,empatica,76.32
11,01,1469481029.0,empatica,76.38
11,01,1469481030.0,empatica,76.45
11,01,1469481031.0,empatica,76.52
11,01,1469481032.0,empatica,76.58
11,01,1469481033.0,empatica,76.63
11,01,1469481034.0,empatica,76.68
11,01,1469481035.0,empatica,76.75
11,01,1469481036.0,empatica,76.83
11,01,1469481037.0,empatica,76.92
11,01,1469481038.0,empatica,77.00
11,01,1469481039.0,empatica,77.05
11,01,1469481040.0,empatica,77.12
11,01,1469481041.0,empatica,77.18
11,01,1469481042.0,empatica,77.25
11,01,1469481043.0,empatica,77.32
11,01,1469481044.0,empatica,77.38
11,01,1469481045.0,empatica,77.45
11,01,1469481046.0,empatica,77.50
11,01,1469481047.0,empatica,77.55
11,01,1469481048.0,empatica,77.60
11,01,1469481049.0,empatica,77.65
11,01,1469481050.0,empatica,77.70
11,01,1469481051.0,empatica,77.77
11,01,1469481052.0,empatica,77.83
11,01,1469481053.0,empatica,77.90
11,01,1469481054.0,empatica,77.97
11,01,1469481055.0,empatica,78.05
11,01,1469481056.0,empatica,78.15
11,01,1469481057.0,empatica,78.25
11,01,1469481058.0,empatica,78.33
11,01,1469481059.0,empatica,78.42
11,01,1469481060.0,empatica,78.48
11,01,1469481061.0,empatica,78.53
11,01,1469481062.0,empatica,78.58
11,01,1469481063.0,empatica,78.63
11,01,1469481064.0,empatica,78.68
11,01,1469481065.0,empatica,78.72
11,01,1469481066.0,empatica,78.75
11,01,1469481067.0,empatica,78.77
11,01,1469481068.0,empatica,78.78
11,01,1469481069.0,empatica,78.82
11,01,1469481070.0,empatica,78.85
11,01,1469481071.0,empatica,78.87
11,01,1469481072.0,empatica,78.88
11,01,1469481073.0,empatica,78.90
11,01,1469481074.0,empatica,78.90
11,01,1469481075.0,empatica,78.88
11,01,1469481076.0,empatica,78.85
11,01,1469481077.0,empatica,78.82
11,01,1469481078.0,empatica,78.80
11,01,1469481079.0,empatica,78.78
11,01,1469481080.0,empatica,78.78
11,01,1469481081.0,empatica,78.80
11,01,1469481082.0,empatica,78.82
11,01,1469481083.0,empatica,78.82
11,01,1469481084.0,empatica,78.80
11,01,1469481085.0,empatica,78.73
11,01,1469481086.0,empatica,78.68
11,01,1469481087.0,empatica,78.65
11,01,1469481088.0,empatica,78.62
11,01,1469481089.0,empatica,78.57
11,01,1469481090.0,empatica,78.53
11,01,1469481091.0,empatica,78.52
11,01,1469481092.0,empatica,78.57
11,01,1469481093.0,empatica,78.67
11,01,1469481094.0,empatica,78.78
11,01,1469481095.0,empatica,78.87
11,01,1469481096.0,empatica,78.93
11,01,1469481097.0,empatica,79.00
11,01,1469481098.0,empatica,79.03
11,01,1469481099.0,empatica,79.08
11,01,1469481100.0,empatica,79.10
11,01,1469481101.0,empatica,79.08
11,01,1469481102.0,empatica,79.05
11,01,1469481103.0,empatica,78.97
11,01,1469481104.0,empatica,78.88
11,01,1469481105.0,empatica,78.80
11,01,1469481106.0,empatica,78.70
11,01,1469481107.0,empatica,78.60
11,01,1469481108.0,empatica,78.50
11,01,1469481109.0,empatica,78.40
11,01,1469481110.0,empatica,78.30
11,01,1469481111.0,empatica,78.18
11,01,1469481112.0,empatica,78.08
11,01,1469481113.0,empatica,78.00
11,01,1469481114.0,empatica,77.92
11,01,1469481115.0,empatica,77.82
11,01,1469481116.0,empatica,77.72
11,01,1469481117.0,empatica,77.62
11,01,1469481118.0,empatica,77.52
11,01,1469481119.0,empatica,77.42
11,01,1469481120.0,empatica,77.32
11,01,1469481121.0,empatica,77.23
11,01,1469481122.0,empatica,77.13
11,01,1469481123.0,empatica,77.03
11,01,1469481124.0,empatica,76.93
11,01,1469481125.0,empatica,76.83
11,01,1469481126.0,empatica,76.73
11,01,1469481127.0,empatica,76.65
11,01,1469481128.0,empatica,76.57
11,01,1469481129.0,empatica,76.48
11,01,1469481130.0,empatica,76.40
11,01,1469481131.0,empatica,76.32
11,01,1469481132.0,empatica,76.23
11,01,1469481133.0,empatica,76.17
11,01,1469481134.0,empatica,76.12
11,01,1469481135.0,empatica,76.08
11,01,1469481136.0,empatica,76.07
11,01,1469481137.0,empatica,76.05
11,01,1469481138.0,empatica,76.02
11,01,1469481139.0,empatica,75.95
11,01,1469481140.0,empatica,75.88
11,01,1469481141.0,empatica,75.78
11,01,1469481142.0,empatica,75.68
11,01,1469481143.0,empatica,75.57
11,01,1469481144.0,empatica,75.48
11,01,1469481145.0,empatica,75.43
11,01,1469481146.0,empatica,75.37
11,01,1469481147.0,empatica,75.28
11,01,1469481148.0,empatica,75.18
11,01,1469481149.0,empatica,75.08
11,01,1469481150.0,empatica,74.97
11,01,1469481151.0,empatica,74.83
11,01,1469481152.0,empatica,74.65
11,01,1469481153.0,empatica,74.43
11,01,1469481154.0,empatica,74.20
11,01,1469481155.0,empatica,73.98
11,01,1469481156.0,empatica,73.78
11,01,1469481157.0,empatica,73.57
11,01,1469481158.0,empatica,73.40
11,01,1469481159.0,empatica,73.23
11,01,1469481160.0,empatica,73.10
11,01,1469481161.0,empatica,73.00
11,01,1469481162.0,empatica,72.92
11,01,1469481163.0,empatica,72.88
11,01,1469481164.0,empatica,72.85
11,01,1469481165.0,empatica,72.82
11,01,1469481166.0,empatica,72.80
11,01,1469481167.0,empatica,72.78
11,01,1469481168.0,empatica,72.77
11,01,1469481169.0,empatica,72.75
11,01,1469481170.0,empatica,72.73
11,01,1469481171.0,empatica,72.72
11,01,1469481172.0,empatica,72.68
11,01,1469481173.0,empatica,72.63
11,01,1469481174.0,empatica,72.60
11,01,1469481175.0,empatica,72.57
11,01,1469481176.0,empatica,72.53
11,01,1469481177.0,empatica,72.48
11,01,1469481178.0,empatica,72.43
11,01,1469481179.0,empatica,72.37
11,01,1469481180.0,empatica,72.28
11,01,1469481181.0,empatica,72.20
11,01,1469481182.0,empatica,72.13
11,01,1469481183.0,empatica,72.08
11,01,1469481184.0,empatica,72.05
11,01,1469481185.0,empatica,72.03
11,01,1469481186.0,empatica,72.02
11,01,1469481187.0,empatica,72.00
11,01,1469481188.0,empatica,71.98
11,01,1469481189.0,empatica,71.97
11,01,1469481190.0,empatica,71.93
11,01,1469481191.0,empatica,71.90
11,01,1469481192.0,empatica,71.87
11,01,1469481193.0,empatica,71.82
11,01,1469481194.0,empatica,71.77
11,01,1469481195.0,empatica,71.72
11,01,1469481196.0,empatica,71.67
11,01,1469481197.0,empatica,71.63
11,01,1469481198.0,empatica,71.60
11,01,1469481199.0,empatica,71.60
11,01,1469481200.0,empatica,71.62
11,01,1469481201.0,empatica,71.65
11,01,1469481202.0,empatica,71.68
11,01,1469481203.0,empatica,71.73
11,01,1469481204.0,empatica,71.77
11,01,1469481205.0,empatica,71.82
11,01,1469481206.0,empatica,71.87
11,01,1469481207.0,empatica,71.92
11,01,1469481208.0,empatica,71.97
11,01,1469481209.0,empatica,72.00
11,01,1469481210.0,empatica,72.03
11,01,1469481211.0,empatica,72.07
11,01,1469481212.0,empatica,72.08
11,01,1469481213.0,empatica,72.10
11,01,1469481214.0,empatica,72.12
11,01,1469481215.0,empatica,72.15
11,01,1469481216.0,empatica,72.18
11,01,1469481217.0,empatica,72.25
11,01,1469481218.0,empatica,72.32
11,01,1469481219.0,empatica,72.38
11,01,1469481220.0,empatica,72.43
11,01,1469481221.0,empatica,72.48
11,01,1469481222.0,empatica,72.53
11,01,1469481223.0,empatica,72.58
11,01,1469481224.0,empatica,72.62
11,01,1469481225.0,empatica,72.65
11,01,1469481226.0,empatica,72.67
11,01,1469481227.0,empatica,72.70
11,01,1469481228.0,empatica,72.73
11,01,1469481229.0,empatica,72.78
11,01,1469481230.0,empatica,72.83
11,01,1469481231.0,empatica,72.88
11,01,1469481232.0,empatica,72.93
11,01,1469481233.0,empatica,72.98
11,01,1469481234.0,empatica,73.00
11,01,1469481235.0,empatica,73.02
11,01,1469481236.0,empatica,73.03
11,01,1469481237.0,empatica,73.07
11,01,1469481238.0,empatica,73.12
11,01,1469481239.0,empatica,73.18
11,01,1469481240.0,empatica,73.27
11,01,1469481241.0,empatica,73.35
11,01,1469481242.0,empatica,73.42
11,01,1469481243.0,empatica,73.48
11,01,1469481244.0,empatica,73.53
11,01,1469481245.0,empatica,73.58
11,01,1469481246.0,empatica,73.65
11,01,1469481247.0,empatica,73.72
11,01,1469481248.0,empatica,73.78
11,01,1469481249.0,empatica,73.83
11,01,1469481250.0,empatica,73.90
11,01,1469481251.0,empatica,73.98
11,01,1469481252.0,empatica,74.07
11,01,1469481253.0,empatica,74.18
11,01,1469481254.0,empatica,74.30
11,01,1469481255.0,empatica,74.43
11,01,1469481256.0,empatica,74.55
11,01,1469481257.0,empatica,74.65
11,01,1469481258.0,empatica,74.77
11,01,1469481259.0,empatica,74.85
11,01,1469481260.0,empatica,74.93
11,01,1469481261.0,empatica,75.03
11,01,1469481262.0,empatica,75.17
11,01,1469481263.0,empatica,75.32
11,01,1469481264.0,empatica,75.48
11,01,1469481265.0,empatica,75.62
11,01,1469481266.0,empatica,75.75
11,01,1469481267.0,empatica,75.90
11,01,1469481268.0,empatica,76.07
11,01,1469481269.0,empatica,76.22
11,01,1469481270.0,empatica,76.37
11,01,1469481271.0,empatica,76.53
11,01,1469481272.0,empatica,76.70
11,01,1469481273.0,empatica,76.88
11,01,1469481274.0,empatica,77.07
11,01,1469481275.0,empatica,77.25
11,01,1469481276.0,empatica,77.42
11,01,1469481277.0,empatica,77.58
11,01,1469481278.0,empatica,77.75
11,01,1469481279.0,empatica,77.90
11,01,1469481280.0,empatica,78.05
11,01,1469481281.0,empatica,78.17
11,01,1469481282.0,empatica,78.30
11,01,1469481283.0,empatica,78.43
11,01,1469481284.0,empatica,78.58
11,01,1469481285.0,empatica,78.73
11,01,1469481286.0,empatica,78.88
11,01,1469481287.0,empatica,79.00
11,01,1469481288.0,empatica,79.10
11,01,1469481289.0,empatica,79.15
11,01,1469481290.0,empatica,79.22
11,01,1469481291.0,empatica,79.22
11,01,1469481292.0,empatica,79.15
11,01,1469481293.0,empatica,79.10
11,01,1469481294.0,empatica,79.05
11,01,1469481295.0,empatica,79.00
11,01,1469481296.0,empatica,78.95
11,01,1469481297.0,empatica,78.90
11,01,1469481298.0,empatica,78.85
11,01,1469481299.0,empatica,78.80
