participant-id,session-id,timestamp,source,inter-beat-interval
19,07,1472063955.486859,empatica,0.937543
19,07,1472063956.455653,empatica,0.968794
19,07,1472063957.377570,empatica,0.921917
19,07,1472063958.315113,empatica,0.937543
19,07,1472063959.237030,empatica,0.921917
19,07,1472063960.190199,empatica,0.953169
19,07,1472063961.065239,empatica,0.875040
19,07,1472063961.955905,empatica,0.890666
19,07,1472063962.893448,empatica,0.937543
19,07,1472063963.877868,empatica,0.984420
19,07,1472063964.768533,empatica,0.890666
19,07,1472063965.706076,empatica,0.937543
19,07,1472063966.612368,empatica,0.906291
19,07,1472063970.253160,empatica,0.953169
19,07,1472063971.175077,empatica,0.921917
19,07,1472063972.128245,empatica,0.953169
19,07,1472063973.143917,empatica,1.015671
19,07,1472063974.159588,empatica,1.015671
19,07,1472063980.566132,empatica,0.953169
19,07,1472063981.456797,empatica,0.890666
19,07,1472063982.425592,empatica,0.968794
19,07,1472063983.425637,empatica,1.000046
19,07,1472063984.363180,empatica,0.937543
19,07,1472063985.253846,empatica,0.890666
19,07,1472063986.160138,empatica,0.906291
19,07,1472063987.066429,empatica,0.906291
19,07,1472063988.050849,empatica,0.984420
19,07,1472063988.894638,empatica,0.843789
19,07,1472063989.754052,empatica,0.859414
19,07,1472063990.597841,empatica,0.843789
19,07,1472063991.535384,empatica,0.937543
19,07,1472063992.551055,empatica,1.015671
19,07,1472063993.441721,empatica,0.890666
19,07,1472063994.348012,empatica,0.906291
19,07,1472063995.301181,empatica,0.953169
19,07,1472063996.223098,empatica,0.921917
19,07,1472063997.113764,empatica,0.890666
19,07,1472064001.457713,empatica,0.937543
19,07,1472064002.520262,empatica,1.062549
19,07,1472064013.302005,empatica,0.968794
19,07,1472064014.302051,empatica,1.000046
19,07,1472064015.286471,empatica,0.984420
19,07,1472064016.192762,empatica,0.906291
19,07,1472064017.130305,empatica,0.937543
19,07,1472064018.083474,empatica,0.953169
19,07,1472064019.052268,empatica,0.968794
19,07,1472064020.208571,empatica,1.156303
19,07,1472064024.786906,empatica,1.062549
19,07,1472064025.833829,empatica,1.046923
19,07,1472064026.786997,empatica,0.953169
19,07,1472064027.787043,empatica,1.000046
19,07,1472064028.787089,empatica,1.000046
19,07,1472064029.787135,empatica,1.000046
19,07,1472064030.677800,empatica,0.890666
19,07,1472064031.662220,empatica,0.984420
19,07,1472064032.631015,empatica,0.968794
19,07,1472064038.381278,empatica,0.968794
19,07,1472064039.381324,empatica,1.000046
19,07,1472064040.287615,empatica,0.906291
19,07,1472064054.507016,empatica,0.953169
19,07,1472064055.460185,empatica,0.953169
19,07,1472064056.350851,empatica,0.890666
19,07,1472064057.116511,empatica,0.765660
19,07,1472064058.116556,empatica,1.000046
19,07,1472064058.882216,empatica,0.765660
19,07,1472064059.804134,empatica,0.921917
19,07,1472064060.679174,empatica,0.875040
19,07,1472064061.601091,empatica,0.921917
19,07,1472064062.569885,empatica,0.968794
19,07,1472064068.007634,empatica,0.843789
19,07,1472064068.898300,empatica,0.890666
19,07,1472064069.835843,empatica,0.937543
19,07,1472064070.773386,empatica,0.937543
19,07,1472064071.648426,empatica,0.875040
19,07,1472064072.570343,empatica,0.921917
19,07,1472064073.539137,empatica,0.968794
19,07,1472064074.492306,empatica,0.953169
19,07,1472064075.382972,empatica,0.890666
19,07,1472064076.273638,empatica,0.890666
19,07,1472064077.148678,empatica,0.875040
19,07,1472064078.039343,empatica,0.890666
19,07,1472064078.883132,empatica,0.843789
19,07,1472064079.805049,empatica,0.921917
19,07,1472064080.648838,empatica,0.843789
19,07,1472064081.586381,empatica,0.937543
19,07,1472064082.445795,empatica,0.859414
19,07,1472064083.352087,empatica,0.906291
19,07,1472064084.320881,empatica,0.968794
19,07,1472064085.242798,empatica,0.921917
19,07,1472064086.180341,empatica,0.937543
19,07,1472064087.102258,empatica,0.921917
19,07,1472064087.977298,empatica,0.875040
19,07,1472064088.758584,empatica,0.781286
19,07,1472064089.633624,empatica,0.875040
19,07,1472064090.539916,empatica,0.906291
19,07,1472064091.461833,empatica,0.921917
19,07,1472064092.321247,empatica,0.859414
19,07,1472064099.821590,empatica,0.968794
19,07,1472064100.806010,empatica,0.984420
19,07,1472064101.821682,empatica,1.015671
19,07,1472064102.759225,empatica,0.937543
19,07,1472064103.712394,empatica,0.953169
19,07,1472064104.696814,empatica,0.984420
19,07,1472064105.634356,empatica,0.937543
19,07,1472064106.493771,empatica,0.859414
19,07,1472064107.400062,empatica,0.906291
19,07,1472064108.306354,empatica,0.906291
19,07,1472064109.228271,empatica,0.921917
19,07,1472064110.118937,empatica,0.890666
19,07,1472064111.103357,empatica,0.984420
19,07,1472064112.103403,empatica,1.000046
19,07,1472064113.040946,empatica,0.937543
19,07,1472064113.931611,empatica,0.890666
19,07,1472064114.900406,empatica,0.968794
19,07,1472064115.853574,empatica,0.953169
19,07,1472064116.791117,empatica,0.937543
19,07,1472064117.681783,empatica,0.890666
19,07,1472064118.603700,empatica,0.921917
19,07,1472064119.588120,empatica,0.984420
19,07,1472064120.447535,empatica,0.859414
19,07,1472064121.369452,empatica,0.921917
19,07,1472064122.353872,empatica,0.984420
19,07,1472064123.275789,empatica,0.921917
19,07,1472064124.135203,empatica,0.859414
19,07,1472064125.010243,empatica,0.875040
19,07,1472064125.885283,empatica,0.875040
19,07,1472064126.760324,empatica,0.875040
19,07,1472064127.588486,empatica,0.828163
19,07,1472064128.526029,empatica,0.937543
19,07,1472064129.447947,empatica,0.921917
19,07,1472064130.510495,empatica,1.062549
19,07,1472064131.291781,empatica,0.781286
19,07,1472064132.244950,empatica,0.953169
19,07,1472064133.213744,empatica,0.968794
19,07,1472064134.166913,empatica,0.953169
19,07,1472064135.057578,empatica,0.890666
19,07,1472064135.901367,empatica,0.843789
19,07,1472064136.682653,empatica,0.781286
19,07,1472064137.557693,empatica,0.875040
19,07,1472064138.417107,empatica,0.859414
19,07,1472064149.042593,empatica,0.906291
19,07,1472064149.933259,empatica,0.890666
19,07,1472064150.855176,empatica,0.921917
19,07,1472064151.777094,empatica,0.921917
19,07,1472064152.652134,empatica,0.875040
19,07,1472064164.637057,empatica,0.953169
19,07,1472064171.934266,empatica,0.906291
19,07,1472064172.887435,empatica,0.953169
19,07,1472064173.871855,empatica,0.984420
19,07,1472064189.216307,empatica,1.000046
19,07,1472064190.216353,empatica,1.000046
19,07,1472064191.247650,empatica,1.031297
19,07,1472064192.200819,empatica,0.953169
19,07,1472064193.091485,empatica,0.890666
19,07,1472064194.013402,empatica,0.921917
19,07,1472064194.935319,empatica,0.921917
19,07,1472064195.919739,empatica,0.984420
19,07,1472064196.951036,empatica,1.031297
19,07,1472064197.951082,empatica,1.000046
19,07,1472064198.935502,empatica,0.984420
19,07,1472064199.951174,empatica,1.015671
19,07,1472064200.951220,empatica,1.000046
19,07,1472064239.937379,empatica,0.859414
19,07,1472064240.874922,empatica,0.937543
19,07,1472064241.843716,empatica,0.968794
19,07,1472064242.875014,empatica,1.031297
19,07,1472064243.812557,empatica,0.937543
19,07,1472064244.796977,empatica,0.984420
19,07,1472064245.765771,empatica,0.968794
19,07,1472064246.687688,empatica,0.921917
19,07,1472064247.531477,empatica,0.843789
19,07,1472064248.406517,empatica,0.875040
19,07,1472064314.081398,empatica,1.078174
19,07,1472064315.175198,empatica,1.093800
19,07,1472064316.237746,empatica,1.062549
19,07,1472064333.394782,empatica,1.062549
19,07,1472064343.363988,empatica,0.875040
19,07,1472064344.285905,empatica,0.921917
19,07,1472064345.254700,empatica,0.968794
19,07,1472064346.254745,empatica,1.000046
19,07,1472064347.176663,empatica,0.921917
19,07,1472064348.145457,empatica,0.968794
19,07,1472064349.114251,empatica,0.968794
19,07,1472064350.098671,empatica,0.984420
19,07,1472064351.129969,empatica,1.031297
19,07,1472064352.005009,empatica,0.875040
19,07,1472064352.942552,empatica,0.937543
19,07,1472064353.880095,empatica,0.937543
19,07,1472064354.833263,empatica,0.953169
19,07,1472064355.708303,empatica,0.875040
19,07,1472064356.630220,empatica,0.921917
19,07,1472064357.599015,empatica,0.968794
19,07,1472064358.567809,empatica,0.968794
19,07,1472064359.474101,empatica,0.906291
19,07,1472064360.411644,empatica,0.937543
19,07,1472064361.317935,empatica,0.906291
19,07,1472064362.224226,empatica,0.906291
19,07,1472064363.083641,empatica,0.859414
19,07,1472064369.287050,empatica,1.000046
19,07,1472064378.709356,empatica,1.109426
19,07,1472064379.756279,empatica,1.046923
19,07,1472064394.975726,empatica,1.078174
19,07,1472064396.053900,empatica,1.078174
19,07,1472064397.007069,empatica,0.953169
19,07,1472064398.038366,empatica,1.031297
19,07,1472064399.116540,empatica,1.078174
19,07,1472064400.147837,empatica,1.031297
19,07,1472064401.147883,empatica,1.000046
19,07,1472064402.179180,empatica,1.031297
19,07,1472064403.179226,empatica,1.000046
19,07,1472064404.116769,empatica,0.937543
19,07,1472064405.069938,empatica,0.953169
19,07,1472064419.789361,empatica,0.984420
19,07,1472064420.773782,empatica,0.984420
19,07,1472064421.789453,empatica,1.015671
19,07,1472064422.742622,empatica,0.953169
19,07,1472064423.758293,empatica,1.015671
19,07,1472064424.820842,empatica,1.062549
19,07,1472064425.899016,empatica,1.078174
19,07,1472064426.961565,empatica,1.062549
19,07,1472064427.883482,empatica,0.921917
19,07,1472064428.867902,empatica,0.984420
19,07,1472064429.711691,empatica,0.843789
19,07,1472064430.461725,empatica,0.750034
19,07,1472064431.258636,empatica,0.796911
19,07,1472064432.227431,empatica,0.968794
19,07,1472064433.133722,empatica,0.906291
19,07,1472064434.102517,empatica,0.968794
19,07,1472064435.118188,empatica,1.015671
19,07,1472064436.180737,empatica,1.062549
19,07,1472064437.165157,empatica,0.984420
19,07,1472064438.383963,empatica,1.218806
19,07,1472064443.134180,empatica,1.046923
19,07,1472064444.134226,empatica,1.000046
19,07,1472064445.009266,empatica,0.875040
19,07,1472064445.931183,empatica,0.921917
19,07,1472064446.915603,empatica,0.984420
19,07,1472064447.993778,empatica,1.078174
19,07,1472064448.993823,empatica,1.000046
19,07,1472064449.900115,empatica,0.906291
19,07,1472064450.853283,empatica,0.953169
19,07,1472064451.868955,empatica,1.015671
19,07,1472064452.775246,empatica,0.906291
19,07,1472064453.790918,empatica,1.015671
19,07,1472064454.837841,empatica,1.046923
19,07,1472064455.916015,empatica,1.078174
19,07,1472064456.947312,empatica,1.031297
19,07,1472064457.916107,empatica,0.968794
19,07,1472064458.900527,empatica,0.984420
19,07,1472064459.884947,empatica,0.984420
19,07,1472064460.838115,empatica,0.953169
19,07,1472064461.728781,empatica,0.890666
19,07,1472064462.681950,empatica,0.953169
19,07,1472064463.650744,empatica,0.968794
19,07,1472064464.697667,empatica,1.046923
19,07,1472064465.697713,empatica,1.000046
19,07,1472064466.697759,empatica,1.000046
19,07,1472064467.744682,empatica,1.046923
19,07,1472064468.775979,empatica,1.031297
19,07,1472064469.682270,empatica,0.906291
19,07,1472064470.651065,empatica,0.968794
19,07,1472064471.682362,empatica,1.031297
19,07,1472064472.604279,empatica,0.921917
19,07,1472064473.635576,empatica,1.031297
19,07,1472064474.651248,empatica,1.015671
19,07,1472064475.666919,empatica,1.015671
19,07,1472064476.620088,empatica,0.953169
19,07,1472064477.635759,empatica,1.015671
19,07,1472064478.698308,empatica,1.062549
19,07,1472064479.651477,empatica,0.953169
19,07,1472064480.839031,empatica,1.187554
19,07,1472064485.432991,empatica,0.890666
19,07,1472064486.339283,empatica,0.906291
19,07,1472064487.276826,empatica,0.937543
19,07,1472064488.276871,empatica,1.000046
19,07,1472064489.261292,empatica,0.984420
19,07,1472064490.151957,empatica,0.890666
19,07,1472064491.136377,empatica,0.984420
19,07,1472064492.136423,empatica,1.000046
19,07,1472064510.090370,empatica,1.031297
19,07,1472064511.090416,empatica,1.000046
19,07,1472064512.027959,empatica,0.937543
19,07,1472064521.262756,empatica,0.828163
19,07,1472064522.122171,empatica,0.859414
19,07,1472064522.981585,empatica,0.859414
19,07,1472064523.856625,empatica,0.875040
19,07,1472064524.731665,empatica,0.875040
19,07,1472064525.528577,empatica,0.796911
19,07,1472064526.341114,empatica,0.812537
19,07,1472064527.216154,empatica,0.875040
19,07,1472064528.091194,empatica,0.875040
19,07,1472064528.997485,empatica,0.906291
19,07,1472064529.919403,empatica,0.921917
19,07,1472064530.810068,empatica,0.890666
19,07,1472064531.685108,empatica,0.875040
19,07,1472064532.732031,empatica,1.046923
19,07,1472064533.825831,empatica,1.093800
19,07,1472064534.904006,empatica,1.078174
19,07,1472064536.029057,empatica,1.125051
19,07,1472064536.982226,empatica,0.953169
19,07,1472064538.044775,empatica,1.062549
19,07,1472064539.091697,empatica,1.046923
19,07,1472064540.122995,empatica,1.031297
19,07,1472064541.326175,empatica,1.203180
19,07,1472064547.185818,empatica,1.000046
19,07,1472064548.248367,empatica,1.062549
19,07,1472064549.264038,empatica,1.015671
19,07,1472064550.217207,empatica,0.953169
19,07,1472064551.248504,empatica,1.031297
19,07,1472064552.264175,empatica,1.015671
19,07,1472064553.357975,empatica,1.093800
19,07,1472064554.342396,empatica,0.984420
19,07,1472064555.420570,empatica,1.078174
19,07,1472064556.576873,empatica,1.156303
19,07,1472064557.686299,empatica,1.109426
19,07,1472064558.655093,empatica,0.968794
19,07,1472064559.686390,empatica,1.031297
19,07,1472064560.889570,empatica,1.203180
19,07,1472064566.171062,empatica,0.984420
19,07,1472064567.108605,empatica,0.937543
19,07,1472064568.155528,empatica,1.046923
19,07,1472064569.218076,empatica,1.062549
19,07,1472064570.249374,empatica,1.031297
19,07,1472064571.202542,empatica,0.953169
19,07,1472064572.218214,empatica,1.015671
19,07,1472064573.249511,empatica,1.031297
19,07,1472064574.249557,empatica,1.000046
19,07,1472064575.093345,empatica,0.843789
19,07,1472064575.952760,empatica,0.859414
19,07,1472064576.890303,empatica,0.937543
19,07,1472064577.796594,empatica,0.906291
19,07,1472064578.734137,empatica,0.937543
19,07,1472064579.609177,empatica,0.875040
19,07,1472064580.562346,empatica,0.953169
19,07,1472064581.609269,empatica,1.046923
19,07,1472064582.593689,empatica,0.984420
19,07,1472064583.562483,empatica,0.968794
19,07,1472064584.578155,empatica,1.015671
19,07,1472064585.703206,empatica,1.125051
19,07,1472064586.734503,empatica,1.031297
19,07,1472064587.656420,empatica,0.921917
19,07,1472064588.672092,empatica,1.015671
19,07,1472064589.672138,empatica,1.000046
19,07,1472064590.750312,empatica,1.078174
19,07,1472064591.703481,empatica,0.953169
19,07,1472064592.687901,empatica,0.984420
19,07,1472064593.672321,empatica,0.984420
19,07,1472064594.641115,empatica,0.968794
19,07,1472064595.563032,empatica,0.921917
19,07,1472064596.500575,empatica,0.937543
19,07,1472064597.469370,empatica,0.968794
19,07,1472064598.250655,empatica,0.781286
19,07,1472064599.344455,empatica,1.093800
19,07,1472064600.125741,empatica,0.781286
19,07,1472064601.078910,empatica,0.953169
19,07,1472064615.626451,empatica,1.015671
19,07,1472064616.595245,empatica,0.968794
19,07,1472064617.532788,empatica,0.937543
19,07,1472064618.423454,empatica,0.890666
19,07,1472064619.392248,empatica,0.968794
19,07,1472064620.392294,empatica,1.000046
19,07,1472064621.407965,empatica,1.015671
19,07,1472064622.454888,empatica,1.046923
19,07,1472064623.423683,empatica,0.968794
19,07,1472064624.423728,empatica,1.000046
19,07,1472064625.392523,empatica,0.968794
19,07,1472064626.376943,empatica,0.984420
19,07,1472064627.267609,empatica,0.890666
19,07,1472064628.205152,empatica,0.937543
19,07,1472064629.189572,empatica,0.984420
19,07,1472064630.189617,empatica,1.000046
19,07,1472064631.158412,empatica,0.968794
19,07,1472064632.002200,empatica,0.843789
19,07,1472064632.939743,empatica,0.937543
19,07,1472064633.908538,empatica,0.968794
19,07,1472064634.877332,empatica,0.968794
19,07,1472064635.736746,empatica,0.859414
19,07,1472064636.611786,empatica,0.875040
19,07,1472064637.533704,empatica,0.921917
19,07,1472064638.377492,empatica,0.843789
19,07,1472064644.877790,empatica,0.968794
19,07,1472064645.752830,empatica,0.875040
19,07,1472064646.737250,empatica,0.984420
19,07,1472064647.737296,empatica,1.000046
19,07,1472064648.737341,empatica,1.000046
19,07,1472064649.628007,empatica,0.890666
19,07,1472064650.549924,empatica,0.921917
19,07,1472064651.549970,empatica,1.000046
19,07,1472064652.503139,empatica,0.953169
19,07,1472064653.346927,empatica,0.843789
19,07,1472064654.300096,empatica,0.953169
19,07,1472064655.284516,empatica,0.984420
19,07,1472064656.284562,empatica,1.000046
19,07,1472064657.175228,empatica,0.890666
19,07,1472064658.190899,empatica,1.015671
19,07,1472064659.190945,empatica,1.000046
19,07,1472064660.159739,empatica,0.968794
19,07,1472064661.034779,empatica,0.875040
19,07,1472064662.003574,empatica,0.968794
19,07,1472064663.003619,empatica,1.000046
19,07,1472064664.003665,empatica,1.000046
19,07,1472064664.863080,empatica,0.859414
19,07,1472064665.816248,empatica,0.953169
19,07,1472064666.769417,empatica,0.953169
19,07,1472064667.738211,empatica,0.968794
19,07,1472064668.644503,empatica,0.906291
19,07,1472064669.613297,empatica,0.968794
19,07,1472064670.613343,empatica,1.000046
19,07,1472064671.613389,empatica,1.000046
19,07,1472064672.550931,empatica,0.937543
19,07,1472064673.504100,empatica,0.953169
19,07,1472064674.488520,empatica,0.984420
19,07,1472064675.488566,empatica,1.000046
19,07,1472064676.379232,empatica,0.890666
19,07,1472064677.363652,empatica,0.984420
19,07,1472064678.348072,empatica,0.984420
19,07,1472064679.332492,empatica,0.984420
19,07,1472064680.191906,empatica,0.859414
19,07,1472064681.129449,empatica,0.937543
19,07,1472064688.504787,empatica,0.906291
19,07,1472064689.457955,empatica,0.953169
19,07,1472064690.458001,empatica,1.000046
19,07,1472064691.333041,empatica,0.875040
19,07,1472064692.270584,empatica,0.937543
19,07,1472064693.239378,empatica,0.968794
19,07,1472064694.239424,empatica,1.000046
19,07,1472064695.192593,empatica,0.953169
19,07,1472064696.177013,empatica,0.984420
19,07,1472064697.161433,empatica,0.984420
19,07,1472064698.161479,empatica,1.000046
19,07,1472064699.067770,empatica,0.906291
19,07,1472064699.911559,empatica,0.843789
19,07,1472064700.864727,empatica,0.953169
19,07,1472064701.849148,empatica,0.984420
19,07,1472064702.817942,empatica,0.968794
19,07,1472064703.724233,empatica,0.906291
19,07,1472064704.724279,empatica,1.000046
19,07,1472064705.739951,empatica,1.015671
19,07,1472064706.739996,empatica,1.000046
19,07,1472064707.677539,empatica,0.937543
19,07,1472064708.677585,empatica,1.000046
19,07,1472064709.693257,empatica,1.015671
19,07,1472064710.630800,empatica,0.937543
19,07,1472064711.505840,empatica,0.875040
19,07,1472064712.443383,empatica,0.937543
19,07,1472064713.396551,empatica,0.953169
19,07,1472064714.396597,empatica,1.000046
19,07,1472064715.318514,empatica,0.921917
19,07,1472064716.256057,empatica,0.937543
19,07,1472064717.209226,empatica,0.953169
19,07,1472064718.146769,empatica,0.937543
19,07,1472064718.974931,empatica,0.828163
19,07,1472064719.865597,empatica,0.890666
19,07,1472064720.803140,empatica,0.937543
19,07,1472064721.756309,empatica,0.953169
19,07,1472064722.631349,empatica,0.875040
19,07,1472064723.600143,empatica,0.968794
19,07,1472064724.568938,empatica,0.968794
19,07,1472064725.537732,empatica,0.968794
19,07,1472064726.381521,empatica,0.843789
19,07,1472064727.303438,empatica,0.921917
19,07,1472064728.194103,empatica,0.890666
19,07,1472064729.100395,empatica,0.906291
19,07,1472064729.912932,empatica,0.812537
19,07,1472064730.819224,empatica,0.906291
19,07,1472064731.772392,empatica,0.953169
19,07,1472064732.725561,empatica,0.953169
19,07,1472064733.584975,empatica,0.859414
19,07,1472064734.538144,empatica,0.953169
19,07,1472064735.522564,empatica,0.984420
19,07,1472064736.506984,empatica,0.984420
19,07,1472064737.413275,empatica,0.906291
19,07,1472064738.350818,empatica,0.937543
19,07,1472064739.335238,empatica,0.984420
19,07,1472064740.304033,empatica,0.968794
19,07,1472064741.210324,empatica,0.906291
19,07,1472064742.147867,empatica,0.937543
19,07,1472064743.101036,empatica,0.953169
19,07,1472064744.038579,empatica,0.937543
19,07,1472064744.913619,empatica,0.875040
19,07,1472064745.866787,empatica,0.953169
19,07,1472064746.866833,empatica,1.000046
19,07,1472064747.820002,empatica,0.953169
19,07,1472064748.710668,empatica,0.890666
19,07,1472064749.648211,empatica,0.937543
19,07,1472064750.663882,empatica,1.015671
19,07,1472064751.554548,empatica,0.890666
19,07,1472064752.507716,empatica,0.953169
19,07,1472064753.507762,empatica,1.000046
19,07,1472064754.476557,empatica,0.968794
19,07,1472064755.414099,empatica,0.937543
19,07,1472064756.429771,empatica,1.015671
19,07,1472064757.351688,empatica,0.921917
19,07,1472064758.367360,empatica,1.015671
19,07,1472064759.226774,empatica,0.859414
19,07,1472064760.133065,empatica,0.906291
19,07,1472064761.117486,empatica,0.984420
19,07,1472064762.070654,empatica,0.953169
19,07,1472064762.961320,empatica,0.890666
19,07,1472064763.961366,empatica,1.000046
19,07,1472064765.008289,empatica,1.046923
19,07,1472064765.992709,empatica,0.984420
19,07,1472064766.883374,empatica,0.890666
19,07,1472064767.774040,empatica,0.890666
19,07,1472064768.586577,empatica,0.812537
19,07,1472064769.477243,empatica,0.890666
19,07,1472064777.743247,empatica,0.953169
19,07,1472064778.696415,empatica,0.953169
19,07,1472064779.571455,empatica,0.875040
19,07,1472064789.978182,empatica,0.968794
19,07,1472064790.900099,empatica,0.921917
19,07,1472064791.743887,empatica,0.843789
19,07,1472064792.665805,empatica,0.921917
19,07,1472064793.634599,empatica,0.968794
19,07,1472064794.650270,empatica,1.015671
19,07,1472064795.681568,empatica,1.031297
19,07,1472064796.634736,empatica,0.953169
19,07,1472064797.587905,empatica,0.953169
19,07,1472064798.556699,empatica,0.968794
19,07,1472064799.431739,empatica,0.875040
19,07,1472064800.244277,empatica,0.812537
19,07,1472064801.119317,empatica,0.875040
19,07,1472064802.134988,empatica,1.015671
19,07,1472064803.056905,empatica,0.921917
19,07,1472064804.072577,empatica,1.015671
19,07,1472064805.135125,empatica,1.062549
19,07,1472064806.197674,empatica,1.062549
19,07,1472064807.150843,empatica,0.953169
19,07,1472064808.135263,empatica,0.984420
19,07,1472064809.150934,empatica,1.015671
19,07,1472064810.182231,empatica,1.031297
19,07,1472064811.119774,empatica,0.937543
19,07,1472064812.119820,empatica,1.000046
19,07,1472064813.119866,empatica,1.000046
19,07,1472064814.119912,empatica,1.000046
19,07,1472064815.041829,empatica,0.921917
19,07,1472064816.073126,empatica,1.031297
19,07,1472064817.120049,empatica,1.046923
19,07,1472064818.104469,empatica,0.984420
19,07,1472064819.057638,empatica,0.953169
19,07,1472064820.088935,empatica,1.031297
19,07,1472064821.057729,empatica,0.968794
19,07,1472064821.995272,empatica,0.937543
19,07,1472064822.979692,empatica,0.984420
19,07,1472064823.995364,empatica,1.015671
19,07,1472064824.886029,empatica,0.890666
19,07,1472064825.854824,empatica,0.968794
19,07,1472064826.823618,empatica,0.968794
19,07,1472064827.792413,empatica,0.968794
19,07,1472064828.651827,empatica,0.859414
19,07,1472064829.620621,empatica,0.968794
19,07,1472064830.589416,empatica,0.968794
19,07,1472064831.589461,empatica,1.000046
19,07,1472064832.495753,empatica,0.906291
19,07,1472064833.495799,empatica,1.000046
19,07,1472064834.542722,empatica,1.046923
19,07,1472064835.495890,empatica,0.953169
19,07,1472064836.308427,empatica,0.812537
19,07,1472064837.308473,empatica,1.000046
19,07,1472064838.308519,empatica,1.000046
19,07,1472064839.308565,empatica,1.000046
19,07,1472064840.183605,empatica,0.875040
19,07,1472064841.136773,empatica,0.953169
19,07,1472064842.121193,empatica,0.984420
19,07,1472064843.121239,empatica,1.000046
19,07,1472064844.058782,empatica,0.937543
19,07,1472064844.996325,empatica,0.937543
19,07,1472064845.980745,empatica,0.984420
19,07,1472064846.980791,empatica,1.000046
19,07,1472064847.887082,empatica,0.906291
19,07,1472064848.855877,empatica,0.968794
19,07,1472064849.824671,empatica,0.968794
19,07,1472064850.809091,empatica,0.984420
19,07,1472064851.699757,empatica,0.890666
19,07,1472064852.637300,empatica,0.937543
19,07,1472064853.590468,empatica,0.953169
19,07,1472064854.590514,empatica,1.000046
19,07,1472064855.481180,empatica,0.890666
19,07,1472064856.387471,empatica,0.906291
19,07,1472064857.340640,empatica,0.953169
19,07,1472064858.371937,empatica,1.031297
19,07,1472064859.262603,empatica,0.890666
19,07,1472064860.184520,empatica,0.921917
19,07,1472064861.106437,empatica,0.921917
19,07,1472064876.372761,empatica,0.859414
19,07,1472064877.169673,empatica,0.796911
19,07,1472064878.044713,empatica,0.875040
19,07,1472064879.044759,empatica,1.000046
19,07,1472064880.091681,empatica,1.046923
19,07,1472064881.107353,empatica,1.015671
19,07,1472064882.138650,empatica,1.031297
19,07,1472064883.185573,empatica,1.046923
19,07,1472064884.263747,empatica,1.078174
19,07,1472064885.216916,empatica,0.953169
19,07,1472064886.201336,empatica,0.984420
19,07,1472064894.514217,empatica,1.062549
19,07,1472064909.608658,empatica,0.703157
19,07,1472064910.358692,empatica,0.750034
19,07,1472064919.515361,empatica,1.000046
19,07,1472064920.546658,empatica,1.031297
19,07,1472064921.593581,empatica,1.046923
19,07,1472064922.624878,empatica,1.031297
19,07,1472064923.546796,empatica,0.921917
19,07,1472064924.546841,empatica,1.000046
19,07,1472064930.437736,empatica,1.046923
19,07,1472064931.484659,empatica,1.046923
19,07,1472064932.469079,empatica,0.984420
19,07,1472064933.484751,empatica,1.015671
19,07,1472064934.547299,empatica,1.062549
19,07,1472064935.656725,empatica,1.109426
19,07,1472064936.641145,empatica,0.984420
19,07,1472064937.672442,empatica,1.031297
19,07,1472064938.750617,empatica,1.078174
19,07,1472064939.813165,empatica,1.062549
19,07,1472064940.844462,empatica,1.031297
19,07,1472064941.750754,empatica,0.906291
19,07,1472064942.750800,empatica,1.000046
19,07,1472064943.766471,empatica,1.015671
19,07,1472064944.797768,empatica,1.031297
19,07,1472064945.782188,empatica,0.984420
19,07,1472064946.766608,empatica,0.984420
19,07,1472064947.735403,empatica,0.968794
19,07,1472064948.657320,empatica,0.921917
19,07,1472064949.501109,empatica,0.843789
19,07,1472064950.360523,empatica,0.859414
19,07,1472064951.235563,empatica,0.875040
19,07,1472064952.204357,empatica,0.968794
19,07,1472064953.048146,empatica,0.843789
19,07,1472064953.970063,empatica,0.921917
19,07,1472064955.032612,empatica,1.062549
19,07,1472064955.985780,empatica,0.953169
19,07,1472064956.845195,empatica,0.859414
19,07,1472064957.829615,empatica,0.984420
19,07,1472064958.751532,empatica,0.921917
19,07,1472064959.610946,empatica,0.859414
19,07,1472064960.485986,empatica,0.875040
19,07,1472064961.407904,empatica,0.921917
19,07,1472064962.376698,empatica,0.968794
19,07,1472064963.329867,empatica,0.953169
19,07,1472064964.220532,empatica,0.890666
19,07,1472064965.142450,empatica,0.921917
19,07,1472064966.064367,empatica,0.921917
19,07,1472064967.001910,empatica,0.937543
19,07,1472064967.845698,empatica,0.843789
19,07,1472064968.767616,empatica,0.921917
19,07,1472064974.142862,empatica,0.828163
19,07,1472064975.189785,empatica,1.046923
19,07,1472064976.142953,empatica,0.953169
19,07,1472064977.236753,empatica,1.093800
19,07,1472064984.096442,empatica,0.828163
19,07,1472064984.893354,empatica,0.796911
19,07,1472064985.659014,empatica,0.765660
19,07,1472064986.362171,empatica,0.703157
19,07,1472064987.127831,empatica,0.765660
19,07,1472064987.893491,empatica,0.765660
19,07,1472064988.799783,empatica,0.906291
19,07,1472064989.534191,empatica,0.734409
19,07,1472064990.362354,empatica,0.828163
19,07,1472064991.206143,empatica,0.843789
19,07,1472064997.018909,empatica,0.984420
19,07,1472064998.050206,empatica,1.031297
19,07,1472064999.050252,empatica,1.000046
19,07,1472065000.003420,empatica,0.953169
19,07,1472065001.034718,empatica,1.031297
19,07,1472065002.034763,empatica,1.000046
