participant-id,session-id,timestamp,source,inter-beat-interval
13,05,1478748688.338584,empatica,1.093800
13,05,1478748689.494887,empatica,1.156303
13,05,1478748690.619939,empatica,1.125051
13,05,1478748691.729365,empatica,1.109426
13,05,1478748692.885668,empatica,1.156303
13,05,1478748694.010719,empatica,1.125051
13,05,1478748695.135771,empatica,1.125051
13,05,1478748696.307699,empatica,1.171929
13,05,1478748697.479628,empatica,1.171929
13,05,1478748698.620305,empatica,1.140677
13,05,1478748699.839111,empatica,1.218806
13,05,1478748701.011039,empatica,1.171929
13,05,1478748702.151717,empatica,1.140677
13,05,1478748703.339271,empatica,1.187554
13,05,1478748704.526825,empatica,1.187554
13,05,1478748705.636251,empatica,1.109426
13,05,1478748706.792554,empatica,1.156303
13,05,1478748707.933231,empatica,1.140677
13,05,1478748709.073909,empatica,1.140677
13,05,1478748710.183334,empatica,1.109426
13,05,1478748711.386514,empatica,1.203180
13,05,1478748712.589694,empatica,1.203180
13,05,1478748713.745997,empatica,1.156303
13,05,1478748714.964803,empatica,1.218806
13,05,1478748716.167983,empatica,1.203180
13,05,1478748717.293035,empatica,1.125051
13,05,1478748718.449338,empatica,1.156303
13,05,1478748719.652518,empatica,1.203180
13,05,1478748720.761944,empatica,1.109426
13,05,1478748721.855744,empatica,1.093800
13,05,1478748723.027672,empatica,1.171929
13,05,1478748724.183975,empatica,1.156303
13,05,1478748725.277775,empatica,1.093800
13,05,1478748726.465330,empatica,1.187554
13,05,1478748727.590381,empatica,1.125051
13,05,1478748728.715433,empatica,1.125051
13,05,1478748729.777981,empatica,1.062549
13,05,1478748730.949910,empatica,1.171929
13,05,1478748732.153090,empatica,1.203180
13,05,1478748733.293767,empatica,1.140677
13,05,1478748734.387567,empatica,1.093800
13,05,1478748735.606373,empatica,1.218806
13,05,1478748736.762676,empatica,1.156303
13,05,1478748737.903353,empatica,1.140677
13,05,1478748739.028405,empatica,1.125051
13,05,1478748740.262836,empatica,1.234432
13,05,1478748741.419139,empatica,1.156303
13,05,1478748742.637945,empatica,1.218806
13,05,1478748743.872376,empatica,1.234432
13,05,1478748745.075557,empatica,1.203180
13,05,1478748746.231859,empatica,1.156303
13,05,1478748747.466291,empatica,1.234432
13,05,1478748748.669471,empatica,1.203180
13,05,1478748749.794523,empatica,1.125051
13,05,1478748750.966451,empatica,1.171929
13,05,1478748752.122754,empatica,1.156303
13,05,1478748753.247806,empatica,1.125051
13,05,1478748754.404109,empatica,1.156303
13,05,1478748755.607289,empatica,1.203180
13,05,1478748756.732340,empatica,1.125051
13,05,1478748757.826140,empatica,1.093800
13,05,1478748758.966817,empatica,1.140677
13,05,1478748760.076243,empatica,1.109426
13,05,1478748761.232546,empatica,1.156303
13,05,1478748762.373223,empatica,1.140677
13,05,1478748763.482649,empatica,1.109426
13,05,1478748764.654578,empatica,1.171929
13,05,1478748765.842132,empatica,1.187554
13,05,1478748766.967184,empatica,1.125051
13,05,1478748768.076609,empatica,1.109426
13,05,1478748769.279789,empatica,1.203180
13,05,1478748770.436092,empatica,1.156303
13,05,1478748771.576770,empatica,1.140677
13,05,1478748772.842453,empatica,1.265683
13,05,1478748774.076884,empatica,1.234432
13,05,1478748775.248813,empatica,1.171929
13,05,1478748776.451993,empatica,1.203180
13,05,1478748777.670799,empatica,1.218806
13,05,1478748778.827101,empatica,1.156303
13,05,1478748779.983404,empatica,1.156303
13,05,1478748781.202210,empatica,1.218806
13,05,1478748782.327262,empatica,1.125051
13,05,1478748783.483565,empatica,1.156303
13,05,1478748784.686745,empatica,1.203180
13,05,1478748785.874299,empatica,1.187554
13,05,1478748786.983725,empatica,1.109426
13,05,1478748788.155653,empatica,1.171929
13,05,1478748789.343208,empatica,1.187554
13,05,1478748790.452634,empatica,1.109426
13,05,1478748791.608937,empatica,1.156303
13,05,1478748792.812117,empatica,1.203180
13,05,1478748793.905917,empatica,1.093800
13,05,1478748795.093471,empatica,1.187554
13,05,1478748796.296651,empatica,1.203180
13,05,1478748797.452954,empatica,1.156303
13,05,1478748798.609257,empatica,1.156303
13,05,1478748799.828063,empatica,1.218806
13,05,1478748801.078120,empatica,1.250057
13,05,1478748802.265674,empatica,1.187554
13,05,1478748803.406352,empatica,1.140677
13,05,1478748804.640783,empatica,1.234432
13,05,1478748805.812712,empatica,1.171929
13,05,1478748807.015892,empatica,1.203180
13,05,1478748808.203446,empatica,1.187554
13,05,1478748809.312872,empatica,1.109426
13,05,1478748810.516052,empatica,1.203180
13,05,1478748811.703606,empatica,1.187554
13,05,1478748812.797406,empatica,1.093800
13,05,1478748814.016212,empatica,1.218806
13,05,1478748815.188141,empatica,1.171929
13,05,1478748816.313192,empatica,1.125051
13,05,1478748817.406992,empatica,1.093800
13,05,1478748818.563295,empatica,1.156303
13,05,1478748819.735224,empatica,1.171929
13,05,1478748820.829024,empatica,1.093800
13,05,1478748821.938450,empatica,1.109426
13,05,1478748823.141630,empatica,1.203180
13,05,1478748824.251056,empatica,1.109426
13,05,1478748825.422984,empatica,1.171929
13,05,1478748826.626164,empatica,1.203180
13,05,1478748827.766842,empatica,1.140677
13,05,1478748828.985647,empatica,1.218806
13,05,1478748830.188828,empatica,1.203180
13,05,1478748831.329505,empatica,1.140677
13,05,1478748832.485808,empatica,1.156303
13,05,1478748833.657736,empatica,1.171929
13,05,1478748834.829665,empatica,1.171929
13,05,1478748835.939091,empatica,1.109426
13,05,1478748837.111019,empatica,1.171929
13,05,1478748838.267322,empatica,1.156303
13,05,1478748839.376748,empatica,1.109426
13,05,1478748840.533051,empatica,1.156303
13,05,1478748841.704980,empatica,1.171929
13,05,1478748842.830031,empatica,1.125051
13,05,1478748843.939457,empatica,1.109426
13,05,1478748845.111386,empatica,1.171929
13,05,1478748846.314566,empatica,1.203180
13,05,1478748847.455243,empatica,1.140677
13,05,1478748848.627172,empatica,1.171929
13,05,1478748849.830352,empatica,1.203180
13,05,1478748850.971029,empatica,1.140677
13,05,1478748852.127332,empatica,1.156303
13,05,1478748853.330512,empatica,1.203180
13,05,1478748854.486815,empatica,1.156303
13,05,1478748855.627492,empatica,1.140677
13,05,1478748856.783795,empatica,1.156303
13,05,1478748857.940098,empatica,1.156303
13,05,1478748859.049524,empatica,1.109426
13,05,1478748860.237078,empatica,1.187554
13,05,1478748861.409007,empatica,1.171929
13,05,1478748862.502807,empatica,1.093800
13,05,1478748863.659110,empatica,1.156303
13,05,1478748864.846664,empatica,1.187554
13,05,1478748866.034218,empatica,1.187554
13,05,1478748867.174896,empatica,1.140677
13,05,1478748868.362450,empatica,1.187554
13,05,1478748869.518753,empatica,1.156303
13,05,1478748870.675056,empatica,1.156303
13,05,1478748871.878236,empatica,1.203180
13,05,1478748873.003287,empatica,1.125051
13,05,1478748874.175216,empatica,1.171929
13,05,1478748875.347145,empatica,1.171929
13,05,1478748876.472196,empatica,1.125051
13,05,1478748877.675376,empatica,1.203180
13,05,1478748878.878556,empatica,1.203180
13,05,1478748880.019233,empatica,1.140677
13,05,1478748881.159911,empatica,1.140677
13,05,1478748882.347465,empatica,1.187554
13,05,1478748883.472517,empatica,1.125051
13,05,1478748884.644445,empatica,1.171929
13,05,1478748885.800748,empatica,1.156303
13,05,1478748886.910174,empatica,1.109426
13,05,1478748888.113354,empatica,1.203180
13,05,1478748889.316534,empatica,1.203180
13,05,1478748890.457211,empatica,1.140677
13,05,1478748891.660391,empatica,1.203180
13,05,1478748892.816694,empatica,1.156303
13,05,1478748893.926120,empatica,1.109426
13,05,1478748895.098049,empatica,1.171929
13,05,1478748896.316854,empatica,1.218806
13,05,1478748897.457532,empatica,1.140677
13,05,1478748898.645086,empatica,1.187554
13,05,1478748899.863892,empatica,1.218806
13,05,1478748901.020195,empatica,1.156303
13,05,1478748902.129621,empatica,1.109426
13,05,1478748903.348426,empatica,1.218806
13,05,1478748904.567232,empatica,1.218806
13,05,1478748905.707909,empatica,1.140677
13,05,1478748906.957967,empatica,1.250057
13,05,1478748908.145521,empatica,1.187554
13,05,1478748909.301824,empatica,1.156303
13,05,1478748910.442501,empatica,1.140677
13,05,1478748911.630055,empatica,1.187554
13,05,1478748912.864487,empatica,1.234432
13,05,1478748914.067667,empatica,1.203180
13,05,1478748915.333350,empatica,1.265683
13,05,1478748916.505279,empatica,1.171929
13,05,1478748917.724084,empatica,1.218806
13,05,1478748918.927264,empatica,1.203180
13,05,1478748920.083567,empatica,1.156303
13,05,1478748921.286747,empatica,1.203180
13,05,1478748922.458676,empatica,1.171929
13,05,1478748923.599353,empatica,1.140677
13,05,1478748924.802533,empatica,1.203180
13,05,1478748925.974462,empatica,1.171929
13,05,1478748927.068262,empatica,1.093800
13,05,1478748928.240191,empatica,1.171929
13,05,1478748929.458997,empatica,1.218806
13,05,1478748930.599674,empatica,1.140677
13,05,1478748931.802854,empatica,1.203180
13,05,1478748932.974782,empatica,1.171929
13,05,1478748934.115460,empatica,1.140677
13,05,1478748935.334265,empatica,1.218806
13,05,1478748936.521820,empatica,1.187554
13,05,1478748937.646871,empatica,1.125051
13,05,1478748938.850051,empatica,1.203180
13,05,1478748940.053231,empatica,1.203180
13,05,1478748941.209534,empatica,1.156303
13,05,1478748942.303334,empatica,1.093800
13,05,1478748943.459637,empatica,1.156303
13,05,1478748944.615940,empatica,1.156303
13,05,1478748945.709740,empatica,1.093800
13,05,1478748946.897295,empatica,1.187554
13,05,1478748948.084849,empatica,1.187554
13,05,1478748949.288029,empatica,1.203180
13,05,1478748950.506835,empatica,1.218806
13,05,1478748951.694389,empatica,1.187554
13,05,1478748952.835067,empatica,1.140677
13,05,1478748954.006995,empatica,1.171929
13,05,1478748955.241427,empatica,1.234432
13,05,1478748956.397730,empatica,1.156303
13,05,1478748957.569658,empatica,1.171929
13,05,1478748958.772838,empatica,1.203180
13,05,1478748959.944767,empatica,1.171929
13,05,1478748961.147947,empatica,1.203180
13,05,1478748962.351127,empatica,1.203180
13,05,1478748963.523056,empatica,1.171929
13,05,1478748964.773113,empatica,1.250057
13,05,1478748965.929416,empatica,1.156303
13,05,1478748967.070093,empatica,1.140677
13,05,1478748968.320150,empatica,1.250057
13,05,1478748969.507705,empatica,1.187554
13,05,1478748970.648382,empatica,1.140677
13,05,1478748971.882813,empatica,1.234432
13,05,1478748973.117245,empatica,1.234432
13,05,1478748974.273548,empatica,1.156303
13,05,1478748975.445477,empatica,1.171929
13,05,1478748976.633031,empatica,1.187554
13,05,1478748977.820585,empatica,1.187554
13,05,1478748978.992514,empatica,1.171929
13,05,1478748980.180068,empatica,1.187554
13,05,1478748981.305120,empatica,1.125051
13,05,1478748982.461423,empatica,1.156303
13,05,1478748983.633351,empatica,1.171929
13,05,1478748984.758403,empatica,1.125051
13,05,1478748985.899080,empatica,1.140677
13,05,1478748987.039757,empatica,1.140677
13,05,1478748988.196060,empatica,1.156303
13,05,1478748989.321112,empatica,1.125051
13,05,1478748990.508666,empatica,1.187554
13,05,1478748991.680595,empatica,1.171929
13,05,1478748992.836898,empatica,1.156303
13,05,1478748993.993201,empatica,1.156303
13,05,1478748995.212006,empatica,1.218806
13,05,1478748996.383935,empatica,1.171929
13,05,1478748997.508986,empatica,1.125051
13,05,1478748998.696541,empatica,1.187554
13,05,1478748999.837218,empatica,1.140677
13,05,1478749000.977895,empatica,1.140677
13,05,1478749002.165450,empatica,1.187554
13,05,1478749003.399881,empatica,1.234432
13,05,1478749004.524933,empatica,1.125051
13,05,1478749005.712487,empatica,1.187554
13,05,1478749006.915667,empatica,1.203180
13,05,1478749008.087596,empatica,1.171929
13,05,1478749009.322027,empatica,1.234432
13,05,1478749010.525207,empatica,1.203180
13,05,1478749011.697136,empatica,1.171929
13,05,1478749012.869065,empatica,1.171929
13,05,1478749014.103496,empatica,1.234432
13,05,1478749015.275425,empatica,1.171929
13,05,1478749016.462979,empatica,1.187554
13,05,1478749017.666159,empatica,1.203180
13,05,1478749018.822462,empatica,1.156303
13,05,1478749019.994391,empatica,1.171929
13,05,1478749021.181945,empatica,1.187554
13,05,1478749022.353874,empatica,1.171929
13,05,1478749023.478925,empatica,1.125051
13,05,1478749024.697731,empatica,1.218806
13,05,1478749025.916537,empatica,1.218806
13,05,1478749027.057214,empatica,1.140677
13,05,1478749028.229143,empatica,1.171929
13,05,1478749029.447948,empatica,1.218806
13,05,1478749030.588626,empatica,1.140677
13,05,1478749031.666800,empatica,1.078174
13,05,1478749032.807477,empatica,1.140677
13,05,1478749033.963780,empatica,1.156303
13,05,1478749035.057580,empatica,1.093800
13,05,1478749036.276386,empatica,1.218806
13,05,1478749037.448315,empatica,1.171929
13,05,1478749038.573366,empatica,1.125051
13,05,1478749039.745295,empatica,1.171929
13,05,1478749040.964101,empatica,1.218806
13,05,1478749042.167281,empatica,1.203180
13,05,1478749043.323584,empatica,1.156303
13,05,1478749044.526764,empatica,1.203180
13,05,1478749045.683067,empatica,1.156303
13,05,1478749046.823744,empatica,1.140677
13,05,1478749047.980047,empatica,1.156303
13,05,1478749049.120724,empatica,1.140677
13,05,1478749050.214524,empatica,1.093800
13,05,1478749051.370827,empatica,1.156303
13,05,1478749052.558381,empatica,1.187554
13,05,1478749053.699059,empatica,1.140677
13,05,1478749054.917864,empatica,1.218806
13,05,1478749056.136670,empatica,1.218806
13,05,1478749057.277347,empatica,1.140677
13,05,1478749058.433650,empatica,1.156303
13,05,1478749059.543076,empatica,1.109426
13,05,1478749060.730630,empatica,1.187554
13,05,1478749061.902559,empatica,1.171929
13,05,1478749063.058862,empatica,1.156303
13,05,1478749064.183913,empatica,1.125051
13,05,1478749065.355842,empatica,1.171929
13,05,1478749066.480894,empatica,1.125051
13,05,1478749067.574694,empatica,1.093800
13,05,1478749068.699745,empatica,1.125051
13,05,1478749069.887300,empatica,1.187554
13,05,1478749071.059228,empatica,1.171929
13,05,1478749072.246783,empatica,1.187554
13,05,1478749073.512465,empatica,1.265683
13,05,1478749074.731271,empatica,1.218806
13,05,1478749075.981328,empatica,1.250057
13,05,1478749077.247011,empatica,1.265683
13,05,1478749078.418940,empatica,1.171929
13,05,1478749079.653372,empatica,1.234432
13,05,1478749080.887803,empatica,1.234432
13,05,1478749082.059732,empatica,1.171929
13,05,1478749083.262912,empatica,1.203180
13,05,1478749084.497343,empatica,1.234432
13,05,1478749085.716149,empatica,1.218806
13,05,1478749086.934955,empatica,1.218806
13,05,1478749088.122509,empatica,1.187554
13,05,1478749089.325689,empatica,1.203180
13,05,1478749090.528869,empatica,1.203180
13,05,1478749091.716424,empatica,1.187554
13,05,1478749092.919604,empatica,1.203180
13,05,1478749094.154035,empatica,1.234432
13,05,1478749095.341590,empatica,1.187554
13,05,1478749096.544770,empatica,1.203180
13,05,1478749097.779201,empatica,1.234432
13,05,1478749098.998007,empatica,1.218806
13,05,1478749100.185561,empatica,1.187554
13,05,1478749101.419993,empatica,1.234432
13,05,1478749102.607547,empatica,1.187554
13,05,1478749103.810727,empatica,1.203180
13,05,1478749105.029533,empatica,1.218806
13,05,1478749106.201462,empatica,1.171929
13,05,1478749107.357765,empatica,1.156303
13,05,1478749108.560945,empatica,1.203180
13,05,1478749109.795376,empatica,1.234432
13,05,1478749110.982931,empatica,1.187554
13,05,1478749112.217362,empatica,1.234432
13,05,1478749113.436168,empatica,1.218806
13,05,1478749114.608097,empatica,1.171929
13,05,1478749115.873780,empatica,1.265683
13,05,1478749117.123837,empatica,1.250057
13,05,1478749118.295765,empatica,1.171929
13,05,1478749119.514571,empatica,1.218806
13,05,1478749120.717751,empatica,1.203180
13,05,1478749121.889680,empatica,1.171929
13,05,1478749123.108486,empatica,1.218806
13,05,1478749124.264789,empatica,1.156303
13,05,1478749125.436717,empatica,1.171929
13,05,1478749126.624272,empatica,1.187554
13,05,1478749127.780575,empatica,1.156303
13,05,1478749128.890000,empatica,1.109426
13,05,1478749130.108806,empatica,1.218806
13,05,1478749131.296360,empatica,1.187554
13,05,1478749132.468289,empatica,1.171929
13,05,1478749133.687095,empatica,1.218806
13,05,1478749134.921526,empatica,1.234432
13,05,1478749136.124707,empatica,1.203180
13,05,1478749137.390389,empatica,1.265683
13,05,1478749138.609195,empatica,1.218806
13,05,1478749139.781124,empatica,1.171929
13,05,1478749141.031181,empatica,1.250057
13,05,1478749142.265613,empatica,1.234432
13,05,1478749143.468793,empatica,1.203180
13,05,1478749144.718850,empatica,1.250057
13,05,1478749145.953281,empatica,1.234432
13,05,1478749147.187713,empatica,1.234432
13,05,1478749148.422144,empatica,1.234432
13,05,1478749149.625324,empatica,1.203180
13,05,1478749150.797253,empatica,1.171929
13,05,1478749152.031685,empatica,1.234432
13,05,1478749153.234865,empatica,1.203180
13,05,1478749154.391168,empatica,1.156303
13,05,1478749155.594348,empatica,1.203180
13,05,1478749156.750651,empatica,1.156303
13,05,1478749157.891328,empatica,1.140677
13,05,1478749159.047631,empatica,1.156303
13,05,1478749160.219559,empatica,1.171929
13,05,1478749161.375862,empatica,1.156303
13,05,1478749162.485288,empatica,1.109426
13,05,1478749163.672843,empatica,1.187554
13,05,1478749164.891648,empatica,1.218806
13,05,1478749166.063577,empatica,1.171929
13,05,1478749167.266757,empatica,1.203180
13,05,1478749168.485563,empatica,1.218806
13,05,1478749169.657491,empatica,1.171929
13,05,1478749170.876297,empatica,1.218806
13,05,1478749172.095103,empatica,1.218806
13,05,1478749173.235780,empatica,1.140677
13,05,1478749174.454586,empatica,1.218806
13,05,1478749175.689018,empatica,1.234432
13,05,1478749176.876572,empatica,1.187554
13,05,1478749178.017249,empatica,1.140677
13,05,1478749179.236055,empatica,1.218806
13,05,1478749180.376732,empatica,1.140677
13,05,1478749181.595538,empatica,1.218806
13,05,1478749182.798718,empatica,1.203180
13,05,1478749183.955021,empatica,1.156303
13,05,1478749185.189452,empatica,1.234432
13,05,1478749186.439510,empatica,1.250057
13,05,1478749187.627064,empatica,1.187554
13,05,1478749188.861495,empatica,1.234432
13,05,1478749190.080301,empatica,1.218806
13,05,1478749191.283481,empatica,1.203180
13,05,1478749192.549164,empatica,1.265683
13,05,1478749193.799222,empatica,1.250057
13,05,1478749194.955524,empatica,1.156303
13,05,1478749196.189956,empatica,1.234432
13,05,1478749197.393136,empatica,1.203180
13,05,1478749198.580690,empatica,1.187554
13,05,1478749199.783870,empatica,1.203180
13,05,1478749201.033928,empatica,1.250057
13,05,1478749202.268359,empatica,1.234432
13,05,1478749203.455914,empatica,1.187554
13,05,1478749204.674719,empatica,1.218806
13,05,1478749205.893525,empatica,1.218806
13,05,1478749207.081079,empatica,1.187554
13,05,1478749208.331137,empatica,1.250057
13,05,1478749209.518691,empatica,1.187554
13,05,1478749210.753123,empatica,1.234432
13,05,1478749211.987554,empatica,1.234432
13,05,1478749213.190734,empatica,1.203180
13,05,1478749214.393914,empatica,1.203180
13,05,1478749215.643971,empatica,1.250057
13,05,1478749216.878403,empatica,1.234432
13,05,1478749218.050332,empatica,1.171929
13,05,1478749219.284763,empatica,1.234432
13,05,1478749220.503569,empatica,1.218806
13,05,1478749221.691123,empatica,1.187554
13,05,1478749222.909929,empatica,1.218806
13,05,1478749224.113109,empatica,1.203180
13,05,1478749225.300663,empatica,1.187554
13,05,1478749226.425715,empatica,1.125051
13,05,1478749227.613269,empatica,1.187554
13,05,1478749228.800824,empatica,1.187554
13,05,1478749229.957127,empatica,1.156303
13,05,1478749231.113430,empatica,1.156303
13,05,1478749232.332235,empatica,1.218806
13,05,1478749233.519790,empatica,1.187554
13,05,1478749234.676093,empatica,1.156303
13,05,1478749235.863647,empatica,1.187554
13,05,1478749237.019950,empatica,1.156303
13,05,1478749238.145001,empatica,1.125051
13,05,1478749239.379433,empatica,1.234432
13,05,1478749240.598239,empatica,1.218806
13,05,1478749241.832670,empatica,1.234432
13,05,1478749243.082727,empatica,1.250057
13,05,1478749244.285908,empatica,1.203180
13,05,1478749245.504713,empatica,1.218806
13,05,1478749246.754771,empatica,1.250057
13,05,1478749247.973576,empatica,1.218806
13,05,1478749249.176756,empatica,1.203180
13,05,1478749250.442439,empatica,1.265683
13,05,1478749251.661245,empatica,1.218806
13,05,1478749252.833174,empatica,1.171929
13,05,1478749254.083231,empatica,1.250057
13,05,1478749255.302037,empatica,1.218806
13,05,1478749256.489591,empatica,1.187554
13,05,1478749257.739648,empatica,1.250057
13,05,1478749258.958454,empatica,1.218806
13,05,1478749260.130383,empatica,1.171929
13,05,1478749261.349189,empatica,1.218806
13,05,1478749262.521117,empatica,1.171929
13,05,1478749263.739923,empatica,1.218806
13,05,1478749264.943103,empatica,1.203180
13,05,1478749266.099406,empatica,1.156303
13,05,1478749267.318212,empatica,1.218806
13,05,1478749268.521392,empatica,1.203180
13,05,1478749269.662069,empatica,1.140677
13,05,1478749270.880875,empatica,1.218806
13,05,1478749272.084055,empatica,1.203180
13,05,1478749273.240358,empatica,1.156303
13,05,1478749274.427912,empatica,1.187554
13,05,1478749275.646718,empatica,1.218806
13,05,1478749276.818647,empatica,1.171929
13,05,1478749278.021827,empatica,1.203180
13,05,1478749279.240633,empatica,1.218806
13,05,1478749280.428187,empatica,1.187554
13,05,1478749281.646993,empatica,1.218806
13,05,1478749282.881424,empatica,1.234432
13,05,1478749284.053353,empatica,1.171929
13,05,1478749285.256533,empatica,1.203180
13,05,1478749286.475339,empatica,1.218806
13,05,1478749287.631642,empatica,1.156303
13,05,1478749288.850447,empatica,1.218806
13,05,1478749290.084879,empatica,1.234432
13,05,1478749291.241182,empatica,1.156303
13,05,1478749292.459988,empatica,1.218806
13,05,1478749293.678793,empatica,1.218806
13,05,1478749294.850722,empatica,1.171929
13,05,1478749296.022651,empatica,1.171929
13,05,1478749297.241457,empatica,1.218806
13,05,1478749298.429011,empatica,1.187554
13,05,1478749299.616565,empatica,1.187554
13,05,1478749300.929125,empatica,1.312560
13,05,1478749302.163557,empatica,1.234432
13,05,1478749303.351111,empatica,1.187554
13,05,1478749304.569917,empatica,1.218806
13,05,1478749305.804348,empatica,1.234432
13,05,1478749306.976277,empatica,1.171929
13,05,1478749308.179457,empatica,1.203180
13,05,1478749309.398263,empatica,1.218806
13,05,1478749310.554566,empatica,1.156303
13,05,1478749311.788997,empatica,1.234432
13,05,1478749313.007803,empatica,1.218806
13,05,1478749314.179732,empatica,1.171929
13,05,1478749315.414163,empatica,1.234432
13,05,1478749316.648595,empatica,1.234432
13,05,1478749317.820524,empatica,1.171929
13,05,1478749319.039329,empatica,1.218806
13,05,1478749320.273761,empatica,1.234432
13,05,1478749321.430064,empatica,1.156303
13,05,1478749322.680121,empatica,1.250057
13,05,1478749323.898927,empatica,1.218806
13,05,1478749325.086481,empatica,1.187554
13,05,1478749326.305287,empatica,1.218806
13,05,1478749327.508467,empatica,1.203180
13,05,1478749328.664770,empatica,1.156303
13,05,1478749329.899201,empatica,1.234432
13,05,1478749331.118007,empatica,1.218806
13,05,1478749332.321187,empatica,1.203180
13,05,1478749333.571244,empatica,1.250057
13,05,1478749334.790050,empatica,1.218806
13,05,1478749335.977605,empatica,1.187554
13,05,1478749337.196410,empatica,1.218806
13,05,1478749338.415216,empatica,1.218806
13,05,1478749339.587145,empatica,1.171929
13,05,1478749340.837202,empatica,1.250057
13,05,1478749342.040382,empatica,1.203180
13,05,1478749343.227937,empatica,1.187554
13,05,1478749344.462368,empatica,1.234432
13,05,1478749345.681174,empatica,1.218806
13,05,1478749346.837477,empatica,1.156303
13,05,1478749348.056283,empatica,1.218806
13,05,1478749349.290714,empatica,1.234432
13,05,1478749350.447017,empatica,1.156303
13,05,1478749351.650197,empatica,1.203180
13,05,1478749352.853377,empatica,1.203180
13,05,1478749354.025306,empatica,1.171929
13,05,1478749355.181609,empatica,1.156303
13,05,1478749356.353537,empatica,1.171929
13,05,1478749357.541092,empatica,1.187554
13,05,1478749358.713020,empatica,1.171929
13,05,1478749359.900575,empatica,1.187554
13,05,1478749361.135006,empatica,1.234432
13,05,1478749362.338186,empatica,1.203180
13,05,1478749363.525741,empatica,1.187554
13,05,1478749364.760172,empatica,1.234432
13,05,1478749365.978978,empatica,1.218806
13,05,1478749367.182158,empatica,1.203180
13,05,1478749368.416589,empatica,1.234432
13,05,1478749369.651021,empatica,1.234432
13,05,1478749370.838575,empatica,1.187554
13,05,1478749372.073007,empatica,1.234432
13,05,1478749373.291813,empatica,1.218806
13,05,1478749374.432490,empatica,1.140677
13,05,1478749375.635670,empatica,1.203180
13,05,1478749376.838850,empatica,1.203180
13,05,1478749377.995153,empatica,1.156303
13,05,1478749379.198333,empatica,1.203180
13,05,1478749380.448390,empatica,1.250057
13,05,1478749381.667196,empatica,1.218806
13,05,1478749382.870376,empatica,1.203180
13,05,1478749384.120433,empatica,1.250057
13,05,1478749385.354865,empatica,1.234432
13,05,1478749386.542419,empatica,1.187554
13,05,1478749387.761225,empatica,1.218806
13,05,1478749388.964405,empatica,1.203180
13,05,1478749390.136334,empatica,1.171929
13,05,1478749391.386391,empatica,1.250057
13,05,1478749392.573945,empatica,1.187554
13,05,1478749393.730248,empatica,1.156303
13,05,1478749394.917803,empatica,1.187554
13,05,1478749396.074106,empatica,1.156303
13,05,1478749397.214783,empatica,1.140677
13,05,1478749398.402337,empatica,1.187554
13,05,1478749399.558640,empatica,1.156303
13,05,1478749400.730569,empatica,1.171929
13,05,1478749401.949374,empatica,1.218806
13,05,1478749403.152555,empatica,1.203180
13,05,1478749404.308857,empatica,1.156303
13,05,1478749405.465160,empatica,1.156303
13,05,1478749406.668340,empatica,1.203180
13,05,1478749407.840269,empatica,1.171929
13,05,1478749408.996572,empatica,1.156303
13,05,1478749410.231004,empatica,1.234432
13,05,1478749411.465435,empatica,1.234432
13,05,1478749412.621738,empatica,1.156303
13,05,1478749413.871795,empatica,1.250057
13,05,1478749415.106227,empatica,1.234432
13,05,1478749416.278155,empatica,1.171929
13,05,1478749417.512587,empatica,1.234432
13,05,1478749418.747018,empatica,1.234432
13,05,1478749419.934573,empatica,1.187554
13,05,1478749421.153378,empatica,1.218806
13,05,1478749422.387810,empatica,1.234432
13,05,1478749423.575364,empatica,1.187554
13,05,1478749424.809796,empatica,1.234432
13,05,1478749426.044227,empatica,1.234432
13,05,1478749427.216156,empatica,1.171929
13,05,1478749428.372459,empatica,1.156303
13,05,1478749429.606890,empatica,1.234432
13,05,1478749430.841322,empatica,1.234432
13,05,1478749432.013251,empatica,1.171929
13,05,1478749433.247682,empatica,1.234432
13,05,1478749434.450862,empatica,1.203180
13,05,1478749435.607165,empatica,1.156303
13,05,1478749436.857222,empatica,1.250057
13,05,1478749438.076028,empatica,1.218806
13,05,1478749439.263582,empatica,1.187554
13,05,1478749440.513640,empatica,1.250057
13,05,1478749441.701194,empatica,1.187554
13,05,1478749442.841871,empatica,1.140677
13,05,1478749444.029426,empatica,1.187554
13,05,1478749445.232606,empatica,1.203180
13,05,1478749446.388909,empatica,1.156303
13,05,1478749447.513960,empatica,1.125051
13,05,1478749448.701514,empatica,1.187554
13,05,1478749449.904695,empatica,1.203180
13,05,1478749451.076623,empatica,1.171929
13,05,1478749452.279803,empatica,1.203180
13,05,1478749453.514235,empatica,1.234432
13,05,1478749454.701789,empatica,1.187554
13,05,1478749455.889344,empatica,1.187554
13,05,1478749457.108149,empatica,1.218806
13,05,1478749458.311329,empatica,1.203180
13,05,1478749459.452007,empatica,1.140677
13,05,1478749460.639561,empatica,1.187554
13,05,1478749461.780238,empatica,1.140677
13,05,1478749462.952167,empatica,1.171929
13,05,1478749464.170973,empatica,1.218806
13,05,1478749465.327276,empatica,1.156303
13,05,1478749466.546081,empatica,1.218806
13,05,1478749467.749261,empatica,1.203180
13,05,1478749468.905564,empatica,1.156303
13,05,1478749470.139996,empatica,1.234432
13,05,1478749471.405679,empatica,1.265683
13,05,1478749472.593233,empatica,1.187554
13,05,1478749473.843290,empatica,1.250057
13,05,1478749475.062096,empatica,1.218806
