participant-id,session-id,timestamp,source,inter-beat-interval
12,04,1484771256.504249,empatica,0.859414
12,04,1484771257.410540,empatica,0.906291
12,04,1484771258.269954,empatica,0.859414
12,04,1484771259.176246,empatica,0.906291
12,04,1484771260.020035,empatica,0.843789
12,04,1484771260.863823,empatica,0.843789
12,04,1484771261.707612,empatica,0.843789
12,04,1484771262.567026,empatica,0.859414
12,04,1484771263.473318,empatica,0.906291
12,04,1484771264.317106,empatica,0.843789
12,04,1484771265.301526,empatica,0.984420
12,04,1484771266.035935,empatica,0.734409
12,04,1484771266.895349,empatica,0.859414
12,04,1484771272.129964,empatica,0.875040
12,04,1484771273.176887,empatica,1.046923
12,04,1484771277.223947,empatica,0.875040
12,04,1484771278.036484,empatica,0.812537
12,04,1484771278.927150,empatica,0.890666
12,04,1484771279.786564,empatica,0.859414
12,04,1484771280.661604,empatica,0.875040
12,04,1484771281.536644,empatica,0.875040
12,04,1484771285.786839,empatica,0.890666
12,04,1484771286.599376,empatica,0.812537
12,04,1484771287.443165,empatica,0.843789
12,04,1484771288.271328,empatica,0.828163
12,04,1484771289.161994,empatica,0.890666
12,04,1484771290.021408,empatica,0.859414
12,04,1484771290.912074,empatica,0.890666
12,04,1484771291.833991,empatica,0.921917
12,04,1484771292.709031,empatica,0.875040
12,04,1484771293.568445,empatica,0.859414
12,04,1484771294.427860,empatica,0.859414
12,04,1484771295.302900,empatica,0.875040
12,04,1484771296.146688,empatica,0.843789
12,04,1484771296.959225,empatica,0.812537
12,04,1484771297.849891,empatica,0.890666
12,04,1484771298.693680,empatica,0.843789
12,04,1484771299.553094,empatica,0.859414
12,04,1484771300.396883,empatica,0.843789
12,04,1484771301.334426,empatica,0.937543
12,04,1484771302.084460,empatica,0.750034
12,04,1484771302.881371,empatica,0.796911
12,04,1484771303.787663,empatica,0.906291
12,04,1484771304.568949,empatica,0.781286
12,04,1484771309.662932,empatica,0.843789
12,04,1484771310.475469,empatica,0.812537
12,04,1484771311.303632,empatica,0.828163
12,04,1484771312.147421,empatica,0.843789
12,04,1484771312.944332,empatica,0.796911
12,04,1484771313.788121,empatica,0.843789
12,04,1484771314.600658,empatica,0.812537
12,04,1484771315.397569,empatica,0.796911
12,04,1484771316.256984,empatica,0.859414
12,04,1484771317.038270,empatica,0.781286
12,04,1484771317.897684,empatica,0.859414
12,04,1484771318.647718,empatica,0.750034
12,04,1484771319.460255,empatica,0.812537
12,04,1484771320.257167,empatica,0.796911
12,04,1484771321.085330,empatica,0.828163
12,04,1484771321.850990,empatica,0.765660
12,04,1484771322.647901,empatica,0.796911
12,04,1484771323.507316,empatica,0.859414
12,04,1484771324.319853,empatica,0.812537
12,04,1484771325.148016,empatica,0.828163
12,04,1484771326.007430,empatica,0.859414
12,04,1484771326.757464,empatica,0.750034
12,04,1484771327.601253,empatica,0.843789
12,04,1484771328.398165,empatica,0.796911
12,04,1484771329.241953,empatica,0.843789
12,04,1484771330.038865,empatica,0.796911
12,04,1484771330.882653,empatica,0.843789
12,04,1484771331.726442,empatica,0.843789
12,04,1484771332.570230,empatica,0.843789
12,04,1484771333.398393,empatica,0.828163
12,04,1484771453.263255,empatica,0.921917
12,04,1484771453.919535,empatica,0.656280
12,04,1484771454.747698,empatica,0.828163
12,04,1484771455.607112,empatica,0.859414
12,04,1484771456.482152,empatica,0.875040
12,04,1484771457.200935,empatica,0.718783
12,04,1484771458.013473,empatica,0.812537
12,04,1484771458.857261,empatica,0.843789
12,04,1484771459.669798,empatica,0.812537
12,04,1484771460.466710,empatica,0.796911
12,04,1484771461.279247,empatica,0.812537
12,04,1484771462.154287,empatica,0.875040
12,04,1484771462.904321,empatica,0.750034
12,04,1484771463.794987,empatica,0.890666
12,04,1484771464.576273,empatica,0.781286
12,04,1484771465.451313,empatica,0.875040
12,04,1484771466.279476,empatica,0.828163
12,04,1484771467.045136,empatica,0.765660
12,04,1484771467.920176,empatica,0.875040
12,04,1484771468.748339,empatica,0.828163
12,04,1484771469.545250,empatica,0.796911
12,04,1484771470.404665,empatica,0.859414
12,04,1484771471.201576,empatica,0.796911
12,04,1484771472.060991,empatica,0.859414
12,04,1484771472.873528,empatica,0.812537
12,04,1484771478.592540,empatica,0.843789
12,04,1484771479.405077,empatica,0.812537
12,04,1484771480.264491,empatica,0.859414
12,04,1484771481.061403,empatica,0.796911
12,04,1484771481.889565,empatica,0.828163
12,04,1484771482.655226,empatica,0.765660
12,04,1484771483.467763,empatica,0.812537
12,04,1484771484.202171,empatica,0.734409
12,04,1484771484.983457,empatica,0.781286
12,04,1484771485.749117,empatica,0.765660
12,04,1484771486.530403,empatica,0.781286
12,04,1484771487.280437,empatica,0.750034
12,04,1484771488.061723,empatica,0.781286
12,04,1484771488.764880,empatica,0.703157
12,04,1484771489.593043,empatica,0.828163
12,04,1484771490.374329,empatica,0.781286
12,04,1484771491.171240,empatica,0.796911
12,04,1484771491.968152,empatica,0.796911
12,04,1484771492.765063,empatica,0.796911
12,04,1484771493.577600,empatica,0.812537
12,04,1484771494.374512,empatica,0.796911
12,04,1484771495.155798,empatica,0.781286
12,04,1484771496.030838,empatica,0.875040
12,04,1484771500.484167,empatica,0.765660
12,04,1484771501.249827,empatica,0.765660
12,04,1484771501.999861,empatica,0.750034
12,04,1484771502.734270,empatica,0.734409
12,04,1484771503.515555,empatica,0.781286
12,04,1484771504.312467,empatica,0.796911
12,04,1484771505.093753,empatica,0.781286
12,04,1484771512.484716,empatica,0.750034
12,04,1484771513.266002,empatica,0.781286
12,04,1484771514.000410,empatica,0.734409
12,04,1484771514.781696,empatica,0.781286
12,04,1484771515.562982,empatica,0.781286
12,04,1484771516.313016,empatica,0.750034
12,04,1484771517.031799,empatica,0.718783
12,04,1484771517.828711,empatica,0.796911
12,04,1484771518.484991,empatica,0.656280
12,04,1484771519.219399,empatica,0.734409
12,04,1484771519.969434,empatica,0.750034
12,04,1484771520.688216,empatica,0.718783
12,04,1484771529.141728,empatica,0.843789
12,04,1484771530.001143,empatica,0.859414
12,04,1484771530.751177,empatica,0.750034
12,04,1484771531.594966,empatica,0.843789
12,04,1484771536.376435,empatica,0.765660
12,04,1484771537.188972,empatica,0.812537
12,04,1484771543.236124,empatica,1.000046
12,04,1484771559.127476,empatica,1.312560
12,04,1484771560.346282,empatica,1.218806
12,04,1484771561.627590,empatica,1.281309
12,04,1484771563.002653,empatica,1.375063
12,04,1484771566.815328,empatica,0.890666
12,04,1484771567.877877,empatica,1.062549
12,04,1484771572.065568,empatica,0.968794
12,04,1484771676.773486,empatica,0.843789
12,04,1484771677.570398,empatica,0.796911
12,04,1484771678.523566,empatica,0.953169
12,04,1484771679.257975,empatica,0.734409
12,04,1484771680.179892,empatica,0.921917
12,04,1484771681.054932,empatica,0.875040
12,04,1484771681.867470,empatica,0.812537
12,04,1484771691.696044,empatica,0.906291
12,04,1484771692.383576,empatica,0.687531
12,04,1484771693.258616,empatica,0.875040
12,04,1484771694.039902,empatica,0.781286
12,04,1484771699.024505,empatica,0.890666
12,04,1484771708.821828,empatica,0.765660
12,04,1484771709.696868,empatica,0.875040
12,04,1484771710.478154,empatica,0.781286
12,04,1484771711.243814,empatica,0.765660
12,04,1484771712.087603,empatica,0.843789
12,04,1484771712.931391,empatica,0.843789
12,04,1484771713.868934,empatica,0.937543
12,04,1484771723.619381,empatica,0.906291
12,04,1484771724.400666,empatica,0.781286
12,04,1484771725.260081,empatica,0.859414
12,04,1484771725.947612,empatica,0.687531
12,04,1484771726.760149,empatica,0.812537
12,04,1484771727.775821,empatica,1.015671
12,04,1484771731.729127,empatica,0.812537
12,04,1484771737.479390,empatica,0.812537
12,04,1484771738.385682,empatica,0.906291
12,04,1484771739.198219,empatica,0.812537
12,04,1484771740.073259,empatica,0.875040
12,04,1484771744.885979,empatica,0.750034
12,04,1484771745.807896,empatica,0.921917
12,04,1484771746.636059,empatica,0.828163
12,04,1484771747.511099,empatica,0.875040
12,04,1484771754.995817,empatica,0.781286
12,04,1484771755.870857,empatica,0.875040
12,04,1484771756.761523,empatica,0.890666
12,04,1484771757.605311,empatica,0.843789
12,04,1484771758.511603,empatica,0.906291
12,04,1484771765.308789,empatica,0.875040
12,04,1484771766.043198,empatica,0.734409
12,04,1484771766.965115,empatica,0.921917
12,04,1484771767.808903,empatica,0.843789
12,04,1484771768.668318,empatica,0.859414
12,04,1484771774.668592,empatica,0.968794
12,04,1484771775.403001,empatica,0.734409
12,04,1484771787.122288,empatica,0.828163
12,04,1484771797.810277,empatica,0.781286
12,04,1484771798.560311,empatica,0.750034
12,04,1484771808.388886,empatica,0.843789
12,04,1484771809.248300,empatica,0.859414
12,04,1484771813.389115,empatica,0.828163
12,04,1484771814.217278,empatica,0.828163
12,04,1484771815.045441,empatica,0.828163
12,04,1484771815.873604,empatica,0.828163
12,04,1484771816.717392,empatica,0.843789
12,04,1484771817.529929,empatica,0.812537
12,04,1484771818.389344,empatica,0.859414
12,04,1484771819.170630,empatica,0.781286
12,04,1484771834.436953,empatica,0.812537
12,04,1484771835.265116,empatica,0.828163
12,04,1484771836.093279,empatica,0.828163
12,04,1484771836.812062,empatica,0.718783
12,04,1484771843.468617,empatica,0.937543
12,04,1484771844.140522,empatica,0.671906
12,04,1484771854.812886,empatica,0.890666
12,04,1484771872.141804,empatica,0.843789
12,04,1484771872.923090,empatica,0.781286
12,04,1484771873.782504,empatica,0.859414
12,04,1484771874.579416,empatica,0.796911
12,04,1484771875.376327,empatica,0.796911
12,04,1484771876.204490,empatica,0.828163
12,04,1484771877.001402,empatica,0.796911
12,04,1484771877.829565,empatica,0.828163
12,04,1484771878.673353,empatica,0.843789
12,04,1484771879.485890,empatica,0.812537
12,04,1484771880.282802,empatica,0.796911
12,04,1484771881.095339,empatica,0.812537
12,04,1484771881.939128,empatica,0.843789
12,04,1484771882.767291,empatica,0.828163
12,04,1484771883.657956,empatica,0.890666
12,04,1484771884.454868,empatica,0.796911
12,04,1484771885.267405,empatica,0.812537
12,04,1484771886.079942,empatica,0.812537
12,04,1484771886.892479,empatica,0.812537
12,04,1484771887.658139,empatica,0.765660
12,04,1484771888.501928,empatica,0.843789
12,04,1484771889.267588,empatica,0.765660
12,04,1484771890.080125,empatica,0.812537
12,04,1484771890.830160,empatica,0.750034
12,04,1484771891.642697,empatica,0.812537
12,04,1484771892.439608,empatica,0.796911
12,04,1484771893.252146,empatica,0.812537
12,04,1484771894.049057,empatica,0.796911
12,04,1484771894.830343,empatica,0.781286
12,04,1484771895.611629,empatica,0.781286
12,04,1484771896.392914,empatica,0.781286
12,04,1484771897.205451,empatica,0.812537
12,04,1484771898.017989,empatica,0.812537
12,04,1484771898.783649,empatica,0.765660
12,04,1484771899.627437,empatica,0.843789
12,04,1484771900.455600,empatica,0.828163
12,04,1484771901.268137,empatica,0.812537
12,04,1484771902.018172,empatica,0.750034
12,04,1484771902.846335,empatica,0.828163
12,04,1484771903.643246,empatica,0.796911
12,04,1484771904.455783,empatica,0.812537
12,04,1484771905.205818,empatica,0.750034
12,04,1484771906.002729,empatica,0.796911
12,04,1484771906.815266,empatica,0.812537
12,04,1484771907.627804,empatica,0.812537
12,04,1484771908.393464,empatica,0.765660
12,04,1484771909.206001,empatica,0.812537
12,04,1484771910.034164,empatica,0.828163
12,04,1484771910.815449,empatica,0.781286
12,04,1484771911.674864,empatica,0.859414
12,04,1484771912.440524,empatica,0.765660
12,04,1484771913.190558,empatica,0.750034
12,04,1484771913.878090,empatica,0.687531
12,04,1484771918.128284,empatica,0.828163
12,04,1484771918.768939,empatica,0.640654
12,04,1484771919.503347,empatica,0.734409
12,04,1484771920.300259,empatica,0.796911
12,04,1484771921.081544,empatica,0.781286
12,04,1484771921.862830,empatica,0.781286
12,04,1484771922.659742,empatica,0.796911
12,04,1484771923.472279,empatica,0.812537
12,04,1484771924.284816,empatica,0.812537
12,04,1484771929.097536,empatica,0.796911
12,04,1484771929.894448,empatica,0.796911
12,04,1484771930.816365,empatica,0.921917
12,04,1484771931.519522,empatica,0.703157
12,04,1484771932.316434,empatica,0.796911
12,04,1484771933.175848,empatica,0.859414
12,04,1484771933.972759,empatica,0.796911
12,04,1484771934.691542,empatica,0.718783
12,04,1484771935.550957,empatica,0.859414
12,04,1484771936.285365,empatica,0.734409
12,04,1484771937.004148,empatica,0.718783
12,04,1484771944.738877,empatica,0.781286
12,04,1484771945.520163,empatica,0.781286
12,04,1484771946.317075,empatica,0.796911
12,04,1484771947.082735,empatica,0.765660
12,04,1484771947.864020,empatica,0.781286
12,04,1484771948.645306,empatica,0.781286
12,04,1484771949.473469,empatica,0.828163
12,04,1484771950.254755,empatica,0.781286
12,04,1484771951.020415,empatica,0.765660
12,04,1484771951.786075,empatica,0.765660
12,04,1484771952.582986,empatica,0.796911
12,04,1484771953.364272,empatica,0.781286
12,04,1484771954.161184,empatica,0.796911
12,04,1484771954.958095,empatica,0.796911
12,04,1484771955.770632,empatica,0.812537
12,04,1484771956.583169,empatica,0.812537
12,04,1484771957.380081,empatica,0.796911
12,04,1484771958.192618,empatica,0.812537
12,04,1484771959.005155,empatica,0.812537
12,04,1484771959.833318,empatica,0.828163
12,04,1484771960.708358,empatica,0.875040
12,04,1484771961.489644,empatica,0.781286
12,04,1484771962.302181,empatica,0.812537
12,04,1484771963.130344,empatica,0.828163
12,04,1484771963.974133,empatica,0.843789
12,04,1484771964.817921,empatica,0.843789
12,04,1484771965.646084,empatica,0.828163
12,04,1484771966.442996,empatica,0.796911
12,04,1484771967.286784,empatica,0.843789
12,04,1484771968.114947,empatica,0.828163
12,04,1484771968.927485,empatica,0.812537
12,04,1484771969.771273,empatica,0.843789
12,04,1484771978.068528,empatica,0.906291
12,04,1484771978.849814,empatica,0.781286
12,04,1484771979.615474,empatica,0.765660
12,04,1484771980.474888,empatica,0.859414
12,04,1484771981.365554,empatica,0.890666
12,04,1484771982.146840,empatica,0.781286
12,04,1484771982.959377,empatica,0.812537
12,04,1484771983.818791,empatica,0.859414
12,04,1484771988.850271,empatica,0.828163
12,04,1484771989.694060,empatica,0.843789
12,04,1484771990.537849,empatica,0.843789
12,04,1484771991.350386,empatica,0.812537
12,04,1484771992.178549,empatica,0.828163
12,04,1484771993.006712,empatica,0.828163
12,04,1484771993.850500,empatica,0.843789
12,04,1484771994.678663,empatica,0.828163
12,04,1484771995.506826,empatica,0.828163
12,04,1484771996.334989,empatica,0.828163
12,04,1484771997.178778,empatica,0.843789
12,04,1484771998.038192,empatica,0.859414
12,04,1484771998.850729,empatica,0.812537
12,04,1484771999.710144,empatica,0.859414
12,04,1484772000.507055,empatica,0.796911
12,04,1484772001.350844,empatica,0.843789
12,04,1484772002.194632,empatica,0.843789
12,04,1484772003.038421,empatica,0.843789
12,04,1484772003.804081,empatica,0.765660
12,04,1484772004.710372,empatica,0.906291
12,04,1484772009.491841,empatica,0.796911
12,04,1484772010.288753,empatica,0.796911
12,04,1484772011.101290,empatica,0.812537
12,04,1484772035.258646,empatica,0.796911
12,04,1484772036.086809,empatica,0.828163
12,04,1484772036.883720,empatica,0.796911
12,04,1484772037.727509,empatica,0.843789
12,04,1484772038.524420,empatica,0.796911
12,04,1484772039.321332,empatica,0.796911
12,04,1484772040.102618,empatica,0.781286
12,04,1484772040.868278,empatica,0.765660
12,04,1484772041.633938,empatica,0.765660
12,04,1484772042.415223,empatica,0.781286
12,04,1484772043.180883,empatica,0.765660
12,04,1484772043.962169,empatica,0.781286
12,04,1484772044.790332,empatica,0.828163
12,04,1484772045.602869,empatica,0.812537
12,04,1484772046.368529,empatica,0.765660
12,04,1484772047.227944,empatica,0.859414
12,04,1484772048.056107,empatica,0.828163
12,04,1484772048.837392,empatica,0.781286
12,04,1484772049.603052,empatica,0.765660
12,04,1484772050.446841,empatica,0.843789
12,04,1484772051.228127,empatica,0.781286
12,04,1484772055.165807,empatica,0.734409
12,04,1484772055.993970,empatica,0.828163
12,04,1484772056.806507,empatica,0.812537
12,04,1484772057.572167,empatica,0.765660
12,04,1484772058.369079,empatica,0.796911
12,04,1484772059.150364,empatica,0.781286
12,04,1484772059.916024,empatica,0.765660
12,04,1484772060.744187,empatica,0.828163
12,04,1484772061.525473,empatica,0.781286
12,04,1484772062.353636,empatica,0.828163
12,04,1484772063.134922,empatica,0.781286
12,04,1484772063.963085,empatica,0.828163
12,04,1484772064.744370,empatica,0.781286
12,04,1484772065.556908,empatica,0.812537
12,04,1484772066.353819,empatica,0.796911
12,04,1484772067.166356,empatica,0.812537
12,04,1484772067.994519,empatica,0.828163
12,04,1484772068.807056,empatica,0.812537
12,04,1484772069.603968,empatica,0.796911
12,04,1484772070.416505,empatica,0.812537
12,04,1484772071.197791,empatica,0.781286
12,04,1484772072.025954,empatica,0.828163
12,04,1484772072.822865,empatica,0.796911
12,04,1484772073.651028,empatica,0.828163
12,04,1484772074.447940,empatica,0.796911
12,04,1484772075.260477,empatica,0.812537
12,04,1484772076.057388,empatica,0.796911
12,04,1484772076.869925,empatica,0.812537
12,04,1484772077.682463,empatica,0.812537
12,04,1484772078.479374,empatica,0.796911
12,04,1484772079.307537,empatica,0.828163
12,04,1484772080.135700,empatica,0.828163
12,04,1484772080.963863,empatica,0.828163
12,04,1484772081.807652,empatica,0.843789
12,04,1484772082.620189,empatica,0.812537
12,04,1484772083.448352,empatica,0.828163
12,04,1484772084.260889,empatica,0.812537
12,04,1484772085.057800,empatica,0.796911
12,04,1484772085.839086,empatica,0.781286
12,04,1484772144.732407,empatica,0.765660
12,04,1484772159.623713,empatica,0.671906
12,04,1484772252.299830,empatica,0.562526
12,04,1484772278.754166,empatica,0.343766
12,04,1484772279.144809,empatica,0.390643
12,04,1484772279.472949,empatica,0.328140
12,04,1484772279.894844,empatica,0.421894
12,04,1484772280.207358,empatica,0.312514
12,04,1484772329.397110,empatica,0.812537
12,04,1484772330.162770,empatica,0.765660
12,04,1484772331.084687,empatica,0.921917
12,04,1484772331.928475,empatica,0.843789
12,04,1484772365.664395,empatica,0.500023
12,04,1484772366.148792,empatica,0.484397
12,04,1484772400.869131,empatica,0.796911
12,04,1484772401.837925,empatica,0.968794
12,04,1484772402.681714,empatica,0.843789
12,04,1484772406.744400,empatica,0.843789
12,04,1484772407.494434,empatica,0.750034
12,04,1484772430.167347,empatica,1.062549
12,04,1484772439.417771,empatica,0.812537
12,04,1484772440.199056,empatica,0.781286
12,04,1484772441.011594,empatica,0.812537
12,04,1484772441.949136,empatica,0.937543
12,04,1484772442.792925,empatica,0.843789
12,04,1484772451.918343,empatica,0.687531
12,04,1484772452.558997,empatica,0.640654
12,04,1484772453.434037,empatica,0.875040
12,04,1484772468.325344,empatica,0.750034
12,04,1484772469.153507,empatica,0.828163
12,04,1484772486.544928,empatica,0.843789
12,04,1484772520.343350,empatica,0.796911
12,04,1484772538.812945,empatica,0.921917
12,04,1484772671.022122,empatica,0.765660
12,04,1484772787.808718,empatica,0.656280
12,04,1484772788.480624,empatica,0.671906
12,04,1484772845.795748,empatica,0.765660
12,04,1484772846.436402,empatica,0.640654
12,04,1484772879.219152,empatica,0.625029
12,04,1484772887.875799,empatica,0.781286
12,04,1484772888.688336,empatica,0.812537
12,04,1484772889.532125,empatica,0.843789
12,04,1484772890.329036,empatica,0.796911
12,04,1484772891.157199,empatica,0.828163
12,04,1484772892.000988,empatica,0.843789
12,04,1484772906.829791,empatica,0.656280
12,04,1484773008.303186,empatica,0.703157
12,04,1484773070.306024,empatica,0.796911
12,04,1484773071.087310,empatica,0.781286
12,04,1484773071.743590,empatica,0.656280
12,04,1484773072.509250,empatica,0.765660
12,04,1484773077.540730,empatica,0.781286
12,04,1484773092.557043,empatica,0.781286
12,04,1484773093.291451,empatica,0.734409
12,04,1484773097.354137,empatica,0.765660
12,04,1484773098.104172,empatica,0.750034
12,04,1484773098.791703,empatica,0.687531
12,04,1484773099.432358,empatica,0.640654
12,04,1484773099.963632,empatica,0.531274
12,04,1484773100.541783,empatica,0.578151
12,04,1484773104.713849,empatica,0.859414
12,04,1484773105.573264,empatica,0.859414
12,04,1484773106.448304,empatica,0.875040
12,04,1484773109.870335,empatica,0.703157
12,04,1484773116.214376,empatica,0.765660
12,04,1484773119.261390,empatica,0.796911
12,04,1484773119.980173,empatica,0.718783
12,04,1484773120.777085,empatica,0.796911
12,04,1484773124.386625,empatica,0.906291
12,04,1484773125.183536,empatica,0.796911
12,04,1484773125.964822,empatica,0.781286
12,04,1484773126.808611,empatica,0.843789
12,04,1484773127.636774,empatica,0.828163
12,04,1484773128.496188,empatica,0.859414
12,04,1484773129.293099,empatica,0.796911
12,04,1484773130.074385,empatica,0.781286
12,04,1484773130.886922,empatica,0.812537
12,04,1484773131.730711,empatica,0.843789
12,04,1484773132.465120,empatica,0.734409
12,04,1484773133.183903,empatica,0.718783
12,04,1484773133.918311,empatica,0.734409
12,04,1484773136.887197,empatica,0.500023
12,04,1484773137.512226,empatica,0.625029
12,04,1484773148.887746,empatica,0.656280
12,04,1484773149.700284,empatica,0.812537
12,04,1484773150.559698,empatica,0.859414
12,04,1484773151.419112,empatica,0.859414
12,04,1484773152.184772,empatica,0.765660
12,04,1484773152.966058,empatica,0.781286
12,04,1484773153.809847,empatica,0.843789
12,04,1484773154.606758,empatica,0.796911
12,04,1484773155.450547,empatica,0.843789
12,04,1484773156.278710,empatica,0.828163
12,04,1484773157.091247,empatica,0.812537
12,04,1484773158.044415,empatica,0.953169
12,04,1484773162.138353,empatica,0.515649
12,04,1484773162.732130,empatica,0.593777
12,04,1484773163.200902,empatica,0.468771
12,04,1484773163.810304,empatica,0.609403
12,04,1484773164.388456,empatica,0.578151
12,04,1484773164.950982,empatica,0.562526
12,04,1484773243.610832,empatica,0.750034
12,04,1484773244.454621,empatica,0.843789
12,04,1484773262.971093,empatica,0.828163
12,04,1484773293.269355,empatica,0.687531
12,04,1484773293.972512,empatica,0.703157
12,04,1484773402.961876,empatica,0.734409
12,04,1484773403.649408,empatica,0.687531
12,04,1484773408.962151,empatica,0.828163
12,04,1484773409.759062,empatica,0.796911
12,04,1484773412.821702,empatica,0.750034
12,04,1484773413.665491,empatica,0.843789
12,04,1484773414.384274,empatica,0.718783
12,04,1484773489.465836,empatica,0.546900
12,04,1484773500.341334,empatica,0.718783
12,04,1484773501.185122,empatica,0.843789
12,04,1484773502.013285,empatica,0.828163
12,04,1484773502.778945,empatica,0.765660
12,04,1484773509.607383,empatica,0.671906
12,04,1484773519.170321,empatica,0.859414
12,04,1484773519.982858,empatica,0.812537
12,04,1484773520.811021,empatica,0.828163
12,04,1484773521.623558,empatica,0.812537
12,04,1484773522.373592,empatica,0.750034
12,04,1484773523.279884,empatica,0.906291
12,04,1484773524.092421,empatica,0.812537
12,04,1484773524.889332,empatica,0.796911
12,04,1484773525.670618,empatica,0.781286
12,04,1484773526.420652,empatica,0.750034
12,04,1484773531.670893,empatica,0.843789
12,04,1484773532.514681,empatica,0.843789
12,04,1484773533.374096,empatica,0.859414
12,04,1484773534.217884,empatica,0.843789
12,04,1484773535.046047,empatica,0.828163
12,04,1484773535.905462,empatica,0.859414
12,04,1484773536.811753,empatica,0.906291
12,04,1484773537.608665,empatica,0.796911
12,04,1484773538.452453,empatica,0.843789
12,04,1484773539.311867,empatica,0.859414
12,04,1484773540.108779,empatica,0.796911
12,04,1484773540.968193,empatica,0.859414
12,04,1484773541.733853,empatica,0.765660
12,04,1484773687.006128,empatica,0.718783
12,04,1484773687.740536,empatica,0.734409
12,04,1484773688.553074,empatica,0.812537
12,04,1484773689.381237,empatica,0.828163
12,04,1484773690.350031,empatica,0.968794
12,04,1484773714.147995,empatica,0.843789
12,04,1484773714.991784,empatica,0.843789
12,04,1484773715.976204,empatica,0.984420
12,04,1484773770.556827,empatica,0.437520
12,04,1484773843.482040,empatica,0.843789
12,04,1484773844.310203,empatica,0.828163
12,04,1484773845.263372,empatica,0.953169
12,04,1484773878.358637,empatica,0.906291
12,04,1484773879.077420,empatica,0.718783
12,04,1484773879.843080,empatica,0.765660
12,04,1484773880.733746,empatica,0.890666
12,04,1484773881.593160,empatica,0.859414
12,04,1484773882.343194,empatica,0.750034
12,04,1484773883.202609,empatica,0.859414
12,04,1484773884.015146,empatica,0.812537
12,04,1484773884.921437,empatica,0.906291
12,04,1484773885.749600,empatica,0.828163
12,04,1484773886.562137,empatica,0.812537
12,04,1484773887.421552,empatica,0.859414
12,04,1484773888.249715,empatica,0.828163
12,04,1484773889.140380,empatica,0.890666
12,04,1484773889.984169,empatica,0.843789
12,04,1484773895.843812,empatica,0.828163
12,04,1484773949.096250,empatica,0.859414
12,04,1484773949.971290,empatica,0.875040
12,04,1484773950.768201,empatica,0.796911
12,04,1484773951.658867,empatica,0.890666
12,04,1484773952.487030,empatica,0.828163
12,04,1484773969.956580,empatica,0.921917
12,04,1484773970.862871,empatica,0.906291
12,04,1484773984.894763,empatica,0.843789
12,04,1484773985.832306,empatica,0.937543
12,04,1484773986.707346,empatica,0.875040
12,04,1484773987.613638,empatica,0.906291
12,04,1484773988.488678,empatica,0.875040
12,04,1484773989.363718,empatica,0.875040
12,04,1484773990.238758,empatica,0.875040
12,04,1484773991.082547,empatica,0.843789
12,04,1484773998.614141,empatica,0.671906
12,04,1484773999.582936,empatica,0.968794
12,04,1484774000.411099,empatica,0.828163
12,04,1484774001.223636,empatica,0.812537
12,04,1484774002.098676,empatica,0.875040
12,04,1484774002.879962,empatica,0.781286
12,04,1484774003.723750,empatica,0.843789
12,04,1484774004.520662,empatica,0.796911
12,04,1484774005.348825,empatica,0.828163
12,04,1484774006.208239,empatica,0.859414
12,04,1484774007.052028,empatica,0.843789
12,04,1484774007.942693,empatica,0.890666
12,04,1484774008.755231,empatica,0.812537
12,04,1484774009.614645,empatica,0.859414
12,04,1484774010.458434,empatica,0.843789
12,04,1484774011.333474,empatica,0.875040
12,04,1484774012.224139,empatica,0.890666
12,04,1484774013.083554,empatica,0.859414
12,04,1484774013.927342,empatica,0.843789
12,04,1484774014.786757,empatica,0.859414
12,04,1484774015.677423,empatica,0.890666
12,04,1484774016.583714,empatica,0.906291
12,04,1484774017.505631,empatica,0.921917
12,04,1484774018.443174,empatica,0.937543
12,04,1484774133.885958,empatica,0.859414
12,04,1484774134.729747,empatica,0.843789
12,04,1484774135.557910,empatica,0.828163
12,04,1484774136.401699,empatica,0.843789
12,04,1484774137.261113,empatica,0.859414
12,04,1484774138.104902,empatica,0.843789
12,04,1484774138.948690,empatica,0.843789
12,04,1484774139.792479,empatica,0.843789
12,04,1484774140.636267,empatica,0.843789
12,04,1484774141.480056,empatica,0.843789
12,04,1484774142.323845,empatica,0.843789
12,04,1484774143.198885,empatica,0.875040
12,04,1484774144.058299,empatica,0.859414
12,04,1484774144.886462,empatica,0.828163
12,04,1484774145.761502,empatica,0.875040
12,04,1484774146.636542,empatica,0.875040
12,04,1484774147.511582,empatica,0.875040
12,04,1484774148.339745,empatica,0.828163
12,04,1484774149.199159,empatica,0.859414
12,04,1484774150.027322,empatica,0.828163
12,04,1484774150.839859,empatica,0.812537
12,04,1484774151.699274,empatica,0.859414
12,04,1484774152.527437,empatica,0.828163
12,04,1484774153.371225,empatica,0.843789
12,04,1484774154.215014,empatica,0.843789
12,04,1484774155.058803,empatica,0.843789
12,04,1484774294.768322,empatica,0.828163
12,04,1484774295.533983,empatica,0.765660
12,04,1484774296.409023,empatica,0.875040
12,04,1484774297.221560,empatica,0.812537
12,04,1484774298.143477,empatica,0.921917
12,04,1484774298.971640,empatica,0.828163
12,04,1484774309.690881,empatica,0.843789
12,04,1484774310.519043,empatica,0.828163
12,04,1484774311.581592,empatica,1.062549
12,04,1484774315.394267,empatica,0.875040
12,04,1484774316.238055,empatica,0.843789
12,04,1484774317.050592,empatica,0.812537
12,04,1484774317.847504,empatica,0.796911
