timestamp,participant-id,session-id,source,skin-conductance
1469721054.0,6,4,empatica,1.431251
1469721304.0,6,4,empatica,1.427408
1469721554.0,6,4,empatica,1.426127
1469721804.0,6,4,empatica,1.424846
1469722054.0,6,4,empatica,1.421003
1469722304.0,6,4,empatica,1.422284
1469722554.0,6,4,empatica,1.424846
1469722804.0,6,4,empatica,1.419722
1469723054.0,6,4,empatica,1.419722
1469723304.0,6,4,empatica,1.419722
1469723554.0,6,4,empatica,1.418441
1469723804.0,6,4,empatica,1.414599
1469724054.0,6,4,empatica,1.412037
1469724304.0,6,4,empatica,1.414599
1469724554.0,6,4,empatica,1.41588
1469724804.0,6,4,empatica,1.410756
1469725054.0,6,4,empatica,1.409475
1469725304.0,6,4,empatica,1.409475
1469725554.0,6,4,empatica,1.406913
1469725804.0,6,4,empatica,1.406913
1469726054.0,6,4,empatica,1.404351
1469726304.0,6,4,empatica,1.404351
1469726554.0,6,4,empatica,1.404351
1469726804.0,6,4,empatica,1.40307
1469727054.0,6,4,empatica,1.404351
1469727304.0,6,4,empatica,1.408194
1469727554.0,6,4,empatica,1.408194
1469727804.0,6,4,empatica,1.40307
1469728054.0,6,4,empatica,1.406913
1469728304.0,6,4,empatica,1.405632
1469728554.0,6,4,empatica,1.401789
1469728804.0,6,4,empatica,1.40307
1469729054.0,6,4,empatica,1.399227
1469729304.0,6,4,empatica,1.397946
1469729554.0,6,4,empatica,1.394104
1469729804.0,6,4,empatica,1.391542
1469730054.0,6,4,empatica,1.391542
1469730304.0,6,4,empatica,1.382575
1469730554.0,6,4,empatica,1.37617
1469730804.0,6,4,empatica,1.347989
1469731054.0,6,4,empatica,1.326213
1469731304.0,6,4,empatica,1.318528
1469731554.0,6,4,empatica,1.314685
1469731804.0,6,4,empatica,1.315966
1469732054.0,6,4,empatica,1.313404
1469732304.0,6,4,empatica,1.319809
1469732554.0,6,4,empatica,1.318528
1469732804.0,6,4,empatica,1.32109
1469733054.0,6,4,empatica,1.319809
1469733304.0,6,4,empatica,1.319809
1469733554.0,6,4,empatica,1.317247
1469733804.0,6,4,empatica,1.314685
1469734054.0,6,4,empatica,1.309561
1469734304.0,6,4,empatica,1.309561
1469734554.0,6,4,empatica,1.30828
1469734804.0,6,4,empatica,1.300594
1469735054.0,6,4,empatica,1.301875
1469735304.0,6,4,empatica,1.299314
1469735554.0,6,4,empatica,1.298033
1469735804.0,6,4,empatica,1.298033
1469736054.0,6,4,empatica,1.29419
1469736304.0,6,4,empatica,1.290347
1469736554.0,6,4,empatica,1.289066
1469736804.0,6,4,empatica,1.289066
1469737054.0,6,4,empatica,1.286504
1469737304.0,6,4,empatica,1.283942
1469737554.0,6,4,empatica,1.282661
1469737804.0,6,4,empatica,1.287785
1469738054.0,6,4,empatica,1.292909
1469738304.0,6,4,empatica,1.304437
1469738554.0,6,4,empatica,1.309561
1469738804.0,6,4,empatica,1.317247
1469739054.0,6,4,empatica,1.310842
1469739304.0,6,4,empatica,1.313404
1469739554.0,6,4,empatica,1.310842
1469739804.0,6,4,empatica,1.30828
1469740054.0,6,4,empatica,1.303156
1469740304.0,6,4,empatica,1.296752
1469740554.0,6,4,empatica,1.296752
1469740804.0,6,4,empatica,1.292909
1469741054.0,6,4,empatica,1.287785
1469741304.0,6,4,empatica,1.283942
1469741554.0,6,4,empatica,1.28138
1469741804.0,6,4,empatica,1.278818
1469742054.0,6,4,empatica,1.274976
1469742304.0,6,4,empatica,1.273695
1469742554.0,6,4,empatica,1.269852
1469742804.0,6,4,empatica,1.269852
1469743054.0,6,4,empatica,1.264728
1469743304.0,6,4,empatica,1.266009
1469743554.0,6,4,empatica,1.263447
1469743804.0,6,4,empatica,1.263447
1469744054.0,6,4,empatica,1.260885
1469744304.0,6,4,empatica,1.258323
1469744554.0,6,4,empatica,1.258323
1469744804.0,6,4,empatica,1.258323
1469745054.0,6,4,empatica,1.25448
1469745304.0,6,4,empatica,1.253199
1469745554.0,6,4,empatica,1.249357
1469745804.0,6,4,empatica,1.250638
1469746054.0,6,4,empatica,1.246795
1469746304.0,6,4,empatica,1.207085
1469746554.0,6,4,empatica,1.176343
1469746804.0,6,4,empatica,1.195557
1469747054.0,6,4,empatica,1.198119
1469747304.0,6,4,empatica,1.190433
1469747554.0,6,4,empatica,1.216052
1469747804.0,6,4,empatica,1.204524
1469748054.0,6,4,empatica,1.203243
1469748304.0,6,4,empatica,1.209647
1469748554.0,6,4,empatica,1.219895
1469748804.0,6,4,empatica,1.239109
1469749054.0,6,4,empatica,1.257042
1469749304.0,6,4,empatica,1.26729
1469749554.0,6,4,empatica,1.271133
1469749804.0,6,4,empatica,1.273695
1469750054.0,6,4,empatica,1.272414
1469750304.0,6,4,empatica,1.269852
1469750554.0,6,4,empatica,1.260885
1469750804.0,6,4,empatica,1.258323
1469751054.0,6,4,empatica,1.251919
1469751304.0,6,4,empatica,1.246795
1469751554.0,6,4,empatica,1.246795
1469751804.0,6,4,empatica,1.24039
1469752054.0,6,4,empatica,1.236547
1469752304.0,6,4,empatica,1.232704
1469752554.0,6,4,empatica,1.228862
1469752804.0,6,4,empatica,1.223738
1469753054.0,6,4,empatica,1.223738
1469753304.0,6,4,empatica,1.221176
1469753554.0,6,4,empatica,1.218614
1469753804.0,6,4,empatica,1.225019
1469754054.0,6,4,empatica,1.221176
1469754304.0,6,4,empatica,1.227581
1469754554.0,6,4,empatica,1.230142
1469754804.0,6,4,empatica,1.239109
1469755054.0,6,4,empatica,1.244233
1469755304.0,6,4,empatica,1.250638
1469755554.0,6,4,empatica,1.253199
1469755804.0,6,4,empatica,1.260885
1469756054.0,6,4,empatica,1.259604
1469756304.0,6,4,empatica,1.257042
1469756554.0,6,4,empatica,1.25448
1469756804.0,6,4,empatica,1.251919
1469757054.0,6,4,empatica,1.251919
1469757304.0,6,4,empatica,1.249357
1469757554.0,6,4,empatica,1.249357
1469757804.0,6,4,empatica,1.245514
1469758054.0,6,4,empatica,1.242952
1469758304.0,6,4,empatica,1.237828
1469758554.0,6,4,empatica,1.235266
1469758804.0,6,4,empatica,1.232704
1469759054.0,6,4,empatica,1.231423
1469759304.0,6,4,empatica,1.228862
1469759554.0,6,4,empatica,1.2263
1469759804.0,6,4,empatica,1.2263
1469760054.0,6,4,empatica,1.223738
1469760304.0,6,4,empatica,1.219895
1469760554.0,6,4,empatica,1.217333
1469760804.0,6,4,empatica,1.216052
1469761054.0,6,4,empatica,1.214771
1469761304.0,6,4,empatica,1.216052
1469761554.0,6,4,empatica,1.209647
1469761804.0,6,4,empatica,1.210928
1469762054.0,6,4,empatica,1.209647
1469762304.0,6,4,empatica,1.204524
1469762554.0,6,4,empatica,1.205804
1469762804.0,6,4,empatica,1.208366
1469763054.0,6,4,empatica,1.203243
1469763304.0,6,4,empatica,1.204524
1469763554.0,6,4,empatica,1.203243
1469763804.0,6,4,empatica,1.200681
1469764054.0,6,4,empatica,1.1994
1469764304.0,6,4,empatica,1.198119
1469764554.0,6,4,empatica,1.192995
1469764804.0,6,4,empatica,1.194276
1469765054.0,6,4,empatica,1.194276
1469765304.0,6,4,empatica,1.194276
1469765554.0,6,4,empatica,1.191714
1469765804.0,6,4,empatica,1.191714
1469766054.0,6,4,empatica,1.189152
1469766304.0,6,4,empatica,1.18659
1469766554.0,6,4,empatica,1.187871
1469766804.0,6,4,empatica,1.18659
1469767054.0,6,4,empatica,1.182747
1469767304.0,6,4,empatica,1.185309
1469767554.0,6,4,empatica,1.182747
1469767804.0,6,4,empatica,1.180186
1469768054.0,6,4,empatica,1.185309
1469768304.0,6,4,empatica,1.182747
1469768554.0,6,4,empatica,1.178905
1469768804.0,6,4,empatica,1.178905
1469769054.0,6,4,empatica,1.177624
1469769304.0,6,4,empatica,1.171219
1469769554.0,6,4,empatica,1.175062
1469769804.0,6,4,empatica,1.171219
1469770054.0,6,4,empatica,1.169938
1469770304.0,6,4,empatica,1.1725
1469770554.0,6,4,empatica,1.169938
1469770804.0,6,4,empatica,1.171219
1469771054.0,6,4,empatica,1.167376
1469771304.0,6,4,empatica,1.167376
1469771554.0,6,4,empatica,1.167376
1469771804.0,6,4,empatica,1.162252
1469772054.0,6,4,empatica,1.160971
1469772304.0,6,4,empatica,1.162252
1469772554.0,6,4,empatica,1.160971
1469772804.0,6,4,empatica,1.158409
1469773054.0,6,4,empatica,1.160971
1469773304.0,6,4,empatica,1.157129
1469773554.0,6,4,empatica,1.15969
1469773804.0,6,4,empatica,1.154567
1469774054.0,6,4,empatica,1.157129
1469774304.0,6,4,empatica,1.153286
1469774554.0,6,4,empatica,1.152005
1469774804.0,6,4,empatica,1.150724
1469775054.0,6,4,empatica,1.149443
1469775304.0,6,4,empatica,1.150724
1469775554.0,6,4,empatica,1.148162
1469775804.0,6,4,empatica,1.146881
1469776054.0,6,4,empatica,1.1456
1469776304.0,6,4,empatica,1.148162
1469776554.0,6,4,empatica,1.143038
1469776804.0,6,4,empatica,1.141757
1469777054.0,6,4,empatica,1.139195
1469777304.0,6,4,empatica,1.141757
1469777554.0,6,4,empatica,1.140476
1469777804.0,6,4,empatica,1.140476
1469778054.0,6,4,empatica,1.135352
1469778304.0,6,4,empatica,1.134072
1469778554.0,6,4,empatica,1.136634
1469778804.0,6,4,empatica,1.132791
1469779054.0,6,4,empatica,1.134072
1469779304.0,6,4,empatica,1.132791
1469779554.0,6,4,empatica,1.13151
1469779804.0,6,4,empatica,1.13151
1469780054.0,6,4,empatica,1.13151
1469780304.0,6,4,empatica,1.130229
1469780554.0,6,4,empatica,1.130229
1469780804.0,6,4,empatica,1.127667
1469781054.0,6,4,empatica,1.126386
1469781304.0,6,4,empatica,1.127667
1469781554.0,6,4,empatica,1.125105
1469781804.0,6,4,empatica,1.126386
1469782054.0,6,4,empatica,1.121262
1469782304.0,6,4,empatica,1.121262
1469782554.0,6,4,empatica,1.121262
1469782804.0,6,4,empatica,1.1187
1469783054.0,6,4,empatica,1.1187
1469783304.0,6,4,empatica,1.1187
1469783554.0,6,4,empatica,1.114857
1469783804.0,6,4,empatica,1.116138
1469784054.0,6,4,empatica,1.116138
1469784304.0,6,4,empatica,1.114857
1469784554.0,6,4,empatica,1.114857
1469784804.0,6,4,empatica,1.112296
1469785054.0,6,4,empatica,1.111015
1469785304.0,6,4,empatica,1.111015
1469785554.0,6,4,empatica,1.111015
1469785804.0,6,4,empatica,1.107172
1469786054.0,6,4,empatica,1.111015
1469786304.0,6,4,empatica,1.105891
1469786554.0,6,4,empatica,1.10461
1469786804.0,6,4,empatica,1.105891
1469787054.0,6,4,empatica,1.103329
1469787304.0,6,4,empatica,1.108453
1469787554.0,6,4,empatica,1.102048
1469787804.0,6,4,empatica,1.102048
1469788054.0,6,4,empatica,1.099486
1469788304.0,6,4,empatica,1.100767
1469788554.0,6,4,empatica,1.096924
1469788804.0,6,4,empatica,1.098205
1469789054.0,6,4,empatica,1.094362
1469789304.0,6,4,empatica,1.093081
1469789554.0,6,4,empatica,1.087958
1469789804.0,6,4,empatica,1.087958
1469790054.0,6,4,empatica,1.089239
1469790304.0,6,4,empatica,1.085396
1469790554.0,6,4,empatica,1.086677
1469790804.0,6,4,empatica,1.087958
1469791054.0,6,4,empatica,1.085396
1469791304.0,6,4,empatica,1.087958
1469791554.0,6,4,empatica,1.090519
1469791804.0,6,4,empatica,1.093081
1469792054.0,6,4,empatica,1.090519
1469792304.0,6,4,empatica,1.089239
1469792554.0,6,4,empatica,1.089239
1469792804.0,6,4,empatica,1.087958
1469793054.0,6,4,empatica,1.07771
1469793304.0,6,4,empatica,1.080272
1469793554.0,6,4,empatica,1.086677
1469793804.0,6,4,empatica,1.084115
1469794054.0,6,4,empatica,1.080272
1469794304.0,6,4,empatica,1.089239
1469794554.0,6,4,empatica,1.095643
1469794804.0,6,4,empatica,1.105891
1469795054.0,6,4,empatica,1.119981
1469795304.0,6,4,empatica,1.143038
1469795554.0,6,4,empatica,1.167376
1469795804.0,6,4,empatica,1.187871
1469796054.0,6,4,empatica,1.207085
1469796304.0,6,4,empatica,1.210928
1469796554.0,6,4,empatica,1.207085
1469796804.0,6,4,empatica,1.203243
1469797054.0,6,4,empatica,1.196838
1469797304.0,6,4,empatica,1.18659
1469797554.0,6,4,empatica,1.185309
1469797804.0,6,4,empatica,1.180186
1469798054.0,6,4,empatica,1.176343
1469798304.0,6,4,empatica,1.171219
1469798554.0,6,4,empatica,1.169938
1469798804.0,6,4,empatica,1.168657
1469799054.0,6,4,empatica,1.166095
1469799304.0,6,4,empatica,1.160971
1469799554.0,6,4,empatica,1.160971
1469799804.0,6,4,empatica,1.158409
1469800054.0,6,4,empatica,1.15969
1469800304.0,6,4,empatica,1.154567
1469800554.0,6,4,empatica,1.152005
1469800804.0,6,4,empatica,1.150724
1469801054.0,6,4,empatica,1.148162
1469801304.0,6,4,empatica,1.146881
1469801554.0,6,4,empatica,1.143038
1469801804.0,6,4,empatica,1.144319
1469802054.0,6,4,empatica,1.141757
1469802304.0,6,4,empatica,1.143038
1469802554.0,6,4,empatica,1.140476
1469802804.0,6,4,empatica,1.137914
1469803054.0,6,4,empatica,1.137914
1469803304.0,6,4,empatica,1.130229
1469803554.0,6,4,empatica,1.13151
1469803804.0,6,4,empatica,1.127667
1469804054.0,6,4,empatica,1.136634
1469804304.0,6,4,empatica,1.143038
1469804554.0,6,4,empatica,1.1456
1469804804.0,6,4,empatica,1.1456
1469805054.0,6,4,empatica,1.143038
1469805304.0,6,4,empatica,1.139195
1469805554.0,6,4,empatica,1.137914
1469805804.0,6,4,empatica,1.140476
1469806054.0,6,4,empatica,1.140476
1469806304.0,6,4,empatica,1.140476
1469806554.0,6,4,empatica,1.144319
1469806804.0,6,4,empatica,1.144319
1469807054.0,6,4,empatica,1.143038
1469807304.0,6,4,empatica,1.140476
1469807554.0,6,4,empatica,1.139195
1469807804.0,6,4,empatica,1.139195
1469808054.0,6,4,empatica,1.135352
1469808304.0,6,4,empatica,1.137914
1469808554.0,6,4,empatica,1.134072
1469808804.0,6,4,empatica,1.13151
1469809054.0,6,4,empatica,1.13151
1469809304.0,6,4,empatica,1.130229
1469809554.0,6,4,empatica,1.127667
1469809804.0,6,4,empatica,1.123824
1469810054.0,6,4,empatica,1.123824
1469810304.0,6,4,empatica,1.121262
1469810554.0,6,4,empatica,1.121262
1469810804.0,6,4,empatica,1.121262
1469811054.0,6,4,empatica,1.117419
1469811304.0,6,4,empatica,1.112296
1469811554.0,6,4,empatica,1.114857
1469811804.0,6,4,empatica,1.109734
1469812054.0,6,4,empatica,1.113576
1469812304.0,6,4,empatica,1.111015
1469812554.0,6,4,empatica,1.112296
1469812804.0,6,4,empatica,1.107172
1469813054.0,6,4,empatica,1.107172
1469813304.0,6,4,empatica,1.103329
1469813554.0,6,4,empatica,1.105891
1469813804.0,6,4,empatica,1.103329
1469814054.0,6,4,empatica,1.099486
1469814304.0,6,4,empatica,1.100767
1469814554.0,6,4,empatica,1.099486
1469814804.0,6,4,empatica,1.10461
1469815054.0,6,4,empatica,1.098205
1469815304.0,6,4,empatica,1.098205
1469815554.0,6,4,empatica,1.094362
1469815804.0,6,4,empatica,1.094362
1469816054.0,6,4,empatica,1.0918
1469816304.0,6,4,empatica,1.090519
1469816554.0,6,4,empatica,1.086677
1469816804.0,6,4,empatica,1.089239
1469817054.0,6,4,empatica,1.087958
1469817304.0,6,4,empatica,1.086677
1469817554.0,6,4,empatica,1.089239
1469817804.0,6,4,empatica,1.082834
1469818054.0,6,4,empatica,1.082834
1469818304.0,6,4,empatica,1.082834
1469818554.0,6,4,empatica,1.082834
1469818804.0,6,4,empatica,1.078991
1469819054.0,6,4,empatica,1.080272
1469819304.0,6,4,empatica,1.072586
1469819554.0,6,4,empatica,1.076429
1469819804.0,6,4,empatica,1.075148
1469820054.0,6,4,empatica,1.071305
1469820304.0,6,4,empatica,1.078991
1469820554.0,6,4,empatica,1.072586
1469820804.0,6,4,empatica,1.072586
1469821054.0,6,4,empatica,1.070024
1469821304.0,6,4,empatica,1.068743
1469821554.0,6,4,empatica,1.064901
1469821804.0,6,4,empatica,1.066181
1469822054.0,6,4,empatica,1.06362
1469822304.0,6,4,empatica,1.058496
1469822554.0,6,4,empatica,1.064901
1469822804.0,6,4,empatica,1.059777
1469823054.0,6,4,empatica,1.06362
1469823304.0,6,4,empatica,1.058496
1469823554.0,6,4,empatica,1.059777
1469823804.0,6,4,empatica,1.058496
1469824054.0,6,4,empatica,1.055934
1469824304.0,6,4,empatica,1.055934
1469824554.0,6,4,empatica,1.053372
1469824804.0,6,4,empatica,1.052091
1469825054.0,6,4,empatica,1.049529
1469825304.0,6,4,empatica,1.052091
1469825554.0,6,4,empatica,1.045686
1469825804.0,6,4,empatica,1.053372
1469826054.0,6,4,empatica,1.048248
1469826304.0,6,4,empatica,1.048248
1469826554.0,6,4,empatica,1.048248
1469826804.0,6,4,empatica,1.045686
1469827054.0,6,4,empatica,1.041844
1469827304.0,6,4,empatica,1.043124
1469827554.0,6,4,empatica,1.040563
1469827804.0,6,4,empatica,1.040563
1469828054.0,6,4,empatica,1.041844
1469828304.0,6,4,empatica,1.038001
1469828554.0,6,4,empatica,1.040563
1469828804.0,6,4,empatica,1.043124
1469829054.0,6,4,empatica,1.040563
1469829304.0,6,4,empatica,1.038001
1469829554.0,6,4,empatica,1.03672
1469829804.0,6,4,empatica,1.032877
1469830054.0,6,4,empatica,1.035439
1469830304.0,6,4,empatica,1.032877
1469830554.0,6,4,empatica,1.034158
1469830804.0,6,4,empatica,1.030315
1469831054.0,6,4,empatica,1.030315
1469831304.0,6,4,empatica,1.026472
1469831554.0,6,4,empatica,1.027753
1469831804.0,6,4,empatica,1.029034
1469832054.0,6,4,empatica,1.025191
1469832304.0,6,4,empatica,1.026472
1469832554.0,6,4,empatica,1.025191
1469832804.0,6,4,empatica,1.021348
1469833054.0,6,4,empatica,1.022629
1469833304.0,6,4,empatica,1.021348
1469833554.0,6,4,empatica,1.017506
1469833804.0,6,4,empatica,1.020067
1469834054.0,6,4,empatica,1.020067
1469834304.0,6,4,empatica,1.017506
1469834554.0,6,4,empatica,1.016225
1469834804.0,6,4,empatica,1.017506
1469835054.0,6,4,empatica,1.016225
1469835304.0,6,4,empatica,1.016225
1469835554.0,6,4,empatica,1.014944
1469835804.0,6,4,empatica,1.012382
1469836054.0,6,4,empatica,1.013663
1469836304.0,6,4,empatica,1.008539
1469836554.0,6,4,empatica,1.008539
1469836804.0,6,4,empatica,1.005977
1469837054.0,6,4,empatica,1.003415
1469837304.0,6,4,empatica,1.004696
1469837554.0,6,4,empatica,1.004696
1469837804.0,6,4,empatica,1.007258
1469838054.0,6,4,empatica,1.003415
1469838304.0,6,4,empatica,0.999572
1469838554.0,6,4,empatica,1.004696
1469838804.0,6,4,empatica,1.004696
1469839054.0,6,4,empatica,1.002134
1469839304.0,6,4,empatica,1.002134
1469839554.0,6,4,empatica,0.998291
1469839804.0,6,4,empatica,1.000853
1469840054.0,6,4,empatica,1.000853
1469840304.0,6,4,empatica,0.99701
1469840554.0,6,4,empatica,0.995729
1469840804.0,6,4,empatica,0.995729
1469841054.0,6,4,empatica,0.991887
1469841304.0,6,4,empatica,0.995729
1469841554.0,6,4,empatica,0.994449
1469841804.0,6,4,empatica,0.990606
1469842054.0,6,4,empatica,0.991887
1469842304.0,6,4,empatica,0.990606
1469842554.0,6,4,empatica,0.988044
1469842804.0,6,4,empatica,0.985482
1469843054.0,6,4,empatica,0.989325
1469843304.0,6,4,empatica,0.984201
1469843554.0,6,4,empatica,0.988044
1469843804.0,6,4,empatica,0.988044
1469844054.0,6,4,empatica,0.985482
1469844304.0,6,4,empatica,0.985482
1469844554.0,6,4,empatica,0.980358
1469844804.0,6,4,empatica,0.98292
1469845054.0,6,4,empatica,0.976515
1469845304.0,6,4,empatica,0.980358
1469845554.0,6,4,empatica,0.979077
1469845804.0,6,4,empatica,0.979077
1469846054.0,6,4,empatica,0.976515
1469846304.0,6,4,empatica,0.980358
1469846554.0,6,4,empatica,0.977796
1469846804.0,6,4,empatica,0.975234
1469847054.0,6,4,empatica,0.975234
1469847304.0,6,4,empatica,0.973953
1469847554.0,6,4,empatica,0.971391
1469847804.0,6,4,empatica,0.970111
1469848054.0,6,4,empatica,0.96883
1469848304.0,6,4,empatica,0.971391
1469848554.0,6,4,empatica,0.966268
1469848804.0,6,4,empatica,0.973953
1469849054.0,6,4,empatica,0.973953
1469849304.0,6,4,empatica,0.973953
1469849554.0,6,4,empatica,0.979077
1469849804.0,6,4,empatica,0.980358
1469850054.0,6,4,empatica,0.976515
1469850304.0,6,4,empatica,0.980358
1469850554.0,6,4,empatica,1.003415
1469850804.0,6,4,empatica,1.03672
1469851054.0,6,4,empatica,1.087958
1469851304.0,6,4,empatica,1.168657
1469851554.0,6,4,empatica,1.2263
1469851804.0,6,4,empatica,1.269852
1469852054.0,6,4,empatica,1.30828
1469852304.0,6,4,empatica,1.333899
1469852554.0,6,4,empatica,1.346709
1469852804.0,6,4,empatica,1.345428
1469853054.0,6,4,empatica,1.337742
1469853304.0,6,4,empatica,1.32109
1469853554.0,6,4,empatica,1.306999
1469853804.0,6,4,empatica,1.28138
1469854054.0,6,4,empatica,1.260885
1469854304.0,6,4,empatica,1.25448
1469854554.0,6,4,empatica,1.241671
1469854804.0,6,4,empatica,1.230142
1469855054.0,6,4,empatica,1.227581
1469855304.0,6,4,empatica,1.231423
1469855554.0,6,4,empatica,1.253199
1469855804.0,6,4,empatica,1.283942
1469856054.0,6,4,empatica,1.315966
1469856304.0,6,4,empatica,1.347989
1469856554.0,6,4,empatica,1.380013
1469856804.0,6,4,empatica,1.412037
1469857054.0,6,4,empatica,1.431251
1469857304.0,6,4,empatica,1.441499
1469857554.0,6,4,empatica,1.442779
1469857804.0,6,4,empatica,1.440217
1469858054.0,6,4,empatica,1.432532
1469858304.0,6,4,empatica,1.418441
1469858554.0,6,4,empatica,1.401789
1469858804.0,6,4,empatica,1.385137
1469859054.0,6,4,empatica,1.371046
1469859304.0,6,4,empatica,1.360799
1469859554.0,6,4,empatica,1.353113
1469859804.0,6,4,empatica,1.341585
