participant-id,session-id,timestamp,source,inter-beat-interval
19,04,1468698228.101321,empatica,0.687531
19,04,1468698228.882607,empatica,0.781286
19,04,1468698229.695144,empatica,0.812537
19,04,1468698230.507681,empatica,0.812537
19,04,1468698231.320219,empatica,0.812537
19,04,1468698232.117130,empatica,0.796911
19,04,1468698232.851539,empatica,0.734409
19,04,1468698233.585947,empatica,0.734409
19,04,1468698234.351607,empatica,0.765660
19,04,1468698235.164145,empatica,0.812537
19,04,1468698236.054810,empatica,0.890666
19,04,1468698236.992353,empatica,0.937543
19,04,1468698237.914270,empatica,0.921917
19,04,1468698239.070573,empatica,1.156303
19,04,1468698243.352019,empatica,0.843789
19,04,1468698244.211434,empatica,0.859414
19,04,1468698245.039597,empatica,0.828163
19,04,1468698245.914637,empatica,0.875040
19,04,1468698246.836554,empatica,0.921917
19,04,1468698247.649091,empatica,0.812537
19,04,1468698248.524131,empatica,0.875040
19,04,1468698249.399171,empatica,0.875040
19,04,1468698250.336714,empatica,0.937543
19,04,1468698251.164877,empatica,0.828163
19,04,1468698252.024291,empatica,0.859414
19,04,1468698252.899331,empatica,0.875040
19,04,1468698253.821249,empatica,0.921917
19,04,1468698254.618160,empatica,0.796911
19,04,1468698255.493200,empatica,0.875040
19,04,1468698256.383866,empatica,0.890666
19,04,1468698257.290157,empatica,0.906291
19,04,1468698258.102695,empatica,0.812537
19,04,1468698258.946483,empatica,0.843789
19,04,1468698259.821523,empatica,0.875040
19,04,1468698260.727815,empatica,0.906291
19,04,1468698261.571603,empatica,0.843789
19,04,1468698262.352889,empatica,0.781286
19,04,1468698263.212303,empatica,0.859414
19,04,1468698264.040466,empatica,0.828163
19,04,1468698264.931132,empatica,0.890666
19,04,1468698265.728044,empatica,0.796911
19,04,1468698266.571832,empatica,0.843789
19,04,1468698267.478124,empatica,0.906291
19,04,1468698268.446918,empatica,0.968794
19,04,1468698269.353209,empatica,0.906291
19,04,1468698270.306378,empatica,0.953169
19,04,1468698271.228295,empatica,0.921917
19,04,1468698272.181464,empatica,0.953169
19,04,1468698273.009627,empatica,0.828163
19,04,1468698273.884667,empatica,0.875040
19,04,1468698274.759707,empatica,0.875040
19,04,1468698275.634747,empatica,0.875040
19,04,1468698276.462910,empatica,0.828163
19,04,1468698277.291073,empatica,0.828163
19,04,1468698278.134861,empatica,0.843789
19,04,1468698279.025527,empatica,0.890666
19,04,1468698279.963070,empatica,0.937543
19,04,1468698280.759982,empatica,0.796911
19,04,1468698281.635022,empatica,0.875040
19,04,1468698282.494436,empatica,0.859414
19,04,1468698283.385102,empatica,0.890666
19,04,1468698284.135136,empatica,0.750034
19,04,1468698284.978925,empatica,0.843789
19,04,1468698285.853965,empatica,0.875040
19,04,1468698286.729005,empatica,0.875040
19,04,1468698287.479039,empatica,0.750034
19,04,1468698288.307202,empatica,0.828163
19,04,1468698289.135365,empatica,0.828163
19,04,1468698290.010405,empatica,0.875040
19,04,1468698290.916697,empatica,0.906291
19,04,1468698291.697982,empatica,0.781286
19,04,1468698292.541771,empatica,0.843789
19,04,1468698293.385560,empatica,0.843789
19,04,1468698294.244974,empatica,0.859414
19,04,1468698295.182517,empatica,0.937543
19,04,1468698295.995054,empatica,0.812537
19,04,1468698296.885720,empatica,0.890666
19,04,1468698297.760760,empatica,0.875040
19,04,1468698298.729554,empatica,0.968794
19,04,1468698299.479589,empatica,0.750034
19,04,1468698300.245249,empatica,0.765660
19,04,1468698305.589243,empatica,0.875040
19,04,1468698306.276775,empatica,0.687531
19,04,1468698306.995558,empatica,0.718783
19,04,1468698307.761218,empatica,0.765660
19,04,1468698308.448749,empatica,0.687531
19,04,1468698309.167532,empatica,0.718783
19,04,1468698309.886315,empatica,0.718783
19,04,1468698310.651975,empatica,0.765660
19,04,1468698311.464512,empatica,0.812537
19,04,1468698316.480367,empatica,0.796911
19,04,1468698317.292904,empatica,0.812537
19,04,1468698318.105441,empatica,0.812537
19,04,1468698318.949230,empatica,0.843789
19,04,1468698319.683638,empatica,0.734409
19,04,1468698320.496176,empatica,0.812537
19,04,1468698321.418093,empatica,0.921917
19,04,1468698322.418139,empatica,1.000046
19,04,1468698323.386933,empatica,0.968794
19,04,1468698324.324476,empatica,0.937543
19,04,1468698325.215142,empatica,0.890666
19,04,1468698326.137059,empatica,0.921917
19,04,1468698326.933970,empatica,0.796911
19,04,1468698327.668379,empatica,0.734409
19,04,1468698328.480916,empatica,0.812537
19,04,1468698329.309079,empatica,0.828163
19,04,1468698330.262248,empatica,0.953169
19,04,1468698331.215416,empatica,0.953169
19,04,1468698332.106082,empatica,0.890666
19,04,1468698333.059251,empatica,0.953169
19,04,1468698334.028045,empatica,0.968794
19,04,1468698334.949962,empatica,0.921917
19,04,1468698335.825002,empatica,0.875040
19,04,1468698336.700042,empatica,0.875040
19,04,1468698337.528205,empatica,0.828163
19,04,1468698338.387619,empatica,0.859414
19,04,1468698339.309537,empatica,0.921917
19,04,1468698340.309582,empatica,1.000046
19,04,1468698341.247125,empatica,0.937543
19,04,1468698342.153417,empatica,0.906291
19,04,1468698343.106586,empatica,0.953169
19,04,1468698344.012877,empatica,0.906291
19,04,1468698344.903543,empatica,0.890666
19,04,1468698345.778583,empatica,0.875040
19,04,1468698346.606746,empatica,0.828163
19,04,1468698347.434909,empatica,0.828163
19,04,1468698348.294323,empatica,0.859414
19,04,1468698349.059983,empatica,0.765660
19,04,1468698355.185263,empatica,0.984420
19,04,1468698356.185309,empatica,1.000046
19,04,1468698357.169729,empatica,0.984420
19,04,1468698358.029144,empatica,0.859414
19,04,1468698358.966686,empatica,0.937543
19,04,1468698359.841727,empatica,0.875040
19,04,1468698375.451816,empatica,0.875040
19,04,1468698376.248728,empatica,0.796911
19,04,1468698377.030013,empatica,0.781286
19,04,1468698377.826925,empatica,0.796911
19,04,1468698378.623836,empatica,0.796911
19,04,1468698379.389496,empatica,0.765660
19,04,1468698380.186408,empatica,0.796911
19,04,1468698380.952068,empatica,0.765660
19,04,1468698381.733354,empatica,0.781286
19,04,1468698382.561517,empatica,0.828163
19,04,1468698383.436557,empatica,0.875040
19,04,1468698384.389725,empatica,0.953169
19,04,1468698385.342894,empatica,0.953169
19,04,1468698386.233560,empatica,0.890666
19,04,1468698387.030471,empatica,0.796911
19,04,1468698387.874260,empatica,0.843789
19,04,1468698388.733674,empatica,0.859414
19,04,1468698389.671217,empatica,0.937543
19,04,1468698390.624386,empatica,0.953169
19,04,1468698391.405671,empatica,0.781286
19,04,1468698392.249460,empatica,0.843789
19,04,1468698393.124500,empatica,0.875040
19,04,1468698394.030792,empatica,0.906291
19,04,1468698394.812077,empatica,0.781286
19,04,1468698395.671492,empatica,0.859414
19,04,1468698396.499655,empatica,0.828163
19,04,1468698397.312192,empatica,0.812537
19,04,1468698398.046600,empatica,0.734409
19,04,1468698398.796635,empatica,0.750034
19,04,1468698399.593546,empatica,0.796911
19,04,1468698400.359206,empatica,0.765660
19,04,1468698401.218621,empatica,0.859414
19,04,1468698402.109286,empatica,0.890666
19,04,1468698403.015578,empatica,0.906291
19,04,1468698403.796864,empatica,0.781286
19,04,1468698404.656278,empatica,0.859414
19,04,1468698405.500067,empatica,0.843789
19,04,1468698406.359481,empatica,0.859414
19,04,1468698407.250147,empatica,0.890666
19,04,1468698408.015807,empatica,0.765660
19,04,1468698408.875221,empatica,0.859414
19,04,1468698409.750261,empatica,0.875040
19,04,1468698410.703430,empatica,0.953169
19,04,1468698411.625347,empatica,0.921917
19,04,1468698412.453510,empatica,0.828163
19,04,1468698413.359801,empatica,0.906291
19,04,1468698414.266093,empatica,0.906291
19,04,1468698415.188010,empatica,0.921917
19,04,1468698416.047424,empatica,0.859414
19,04,1468698416.938090,empatica,0.890666
19,04,1468698417.797504,empatica,0.859414
19,04,1468698418.625667,empatica,0.828163
19,04,1468698419.438205,empatica,0.812537
19,04,1468698420.188239,empatica,0.750034
19,04,1468698420.953899,empatica,0.765660
19,04,1468698421.750810,empatica,0.796911
19,04,1468698422.625850,empatica,0.875040
19,04,1468698423.532142,empatica,0.906291
19,04,1468698424.438433,empatica,0.906291
19,04,1468698425.313473,empatica,0.875040
19,04,1468698426.141636,empatica,0.828163
19,04,1468698427.016676,empatica,0.875040
19,04,1468698427.907342,empatica,0.890666
19,04,1468698428.829259,empatica,0.921917
19,04,1468698429.610545,empatica,0.781286
19,04,1468698430.376205,empatica,0.765660
19,04,1468698431.157491,empatica,0.781286
19,04,1468698431.954402,empatica,0.796911
19,04,1468698432.798191,empatica,0.843789
19,04,1468698433.626354,empatica,0.828163
19,04,1468698434.438891,empatica,0.812537
19,04,1468698435.360808,empatica,0.921917
19,04,1468698436.282726,empatica,0.921917
19,04,1468698437.189017,empatica,0.906291
19,04,1468698438.001554,empatica,0.812537
19,04,1468698438.923471,empatica,0.921917
19,04,1468698439.814137,empatica,0.890666
19,04,1468698440.751680,empatica,0.937543
19,04,1468698441.548592,empatica,0.796911
19,04,1468698442.408006,empatica,0.859414
19,04,1468698443.251795,empatica,0.843789
19,04,1468698444.126835,empatica,0.875040
19,04,1468698444.892495,empatica,0.765660
19,04,1468698445.720658,empatica,0.828163
19,04,1468698446.580072,empatica,0.859414
19,04,1468698447.486363,empatica,0.906291
19,04,1468698448.408281,empatica,0.921917
19,04,1468698449.220818,empatica,0.812537
19,04,1468698450.064606,empatica,0.843789
19,04,1468698450.908395,empatica,0.843789
19,04,1468698451.830312,empatica,0.921917
19,04,1468698452.767855,empatica,0.937543
19,04,1468698453.564767,empatica,0.796911
19,04,1468698454.252298,empatica,0.687531
19,04,1468698455.174215,empatica,0.921917
19,04,1468698455.955501,empatica,0.781286
19,04,1468698456.783664,empatica,0.828163
19,04,1468698457.502447,empatica,0.718783
19,04,1468698458.314984,empatica,0.812537
19,04,1468698459.111896,empatica,0.796911
19,04,1468698459.971310,empatica,0.859414
19,04,1468698460.721344,empatica,0.750034
19,04,1468698461.502630,empatica,0.781286
19,04,1468698462.346419,empatica,0.843789
19,04,1468698463.127704,empatica,0.781286
19,04,1468698463.971493,empatica,0.843789
19,04,1468698464.752779,empatica,0.781286
19,04,1468698465.612193,empatica,0.859414
19,04,1468698466.440356,empatica,0.828163
19,04,1468698467.284145,empatica,0.843789
19,04,1468698468.081056,empatica,0.796911
19,04,1468698468.909219,empatica,0.828163
19,04,1468698469.690505,empatica,0.781286
19,04,1468698470.534293,empatica,0.843789
19,04,1468698471.456211,empatica,0.921917
19,04,1468698472.346876,empatica,0.890666
19,04,1468698473.237542,empatica,0.890666
19,04,1468698474.128208,empatica,0.890666
19,04,1468698475.034499,empatica,0.906291
19,04,1468698475.878288,empatica,0.843789
19,04,1468698476.706451,empatica,0.828163
19,04,1468698477.518988,empatica,0.812537
19,04,1468698478.331525,empatica,0.812537
19,04,1468698479.206565,empatica,0.875040
19,04,1468698479.972225,empatica,0.765660
19,04,1468698480.769137,empatica,0.796911
19,04,1468698481.612926,empatica,0.843789
19,04,1468698482.472340,empatica,0.859414
19,04,1468698483.253626,empatica,0.781286
19,04,1468698484.113040,empatica,0.859414
19,04,1468698484.925577,empatica,0.812537
19,04,1468698485.816243,empatica,0.890666
19,04,1468698486.597529,empatica,0.781286
19,04,1468698487.394440,empatica,0.796911
19,04,1468698488.206977,empatica,0.812537
19,04,1468698489.050766,empatica,0.843789
19,04,1468698497.910547,empatica,0.812537
19,04,1468698498.660581,empatica,0.750034
19,04,1468698499.535621,empatica,0.875040
19,04,1468698500.426287,empatica,0.890666
19,04,1468698501.270075,empatica,0.843789
19,04,1468698502.051361,empatica,0.781286
19,04,1468698502.910775,empatica,0.859414
19,04,1468698503.770190,empatica,0.859414
19,04,1468698504.598353,empatica,0.828163
19,04,1468698505.395264,empatica,0.796911
19,04,1468698506.129673,empatica,0.734409
19,04,1468698506.895333,empatica,0.765660
19,04,1468698507.660993,empatica,0.765660
19,04,1468698508.379776,empatica,0.718783
19,04,1468698509.098559,empatica,0.718783
19,04,1468698509.848593,empatica,0.750034
19,04,1468698510.629879,empatica,0.781286
19,04,1468698511.489293,empatica,0.859414
19,04,1468698512.364333,empatica,0.875040
19,04,1468698513.270625,empatica,0.906291
19,04,1468698514.114413,empatica,0.843789
19,04,1468698514.926950,empatica,0.812537
19,04,1468698515.786365,empatica,0.859414
19,04,1468698516.614528,empatica,0.828163
19,04,1468698517.473942,empatica,0.859414
19,04,1468698518.208351,empatica,0.734409
19,04,1468698519.036514,empatica,0.828163
19,04,1468698519.911554,empatica,0.875040
19,04,1468698520.849097,empatica,0.937543
19,04,1468698521.692885,empatica,0.843789
19,04,1468698522.536674,empatica,0.843789
19,04,1468698523.427340,empatica,0.890666
19,04,1468698524.349257,empatica,0.921917
19,04,1468698525.255548,empatica,0.906291
19,04,1468698526.021208,empatica,0.765660
19,04,1468698526.849371,empatica,0.828163
19,04,1468698527.708786,empatica,0.859414
19,04,1468698528.630703,empatica,0.921917
19,04,1468698529.536994,empatica,0.906291
19,04,1468698530.396409,empatica,0.859414
19,04,1468698531.349577,empatica,0.953169
19,04,1468698532.287120,empatica,0.937543
19,04,1468698533.209037,empatica,0.921917
19,04,1468698534.130955,empatica,0.921917
19,04,1468698545.568978,empatica,0.796911
19,04,1468698546.412767,empatica,0.843789
19,04,1468698547.240930,empatica,0.828163
19,04,1468698548.100344,empatica,0.859414
19,04,1468698548.866004,empatica,0.765660
19,04,1468698549.600413,empatica,0.734409
19,04,1468698550.381698,empatica,0.781286
19,04,1468698551.209861,empatica,0.828163
19,04,1468698552.147404,empatica,0.937543
19,04,1468698553.038070,empatica,0.890666
19,04,1468698553.913110,empatica,0.875040
19,04,1468698554.725647,empatica,0.812537
19,04,1468698555.631939,empatica,0.906291
19,04,1468698556.600733,empatica,0.968794
19,04,1468698557.600779,empatica,1.000046
19,04,1468698558.632076,empatica,1.031297
19,04,1468698559.553993,empatica,0.921917
19,04,1468698560.522788,empatica,0.968794
19,04,1468698561.444705,empatica,0.921917
19,04,1468698562.366622,empatica,0.921917
19,04,1468698563.241662,empatica,0.875040
19,04,1468698564.007322,empatica,0.765660
19,04,1468698564.804234,empatica,0.796911
19,04,1468698565.616771,empatica,0.812537
19,04,1468698566.538688,empatica,0.921917
19,04,1468698567.491857,empatica,0.953169
19,04,1468698568.413774,empatica,0.921917
19,04,1468698569.351317,empatica,0.937543
19,04,1468698570.320111,empatica,0.968794
19,04,1468698571.304531,empatica,0.984420
19,04,1468698572.226448,empatica,0.921917
19,04,1468698573.038985,empatica,0.812537
19,04,1468698573.898400,empatica,0.859414
19,04,1468698574.726563,empatica,0.828163
19,04,1468698575.539100,empatica,0.812537
19,04,1468698576.289134,empatica,0.750034
19,04,1468698577.117297,empatica,0.828163
19,04,1468698577.976712,empatica,0.859414
19,04,1468698578.773623,empatica,0.796911
19,04,1468698579.617412,empatica,0.843789
19,04,1468698595.665021,empatica,0.859414
19,04,1468698596.555687,empatica,0.890666
19,04,1468698597.321347,empatica,0.765660
19,04,1468698598.212013,empatica,0.890666
19,04,1468698598.993299,empatica,0.781286
19,04,1468698599.868339,empatica,0.875040
19,04,1468698600.727753,empatica,0.859414
19,04,1468698601.555916,empatica,0.828163
19,04,1468698613.775225,empatica,0.921917
19,04,1468698614.650265,empatica,0.875040
19,04,1468698615.587808,empatica,0.937543
19,04,1468698616.447222,empatica,0.859414
19,04,1468698617.353514,empatica,0.906291
19,04,1468698618.259805,empatica,0.906291
19,04,1468698619.197348,empatica,0.937543
19,04,1468698620.009886,empatica,0.812537
19,04,1468698620.838048,empatica,0.828163
19,04,1468698621.713089,empatica,0.875040
19,04,1468698622.666257,empatica,0.953169
19,04,1468698623.478794,empatica,0.812537
19,04,1468698624.322583,empatica,0.843789
19,04,1468698625.260126,empatica,0.937543
19,04,1468698626.244546,empatica,0.984420
19,04,1468698627.260217,empatica,1.015671
19,04,1468698628.119632,empatica,0.859414
19,04,1468698629.088426,empatica,0.968794
19,04,1468698630.041595,empatica,0.953169
19,04,1468698630.979138,empatica,0.937543
19,04,1468698631.916681,empatica,0.937543
19,04,1468698632.713592,empatica,0.796911
19,04,1468698633.604258,empatica,0.890666
19,04,1468698634.463672,empatica,0.859414
19,04,1468698635.369964,empatica,0.906291
19,04,1468698636.291881,empatica,0.921917
19,04,1468698637.166921,empatica,0.875040
19,04,1468698637.963832,empatica,0.796911
19,04,1468698638.854498,empatica,0.890666
19,04,1468698639.776415,empatica,0.921917
19,04,1468698640.729584,empatica,0.953169
19,04,1468698641.557747,empatica,0.828163
19,04,1468698642.464038,empatica,0.906291
19,04,1468698643.417207,empatica,0.953169
19,04,1468698644.354750,empatica,0.937543
19,04,1468698645.276667,empatica,0.921917
19,04,1468698646.073579,empatica,0.796911
19,04,1468698646.932993,empatica,0.859414
19,04,1468698647.823659,empatica,0.890666
19,04,1468698648.776827,empatica,0.953169
19,04,1468698649.683119,empatica,0.906291
19,04,1468698650.526907,empatica,0.843789
19,04,1468698651.448825,empatica,0.921917
19,04,1468698652.355116,empatica,0.906291
