participant-id,session-id,timestamp,source,eda
19,04,1468717887.750000,empatica,0.253627
19,04,1468717888.000000,empatica,0.253627
19,04,1468717888.250000,empatica,0.253627
19,04,1468717888.500000,empatica,0.252346
19,04,1468717888.750000,empatica,0.252346
19,04,1468717889.000000,empatica,0.252346
19,04,1468717889.250000,empatica,0.252346
19,04,1468717889.500000,empatica,0.253627
19,04,1468717889.750000,empatica,0.252346
19,04,1468717890.000000,empatica,0.254908
19,04,1468717890.250000,empatica,0.253627
19,04,1468717890.500000,empatica,0.253627
19,04,1468717890.750000,empatica,0.253627
19,04,1468717891.000000,empatica,0.253627
19,04,1468717891.250000,empatica,0.252346
19,04,1468717891.500000,empatica,0.253627
19,04,1468717891.750000,empatica,0.252346
19,04,1468717892.000000,empatica,0.252346
19,04,1468717892.250000,empatica,0.253627
19,04,1468717892.500000,empatica,0.252346
19,04,1468717892.750000,empatica,0.254908
19,04,1468717893.000000,empatica,0.253627
19,04,1468717893.250000,empatica,0.253627
19,04,1468717893.500000,empatica,0.253627
19,04,1468717893.750000,empatica,0.253627
19,04,1468717894.000000,empatica,0.252346
19,04,1468717894.250000,empatica,0.253627
19,04,1468717894.500000,empatica,0.252346
19,04,1468717894.750000,empatica,0.252346
19,04,1468717895.000000,empatica,0.253627
19,04,1468717895.250000,empatica,0.252346
19,04,1468717895.500000,empatica,0.254908
19,04,1468717895.750000,empatica,0.253627
19,04,1468717896.000000,empatica,0.253627
19,04,1468717896.250000,empatica,0.253627
19,04,1468717896.500000,empatica,0.253627
19,04,1468717896.750000,empatica,0.252346
19,04,1468717897.000000,empatica,0.253627
19,04,1468717897.250000,empatica,0.252346
19,04,1468717897.500000,empatica,0.252346
19,04,1468717897.750000,empatica,0.253627
19,04,1468717898.000000,empatica,0.252346
19,04,1468717898.250000,empatica,0.254908
19,04,1468717898.500000,empatica,0.253627
19,04,1468717898.750000,empatica,0.253627
19,04,1468717899.000000,empatica,0.253627
19,04,1468717899.250000,empatica,0.254908
19,04,1468717899.500000,empatica,0.252346
19,04,1468717899.750000,empatica,0.253627
19,04,1468717900.000000,empatica,0.252346
19,04,1468717900.250000,empatica,0.252346
19,04,1468717900.500000,empatica,0.253627
19,04,1468717900.750000,empatica,0.252346
19,04,1468717901.000000,empatica,0.256189
19,04,1468717901.250000,empatica,0.253627
19,04,1468717901.500000,empatica,0.253627
19,04,1468717901.750000,empatica,0.253627
19,04,1468717902.000000,empatica,0.253627
19,04,1468717902.250000,empatica,0.253627
19,04,1468717902.500000,empatica,0.254908
19,04,1468717902.750000,empatica,0.253627
19,04,1468717903.000000,empatica,0.253627
19,04,1468717903.250000,empatica,0.254908
19,04,1468717903.500000,empatica,0.253627
19,04,1468717903.750000,empatica,0.256189
19,04,1468717904.000000,empatica,0.254908
19,04,1468717904.250000,empatica,0.256189
19,04,1468717904.500000,empatica,0.254908
19,04,1468717904.750000,empatica,0.254908
19,04,1468717905.000000,empatica,0.253627
19,04,1468717905.250000,empatica,0.256189
19,04,1468717905.500000,empatica,0.254908
19,04,1468717905.750000,empatica,0.253627
19,04,1468717906.000000,empatica,0.254908
19,04,1468717906.250000,empatica,0.254908
19,04,1468717906.500000,empatica,0.256189
19,04,1468717906.750000,empatica,0.253627
19,04,1468717907.000000,empatica,0.253627
19,04,1468717907.250000,empatica,0.253627
19,04,1468717907.500000,empatica,0.254908
19,04,1468717907.750000,empatica,0.252346
19,04,1468717908.000000,empatica,0.253627
19,04,1468717908.250000,empatica,0.252346
19,04,1468717908.500000,empatica,0.252346
19,04,1468717908.750000,empatica,0.254908
19,04,1468717909.000000,empatica,0.253627
19,04,1468717909.250000,empatica,0.256189
19,04,1468717909.500000,empatica,0.253627
19,04,1468717909.750000,empatica,0.253627
19,04,1468717910.000000,empatica,0.254908
19,04,1468717910.250000,empatica,0.254908
19,04,1468717910.500000,empatica,0.253627
19,04,1468717910.750000,empatica,0.254908
19,04,1468717911.000000,empatica,0.252346
19,04,1468717911.250000,empatica,0.252346
19,04,1468717911.500000,empatica,0.254908
19,04,1468717911.750000,empatica,0.253627
19,04,1468717912.000000,empatica,0.256189
19,04,1468717912.250000,empatica,0.254908
19,04,1468717912.500000,empatica,0.254908
19,04,1468717912.750000,empatica,0.253627
19,04,1468717913.000000,empatica,0.254908
19,04,1468717913.250000,empatica,0.252346
19,04,1468717913.500000,empatica,0.245941
19,04,1468717913.750000,empatica,0.240818
19,04,1468717914.000000,empatica,0.239537
19,04,1468717914.250000,empatica,0.239537
19,04,1468717914.500000,empatica,0.238256
19,04,1468717914.750000,empatica,0.240818
19,04,1468717915.000000,empatica,0.239537
19,04,1468717915.250000,empatica,0.239537
19,04,1468717915.500000,empatica,0.239537
19,04,1468717915.750000,empatica,0.239537
19,04,1468717916.000000,empatica,0.238256
19,04,1468717916.250000,empatica,0.239537
19,04,1468717916.500000,empatica,0.236975
19,04,1468717916.750000,empatica,0.236975
19,04,1468717917.000000,empatica,0.236975
19,04,1468717917.250000,empatica,0.236975
19,04,1468717917.500000,empatica,0.238256
19,04,1468717917.750000,empatica,0.236975
19,04,1468717918.000000,empatica,0.238256
19,04,1468717918.250000,empatica,0.236975
19,04,1468717918.500000,empatica,0.236975
19,04,1468717918.750000,empatica,0.233132
19,04,1468717919.000000,empatica,0.229289
19,04,1468717919.250000,empatica,0.219042
19,04,1468717919.500000,empatica,0.212637
19,04,1468717919.750000,empatica,0.210075
19,04,1468717920.000000,empatica,0.204951
19,04,1468717920.250000,empatica,0.207513
19,04,1468717920.500000,empatica,0.206232
19,04,1468717920.750000,empatica,0.212637
19,04,1468717921.000000,empatica,0.216480
19,04,1468717921.250000,empatica,0.222884
19,04,1468717921.500000,empatica,0.229289
19,04,1468717921.750000,empatica,0.233132
19,04,1468717922.000000,empatica,0.233132
19,04,1468717922.250000,empatica,0.231851
19,04,1468717922.500000,empatica,0.233132
19,04,1468717922.750000,empatica,0.233132
19,04,1468717923.000000,empatica,0.234413
19,04,1468717923.250000,empatica,0.231851
19,04,1468717923.500000,empatica,0.233132
19,04,1468717923.750000,empatica,0.233132
19,04,1468717924.000000,empatica,0.233132
19,04,1468717924.250000,empatica,0.231851
19,04,1468717924.500000,empatica,0.233132
19,04,1468717924.750000,empatica,0.231851
19,04,1468717925.000000,empatica,0.231851
19,04,1468717925.250000,empatica,0.231851
19,04,1468717925.500000,empatica,0.231851
19,04,1468717925.750000,empatica,0.234413
19,04,1468717926.000000,empatica,0.231851
19,04,1468717926.250000,empatica,0.231851
19,04,1468717926.500000,empatica,0.231851
19,04,1468717926.750000,empatica,0.231851
19,04,1468717927.000000,empatica,0.231851
19,04,1468717927.250000,empatica,0.231851
19,04,1468717927.500000,empatica,0.231851
19,04,1468717927.750000,empatica,0.224165
19,04,1468717928.000000,empatica,0.228008
19,04,1468717928.250000,empatica,0.228008
19,04,1468717928.500000,empatica,0.230570
19,04,1468717928.750000,empatica,0.229289
19,04,1468717929.000000,empatica,0.229289
19,04,1468717929.250000,empatica,0.229289
19,04,1468717929.500000,empatica,0.229289
19,04,1468717929.750000,empatica,0.229289
19,04,1468717930.000000,empatica,0.230570
19,04,1468717930.250000,empatica,0.228008
19,04,1468717930.500000,empatica,0.229289
19,04,1468717930.750000,empatica,0.229289
19,04,1468717931.000000,empatica,0.229289
19,04,1468717931.250000,empatica,0.231851
19,04,1468717931.500000,empatica,0.229289
19,04,1468717931.750000,empatica,0.230570
19,04,1468717932.000000,empatica,0.230570
19,04,1468717932.250000,empatica,0.230570
19,04,1468717932.500000,empatica,0.229289
19,04,1468717932.750000,empatica,0.230570
19,04,1468717933.000000,empatica,0.229289
19,04,1468717933.250000,empatica,0.229289
19,04,1468717933.500000,empatica,0.230570
19,04,1468717933.750000,empatica,0.229289
19,04,1468717934.000000,empatica,0.231851
19,04,1468717934.250000,empatica,0.230570
19,04,1468717934.500000,empatica,0.230570
19,04,1468717934.750000,empatica,0.230570
19,04,1468717935.000000,empatica,0.229289
19,04,1468717935.250000,empatica,0.229289
19,04,1468717935.500000,empatica,0.230570
19,04,1468717935.750000,empatica,0.230570
19,04,1468717936.000000,empatica,0.226727
19,04,1468717936.250000,empatica,0.231851
19,04,1468717936.500000,empatica,0.233132
19,04,1468717936.750000,empatica,0.234413
19,04,1468717937.000000,empatica,0.233132
19,04,1468717937.250000,empatica,0.234413
19,04,1468717937.500000,empatica,0.234413
19,04,1468717937.750000,empatica,0.234413
19,04,1468717938.000000,empatica,0.233132
19,04,1468717938.250000,empatica,0.234413
19,04,1468717938.500000,empatica,0.233132
19,04,1468717938.750000,empatica,0.233132
19,04,1468717939.000000,empatica,0.235694
19,04,1468717939.250000,empatica,0.234413
19,04,1468717939.500000,empatica,0.236975
19,04,1468717939.750000,empatica,0.234413
19,04,1468717940.000000,empatica,0.235694
19,04,1468717940.250000,empatica,0.235694
19,04,1468717940.500000,empatica,0.235694
19,04,1468717940.750000,empatica,0.234413
19,04,1468717941.000000,empatica,0.235694
19,04,1468717941.250000,empatica,0.234413
19,04,1468717941.500000,empatica,0.234413
19,04,1468717941.750000,empatica,0.235694
19,04,1468717942.000000,empatica,0.231851
19,04,1468717942.250000,empatica,0.225446
19,04,1468717942.500000,empatica,0.208794
19,04,1468717942.750000,empatica,0.207513
19,04,1468717943.000000,empatica,0.215199
19,04,1468717943.250000,empatica,0.217761
19,04,1468717943.500000,empatica,0.219042
19,04,1468717943.750000,empatica,0.204951
19,04,1468717944.000000,empatica,0.220323
19,04,1468717944.250000,empatica,0.225446
19,04,1468717944.500000,empatica,0.226727
19,04,1468717944.750000,empatica,0.226727
19,04,1468717945.000000,empatica,0.230570
19,04,1468717945.250000,empatica,0.229289
19,04,1468717945.500000,empatica,0.229289
19,04,1468717945.750000,empatica,0.230570
19,04,1468717946.000000,empatica,0.230570
19,04,1468717946.250000,empatica,0.229289
19,04,1468717946.500000,empatica,0.230570
19,04,1468717946.750000,empatica,0.229289
19,04,1468717947.000000,empatica,0.229289
19,04,1468717947.250000,empatica,0.230570
19,04,1468717947.500000,empatica,0.230570
19,04,1468717947.750000,empatica,0.233132
19,04,1468717948.000000,empatica,0.230570
19,04,1468717948.250000,empatica,0.231851
19,04,1468717948.500000,empatica,0.231851
19,04,1468717948.750000,empatica,0.231851
19,04,1468717949.000000,empatica,0.230570
19,04,1468717949.250000,empatica,0.231851
19,04,1468717949.500000,empatica,0.230570
19,04,1468717949.750000,empatica,0.231851
19,04,1468717950.000000,empatica,0.231851
19,04,1468717950.250000,empatica,0.230570
19,04,1468717950.500000,empatica,0.233132
19,04,1468717950.750000,empatica,0.230570
19,04,1468717951.000000,empatica,0.226727
19,04,1468717951.250000,empatica,0.204951
19,04,1468717951.500000,empatica,0.172928
19,04,1468717951.750000,empatica,0.161399
19,04,1468717952.000000,empatica,0.151152
19,04,1468717952.250000,empatica,0.226727
19,04,1468717952.500000,empatica,0.230570
19,04,1468717952.750000,empatica,0.234413
19,04,1468717953.000000,empatica,0.234413
19,04,1468717953.250000,empatica,0.236975
19,04,1468717953.500000,empatica,0.236975
19,04,1468717953.750000,empatica,0.235694
19,04,1468717954.000000,empatica,0.236975
19,04,1468717954.250000,empatica,0.236975
19,04,1468717954.500000,empatica,0.235694
19,04,1468717954.750000,empatica,0.238256
19,04,1468717955.000000,empatica,0.236975
19,04,1468717955.250000,empatica,0.236975
19,04,1468717955.500000,empatica,0.238256
19,04,1468717955.750000,empatica,0.236975
19,04,1468717956.000000,empatica,0.239537
19,04,1468717956.250000,empatica,0.238256
19,04,1468717956.500000,empatica,0.238256
19,04,1468717956.750000,empatica,0.238256
19,04,1468717957.000000,empatica,0.239537
19,04,1468717957.250000,empatica,0.238256
19,04,1468717957.500000,empatica,0.238256
19,04,1468717957.750000,empatica,0.238256
19,04,1468717958.000000,empatica,0.236975
19,04,1468717958.250000,empatica,0.239537
19,04,1468717958.500000,empatica,0.238256
19,04,1468717958.750000,empatica,0.240818
19,04,1468717959.000000,empatica,0.239537
19,04,1468717959.250000,empatica,0.239537
19,04,1468717959.500000,empatica,0.239537
19,04,1468717959.750000,empatica,0.239537
19,04,1468717960.000000,empatica,0.238256
19,04,1468717960.250000,empatica,0.239537
19,04,1468717960.500000,empatica,0.238256
19,04,1468717960.750000,empatica,0.238256
19,04,1468717961.000000,empatica,0.239537
19,04,1468717961.250000,empatica,0.238256
19,04,1468717961.500000,empatica,0.240818
19,04,1468717961.750000,empatica,0.239537
19,04,1468717962.000000,empatica,0.238256
19,04,1468717962.250000,empatica,0.238256
19,04,1468717962.500000,empatica,0.239537
19,04,1468717962.750000,empatica,0.238256
19,04,1468717963.000000,empatica,0.239537
19,04,1468717963.250000,empatica,0.238256
19,04,1468717963.500000,empatica,0.238256
19,04,1468717963.750000,empatica,0.239537
19,04,1468717964.000000,empatica,0.238256
19,04,1468717964.250000,empatica,0.240818
19,04,1468717964.500000,empatica,0.239537
19,04,1468717964.750000,empatica,0.239537
19,04,1468717965.000000,empatica,0.239537
19,04,1468717965.250000,empatica,0.240818
19,04,1468717965.500000,empatica,0.240818
19,04,1468717965.750000,empatica,0.240818
19,04,1468717966.000000,empatica,0.238256
19,04,1468717966.250000,empatica,0.234413
19,04,1468717966.500000,empatica,0.234413
19,04,1468717966.750000,empatica,0.233132
19,04,1468717967.000000,empatica,0.235694
19,04,1468717967.250000,empatica,0.235694
19,04,1468717967.500000,empatica,0.239537
19,04,1468717967.750000,empatica,0.238256
19,04,1468717968.000000,empatica,0.234413
19,04,1468717968.250000,empatica,0.231851
19,04,1468717968.500000,empatica,0.234413
19,04,1468717968.750000,empatica,0.233132
19,04,1468717969.000000,empatica,0.233132
19,04,1468717969.250000,empatica,0.234413
19,04,1468717969.500000,empatica,0.233132
19,04,1468717969.750000,empatica,0.235694
19,04,1468717970.000000,empatica,0.234413
19,04,1468717970.250000,empatica,0.234413
19,04,1468717970.500000,empatica,0.234413
19,04,1468717970.750000,empatica,0.234413
19,04,1468717971.000000,empatica,0.233132
19,04,1468717971.250000,empatica,0.234413
19,04,1468717971.500000,empatica,0.233132
19,04,1468717971.750000,empatica,0.233132
19,04,1468717972.000000,empatica,0.234413
19,04,1468717972.250000,empatica,0.233132
19,04,1468717972.500000,empatica,0.235694
19,04,1468717972.750000,empatica,0.234413
19,04,1468717973.000000,empatica,0.234413
19,04,1468717973.250000,empatica,0.234413
19,04,1468717973.500000,empatica,0.234413
19,04,1468717973.750000,empatica,0.233132
19,04,1468717974.000000,empatica,0.234413
19,04,1468717974.250000,empatica,0.231851
19,04,1468717974.500000,empatica,0.233132
19,04,1468717974.750000,empatica,0.234413
19,04,1468717975.000000,empatica,0.240818
19,04,1468717975.250000,empatica,0.243380
19,04,1468717975.500000,empatica,0.239537
19,04,1468717975.750000,empatica,0.235694
19,04,1468717976.000000,empatica,0.230570
19,04,1468717976.250000,empatica,0.231851
19,04,1468717976.500000,empatica,0.234413
19,04,1468717976.750000,empatica,0.230570
19,04,1468717977.000000,empatica,0.228008
19,04,1468717977.250000,empatica,0.229289
19,04,1468717977.500000,empatica,0.234413
19,04,1468717977.750000,empatica,0.233132
19,04,1468717978.000000,empatica,0.231851
19,04,1468717978.250000,empatica,0.230570
19,04,1468717978.500000,empatica,0.230570
19,04,1468717978.750000,empatica,0.230570
19,04,1468717979.000000,empatica,0.238256
19,04,1468717979.250000,empatica,0.242099
19,04,1468717979.500000,empatica,0.239537
19,04,1468717979.750000,empatica,0.238256
19,04,1468717980.000000,empatica,0.238256
19,04,1468717980.250000,empatica,0.239537
19,04,1468717980.500000,empatica,0.238256
19,04,1468717980.750000,empatica,0.240818
19,04,1468717981.000000,empatica,0.239537
19,04,1468717981.250000,empatica,0.239537
19,04,1468717981.500000,empatica,0.239537
19,04,1468717981.750000,empatica,0.239537
19,04,1468717982.000000,empatica,0.238256
19,04,1468717982.250000,empatica,0.239537
19,04,1468717982.500000,empatica,0.239537
19,04,1468717982.750000,empatica,0.238256
19,04,1468717983.000000,empatica,0.240818
19,04,1468717983.250000,empatica,0.239537
19,04,1468717983.500000,empatica,0.240818
19,04,1468717983.750000,empatica,0.240818
19,04,1468717984.000000,empatica,0.240818
19,04,1468717984.250000,empatica,0.239537
19,04,1468717984.500000,empatica,0.240818
19,04,1468717984.750000,empatica,0.239537
19,04,1468717985.000000,empatica,0.239537
19,04,1468717985.250000,empatica,0.239537
19,04,1468717985.500000,empatica,0.239537
19,04,1468717985.750000,empatica,0.240818
19,04,1468717986.000000,empatica,0.239537
19,04,1468717986.250000,empatica,0.239537
19,04,1468717986.500000,empatica,0.240818
19,04,1468717986.750000,empatica,0.240818
19,04,1468717987.000000,empatica,0.240818
19,04,1468717987.250000,empatica,0.240818
19,04,1468717987.500000,empatica,0.239537
19,04,1468717987.750000,empatica,0.240818
19,04,1468717988.000000,empatica,0.238256
19,04,1468717988.250000,empatica,0.239537
19,04,1468717988.500000,empatica,0.240818
19,04,1468717988.750000,empatica,0.239537
19,04,1468717989.000000,empatica,0.242099
19,04,1468717989.250000,empatica,0.240818
