participant-id,session-id,timestamp,source,heart-rate
19,09,1473446378.0,empatica,76.17
19,09,1473446379.0,empatica,75.67
19,09,1473446380.0,empatica,75.15
19,09,1473446381.0,empatica,74.63
19,09,1473446382.0,empatica,74.08
19,09,1473446383.0,empatica,73.52
19,09,1473446384.0,empatica,72.97
19,09,1473446385.0,empatica,72.43
19,09,1473446386.0,empatica,71.97
19,09,1473446387.0,empatica,71.53
19,09,1473446388.0,empatica,71.13
19,09,1473446389.0,empatica,70.72
19,09,1473446390.0,empatica,70.42
19,09,1473446391.0,empatica,70.07
19,09,1473446392.0,empatica,69.67
19,09,1473446393.0,empatica,69.25
19,09,1473446394.0,empatica,68.92
19,09,1473446395.0,empatica,69.00
19,09,1473446396.0,empatica,69.07
19,09,1473446397.0,empatica,69.13
19,09,1473446398.0,empatica,69.17
19,09,1473446399.0,empatica,69.18
19,09,1473446400.0,empatica,69.23
19,09,1473446401.0,empatica,69.28
19,09,1473446402.0,empatica,69.32
19,09,1473446403.0,empatica,69.35
19,09,1473446404.0,empatica,69.37
19,09,1473446405.0,empatica,69.42
19,09,1473446406.0,empatica,69.42
19,09,1473446407.0,empatica,69.57
19,09,1473446408.0,empatica,69.70
19,09,1473446409.0,empatica,69.77
19,09,1473446410.0,empatica,69.85
19,09,1473446411.0,empatica,69.90
19,09,1473446412.0,empatica,69.95
19,09,1473446413.0,empatica,70.00
19,09,1473446414.0,empatica,70.03
19,09,1473446415.0,empatica,70.13
19,09,1473446416.0,empatica,70.38
19,09,1473446417.0,empatica,70.63
19,09,1473446418.0,empatica,70.78
19,09,1473446419.0,empatica,70.93
19,09,1473446420.0,empatica,71.12
19,09,1473446421.0,empatica,71.35
19,09,1473446422.0,empatica,71.65
19,09,1473446423.0,empatica,72.15
19,09,1473446424.0,empatica,72.73
19,09,1473446425.0,empatica,73.28
19,09,1473446426.0,empatica,73.90
19,09,1473446427.0,empatica,74.52
19,09,1473446428.0,empatica,75.13
19,09,1473446429.0,empatica,75.77
19,09,1473446430.0,empatica,76.35
19,09,1473446431.0,empatica,76.97
19,09,1473446432.0,empatica,77.63
19,09,1473446433.0,empatica,78.23
19,09,1473446434.0,empatica,78.92
19,09,1473446435.0,empatica,79.57
19,09,1473446436.0,empatica,80.30
19,09,1473446437.0,empatica,81.20
19,09,1473446438.0,empatica,82.08
19,09,1473446439.0,empatica,83.00
19,09,1473446440.0,empatica,83.88
19,09,1473446441.0,empatica,84.78
19,09,1473446442.0,empatica,85.72
19,09,1473446443.0,empatica,86.67
19,09,1473446444.0,empatica,87.55
19,09,1473446445.0,empatica,88.43
19,09,1473446446.0,empatica,89.30
19,09,1473446447.0,empatica,90.18
19,09,1473446448.0,empatica,91.07
19,09,1473446449.0,empatica,91.98
19,09,1473446450.0,empatica,92.90
19,09,1473446451.0,empatica,93.87
19,09,1473446452.0,empatica,94.82
19,09,1473446453.0,empatica,95.78
19,09,1473446454.0,empatica,96.65
19,09,1473446455.0,empatica,97.10
19,09,1473446456.0,empatica,97.57
19,09,1473446457.0,empatica,98.02
19,09,1473446458.0,empatica,98.47
19,09,1473446459.0,empatica,98.90
19,09,1473446460.0,empatica,99.35
19,09,1473446461.0,empatica,99.82
19,09,1473446462.0,empatica,100.27
19,09,1473446463.0,empatica,100.93
19,09,1473446464.0,empatica,101.50
19,09,1473446465.0,empatica,101.93
19,09,1473446466.0,empatica,102.40
19,09,1473446467.0,empatica,102.70
19,09,1473446468.0,empatica,102.98
19,09,1473446469.0,empatica,103.32
19,09,1473446470.0,empatica,103.62
19,09,1473446471.0,empatica,104.00
19,09,1473446472.0,empatica,104.42
19,09,1473446473.0,empatica,104.88
19,09,1473446474.0,empatica,105.38
19,09,1473446475.0,empatica,105.83
19,09,1473446476.0,empatica,106.33
19,09,1473446477.0,empatica,106.78
19,09,1473446478.0,empatica,107.22
19,09,1473446479.0,empatica,107.65
19,09,1473446480.0,empatica,108.10
19,09,1473446481.0,empatica,108.52
19,09,1473446482.0,empatica,108.70
19,09,1473446483.0,empatica,108.68
19,09,1473446484.0,empatica,108.65
19,09,1473446485.0,empatica,108.62
19,09,1473446486.0,empatica,108.53
19,09,1473446487.0,empatica,108.45
19,09,1473446488.0,empatica,108.38
19,09,1473446489.0,empatica,108.32
19,09,1473446490.0,empatica,108.27
19,09,1473446491.0,empatica,108.22
19,09,1473446492.0,empatica,108.12
19,09,1473446493.0,empatica,108.10
19,09,1473446494.0,empatica,108.02
19,09,1473446495.0,empatica,107.95
19,09,1473446496.0,empatica,107.80
19,09,1473446497.0,empatica,107.53
19,09,1473446498.0,empatica,107.35
19,09,1473446499.0,empatica,107.18
19,09,1473446500.0,empatica,107.08
19,09,1473446501.0,empatica,106.70
19,09,1473446502.0,empatica,106.30
19,09,1473446503.0,empatica,105.90
19,09,1473446504.0,empatica,105.37
19,09,1473446505.0,empatica,104.87
19,09,1473446506.0,empatica,104.35
19,09,1473446507.0,empatica,103.82
19,09,1473446508.0,empatica,103.30
19,09,1473446509.0,empatica,102.82
19,09,1473446510.0,empatica,102.33
19,09,1473446511.0,empatica,101.83
19,09,1473446512.0,empatica,101.32
19,09,1473446513.0,empatica,100.82
19,09,1473446514.0,empatica,100.30
19,09,1473446515.0,empatica,99.80
19,09,1473446516.0,empatica,99.28
19,09,1473446517.0,empatica,98.77
19,09,1473446518.0,empatica,98.22
19,09,1473446519.0,empatica,97.68
19,09,1473446520.0,empatica,97.13
19,09,1473446521.0,empatica,96.58
19,09,1473446522.0,empatica,96.03
19,09,1473446523.0,empatica,95.25
19,09,1473446524.0,empatica,94.55
19,09,1473446525.0,empatica,93.98
19,09,1473446526.0,empatica,93.45
19,09,1473446527.0,empatica,92.93
19,09,1473446528.0,empatica,92.43
19,09,1473446529.0,empatica,91.93
19,09,1473446530.0,empatica,91.53
19,09,1473446531.0,empatica,91.03
19,09,1473446532.0,empatica,90.52
19,09,1473446533.0,empatica,89.95
19,09,1473446534.0,empatica,89.37
19,09,1473446535.0,empatica,88.80
19,09,1473446536.0,empatica,88.18
19,09,1473446537.0,empatica,87.60
19,09,1473446538.0,empatica,87.10
19,09,1473446539.0,empatica,86.60
19,09,1473446540.0,empatica,86.05
19,09,1473446541.0,empatica,85.47
19,09,1473446542.0,empatica,85.05
19,09,1473446543.0,empatica,84.63
19,09,1473446544.0,empatica,84.23
19,09,1473446545.0,empatica,83.80
19,09,1473446546.0,empatica,83.35
19,09,1473446547.0,empatica,82.90
19,09,1473446548.0,empatica,82.42
19,09,1473446549.0,empatica,81.92
19,09,1473446550.0,empatica,81.42
19,09,1473446551.0,empatica,80.82
19,09,1473446552.0,empatica,80.22
19,09,1473446553.0,empatica,79.60
19,09,1473446554.0,empatica,79.00
19,09,1473446555.0,empatica,78.40
19,09,1473446556.0,empatica,77.82
19,09,1473446557.0,empatica,77.23
19,09,1473446558.0,empatica,76.67
19,09,1473446559.0,empatica,76.07
19,09,1473446560.0,empatica,75.42
19,09,1473446561.0,empatica,75.05
19,09,1473446562.0,empatica,74.65
19,09,1473446563.0,empatica,74.22
19,09,1473446564.0,empatica,74.00
19,09,1473446565.0,empatica,73.75
19,09,1473446566.0,empatica,73.53
19,09,1473446567.0,empatica,73.35
19,09,1473446568.0,empatica,73.18
19,09,1473446569.0,empatica,73.00
19,09,1473446570.0,empatica,72.82
19,09,1473446571.0,empatica,72.65
19,09,1473446572.0,empatica,72.55
19,09,1473446573.0,empatica,72.45
19,09,1473446574.0,empatica,72.37
19,09,1473446575.0,empatica,72.27
19,09,1473446576.0,empatica,72.22
19,09,1473446577.0,empatica,72.18
19,09,1473446578.0,empatica,72.17
19,09,1473446579.0,empatica,72.10
19,09,1473446580.0,empatica,72.02
19,09,1473446581.0,empatica,71.92
19,09,1473446582.0,empatica,71.83
19,09,1473446583.0,empatica,71.72
19,09,1473446584.0,empatica,71.60
19,09,1473446585.0,empatica,71.47
19,09,1473446586.0,empatica,71.30
19,09,1473446587.0,empatica,71.12
19,09,1473446588.0,empatica,70.88
19,09,1473446589.0,empatica,70.67
19,09,1473446590.0,empatica,70.37
19,09,1473446591.0,empatica,70.12
19,09,1473446592.0,empatica,69.87
19,09,1473446593.0,empatica,69.55
19,09,1473446594.0,empatica,69.10
19,09,1473446595.0,empatica,68.62
19,09,1473446596.0,empatica,68.25
19,09,1473446597.0,empatica,67.92
19,09,1473446598.0,empatica,67.40
19,09,1473446599.0,empatica,66.87
19,09,1473446600.0,empatica,66.33
19,09,1473446601.0,empatica,65.92
19,09,1473446602.0,empatica,65.50
19,09,1473446603.0,empatica,65.13
19,09,1473446604.0,empatica,64.75
19,09,1473446605.0,empatica,64.48
19,09,1473446606.0,empatica,64.22
19,09,1473446607.0,empatica,63.93
19,09,1473446608.0,empatica,63.70
19,09,1473446609.0,empatica,63.47
19,09,1473446610.0,empatica,63.25
19,09,1473446611.0,empatica,63.13
19,09,1473446612.0,empatica,63.02
19,09,1473446613.0,empatica,62.93
19,09,1473446614.0,empatica,62.78
19,09,1473446615.0,empatica,62.60
19,09,1473446616.0,empatica,62.60
19,09,1473446617.0,empatica,62.60
19,09,1473446618.0,empatica,62.60
19,09,1473446619.0,empatica,62.62
19,09,1473446620.0,empatica,62.63
19,09,1473446621.0,empatica,62.67
19,09,1473446622.0,empatica,62.73
19,09,1473446623.0,empatica,62.82
19,09,1473446624.0,empatica,62.90
19,09,1473446625.0,empatica,62.97
19,09,1473446626.0,empatica,63.00
19,09,1473446627.0,empatica,63.02
19,09,1473446628.0,empatica,62.95
19,09,1473446629.0,empatica,62.83
19,09,1473446630.0,empatica,62.70
19,09,1473446631.0,empatica,62.58
19,09,1473446632.0,empatica,62.45
19,09,1473446633.0,empatica,62.32
19,09,1473446634.0,empatica,62.22
19,09,1473446635.0,empatica,62.07
19,09,1473446636.0,empatica,61.85
19,09,1473446637.0,empatica,61.62
19,09,1473446638.0,empatica,61.38
19,09,1473446639.0,empatica,61.22
19,09,1473446640.0,empatica,61.15
19,09,1473446641.0,empatica,61.08
19,09,1473446642.0,empatica,61.03
19,09,1473446643.0,empatica,61.05
19,09,1473446644.0,empatica,61.12
19,09,1473446645.0,empatica,61.20
19,09,1473446646.0,empatica,61.28
19,09,1473446647.0,empatica,61.37
19,09,1473446648.0,empatica,61.53
19,09,1473446649.0,empatica,61.67
19,09,1473446650.0,empatica,61.82
19,09,1473446651.0,empatica,61.93
19,09,1473446652.0,empatica,62.03
19,09,1473446653.0,empatica,62.33
19,09,1473446654.0,empatica,62.70
19,09,1473446655.0,empatica,63.10
19,09,1473446656.0,empatica,63.35
19,09,1473446657.0,empatica,63.62
19,09,1473446658.0,empatica,64.00
19,09,1473446659.0,empatica,64.42
19,09,1473446660.0,empatica,64.85
19,09,1473446661.0,empatica,65.12
19,09,1473446662.0,empatica,65.38
19,09,1473446663.0,empatica,65.65
19,09,1473446664.0,empatica,65.85
19,09,1473446665.0,empatica,65.98
19,09,1473446666.0,empatica,66.12
19,09,1473446667.0,empatica,66.30
19,09,1473446668.0,empatica,66.45
19,09,1473446669.0,empatica,66.58
19,09,1473446670.0,empatica,67.05
19,09,1473446671.0,empatica,67.47
19,09,1473446672.0,empatica,67.93
19,09,1473446673.0,empatica,68.35
19,09,1473446674.0,empatica,68.83
19,09,1473446675.0,empatica,69.35
19,09,1473446676.0,empatica,69.68
19,09,1473446677.0,empatica,70.03
19,09,1473446678.0,empatica,70.40
19,09,1473446679.0,empatica,70.80
19,09,1473446680.0,empatica,71.23
19,09,1473446681.0,empatica,71.65
19,09,1473446682.0,empatica,72.10
19,09,1473446683.0,empatica,72.53
19,09,1473446684.0,empatica,72.95
19,09,1473446685.0,empatica,73.35
19,09,1473446686.0,empatica,73.77
19,09,1473446687.0,empatica,74.13
19,09,1473446688.0,empatica,74.55
19,09,1473446689.0,empatica,74.97
19,09,1473446690.0,empatica,75.38
19,09,1473446691.0,empatica,75.75
19,09,1473446692.0,empatica,76.12
19,09,1473446693.0,empatica,76.43
19,09,1473446694.0,empatica,76.68
19,09,1473446695.0,empatica,76.97
19,09,1473446696.0,empatica,77.30
19,09,1473446697.0,empatica,77.65
19,09,1473446698.0,empatica,78.02
19,09,1473446699.0,empatica,78.50
19,09,1473446700.0,empatica,78.90
19,09,1473446701.0,empatica,79.33
19,09,1473446702.0,empatica,79.78
19,09,1473446703.0,empatica,80.20
19,09,1473446704.0,empatica,80.60
19,09,1473446705.0,empatica,80.97
19,09,1473446706.0,empatica,81.33
19,09,1473446707.0,empatica,81.70
19,09,1473446708.0,empatica,82.00
19,09,1473446709.0,empatica,82.32
19,09,1473446710.0,empatica,82.60
19,09,1473446711.0,empatica,82.92
19,09,1473446712.0,empatica,83.27
19,09,1473446713.0,empatica,83.50
19,09,1473446714.0,empatica,83.83
19,09,1473446715.0,empatica,84.05
19,09,1473446716.0,empatica,84.25
19,09,1473446717.0,empatica,84.40
19,09,1473446718.0,empatica,84.58
19,09,1473446719.0,empatica,84.73
19,09,1473446720.0,empatica,84.90
19,09,1473446721.0,empatica,85.22
19,09,1473446722.0,empatica,85.57
19,09,1473446723.0,empatica,85.87
19,09,1473446724.0,empatica,86.20
19,09,1473446725.0,empatica,86.52
19,09,1473446726.0,empatica,86.85
19,09,1473446727.0,empatica,87.17
19,09,1473446728.0,empatica,87.48
19,09,1473446729.0,empatica,87.78
19,09,1473446730.0,empatica,87.80
19,09,1473446731.0,empatica,87.82
19,09,1473446732.0,empatica,87.78
19,09,1473446733.0,empatica,87.75
19,09,1473446734.0,empatica,87.68
19,09,1473446735.0,empatica,87.58
19,09,1473446736.0,empatica,87.48
19,09,1473446737.0,empatica,87.30
19,09,1473446738.0,empatica,87.08
19,09,1473446739.0,empatica,86.83
19,09,1473446740.0,empatica,86.60
19,09,1473446741.0,empatica,86.35
19,09,1473446742.0,empatica,86.10
19,09,1473446743.0,empatica,85.88
19,09,1473446744.0,empatica,85.70
19,09,1473446745.0,empatica,85.57
19,09,1473446746.0,empatica,85.47
19,09,1473446747.0,empatica,85.43
19,09,1473446748.0,empatica,85.43
19,09,1473446749.0,empatica,85.47
19,09,1473446750.0,empatica,85.55
19,09,1473446751.0,empatica,85.67
19,09,1473446752.0,empatica,85.80
19,09,1473446753.0,empatica,85.98
19,09,1473446754.0,empatica,86.20
19,09,1473446755.0,empatica,86.52
19,09,1473446756.0,empatica,86.73
19,09,1473446757.0,empatica,86.93
19,09,1473446758.0,empatica,87.10
19,09,1473446759.0,empatica,87.13
19,09,1473446760.0,empatica,87.17
19,09,1473446761.0,empatica,87.17
19,09,1473446762.0,empatica,87.13
19,09,1473446763.0,empatica,87.13
19,09,1473446764.0,empatica,87.12
19,09,1473446765.0,empatica,87.12
19,09,1473446766.0,empatica,87.13
19,09,1473446767.0,empatica,87.13
19,09,1473446768.0,empatica,87.17
19,09,1473446769.0,empatica,87.25
19,09,1473446770.0,empatica,87.37
19,09,1473446771.0,empatica,87.47
19,09,1473446772.0,empatica,87.52
19,09,1473446773.0,empatica,87.53
19,09,1473446774.0,empatica,87.52
19,09,1473446775.0,empatica,87.43
19,09,1473446776.0,empatica,87.45
19,09,1473446777.0,empatica,87.53
19,09,1473446778.0,empatica,87.60
19,09,1473446779.0,empatica,87.75
19,09,1473446780.0,empatica,87.85
19,09,1473446781.0,empatica,87.87
19,09,1473446782.0,empatica,87.87
19,09,1473446783.0,empatica,87.90
19,09,1473446784.0,empatica,87.95
19,09,1473446785.0,empatica,88.00
19,09,1473446786.0,empatica,88.05
19,09,1473446787.0,empatica,88.10
19,09,1473446788.0,empatica,88.13
19,09,1473446789.0,empatica,88.13
19,09,1473446790.0,empatica,88.05
19,09,1473446791.0,empatica,88.03
19,09,1473446792.0,empatica,88.00
19,09,1473446793.0,empatica,88.00
19,09,1473446794.0,empatica,88.02
19,09,1473446795.0,empatica,88.12
19,09,1473446796.0,empatica,88.32
19,09,1473446797.0,empatica,88.62
19,09,1473446798.0,empatica,88.88
19,09,1473446799.0,empatica,89.08
19,09,1473446800.0,empatica,89.20
19,09,1473446801.0,empatica,89.28
19,09,1473446802.0,empatica,89.02
19,09,1473446803.0,empatica,88.73
19,09,1473446804.0,empatica,88.42
19,09,1473446805.0,empatica,88.07
19,09,1473446806.0,empatica,87.67
19,09,1473446807.0,empatica,87.28
19,09,1473446808.0,empatica,86.88
19,09,1473446809.0,empatica,86.50
19,09,1473446810.0,empatica,86.08
19,09,1473446811.0,empatica,85.67
19,09,1473446812.0,empatica,85.22
19,09,1473446813.0,empatica,84.78
19,09,1473446814.0,empatica,84.35
19,09,1473446815.0,empatica,83.82
19,09,1473446816.0,empatica,83.33
19,09,1473446817.0,empatica,82.87
19,09,1473446818.0,empatica,82.42
19,09,1473446819.0,empatica,81.97
19,09,1473446820.0,empatica,81.52
19,09,1473446821.0,empatica,81.07
19,09,1473446822.0,empatica,80.63
19,09,1473446823.0,empatica,80.17
19,09,1473446824.0,empatica,79.72
19,09,1473446825.0,empatica,79.25
19,09,1473446826.0,empatica,78.77
19,09,1473446827.0,empatica,78.27
19,09,1473446828.0,empatica,77.78
19,09,1473446829.0,empatica,77.27
19,09,1473446830.0,empatica,76.75
19,09,1473446831.0,empatica,76.22
19,09,1473446832.0,empatica,75.77
19,09,1473446833.0,empatica,75.37
19,09,1473446834.0,empatica,74.98
19,09,1473446835.0,empatica,74.77
19,09,1473446836.0,empatica,74.45
19,09,1473446837.0,empatica,74.08
19,09,1473446838.0,empatica,73.75
19,09,1473446839.0,empatica,73.35
19,09,1473446840.0,empatica,72.95
19,09,1473446841.0,empatica,72.55
19,09,1473446842.0,empatica,72.13
19,09,1473446843.0,empatica,71.70
19,09,1473446844.0,empatica,71.27
19,09,1473446845.0,empatica,70.83
19,09,1473446846.0,empatica,70.40
19,09,1473446847.0,empatica,69.95
19,09,1473446848.0,empatica,69.50
19,09,1473446849.0,empatica,69.12
19,09,1473446850.0,empatica,68.75
19,09,1473446851.0,empatica,68.33
19,09,1473446852.0,empatica,67.95
19,09,1473446853.0,empatica,67.57
19,09,1473446854.0,empatica,67.18
19,09,1473446855.0,empatica,66.73
19,09,1473446856.0,empatica,66.18
19,09,1473446857.0,empatica,65.58
19,09,1473446858.0,empatica,65.03
19,09,1473446859.0,empatica,64.53
19,09,1473446860.0,empatica,64.10
19,09,1473446861.0,empatica,63.73
19,09,1473446862.0,empatica,63.73
19,09,1473446863.0,empatica,63.75
19,09,1473446864.0,empatica,63.82
19,09,1473446865.0,empatica,63.93
19,09,1473446866.0,empatica,64.10
19,09,1473446867.0,empatica,64.25
19,09,1473446868.0,empatica,64.38
19,09,1473446869.0,empatica,64.50
19,09,1473446870.0,empatica,64.60
19,09,1473446871.0,empatica,64.68
19,09,1473446872.0,empatica,64.75
19,09,1473446873.0,empatica,64.78
19,09,1473446874.0,empatica,64.78
19,09,1473446875.0,empatica,64.80
19,09,1473446876.0,empatica,64.83
19,09,1473446877.0,empatica,64.87
19,09,1473446878.0,empatica,64.90
19,09,1473446879.0,empatica,64.93
19,09,1473446880.0,empatica,64.98
19,09,1473446881.0,empatica,65.03
19,09,1473446882.0,empatica,65.08
19,09,1473446883.0,empatica,65.12
19,09,1473446884.0,empatica,65.12
19,09,1473446885.0,empatica,65.13
19,09,1473446886.0,empatica,65.12
19,09,1473446887.0,empatica,65.13
19,09,1473446888.0,empatica,65.15
19,09,1473446889.0,empatica,65.17
19,09,1473446890.0,empatica,65.20
19,09,1473446891.0,empatica,65.28
19,09,1473446892.0,empatica,65.32
19,09,1473446893.0,empatica,65.33
19,09,1473446894.0,empatica,65.35
19,09,1473446895.0,empatica,65.33
19,09,1473446896.0,empatica,65.33
19,09,1473446897.0,empatica,65.33
19,09,1473446898.0,empatica,65.30
19,09,1473446899.0,empatica,65.27
19,09,1473446900.0,empatica,65.25
19,09,1473446901.0,empatica,65.25
19,09,1473446902.0,empatica,65.27
19,09,1473446903.0,empatica,65.28
19,09,1473446904.0,empatica,65.37
19,09,1473446905.0,empatica,65.50
19,09,1473446906.0,empatica,65.65
19,09,1473446907.0,empatica,65.80
19,09,1473446908.0,empatica,65.95
19,09,1473446909.0,empatica,66.10
19,09,1473446910.0,empatica,66.25
19,09,1473446911.0,empatica,66.40
19,09,1473446912.0,empatica,66.52
19,09,1473446913.0,empatica,66.63
19,09,1473446914.0,empatica,66.75
19,09,1473446915.0,empatica,66.88
19,09,1473446916.0,empatica,67.02
19,09,1473446917.0,empatica,67.17
19,09,1473446918.0,empatica,67.30
19,09,1473446919.0,empatica,67.42
19,09,1473446920.0,empatica,67.52
19,09,1473446921.0,empatica,67.58
19,09,1473446922.0,empatica,67.58
19,09,1473446923.0,empatica,67.58
19,09,1473446924.0,empatica,67.53
19,09,1473446925.0,empatica,67.43
19,09,1473446926.0,empatica,67.28
19,09,1473446927.0,empatica,67.12
19,09,1473446928.0,empatica,66.93
19,09,1473446929.0,empatica,66.73
19,09,1473446930.0,empatica,66.55
19,09,1473446931.0,empatica,66.38
19,09,1473446932.0,empatica,66.25
19,09,1473446933.0,empatica,66.13
19,09,1473446934.0,empatica,66.05
19,09,1473446935.0,empatica,65.97
19,09,1473446936.0,empatica,65.92
19,09,1473446937.0,empatica,65.85
19,09,1473446938.0,empatica,65.80
19,09,1473446939.0,empatica,65.73
19,09,1473446940.0,empatica,65.65
19,09,1473446941.0,empatica,65.60
19,09,1473446942.0,empatica,65.55
19,09,1473446943.0,empatica,65.52
19,09,1473446944.0,empatica,65.48
19,09,1473446945.0,empatica,65.45
19,09,1473446946.0,empatica,65.45
19,09,1473446947.0,empatica,65.45
19,09,1473446948.0,empatica,65.43
19,09,1473446949.0,empatica,65.40
19,09,1473446950.0,empatica,65.37
19,09,1473446951.0,empatica,65.27
19,09,1473446952.0,empatica,65.15
19,09,1473446953.0,empatica,64.98
19,09,1473446954.0,empatica,64.83
19,09,1473446955.0,empatica,64.73
19,09,1473446956.0,empatica,64.63
19,09,1473446957.0,empatica,64.53
19,09,1473446958.0,empatica,64.40
19,09,1473446959.0,empatica,64.25
19,09,1473446960.0,empatica,64.13
19,09,1473446961.0,empatica,63.85
19,09,1473446962.0,empatica,63.58
19,09,1473446963.0,empatica,63.33
19,09,1473446964.0,empatica,63.03
19,09,1473446965.0,empatica,62.93
19,09,1473446966.0,empatica,62.80
19,09,1473446967.0,empatica,62.75
19,09,1473446968.0,empatica,62.70
19,09,1473446969.0,empatica,62.65
19,09,1473446970.0,empatica,62.60
19,09,1473446971.0,empatica,62.52
19,09,1473446972.0,empatica,62.43
19,09,1473446973.0,empatica,62.33
19,09,1473446974.0,empatica,62.22
19,09,1473446975.0,empatica,62.10
19,09,1473446976.0,empatica,61.97
19,09,1473446977.0,empatica,61.83
19,09,1473446978.0,empatica,61.72
19,09,1473446979.0,empatica,61.62
19,09,1473446980.0,empatica,61.50
19,09,1473446981.0,empatica,61.40
19,09,1473446982.0,empatica,61.32
19,09,1473446983.0,empatica,61.25
19,09,1473446984.0,empatica,61.18
19,09,1473446985.0,empatica,61.15
19,09,1473446986.0,empatica,61.13
19,09,1473446987.0,empatica,61.13
19,09,1473446988.0,empatica,61.17
19,09,1473446989.0,empatica,61.23
19,09,1473446990.0,empatica,61.30
19,09,1473446991.0,empatica,61.37
19,09,1473446992.0,empatica,61.42
19,09,1473446993.0,empatica,61.45
19,09,1473446994.0,empatica,61.50
19,09,1473446995.0,empatica,61.53
19,09,1473446996.0,empatica,61.53
19,09,1473446997.0,empatica,61.55
19,09,1473446998.0,empatica,61.57
19,09,1473446999.0,empatica,61.60
19,09,1473447000.0,empatica,61.62
19,09,1473447001.0,empatica,61.62
19,09,1473447002.0,empatica,61.58
19,09,1473447003.0,empatica,61.55
19,09,1473447004.0,empatica,61.53
19,09,1473447005.0,empatica,61.52
19,09,1473447006.0,empatica,61.52
19,09,1473447007.0,empatica,61.65
19,09,1473447008.0,empatica,61.77
19,09,1473447009.0,empatica,61.90
19,09,1473447010.0,empatica,62.02
19,09,1473447011.0,empatica,62.13
19,09,1473447012.0,empatica,62.25
19,09,1473447013.0,empatica,62.37
19,09,1473447014.0,empatica,62.47
19,09,1473447015.0,empatica,62.53
19,09,1473447016.0,empatica,62.60
19,09,1473447017.0,empatica,62.67
19,09,1473447018.0,empatica,62.73
19,09,1473447019.0,empatica,62.80
19,09,1473447020.0,empatica,62.77
19,09,1473447021.0,empatica,62.98
19,09,1473447022.0,empatica,63.22
19,09,1473447023.0,empatica,63.43
19,09,1473447024.0,empatica,63.63
19,09,1473447025.0,empatica,63.53
19,09,1473447026.0,empatica,63.45
19,09,1473447027.0,empatica,63.30
19,09,1473447028.0,empatica,63.17
19,09,1473447029.0,empatica,63.03
19,09,1473447030.0,empatica,62.92
19,09,1473447031.0,empatica,62.80
19,09,1473447032.0,empatica,62.80
19,09,1473447033.0,empatica,62.82
19,09,1473447034.0,empatica,62.85
19,09,1473447035.0,empatica,62.88
19,09,1473447036.0,empatica,63.00
19,09,1473447037.0,empatica,63.13
19,09,1473447038.0,empatica,63.30
19,09,1473447039.0,empatica,63.45
19,09,1473447040.0,empatica,63.58
19,09,1473447041.0,empatica,63.73
19,09,1473447042.0,empatica,63.87
19,09,1473447043.0,empatica,64.02
19,09,1473447044.0,empatica,64.17
19,09,1473447045.0,empatica,64.23
19,09,1473447046.0,empatica,64.35
19,09,1473447047.0,empatica,64.37
19,09,1473447048.0,empatica,64.40
19,09,1473447049.0,empatica,64.43
19,09,1473447050.0,empatica,64.47
19,09,1473447051.0,empatica,64.47
19,09,1473447052.0,empatica,64.35
19,09,1473447053.0,empatica,64.27
19,09,1473447054.0,empatica,64.17
19,09,1473447055.0,empatica,64.08
19,09,1473447056.0,empatica,63.98
19,09,1473447057.0,empatica,63.87
19,09,1473447058.0,empatica,63.73
19,09,1473447059.0,empatica,63.60
19,09,1473447060.0,empatica,63.47
19,09,1473447061.0,empatica,63.33
19,09,1473447062.0,empatica,63.23
19,09,1473447063.0,empatica,63.18
19,09,1473447064.0,empatica,63.15
19,09,1473447065.0,empatica,63.08
19,09,1473447066.0,empatica,62.97
19,09,1473447067.0,empatica,62.70
19,09,1473447068.0,empatica,62.40
19,09,1473447069.0,empatica,62.23
19,09,1473447070.0,empatica,62.07
19,09,1473447071.0,empatica,61.90
19,09,1473447072.0,empatica,61.73
19,09,1473447073.0,empatica,61.63
19,09,1473447074.0,empatica,61.53
19,09,1473447075.0,empatica,61.43
19,09,1473447076.0,empatica,61.45
19,09,1473447077.0,empatica,61.45
19,09,1473447078.0,empatica,61.52
19,09,1473447079.0,empatica,61.68
19,09,1473447080.0,empatica,61.92
19,09,1473447081.0,empatica,62.00
19,09,1473447082.0,empatica,62.05
19,09,1473447083.0,empatica,62.10
19,09,1473447084.0,empatica,62.17
19,09,1473447085.0,empatica,62.27
19,09,1473447086.0,empatica,62.38
19,09,1473447087.0,empatica,62.50
19,09,1473447088.0,empatica,62.60
19,09,1473447089.0,empatica,62.70
19,09,1473447090.0,empatica,62.80
19,09,1473447091.0,empatica,62.92
19,09,1473447092.0,empatica,62.92
19,09,1473447093.0,empatica,62.92
19,09,1473447094.0,empatica,62.92
19,09,1473447095.0,empatica,62.92
19,09,1473447096.0,empatica,62.87
19,09,1473447097.0,empatica,62.78
19,09,1473447098.0,empatica,62.63
19,09,1473447099.0,empatica,62.53
19,09,1473447100.0,empatica,62.52
19,09,1473447101.0,empatica,62.52
19,09,1473447102.0,empatica,62.55
19,09,1473447103.0,empatica,62.57
19,09,1473447104.0,empatica,62.60
19,09,1473447105.0,empatica,62.70
19,09,1473447106.0,empatica,62.75
19,09,1473447107.0,empatica,62.93
19,09,1473447108.0,empatica,63.10
19,09,1473447109.0,empatica,63.23
19,09,1473447110.0,empatica,63.35
19,09,1473447111.0,empatica,63.50
19,09,1473447112.0,empatica,63.77
