participant-id,session-id,timestamp,source,inter-beat-interval
19,09,1473450898.906979,empatica,0.984420
19,09,1473450910.391880,empatica,0.921917
19,09,1473450911.376300,empatica,0.984420
19,09,1473450912.313843,empatica,0.937543
19,09,1473450913.220134,empatica,0.906291
19,09,1473450914.063923,empatica,0.843789
19,09,1473450914.876460,empatica,0.812537
19,09,1473450915.673372,empatica,0.796911
19,09,1473450916.485909,empatica,0.812537
19,09,1473450917.376575,empatica,0.890666
19,09,1473450918.360995,empatica,0.984420
19,09,1473450919.361041,empatica,1.000046
19,09,1473450920.329835,empatica,0.968794
19,09,1473450921.329881,empatica,1.000046
19,09,1473450922.329926,empatica,1.000046
19,09,1473450923.329972,empatica,1.000046
19,09,1473450924.251889,empatica,0.921917
19,09,1473450925.220684,empatica,0.968794
19,09,1473450926.205104,empatica,0.984420
19,09,1473450927.189524,empatica,0.984420
19,09,1473450928.064564,empatica,0.875040
19,09,1473450929.033358,empatica,0.968794
19,09,1473450929.986527,empatica,0.953169
19,09,1473450930.908444,empatica,0.921917
19,09,1473450931.736607,empatica,0.828163
19,09,1473450932.611647,empatica,0.875040
19,09,1473450933.486687,empatica,0.875040
19,09,1473450934.377353,empatica,0.890666
19,09,1473450935.205516,empatica,0.828163
19,09,1473450936.111807,empatica,0.906291
19,09,1473450937.018099,empatica,0.906291
19,09,1473450937.955642,empatica,0.937543
19,09,1473450938.830682,empatica,0.875040
19,09,1473450939.721348,empatica,0.890666
19,09,1473450940.612013,empatica,0.890666
19,09,1473450941.565182,empatica,0.953169
19,09,1473450942.455848,empatica,0.890666
19,09,1473450943.377765,empatica,0.921917
19,09,1473450944.377811,empatica,1.000046
19,09,1473450945.362231,empatica,0.984420
19,09,1473450946.237271,empatica,0.875040
19,09,1473450947.174814,empatica,0.937543
19,09,1473450948.096731,empatica,0.921917
19,09,1473450949.003022,empatica,0.906291
19,09,1473450949.831185,empatica,0.828163
19,09,1473450950.706225,empatica,0.875040
19,09,1473450951.550014,empatica,0.843789
19,09,1473450952.456306,empatica,0.906291
19,09,1473450953.393848,empatica,0.937543
19,09,1473450954.331391,empatica,0.937543
19,09,1473450955.206431,empatica,0.875040
19,09,1473450956.190851,empatica,0.984420
19,09,1473450957.175272,empatica,0.984420
19,09,1473450958.175317,empatica,1.000046
19,09,1473450959.081609,empatica,0.906291
19,09,1473450960.003526,empatica,0.921917
19,09,1473450960.941069,empatica,0.937543
19,09,1473450961.878612,empatica,0.937543
19,09,1473450962.816155,empatica,0.937543
19,09,1473450963.659943,empatica,0.843789
19,09,1473450964.550609,empatica,0.890666
19,09,1473450965.456901,empatica,0.906291
19,09,1473450966.394444,empatica,0.937543
19,09,1473450976.348024,empatica,0.750034
19,09,1473450977.066807,empatica,0.718783
19,09,1473450977.879344,empatica,0.812537
19,09,1473450978.707507,empatica,0.828163
19,09,1473450979.551296,empatica,0.843789
19,09,1473450980.379459,empatica,0.828163
19,09,1473450981.176370,empatica,0.796911
19,09,1473450981.942030,empatica,0.765660
19,09,1473450982.785819,empatica,0.843789
19,09,1473450983.582730,empatica,0.796911
19,09,1473450984.504647,empatica,0.921917
19,09,1473450985.442190,empatica,0.937543
19,09,1473450986.410985,empatica,0.968794
19,09,1473450987.332902,empatica,0.921917
19,09,1473450988.254819,empatica,0.921917
19,09,1473450989.161111,empatica,0.906291
19,09,1473450990.083028,empatica,0.921917
19,09,1473450990.911191,empatica,0.828163
19,09,1473450991.848734,empatica,0.937543
19,09,1473450992.786277,empatica,0.937543
19,09,1473450993.770697,empatica,0.984420
19,09,1473450994.676988,empatica,0.906291
19,09,1473450995.677034,empatica,1.000046
19,09,1473450996.677080,empatica,1.000046
19,09,1473450997.692751,empatica,1.015671
19,09,1473450998.599043,empatica,0.906291
19,09,1473450999.552211,empatica,0.953169
19,09,1473451000.521006,empatica,0.968794
19,09,1473451001.458549,empatica,0.937543
19,09,1473451021.131324,empatica,1.000046
19,09,1473451021.896984,empatica,0.765660
19,09,1473451022.740773,empatica,0.843789
19,09,1473451023.615813,empatica,0.875040
19,09,1473451036.538279,empatica,0.812537
19,09,1473451037.366442,empatica,0.828163
19,09,1473451038.178979,empatica,0.812537
19,09,1473451039.007142,empatica,0.828163
19,09,1473451039.882182,empatica,0.875040
19,09,1473451040.694720,empatica,0.812537
19,09,1473451041.460380,empatica,0.765660
19,09,1473451042.257291,empatica,0.796911
19,09,1473451043.069828,empatica,0.812537
19,09,1473451043.929243,empatica,0.859414
19,09,1473451044.773031,empatica,0.843789
19,09,1473451045.569943,empatica,0.796911
19,09,1473451046.413731,empatica,0.843789
19,09,1473451047.288771,empatica,0.875040
19,09,1473451048.195063,empatica,0.906291
19,09,1473451049.038851,empatica,0.843789
19,09,1473451049.867014,empatica,0.828163
19,09,1473451050.773306,empatica,0.906291
19,09,1473451051.679597,empatica,0.906291
19,09,1473451052.585889,empatica,0.906291
19,09,1473451065.445853,empatica,0.734409
19,09,1473451076.102590,empatica,0.921917
19,09,1473451077.071385,empatica,0.968794
19,09,1473451077.821419,empatica,0.750034
19,09,1473451085.446768,empatica,0.921917
19,09,1473451086.462440,empatica,1.015671
19,09,1473451087.353105,empatica,0.890666
19,09,1473451088.337525,empatica,0.984420
19,09,1473451089.321945,empatica,0.984420
19,09,1473451090.275114,empatica,0.953169
19,09,1473451091.150154,empatica,0.875040
19,09,1473451092.103323,empatica,0.953169
19,09,1473451093.056491,empatica,0.953169
19,09,1473451094.025286,empatica,0.968794
19,09,1473451094.900326,empatica,0.875040
19,09,1473451095.853494,empatica,0.953169
19,09,1473451096.853540,empatica,1.000046
19,09,1473451097.806709,empatica,0.953169
19,09,1473451098.744252,empatica,0.937543
19,09,1473451099.744298,empatica,1.000046
19,09,1473451100.744343,empatica,1.000046
19,09,1473451101.713138,empatica,0.968794
19,09,1473451102.588178,empatica,0.875040
19,09,1473451103.572598,empatica,0.984420
19,09,1473451104.619521,empatica,1.046923
19,09,1473451105.682069,empatica,1.062549
19,09,1473451106.744618,empatica,1.062549
19,09,1473451107.775915,empatica,1.031297
19,09,1473451108.807212,empatica,1.031297
19,09,1473451109.822884,empatica,1.015671
19,09,1473451110.791678,empatica,0.968794
19,09,1473451111.666718,empatica,0.875040
19,09,1473451112.557384,empatica,0.890666
19,09,1473451113.463675,empatica,0.906291
19,09,1473451114.416844,empatica,0.953169
19,09,1473451115.276258,empatica,0.859414
19,09,1473451116.229427,empatica,0.953169
19,09,1473451117.245099,empatica,1.015671
19,09,1473451118.245144,empatica,1.000046
19,09,1473451119.229564,empatica,0.984420
19,09,1473451120.151482,empatica,0.921917
19,09,1473451121.151527,empatica,1.000046
19,09,1473451122.167199,empatica,1.015671
19,09,1473451123.198496,empatica,1.031297
19,09,1473451124.167290,empatica,0.968794
19,09,1473451125.151711,empatica,0.984420
19,09,1473451126.120505,empatica,0.968794
19,09,1473451127.089299,empatica,0.968794
19,09,1473451128.026842,empatica,0.937543
19,09,1473451128.901882,empatica,0.875040
19,09,1473451129.823799,empatica,0.921917
19,09,1473451130.792594,empatica,0.968794
19,09,1473451131.777014,empatica,0.984420
19,09,1473451132.698931,empatica,0.921917
19,09,1473451133.652100,empatica,0.953169
19,09,1473451134.620894,empatica,0.968794
19,09,1473451135.589688,empatica,0.968794
19,09,1473451136.527231,empatica,0.937543
19,09,1473451137.464774,empatica,0.937543
19,09,1473451138.480446,empatica,1.015671
19,09,1473451139.527369,empatica,1.046923
19,09,1473451140.589917,empatica,1.062549
19,09,1473451141.621214,empatica,1.031297
19,09,1473451142.652512,empatica,1.031297
19,09,1473451143.558803,empatica,0.906291
19,09,1473451144.496346,empatica,0.937543
19,09,1473451145.449515,empatica,0.953169
19,09,1473451146.418309,empatica,0.968794
19,09,1473451161.794013,empatica,0.875040
19,09,1473451162.575299,empatica,0.781286
19,09,1473451163.481590,empatica,0.906291
19,09,1473451164.200373,empatica,0.718783
19,09,1473451165.044162,empatica,0.843789
19,09,1473451165.981704,empatica,0.937543
19,09,1473451166.981750,empatica,1.000046
19,09,1473451167.966170,empatica,0.984420
19,09,1473451168.856836,empatica,0.890666
19,09,1473451169.810005,empatica,0.953169
19,09,1473451170.731922,empatica,0.921917
19,09,1473451171.653839,empatica,0.921917
19,09,1473451172.466376,empatica,0.812537
19,09,1473451180.076100,empatica,0.750034
19,09,1473451181.029268,empatica,0.953169
19,09,1473451182.044940,empatica,1.015671
19,09,1473451182.998108,empatica,0.953169
19,09,1473451183.951277,empatica,0.953169
19,09,1473451184.951323,empatica,1.000046
19,09,1473451185.935743,empatica,0.984420
19,09,1473451186.842034,empatica,0.906291
19,09,1473451187.826454,empatica,0.984420
19,09,1473451188.795249,empatica,0.968794
19,09,1473451189.779669,empatica,0.984420
19,09,1473451190.701586,empatica,0.921917
19,09,1473451191.592252,empatica,0.890666
19,09,1473451192.529795,empatica,0.937543
19,09,1473451193.514215,empatica,0.984420
19,09,1473451194.529886,empatica,1.015671
19,09,1473451195.451803,empatica,0.921917
19,09,1473451196.467475,empatica,1.015671
19,09,1473451197.483146,empatica,1.015671
19,09,1473451198.530069,empatica,1.046923
19,09,1473451199.530115,empatica,1.000046
19,09,1473451200.483284,empatica,0.953169
19,09,1473451201.498955,empatica,1.015671
19,09,1473451202.530252,empatica,1.031297
19,09,1473451203.561550,empatica,1.031297
19,09,1473451204.592847,empatica,1.031297
19,09,1473451205.514764,empatica,0.921917
19,09,1473451206.530436,empatica,1.015671
19,09,1473451207.546107,empatica,1.015671
19,09,1473451208.530527,empatica,0.984420
19,09,1473451209.436819,empatica,0.906291
19,09,1473451210.436864,empatica,1.000046
19,09,1473451218.030962,empatica,0.828163
19,09,1473451218.843499,empatica,0.812537
19,09,1473451219.624785,empatica,0.781286
19,09,1473451220.437322,empatica,0.812537
19,09,1473451221.281111,empatica,0.843789
19,09,1473451222.093648,empatica,0.812537
19,09,1473451228.734577,empatica,0.937543
19,09,1473451229.703371,empatica,0.968794
19,09,1473451230.578411,empatica,0.875040
19,09,1473451231.531580,empatica,0.953169
19,09,1473451232.484749,empatica,0.953169
19,09,1473451233.453543,empatica,0.968794
19,09,1473451234.406712,empatica,0.953169
19,09,1473451235.359880,empatica,0.953169
19,09,1473451236.297423,empatica,0.937543
19,09,1473451250.673081,empatica,0.968794
19,09,1473451251.579373,empatica,0.906291
19,09,1473451252.454413,empatica,0.875040
19,09,1473451253.423207,empatica,0.968794
19,09,1473451254.392001,empatica,0.968794
19,09,1473451255.329544,empatica,0.937543
19,09,1473451269.033297,empatica,0.875040
19,09,1473451269.970840,empatica,0.937543
19,09,1473451270.955260,empatica,0.984420
19,09,1473451271.924054,empatica,0.968794
19,09,1473451272.783468,empatica,0.859414
19,09,1473451273.705385,empatica,0.921917
19,09,1473451274.674180,empatica,0.968794
19,09,1473451275.580471,empatica,0.906291
19,09,1473451284.987152,empatica,0.968794
19,09,1473451285.877818,empatica,0.890666
19,09,1473451286.815361,empatica,0.937543
19,09,1473451287.784155,empatica,0.968794
19,09,1473451288.784201,empatica,1.000046
19,09,1473451289.674866,empatica,0.890666
19,09,1473451307.566310,empatica,0.890666
19,09,1473451308.472602,empatica,0.906291
19,09,1473451309.378893,empatica,0.906291
19,09,1473451310.347688,empatica,0.968794
19,09,1473451311.113348,empatica,0.765660
19,09,1473451312.004014,empatica,0.890666
19,09,1473451312.925931,empatica,0.921917
19,09,1473451313.863474,empatica,0.937543
19,09,1473451314.676011,empatica,0.812537
19,09,1473451315.519799,empatica,0.843789
19,09,1473451316.347962,empatica,0.828163
19,09,1473451317.207377,empatica,0.859414
19,09,1473451318.051165,empatica,0.843789
19,09,1473451318.816825,empatica,0.765660
19,09,1473451319.644988,empatica,0.828163
19,09,1473451320.426274,empatica,0.781286
19,09,1473451328.629775,empatica,0.828163
19,09,1473451329.457937,empatica,0.828163
19,09,1473451330.239223,empatica,0.781286
19,09,1473451331.004883,empatica,0.765660
19,09,1473451331.739292,empatica,0.734409
19,09,1473451332.520578,empatica,0.781286
19,09,1473451333.286238,empatica,0.765660
19,09,1473451334.083149,empatica,0.796911
19,09,1473451334.833184,empatica,0.750034
19,09,1473451335.614469,empatica,0.781286
19,09,1473451336.395755,empatica,0.781286
19,09,1473451337.192667,empatica,0.796911
19,09,1473451338.098958,empatica,0.906291
19,09,1473451338.973998,empatica,0.875040
19,09,1473451339.802161,empatica,0.828163
19,09,1473451340.677201,empatica,0.875040
19,09,1473451341.614744,empatica,0.937543
19,09,1473451342.536661,empatica,0.921917
19,09,1473451343.380450,empatica,0.843789
19,09,1473451344.271116,empatica,0.890666
19,09,1473451345.130530,empatica,0.859414
19,09,1473451346.021196,empatica,0.890666
19,09,1473451346.802481,empatica,0.781286
19,09,1473451347.552516,empatica,0.750034
19,09,1473451348.365053,empatica,0.812537
19,09,1473451349.193216,empatica,0.828163
19,09,1473451356.709185,empatica,0.921917
19,09,1473451357.599851,empatica,0.890666
19,09,1473451358.568645,empatica,0.968794
19,09,1473451359.568691,empatica,1.000046
19,09,1473451360.584362,empatica,1.015671
19,09,1473451361.506279,empatica,0.921917
19,09,1473451362.490700,empatica,0.984420
19,09,1473451363.490745,empatica,1.000046
19,09,1473451364.443914,empatica,0.953169
19,09,1473451365.318954,empatica,0.875040
19,09,1473451366.256497,empatica,0.937543
19,09,1473451367.287794,empatica,1.031297
19,09,1473451368.272214,empatica,0.984420
19,09,1473451369.319137,empatica,1.046923
19,09,1473451370.366060,empatica,1.046923
19,09,1473451371.428609,empatica,1.062549
19,09,1473451372.459906,empatica,1.031297
19,09,1473451373.506829,empatica,1.046923
19,09,1473451374.569377,empatica,1.062549
19,09,1473451375.616300,empatica,1.046923
19,09,1473451376.647598,empatica,1.031297
19,09,1473451377.600766,empatica,0.953169
19,09,1473451378.616438,empatica,1.015671
19,09,1473451379.632109,empatica,1.015671
19,09,1473451380.616529,empatica,0.984420
19,09,1473451381.600949,empatica,0.984420
19,09,1473451382.538492,empatica,0.937543
19,09,1473451383.507287,empatica,0.968794
19,09,1473451384.491707,empatica,0.984420
19,09,1473451385.523004,empatica,1.031297
19,09,1473451386.569927,empatica,1.046923
19,09,1473451387.538721,empatica,0.968794
19,09,1473451388.507515,empatica,0.968794
19,09,1473451389.523187,empatica,1.015671
19,09,1473451390.538858,empatica,1.015671
19,09,1473451391.413898,empatica,0.875040
19,09,1473451392.257687,empatica,0.843789
19,09,1473451393.117101,empatica,0.859414
19,09,1473451393.960890,empatica,0.843789
19,09,1473451394.898433,empatica,0.937543
19,09,1473451395.882853,empatica,0.984420
19,09,1473451396.914150,empatica,1.031297
19,09,1473451407.758397,empatica,0.796911
19,09,1473451408.617811,empatica,0.859414
19,09,1473451409.524102,empatica,0.906291
19,09,1473451410.461645,empatica,0.937543
19,09,1473451411.399188,empatica,0.937543
19,09,1473451412.242977,empatica,0.843789
19,09,1473451413.133643,empatica,0.890666
19,09,1473451413.993057,empatica,0.859414
19,09,1473451414.899348,empatica,0.906291
19,09,1473451415.758763,empatica,0.859414
19,09,1473451416.633803,empatica,0.875040
19,09,1473451417.586972,empatica,0.953169
19,09,1473451418.618269,empatica,1.031297
19,09,1473451419.602689,empatica,0.984420
19,09,1473451420.649612,empatica,1.046923
19,09,1473451421.680909,empatica,1.031297
19,09,1473451422.743458,empatica,1.062549
19,09,1473451423.665375,empatica,0.921917
19,09,1473451424.634169,empatica,0.968794
19,09,1473451425.618589,empatica,0.984420
19,09,1473451434.884638,empatica,0.953169
19,09,1473451435.837807,empatica,0.953169
19,09,1473451436.728473,empatica,0.890666
19,09,1473451437.634764,empatica,0.906291
19,09,1473451438.556681,empatica,0.921917
19,09,1473451439.509850,empatica,0.953169
19,09,1473451440.416142,empatica,0.906291
19,09,1473451441.384936,empatica,0.968794
19,09,1473451442.353730,empatica,0.968794
19,09,1473451443.306899,empatica,0.953169
19,09,1473451444.275693,empatica,0.968794
19,09,1473451445.228862,empatica,0.953169
19,09,1473451446.197656,empatica,0.968794
19,09,1473451453.635497,empatica,0.890666
19,09,1473451454.463660,empatica,0.828163
19,09,1473451455.338700,empatica,0.875040
19,09,1473451456.229365,empatica,0.890666
19,09,1473451457.182534,empatica,0.953169
19,09,1473451458.135703,empatica,0.953169
19,09,1473451458.995117,empatica,0.859414
19,09,1473451459.948286,empatica,0.953169
19,09,1473451460.885828,empatica,0.937543
19,09,1473451461.854623,empatica,0.968794
19,09,1473451462.854669,empatica,1.000046
19,09,1473451463.792212,empatica,0.937543
19,09,1473451464.761006,empatica,0.968794
19,09,1473451465.729800,empatica,0.968794
19,09,1473451466.682969,empatica,0.953169
19,09,1473451467.526757,empatica,0.843789
19,09,1473451468.417423,empatica,0.890666
19,09,1473451469.323715,empatica,0.906291
19,09,1473451470.261258,empatica,0.937543
19,09,1473451471.261303,empatica,1.000046
19,09,1473451472.105092,empatica,0.843789
19,09,1473451472.995758,empatica,0.890666
19,09,1473451473.902049,empatica,0.906291
19,09,1473451474.870844,empatica,0.968794
19,09,1473451475.792761,empatica,0.921917
19,09,1473451476.714678,empatica,0.921917
19,09,1473451477.683472,empatica,0.968794
19,09,1473451478.699144,empatica,1.015671
19,09,1473451479.746067,empatica,1.046923
19,09,1473451480.761738,empatica,1.015671
19,09,1473451481.746158,empatica,0.984420
19,09,1473451482.730578,empatica,0.984420
19,09,1473451483.683747,empatica,0.953169
19,09,1473451484.605664,empatica,0.921917
19,09,1473451485.449453,empatica,0.843789
19,09,1473451486.199487,empatica,0.750034
19,09,1473451487.027650,empatica,0.828163
19,09,1473451487.933942,empatica,0.906291
19,09,1473451532.592236,empatica,0.875040
19,09,1473451540.373842,empatica,0.718783
19,09,1473451541.186379,empatica,0.812537
19,09,1473451541.998916,empatica,0.812537
19,09,1473451542.811454,empatica,0.812537
19,09,1473451543.702119,empatica,0.890666
19,09,1473451544.639662,empatica,0.937543
19,09,1473451545.608457,empatica,0.968794
19,09,1473451546.592877,empatica,0.984420
19,09,1473451553.202554,empatica,0.937543
19,09,1473451554.186974,empatica,0.984420
19,09,1473451555.171394,empatica,0.984420
19,09,1473451556.202692,empatica,1.031297
19,09,1473451557.171486,empatica,0.968794
19,09,1473451558.062152,empatica,0.890666
19,09,1473451559.015320,empatica,0.953169
19,09,1473451559.999740,empatica,0.984420
19,09,1473451560.999786,empatica,1.000046
19,09,1473451561.999832,empatica,1.000046
19,09,1473451562.906123,empatica,0.906291
19,09,1473451563.828041,empatica,0.921917
19,09,1473451564.765584,empatica,0.937543
19,09,1473451565.750004,empatica,0.984420
19,09,1473451566.703172,empatica,0.953169
19,09,1473451567.515709,empatica,0.812537
19,09,1473451568.328247,empatica,0.812537
19,09,1473451569.093907,empatica,0.765660
19,09,1473451569.828315,empatica,0.734409
19,09,1473451622.971373,empatica,0.703157
19,09,1473451623.799536,empatica,0.828163
19,09,1473451624.768330,empatica,0.968794
19,09,1473451625.549616,empatica,0.781286
19,09,1473451653.050875,empatica,1.000046
19,09,1473451653.988418,empatica,0.937543
19,09,1473451654.957212,empatica,0.968794
19,09,1473451655.941632,empatica,0.984420
19,09,1473451656.910426,empatica,0.968794
19,09,1473451657.863595,empatica,0.953169
19,09,1473451658.723009,empatica,0.859414
19,09,1473451659.660552,empatica,0.937543
19,09,1473451660.613721,empatica,0.953169
19,09,1473451661.598141,empatica,0.984420
19,09,1473451662.488807,empatica,0.890666
19,09,1473451663.473227,empatica,0.984420
19,09,1473451664.442021,empatica,0.968794
19,09,1473451665.442067,empatica,1.000046
19,09,1473451666.317107,empatica,0.875040
19,09,1473451667.270276,empatica,0.953169
19,09,1473451668.254696,empatica,0.984420
19,09,1473451669.192239,empatica,0.937543
19,09,1473451670.145407,empatica,0.953169
19,09,1473451670.973570,empatica,0.828163
19,09,1473451671.864236,empatica,0.890666
19,09,1473451672.786153,empatica,0.921917
19,09,1473451673.629942,empatica,0.843789
19,09,1473451674.442479,empatica,0.812537
19,09,1473451675.380022,empatica,0.937543
19,09,1473451676.380068,empatica,1.000046
19,09,1473451677.270733,empatica,0.890666
19,09,1473451678.161399,empatica,0.890666
19,09,1473451679.098942,empatica,0.937543
19,09,1473451680.036485,empatica,0.937543
19,09,1473451680.989654,empatica,0.953169
19,09,1473451681.864694,empatica,0.875040
19,09,1473451682.770985,empatica,0.906291
19,09,1473451683.692902,empatica,0.921917
19,09,1473451684.646071,empatica,0.953169
19,09,1473451685.536737,empatica,0.890666
19,09,1473451686.489905,empatica,0.953169
19,09,1473451687.411823,empatica,0.921917
19,09,1473451688.364991,empatica,0.953169
19,09,1473451689.302534,empatica,0.937543
19,09,1473451690.130697,empatica,0.828163
19,09,1473451691.068240,empatica,0.937543
19,09,1473451692.021409,empatica,0.953169
19,09,1473451693.005829,empatica,0.984420
19,09,1473451694.005874,empatica,1.000046
19,09,1473451694.865289,empatica,0.859414
19,09,1473451695.818457,empatica,0.953169
19,09,1473451696.756000,empatica,0.937543
19,09,1473451697.693543,empatica,0.937543
19,09,1473451698.584209,empatica,0.890666
19,09,1473451716.006881,empatica,1.000046
19,09,1473451717.006927,empatica,1.000046
19,09,1473451717.944470,empatica,0.937543
19,09,1473451718.928890,empatica,0.984420
19,09,1473451719.944562,empatica,1.015671
19,09,1473451720.975859,empatica,1.031297
19,09,1473451721.975905,empatica,1.000046
19,09,1473451722.850945,empatica,0.875040
19,09,1473451723.757236,empatica,0.906291
19,09,1473451724.663528,empatica,0.906291
19,09,1473451725.585445,empatica,0.921917
19,09,1473451726.507362,empatica,0.921917
19,09,1473451727.366776,empatica,0.859414
19,09,1473451728.335571,empatica,0.968794
19,09,1473451729.366868,empatica,1.031297
19,09,1473451730.366914,empatica,1.000046
19,09,1473451731.366960,empatica,1.000046
19,09,1473451732.242000,empatica,0.875040
19,09,1473451748.602123,empatica,0.843789
19,09,1473451749.524041,empatica,0.921917
19,09,1473451750.445958,empatica,0.921917
19,09,1473451751.289747,empatica,0.843789
19,09,1473451752.196038,empatica,0.906291
19,09,1473451753.102329,empatica,0.906291
19,09,1473451754.024247,empatica,0.921917
19,09,1473451754.852410,empatica,0.828163
19,09,1473451755.774327,empatica,0.921917
19,09,1473451756.743121,empatica,0.968794
19,09,1473451757.696290,empatica,0.953169
19,09,1473451758.665084,empatica,0.968794
19,09,1473451759.508873,empatica,0.843789
19,09,1473451760.415164,empatica,0.906291
19,09,1473451761.305830,empatica,0.890666
19,09,1473451762.102741,empatica,0.796911
19,09,1473451762.899653,empatica,0.796911
19,09,1473451763.821570,empatica,0.921917
19,09,1473451764.805990,empatica,0.984420
19,09,1473451765.790410,empatica,0.984420
19,09,1473451766.681076,empatica,0.890666
19,09,1473451767.665496,empatica,0.984420
19,09,1473451768.665542,empatica,1.000046
19,09,1473451769.696839,empatica,1.031297
19,09,1473451770.603131,empatica,0.906291
19,09,1473451771.587551,empatica,0.984420
19,09,1473451772.556345,empatica,0.968794
19,09,1473451773.556391,empatica,1.000046
19,09,1473451774.462682,empatica,0.906291
19,09,1473451788.760212,empatica,0.968794
19,09,1473451789.713380,empatica,0.953169
19,09,1473451790.557169,empatica,0.843789
19,09,1473451791.479086,empatica,0.921917
19,09,1473451792.432255,empatica,0.953169
19,09,1473451793.401049,empatica,0.968794
19,09,1473451794.432346,empatica,1.031297
19,09,1473451795.385515,empatica,0.953169
19,09,1473451796.307432,empatica,0.921917
19,09,1473451797.291852,empatica,0.984420
19,09,1473451806.151633,empatica,1.000046
19,09,1473451807.120427,empatica,0.968794
19,09,1473451808.104847,empatica,0.984420
19,09,1473451808.964262,empatica,0.859414
19,09,1473451809.870553,empatica,0.906291
19,09,1473451810.792470,empatica,0.921917
19,09,1473451811.683136,empatica,0.890666
19,09,1473451817.230265,empatica,0.859414
19,09,1473451818.105305,empatica,0.875040
19,09,1473451818.995971,empatica,0.890666
19,09,1473451819.902262,empatica,0.906291
19,09,1473451820.855431,empatica,0.953169
19,09,1473451821.792974,empatica,0.937543
19,09,1473451822.730517,empatica,0.937543
19,09,1473451823.589931,empatica,0.859414
19,09,1473451824.496222,empatica,0.906291
19,09,1473451825.433765,empatica,0.937543
19,09,1473451826.402560,empatica,0.968794
19,09,1473451827.324477,empatica,0.921917
19,09,1473451828.230768,empatica,0.906291
19,09,1473451829.168311,empatica,0.937543
19,09,1473451830.105854,empatica,0.937543
19,09,1473451831.012146,empatica,0.906291
19,09,1473451831.855934,empatica,0.843789
19,09,1473451832.746600,empatica,0.890666
19,09,1473451833.637266,empatica,0.890666
19,09,1473451834.527932,empatica,0.890666
19,09,1473451835.418597,empatica,0.890666
19,09,1473451836.403018,empatica,0.984420
19,09,1473451837.387438,empatica,0.984420
19,09,1473451838.278103,empatica,0.890666
19,09,1473451839.137518,empatica,0.859414
19,09,1473451840.059435,empatica,0.921917
19,09,1473451841.012604,empatica,0.953169
19,09,1473451841.950146,empatica,0.937543
19,09,1473451842.809561,empatica,0.859414
19,09,1473451843.731478,empatica,0.921917
19,09,1473451844.700272,empatica,0.968794
19,09,1473451845.637815,empatica,0.937543
19,09,1473451846.481604,empatica,0.843789
19,09,1473451847.403521,empatica,0.921917
19,09,1473451848.341064,empatica,0.937543
19,09,1473451849.294233,empatica,0.953169
19,09,1473451850.153647,empatica,0.859414
19,09,1473451851.091190,empatica,0.937543
19,09,1473451852.059984,empatica,0.968794
19,09,1473451853.075656,empatica,1.015671
19,09,1473451853.950696,empatica,0.875040
19,09,1473451854.856987,empatica,0.906291
19,09,1473451855.732027,empatica,0.875040
19,09,1473451856.653944,empatica,0.921917
19,09,1473451857.513359,empatica,0.859414
19,09,1473451858.357147,empatica,0.843789
19,09,1473451859.247813,empatica,0.890666
19,09,1473451860.247859,empatica,1.000046
19,09,1473451861.232279,empatica,0.984420
19,09,1473451862.122945,empatica,0.890666
19,09,1473451863.060488,empatica,0.937543
19,09,1473451864.029282,empatica,0.968794
19,09,1473451864.966825,empatica,0.937543
19,09,1473451865.904368,empatica,0.937543
19,09,1473451866.888788,empatica,0.984420
19,09,1473451867.873208,empatica,0.984420
19,09,1473451868.826377,empatica,0.953169
19,09,1473451869.670165,empatica,0.843789
19,09,1473451870.607708,empatica,0.937543
19,09,1473451871.529625,empatica,0.921917
19,09,1473451872.498420,empatica,0.968794
19,09,1473451873.373460,empatica,0.875040
19,09,1473451874.311003,empatica,0.937543
19,09,1473451875.264171,empatica,0.953169
19,09,1473451876.232966,empatica,0.968794
19,09,1473451877.108006,empatica,0.875040
19,09,1473451878.029923,empatica,0.921917
19,09,1473451879.029969,empatica,1.000046
19,09,1473451879.998763,empatica,0.968794
19,09,1473451880.951932,empatica,0.953169
19,09,1473451881.795720,empatica,0.843789
19,09,1473451882.733263,empatica,0.937543
19,09,1473451883.670806,empatica,0.937543
19,09,1473451884.623975,empatica,0.953169
19,09,1473451885.452138,empatica,0.828163
19,09,1473451886.358429,empatica,0.906291
19,09,1473451887.311598,empatica,0.953169
19,09,1473451888.358521,empatica,1.046923
19,09,1473451889.389818,empatica,1.031297
19,09,1473451890.280484,empatica,0.890666
19,09,1473451891.249278,empatica,0.968794
19,09,1473451892.202447,empatica,0.953169
19,09,1473451893.124364,empatica,0.921917
19,09,1473451893.952527,empatica,0.828163
19,09,1473451894.874444,empatica,0.921917
19,09,1473451895.843238,empatica,0.968794
19,09,1473451896.827658,empatica,0.984420
19,09,1473451897.843330,empatica,1.015671
19,09,1473451898.749621,empatica,0.906291
19,09,1473451899.624661,empatica,0.875040
19,09,1473451900.562204,empatica,0.937543
19,09,1473451901.530999,empatica,0.968794
19,09,1473451902.452916,empatica,0.921917
19,09,1473451903.296705,empatica,0.843789
19,09,1473451904.281125,empatica,0.984420
19,09,1473451905.265545,empatica,0.984420
19,09,1473451919.641203,empatica,0.875040
19,09,1473451920.578746,empatica,0.937543
19,09,1473451921.469411,empatica,0.890666
19,09,1473451922.344451,empatica,0.875040
