participant-id,session-id,timestamp,source,heart-rate
19,05,1469047802.0,empatica,72.67
19,05,1469047803.0,empatica,72.67
19,05,1469047804.0,empatica,72.67
19,05,1469047805.0,empatica,72.63
19,05,1469047806.0,empatica,72.60
19,05,1469047807.0,empatica,72.57
19,05,1469047808.0,empatica,72.55
19,05,1469047809.0,empatica,72.50
19,05,1469047810.0,empatica,72.48
19,05,1469047811.0,empatica,72.48
19,05,1469047812.0,empatica,72.48
19,05,1469047813.0,empatica,72.52
19,05,1469047814.0,empatica,72.58
19,05,1469047815.0,empatica,72.68
19,05,1469047816.0,empatica,72.78
19,05,1469047817.0,empatica,72.90
19,05,1469047818.0,empatica,73.03
19,05,1469047819.0,empatica,73.15
19,05,1469047820.0,empatica,73.23
19,05,1469047821.0,empatica,73.30
19,05,1469047822.0,empatica,73.35
19,05,1469047823.0,empatica,73.38
19,05,1469047824.0,empatica,73.42
19,05,1469047825.0,empatica,73.43
19,05,1469047826.0,empatica,73.42
19,05,1469047827.0,empatica,73.40
19,05,1469047828.0,empatica,73.37
19,05,1469047829.0,empatica,73.32
19,05,1469047830.0,empatica,73.28
19,05,1469047831.0,empatica,73.25
19,05,1469047832.0,empatica,73.22
19,05,1469047833.0,empatica,73.20
19,05,1469047834.0,empatica,73.20
19,05,1469047835.0,empatica,73.22
19,05,1469047836.0,empatica,73.25
19,05,1469047837.0,empatica,73.30
19,05,1469047838.0,empatica,73.37
19,05,1469047839.0,empatica,73.43
19,05,1469047840.0,empatica,73.50
19,05,1469047841.0,empatica,73.53
19,05,1469047842.0,empatica,73.55
19,05,1469047843.0,empatica,73.55
19,05,1469047844.0,empatica,73.55
19,05,1469047845.0,empatica,73.55
19,05,1469047846.0,empatica,73.55
19,05,1469047847.0,empatica,73.53
19,05,1469047848.0,empatica,73.50
19,05,1469047849.0,empatica,73.47
19,05,1469047850.0,empatica,73.42
19,05,1469047851.0,empatica,73.37
19,05,1469047852.0,empatica,73.32
19,05,1469047853.0,empatica,73.27
19,05,1469047854.0,empatica,73.23
19,05,1469047855.0,empatica,73.18
19,05,1469047856.0,empatica,73.13
19,05,1469047857.0,empatica,73.08
19,05,1469047858.0,empatica,73.03
19,05,1469047859.0,empatica,73.00
19,05,1469047860.0,empatica,72.98
19,05,1469047861.0,empatica,72.98
19,05,1469047862.0,empatica,72.98
19,05,1469047863.0,empatica,72.98
19,05,1469047864.0,empatica,73.00
19,05,1469047865.0,empatica,73.05
19,05,1469047866.0,empatica,73.10
19,05,1469047867.0,empatica,73.15
19,05,1469047868.0,empatica,73.15
19,05,1469047869.0,empatica,73.13
19,05,1469047870.0,empatica,73.10
19,05,1469047871.0,empatica,73.05
19,05,1469047872.0,empatica,73.00
19,05,1469047873.0,empatica,72.95
19,05,1469047874.0,empatica,72.88
19,05,1469047875.0,empatica,72.83
19,05,1469047876.0,empatica,72.80
19,05,1469047877.0,empatica,72.78
19,05,1469047878.0,empatica,72.75
19,05,1469047879.0,empatica,72.73
19,05,1469047880.0,empatica,72.73
19,05,1469047881.0,empatica,72.73
19,05,1469047882.0,empatica,72.73
19,05,1469047883.0,empatica,72.75
19,05,1469047884.0,empatica,72.75
19,05,1469047885.0,empatica,72.78
19,05,1469047886.0,empatica,72.80
19,05,1469047887.0,empatica,72.82
19,05,1469047888.0,empatica,72.82
19,05,1469047889.0,empatica,72.82
19,05,1469047890.0,empatica,72.80
19,05,1469047891.0,empatica,72.78
19,05,1469047892.0,empatica,72.78
19,05,1469047893.0,empatica,72.78
19,05,1469047894.0,empatica,72.78
19,05,1469047895.0,empatica,72.77
19,05,1469047896.0,empatica,72.77
19,05,1469047897.0,empatica,72.77
19,05,1469047898.0,empatica,72.78
19,05,1469047899.0,empatica,72.77
19,05,1469047900.0,empatica,72.77
19,05,1469047901.0,empatica,72.77
19,05,1469047902.0,empatica,72.78
19,05,1469047903.0,empatica,72.78
19,05,1469047904.0,empatica,72.80
19,05,1469047905.0,empatica,72.82
19,05,1469047906.0,empatica,72.85
19,05,1469047907.0,empatica,72.90
19,05,1469047908.0,empatica,73.00
19,05,1469047909.0,empatica,73.12
19,05,1469047910.0,empatica,73.22
19,05,1469047911.0,empatica,73.30
19,05,1469047912.0,empatica,73.37
19,05,1469047913.0,empatica,73.43
19,05,1469047914.0,empatica,73.48
19,05,1469047915.0,empatica,73.57
19,05,1469047916.0,empatica,73.65
19,05,1469047917.0,empatica,73.73
19,05,1469047918.0,empatica,73.83
19,05,1469047919.0,empatica,73.92
19,05,1469047920.0,empatica,73.97
19,05,1469047921.0,empatica,74.00
19,05,1469047922.0,empatica,74.03
19,05,1469047923.0,empatica,74.07
19,05,1469047924.0,empatica,74.07
19,05,1469047925.0,empatica,74.05
19,05,1469047926.0,empatica,74.02
19,05,1469047927.0,empatica,73.97
19,05,1469047928.0,empatica,73.93
19,05,1469047929.0,empatica,73.95
19,05,1469047930.0,empatica,73.97
19,05,1469047931.0,empatica,73.98
19,05,1469047932.0,empatica,74.00
19,05,1469047933.0,empatica,74.02
19,05,1469047934.0,empatica,74.03
19,05,1469047935.0,empatica,74.03
19,05,1469047936.0,empatica,74.03
19,05,1469047937.0,empatica,74.02
19,05,1469047938.0,empatica,74.02
19,05,1469047939.0,empatica,74.03
19,05,1469047940.0,empatica,74.05
19,05,1469047941.0,empatica,74.08
19,05,1469047942.0,empatica,74.10
19,05,1469047943.0,empatica,74.10
19,05,1469047944.0,empatica,74.10
19,05,1469047945.0,empatica,74.08
19,05,1469047946.0,empatica,74.10
19,05,1469047947.0,empatica,74.12
19,05,1469047948.0,empatica,74.18
19,05,1469047949.0,empatica,74.25
19,05,1469047950.0,empatica,74.32
19,05,1469047951.0,empatica,74.42
19,05,1469047952.0,empatica,74.50
19,05,1469047953.0,empatica,74.55
19,05,1469047954.0,empatica,74.57
19,05,1469047955.0,empatica,74.57
19,05,1469047956.0,empatica,74.55
19,05,1469047957.0,empatica,74.50
19,05,1469047958.0,empatica,74.45
19,05,1469047959.0,empatica,74.42
19,05,1469047960.0,empatica,74.35
19,05,1469047961.0,empatica,74.30
19,05,1469047962.0,empatica,74.25
19,05,1469047963.0,empatica,74.22
19,05,1469047964.0,empatica,74.18
19,05,1469047965.0,empatica,74.15
19,05,1469047966.0,empatica,74.12
19,05,1469047967.0,empatica,74.10
19,05,1469047968.0,empatica,74.07
19,05,1469047969.0,empatica,74.03
19,05,1469047970.0,empatica,74.02
19,05,1469047971.0,empatica,74.02
19,05,1469047972.0,empatica,74.03
19,05,1469047973.0,empatica,74.03
19,05,1469047974.0,empatica,74.02
19,05,1469047975.0,empatica,73.95
19,05,1469047976.0,empatica,73.87
19,05,1469047977.0,empatica,73.77
19,05,1469047978.0,empatica,73.63
19,05,1469047979.0,empatica,73.50
19,05,1469047980.0,empatica,73.40
19,05,1469047981.0,empatica,73.30
19,05,1469047982.0,empatica,73.20
19,05,1469047983.0,empatica,73.13
19,05,1469047984.0,empatica,73.10
19,05,1469047985.0,empatica,73.07
19,05,1469047986.0,empatica,73.05
19,05,1469047987.0,empatica,73.05
19,05,1469047988.0,empatica,73.05
19,05,1469047989.0,empatica,73.03
19,05,1469047990.0,empatica,73.00
19,05,1469047991.0,empatica,72.98
19,05,1469047992.0,empatica,72.97
19,05,1469047993.0,empatica,72.93
19,05,1469047994.0,empatica,72.88
19,05,1469047995.0,empatica,72.82
19,05,1469047996.0,empatica,72.75
19,05,1469047997.0,empatica,72.68
19,05,1469047998.0,empatica,72.62
19,05,1469047999.0,empatica,72.53
19,05,1469048000.0,empatica,72.45
19,05,1469048001.0,empatica,72.38
19,05,1469048002.0,empatica,72.33
19,05,1469048003.0,empatica,72.28
19,05,1469048004.0,empatica,72.25
19,05,1469048005.0,empatica,72.20
19,05,1469048006.0,empatica,72.12
19,05,1469048007.0,empatica,72.03
19,05,1469048008.0,empatica,71.93
19,05,1469048009.0,empatica,71.83
19,05,1469048010.0,empatica,71.73
19,05,1469048011.0,empatica,71.60
19,05,1469048012.0,empatica,71.48
19,05,1469048013.0,empatica,71.37
19,05,1469048014.0,empatica,71.30
19,05,1469048015.0,empatica,71.27
19,05,1469048016.0,empatica,71.23
19,05,1469048017.0,empatica,71.23
19,05,1469048018.0,empatica,71.22
19,05,1469048019.0,empatica,71.22
19,05,1469048020.0,empatica,71.23
19,05,1469048021.0,empatica,71.25
19,05,1469048022.0,empatica,71.27
19,05,1469048023.0,empatica,71.28
19,05,1469048024.0,empatica,71.30
19,05,1469048025.0,empatica,71.30
19,05,1469048026.0,empatica,71.30
19,05,1469048027.0,empatica,71.27
19,05,1469048028.0,empatica,71.22
19,05,1469048029.0,empatica,71.15
19,05,1469048030.0,empatica,71.07
19,05,1469048031.0,empatica,70.97
19,05,1469048032.0,empatica,70.87
19,05,1469048033.0,empatica,70.77
19,05,1469048034.0,empatica,70.68
19,05,1469048035.0,empatica,70.63
19,05,1469048036.0,empatica,70.60
19,05,1469048037.0,empatica,70.58
19,05,1469048038.0,empatica,70.58
19,05,1469048039.0,empatica,70.60
19,05,1469048040.0,empatica,70.60
19,05,1469048041.0,empatica,70.62
19,05,1469048042.0,empatica,70.63
19,05,1469048043.0,empatica,70.63
19,05,1469048044.0,empatica,70.62
19,05,1469048045.0,empatica,70.60
19,05,1469048046.0,empatica,70.57
19,05,1469048047.0,empatica,70.53
19,05,1469048048.0,empatica,70.48
19,05,1469048049.0,empatica,70.42
19,05,1469048050.0,empatica,70.37
19,05,1469048051.0,empatica,70.28
19,05,1469048052.0,empatica,70.22
19,05,1469048053.0,empatica,70.15
19,05,1469048054.0,empatica,70.13
19,05,1469048055.0,empatica,70.15
19,05,1469048056.0,empatica,70.17
19,05,1469048057.0,empatica,70.20
19,05,1469048058.0,empatica,70.25
19,05,1469048059.0,empatica,70.30
19,05,1469048060.0,empatica,70.37
19,05,1469048061.0,empatica,70.42
19,05,1469048062.0,empatica,70.45
19,05,1469048063.0,empatica,70.48
19,05,1469048064.0,empatica,70.50
19,05,1469048065.0,empatica,70.52
19,05,1469048066.0,empatica,70.55
19,05,1469048067.0,empatica,70.58
19,05,1469048068.0,empatica,70.60
19,05,1469048069.0,empatica,70.62
19,05,1469048070.0,empatica,70.63
19,05,1469048071.0,empatica,70.65
19,05,1469048072.0,empatica,70.65
19,05,1469048073.0,empatica,70.68
19,05,1469048074.0,empatica,70.70
19,05,1469048075.0,empatica,70.72
19,05,1469048076.0,empatica,70.73
19,05,1469048077.0,empatica,70.75
19,05,1469048078.0,empatica,70.77
19,05,1469048079.0,empatica,70.78
19,05,1469048080.0,empatica,70.80
19,05,1469048081.0,empatica,70.82
19,05,1469048082.0,empatica,70.83
19,05,1469048083.0,empatica,70.87
19,05,1469048084.0,empatica,70.90
19,05,1469048085.0,empatica,70.95
19,05,1469048086.0,empatica,70.98
19,05,1469048087.0,empatica,71.05
19,05,1469048088.0,empatica,71.12
19,05,1469048089.0,empatica,71.20
19,05,1469048090.0,empatica,71.30
19,05,1469048091.0,empatica,71.40
19,05,1469048092.0,empatica,71.50
19,05,1469048093.0,empatica,71.58
19,05,1469048094.0,empatica,71.67
19,05,1469048095.0,empatica,71.73
19,05,1469048096.0,empatica,71.80
19,05,1469048097.0,empatica,71.87
19,05,1469048098.0,empatica,71.93
19,05,1469048099.0,empatica,71.98
19,05,1469048100.0,empatica,72.05
19,05,1469048101.0,empatica,72.08
19,05,1469048102.0,empatica,72.13
19,05,1469048103.0,empatica,72.18
19,05,1469048104.0,empatica,72.23
19,05,1469048105.0,empatica,72.28
19,05,1469048106.0,empatica,72.32
19,05,1469048107.0,empatica,72.35
19,05,1469048108.0,empatica,72.40
19,05,1469048109.0,empatica,72.47
19,05,1469048110.0,empatica,72.53
19,05,1469048111.0,empatica,72.63
19,05,1469048112.0,empatica,72.72
19,05,1469048113.0,empatica,72.80
19,05,1469048114.0,empatica,72.85
19,05,1469048115.0,empatica,72.90
19,05,1469048116.0,empatica,72.95
19,05,1469048117.0,empatica,72.98
19,05,1469048118.0,empatica,73.00
19,05,1469048119.0,empatica,73.02
19,05,1469048120.0,empatica,73.00
19,05,1469048121.0,empatica,72.98
19,05,1469048122.0,empatica,72.98
19,05,1469048123.0,empatica,72.98
19,05,1469048124.0,empatica,73.00
19,05,1469048125.0,empatica,73.02
19,05,1469048126.0,empatica,73.03
19,05,1469048127.0,empatica,73.05
19,05,1469048128.0,empatica,73.07
19,05,1469048129.0,empatica,73.07
19,05,1469048130.0,empatica,73.07
19,05,1469048131.0,empatica,73.07
19,05,1469048132.0,empatica,73.05
19,05,1469048133.0,empatica,73.00
19,05,1469048134.0,empatica,72.95
19,05,1469048135.0,empatica,72.92
19,05,1469048136.0,empatica,72.88
19,05,1469048137.0,empatica,72.85
19,05,1469048138.0,empatica,72.82
19,05,1469048139.0,empatica,72.78
19,05,1469048140.0,empatica,72.73
19,05,1469048141.0,empatica,72.68
19,05,1469048142.0,empatica,72.63
19,05,1469048143.0,empatica,72.57
19,05,1469048144.0,empatica,72.48
19,05,1469048145.0,empatica,72.40
19,05,1469048146.0,empatica,72.32
19,05,1469048147.0,empatica,72.22
19,05,1469048148.0,empatica,72.13
19,05,1469048149.0,empatica,72.03
19,05,1469048150.0,empatica,71.93
19,05,1469048151.0,empatica,71.87
19,05,1469048152.0,empatica,71.80
19,05,1469048153.0,empatica,71.75
19,05,1469048154.0,empatica,71.70
19,05,1469048155.0,empatica,71.65
19,05,1469048156.0,empatica,71.60
19,05,1469048157.0,empatica,71.55
19,05,1469048158.0,empatica,71.52
19,05,1469048159.0,empatica,71.48
19,05,1469048160.0,empatica,71.42
19,05,1469048161.0,empatica,71.37
19,05,1469048162.0,empatica,71.30
19,05,1469048163.0,empatica,71.25
19,05,1469048164.0,empatica,71.20
19,05,1469048165.0,empatica,71.17
19,05,1469048166.0,empatica,71.15
19,05,1469048167.0,empatica,71.13
19,05,1469048168.0,empatica,71.12
19,05,1469048169.0,empatica,71.12
19,05,1469048170.0,empatica,71.12
19,05,1469048171.0,empatica,71.08
19,05,1469048172.0,empatica,71.03
19,05,1469048173.0,empatica,70.98
19,05,1469048174.0,empatica,70.92
19,05,1469048175.0,empatica,70.83
19,05,1469048176.0,empatica,70.73
19,05,1469048177.0,empatica,70.63
19,05,1469048178.0,empatica,70.55
19,05,1469048179.0,empatica,70.47
19,05,1469048180.0,empatica,70.40
19,05,1469048181.0,empatica,70.33
19,05,1469048182.0,empatica,70.28
19,05,1469048183.0,empatica,70.23
19,05,1469048184.0,empatica,70.18
19,05,1469048185.0,empatica,70.13
19,05,1469048186.0,empatica,70.08
19,05,1469048187.0,empatica,70.03
19,05,1469048188.0,empatica,69.98
19,05,1469048189.0,empatica,69.95
19,05,1469048190.0,empatica,69.93
19,05,1469048191.0,empatica,69.92
19,05,1469048192.0,empatica,69.92
19,05,1469048193.0,empatica,69.95
19,05,1469048194.0,empatica,69.98
19,05,1469048195.0,empatica,69.98
19,05,1469048196.0,empatica,70.00
19,05,1469048197.0,empatica,70.02
19,05,1469048198.0,empatica,70.03
19,05,1469048199.0,empatica,70.05
19,05,1469048200.0,empatica,70.08
19,05,1469048201.0,empatica,70.12
19,05,1469048202.0,empatica,70.15
19,05,1469048203.0,empatica,70.18
19,05,1469048204.0,empatica,70.23
19,05,1469048205.0,empatica,70.28
19,05,1469048206.0,empatica,70.35
19,05,1469048207.0,empatica,70.42
19,05,1469048208.0,empatica,70.47
19,05,1469048209.0,empatica,70.53
19,05,1469048210.0,empatica,70.60
19,05,1469048211.0,empatica,70.65
19,05,1469048212.0,empatica,70.70
19,05,1469048213.0,empatica,70.75
19,05,1469048214.0,empatica,70.80
19,05,1469048215.0,empatica,70.87
19,05,1469048216.0,empatica,70.93
19,05,1469048217.0,empatica,71.00
19,05,1469048218.0,empatica,71.07
19,05,1469048219.0,empatica,71.13
19,05,1469048220.0,empatica,71.22
19,05,1469048221.0,empatica,71.30
19,05,1469048222.0,empatica,71.38
19,05,1469048223.0,empatica,71.43
19,05,1469048224.0,empatica,71.48
19,05,1469048225.0,empatica,71.50
19,05,1469048226.0,empatica,71.52
19,05,1469048227.0,empatica,71.52
19,05,1469048228.0,empatica,71.52
19,05,1469048229.0,empatica,71.50
19,05,1469048230.0,empatica,71.48
19,05,1469048231.0,empatica,71.47
19,05,1469048232.0,empatica,71.47
19,05,1469048233.0,empatica,71.45
19,05,1469048234.0,empatica,71.45
19,05,1469048235.0,empatica,71.47
19,05,1469048236.0,empatica,71.50
19,05,1469048237.0,empatica,71.53
19,05,1469048238.0,empatica,71.53
19,05,1469048239.0,empatica,71.52
19,05,1469048240.0,empatica,71.50
19,05,1469048241.0,empatica,71.47
19,05,1469048242.0,empatica,71.42
19,05,1469048243.0,empatica,71.35
19,05,1469048244.0,empatica,71.28
19,05,1469048245.0,empatica,71.20
19,05,1469048246.0,empatica,71.13
19,05,1469048247.0,empatica,71.07
19,05,1469048248.0,empatica,71.00
19,05,1469048249.0,empatica,70.93
19,05,1469048250.0,empatica,70.85
19,05,1469048251.0,empatica,70.77
19,05,1469048252.0,empatica,70.68
19,05,1469048253.0,empatica,70.58
19,05,1469048254.0,empatica,70.47
19,05,1469048255.0,empatica,70.35
19,05,1469048256.0,empatica,70.20
19,05,1469048257.0,empatica,70.05
19,05,1469048258.0,empatica,69.90
19,05,1469048259.0,empatica,69.75
19,05,1469048260.0,empatica,69.60
19,05,1469048261.0,empatica,69.47
19,05,1469048262.0,empatica,69.33
19,05,1469048263.0,empatica,69.22
19,05,1469048264.0,empatica,69.10
19,05,1469048265.0,empatica,68.98
19,05,1469048266.0,empatica,68.88
19,05,1469048267.0,empatica,68.78
19,05,1469048268.0,empatica,68.70
19,05,1469048269.0,empatica,68.60
19,05,1469048270.0,empatica,68.50
19,05,1469048271.0,empatica,68.40
19,05,1469048272.0,empatica,68.30
19,05,1469048273.0,empatica,68.22
19,05,1469048274.0,empatica,68.13
19,05,1469048275.0,empatica,68.05
19,05,1469048276.0,empatica,67.97
19,05,1469048277.0,empatica,67.88
19,05,1469048278.0,empatica,67.80
19,05,1469048279.0,empatica,67.72
19,05,1469048280.0,empatica,67.63
19,05,1469048281.0,empatica,67.55
19,05,1469048282.0,empatica,67.47
19,05,1469048283.0,empatica,67.42
19,05,1469048284.0,empatica,67.37
19,05,1469048285.0,empatica,67.33
19,05,1469048286.0,empatica,67.30
19,05,1469048287.0,empatica,67.28
19,05,1469048288.0,empatica,67.27
19,05,1469048289.0,empatica,67.27
19,05,1469048290.0,empatica,67.27
19,05,1469048291.0,empatica,67.28
19,05,1469048292.0,empatica,67.30
19,05,1469048293.0,empatica,67.33
19,05,1469048294.0,empatica,67.35
19,05,1469048295.0,empatica,67.35
19,05,1469048296.0,empatica,67.33
19,05,1469048297.0,empatica,67.30
19,05,1469048298.0,empatica,67.27
19,05,1469048299.0,empatica,67.23
19,05,1469048300.0,empatica,67.20
19,05,1469048301.0,empatica,67.18
19,05,1469048302.0,empatica,67.17
19,05,1469048303.0,empatica,67.18
19,05,1469048304.0,empatica,67.20
19,05,1469048305.0,empatica,67.25
19,05,1469048306.0,empatica,67.28
19,05,1469048307.0,empatica,67.33
19,05,1469048308.0,empatica,67.40
19,05,1469048309.0,empatica,67.47
19,05,1469048310.0,empatica,67.52
19,05,1469048311.0,empatica,67.57
19,05,1469048312.0,empatica,67.60
19,05,1469048313.0,empatica,67.63
19,05,1469048314.0,empatica,67.67
19,05,1469048315.0,empatica,67.73
19,05,1469048316.0,empatica,67.83
19,05,1469048317.0,empatica,67.93
19,05,1469048318.0,empatica,68.03
19,05,1469048319.0,empatica,68.12
19,05,1469048320.0,empatica,68.20
19,05,1469048321.0,empatica,68.25
19,05,1469048322.0,empatica,68.30
19,05,1469048323.0,empatica,68.33
19,05,1469048324.0,empatica,68.35
19,05,1469048325.0,empatica,68.37
19,05,1469048326.0,empatica,68.35
19,05,1469048327.0,empatica,68.33
19,05,1469048328.0,empatica,68.32
19,05,1469048329.0,empatica,68.32
19,05,1469048330.0,empatica,68.32
19,05,1469048331.0,empatica,68.33
19,05,1469048332.0,empatica,68.35
19,05,1469048333.0,empatica,68.37
19,05,1469048334.0,empatica,68.40
19,05,1469048335.0,empatica,68.42
19,05,1469048336.0,empatica,68.45
19,05,1469048337.0,empatica,68.50
19,05,1469048338.0,empatica,68.53
19,05,1469048339.0,empatica,68.58
19,05,1469048340.0,empatica,68.63
19,05,1469048341.0,empatica,68.70
19,05,1469048342.0,empatica,68.77
19,05,1469048343.0,empatica,68.82
19,05,1469048344.0,empatica,68.87
19,05,1469048345.0,empatica,68.92
19,05,1469048346.0,empatica,68.95
19,05,1469048347.0,empatica,68.98
19,05,1469048348.0,empatica,69.03
19,05,1469048349.0,empatica,69.07
19,05,1469048350.0,empatica,69.10
19,05,1469048351.0,empatica,69.15
19,05,1469048352.0,empatica,69.20
19,05,1469048353.0,empatica,69.25
19,05,1469048354.0,empatica,69.33
19,05,1469048355.0,empatica,69.42
19,05,1469048356.0,empatica,69.53
19,05,1469048357.0,empatica,69.65
19,05,1469048358.0,empatica,69.78
19,05,1469048359.0,empatica,69.93
19,05,1469048360.0,empatica,70.08
19,05,1469048361.0,empatica,70.23
19,05,1469048362.0,empatica,70.38
19,05,1469048363.0,empatica,70.50
19,05,1469048364.0,empatica,70.62
19,05,1469048365.0,empatica,70.72
19,05,1469048366.0,empatica,70.80
19,05,1469048367.0,empatica,70.87
19,05,1469048368.0,empatica,70.90
19,05,1469048369.0,empatica,70.92
19,05,1469048370.0,empatica,70.95
19,05,1469048371.0,empatica,70.98
19,05,1469048372.0,empatica,71.03
19,05,1469048373.0,empatica,71.10
19,05,1469048374.0,empatica,71.18
19,05,1469048375.0,empatica,71.25
19,05,1469048376.0,empatica,71.30
19,05,1469048377.0,empatica,71.35
19,05,1469048378.0,empatica,71.40
19,05,1469048379.0,empatica,71.43
19,05,1469048380.0,empatica,71.47
19,05,1469048381.0,empatica,71.50
19,05,1469048382.0,empatica,71.52
19,05,1469048383.0,empatica,71.53
19,05,1469048384.0,empatica,71.55
19,05,1469048385.0,empatica,71.57
19,05,1469048386.0,empatica,71.60
19,05,1469048387.0,empatica,71.63
19,05,1469048388.0,empatica,71.67
19,05,1469048389.0,empatica,71.70
19,05,1469048390.0,empatica,71.73
19,05,1469048391.0,empatica,71.75
19,05,1469048392.0,empatica,71.77
19,05,1469048393.0,empatica,71.75
19,05,1469048394.0,empatica,71.72
19,05,1469048395.0,empatica,71.70
19,05,1469048396.0,empatica,71.67
19,05,1469048397.0,empatica,71.63
19,05,1469048398.0,empatica,71.60
19,05,1469048399.0,empatica,71.55
19,05,1469048400.0,empatica,71.50
19,05,1469048401.0,empatica,71.43
19,05,1469048402.0,empatica,71.38
19,05,1469048403.0,empatica,71.35
19,05,1469048404.0,empatica,71.35
19,05,1469048405.0,empatica,71.37
19,05,1469048406.0,empatica,71.40
19,05,1469048407.0,empatica,71.48
19,05,1469048408.0,empatica,71.55
19,05,1469048409.0,empatica,71.62
19,05,1469048410.0,empatica,71.70
19,05,1469048411.0,empatica,71.77
19,05,1469048412.0,empatica,71.82
19,05,1469048413.0,empatica,71.85
19,05,1469048414.0,empatica,71.85
19,05,1469048415.0,empatica,71.83
19,05,1469048416.0,empatica,71.78
19,05,1469048417.0,empatica,71.75
19,05,1469048418.0,empatica,71.72
19,05,1469048419.0,empatica,71.68
19,05,1469048420.0,empatica,71.67
19,05,1469048421.0,empatica,71.65
19,05,1469048422.0,empatica,71.63
19,05,1469048423.0,empatica,71.63
19,05,1469048424.0,empatica,71.63
19,05,1469048425.0,empatica,71.63
19,05,1469048426.0,empatica,71.65
19,05,1469048427.0,empatica,71.65
19,05,1469048428.0,empatica,71.65
19,05,1469048429.0,empatica,71.65
19,05,1469048430.0,empatica,71.65
19,05,1469048431.0,empatica,71.63
19,05,1469048432.0,empatica,71.62
19,05,1469048433.0,empatica,71.58
19,05,1469048434.0,empatica,71.55
19,05,1469048435.0,empatica,71.52
19,05,1469048436.0,empatica,71.50
19,05,1469048437.0,empatica,71.47
19,05,1469048438.0,empatica,71.43
19,05,1469048439.0,empatica,71.42
19,05,1469048440.0,empatica,71.40
19,05,1469048441.0,empatica,71.40
19,05,1469048442.0,empatica,71.42
19,05,1469048443.0,empatica,71.45
19,05,1469048444.0,empatica,71.48
19,05,1469048445.0,empatica,71.52
19,05,1469048446.0,empatica,71.55
19,05,1469048447.0,empatica,71.58
19,05,1469048448.0,empatica,71.63
19,05,1469048449.0,empatica,71.68
19,05,1469048450.0,empatica,71.73
19,05,1469048451.0,empatica,71.80
19,05,1469048452.0,empatica,71.87
19,05,1469048453.0,empatica,71.95
19,05,1469048454.0,empatica,72.02
19,05,1469048455.0,empatica,72.07
19,05,1469048456.0,empatica,72.10
19,05,1469048457.0,empatica,72.12
19,05,1469048458.0,empatica,72.12
19,05,1469048459.0,empatica,72.12
19,05,1469048460.0,empatica,72.12
19,05,1469048461.0,empatica,72.12
19,05,1469048462.0,empatica,72.12
19,05,1469048463.0,empatica,72.10
19,05,1469048464.0,empatica,72.05
19,05,1469048465.0,empatica,72.00
19,05,1469048466.0,empatica,71.95
19,05,1469048467.0,empatica,71.87
19,05,1469048468.0,empatica,71.78
19,05,1469048469.0,empatica,71.70
19,05,1469048470.0,empatica,71.58
19,05,1469048471.0,empatica,71.47
19,05,1469048472.0,empatica,71.35
19,05,1469048473.0,empatica,71.25
19,05,1469048474.0,empatica,71.17
19,05,1469048475.0,empatica,71.10
19,05,1469048476.0,empatica,71.05
19,05,1469048477.0,empatica,71.00
19,05,1469048478.0,empatica,70.95
19,05,1469048479.0,empatica,70.90
19,05,1469048480.0,empatica,70.83
19,05,1469048481.0,empatica,70.75
19,05,1469048482.0,empatica,70.67
19,05,1469048483.0,empatica,70.58
19,05,1469048484.0,empatica,70.50
19,05,1469048485.0,empatica,70.43
19,05,1469048486.0,empatica,70.35
19,05,1469048487.0,empatica,70.28
19,05,1469048488.0,empatica,70.23
19,05,1469048489.0,empatica,70.20
19,05,1469048490.0,empatica,70.15
19,05,1469048491.0,empatica,70.12
19,05,1469048492.0,empatica,70.08
19,05,1469048493.0,empatica,70.05
19,05,1469048494.0,empatica,70.02
19,05,1469048495.0,empatica,70.00
19,05,1469048496.0,empatica,69.98
19,05,1469048497.0,empatica,69.98
19,05,1469048498.0,empatica,69.98
19,05,1469048499.0,empatica,70.00
19,05,1469048500.0,empatica,70.02
19,05,1469048501.0,empatica,70.07
19,05,1469048502.0,empatica,70.12
19,05,1469048503.0,empatica,70.15
19,05,1469048504.0,empatica,70.20
19,05,1469048505.0,empatica,70.23
19,05,1469048506.0,empatica,70.27
19,05,1469048507.0,empatica,70.28
19,05,1469048508.0,empatica,70.27
19,05,1469048509.0,empatica,70.25
19,05,1469048510.0,empatica,70.22
19,05,1469048511.0,empatica,70.15
19,05,1469048512.0,empatica,70.07
19,05,1469048513.0,empatica,69.97
19,05,1469048514.0,empatica,69.88
19,05,1469048515.0,empatica,69.82
19,05,1469048516.0,empatica,69.78
19,05,1469048517.0,empatica,69.75
19,05,1469048518.0,empatica,69.75
19,05,1469048519.0,empatica,69.77
19,05,1469048520.0,empatica,69.78
19,05,1469048521.0,empatica,69.80
19,05,1469048522.0,empatica,69.80
19,05,1469048523.0,empatica,69.78
19,05,1469048524.0,empatica,69.77
19,05,1469048525.0,empatica,69.72
19,05,1469048526.0,empatica,69.67
19,05,1469048527.0,empatica,69.58
19,05,1469048528.0,empatica,69.50
19,05,1469048529.0,empatica,69.40
19,05,1469048530.0,empatica,69.32
19,05,1469048531.0,empatica,69.25
19,05,1469048532.0,empatica,69.20
19,05,1469048533.0,empatica,69.15
19,05,1469048534.0,empatica,69.12
19,05,1469048535.0,empatica,69.08
19,05,1469048536.0,empatica,69.05
