participant-id,session-id,timestamp,source,temperature
11,03,1474559203.000000,empatica,32.73
11,03,1474559203.250000,empatica,32.73
11,03,1474559203.500000,empatica,32.73
11,03,1474559203.750000,empatica,32.73
11,03,1474559204.000000,empatica,32.75
11,03,1474559204.250000,empatica,32.75
11,03,1474559204.500000,empatica,32.75
11,03,1474559204.750000,empatica,32.75
11,03,1474559205.000000,empatica,32.75
11,03,1474559205.250000,empatica,32.75
11,03,1474559205.500000,empatica,32.75
11,03,1474559205.750000,empatica,32.75
11,03,1474559206.000000,empatica,32.73
11,03,1474559206.250000,empatica,32.73
11,03,1474559206.500000,empatica,32.73
11,03,1474559206.750000,empatica,32.73
11,03,1474559207.000000,empatica,32.75
11,03,1474559207.250000,empatica,32.75
11,03,1474559207.500000,empatica,32.75
11,03,1474559207.750000,empatica,32.75
11,03,1474559208.000000,empatica,32.75
11,03,1474559208.250000,empatica,32.75
11,03,1474559208.500000,empatica,32.75
11,03,1474559208.750000,empatica,32.75
11,03,1474559209.000000,empatica,32.73
11,03,1474559209.250000,empatica,32.73
11,03,1474559209.500000,empatica,32.73
11,03,1474559209.750000,empatica,32.73
11,03,1474559210.000000,empatica,32.73
11,03,1474559210.250000,empatica,32.73
11,03,1474559210.500000,empatica,32.73
11,03,1474559210.750000,empatica,32.73
11,03,1474559211.000000,empatica,32.73
11,03,1474559211.250000,empatica,32.73
11,03,1474559211.500000,empatica,32.73
11,03,1474559211.750000,empatica,32.73
11,03,1474559212.000000,empatica,32.73
11,03,1474559212.250000,empatica,32.73
11,03,1474559212.500000,empatica,32.73
11,03,1474559212.750000,empatica,32.73
11,03,1474559213.000000,empatica,32.73
11,03,1474559213.250000,empatica,32.73
11,03,1474559213.500000,empatica,32.73
11,03,1474559213.750000,empatica,32.73
11,03,1474559214.000000,empatica,32.71
11,03,1474559214.250000,empatica,32.71
11,03,1474559214.500000,empatica,32.71
11,03,1474559214.750000,empatica,32.71
11,03,1474559215.000000,empatica,32.73
11,03,1474559215.250000,empatica,32.73
11,03,1474559215.500000,empatica,32.73
11,03,1474559215.750000,empatica,32.73
11,03,1474559216.000000,empatica,32.73
11,03,1474559216.250000,empatica,32.73
11,03,1474559216.500000,empatica,32.73
11,03,1474559216.750000,empatica,32.73
11,03,1474559217.000000,empatica,32.73
11,03,1474559217.250000,empatica,32.73
11,03,1474559217.500000,empatica,32.73
11,03,1474559217.750000,empatica,32.73
11,03,1474559218.000000,empatica,32.71
11,03,1474559218.250000,empatica,32.71
11,03,1474559218.500000,empatica,32.71
11,03,1474559218.750000,empatica,32.71
11,03,1474559219.000000,empatica,32.73
11,03,1474559219.250000,empatica,32.73
11,03,1474559219.500000,empatica,32.73
11,03,1474559219.750000,empatica,32.73
11,03,1474559220.000000,empatica,32.73
11,03,1474559220.250000,empatica,32.73
11,03,1474559220.500000,empatica,32.73
11,03,1474559220.750000,empatica,32.73
11,03,1474559221.000000,empatica,32.75
11,03,1474559221.250000,empatica,32.75
11,03,1474559221.500000,empatica,32.75
11,03,1474559221.750000,empatica,32.75
11,03,1474559222.000000,empatica,32.77
11,03,1474559222.250000,empatica,32.77
11,03,1474559222.500000,empatica,32.77
11,03,1474559222.750000,empatica,32.77
11,03,1474559223.000000,empatica,32.75
11,03,1474559223.250000,empatica,32.75
11,03,1474559223.500000,empatica,32.75
11,03,1474559223.750000,empatica,32.75
11,03,1474559224.000000,empatica,32.75
11,03,1474559224.250000,empatica,32.75
11,03,1474559224.500000,empatica,32.75
11,03,1474559224.750000,empatica,32.75
11,03,1474559225.000000,empatica,32.73
11,03,1474559225.250000,empatica,32.73
11,03,1474559225.500000,empatica,32.73
11,03,1474559225.750000,empatica,32.73
11,03,1474559226.000000,empatica,32.73
11,03,1474559226.250000,empatica,32.73
11,03,1474559226.500000,empatica,32.73
11,03,1474559226.750000,empatica,32.73
11,03,1474559227.000000,empatica,32.73
11,03,1474559227.250000,empatica,32.73
11,03,1474559227.500000,empatica,32.73
11,03,1474559227.750000,empatica,32.73
11,03,1474559228.000000,empatica,32.73
11,03,1474559228.250000,empatica,32.73
11,03,1474559228.500000,empatica,32.73
11,03,1474559228.750000,empatica,32.73
11,03,1474559229.000000,empatica,32.73
11,03,1474559229.250000,empatica,32.73
11,03,1474559229.500000,empatica,32.73
11,03,1474559229.750000,empatica,32.73
11,03,1474559230.000000,empatica,32.73
11,03,1474559230.250000,empatica,32.73
11,03,1474559230.500000,empatica,32.73
11,03,1474559230.750000,empatica,32.73
11,03,1474559231.000000,empatica,32.73
11,03,1474559231.250000,empatica,32.73
11,03,1474559231.500000,empatica,32.73
11,03,1474559231.750000,empatica,32.73
11,03,1474559232.000000,empatica,32.73
11,03,1474559232.250000,empatica,32.73
11,03,1474559232.500000,empatica,32.73
11,03,1474559232.750000,empatica,32.73
11,03,1474559233.000000,empatica,32.73
11,03,1474559233.250000,empatica,32.73
11,03,1474559233.500000,empatica,32.73
11,03,1474559233.750000,empatica,32.73
11,03,1474559234.000000,empatica,32.73
11,03,1474559234.250000,empatica,32.73
11,03,1474559234.500000,empatica,32.73
11,03,1474559234.750000,empatica,32.73
11,03,1474559235.000000,empatica,32.73
11,03,1474559235.250000,empatica,32.73
11,03,1474559235.500000,empatica,32.73
11,03,1474559235.750000,empatica,32.73
11,03,1474559236.000000,empatica,32.73
11,03,1474559236.250000,empatica,32.73
11,03,1474559236.500000,empatica,32.73
11,03,1474559236.750000,empatica,32.73
11,03,1474559237.000000,empatica,32.73
11,03,1474559237.250000,empatica,32.73
11,03,1474559237.500000,empatica,32.73
11,03,1474559237.750000,empatica,32.73
11,03,1474559238.000000,empatica,32.75
11,03,1474559238.250000,empatica,32.75
11,03,1474559238.500000,empatica,32.75
11,03,1474559238.750000,empatica,32.75
11,03,1474559239.000000,empatica,32.73
11,03,1474559239.250000,empatica,32.73
11,03,1474559239.500000,empatica,32.73
11,03,1474559239.750000,empatica,32.73
11,03,1474559240.000000,empatica,32.73
11,03,1474559240.250000,empatica,32.73
11,03,1474559240.500000,empatica,32.73
11,03,1474559240.750000,empatica,32.73
11,03,1474559241.000000,empatica,32.73
11,03,1474559241.250000,empatica,32.73
11,03,1474559241.500000,empatica,32.73
11,03,1474559241.750000,empatica,32.73
11,03,1474559242.000000,empatica,32.71
11,03,1474559242.250000,empatica,32.71
11,03,1474559242.500000,empatica,32.71
11,03,1474559242.750000,empatica,32.71
11,03,1474559243.000000,empatica,32.73
11,03,1474559243.250000,empatica,32.73
11,03,1474559243.500000,empatica,32.73
11,03,1474559243.750000,empatica,32.73
11,03,1474559244.000000,empatica,32.75
11,03,1474559244.250000,empatica,32.75
11,03,1474559244.500000,empatica,32.75
11,03,1474559244.750000,empatica,32.75
11,03,1474559245.000000,empatica,32.75
11,03,1474559245.250000,empatica,32.75
11,03,1474559245.500000,empatica,32.75
11,03,1474559245.750000,empatica,32.75
11,03,1474559246.000000,empatica,32.73
11,03,1474559246.250000,empatica,32.73
11,03,1474559246.500000,empatica,32.73
11,03,1474559246.750000,empatica,32.73
11,03,1474559247.000000,empatica,32.75
11,03,1474559247.250000,empatica,32.75
11,03,1474559247.500000,empatica,32.75
11,03,1474559247.750000,empatica,32.75
11,03,1474559248.000000,empatica,32.77
11,03,1474559248.250000,empatica,32.77
11,03,1474559248.500000,empatica,32.77
11,03,1474559248.750000,empatica,32.77
11,03,1474559249.000000,empatica,32.75
11,03,1474559249.250000,empatica,32.75
11,03,1474559249.500000,empatica,32.75
11,03,1474559249.750000,empatica,32.75
11,03,1474559250.000000,empatica,32.75
11,03,1474559250.250000,empatica,32.75
11,03,1474559250.500000,empatica,32.75
11,03,1474559250.750000,empatica,32.75
11,03,1474559251.000000,empatica,32.75
11,03,1474559251.250000,empatica,32.75
11,03,1474559251.500000,empatica,32.75
11,03,1474559251.750000,empatica,32.75
11,03,1474559252.000000,empatica,32.75
11,03,1474559252.250000,empatica,32.75
11,03,1474559252.500000,empatica,32.75
11,03,1474559252.750000,empatica,32.75
11,03,1474559253.000000,empatica,32.73
11,03,1474559253.250000,empatica,32.73
11,03,1474559253.500000,empatica,32.73
11,03,1474559253.750000,empatica,32.73
11,03,1474559254.000000,empatica,32.73
11,03,1474559254.250000,empatica,32.73
11,03,1474559254.500000,empatica,32.73
11,03,1474559254.750000,empatica,32.73
11,03,1474559255.000000,empatica,32.75
11,03,1474559255.250000,empatica,32.75
11,03,1474559255.500000,empatica,32.75
11,03,1474559255.750000,empatica,32.75
11,03,1474559256.000000,empatica,32.75
11,03,1474559256.250000,empatica,32.75
11,03,1474559256.500000,empatica,32.75
11,03,1474559256.750000,empatica,32.75
11,03,1474559257.000000,empatica,32.73
11,03,1474559257.250000,empatica,32.73
11,03,1474559257.500000,empatica,32.73
11,03,1474559257.750000,empatica,32.73
11,03,1474559258.000000,empatica,32.73
11,03,1474559258.250000,empatica,32.73
11,03,1474559258.500000,empatica,32.73
11,03,1474559258.750000,empatica,32.73
11,03,1474559259.000000,empatica,32.73
11,03,1474559259.250000,empatica,32.73
11,03,1474559259.500000,empatica,32.73
11,03,1474559259.750000,empatica,32.73
11,03,1474559260.000000,empatica,32.73
11,03,1474559260.250000,empatica,32.73
11,03,1474559260.500000,empatica,32.73
11,03,1474559260.750000,empatica,32.73
11,03,1474559261.000000,empatica,32.71
11,03,1474559261.250000,empatica,32.71
11,03,1474559261.500000,empatica,32.71
11,03,1474559261.750000,empatica,32.71
11,03,1474559262.000000,empatica,32.71
11,03,1474559262.250000,empatica,32.71
11,03,1474559262.500000,empatica,32.71
11,03,1474559262.750000,empatica,32.71
11,03,1474559263.000000,empatica,32.71
11,03,1474559263.250000,empatica,32.71
11,03,1474559263.500000,empatica,32.71
11,03,1474559263.750000,empatica,32.71
11,03,1474559264.000000,empatica,32.73
11,03,1474559264.250000,empatica,32.73
11,03,1474559264.500000,empatica,32.73
11,03,1474559264.750000,empatica,32.73
11,03,1474559265.000000,empatica,32.73
11,03,1474559265.250000,empatica,32.73
11,03,1474559265.500000,empatica,32.73
11,03,1474559265.750000,empatica,32.73
11,03,1474559266.000000,empatica,32.73
11,03,1474559266.250000,empatica,32.73
11,03,1474559266.500000,empatica,32.73
11,03,1474559266.750000,empatica,32.73
11,03,1474559267.000000,empatica,32.71
11,03,1474559267.250000,empatica,32.71
11,03,1474559267.500000,empatica,32.71
11,03,1474559267.750000,empatica,32.71
11,03,1474559268.000000,empatica,32.73
11,03,1474559268.250000,empatica,32.73
11,03,1474559268.500000,empatica,32.73
11,03,1474559268.750000,empatica,32.73
11,03,1474559269.000000,empatica,32.73
11,03,1474559269.250000,empatica,32.73
11,03,1474559269.500000,empatica,32.73
11,03,1474559269.750000,empatica,32.73
11,03,1474559270.000000,empatica,32.73
11,03,1474559270.250000,empatica,32.73
11,03,1474559270.500000,empatica,32.73
11,03,1474559270.750000,empatica,32.73
11,03,1474559271.000000,empatica,32.73
11,03,1474559271.250000,empatica,32.73
11,03,1474559271.500000,empatica,32.73
11,03,1474559271.750000,empatica,32.73
11,03,1474559272.000000,empatica,32.73
11,03,1474559272.250000,empatica,32.73
11,03,1474559272.500000,empatica,32.73
11,03,1474559272.750000,empatica,32.73
11,03,1474559273.000000,empatica,32.73
11,03,1474559273.250000,empatica,32.73
11,03,1474559273.500000,empatica,32.73
11,03,1474559273.750000,empatica,32.73
11,03,1474559274.000000,empatica,32.73
11,03,1474559274.250000,empatica,32.73
11,03,1474559274.500000,empatica,32.73
11,03,1474559274.750000,empatica,32.73
11,03,1474559275.000000,empatica,32.73
11,03,1474559275.250000,empatica,32.73
11,03,1474559275.500000,empatica,32.73
11,03,1474559275.750000,empatica,32.73
11,03,1474559276.000000,empatica,32.71
11,03,1474559276.250000,empatica,32.71
11,03,1474559276.500000,empatica,32.71
11,03,1474559276.750000,empatica,32.71
11,03,1474559277.000000,empatica,32.71
11,03,1474559277.250000,empatica,32.71
11,03,1474559277.500000,empatica,32.71
11,03,1474559277.750000,empatica,32.71
11,03,1474559278.000000,empatica,32.73
11,03,1474559278.250000,empatica,32.73
11,03,1474559278.500000,empatica,32.73
11,03,1474559278.750000,empatica,32.73
11,03,1474559279.000000,empatica,32.71
11,03,1474559279.250000,empatica,32.71
11,03,1474559279.500000,empatica,32.71
11,03,1474559279.750000,empatica,32.71
11,03,1474559280.000000,empatica,32.75
11,03,1474559280.250000,empatica,32.75
11,03,1474559280.500000,empatica,32.75
11,03,1474559280.750000,empatica,32.75
11,03,1474559281.000000,empatica,32.75
11,03,1474559281.250000,empatica,32.75
11,03,1474559281.500000,empatica,32.75
11,03,1474559281.750000,empatica,32.75
11,03,1474559282.000000,empatica,32.71
11,03,1474559282.250000,empatica,32.71
11,03,1474559282.500000,empatica,32.71
11,03,1474559282.750000,empatica,32.71
11,03,1474559283.000000,empatica,32.71
11,03,1474559283.250000,empatica,32.71
11,03,1474559283.500000,empatica,32.71
11,03,1474559283.750000,empatica,32.71
11,03,1474559284.000000,empatica,32.71
11,03,1474559284.250000,empatica,32.71
11,03,1474559284.500000,empatica,32.71
11,03,1474559284.750000,empatica,32.71
11,03,1474559285.000000,empatica,32.73
11,03,1474559285.250000,empatica,32.73
11,03,1474559285.500000,empatica,32.73
11,03,1474559285.750000,empatica,32.73
11,03,1474559286.000000,empatica,32.71
11,03,1474559286.250000,empatica,32.71
11,03,1474559286.500000,empatica,32.71
11,03,1474559286.750000,empatica,32.71
11,03,1474559287.000000,empatica,32.73
11,03,1474559287.250000,empatica,32.73
11,03,1474559287.500000,empatica,32.73
11,03,1474559287.750000,empatica,32.73
11,03,1474559288.000000,empatica,32.71
11,03,1474559288.250000,empatica,32.71
11,03,1474559288.500000,empatica,32.71
11,03,1474559288.750000,empatica,32.71
11,03,1474559289.000000,empatica,32.71
11,03,1474559289.250000,empatica,32.71
11,03,1474559289.500000,empatica,32.71
11,03,1474559289.750000,empatica,32.71
11,03,1474559290.000000,empatica,32.73
11,03,1474559290.250000,empatica,32.73
11,03,1474559290.500000,empatica,32.73
11,03,1474559290.750000,empatica,32.73
11,03,1474559291.000000,empatica,32.71
11,03,1474559291.250000,empatica,32.71
11,03,1474559291.500000,empatica,32.71
11,03,1474559291.750000,empatica,32.71
11,03,1474559292.000000,empatica,32.71
11,03,1474559292.250000,empatica,32.71
11,03,1474559292.500000,empatica,32.71
11,03,1474559292.750000,empatica,32.71
11,03,1474559293.000000,empatica,32.71
11,03,1474559293.250000,empatica,32.71
11,03,1474559293.500000,empatica,32.71
11,03,1474559293.750000,empatica,32.71
11,03,1474559294.000000,empatica,32.71
11,03,1474559294.250000,empatica,32.71
11,03,1474559294.500000,empatica,32.71
11,03,1474559294.750000,empatica,32.71
11,03,1474559295.000000,empatica,32.71
11,03,1474559295.250000,empatica,32.71
11,03,1474559295.500000,empatica,32.71
11,03,1474559295.750000,empatica,32.71
11,03,1474559296.000000,empatica,32.71
11,03,1474559296.250000,empatica,32.71
11,03,1474559296.500000,empatica,32.71
11,03,1474559296.750000,empatica,32.71
11,03,1474559297.000000,empatica,32.68
11,03,1474559297.250000,empatica,32.68
11,03,1474559297.500000,empatica,32.68
11,03,1474559297.750000,empatica,32.68
11,03,1474559298.000000,empatica,32.73
11,03,1474559298.250000,empatica,32.73
11,03,1474559298.500000,empatica,32.73
11,03,1474559298.750000,empatica,32.73
11,03,1474559299.000000,empatica,32.73
11,03,1474559299.250000,empatica,32.73
11,03,1474559299.500000,empatica,32.73
11,03,1474559299.750000,empatica,32.73
11,03,1474559300.000000,empatica,32.73
11,03,1474559300.250000,empatica,32.73
11,03,1474559300.500000,empatica,32.73
11,03,1474559300.750000,empatica,32.73
11,03,1474559301.000000,empatica,32.71
11,03,1474559301.250000,empatica,32.71
11,03,1474559301.500000,empatica,32.71
11,03,1474559301.750000,empatica,32.71
11,03,1474559302.000000,empatica,32.73
11,03,1474559302.250000,empatica,32.73
11,03,1474559302.500000,empatica,32.73
11,03,1474559302.750000,empatica,32.73
11,03,1474559303.000000,empatica,32.75
11,03,1474559303.250000,empatica,32.75
11,03,1474559303.500000,empatica,32.75
11,03,1474559303.750000,empatica,32.75
11,03,1474559304.000000,empatica,32.75
11,03,1474559304.250000,empatica,32.75
11,03,1474559304.500000,empatica,32.75
11,03,1474559304.750000,empatica,32.75
11,03,1474559305.000000,empatica,32.73
11,03,1474559305.250000,empatica,32.73
11,03,1474559305.500000,empatica,32.73
11,03,1474559305.750000,empatica,32.73
11,03,1474559306.000000,empatica,32.71
11,03,1474559306.250000,empatica,32.71
11,03,1474559306.500000,empatica,32.71
11,03,1474559306.750000,empatica,32.71
11,03,1474559307.000000,empatica,32.71
11,03,1474559307.250000,empatica,32.71
11,03,1474559307.500000,empatica,32.71
11,03,1474559307.750000,empatica,32.71
11,03,1474559308.000000,empatica,32.71
11,03,1474559308.250000,empatica,32.71
11,03,1474559308.500000,empatica,32.71
11,03,1474559308.750000,empatica,32.71
11,03,1474559309.000000,empatica,32.71
11,03,1474559309.250000,empatica,32.71
11,03,1474559309.500000,empatica,32.71
11,03,1474559309.750000,empatica,32.71
11,03,1474559310.000000,empatica,32.71
11,03,1474559310.250000,empatica,32.71
11,03,1474559310.500000,empatica,32.71
11,03,1474559310.750000,empatica,32.71
11,03,1474559311.000000,empatica,32.73
11,03,1474559311.250000,empatica,32.73
11,03,1474559311.500000,empatica,32.73
11,03,1474559311.750000,empatica,32.73
11,03,1474559312.000000,empatica,32.73
11,03,1474559312.250000,empatica,32.73
11,03,1474559312.500000,empatica,32.73
11,03,1474559312.750000,empatica,32.73
11,03,1474559313.000000,empatica,32.71
11,03,1474559313.250000,empatica,32.71
11,03,1474559313.500000,empatica,32.71
11,03,1474559313.750000,empatica,32.71
11,03,1474559314.000000,empatica,32.73
11,03,1474559314.250000,empatica,32.73
11,03,1474559314.500000,empatica,32.73
11,03,1474559314.750000,empatica,32.73
11,03,1474559315.000000,empatica,32.71
11,03,1474559315.250000,empatica,32.71
11,03,1474559315.500000,empatica,32.71
11,03,1474559315.750000,empatica,32.71
11,03,1474559316.000000,empatica,32.75
11,03,1474559316.250000,empatica,32.75
11,03,1474559316.500000,empatica,32.75
