participant-id,session-id,timestamp,source,inter-beat-interval
19,03,1468516204.958550,empatica,0.859414
19,03,1468516205.864841,empatica,0.906291
19,03,1468516206.786758,empatica,0.921917
19,03,1468516207.724301,empatica,0.937543
19,03,1468516208.614967,empatica,0.890666
19,03,1468516209.458756,empatica,0.843789
19,03,1468516210.333796,empatica,0.875040
19,03,1468516211.193210,empatica,0.859414
19,03,1468516212.068250,empatica,0.875040
19,03,1468516212.943290,empatica,0.875040
19,03,1468516213.833956,empatica,0.890666
19,03,1468516214.755873,empatica,0.921917
19,03,1468516215.709042,empatica,0.953169
19,03,1468516216.615333,empatica,0.906291
19,03,1468516217.443496,empatica,0.828163
19,03,1468516218.318536,empatica,0.875040
19,03,1468516219.162325,empatica,0.843789
19,03,1468516220.037365,empatica,0.875040
19,03,1468516220.912405,empatica,0.875040
19,03,1468516221.724942,empatica,0.812537
19,03,1468516222.506228,empatica,0.781286
19,03,1468516223.334391,empatica,0.828163
19,03,1468516224.209431,empatica,0.875040
19,03,1468516225.084471,empatica,0.875040
19,03,1468516225.943885,empatica,0.859414
19,03,1468516226.818925,empatica,0.875040
19,03,1468516227.631463,empatica,0.812537
19,03,1468516228.381497,empatica,0.750034
19,03,1468516229.147157,empatica,0.765660
19,03,1468516229.990946,empatica,0.843789
19,03,1468516230.787857,empatica,0.796911
19,03,1468516231.631646,empatica,0.843789
19,03,1468516232.475434,empatica,0.843789
19,03,1468516233.397352,empatica,0.921917
19,03,1468516234.288017,empatica,0.890666
19,03,1468516235.116180,empatica,0.828163
19,03,1468516236.006846,empatica,0.890666
19,03,1468516236.913137,empatica,0.906291
19,03,1468516237.819429,empatica,0.906291
19,03,1468516238.725720,empatica,0.906291
19,03,1468516239.553883,empatica,0.828163
19,03,1468516240.397672,empatica,0.843789
19,03,1468516241.210209,empatica,0.812537
19,03,1468516242.132126,empatica,0.921917
19,03,1468516243.022792,empatica,0.890666
19,03,1468516243.929084,empatica,0.906291
19,03,1468516244.788498,empatica,0.859414
19,03,1468516245.679164,empatica,0.890666
19,03,1468516246.569829,empatica,0.890666
19,03,1468516247.507372,empatica,0.937543
19,03,1468516248.398038,empatica,0.890666
19,03,1468516249.319955,empatica,0.921917
19,03,1468516250.241873,empatica,0.921917
19,03,1468516251.163790,empatica,0.921917
19,03,1468516252.054456,empatica,0.890666
19,03,1468516252.898244,empatica,0.843789
19,03,1468516253.773284,empatica,0.875040
19,03,1468516254.663950,empatica,0.890666
19,03,1468516255.585867,empatica,0.921917
19,03,1468516256.523410,empatica,0.937543
19,03,1468516257.460953,empatica,0.937543
19,03,1468516258.398496,empatica,0.937543
19,03,1468516259.304787,empatica,0.906291
19,03,1468516260.132950,empatica,0.828163
19,03,1468516260.976739,empatica,0.843789
19,03,1468516261.836153,empatica,0.859414
19,03,1468516262.679942,empatica,0.843789
19,03,1468516263.476853,empatica,0.796911
19,03,1468516264.336268,empatica,0.859414
19,03,1468516265.195682,empatica,0.859414
19,03,1468516266.148851,empatica,0.953169
19,03,1468516267.133271,empatica,0.984420
19,03,1468516268.102065,empatica,0.968794
19,03,1468516269.023982,empatica,0.921917
19,03,1468516269.883397,empatica,0.859414
19,03,1468516270.774062,empatica,0.890666
19,03,1468516271.633477,empatica,0.859414
19,03,1468516272.571020,empatica,0.937543
19,03,1468516273.492937,empatica,0.921917
19,03,1468516274.399228,empatica,0.906291
19,03,1468516275.305520,empatica,0.906291
19,03,1468516276.211811,empatica,0.906291
19,03,1468516277.133729,empatica,0.921917
19,03,1468516278.086897,empatica,0.953169
19,03,1468516279.008814,empatica,0.921917
19,03,1468516279.946357,empatica,0.937543
19,03,1468516280.930777,empatica,0.984420
19,03,1468516281.899572,empatica,0.968794
19,03,1468516282.837115,empatica,0.937543
19,03,1468516283.680903,empatica,0.843789
19,03,1468516284.602820,empatica,0.921917
19,03,1468516285.493486,empatica,0.890666
19,03,1468516286.415403,empatica,0.921917
19,03,1468516287.274818,empatica,0.859414
19,03,1468516288.196735,empatica,0.921917
19,03,1468516289.103026,empatica,0.906291
19,03,1468516290.056195,empatica,0.953169
19,03,1468516290.884358,empatica,0.828163
19,03,1468516291.759398,empatica,0.875040
19,03,1468516292.634438,empatica,0.875040
19,03,1468516293.525104,empatica,0.890666
19,03,1468516294.353267,empatica,0.828163
19,03,1468516295.181430,empatica,0.828163
19,03,1468516296.040844,empatica,0.859414
19,03,1468516296.931510,empatica,0.890666
19,03,1468516297.869053,empatica,0.937543
19,03,1468516298.790970,empatica,0.921917
19,03,1468516299.619133,empatica,0.828163
19,03,1468516300.525424,empatica,0.906291
19,03,1468516301.416090,empatica,0.890666
19,03,1468516302.353633,empatica,0.937543
19,03,1468516303.259924,empatica,0.906291
19,03,1468516304.213093,empatica,0.953169
19,03,1468516305.103759,empatica,0.890666
19,03,1468516305.994425,empatica,0.890666
19,03,1468516306.900716,empatica,0.906291
19,03,1468516307.807008,empatica,0.906291
19,03,1468516308.713299,empatica,0.906291
19,03,1468516309.572713,empatica,0.859414
19,03,1468516310.416502,empatica,0.843789
19,03,1468516311.244665,empatica,0.828163
19,03,1468516311.947822,empatica,0.703157
19,03,1468516312.729108,empatica,0.781286
19,03,1468516313.572896,empatica,0.843789
19,03,1468516314.354182,empatica,0.781286
19,03,1468516315.229222,empatica,0.875040
19,03,1468516316.119888,empatica,0.890666
19,03,1468516317.041805,empatica,0.921917
19,03,1468516317.916845,empatica,0.875040
19,03,1468516318.776260,empatica,0.859414
19,03,1468516319.666925,empatica,0.890666
19,03,1468516320.557591,empatica,0.890666
19,03,1468516321.463883,empatica,0.906291
19,03,1468516322.370174,empatica,0.906291
19,03,1468516323.229589,empatica,0.859414
19,03,1468516324.026500,empatica,0.796911
19,03,1468516324.901540,empatica,0.875040
19,03,1468516325.760954,empatica,0.859414
19,03,1468516326.651620,empatica,0.890666
19,03,1468516327.479783,empatica,0.828163
19,03,1468516328.323572,empatica,0.843789
19,03,1468516329.198612,empatica,0.875040
19,03,1468516330.073652,empatica,0.875040
19,03,1468516330.948692,empatica,0.875040
19,03,1468516331.776855,empatica,0.828163
19,03,1468516332.605018,empatica,0.828163
19,03,1468516333.417555,empatica,0.812537
19,03,1468516334.230092,empatica,0.812537
19,03,1468516335.058255,empatica,0.828163
19,03,1468516335.917669,empatica,0.859414
19,03,1468516336.745832,empatica,0.828163
19,03,1468516337.667749,empatica,0.921917
19,03,1468516338.574041,empatica,0.906291
19,03,1468516339.449081,empatica,0.875040
19,03,1468516340.261618,empatica,0.812537
19,03,1468516341.261664,empatica,1.000046
19,03,1468516342.058575,empatica,0.796911
19,03,1468516342.886738,empatica,0.828163
19,03,1468516343.621147,empatica,0.734409
19,03,1468516344.449310,empatica,0.828163
19,03,1468516345.246221,empatica,0.796911
19,03,1468516346.121261,empatica,0.875040
19,03,1468516346.933799,empatica,0.812537
19,03,1468516347.761961,empatica,0.828163
19,03,1468516348.668253,empatica,0.906291
19,03,1468516349.574544,empatica,0.906291
19,03,1468516350.465210,empatica,0.890666
19,03,1468516351.308999,empatica,0.843789
19,03,1468516352.199665,empatica,0.890666
19,03,1468516353.090330,empatica,0.890666
19,03,1468516354.012248,empatica,0.921917
19,03,1468516354.762282,empatica,0.750034
19,03,1468516355.637322,empatica,0.875040
19,03,1468516356.465485,empatica,0.828163
19,03,1468516357.324899,empatica,0.859414
19,03,1468516358.262442,empatica,0.937543
19,03,1468516359.059354,empatica,0.796911
19,03,1468516359.950019,empatica,0.890666
19,03,1468516360.731305,empatica,0.781286
19,03,1468516361.481339,empatica,0.750034
19,03,1468516362.231374,empatica,0.750034
19,03,1468516362.950157,empatica,0.718783
19,03,1468516363.715817,empatica,0.765660
19,03,1468516364.528354,empatica,0.812537
19,03,1468516365.434645,empatica,0.906291
19,03,1468516366.247183,empatica,0.812537
19,03,1468516367.106597,empatica,0.859414
19,03,1468516367.981637,empatica,0.875040
19,03,1468516368.903554,empatica,0.921917
19,03,1468516369.825471,empatica,0.921917
19,03,1468516370.700511,empatica,0.875040
19,03,1468516371.591177,empatica,0.890666
19,03,1468516372.528720,empatica,0.937543
19,03,1468516373.513140,empatica,0.984420
19,03,1468516374.403806,empatica,0.890666
19,03,1468516375.247595,empatica,0.843789
19,03,1468516376.122635,empatica,0.875040
19,03,1468516377.044552,empatica,0.921917
19,03,1468516377.966469,empatica,0.921917
19,03,1468516378.904012,empatica,0.937543
19,03,1468516379.747801,empatica,0.843789
19,03,1468516380.669718,empatica,0.921917
19,03,1468516381.576009,empatica,0.906291
19,03,1468516382.544804,empatica,0.968794
19,03,1468516383.451095,empatica,0.906291
19,03,1468516384.341761,empatica,0.890666
19,03,1468516385.263678,empatica,0.921917
19,03,1468516386.216847,empatica,0.953169
19,03,1468516387.154390,empatica,0.937543
19,03,1468516388.045055,empatica,0.890666
19,03,1468516388.873218,empatica,0.828163
19,03,1468516389.763884,empatica,0.890666
19,03,1468516390.701427,empatica,0.937543
19,03,1468516391.607718,empatica,0.906291
19,03,1468516392.576513,empatica,0.968794
19,03,1468516393.435927,empatica,0.859414
19,03,1468516394.389096,empatica,0.953169
19,03,1468516395.342264,empatica,0.953169
19,03,1468516396.326684,empatica,0.984420
19,03,1468516397.326730,empatica,1.000046
19,03,1468516398.326776,empatica,1.000046
19,03,1468516399.326822,empatica,1.000046
19,03,1468516400.295616,empatica,0.968794
19,03,1468516401.217533,empatica,0.921917
19,03,1468516402.045696,empatica,0.828163
19,03,1468516402.920736,empatica,0.875040
19,03,1468516403.795776,empatica,0.875040
19,03,1468516404.717694,empatica,0.921917
19,03,1468516405.702114,empatica,0.984420
19,03,1468516406.655282,empatica,0.953169
19,03,1468516407.577199,empatica,0.921917
19,03,1468516408.592871,empatica,1.015671
19,03,1468516409.561665,empatica,0.968794
19,03,1468516410.592963,empatica,1.031297
19,03,1468516411.405500,empatica,0.812537
19,03,1468516412.186785,empatica,0.781286
19,03,1468516413.030574,empatica,0.843789
19,03,1468516413.921240,empatica,0.890666
19,03,1468516414.858783,empatica,0.937543
19,03,1468516415.811951,empatica,0.953169
19,03,1468516416.796371,empatica,0.984420
19,03,1468516417.765166,empatica,0.968794
19,03,1468516418.718334,empatica,0.953169
19,03,1468516419.609000,empatica,0.890666
19,03,1468516420.530917,empatica,0.921917
19,03,1468516421.452835,empatica,0.921917
19,03,1468516422.406003,empatica,0.953169
19,03,1468516423.265418,empatica,0.859414
19,03,1468516424.124832,empatica,0.859414
19,03,1468516425.015498,empatica,0.890666
19,03,1468516425.953041,empatica,0.937543
19,03,1468516426.874958,empatica,0.921917
19,03,1468516427.781249,empatica,0.906291
19,03,1468516428.781295,empatica,1.000046
19,03,1468516433.062741,empatica,0.828163
19,03,1468516433.906530,empatica,0.843789
19,03,1468516434.781570,empatica,0.875040
19,03,1468516435.656610,empatica,0.875040
19,03,1468516436.578527,empatica,0.921917
19,03,1468516437.531696,empatica,0.953169
19,03,1468516438.406736,empatica,0.875040
19,03,1468516439.297401,empatica,0.890666
19,03,1468516440.188067,empatica,0.890666
19,03,1468516441.078733,empatica,0.890666
19,03,1468516441.969399,empatica,0.890666
19,03,1468516442.781936,empatica,0.812537
19,03,1468516443.688227,empatica,0.906291
19,03,1468516444.469513,empatica,0.781286
19,03,1468516445.313302,empatica,0.843789
19,03,1468516446.172716,empatica,0.859414
19,03,1468516447.125885,empatica,0.953169
19,03,1468516447.985299,empatica,0.859414
19,03,1468516448.782211,empatica,0.796911
19,03,1468516449.500993,empatica,0.718783
19,03,1468516450.266654,empatica,0.765660
19,03,1468516451.126068,empatica,0.859414
19,03,1468516451.985482,empatica,0.859414
19,03,1468516452.891774,empatica,0.906291
19,03,1468516453.829317,empatica,0.937543
19,03,1468516454.735608,empatica,0.906291
19,03,1468516455.595022,empatica,0.859414
19,03,1468516456.470062,empatica,0.875040
19,03,1468516457.391980,empatica,0.921917
19,03,1468516458.313897,empatica,0.921917
19,03,1468516459.220188,empatica,0.906291
19,03,1468516460.110854,empatica,0.890666
19,03,1468516460.970268,empatica,0.859414
19,03,1468516461.845309,empatica,0.875040
19,03,1468516462.720349,empatica,0.875040
19,03,1468516463.579763,empatica,0.859414
19,03,1468516464.407926,empatica,0.828163
19,03,1468516465.267340,empatica,0.859414
19,03,1468516466.126755,empatica,0.859414
19,03,1468516467.064297,empatica,0.937543
19,03,1468516467.970589,empatica,0.906291
19,03,1468516468.861255,empatica,0.890666
19,03,1468516469.736295,empatica,0.875040
19,03,1468516470.658212,empatica,0.921917
19,03,1468516471.595755,empatica,0.937543
19,03,1468516472.502046,empatica,0.906291
19,03,1468516473.408338,empatica,0.906291
19,03,1468516474.283378,empatica,0.875040
19,03,1468516475.189669,empatica,0.906291
19,03,1468516476.064709,empatica,0.875040
19,03,1468516476.924124,empatica,0.859414
19,03,1468516477.799164,empatica,0.875040
19,03,1468516478.736707,empatica,0.937543
19,03,1468516479.674250,empatica,0.937543
19,03,1468516480.580541,empatica,0.906291
19,03,1468516481.471207,empatica,0.890666
19,03,1468516482.393124,empatica,0.921917
19,03,1468516483.252538,empatica,0.859414
19,03,1468516484.158830,empatica,0.906291
19,03,1468516485.049496,empatica,0.890666
19,03,1468516486.018290,empatica,0.968794
19,03,1468516486.924582,empatica,0.906291
19,03,1468516487.799622,empatica,0.875040
19,03,1468516488.705913,empatica,0.906291
19,03,1468516489.690333,empatica,0.984420
19,03,1468516490.580999,empatica,0.890666
19,03,1468516491.487290,empatica,0.906291
19,03,1468516492.409208,empatica,0.921917
19,03,1468516493.362376,empatica,0.953169
19,03,1468516494.284293,empatica,0.921917
19,03,1468516495.237462,empatica,0.953169
19,03,1468516496.190631,empatica,0.953169
19,03,1468516497.190676,empatica,1.000046
19,03,1468516498.018839,empatica,0.828163
19,03,1468516498.940757,empatica,0.921917
19,03,1468516499.893925,empatica,0.953169
19,03,1468516500.737714,empatica,0.843789
19,03,1468516501.628380,empatica,0.890666
19,03,1468516502.472168,empatica,0.843789
19,03,1468516503.378460,empatica,0.906291
19,03,1468516504.316003,empatica,0.937543
19,03,1468516505.175417,empatica,0.859414
19,03,1468516506.112960,empatica,0.937543
19,03,1468516506.941123,empatica,0.828163
19,03,1468516507.831789,empatica,0.890666
19,03,1468516508.753706,empatica,0.921917
19,03,1468516509.597494,empatica,0.843789
19,03,1468516510.441283,empatica,0.843789
19,03,1468516511.269446,empatica,0.828163
19,03,1468516512.144486,empatica,0.875040
19,03,1468516513.097655,empatica,0.953169
19,03,1468516514.050823,empatica,0.953169
19,03,1468516514.894612,empatica,0.843789
19,03,1468516515.754026,empatica,0.859414
19,03,1468516516.629066,empatica,0.875040
19,03,1468516517.472855,empatica,0.843789
19,03,1468516518.301018,empatica,0.828163
19,03,1468516519.222935,empatica,0.921917
19,03,1468516520.097975,empatica,0.875040
19,03,1468516520.988641,empatica,0.890666
19,03,1468516521.863681,empatica,0.875040
19,03,1468516522.738721,empatica,0.875040
19,03,1468516523.629387,empatica,0.890666
19,03,1468516524.473175,empatica,0.843789
19,03,1468516525.207584,empatica,0.734409
19,03,1468516526.035747,empatica,0.828163
19,03,1468516526.848284,empatica,0.812537
19,03,1468516527.738950,empatica,0.890666
19,03,1468516528.645241,empatica,0.906291
19,03,1468516529.520281,empatica,0.875040
19,03,1468516530.410947,empatica,0.890666
19,03,1468516531.285987,empatica,0.875040
19,03,1468516532.239156,empatica,0.953169
19,03,1468516533.192324,empatica,0.953169
19,03,1468516534.036113,empatica,0.843789
19,03,1468516534.942405,empatica,0.906291
19,03,1468516535.801819,empatica,0.859414
19,03,1468516536.676859,empatica,0.875040
19,03,1468516537.473770,empatica,0.796911
19,03,1468516538.301933,empatica,0.828163
19,03,1468516539.051968,empatica,0.750034
19,03,1468516539.848879,empatica,0.796911
19,03,1468516540.677042,empatica,0.828163
19,03,1468516541.473953,empatica,0.796911
19,03,1468516542.270865,empatica,0.796911
19,03,1468516543.130279,empatica,0.859414
19,03,1468516544.036571,empatica,0.906291
19,03,1468516544.911611,empatica,0.875040
19,03,1468516545.755399,empatica,0.843789
19,03,1468516546.599188,empatica,0.843789
19,03,1468516547.396100,empatica,0.796911
19,03,1468516548.224262,empatica,0.828163
19,03,1468516548.989923,empatica,0.765660
19,03,1468516549.693080,empatica,0.703157
19,03,1468516550.443114,empatica,0.750034
19,03,1468516551.193148,empatica,0.750034
19,03,1468516551.896306,empatica,0.703157
19,03,1468516552.630714,empatica,0.734409
19,03,1468516553.318246,empatica,0.687531
19,03,1468516554.068280,empatica,0.750034
19,03,1468516554.833940,empatica,0.765660
19,03,1468516555.615226,empatica,0.781286
19,03,1468516556.412137,empatica,0.796911
19,03,1468516557.130920,empatica,0.718783
19,03,1468516557.912206,empatica,0.781286
19,03,1468516558.677866,empatica,0.765660
19,03,1468516559.459152,empatica,0.781286
19,03,1468516560.256063,empatica,0.796911
19,03,1468516563.771849,empatica,0.796911
19,03,1468516564.428129,empatica,0.656280
19,03,1468516565.146912,empatica,0.718783
19,03,1468516568.053295,empatica,0.781286
19,03,1468516568.787704,empatica,0.734409
