participant-id,session-id,timestamp,source,heart-rate
12,05,1484840916.0,empatica,81.22
12,05,1484840917.0,empatica,81.20
12,05,1484840918.0,empatica,81.22
12,05,1484840919.0,empatica,81.23
12,05,1484840920.0,empatica,81.23
12,05,1484840921.0,empatica,81.15
12,05,1484840922.0,empatica,80.98
12,05,1484840923.0,empatica,80.93
12,05,1484840924.0,empatica,80.83
12,05,1484840925.0,empatica,80.83
12,05,1484840926.0,empatica,80.82
12,05,1484840927.0,empatica,80.50
12,05,1484840928.0,empatica,80.17
12,05,1484840929.0,empatica,79.82
12,05,1484840930.0,empatica,79.42
12,05,1484840931.0,empatica,79.48
12,05,1484840932.0,empatica,79.45
12,05,1484840933.0,empatica,79.38
12,05,1484840934.0,empatica,79.30
12,05,1484840935.0,empatica,79.25
12,05,1484840936.0,empatica,79.30
12,05,1484840937.0,empatica,79.47
12,05,1484840938.0,empatica,79.68
12,05,1484840939.0,empatica,79.90
12,05,1484840940.0,empatica,80.18
12,05,1484840941.0,empatica,80.33
12,05,1484840942.0,empatica,80.43
12,05,1484840943.0,empatica,80.63
12,05,1484840944.0,empatica,80.65
12,05,1484840945.0,empatica,80.60
12,05,1484840946.0,empatica,80.45
12,05,1484840947.0,empatica,80.23
12,05,1484840948.0,empatica,80.02
12,05,1484840949.0,empatica,79.82
12,05,1484840950.0,empatica,79.62
12,05,1484840951.0,empatica,79.45
12,05,1484840952.0,empatica,79.28
12,05,1484840953.0,empatica,79.15
12,05,1484840954.0,empatica,79.02
12,05,1484840955.0,empatica,78.92
12,05,1484840956.0,empatica,78.82
12,05,1484840957.0,empatica,78.75
12,05,1484840958.0,empatica,78.68
12,05,1484840959.0,empatica,78.63
12,05,1484840960.0,empatica,78.58
12,05,1484840961.0,empatica,78.55
12,05,1484840962.0,empatica,78.53
12,05,1484840963.0,empatica,78.60
12,05,1484840964.0,empatica,78.68
12,05,1484840965.0,empatica,78.95
12,05,1484840966.0,empatica,79.23
12,05,1484840967.0,empatica,79.40
12,05,1484840968.0,empatica,79.50
12,05,1484840969.0,empatica,79.57
12,05,1484840970.0,empatica,79.60
12,05,1484840971.0,empatica,79.65
12,05,1484840972.0,empatica,79.70
12,05,1484840973.0,empatica,79.68
12,05,1484840974.0,empatica,79.62
12,05,1484840975.0,empatica,79.60
12,05,1484840976.0,empatica,79.53
12,05,1484840977.0,empatica,79.50
12,05,1484840978.0,empatica,79.52
12,05,1484840979.0,empatica,79.50
12,05,1484840980.0,empatica,79.45
12,05,1484840981.0,empatica,79.47
12,05,1484840982.0,empatica,79.57
12,05,1484840983.0,empatica,79.65
12,05,1484840984.0,empatica,79.73
12,05,1484840985.0,empatica,79.82
12,05,1484840986.0,empatica,79.88
12,05,1484840987.0,empatica,80.00
12,05,1484840988.0,empatica,80.17
12,05,1484840989.0,empatica,80.35
12,05,1484840990.0,empatica,80.53
12,05,1484840991.0,empatica,80.73
12,05,1484840992.0,empatica,80.92
12,05,1484840993.0,empatica,81.10
12,05,1484840994.0,empatica,81.25
12,05,1484840995.0,empatica,81.45
12,05,1484840996.0,empatica,81.70
12,05,1484840997.0,empatica,81.83
12,05,1484840998.0,empatica,81.90
12,05,1484840999.0,empatica,81.95
12,05,1484841000.0,empatica,81.93
12,05,1484841001.0,empatica,81.92
12,05,1484841002.0,empatica,81.90
12,05,1484841003.0,empatica,81.88
12,05,1484841004.0,empatica,81.87
12,05,1484841005.0,empatica,81.87
12,05,1484841006.0,empatica,81.88
12,05,1484841007.0,empatica,81.92
12,05,1484841008.0,empatica,81.93
12,05,1484841009.0,empatica,81.95
12,05,1484841010.0,empatica,81.97
12,05,1484841011.0,empatica,81.98
12,05,1484841012.0,empatica,82.00
12,05,1484841013.0,empatica,82.00
12,05,1484841014.0,empatica,82.02
12,05,1484841015.0,empatica,82.15
12,05,1484841016.0,empatica,82.28
12,05,1484841017.0,empatica,82.38
12,05,1484841018.0,empatica,82.50
12,05,1484841019.0,empatica,82.62
12,05,1484841020.0,empatica,82.70
12,05,1484841021.0,empatica,82.78
12,05,1484841022.0,empatica,82.85
12,05,1484841023.0,empatica,82.88
12,05,1484841024.0,empatica,82.95
12,05,1484841025.0,empatica,83.02
12,05,1484841026.0,empatica,83.08
12,05,1484841027.0,empatica,83.13
12,05,1484841028.0,empatica,83.20
12,05,1484841029.0,empatica,83.27
12,05,1484841030.0,empatica,83.33
12,05,1484841031.0,empatica,83.40
12,05,1484841032.0,empatica,83.45
12,05,1484841033.0,empatica,83.48
12,05,1484841034.0,empatica,83.55
12,05,1484841035.0,empatica,83.60
12,05,1484841036.0,empatica,83.65
12,05,1484841037.0,empatica,83.70
12,05,1484841038.0,empatica,83.70
12,05,1484841039.0,empatica,83.72
12,05,1484841040.0,empatica,83.73
12,05,1484841041.0,empatica,83.73
12,05,1484841042.0,empatica,83.72
12,05,1484841043.0,empatica,83.70
12,05,1484841044.0,empatica,83.65
12,05,1484841045.0,empatica,83.60
12,05,1484841046.0,empatica,83.58
12,05,1484841047.0,empatica,83.58
12,05,1484841048.0,empatica,83.55
12,05,1484841049.0,empatica,83.57
12,05,1484841050.0,empatica,83.60
12,05,1484841051.0,empatica,83.65
12,05,1484841052.0,empatica,83.78
12,05,1484841053.0,empatica,83.88
12,05,1484841054.0,empatica,83.85
12,05,1484841055.0,empatica,83.82
12,05,1484841056.0,empatica,83.72
12,05,1484841057.0,empatica,83.55
12,05,1484841058.0,empatica,83.38
12,05,1484841059.0,empatica,83.17
12,05,1484841060.0,empatica,82.95
12,05,1484841061.0,empatica,82.75
12,05,1484841062.0,empatica,82.55
12,05,1484841063.0,empatica,82.47
12,05,1484841064.0,empatica,82.38
12,05,1484841065.0,empatica,82.30
12,05,1484841066.0,empatica,82.20
12,05,1484841067.0,empatica,82.05
12,05,1484841068.0,empatica,81.90
12,05,1484841069.0,empatica,81.77
12,05,1484841070.0,empatica,81.62
12,05,1484841071.0,empatica,81.48
12,05,1484841072.0,empatica,81.32
12,05,1484841073.0,empatica,81.17
12,05,1484841074.0,empatica,81.00
12,05,1484841075.0,empatica,80.68
12,05,1484841076.0,empatica,80.35
12,05,1484841077.0,empatica,80.03
12,05,1484841078.0,empatica,79.72
12,05,1484841079.0,empatica,79.38
12,05,1484841080.0,empatica,79.05
12,05,1484841081.0,empatica,78.73
12,05,1484841082.0,empatica,78.65
12,05,1484841083.0,empatica,78.63
12,05,1484841084.0,empatica,78.57
12,05,1484841085.0,empatica,78.52
12,05,1484841086.0,empatica,78.48
12,05,1484841087.0,empatica,78.40
12,05,1484841088.0,empatica,78.27
12,05,1484841089.0,empatica,78.15
12,05,1484841090.0,empatica,77.87
12,05,1484841091.0,empatica,77.58
12,05,1484841092.0,empatica,77.32
12,05,1484841093.0,empatica,77.07
12,05,1484841094.0,empatica,76.82
12,05,1484841095.0,empatica,76.58
12,05,1484841096.0,empatica,76.37
12,05,1484841097.0,empatica,76.15
12,05,1484841098.0,empatica,75.92
12,05,1484841099.0,empatica,75.72
12,05,1484841100.0,empatica,75.48
12,05,1484841101.0,empatica,75.22
12,05,1484841102.0,empatica,74.97
12,05,1484841103.0,empatica,74.75
12,05,1484841104.0,empatica,74.55
12,05,1484841105.0,empatica,74.35
12,05,1484841106.0,empatica,74.18
12,05,1484841107.0,empatica,74.03
12,05,1484841108.0,empatica,73.92
12,05,1484841109.0,empatica,73.80
12,05,1484841110.0,empatica,73.68
12,05,1484841111.0,empatica,73.57
12,05,1484841112.0,empatica,73.45
12,05,1484841113.0,empatica,73.28
12,05,1484841114.0,empatica,73.25
12,05,1484841115.0,empatica,73.18
12,05,1484841116.0,empatica,73.12
12,05,1484841117.0,empatica,73.12
12,05,1484841118.0,empatica,73.10
12,05,1484841119.0,empatica,73.17
12,05,1484841120.0,empatica,73.22
12,05,1484841121.0,empatica,73.28
12,05,1484841122.0,empatica,73.42
12,05,1484841123.0,empatica,73.45
12,05,1484841124.0,empatica,73.50
12,05,1484841125.0,empatica,73.55
12,05,1484841126.0,empatica,73.60
12,05,1484841127.0,empatica,73.72
12,05,1484841128.0,empatica,73.85
12,05,1484841129.0,empatica,73.98
12,05,1484841130.0,empatica,74.15
12,05,1484841131.0,empatica,74.30
12,05,1484841132.0,empatica,74.48
12,05,1484841133.0,empatica,74.60
12,05,1484841134.0,empatica,74.63
12,05,1484841135.0,empatica,74.68
12,05,1484841136.0,empatica,74.77
12,05,1484841137.0,empatica,74.87
12,05,1484841138.0,empatica,74.93
12,05,1484841139.0,empatica,75.02
12,05,1484841140.0,empatica,75.12
12,05,1484841141.0,empatica,75.22
12,05,1484841142.0,empatica,75.08
12,05,1484841143.0,empatica,74.97
12,05,1484841144.0,empatica,74.88
12,05,1484841145.0,empatica,74.77
12,05,1484841146.0,empatica,74.67
12,05,1484841147.0,empatica,74.60
12,05,1484841148.0,empatica,74.58
12,05,1484841149.0,empatica,74.55
12,05,1484841150.0,empatica,74.70
12,05,1484841151.0,empatica,74.85
12,05,1484841152.0,empatica,75.02
12,05,1484841153.0,empatica,75.18
12,05,1484841154.0,empatica,75.37
12,05,1484841155.0,empatica,75.53
12,05,1484841156.0,empatica,75.70
12,05,1484841157.0,empatica,75.85
12,05,1484841158.0,empatica,76.02
12,05,1484841159.0,empatica,76.15
12,05,1484841160.0,empatica,76.32
12,05,1484841161.0,empatica,76.52
12,05,1484841162.0,empatica,76.72
12,05,1484841163.0,empatica,76.90
12,05,1484841164.0,empatica,77.10
12,05,1484841165.0,empatica,77.28
12,05,1484841166.0,empatica,77.45
12,05,1484841167.0,empatica,77.62
12,05,1484841168.0,empatica,77.73
12,05,1484841169.0,empatica,77.80
12,05,1484841170.0,empatica,77.85
12,05,1484841171.0,empatica,77.88
12,05,1484841172.0,empatica,77.90
12,05,1484841173.0,empatica,78.00
12,05,1484841174.0,empatica,78.13
12,05,1484841175.0,empatica,78.28
12,05,1484841176.0,empatica,78.40
12,05,1484841177.0,empatica,78.52
12,05,1484841178.0,empatica,78.67
12,05,1484841179.0,empatica,78.78
12,05,1484841180.0,empatica,78.92
12,05,1484841181.0,empatica,79.03
12,05,1484841182.0,empatica,79.10
12,05,1484841183.0,empatica,79.15
12,05,1484841184.0,empatica,79.18
12,05,1484841185.0,empatica,79.20
12,05,1484841186.0,empatica,79.25
12,05,1484841187.0,empatica,79.28
12,05,1484841188.0,empatica,79.32
12,05,1484841189.0,empatica,79.35
12,05,1484841190.0,empatica,79.37
12,05,1484841191.0,empatica,79.38
12,05,1484841192.0,empatica,79.42
12,05,1484841193.0,empatica,79.50
12,05,1484841194.0,empatica,79.67
12,05,1484841195.0,empatica,79.83
12,05,1484841196.0,empatica,79.97
12,05,1484841197.0,empatica,80.08
12,05,1484841198.0,empatica,80.23
12,05,1484841199.0,empatica,80.38
12,05,1484841200.0,empatica,80.53
12,05,1484841201.0,empatica,80.67
12,05,1484841202.0,empatica,80.82
12,05,1484841203.0,empatica,80.92
12,05,1484841204.0,empatica,80.98
12,05,1484841205.0,empatica,81.05
12,05,1484841206.0,empatica,81.12
12,05,1484841207.0,empatica,81.18
12,05,1484841208.0,empatica,81.25
12,05,1484841209.0,empatica,81.30
12,05,1484841210.0,empatica,81.32
12,05,1484841211.0,empatica,81.40
12,05,1484841212.0,empatica,81.43
12,05,1484841213.0,empatica,81.47
12,05,1484841214.0,empatica,81.50
12,05,1484841215.0,empatica,81.58
12,05,1484841216.0,empatica,81.67
12,05,1484841217.0,empatica,81.72
12,05,1484841218.0,empatica,81.78
12,05,1484841219.0,empatica,81.85
12,05,1484841220.0,empatica,81.90
12,05,1484841221.0,empatica,81.98
12,05,1484841222.0,empatica,82.03
12,05,1484841223.0,empatica,82.07
12,05,1484841224.0,empatica,82.08
12,05,1484841225.0,empatica,82.12
12,05,1484841226.0,empatica,82.13
12,05,1484841227.0,empatica,82.12
12,05,1484841228.0,empatica,82.08
12,05,1484841229.0,empatica,82.00
12,05,1484841230.0,empatica,81.90
12,05,1484841231.0,empatica,81.80
12,05,1484841232.0,empatica,81.68
12,05,1484841233.0,empatica,81.57
12,05,1484841234.0,empatica,81.45
12,05,1484841235.0,empatica,81.32
12,05,1484841236.0,empatica,81.20
12,05,1484841237.0,empatica,81.08
12,05,1484841238.0,empatica,81.07
12,05,1484841239.0,empatica,81.07
12,05,1484841240.0,empatica,81.12
12,05,1484841241.0,empatica,81.17
12,05,1484841242.0,empatica,81.23
12,05,1484841243.0,empatica,81.32
12,05,1484841244.0,empatica,81.40
12,05,1484841245.0,empatica,81.52
12,05,1484841246.0,empatica,81.62
12,05,1484841247.0,empatica,81.72
12,05,1484841248.0,empatica,81.82
12,05,1484841249.0,empatica,81.92
12,05,1484841250.0,empatica,81.90
12,05,1484841251.0,empatica,81.92
12,05,1484841252.0,empatica,81.92
12,05,1484841253.0,empatica,81.90
12,05,1484841254.0,empatica,81.87
12,05,1484841255.0,empatica,81.83
12,05,1484841256.0,empatica,81.82
12,05,1484841257.0,empatica,81.77
12,05,1484841258.0,empatica,81.65
12,05,1484841259.0,empatica,81.53
12,05,1484841260.0,empatica,81.42
12,05,1484841261.0,empatica,81.30
12,05,1484841262.0,empatica,81.17
12,05,1484841263.0,empatica,81.03
12,05,1484841264.0,empatica,80.87
12,05,1484841265.0,empatica,80.63
12,05,1484841266.0,empatica,80.38
12,05,1484841267.0,empatica,80.13
12,05,1484841268.0,empatica,79.83
12,05,1484841269.0,empatica,79.53
12,05,1484841270.0,empatica,79.27
12,05,1484841271.0,empatica,79.10
12,05,1484841272.0,empatica,78.97
12,05,1484841273.0,empatica,78.83
12,05,1484841274.0,empatica,78.72
12,05,1484841275.0,empatica,78.62
12,05,1484841276.0,empatica,78.53
12,05,1484841277.0,empatica,78.47
12,05,1484841278.0,empatica,78.37
12,05,1484841279.0,empatica,78.27
12,05,1484841280.0,empatica,78.18
12,05,1484841281.0,empatica,78.10
12,05,1484841282.0,empatica,78.03
12,05,1484841283.0,empatica,77.93
12,05,1484841284.0,empatica,77.85
12,05,1484841285.0,empatica,77.92
12,05,1484841286.0,empatica,78.03
12,05,1484841287.0,empatica,77.98
12,05,1484841288.0,empatica,77.95
12,05,1484841289.0,empatica,77.97
12,05,1484841290.0,empatica,78.02
12,05,1484841291.0,empatica,78.10
12,05,1484841292.0,empatica,78.20
12,05,1484841293.0,empatica,78.30
12,05,1484841294.0,empatica,78.38
12,05,1484841295.0,empatica,78.50
12,05,1484841296.0,empatica,78.63
12,05,1484841297.0,empatica,78.70
12,05,1484841298.0,empatica,78.70
12,05,1484841299.0,empatica,78.68
12,05,1484841300.0,empatica,78.62
12,05,1484841301.0,empatica,78.55
12,05,1484841302.0,empatica,78.45
12,05,1484841303.0,empatica,78.32
12,05,1484841304.0,empatica,78.18
12,05,1484841305.0,empatica,78.02
12,05,1484841306.0,empatica,77.87
12,05,1484841307.0,empatica,77.70
12,05,1484841308.0,empatica,77.55
12,05,1484841309.0,empatica,77.40
12,05,1484841310.0,empatica,77.37
12,05,1484841311.0,empatica,77.30
12,05,1484841312.0,empatica,77.23
12,05,1484841313.0,empatica,77.18
12,05,1484841314.0,empatica,77.15
12,05,1484841315.0,empatica,77.12
12,05,1484841316.0,empatica,77.10
12,05,1484841317.0,empatica,77.12
12,05,1484841318.0,empatica,77.18
12,05,1484841319.0,empatica,77.33
12,05,1484841320.0,empatica,77.40
12,05,1484841321.0,empatica,77.43
12,05,1484841322.0,empatica,77.47
12,05,1484841323.0,empatica,77.50
12,05,1484841324.0,empatica,77.57
12,05,1484841325.0,empatica,77.70
12,05,1484841326.0,empatica,77.82
12,05,1484841327.0,empatica,77.95
12,05,1484841328.0,empatica,78.17
12,05,1484841329.0,empatica,78.40
12,05,1484841330.0,empatica,78.63
12,05,1484841331.0,empatica,78.70
12,05,1484841332.0,empatica,78.78
12,05,1484841333.0,empatica,78.83
12,05,1484841334.0,empatica,78.87
12,05,1484841335.0,empatica,78.80
12,05,1484841336.0,empatica,78.72
12,05,1484841337.0,empatica,78.62
12,05,1484841338.0,empatica,78.52
12,05,1484841339.0,empatica,78.42
12,05,1484841340.0,empatica,78.47
12,05,1484841341.0,empatica,78.47
12,05,1484841342.0,empatica,78.48
12,05,1484841343.0,empatica,78.48
12,05,1484841344.0,empatica,78.47
12,05,1484841345.0,empatica,78.32
12,05,1484841346.0,empatica,78.13
12,05,1484841347.0,empatica,78.15
12,05,1484841348.0,empatica,78.20
12,05,1484841349.0,empatica,78.27
12,05,1484841350.0,empatica,78.32
12,05,1484841351.0,empatica,78.35
12,05,1484841352.0,empatica,78.42
12,05,1484841353.0,empatica,78.47
12,05,1484841354.0,empatica,78.48
12,05,1484841355.0,empatica,78.50
12,05,1484841356.0,empatica,78.48
12,05,1484841357.0,empatica,78.53
12,05,1484841358.0,empatica,78.53
12,05,1484841359.0,empatica,78.62
12,05,1484841360.0,empatica,78.72
12,05,1484841361.0,empatica,78.80
12,05,1484841362.0,empatica,78.88
12,05,1484841363.0,empatica,78.98
12,05,1484841364.0,empatica,79.08
12,05,1484841365.0,empatica,79.18
12,05,1484841366.0,empatica,79.28
12,05,1484841367.0,empatica,79.40
12,05,1484841368.0,empatica,79.52
12,05,1484841369.0,empatica,79.63
12,05,1484841370.0,empatica,79.77
12,05,1484841371.0,empatica,79.90
12,05,1484841372.0,empatica,80.03
12,05,1484841373.0,empatica,80.15
12,05,1484841374.0,empatica,80.28
12,05,1484841375.0,empatica,80.42
12,05,1484841376.0,empatica,80.53
12,05,1484841377.0,empatica,80.65
12,05,1484841378.0,empatica,80.77
12,05,1484841379.0,empatica,80.80
12,05,1484841380.0,empatica,80.92
12,05,1484841381.0,empatica,81.07
12,05,1484841382.0,empatica,81.22
12,05,1484841383.0,empatica,81.37
12,05,1484841384.0,empatica,81.52
12,05,1484841385.0,empatica,81.67
12,05,1484841386.0,empatica,81.83
12,05,1484841387.0,empatica,81.98
12,05,1484841388.0,empatica,82.10
12,05,1484841389.0,empatica,82.22
12,05,1484841390.0,empatica,82.33
12,05,1484841391.0,empatica,82.43
12,05,1484841392.0,empatica,82.52
12,05,1484841393.0,empatica,82.63
12,05,1484841394.0,empatica,82.75
12,05,1484841395.0,empatica,82.90
12,05,1484841396.0,empatica,83.03
12,05,1484841397.0,empatica,83.18
12,05,1484841398.0,empatica,83.35
12,05,1484841399.0,empatica,83.52
12,05,1484841400.0,empatica,83.53
12,05,1484841401.0,empatica,83.57
12,05,1484841402.0,empatica,83.58
12,05,1484841403.0,empatica,83.65
12,05,1484841404.0,empatica,83.73
12,05,1484841405.0,empatica,83.80
12,05,1484841406.0,empatica,83.87
12,05,1484841407.0,empatica,83.92
12,05,1484841408.0,empatica,83.93
12,05,1484841409.0,empatica,83.93
12,05,1484841410.0,empatica,83.95
12,05,1484841411.0,empatica,83.95
12,05,1484841412.0,empatica,83.92
12,05,1484841413.0,empatica,83.93
12,05,1484841414.0,empatica,84.02
12,05,1484841415.0,empatica,84.07
12,05,1484841416.0,empatica,84.17
12,05,1484841417.0,empatica,84.30
12,05,1484841418.0,empatica,84.47
12,05,1484841419.0,empatica,84.57
12,05,1484841420.0,empatica,84.65
12,05,1484841421.0,empatica,84.75
12,05,1484841422.0,empatica,84.88
12,05,1484841423.0,empatica,85.02
12,05,1484841424.0,empatica,85.15
12,05,1484841425.0,empatica,85.27
12,05,1484841426.0,empatica,85.37
12,05,1484841427.0,empatica,85.47
12,05,1484841428.0,empatica,85.55
12,05,1484841429.0,empatica,85.63
12,05,1484841430.0,empatica,85.70
12,05,1484841431.0,empatica,85.75
12,05,1484841432.0,empatica,85.83
12,05,1484841433.0,empatica,85.92
12,05,1484841434.0,empatica,85.98
12,05,1484841435.0,empatica,86.05
12,05,1484841436.0,empatica,86.12
12,05,1484841437.0,empatica,86.18
12,05,1484841438.0,empatica,86.25
12,05,1484841439.0,empatica,86.32
12,05,1484841440.0,empatica,86.37
12,05,1484841441.0,empatica,86.28
12,05,1484841442.0,empatica,86.20
12,05,1484841443.0,empatica,86.15
12,05,1484841444.0,empatica,86.12
12,05,1484841445.0,empatica,86.10
12,05,1484841446.0,empatica,86.07
12,05,1484841447.0,empatica,86.02
12,05,1484841448.0,empatica,85.97
12,05,1484841449.0,empatica,85.92
12,05,1484841450.0,empatica,85.87
12,05,1484841451.0,empatica,85.83
12,05,1484841452.0,empatica,85.80
12,05,1484841453.0,empatica,85.78
12,05,1484841454.0,empatica,85.77
12,05,1484841455.0,empatica,85.75
12,05,1484841456.0,empatica,85.73
12,05,1484841457.0,empatica,85.73
12,05,1484841458.0,empatica,85.73
12,05,1484841459.0,empatica,85.73
12,05,1484841460.0,empatica,85.72
12,05,1484841461.0,empatica,85.70
12,05,1484841462.0,empatica,85.68
12,05,1484841463.0,empatica,85.67
12,05,1484841464.0,empatica,85.63
12,05,1484841465.0,empatica,85.60
12,05,1484841466.0,empatica,85.57
12,05,1484841467.0,empatica,85.53
12,05,1484841468.0,empatica,85.52
12,05,1484841469.0,empatica,85.50
12,05,1484841470.0,empatica,85.47
12,05,1484841471.0,empatica,85.43
12,05,1484841472.0,empatica,85.38
12,05,1484841473.0,empatica,85.32
12,05,1484841474.0,empatica,85.23
12,05,1484841475.0,empatica,85.18
12,05,1484841476.0,empatica,85.08
12,05,1484841477.0,empatica,84.97
12,05,1484841478.0,empatica,84.88
12,05,1484841479.0,empatica,84.80
12,05,1484841480.0,empatica,84.73
12,05,1484841481.0,empatica,84.68
12,05,1484841482.0,empatica,84.62
12,05,1484841483.0,empatica,84.57
12,05,1484841484.0,empatica,84.52
12,05,1484841485.0,empatica,84.50
12,05,1484841486.0,empatica,84.48
12,05,1484841487.0,empatica,84.43
12,05,1484841488.0,empatica,84.37
12,05,1484841489.0,empatica,84.27
12,05,1484841490.0,empatica,84.15
12,05,1484841491.0,empatica,84.03
12,05,1484841492.0,empatica,83.87
12,05,1484841493.0,empatica,83.70
12,05,1484841494.0,empatica,83.53
12,05,1484841495.0,empatica,83.35
12,05,1484841496.0,empatica,83.17
12,05,1484841497.0,empatica,82.98
12,05,1484841498.0,empatica,82.80
12,05,1484841499.0,empatica,82.63
12,05,1484841500.0,empatica,82.48
12,05,1484841501.0,empatica,82.48
12,05,1484841502.0,empatica,82.48
