timestamp,participant-id,session-id,source,rr-interval
1496559207.0,5,3,empatica,859.414
1496560223.0,5,3,empatica,1015.671
1496561082.0,5,3,empatica,859.414
1496615069.0,5,3,empatica,968.794
1496620382.0,5,3,empatica,859.414
1496621257.0,5,3,empatica,875.04
1496622163.0,5,3,empatica,906.291
1496623054.0,5,3,empatica,890.666
1496623992.0,5,3,empatica,937.543
1496624929.0,5,3,empatica,937.543
1496643680.0,5,3,empatica,937.543
1496644477.0,5,3,empatica,796.911
1496653774.0,5,3,empatica,968.794
1496654743.0,5,3,empatica,968.794
1496702058.0,5,3,empatica,765.66
1496702964.0,5,3,empatica,906.291
1496703870.0,5,3,empatica,906.291
1496704714.0,5,3,empatica,843.789
1496705589.0,5,3,empatica,875.04
1496706558.0,5,3,empatica,968.794
1496707339.0,5,3,empatica,781.286
1496729715.0,5,3,empatica,921.917
1496730497.0,5,3,empatica,781.286
1496768608.0,5,3,empatica,843.789
1496780421.0,5,3,empatica,890.666
1496781296.0,5,3,empatica,875.04
1496782171.0,5,3,empatica,875.04
1496783061.0,5,3,empatica,890.666
1496783858.0,5,3,empatica,796.911
1496784765.0,5,3,empatica,906.291
1496785687.0,5,3,empatica,921.917
1496786608.0,5,3,empatica,921.917
1496787515.0,5,3,empatica,906.291
1496788484.0,5,3,empatica,968.794
1496789359.0,5,3,empatica,875.04
1496790218.0,5,3,empatica,859.414
1496791093.0,5,3,empatica,875.04
1496791952.0,5,3,empatica,859.414
1496792843.0,5,3,empatica,890.666
1496793765.0,5,3,empatica,921.917
1496794656.0,5,3,empatica,890.666
1496795578.0,5,3,empatica,921.917
1496796468.0,5,3,empatica,890.666
1496797281.0,5,3,empatica,812.537
1496798125.0,5,3,empatica,843.789
1496798922.0,5,3,empatica,796.911
1496799750.0,5,3,empatica,828.163
1496800593.0,5,3,empatica,843.789
1496801453.0,5,3,empatica,859.414
1496802422.0,5,3,empatica,968.794
1496803375.0,5,3,empatica,953.169
1496804266.0,5,3,empatica,890.666
1496805234.0,5,3,empatica,968.794
1496806156.0,5,3,empatica,921.917
1496807063.0,5,3,empatica,906.291
1496807969.0,5,3,empatica,906.291
1496808891.0,5,3,empatica,921.917
1496809797.0,5,3,empatica,906.291
1496810656.0,5,3,empatica,859.414
1496811531.0,5,3,empatica,875.04
1496812407.0,5,3,empatica,875.04
1496813282.0,5,3,empatica,875.04
1496814188.0,5,3,empatica,906.291
1496815125.0,5,3,empatica,937.543
1496816125.0,5,3,empatica,1000.046
1496817016.0,5,3,empatica,890.666
1496817954.0,5,3,empatica,937.543
1496818876.0,5,3,empatica,921.917
1496819719.0,5,3,empatica,843.789
1496820610.0,5,3,empatica,890.666
1496821563.0,5,3,empatica,953.169
1496822485.0,5,3,empatica,921.917
1496823376.0,5,3,empatica,890.666
1496824345.0,5,3,empatica,968.794
1496825251.0,5,3,empatica,906.291
1496826110.0,5,3,empatica,859.414
1496827048.0,5,3,empatica,937.543
1496827970.0,5,3,empatica,921.917
1496828829.0,5,3,empatica,859.414
1496829751.0,5,3,empatica,921.917
1496830657.0,5,3,empatica,906.291
1496831579.0,5,3,empatica,921.917
1496832407.0,5,3,empatica,828.163
1496833282.0,5,3,empatica,875.04
1496841423.0,5,3,empatica,875.04
1496845111.0,5,3,empatica,953.169
1496846080.0,5,3,empatica,968.794
1496847033.0,5,3,empatica,953.169
1496848002.0,5,3,empatica,968.794
1496848955.0,5,3,empatica,953.169
1496849924.0,5,3,empatica,968.794
1496850815.0,5,3,empatica,890.666
1496851721.0,5,3,empatica,906.291
1496852627.0,5,3,empatica,906.291
1496853471.0,5,3,empatica,843.789
1496854346.0,5,3,empatica,875.04
1496855268.0,5,3,empatica,921.917
1496856096.0,5,3,empatica,828.163
1496856971.0,5,3,empatica,875.04
1496857815.0,5,3,empatica,843.789
1496858627.0,5,3,empatica,812.537
1496859502.0,5,3,empatica,875.04
1496864721.0,5,3,empatica,875.04
1496865409.0,5,3,empatica,687.531
1496909286.0,5,3,empatica,859.414
1496910177.0,5,3,empatica,890.666
1496914458.0,5,3,empatica,921.917
1496915396.0,5,3,empatica,937.543
1496916255.0,5,3,empatica,859.414
1496917146.0,5,3,empatica,890.666
1496918052.0,5,3,empatica,906.291
1496918958.0,5,3,empatica,906.291
1496919693.0,5,3,empatica,734.409
1496924380.0,5,3,empatica,984.42
1496929740.0,5,3,empatica,937.543
1496930631.0,5,3,empatica,890.666
1496931506.0,5,3,empatica,875.04
1496932428.0,5,3,empatica,921.917
1496933396.0,5,3,empatica,968.794
1496934350.0,5,3,empatica,953.169
1496935256.0,5,3,empatica,906.291
1496936178.0,5,3,empatica,921.917
1496937147.0,5,3,empatica,968.794
1496938100.0,5,3,empatica,953.169
1496939037.0,5,3,empatica,937.543
1496940006.0,5,3,empatica,968.794
1496940912.0,5,3,empatica,906.291
1496941834.0,5,3,empatica,921.917
1496942694.0,5,3,empatica,859.414
1496948319.0,5,3,empatica,953.169
1496949303.0,5,3,empatica,984.42
1496950272.0,5,3,empatica,968.794
1496951194.0,5,3,empatica,921.917
1496952100.0,5,3,empatica,906.291
1496959679.0,5,3,empatica,906.291
1496960601.0,5,3,empatica,921.917
1496961585.0,5,3,empatica,984.42
1496962554.0,5,3,empatica,968.794
1496963523.0,5,3,empatica,968.794
1496964492.0,5,3,empatica,968.794
1496965476.0,5,3,empatica,984.42
1496977227.0,5,3,empatica,937.543
1497039354.0,5,3,empatica,1000.046
1497040214.0,5,3,empatica,859.414
1497041198.0,5,3,empatica,984.42
1497042026.0,5,3,empatica,828.163
1497042964.0,5,3,empatica,937.543
1497043901.0,5,3,empatica,937.543
1497044839.0,5,3,empatica,937.543
1497045605.0,5,3,empatica,765.66
1497046417.0,5,3,empatica,812.537
1497047449.0,5,3,empatica,1031.297
1497048480.0,5,3,empatica,1031.297
1497049417.0,5,3,empatica,937.543
1497058824.0,5,3,empatica,921.917
1497059715.0,5,3,empatica,890.666
1497060605.0,5,3,empatica,890.666
1497061512.0,5,3,empatica,906.291
1497062434.0,5,3,empatica,921.917
1497063340.0,5,3,empatica,906.291
1497064340.0,5,3,empatica,1000.046
1497075747.0,5,3,empatica,875.04
1497076747.0,5,3,empatica,1000.046
1497077778.0,5,3,empatica,1031.297
1497078731.0,5,3,empatica,953.169
1497079684.0,5,3,empatica,953.169
1497080684.0,5,3,empatica,1000.046
1497081653.0,5,3,empatica,968.794
1497082606.0,5,3,empatica,953.169
1497083606.0,5,3,empatica,1000.046
1497084591.0,5,3,empatica,984.42
1497085575.0,5,3,empatica,984.42
1497086544.0,5,3,empatica,968.794
1497087528.0,5,3,empatica,984.42
1497088482.0,5,3,empatica,953.169
1497089466.0,5,3,empatica,984.42
1497090450.0,5,3,empatica,984.42
1497091388.0,5,3,empatica,937.543
1497092372.0,5,3,empatica,984.42
1497093341.0,5,3,empatica,968.794
1497094263.0,5,3,empatica,921.917
1497095216.0,5,3,empatica,953.169
1497096154.0,5,3,empatica,937.543
1497104279.0,5,3,empatica,906.291
1497105139.0,5,3,empatica,859.414
1497106061.0,5,3,empatica,921.917
1497106951.0,5,3,empatica,890.666
1497107811.0,5,3,empatica,859.414
1497108733.0,5,3,empatica,921.917
1497109608.0,5,3,empatica,875.04
1497110483.0,5,3,empatica,875.04
1497111186.0,5,3,empatica,703.157
1497125186.0,5,3,empatica,796.911
1497144797.0,5,3,empatica,984.42
1497145719.0,5,3,empatica,921.917
1497146703.0,5,3,empatica,984.42
1497147687.0,5,3,empatica,984.42
1497148641.0,5,3,empatica,953.169
1497157079.0,5,3,empatica,937.543
1497158094.0,5,3,empatica,1015.671
1497159000.0,5,3,empatica,906.291
1497159969.0,5,3,empatica,968.794
1497160891.0,5,3,empatica,921.917
1497161797.0,5,3,empatica,906.291
1497162735.0,5,3,empatica,937.543
1497163641.0,5,3,empatica,906.291
1497164563.0,5,3,empatica,921.917
1497165501.0,5,3,empatica,937.543
1497166438.0,5,3,empatica,937.543
1497167329.0,5,3,empatica,890.666
1497168235.0,5,3,empatica,906.291
1497169173.0,5,3,empatica,937.543
1497170017.0,5,3,empatica,843.789
1497170923.0,5,3,empatica,906.291
1497171860.0,5,3,empatica,937.543
1497172782.0,5,3,empatica,921.917
1497173736.0,5,3,empatica,953.169
1497174689.0,5,3,empatica,953.169
1497175626.0,5,3,empatica,937.543
1497176579.0,5,3,empatica,953.169
1497177533.0,5,3,empatica,953.169
1497178439.0,5,3,empatica,906.291
1497179392.0,5,3,empatica,953.169
1497180330.0,5,3,empatica,937.543
1497181220.0,5,3,empatica,890.666
1497182142.0,5,3,empatica,921.917
1497183033.0,5,3,empatica,890.666
1497183908.0,5,3,empatica,875.04
1497184814.0,5,3,empatica,906.291
1497185752.0,5,3,empatica,937.543
1497208143.0,5,3,empatica,875.04
1497218472.0,5,3,empatica,671.906
1497219238.0,5,3,empatica,765.66
1497224191.0,5,3,empatica,937.543
1497225097.0,5,3,empatica,906.291
1497226082.0,5,3,empatica,984.42
1497227050.0,5,3,empatica,968.794
1497228004.0,5,3,empatica,953.169
1497229035.0,5,3,empatica,1031.297
1497230019.0,5,3,empatica,984.42
1497230926.0,5,3,empatica,906.291
1497231894.0,5,3,empatica,968.794
1497232848.0,5,3,empatica,953.169
1497233770.0,5,3,empatica,921.917
1497234770.0,5,3,empatica,1000.046
1497235707.0,5,3,empatica,937.543
1497236660.0,5,3,empatica,953.169
1497237645.0,5,3,empatica,984.42
1497238567.0,5,3,empatica,921.917
1497239489.0,5,3,empatica,921.917
1497240442.0,5,3,empatica,953.169
1497241364.0,5,3,empatica,921.917
1497242317.0,5,3,empatica,953.169
1497243270.0,5,3,empatica,953.169
1497244208.0,5,3,empatica,937.543
1497245067.0,5,3,empatica,859.414
1497246004.0,5,3,empatica,937.543
1497246880.0,5,3,empatica,875.04
1497247676.0,5,3,empatica,796.911
1497248614.0,5,3,empatica,937.543
1497249505.0,5,3,empatica,890.666
1497274162.0,5,3,empatica,890.666
1497275100.0,5,3,empatica,937.543
1497302226.0,5,3,empatica,843.789
1497303101.0,5,3,empatica,875.04
1497304117.0,5,3,empatica,1015.671
1497304945.0,5,3,empatica,828.163
1497310617.0,5,3,empatica,875.04
1497311570.0,5,3,empatica,953.169
1497312476.0,5,3,empatica,906.291
1497313429.0,5,3,empatica,953.169
1497314304.0,5,3,empatica,875.04
1497320461.0,5,3,empatica,796.911
1497321352.0,5,3,empatica,890.666
1497322289.0,5,3,empatica,937.543
1497323133.0,5,3,empatica,843.789
1497324039.0,5,3,empatica,906.291
1497324961.0,5,3,empatica,921.917
1497325805.0,5,3,empatica,843.789
1497326664.0,5,3,empatica,859.414
1497327539.0,5,3,empatica,875.04
1497328368.0,5,3,empatica,828.163
1497329258.0,5,3,empatica,890.666
1497330102.0,5,3,empatica,843.789
1497330946.0,5,3,empatica,843.789
1497331774.0,5,3,empatica,828.163
1497332649.0,5,3,empatica,875.04
1497333493.0,5,3,empatica,843.789
1497334259.0,5,3,empatica,765.66
1497335102.0,5,3,empatica,843.789
1497347556.0,5,3,empatica,828.163
1497348400.0,5,3,empatica,843.789
1497349275.0,5,3,empatica,875.04
1497350103.0,5,3,empatica,828.163
1497350947.0,5,3,empatica,843.789
1497351806.0,5,3,empatica,859.414
1497352650.0,5,3,empatica,843.789
1497353509.0,5,3,empatica,859.414
1497354384.0,5,3,empatica,875.04
1497355228.0,5,3,empatica,843.789
1497356072.0,5,3,empatica,843.789
1497369260.0,5,3,empatica,843.789
1497370182.0,5,3,empatica,921.917
1497371104.0,5,3,empatica,921.917
1497372010.0,5,3,empatica,906.291
1497372917.0,5,3,empatica,906.291
1497373854.0,5,3,empatica,937.543
1497374792.0,5,3,empatica,937.543
1497375698.0,5,3,empatica,906.291
1497376620.0,5,3,empatica,921.917
1497377495.0,5,3,empatica,875.04
1497378339.0,5,3,empatica,843.789
1497379214.0,5,3,empatica,875.04
1497380089.0,5,3,empatica,875.04
1497380995.0,5,3,empatica,906.291
1497381839.0,5,3,empatica,843.789
1497382698.0,5,3,empatica,859.414
1497383636.0,5,3,empatica,937.543
1497384417.0,5,3,empatica,781.286
1497385308.0,5,3,empatica,890.666
1497386277.0,5,3,empatica,968.794
1497387105.0,5,3,empatica,828.163
1497388058.0,5,3,empatica,953.169
1497389042.0,5,3,empatica,984.42
1497389870.0,5,3,empatica,828.163
1497399840.0,5,3,empatica,937.543
1497400699.0,5,3,empatica,859.414
1497401621.0,5,3,empatica,921.917
1497402527.0,5,3,empatica,906.291
1497403590.0,5,3,empatica,1062.549
1497404434.0,5,3,empatica,843.789
1497405246.0,5,3,empatica,812.537
1497430029.0,5,3,empatica,906.291
1497430841.0,5,3,empatica,812.537
1497431716.0,5,3,empatica,875.04
1497432576.0,5,3,empatica,859.414
1497433497.0,5,3,empatica,921.917
1497437013.0,5,3,empatica,859.414
1497445326.0,5,3,empatica,1015.671
1497446139.0,5,3,empatica,812.537
1497447076.0,5,3,empatica,937.543
1497447982.0,5,3,empatica,906.291
1497448873.0,5,3,empatica,890.666
1497449826.0,5,3,empatica,953.169
1497450795.0,5,3,empatica,968.794
1497451733.0,5,3,empatica,937.543
1497452655.0,5,3,empatica,921.917
1497453576.0,5,3,empatica,921.917
1497454498.0,5,3,empatica,921.917
1497455342.0,5,3,empatica,843.789
1497456233.0,5,3,empatica,890.666
1497457170.0,5,3,empatica,937.543
1497458030.0,5,3,empatica,859.414
1497458967.0,5,3,empatica,937.543
1497459889.0,5,3,empatica,921.917
1497460796.0,5,3,empatica,906.291
1497461671.0,5,3,empatica,875.04
1497462561.0,5,3,empatica,890.666
1497463468.0,5,3,empatica,906.291
1497464405.0,5,3,empatica,937.543
1497465249.0,5,3,empatica,843.789
1497466093.0,5,3,empatica,843.789
1497466921.0,5,3,empatica,828.163
1497467812.0,5,3,empatica,890.666
1497468702.0,5,3,empatica,890.666
1497469483.0,5,3,empatica,781.286
1497470249.0,5,3,empatica,765.66
1497471077.0,5,3,empatica,828.163
1497471937.0,5,3,empatica,859.414
1497472812.0,5,3,empatica,875.04
1497473765.0,5,3,empatica,953.169
1497474656.0,5,3,empatica,890.666
1497475562.0,5,3,empatica,906.291
1497476374.0,5,3,empatica,812.537
1497492688.0,5,3,empatica,984.42
1497502313.0,5,3,empatica,859.414
1497503235.0,5,3,empatica,921.917
1497504173.0,5,3,empatica,937.543
1497505079.0,5,3,empatica,906.291
1497506016.0,5,3,empatica,937.543
1497506954.0,5,3,empatica,937.543
1497507829.0,5,3,empatica,875.04
1497508688.0,5,3,empatica,859.414
1497509595.0,5,3,empatica,906.291
1497510485.0,5,3,empatica,890.666
1497511313.0,5,3,empatica,828.163
1497512142.0,5,3,empatica,828.163
1497513032.0,5,3,empatica,890.666
1497513939.0,5,3,empatica,906.291
1497514829.0,5,3,empatica,890.666
1497515704.0,5,3,empatica,875.04
1497516611.0,5,3,empatica,906.291
1497517439.0,5,3,empatica,828.163
1497518283.0,5,3,empatica,843.789
1497519142.0,5,3,empatica,859.414
1497520064.0,5,3,empatica,921.917
1497521001.0,5,3,empatica,937.543
1497521892.0,5,3,empatica,890.666
1497522877.0,5,3,empatica,984.42
1497523814.0,5,3,empatica,937.543
1497524673.0,5,3,empatica,859.414
1497525564.0,5,3,empatica,890.666
1497526486.0,5,3,empatica,921.917
1497527408.0,5,3,empatica,921.917
1497528314.0,5,3,empatica,906.291
1497529252.0,5,3,empatica,937.543
1497530205.0,5,3,empatica,953.169
1497531143.0,5,3,empatica,937.543
1497531986.0,5,3,empatica,843.789
1497532893.0,5,3,empatica,906.291
1497533736.0,5,3,empatica,843.789
1497537283.0,5,3,empatica,875.04
1497538174.0,5,3,empatica,890.666
1497539065.0,5,3,empatica,890.666
1497539971.0,5,3,empatica,906.291
1497540862.0,5,3,empatica,890.666
1497541784.0,5,3,empatica,921.917
1497542737.0,5,3,empatica,953.169
1497543643.0,5,3,empatica,906.291
1497544565.0,5,3,empatica,921.917
1497545503.0,5,3,empatica,937.543
1497546346.0,5,3,empatica,843.789
1497547143.0,5,3,empatica,796.911
1497547987.0,5,3,empatica,843.789
1497548893.0,5,3,empatica,906.291
1497549800.0,5,3,empatica,906.291
1497576504.0,5,3,empatica,921.917
1497604287.0,5,3,empatica,875.04
1497605130.0,5,3,empatica,843.789
1497605958.0,5,3,empatica,828.163
1497606802.0,5,3,empatica,843.789
1497607646.0,5,3,empatica,843.789
1497608537.0,5,3,empatica,890.666
1497609271.0,5,3,empatica,734.409
1497610131.0,5,3,empatica,859.414
1497610959.0,5,3,empatica,828.163
1497611802.0,5,3,empatica,843.789
1497612678.0,5,3,empatica,875.04
1497613584.0,5,3,empatica,906.291
1497614412.0,5,3,empatica,828.163
1497615271.0,5,3,empatica,859.414
1497616146.0,5,3,empatica,875.04
1497616959.0,5,3,empatica,812.537
1497617756.0,5,3,empatica,796.911
1497618584.0,5,3,empatica,828.163
1497619443.0,5,3,empatica,859.414
1497620256.0,5,3,empatica,812.537
1497621084.0,5,3,empatica,828.163
1497621975.0,5,3,empatica,890.666
1497678118.0,5,3,empatica,859.414
1497678993.0,5,3,empatica,875.04
1497679899.0,5,3,empatica,906.291
1497680806.0,5,3,empatica,906.291
1497681696.0,5,3,empatica,890.666
1497682587.0,5,3,empatica,890.666
1497683493.0,5,3,empatica,906.291
1497684353.0,5,3,empatica,859.414
1497685181.0,5,3,empatica,828.163
1497686212.0,5,3,empatica,1031.297
1497687040.0,5,3,empatica,828.163
1497687806.0,5,3,empatica,765.66
1497688650.0,5,3,empatica,843.789
1497689509.0,5,3,empatica,859.414
1497690400.0,5,3,empatica,890.666
1497691322.0,5,3,empatica,921.917
1497692197.0,5,3,empatica,875.04
1497693103.0,5,3,empatica,906.291
1497694009.0,5,3,empatica,906.291
1497694900.0,5,3,empatica,890.666
1497695775.0,5,3,empatica,875.04
1497696650.0,5,3,empatica,875.04
1497697541.0,5,3,empatica,890.666
1497698369.0,5,3,empatica,828.163
1497699260.0,5,3,empatica,890.666
1497700197.0,5,3,empatica,937.543
1497701088.0,5,3,empatica,890.666
1497702010.0,5,3,empatica,921.917
1497702963.0,5,3,empatica,953.169
1497703854.0,5,3,empatica,890.666
1497704807.0,5,3,empatica,953.169
1497705729.0,5,3,empatica,921.917
1497706604.0,5,3,empatica,875.04
1497707510.0,5,3,empatica,906.291
1497708432.0,5,3,empatica,921.917
1497709291.0,5,3,empatica,859.414
1497710213.0,5,3,empatica,921.917
1497711104.0,5,3,empatica,890.666
1497711932.0,5,3,empatica,828.163
1497712776.0,5,3,empatica,843.789
1497713667.0,5,3,empatica,890.666
1497714604.0,5,3,empatica,937.543
1497715463.0,5,3,empatica,859.414
1497716354.0,5,3,empatica,890.666
1497717260.0,5,3,empatica,906.291
1497718104.0,5,3,empatica,843.789
1497718885.0,5,3,empatica,781.286
1497719854.0,5,3,empatica,968.794
1497720745.0,5,3,empatica,890.666
1497721636.0,5,3,empatica,890.666
1497722558.0,5,3,empatica,921.917
1497779107.0,5,3,empatica,875.04
1497779982.0,5,3,empatica,875.04
1497780888.0,5,3,empatica,906.291
1497781748.0,5,3,empatica,859.414
1497782638.0,5,3,empatica,890.666
1497783545.0,5,3,empatica,906.291
1497784514.0,5,3,empatica,968.794
1497785498.0,5,3,empatica,984.42
1497791217.0,5,3,empatica,1078.174
1497792045.0,5,3,empatica,828.163
1497792951.0,5,3,empatica,906.291
1497793905.0,5,3,empatica,953.169
1497794842.0,5,3,empatica,937.543
1497795780.0,5,3,empatica,937.543
1497796717.0,5,3,empatica,937.543
1497797639.0,5,3,empatica,921.917
1497798545.0,5,3,empatica,906.291
1497799514.0,5,3,empatica,968.794
1497800514.0,5,3,empatica,1000.046
1497801405.0,5,3,empatica,890.666
1497802389.0,5,3,empatica,984.42
1497803327.0,5,3,empatica,937.543
1497804264.0,5,3,empatica,937.543
1497805202.0,5,3,empatica,937.543
1497806108.0,5,3,empatica,906.291
1497807046.0,5,3,empatica,937.543
1497807858.0,5,3,empatica,812.537
1497868017.0,5,3,empatica,937.543
1497868939.0,5,3,empatica,921.917
1497869799.0,5,3,empatica,859.414
1497870689.0,5,3,empatica,890.666
1497871611.0,5,3,empatica,921.917
1497872455.0,5,3,empatica,843.789
1497873361.0,5,3,empatica,906.291
1497874299.0,5,3,empatica,937.543
1497875174.0,5,3,empatica,875.04
1497876111.0,5,3,empatica,937.543
1497877080.0,5,3,empatica,968.794
1497878002.0,5,3,empatica,921.917
1497878893.0,5,3,empatica,890.666
1497879737.0,5,3,empatica,843.789
1497880518.0,5,3,empatica,781.286
1497881377.0,5,3,empatica,859.414
1497882190.0,5,3,empatica,812.537
1497883065.0,5,3,empatica,875.04
1497883971.0,5,3,empatica,906.291
1497946240.0,5,3,empatica,812.537
1497947115.0,5,3,empatica,875.04
1497947927.0,5,3,empatica,812.537
1497948787.0,5,3,empatica,859.414
1497949630.0,5,3,empatica,843.789
1497950568.0,5,3,empatica,937.543
1497951474.0,5,3,empatica,906.291
1497952396.0,5,3,empatica,921.917
1497953224.0,5,3,empatica,828.163
1497954115.0,5,3,empatica,890.666
1497955021.0,5,3,empatica,906.291
