participant-id,session-id,timestamp,source,heart-rate
19,10,1479866820.0,empatica,75.42
19,10,1479866821.0,empatica,75.30
19,10,1479866822.0,empatica,75.18
19,10,1479866823.0,empatica,75.08
19,10,1479866824.0,empatica,74.97
19,10,1479866825.0,empatica,74.85
19,10,1479866826.0,empatica,74.73
19,10,1479866827.0,empatica,74.63
19,10,1479866828.0,empatica,74.52
19,10,1479866829.0,empatica,74.38
19,10,1479866830.0,empatica,74.23
19,10,1479866831.0,empatica,74.05
19,10,1479866832.0,empatica,73.88
19,10,1479866833.0,empatica,73.70
19,10,1479866834.0,empatica,73.53
19,10,1479866835.0,empatica,73.35
19,10,1479866836.0,empatica,73.17
19,10,1479866837.0,empatica,72.93
19,10,1479866838.0,empatica,72.72
19,10,1479866839.0,empatica,72.47
19,10,1479866840.0,empatica,72.18
19,10,1479866841.0,empatica,71.90
19,10,1479866842.0,empatica,71.60
19,10,1479866843.0,empatica,71.32
19,10,1479866844.0,empatica,71.02
19,10,1479866845.0,empatica,70.70
19,10,1479866846.0,empatica,70.40
19,10,1479866847.0,empatica,70.15
19,10,1479866848.0,empatica,69.92
19,10,1479866849.0,empatica,69.82
19,10,1479866850.0,empatica,69.72
19,10,1479866851.0,empatica,69.63
19,10,1479866852.0,empatica,69.57
19,10,1479866853.0,empatica,69.52
19,10,1479866854.0,empatica,69.50
19,10,1479866855.0,empatica,69.50
19,10,1479866856.0,empatica,69.52
19,10,1479866857.0,empatica,69.52
19,10,1479866858.0,empatica,69.50
19,10,1479866859.0,empatica,69.48
19,10,1479866860.0,empatica,69.45
19,10,1479866861.0,empatica,69.42
19,10,1479866862.0,empatica,69.38
19,10,1479866863.0,empatica,69.38
19,10,1479866864.0,empatica,69.40
19,10,1479866865.0,empatica,69.42
19,10,1479866866.0,empatica,69.45
19,10,1479866867.0,empatica,69.50
19,10,1479866868.0,empatica,69.55
19,10,1479866869.0,empatica,69.58
19,10,1479866870.0,empatica,69.50
19,10,1479866871.0,empatica,69.43
19,10,1479866872.0,empatica,69.40
19,10,1479866873.0,empatica,69.40
19,10,1479866874.0,empatica,69.33
19,10,1479866875.0,empatica,69.43
19,10,1479866876.0,empatica,69.55
19,10,1479866877.0,empatica,69.70
19,10,1479866878.0,empatica,69.85
19,10,1479866879.0,empatica,70.02
19,10,1479866880.0,empatica,70.18
19,10,1479866881.0,empatica,70.37
19,10,1479866882.0,empatica,70.55
19,10,1479866883.0,empatica,70.73
19,10,1479866884.0,empatica,70.92
19,10,1479866885.0,empatica,71.10
19,10,1479866886.0,empatica,71.28
19,10,1479866887.0,empatica,71.47
19,10,1479866888.0,empatica,71.63
19,10,1479866889.0,empatica,71.78
19,10,1479866890.0,empatica,71.93
19,10,1479866891.0,empatica,72.05
19,10,1479866892.0,empatica,72.18
19,10,1479866893.0,empatica,72.32
19,10,1479866894.0,empatica,72.43
19,10,1479866895.0,empatica,72.55
19,10,1479866896.0,empatica,72.67
19,10,1479866897.0,empatica,72.83
19,10,1479866898.0,empatica,73.00
19,10,1479866899.0,empatica,73.15
19,10,1479866900.0,empatica,73.30
19,10,1479866901.0,empatica,73.43
19,10,1479866902.0,empatica,73.55
19,10,1479866903.0,empatica,73.57
19,10,1479866904.0,empatica,73.57
19,10,1479866905.0,empatica,73.58
19,10,1479866906.0,empatica,73.58
19,10,1479866907.0,empatica,73.48
19,10,1479866908.0,empatica,73.37
19,10,1479866909.0,empatica,73.25
19,10,1479866910.0,empatica,73.15
19,10,1479866911.0,empatica,73.07
19,10,1479866912.0,empatica,73.00
19,10,1479866913.0,empatica,72.93
19,10,1479866914.0,empatica,72.85
19,10,1479866915.0,empatica,72.80
19,10,1479866916.0,empatica,72.75
19,10,1479866917.0,empatica,72.72
19,10,1479866918.0,empatica,72.70
19,10,1479866919.0,empatica,72.68
19,10,1479866920.0,empatica,72.68
19,10,1479866921.0,empatica,72.70
19,10,1479866922.0,empatica,72.70
19,10,1479866923.0,empatica,72.68
19,10,1479866924.0,empatica,72.67
19,10,1479866925.0,empatica,72.65
19,10,1479866926.0,empatica,72.63
19,10,1479866927.0,empatica,72.63
19,10,1479866928.0,empatica,72.63
19,10,1479866929.0,empatica,72.70
19,10,1479866930.0,empatica,72.90
19,10,1479866931.0,empatica,73.07
19,10,1479866932.0,empatica,73.22
19,10,1479866933.0,empatica,73.35
19,10,1479866934.0,empatica,73.55
19,10,1479866935.0,empatica,73.62
19,10,1479866936.0,empatica,73.68
19,10,1479866937.0,empatica,73.73
19,10,1479866938.0,empatica,73.78
19,10,1479866939.0,empatica,73.83
19,10,1479866940.0,empatica,73.88
19,10,1479866941.0,empatica,73.93
19,10,1479866942.0,empatica,73.95
19,10,1479866943.0,empatica,73.97
19,10,1479866944.0,empatica,73.97
19,10,1479866945.0,empatica,73.95
19,10,1479866946.0,empatica,73.92
19,10,1479866947.0,empatica,73.85
19,10,1479866948.0,empatica,73.78
19,10,1479866949.0,empatica,73.70
19,10,1479866950.0,empatica,73.60
19,10,1479866951.0,empatica,73.53
19,10,1479866952.0,empatica,73.43
19,10,1479866953.0,empatica,73.33
19,10,1479866954.0,empatica,73.27
19,10,1479866955.0,empatica,73.18
19,10,1479866956.0,empatica,73.12
19,10,1479866957.0,empatica,73.00
19,10,1479866958.0,empatica,72.88
19,10,1479866959.0,empatica,72.78
19,10,1479866960.0,empatica,72.68
19,10,1479866961.0,empatica,72.60
19,10,1479866962.0,empatica,72.53
19,10,1479866963.0,empatica,72.57
19,10,1479866964.0,empatica,72.62
19,10,1479866965.0,empatica,72.67
19,10,1479866966.0,empatica,72.75
19,10,1479866967.0,empatica,72.88
19,10,1479866968.0,empatica,73.03
19,10,1479866969.0,empatica,73.22
19,10,1479866970.0,empatica,73.40
19,10,1479866971.0,empatica,73.57
19,10,1479866972.0,empatica,73.70
19,10,1479866973.0,empatica,73.80
19,10,1479866974.0,empatica,73.90
19,10,1479866975.0,empatica,73.98
19,10,1479866976.0,empatica,74.05
19,10,1479866977.0,empatica,74.08
19,10,1479866978.0,empatica,74.10
19,10,1479866979.0,empatica,74.08
19,10,1479866980.0,empatica,74.05
19,10,1479866981.0,empatica,73.98
19,10,1479866982.0,empatica,73.92
19,10,1479866983.0,empatica,73.83
19,10,1479866984.0,empatica,73.70
19,10,1479866985.0,empatica,73.58
19,10,1479866986.0,empatica,73.43
19,10,1479866987.0,empatica,73.28
19,10,1479866988.0,empatica,73.17
19,10,1479866989.0,empatica,73.05
19,10,1479866990.0,empatica,72.93
19,10,1479866991.0,empatica,72.82
19,10,1479866992.0,empatica,72.70
19,10,1479866993.0,empatica,72.57
19,10,1479866994.0,empatica,72.42
19,10,1479866995.0,empatica,72.17
19,10,1479866996.0,empatica,71.77
19,10,1479866997.0,empatica,71.35
19,10,1479866998.0,empatica,70.97
19,10,1479866999.0,empatica,70.70
19,10,1479867000.0,empatica,70.68
19,10,1479867001.0,empatica,70.68
19,10,1479867002.0,empatica,70.72
19,10,1479867003.0,empatica,70.73
19,10,1479867004.0,empatica,70.75
19,10,1479867005.0,empatica,70.77
19,10,1479867006.0,empatica,70.78
19,10,1479867007.0,empatica,70.82
19,10,1479867008.0,empatica,70.87
19,10,1479867009.0,empatica,70.95
19,10,1479867010.0,empatica,71.05
19,10,1479867011.0,empatica,71.17
19,10,1479867012.0,empatica,71.27
19,10,1479867013.0,empatica,71.37
19,10,1479867014.0,empatica,71.45
19,10,1479867015.0,empatica,71.50
19,10,1479867016.0,empatica,71.47
19,10,1479867017.0,empatica,71.43
19,10,1479867018.0,empatica,71.38
19,10,1479867019.0,empatica,71.28
19,10,1479867020.0,empatica,71.17
19,10,1479867021.0,empatica,71.08
19,10,1479867022.0,empatica,71.00
19,10,1479867023.0,empatica,70.92
19,10,1479867024.0,empatica,70.82
19,10,1479867025.0,empatica,70.70
19,10,1479867026.0,empatica,70.60
19,10,1479867027.0,empatica,70.52
19,10,1479867028.0,empatica,70.47
19,10,1479867029.0,empatica,70.40
19,10,1479867030.0,empatica,70.32
19,10,1479867031.0,empatica,70.28
19,10,1479867032.0,empatica,70.27
19,10,1479867033.0,empatica,70.30
19,10,1479867034.0,empatica,70.37
19,10,1479867035.0,empatica,70.47
19,10,1479867036.0,empatica,70.60
19,10,1479867037.0,empatica,70.78
19,10,1479867038.0,empatica,71.00
19,10,1479867039.0,empatica,71.30
19,10,1479867040.0,empatica,71.62
19,10,1479867041.0,empatica,71.93
19,10,1479867042.0,empatica,72.27
19,10,1479867043.0,empatica,72.58
19,10,1479867044.0,empatica,72.95
19,10,1479867045.0,empatica,73.32
19,10,1479867046.0,empatica,73.73
19,10,1479867047.0,empatica,74.07
19,10,1479867048.0,empatica,74.35
19,10,1479867049.0,empatica,74.57
19,10,1479867050.0,empatica,74.77
19,10,1479867051.0,empatica,74.93
19,10,1479867052.0,empatica,75.10
19,10,1479867053.0,empatica,75.25
19,10,1479867054.0,empatica,75.40
19,10,1479867055.0,empatica,75.63
19,10,1479867056.0,empatica,76.00
19,10,1479867057.0,empatica,76.38
19,10,1479867058.0,empatica,76.68
19,10,1479867059.0,empatica,76.87
19,10,1479867060.0,empatica,76.80
19,10,1479867061.0,empatica,76.70
19,10,1479867062.0,empatica,76.58
19,10,1479867063.0,empatica,76.48
19,10,1479867064.0,empatica,76.42
19,10,1479867065.0,empatica,76.38
19,10,1479867066.0,empatica,76.37
19,10,1479867067.0,empatica,76.33
19,10,1479867068.0,empatica,76.35
19,10,1479867069.0,empatica,76.35
19,10,1479867070.0,empatica,76.37
19,10,1479867071.0,empatica,76.37
19,10,1479867072.0,empatica,76.37
19,10,1479867073.0,empatica,76.40
19,10,1479867074.0,empatica,76.43
19,10,1479867075.0,empatica,76.57
19,10,1479867076.0,empatica,76.77
19,10,1479867077.0,empatica,76.97
19,10,1479867078.0,empatica,77.15
19,10,1479867079.0,empatica,77.33
19,10,1479867080.0,empatica,77.53
19,10,1479867081.0,empatica,77.67
19,10,1479867082.0,empatica,77.80
19,10,1479867083.0,empatica,78.02
19,10,1479867084.0,empatica,78.22
19,10,1479867085.0,empatica,78.43
19,10,1479867086.0,empatica,78.60
19,10,1479867087.0,empatica,78.75
19,10,1479867088.0,empatica,78.87
19,10,1479867089.0,empatica,79.00
19,10,1479867090.0,empatica,79.18
19,10,1479867091.0,empatica,79.32
19,10,1479867092.0,empatica,79.43
19,10,1479867093.0,empatica,79.53
19,10,1479867094.0,empatica,79.58
19,10,1479867095.0,empatica,79.63
19,10,1479867096.0,empatica,79.67
19,10,1479867097.0,empatica,79.65
19,10,1479867098.0,empatica,79.63
19,10,1479867099.0,empatica,79.58
19,10,1479867100.0,empatica,79.50
19,10,1479867101.0,empatica,79.42
19,10,1479867102.0,empatica,79.30
19,10,1479867103.0,empatica,79.17
19,10,1479867104.0,empatica,78.97
19,10,1479867105.0,empatica,78.72
19,10,1479867106.0,empatica,78.43
19,10,1479867107.0,empatica,78.20
19,10,1479867108.0,empatica,77.98
19,10,1479867109.0,empatica,77.78
19,10,1479867110.0,empatica,77.62
19,10,1479867111.0,empatica,77.52
19,10,1479867112.0,empatica,77.43
19,10,1479867113.0,empatica,77.38
19,10,1479867114.0,empatica,77.37
19,10,1479867115.0,empatica,77.33
19,10,1479867116.0,empatica,77.32
19,10,1479867117.0,empatica,77.23
19,10,1479867118.0,empatica,77.20
19,10,1479867119.0,empatica,77.15
19,10,1479867120.0,empatica,77.10
19,10,1479867121.0,empatica,77.07
19,10,1479867122.0,empatica,77.05
19,10,1479867123.0,empatica,77.05
19,10,1479867124.0,empatica,77.13
19,10,1479867125.0,empatica,77.18
19,10,1479867126.0,empatica,77.17
19,10,1479867127.0,empatica,77.15
19,10,1479867128.0,empatica,77.07
19,10,1479867129.0,empatica,76.98
19,10,1479867130.0,empatica,76.87
19,10,1479867131.0,empatica,76.75
19,10,1479867132.0,empatica,76.65
19,10,1479867133.0,empatica,76.52
19,10,1479867134.0,empatica,76.35
19,10,1479867135.0,empatica,76.13
19,10,1479867136.0,empatica,75.90
19,10,1479867137.0,empatica,75.63
19,10,1479867138.0,empatica,75.40
19,10,1479867139.0,empatica,75.20
19,10,1479867140.0,empatica,75.00
19,10,1479867141.0,empatica,74.83
19,10,1479867142.0,empatica,74.67
19,10,1479867143.0,empatica,74.42
19,10,1479867144.0,empatica,74.20
19,10,1479867145.0,empatica,73.98
19,10,1479867146.0,empatica,73.80
19,10,1479867147.0,empatica,73.62
19,10,1479867148.0,empatica,73.43
19,10,1479867149.0,empatica,73.23
19,10,1479867150.0,empatica,73.00
19,10,1479867151.0,empatica,72.77
19,10,1479867152.0,empatica,72.55
19,10,1479867153.0,empatica,72.33
19,10,1479867154.0,empatica,72.17
19,10,1479867155.0,empatica,71.98
19,10,1479867156.0,empatica,71.82
19,10,1479867157.0,empatica,71.70
19,10,1479867158.0,empatica,71.68
19,10,1479867159.0,empatica,71.65
19,10,1479867160.0,empatica,71.65
19,10,1479867161.0,empatica,71.62
19,10,1479867162.0,empatica,71.57
19,10,1479867163.0,empatica,71.52
19,10,1479867164.0,empatica,71.48
19,10,1479867165.0,empatica,71.47
19,10,1479867166.0,empatica,71.45
19,10,1479867167.0,empatica,71.45
19,10,1479867168.0,empatica,71.43
19,10,1479867169.0,empatica,71.43
19,10,1479867170.0,empatica,71.42
19,10,1479867171.0,empatica,71.37
19,10,1479867172.0,empatica,71.30
19,10,1479867173.0,empatica,71.22
19,10,1479867174.0,empatica,71.12
19,10,1479867175.0,empatica,71.03
19,10,1479867176.0,empatica,70.92
19,10,1479867177.0,empatica,70.87
19,10,1479867178.0,empatica,70.82
19,10,1479867179.0,empatica,70.78
19,10,1479867180.0,empatica,70.75
19,10,1479867181.0,empatica,70.73
19,10,1479867182.0,empatica,70.72
19,10,1479867183.0,empatica,70.67
19,10,1479867184.0,empatica,70.52
19,10,1479867185.0,empatica,70.38
19,10,1479867186.0,empatica,70.33
19,10,1479867187.0,empatica,70.30
19,10,1479867188.0,empatica,70.28
19,10,1479867189.0,empatica,70.27
19,10,1479867190.0,empatica,70.27
19,10,1479867191.0,empatica,70.27
19,10,1479867192.0,empatica,70.27
19,10,1479867193.0,empatica,70.27
19,10,1479867194.0,empatica,70.28
19,10,1479867195.0,empatica,70.28
19,10,1479867196.0,empatica,70.28
19,10,1479867197.0,empatica,70.27
19,10,1479867198.0,empatica,70.23
19,10,1479867199.0,empatica,70.20
19,10,1479867200.0,empatica,70.17
19,10,1479867201.0,empatica,70.13
19,10,1479867202.0,empatica,70.12
19,10,1479867203.0,empatica,70.10
19,10,1479867204.0,empatica,70.07
19,10,1479867205.0,empatica,70.03
19,10,1479867206.0,empatica,69.98
19,10,1479867207.0,empatica,69.95
19,10,1479867208.0,empatica,69.92
19,10,1479867209.0,empatica,69.88
19,10,1479867210.0,empatica,69.87
19,10,1479867211.0,empatica,69.85
19,10,1479867212.0,empatica,69.83
19,10,1479867213.0,empatica,69.80
19,10,1479867214.0,empatica,69.77
19,10,1479867215.0,empatica,69.77
19,10,1479867216.0,empatica,69.75
19,10,1479867217.0,empatica,69.73
19,10,1479867218.0,empatica,69.62
19,10,1479867219.0,empatica,69.50
19,10,1479867220.0,empatica,69.38
19,10,1479867221.0,empatica,69.32
19,10,1479867222.0,empatica,69.32
19,10,1479867223.0,empatica,69.37
19,10,1479867224.0,empatica,69.43
19,10,1479867225.0,empatica,69.52
19,10,1479867226.0,empatica,69.62
19,10,1479867227.0,empatica,69.73
19,10,1479867228.0,empatica,69.88
19,10,1479867229.0,empatica,70.02
19,10,1479867230.0,empatica,70.13
19,10,1479867231.0,empatica,70.25
19,10,1479867232.0,empatica,70.37
19,10,1479867233.0,empatica,70.50
19,10,1479867234.0,empatica,70.65
19,10,1479867235.0,empatica,70.82
19,10,1479867236.0,empatica,70.98
19,10,1479867237.0,empatica,71.10
19,10,1479867238.0,empatica,71.22
19,10,1479867239.0,empatica,71.33
19,10,1479867240.0,empatica,71.47
19,10,1479867241.0,empatica,71.50
19,10,1479867242.0,empatica,71.55
19,10,1479867243.0,empatica,71.62
19,10,1479867244.0,empatica,71.68
19,10,1479867245.0,empatica,71.77
19,10,1479867246.0,empatica,71.85
19,10,1479867247.0,empatica,71.95
19,10,1479867248.0,empatica,72.08
19,10,1479867249.0,empatica,72.20
19,10,1479867250.0,empatica,72.32
19,10,1479867251.0,empatica,72.42
19,10,1479867252.0,empatica,72.53
19,10,1479867253.0,empatica,72.63
19,10,1479867254.0,empatica,72.70
19,10,1479867255.0,empatica,72.78
19,10,1479867256.0,empatica,72.85
19,10,1479867257.0,empatica,72.95
19,10,1479867258.0,empatica,73.03
19,10,1479867259.0,empatica,73.12
19,10,1479867260.0,empatica,73.18
19,10,1479867261.0,empatica,73.25
19,10,1479867262.0,empatica,73.28
19,10,1479867263.0,empatica,73.32
19,10,1479867264.0,empatica,73.33
19,10,1479867265.0,empatica,73.35
19,10,1479867266.0,empatica,73.37
19,10,1479867267.0,empatica,73.37
19,10,1479867268.0,empatica,73.37
19,10,1479867269.0,empatica,73.37
19,10,1479867270.0,empatica,73.35
19,10,1479867271.0,empatica,73.33
19,10,1479867272.0,empatica,73.32
19,10,1479867273.0,empatica,73.30
19,10,1479867274.0,empatica,73.25
19,10,1479867275.0,empatica,73.17
19,10,1479867276.0,empatica,73.08
19,10,1479867277.0,empatica,72.98
19,10,1479867278.0,empatica,72.90
19,10,1479867279.0,empatica,72.82
19,10,1479867280.0,empatica,72.73
19,10,1479867281.0,empatica,72.67
19,10,1479867282.0,empatica,72.57
19,10,1479867283.0,empatica,72.45
19,10,1479867284.0,empatica,72.33
19,10,1479867285.0,empatica,72.20
19,10,1479867286.0,empatica,72.08
19,10,1479867287.0,empatica,71.95
19,10,1479867288.0,empatica,71.82
19,10,1479867289.0,empatica,71.72
19,10,1479867290.0,empatica,71.67
19,10,1479867291.0,empatica,71.65
19,10,1479867292.0,empatica,71.65
19,10,1479867293.0,empatica,71.65
19,10,1479867294.0,empatica,71.63
19,10,1479867295.0,empatica,71.58
19,10,1479867296.0,empatica,71.55
19,10,1479867297.0,empatica,71.55
19,10,1479867298.0,empatica,71.53
19,10,1479867299.0,empatica,71.48
19,10,1479867300.0,empatica,71.42
19,10,1479867301.0,empatica,71.42
19,10,1479867302.0,empatica,71.40
19,10,1479867303.0,empatica,71.38
19,10,1479867304.0,empatica,71.37
19,10,1479867305.0,empatica,71.35
19,10,1479867306.0,empatica,71.32
19,10,1479867307.0,empatica,71.28
19,10,1479867308.0,empatica,71.22
19,10,1479867309.0,empatica,71.17
19,10,1479867310.0,empatica,71.10
19,10,1479867311.0,empatica,71.05
19,10,1479867312.0,empatica,70.98
19,10,1479867313.0,empatica,70.93
19,10,1479867314.0,empatica,70.92
19,10,1479867315.0,empatica,70.90
19,10,1479867316.0,empatica,70.88
19,10,1479867317.0,empatica,70.87
19,10,1479867318.0,empatica,70.87
19,10,1479867319.0,empatica,70.85
19,10,1479867320.0,empatica,70.85
19,10,1479867321.0,empatica,70.85
19,10,1479867322.0,empatica,70.87
19,10,1479867323.0,empatica,70.88
19,10,1479867324.0,empatica,70.92
19,10,1479867325.0,empatica,70.93
19,10,1479867326.0,empatica,70.95
19,10,1479867327.0,empatica,70.97
19,10,1479867328.0,empatica,70.97
19,10,1479867329.0,empatica,70.97
19,10,1479867330.0,empatica,70.98
19,10,1479867331.0,empatica,71.02
19,10,1479867332.0,empatica,71.05
19,10,1479867333.0,empatica,71.08
19,10,1479867334.0,empatica,71.12
19,10,1479867335.0,empatica,71.15
19,10,1479867336.0,empatica,71.20
19,10,1479867337.0,empatica,71.25
19,10,1479867338.0,empatica,71.30
19,10,1479867339.0,empatica,71.35
19,10,1479867340.0,empatica,71.38
19,10,1479867341.0,empatica,71.40
19,10,1479867342.0,empatica,71.43
19,10,1479867343.0,empatica,71.47
19,10,1479867344.0,empatica,71.50
19,10,1479867345.0,empatica,71.55
19,10,1479867346.0,empatica,71.58
19,10,1479867347.0,empatica,71.62
19,10,1479867348.0,empatica,71.67
19,10,1479867349.0,empatica,71.72
19,10,1479867350.0,empatica,71.72
19,10,1479867351.0,empatica,71.70
19,10,1479867352.0,empatica,71.65
19,10,1479867353.0,empatica,71.60
19,10,1479867354.0,empatica,71.55
19,10,1479867355.0,empatica,71.52
19,10,1479867356.0,empatica,71.47
19,10,1479867357.0,empatica,71.40
19,10,1479867358.0,empatica,71.37
19,10,1479867359.0,empatica,71.37
19,10,1479867360.0,empatica,71.37
19,10,1479867361.0,empatica,71.38
19,10,1479867362.0,empatica,71.42
19,10,1479867363.0,empatica,71.47
19,10,1479867364.0,empatica,71.52
19,10,1479867365.0,empatica,71.55
19,10,1479867366.0,empatica,71.60
19,10,1479867367.0,empatica,71.65
19,10,1479867368.0,empatica,71.70
19,10,1479867369.0,empatica,71.77
19,10,1479867370.0,empatica,71.85
19,10,1479867371.0,empatica,71.95
19,10,1479867372.0,empatica,72.07
19,10,1479867373.0,empatica,72.17
19,10,1479867374.0,empatica,72.28
19,10,1479867375.0,empatica,72.42
19,10,1479867376.0,empatica,72.55
19,10,1479867377.0,empatica,72.80
19,10,1479867378.0,empatica,73.05
19,10,1479867379.0,empatica,73.28
19,10,1479867380.0,empatica,73.53
19,10,1479867381.0,empatica,73.77
19,10,1479867382.0,empatica,73.97
19,10,1479867383.0,empatica,74.10
19,10,1479867384.0,empatica,74.18
19,10,1479867385.0,empatica,74.27
19,10,1479867386.0,empatica,74.35
19,10,1479867387.0,empatica,74.43
19,10,1479867388.0,empatica,74.55
19,10,1479867389.0,empatica,74.67
19,10,1479867390.0,empatica,74.78
19,10,1479867391.0,empatica,74.92
19,10,1479867392.0,empatica,75.05
19,10,1479867393.0,empatica,75.18
19,10,1479867394.0,empatica,75.32
19,10,1479867395.0,empatica,75.63
19,10,1479867396.0,empatica,76.00
19,10,1479867397.0,empatica,76.27
19,10,1479867398.0,empatica,76.50
19,10,1479867399.0,empatica,76.72
19,10,1479867400.0,empatica,76.95
19,10,1479867401.0,empatica,77.18
19,10,1479867402.0,empatica,77.42
19,10,1479867403.0,empatica,77.65
19,10,1479867404.0,empatica,77.85
19,10,1479867405.0,empatica,77.98
19,10,1479867406.0,empatica,78.10
19,10,1479867407.0,empatica,78.17
19,10,1479867408.0,empatica,78.20
19,10,1479867409.0,empatica,78.22
19,10,1479867410.0,empatica,78.27
19,10,1479867411.0,empatica,78.30
19,10,1479867412.0,empatica,78.35
19,10,1479867413.0,empatica,78.40
19,10,1479867414.0,empatica,78.43
19,10,1479867415.0,empatica,78.48
19,10,1479867416.0,empatica,78.57
19,10,1479867417.0,empatica,78.67
19,10,1479867418.0,empatica,78.77
19,10,1479867419.0,empatica,78.87
19,10,1479867420.0,empatica,78.98
19,10,1479867421.0,empatica,79.12
19,10,1479867422.0,empatica,79.27
19,10,1479867423.0,empatica,79.40
19,10,1479867424.0,empatica,79.53
19,10,1479867425.0,empatica,79.65
19,10,1479867426.0,empatica,79.73
19,10,1479867427.0,empatica,79.78
19,10,1479867428.0,empatica,79.85
19,10,1479867429.0,empatica,79.88
19,10,1479867430.0,empatica,79.92
19,10,1479867431.0,empatica,79.92
19,10,1479867432.0,empatica,79.90
19,10,1479867433.0,empatica,79.88
19,10,1479867434.0,empatica,79.83
19,10,1479867435.0,empatica,79.77
19,10,1479867436.0,empatica,79.70
19,10,1479867437.0,empatica,79.52
19,10,1479867438.0,empatica,79.33
19,10,1479867439.0,empatica,79.18
19,10,1479867440.0,empatica,79.02
19,10,1479867441.0,empatica,78.85
19,10,1479867442.0,empatica,78.72
19,10,1479867443.0,empatica,78.68
19,10,1479867444.0,empatica,78.68
19,10,1479867445.0,empatica,78.75
19,10,1479867446.0,empatica,78.75
19,10,1479867447.0,empatica,78.73
19,10,1479867448.0,empatica,78.70
19,10,1479867449.0,empatica,78.68
19,10,1479867450.0,empatica,78.67
19,10,1479867451.0,empatica,78.62
19,10,1479867452.0,empatica,78.57
19,10,1479867453.0,empatica,78.52
19,10,1479867454.0,empatica,78.40
19,10,1479867455.0,empatica,78.12
19,10,1479867456.0,empatica,77.78
19,10,1479867457.0,empatica,77.57
19,10,1479867458.0,empatica,77.37
19,10,1479867459.0,empatica,77.28
19,10,1479867460.0,empatica,77.30
19,10,1479867461.0,empatica,77.28
19,10,1479867462.0,empatica,77.23
19,10,1479867463.0,empatica,77.18
19,10,1479867464.0,empatica,77.10
19,10,1479867465.0,empatica,77.07
19,10,1479867466.0,empatica,77.05
19,10,1479867467.0,empatica,77.08
19,10,1479867468.0,empatica,77.08
19,10,1479867469.0,empatica,77.07
19,10,1479867470.0,empatica,77.03
19,10,1479867471.0,empatica,77.02
19,10,1479867472.0,empatica,77.00
19,10,1479867473.0,empatica,76.97
19,10,1479867474.0,empatica,76.90
19,10,1479867475.0,empatica,76.82
19,10,1479867476.0,empatica,76.72
19,10,1479867477.0,empatica,76.62
19,10,1479867478.0,empatica,76.50
19,10,1479867479.0,empatica,76.37
19,10,1479867480.0,empatica,76.22
19,10,1479867481.0,empatica,76.05
19,10,1479867482.0,empatica,75.85
19,10,1479867483.0,empatica,75.58
19,10,1479867484.0,empatica,75.35
19,10,1479867485.0,empatica,75.15
19,10,1479867486.0,empatica,74.98
19,10,1479867487.0,empatica,74.83
19,10,1479867488.0,empatica,74.65
19,10,1479867489.0,empatica,74.52
19,10,1479867490.0,empatica,74.40
19,10,1479867491.0,empatica,74.32
19,10,1479867492.0,empatica,74.22
19,10,1479867493.0,empatica,74.12
19,10,1479867494.0,empatica,74.05
19,10,1479867495.0,empatica,73.98
19,10,1479867496.0,empatica,73.93
19,10,1479867497.0,empatica,73.87
19,10,1479867498.0,empatica,73.78
19,10,1479867499.0,empatica,73.70
19,10,1479867500.0,empatica,73.60
19,10,1479867501.0,empatica,73.55
19,10,1479867502.0,empatica,73.47
19,10,1479867503.0,empatica,73.30
19,10,1479867504.0,empatica,73.13
19,10,1479867505.0,empatica,72.93
19,10,1479867506.0,empatica,72.83
19,10,1479867507.0,empatica,72.80
19,10,1479867508.0,empatica,72.80
19,10,1479867509.0,empatica,72.82
19,10,1479867510.0,empatica,72.77
19,10,1479867511.0,empatica,72.82
19,10,1479867512.0,empatica,72.83
19,10,1479867513.0,empatica,72.87
19,10,1479867514.0,empatica,72.97
19,10,1479867515.0,empatica,73.08
19,10,1479867516.0,empatica,73.20
19,10,1479867517.0,empatica,73.30
19,10,1479867518.0,empatica,73.43
19,10,1479867519.0,empatica,73.28
19,10,1479867520.0,empatica,73.03
19,10,1479867521.0,empatica,72.83
19,10,1479867522.0,empatica,72.67
19,10,1479867523.0,empatica,72.48
19,10,1479867524.0,empatica,72.35
19,10,1479867525.0,empatica,72.22
19,10,1479867526.0,empatica,72.07
19,10,1479867527.0,empatica,71.95
19,10,1479867528.0,empatica,71.85
19,10,1479867529.0,empatica,71.75
19,10,1479867530.0,empatica,71.65
19,10,1479867531.0,empatica,71.57
19,10,1479867532.0,empatica,71.48
19,10,1479867533.0,empatica,71.42
19,10,1479867534.0,empatica,71.40
19,10,1479867535.0,empatica,71.38
19,10,1479867536.0,empatica,71.37
19,10,1479867537.0,empatica,71.33
19,10,1479867538.0,empatica,71.32
19,10,1479867539.0,empatica,71.32
19,10,1479867540.0,empatica,71.30
19,10,1479867541.0,empatica,71.32
19,10,1479867542.0,empatica,71.35
19,10,1479867543.0,empatica,71.47
19,10,1479867544.0,empatica,71.57
19,10,1479867545.0,empatica,71.65
19,10,1479867546.0,empatica,71.72
19,10,1479867547.0,empatica,71.80
19,10,1479867548.0,empatica,71.90
19,10,1479867549.0,empatica,71.97
19,10,1479867550.0,empatica,72.00
19,10,1479867551.0,empatica,72.03
19,10,1479867552.0,empatica,72.07
19,10,1479867553.0,empatica,72.12
19,10,1479867554.0,empatica,72.17
