participant-id,session-id,timestamp,source,inter-beat-interval
19,10,1479868101.400784,empatica,0.859414
19,10,1479868102.197695,empatica,0.796911
19,10,1479868102.963355,empatica,0.765660
19,10,1479868103.744641,empatica,0.781286
19,10,1479868104.557178,empatica,0.812537
19,10,1479868105.369715,empatica,0.812537
19,10,1479868106.135375,empatica,0.765660
19,10,1479868106.932287,empatica,0.796911
19,10,1479868107.744824,empatica,0.812537
19,10,1479868108.604238,empatica,0.859414
19,10,1479868109.416775,empatica,0.812537
19,10,1479868110.166810,empatica,0.750034
19,10,1479868110.979347,empatica,0.812537
19,10,1479868111.807510,empatica,0.828163
19,10,1479868112.620047,empatica,0.812537
19,10,1479868113.370081,empatica,0.750034
19,10,1479868114.166993,empatica,0.796911
19,10,1479868114.963904,empatica,0.796911
19,10,1479868115.792067,empatica,0.828163
19,10,1479868116.557727,empatica,0.765660
19,10,1479868117.339013,empatica,0.781286
19,10,1479868118.135925,empatica,0.796911
19,10,1479868118.979713,empatica,0.843789
19,10,1479868119.745373,empatica,0.765660
19,10,1479868120.526659,empatica,0.781286
19,10,1479868121.354822,empatica,0.828163
19,10,1479868122.214236,empatica,0.859414
19,10,1479868123.058025,empatica,0.843789
19,10,1479868123.901814,empatica,0.843789
19,10,1479868132.761594,empatica,0.750034
19,10,1479868133.589757,empatica,0.828163
19,10,1479868134.386668,empatica,0.796911
19,10,1479868135.214831,empatica,0.828163
19,10,1479868135.980491,empatica,0.765660
19,10,1479868136.777403,empatica,0.796911
19,10,1479868137.558689,empatica,0.781286
19,10,1479868138.371226,empatica,0.812537
19,10,1479868142.996438,empatica,0.765660
19,10,1479868143.777723,empatica,0.781286
19,10,1479868144.590261,empatica,0.812537
19,10,1479868145.402798,empatica,0.812537
19,10,1479868146.184083,empatica,0.781286
19,10,1479868146.996621,empatica,0.812537
19,10,1479868147.793532,empatica,0.796911
19,10,1479868148.621695,empatica,0.828163
19,10,1479868149.371729,empatica,0.750034
19,10,1479868150.153015,empatica,0.781286
19,10,1479868150.903049,empatica,0.750034
19,10,1479868151.731212,empatica,0.828163
19,10,1479868152.543750,empatica,0.812537
19,10,1479868153.340661,empatica,0.796911
19,10,1479868154.153198,empatica,0.812537
19,10,1479868155.012613,empatica,0.859414
19,10,1479868155.840775,empatica,0.828163
19,10,1479868156.622061,empatica,0.781286
19,10,1479868157.434598,empatica,0.812537
19,10,1479868158.231510,empatica,0.796911
19,10,1479868159.012796,empatica,0.781286
19,10,1479868159.778456,empatica,0.765660
19,10,1479868160.559741,empatica,0.781286
19,10,1479868161.356653,empatica,0.796911
19,10,1479868162.200442,empatica,0.843789
19,10,1479868162.981727,empatica,0.781286
19,10,1479868163.763013,empatica,0.781286
19,10,1479868164.559925,empatica,0.796911
19,10,1479868165.356836,empatica,0.796911
19,10,1479868166.169373,empatica,0.812537
19,10,1479868166.950659,empatica,0.781286
19,10,1479868167.747571,empatica,0.796911
19,10,1479868168.606985,empatica,0.859414
19,10,1479868169.419522,empatica,0.812537
19,10,1479868181.170060,empatica,0.656280
19,10,1479868181.857591,empatica,0.687531
19,10,1479868182.560749,empatica,0.703157
19,10,1479868183.279531,empatica,0.718783
19,10,1479868183.967063,empatica,0.687531
19,10,1479868184.701472,empatica,0.734409
19,10,1479868185.498383,empatica,0.796911
19,10,1479868186.264043,empatica,0.765660
19,10,1479868187.029703,empatica,0.765660
19,10,1479868187.842240,empatica,0.812537
19,10,1479868188.670403,empatica,0.828163
19,10,1479868189.451689,empatica,0.781286
19,10,1479868190.279852,empatica,0.828163
19,10,1479868207.515016,empatica,0.781286
19,10,1479868208.296302,empatica,0.781286
19,10,1479868209.108839,empatica,0.812537
19,10,1479868209.858873,empatica,0.750034
19,10,1479868210.608907,empatica,0.750034
19,10,1479868211.374568,empatica,0.765660
19,10,1479868212.171479,empatica,0.796911
19,10,1479868212.952765,empatica,0.781286
19,10,1479868213.780928,empatica,0.828163
19,10,1479868214.609091,empatica,0.828163
19,10,1479868215.452879,empatica,0.843789
19,10,1479868216.281042,empatica,0.828163
19,10,1479868217.046702,empatica,0.765660
19,10,1479868217.734234,empatica,0.687531
19,10,1479868218.421765,empatica,0.687531
19,10,1479868219.171799,empatica,0.750034
19,10,1479868227.625311,empatica,0.890666
19,10,1479868228.531603,empatica,0.906291
19,10,1479868229.312889,empatica,0.781286
19,10,1479868230.125426,empatica,0.812537
19,10,1479868231.016092,empatica,0.890666
19,10,1479868231.859880,empatica,0.843789
19,10,1479868232.672417,empatica,0.812537
19,10,1479868233.453703,empatica,0.781286
19,10,1479868234.391246,empatica,0.937543
19,10,1479868235.141280,empatica,0.750034
19,10,1479868235.922566,empatica,0.781286
19,10,1479868236.656975,empatica,0.734409
19,10,1479868240.344644,empatica,0.750034
19,10,1479868241.125929,empatica,0.781286
19,10,1479868241.922841,empatica,0.796911
19,10,1479868242.735378,empatica,0.812537
19,10,1479868243.610418,empatica,0.875040
19,10,1479868244.438581,empatica,0.828163
19,10,1479868245.282370,empatica,0.843789
19,10,1479868246.126158,empatica,0.843789
19,10,1479868246.985573,empatica,0.859414
19,10,1479868247.844987,empatica,0.859414
19,10,1479868248.688776,empatica,0.843789
19,10,1479868249.532564,empatica,0.843789
19,10,1479868250.391979,empatica,0.859414
19,10,1479868251.298270,empatica,0.906291
19,10,1479868252.142059,empatica,0.843789
19,10,1479868253.079602,empatica,0.937543
19,10,1479868253.954642,empatica,0.875040
19,10,1479868254.814056,empatica,0.859414
19,10,1479868255.626593,empatica,0.812537
19,10,1479868256.376627,empatica,0.750034
19,10,1479868257.142287,empatica,0.765660
19,10,1479868257.907948,empatica,0.765660
19,10,1479868258.673608,empatica,0.765660
19,10,1479868259.439268,empatica,0.765660
19,10,1479868260.220553,empatica,0.781286
19,10,1479868261.079968,empatica,0.859414
19,10,1479868261.970634,empatica,0.890666
