participant-id,session-id,timestamp,source,temperature
19,10,1479860087.250000,empatica,28.43
19,10,1479860087.500000,empatica,28.43
19,10,1479860087.750000,empatica,28.43
19,10,1479860088.000000,empatica,28.45
19,10,1479860088.250000,empatica,28.45
19,10,1479860088.500000,empatica,28.45
19,10,1479860088.750000,empatica,28.45
19,10,1479860089.000000,empatica,28.43
19,10,1479860089.250000,empatica,28.43
19,10,1479860089.500000,empatica,28.43
19,10,1479860089.750000,empatica,28.43
19,10,1479860090.000000,empatica,28.45
19,10,1479860090.250000,empatica,28.45
19,10,1479860090.500000,empatica,28.45
19,10,1479860090.750000,empatica,28.45
19,10,1479860091.000000,empatica,28.43
19,10,1479860091.250000,empatica,28.43
19,10,1479860091.500000,empatica,28.43
19,10,1479860091.750000,empatica,28.43
19,10,1479860092.000000,empatica,28.45
19,10,1479860092.250000,empatica,28.45
19,10,1479860092.500000,empatica,28.45
19,10,1479860092.750000,empatica,28.45
19,10,1479860093.000000,empatica,28.47
19,10,1479860093.250000,empatica,28.47
19,10,1479860093.500000,empatica,28.47
19,10,1479860093.750000,empatica,28.47
19,10,1479860094.000000,empatica,28.45
19,10,1479860094.250000,empatica,28.45
19,10,1479860094.500000,empatica,28.45
19,10,1479860094.750000,empatica,28.45
19,10,1479860095.000000,empatica,28.47
19,10,1479860095.250000,empatica,28.47
19,10,1479860095.500000,empatica,28.47
19,10,1479860095.750000,empatica,28.47
19,10,1479860096.000000,empatica,28.45
19,10,1479860096.250000,empatica,28.45
19,10,1479860096.500000,empatica,28.45
19,10,1479860096.750000,empatica,28.45
19,10,1479860097.000000,empatica,28.47
19,10,1479860097.250000,empatica,28.47
19,10,1479860097.500000,empatica,28.47
19,10,1479860097.750000,empatica,28.47
19,10,1479860098.000000,empatica,28.47
19,10,1479860098.250000,empatica,28.47
19,10,1479860098.500000,empatica,28.47
19,10,1479860098.750000,empatica,28.47
19,10,1479860099.000000,empatica,28.49
19,10,1479860099.250000,empatica,28.49
19,10,1479860099.500000,empatica,28.49
19,10,1479860099.750000,empatica,28.49
19,10,1479860100.000000,empatica,28.49
19,10,1479860100.250000,empatica,28.49
19,10,1479860100.500000,empatica,28.49
19,10,1479860100.750000,empatica,28.49
19,10,1479860101.000000,empatica,28.49
19,10,1479860101.250000,empatica,28.49
19,10,1479860101.500000,empatica,28.49
19,10,1479860101.750000,empatica,28.49
19,10,1479860102.000000,empatica,28.47
19,10,1479860102.250000,empatica,28.47
19,10,1479860102.500000,empatica,28.47
19,10,1479860102.750000,empatica,28.47
19,10,1479860103.000000,empatica,28.49
19,10,1479860103.250000,empatica,28.49
19,10,1479860103.500000,empatica,28.49
19,10,1479860103.750000,empatica,28.49
19,10,1479860104.000000,empatica,28.53
19,10,1479860104.250000,empatica,28.53
19,10,1479860104.500000,empatica,28.53
19,10,1479860104.750000,empatica,28.53
19,10,1479860105.000000,empatica,28.47
19,10,1479860105.250000,empatica,28.47
19,10,1479860105.500000,empatica,28.47
19,10,1479860105.750000,empatica,28.47
19,10,1479860106.000000,empatica,28.49
19,10,1479860106.250000,empatica,28.49
19,10,1479860106.500000,empatica,28.49
19,10,1479860106.750000,empatica,28.49
19,10,1479860107.000000,empatica,28.51
19,10,1479860107.250000,empatica,28.51
19,10,1479860107.500000,empatica,28.51
19,10,1479860107.750000,empatica,28.51
19,10,1479860108.000000,empatica,28.51
19,10,1479860108.250000,empatica,28.51
19,10,1479860108.500000,empatica,28.51
19,10,1479860108.750000,empatica,28.51
19,10,1479860109.000000,empatica,28.53
19,10,1479860109.250000,empatica,28.53
19,10,1479860109.500000,empatica,28.53
19,10,1479860109.750000,empatica,28.53
19,10,1479860110.000000,empatica,28.51
19,10,1479860110.250000,empatica,28.51
19,10,1479860110.500000,empatica,28.51
19,10,1479860110.750000,empatica,28.51
19,10,1479860111.000000,empatica,28.51
19,10,1479860111.250000,empatica,28.51
19,10,1479860111.500000,empatica,28.51
19,10,1479860111.750000,empatica,28.51
19,10,1479860112.000000,empatica,28.53
19,10,1479860112.250000,empatica,28.53
19,10,1479860112.500000,empatica,28.53
19,10,1479860112.750000,empatica,28.53
19,10,1479860113.000000,empatica,28.53
19,10,1479860113.250000,empatica,28.53
19,10,1479860113.500000,empatica,28.53
19,10,1479860113.750000,empatica,28.53
19,10,1479860114.000000,empatica,28.53
19,10,1479860114.250000,empatica,28.53
19,10,1479860114.500000,empatica,28.53
19,10,1479860114.750000,empatica,28.53
19,10,1479860115.000000,empatica,28.53
19,10,1479860115.250000,empatica,28.53
19,10,1479860115.500000,empatica,28.53
19,10,1479860115.750000,empatica,28.53
19,10,1479860116.000000,empatica,28.55
19,10,1479860116.250000,empatica,28.55
19,10,1479860116.500000,empatica,28.55
19,10,1479860116.750000,empatica,28.55
19,10,1479860117.000000,empatica,28.51
19,10,1479860117.250000,empatica,28.51
19,10,1479860117.500000,empatica,28.51
19,10,1479860117.750000,empatica,28.51
19,10,1479860118.000000,empatica,28.55
19,10,1479860118.250000,empatica,28.55
19,10,1479860118.500000,empatica,28.55
19,10,1479860118.750000,empatica,28.55
19,10,1479860119.000000,empatica,28.53
19,10,1479860119.250000,empatica,28.53
19,10,1479860119.500000,empatica,28.53
19,10,1479860119.750000,empatica,28.53
19,10,1479860120.000000,empatica,28.53
19,10,1479860120.250000,empatica,28.53
19,10,1479860120.500000,empatica,28.53
19,10,1479860120.750000,empatica,28.53
19,10,1479860121.000000,empatica,28.53
19,10,1479860121.250000,empatica,28.53
19,10,1479860121.500000,empatica,28.53
19,10,1479860121.750000,empatica,28.53
19,10,1479860122.000000,empatica,28.55
19,10,1479860122.250000,empatica,28.55
19,10,1479860122.500000,empatica,28.55
19,10,1479860122.750000,empatica,28.55
19,10,1479860123.000000,empatica,28.57
19,10,1479860123.250000,empatica,28.57
19,10,1479860123.500000,empatica,28.57
19,10,1479860123.750000,empatica,28.57
19,10,1479860124.000000,empatica,28.55
19,10,1479860124.250000,empatica,28.55
19,10,1479860124.500000,empatica,28.55
19,10,1479860124.750000,empatica,28.55
19,10,1479860125.000000,empatica,28.57
19,10,1479860125.250000,empatica,28.57
19,10,1479860125.500000,empatica,28.57
19,10,1479860125.750000,empatica,28.57
19,10,1479860126.000000,empatica,28.55
19,10,1479860126.250000,empatica,28.55
19,10,1479860126.500000,empatica,28.55
19,10,1479860126.750000,empatica,28.55
19,10,1479860127.000000,empatica,28.57
19,10,1479860127.250000,empatica,28.57
19,10,1479860127.500000,empatica,28.57
19,10,1479860127.750000,empatica,28.57
19,10,1479860128.000000,empatica,28.57
19,10,1479860128.250000,empatica,28.57
19,10,1479860128.500000,empatica,28.57
19,10,1479860128.750000,empatica,28.57
19,10,1479860129.000000,empatica,28.57
19,10,1479860129.250000,empatica,28.57
19,10,1479860129.500000,empatica,28.57
19,10,1479860129.750000,empatica,28.57
19,10,1479860130.000000,empatica,28.57
19,10,1479860130.250000,empatica,28.57
19,10,1479860130.500000,empatica,28.57
19,10,1479860130.750000,empatica,28.57
19,10,1479860131.000000,empatica,28.57
19,10,1479860131.250000,empatica,28.57
19,10,1479860131.500000,empatica,28.57
19,10,1479860131.750000,empatica,28.57
19,10,1479860132.000000,empatica,28.57
19,10,1479860132.250000,empatica,28.57
19,10,1479860132.500000,empatica,28.57
19,10,1479860132.750000,empatica,28.57
19,10,1479860133.000000,empatica,28.59
19,10,1479860133.250000,empatica,28.59
19,10,1479860133.500000,empatica,28.59
19,10,1479860133.750000,empatica,28.59
19,10,1479860134.000000,empatica,28.57
19,10,1479860134.250000,empatica,28.57
19,10,1479860134.500000,empatica,28.57
19,10,1479860134.750000,empatica,28.57
19,10,1479860135.000000,empatica,28.59
19,10,1479860135.250000,empatica,28.59
19,10,1479860135.500000,empatica,28.59
19,10,1479860135.750000,empatica,28.59
19,10,1479860136.000000,empatica,28.57
19,10,1479860136.250000,empatica,28.57
19,10,1479860136.500000,empatica,28.57
19,10,1479860136.750000,empatica,28.57
19,10,1479860137.000000,empatica,28.61
19,10,1479860137.250000,empatica,28.61
19,10,1479860137.500000,empatica,28.61
19,10,1479860137.750000,empatica,28.61
19,10,1479860138.000000,empatica,28.61
19,10,1479860138.250000,empatica,28.61
19,10,1479860138.500000,empatica,28.61
19,10,1479860138.750000,empatica,28.61
19,10,1479860139.000000,empatica,28.63
19,10,1479860139.250000,empatica,28.63
19,10,1479860139.500000,empatica,28.63
19,10,1479860139.750000,empatica,28.63
19,10,1479860140.000000,empatica,28.63
19,10,1479860140.250000,empatica,28.63
19,10,1479860140.500000,empatica,28.63
19,10,1479860140.750000,empatica,28.63
19,10,1479860141.000000,empatica,28.65
19,10,1479860141.250000,empatica,28.65
19,10,1479860141.500000,empatica,28.65
19,10,1479860141.750000,empatica,28.65
19,10,1479860142.000000,empatica,28.65
19,10,1479860142.250000,empatica,28.65
19,10,1479860142.500000,empatica,28.65
19,10,1479860142.750000,empatica,28.65
19,10,1479860143.000000,empatica,28.65
19,10,1479860143.250000,empatica,28.65
19,10,1479860143.500000,empatica,28.65
19,10,1479860143.750000,empatica,28.65
19,10,1479860144.000000,empatica,28.65
19,10,1479860144.250000,empatica,28.65
19,10,1479860144.500000,empatica,28.65
19,10,1479860144.750000,empatica,28.65
19,10,1479860145.000000,empatica,28.67
19,10,1479860145.250000,empatica,28.67
19,10,1479860145.500000,empatica,28.67
19,10,1479860145.750000,empatica,28.67
19,10,1479860146.000000,empatica,28.65
19,10,1479860146.250000,empatica,28.65
19,10,1479860146.500000,empatica,28.65
19,10,1479860146.750000,empatica,28.65
19,10,1479860147.000000,empatica,28.67
19,10,1479860147.250000,empatica,28.67
19,10,1479860147.500000,empatica,28.67
19,10,1479860147.750000,empatica,28.67
19,10,1479860148.000000,empatica,28.67
19,10,1479860148.250000,empatica,28.67
19,10,1479860148.500000,empatica,28.67
19,10,1479860148.750000,empatica,28.67
19,10,1479860149.000000,empatica,28.65
19,10,1479860149.250000,empatica,28.65
19,10,1479860149.500000,empatica,28.65
19,10,1479860149.750000,empatica,28.65
19,10,1479860150.000000,empatica,28.69
19,10,1479860150.250000,empatica,28.69
19,10,1479860150.500000,empatica,28.69
19,10,1479860150.750000,empatica,28.69
19,10,1479860151.000000,empatica,28.67
19,10,1479860151.250000,empatica,28.67
19,10,1479860151.500000,empatica,28.67
19,10,1479860151.750000,empatica,28.67
19,10,1479860152.000000,empatica,28.69
19,10,1479860152.250000,empatica,28.69
19,10,1479860152.500000,empatica,28.69
19,10,1479860152.750000,empatica,28.69
19,10,1479860153.000000,empatica,28.69
19,10,1479860153.250000,empatica,28.69
19,10,1479860153.500000,empatica,28.69
19,10,1479860153.750000,empatica,28.69
19,10,1479860154.000000,empatica,28.67
19,10,1479860154.250000,empatica,28.67
19,10,1479860154.500000,empatica,28.67
19,10,1479860154.750000,empatica,28.67
19,10,1479860155.000000,empatica,28.69
19,10,1479860155.250000,empatica,28.69
19,10,1479860155.500000,empatica,28.69
19,10,1479860155.750000,empatica,28.69
19,10,1479860156.000000,empatica,28.67
19,10,1479860156.250000,empatica,28.67
19,10,1479860156.500000,empatica,28.67
19,10,1479860156.750000,empatica,28.67
19,10,1479860157.000000,empatica,28.69
19,10,1479860157.250000,empatica,28.69
19,10,1479860157.500000,empatica,28.69
19,10,1479860157.750000,empatica,28.69
19,10,1479860158.000000,empatica,28.69
19,10,1479860158.250000,empatica,28.69
19,10,1479860158.500000,empatica,28.69
19,10,1479860158.750000,empatica,28.69
19,10,1479860159.000000,empatica,28.69
19,10,1479860159.250000,empatica,28.69
19,10,1479860159.500000,empatica,28.69
19,10,1479860159.750000,empatica,28.69
19,10,1479860160.000000,empatica,28.71
19,10,1479860160.250000,empatica,28.71
19,10,1479860160.500000,empatica,28.71
19,10,1479860160.750000,empatica,28.71
19,10,1479860161.000000,empatica,28.69
19,10,1479860161.250000,empatica,28.69
19,10,1479860161.500000,empatica,28.69
19,10,1479860161.750000,empatica,28.69
19,10,1479860162.000000,empatica,28.71
19,10,1479860162.250000,empatica,28.71
19,10,1479860162.500000,empatica,28.71
19,10,1479860162.750000,empatica,28.71
19,10,1479860163.000000,empatica,28.71
19,10,1479860163.250000,empatica,28.71
19,10,1479860163.500000,empatica,28.71
19,10,1479860163.750000,empatica,28.71
19,10,1479860164.000000,empatica,28.71
19,10,1479860164.250000,empatica,28.71
19,10,1479860164.500000,empatica,28.71
19,10,1479860164.750000,empatica,28.71
19,10,1479860165.000000,empatica,28.75
19,10,1479860165.250000,empatica,28.75
19,10,1479860165.500000,empatica,28.75
19,10,1479860165.750000,empatica,28.75
19,10,1479860166.000000,empatica,28.75
19,10,1479860166.250000,empatica,28.75
19,10,1479860166.500000,empatica,28.75
19,10,1479860166.750000,empatica,28.75
19,10,1479860167.000000,empatica,28.73
19,10,1479860167.250000,empatica,28.73
19,10,1479860167.500000,empatica,28.73
19,10,1479860167.750000,empatica,28.73
19,10,1479860168.000000,empatica,28.73
19,10,1479860168.250000,empatica,28.73
19,10,1479860168.500000,empatica,28.73
19,10,1479860168.750000,empatica,28.73
19,10,1479860169.000000,empatica,28.75
19,10,1479860169.250000,empatica,28.75
19,10,1479860169.500000,empatica,28.75
19,10,1479860169.750000,empatica,28.75
19,10,1479860170.000000,empatica,28.73
19,10,1479860170.250000,empatica,28.73
19,10,1479860170.500000,empatica,28.73
19,10,1479860170.750000,empatica,28.73
19,10,1479860171.000000,empatica,28.77
19,10,1479860171.250000,empatica,28.77
19,10,1479860171.500000,empatica,28.77
19,10,1479860171.750000,empatica,28.77
19,10,1479860172.000000,empatica,28.77
19,10,1479860172.250000,empatica,28.77
19,10,1479860172.500000,empatica,28.77
19,10,1479860172.750000,empatica,28.77
19,10,1479860173.000000,empatica,28.77
19,10,1479860173.250000,empatica,28.77
19,10,1479860173.500000,empatica,28.77
19,10,1479860173.750000,empatica,28.77
19,10,1479860174.000000,empatica,28.77
19,10,1479860174.250000,empatica,28.77
19,10,1479860174.500000,empatica,28.77
19,10,1479860174.750000,empatica,28.77
19,10,1479860175.000000,empatica,28.77
19,10,1479860175.250000,empatica,28.77
19,10,1479860175.500000,empatica,28.77
19,10,1479860175.750000,empatica,28.77
19,10,1479860176.000000,empatica,28.77
19,10,1479860176.250000,empatica,28.77
19,10,1479860176.500000,empatica,28.77
19,10,1479860176.750000,empatica,28.77
19,10,1479860177.000000,empatica,28.77
19,10,1479860177.250000,empatica,28.77
19,10,1479860177.500000,empatica,28.77
19,10,1479860177.750000,empatica,28.77
19,10,1479860178.000000,empatica,28.77
19,10,1479860178.250000,empatica,28.77
19,10,1479860178.500000,empatica,28.77
19,10,1479860178.750000,empatica,28.77
19,10,1479860179.000000,empatica,28.77
19,10,1479860179.250000,empatica,28.77
19,10,1479860179.500000,empatica,28.77
19,10,1479860179.750000,empatica,28.77
19,10,1479860180.000000,empatica,28.75
19,10,1479860180.250000,empatica,28.75
19,10,1479860180.500000,empatica,28.75
19,10,1479860180.750000,empatica,28.75
19,10,1479860181.000000,empatica,28.79
19,10,1479860181.250000,empatica,28.79
19,10,1479860181.500000,empatica,28.79
19,10,1479860181.750000,empatica,28.79
19,10,1479860182.000000,empatica,28.79
19,10,1479860182.250000,empatica,28.79
19,10,1479860182.500000,empatica,28.79
19,10,1479860182.750000,empatica,28.79
19,10,1479860183.000000,empatica,28.77
19,10,1479860183.250000,empatica,28.77
19,10,1479860183.500000,empatica,28.77
19,10,1479860183.750000,empatica,28.77
19,10,1479860184.000000,empatica,28.79
19,10,1479860184.250000,empatica,28.79
19,10,1479860184.500000,empatica,28.79
19,10,1479860184.750000,empatica,28.79
19,10,1479860185.000000,empatica,28.79
19,10,1479860185.250000,empatica,28.79
19,10,1479860185.500000,empatica,28.79
19,10,1479860185.750000,empatica,28.79
19,10,1479860186.000000,empatica,28.79
19,10,1479860186.250000,empatica,28.79
19,10,1479860186.500000,empatica,28.79
19,10,1479860186.750000,empatica,28.79
19,10,1479860187.000000,empatica,28.79
19,10,1479860187.250000,empatica,28.79
19,10,1479860187.500000,empatica,28.79
19,10,1479860187.750000,empatica,28.79
19,10,1479860188.000000,empatica,28.77
19,10,1479860188.250000,empatica,28.77
19,10,1479860188.500000,empatica,28.77
19,10,1479860188.750000,empatica,28.77
19,10,1479860189.000000,empatica,28.79
19,10,1479860189.250000,empatica,28.79
19,10,1479860189.500000,empatica,28.79
19,10,1479860189.750000,empatica,28.79
19,10,1479860190.000000,empatica,28.79
19,10,1479860190.250000,empatica,28.79
19,10,1479860190.500000,empatica,28.79
19,10,1479860190.750000,empatica,28.79
19,10,1479860191.000000,empatica,28.79
19,10,1479860191.250000,empatica,28.79
19,10,1479860191.500000,empatica,28.79
19,10,1479860191.750000,empatica,28.79
19,10,1479860192.000000,empatica,28.77
19,10,1479860192.250000,empatica,28.77
19,10,1479860192.500000,empatica,28.77
19,10,1479860192.750000,empatica,28.77
19,10,1479860193.000000,empatica,28.77
19,10,1479860193.250000,empatica,28.77
19,10,1479860193.500000,empatica,28.77
19,10,1479860193.750000,empatica,28.77
19,10,1479860194.000000,empatica,28.81
19,10,1479860194.250000,empatica,28.81
19,10,1479860194.500000,empatica,28.81
19,10,1479860194.750000,empatica,28.81
19,10,1479860195.000000,empatica,28.79
19,10,1479860195.250000,empatica,28.79
19,10,1479860195.500000,empatica,28.79
19,10,1479860195.750000,empatica,28.79
19,10,1479860196.000000,empatica,28.81
19,10,1479860196.250000,empatica,28.81
19,10,1479860196.500000,empatica,28.81
19,10,1479860196.750000,empatica,28.81
19,10,1479860197.000000,empatica,28.79
19,10,1479860197.250000,empatica,28.79
19,10,1479860197.500000,empatica,28.79
19,10,1479860197.750000,empatica,28.79
19,10,1479860198.000000,empatica,28.83
19,10,1479860198.250000,empatica,28.83
19,10,1479860198.500000,empatica,28.83
19,10,1479860198.750000,empatica,28.83
19,10,1479860199.000000,empatica,28.83
19,10,1479860199.250000,empatica,28.83
19,10,1479860199.500000,empatica,28.83
19,10,1479860199.750000,empatica,28.83
19,10,1479860200.000000,empatica,28.79
19,10,1479860200.250000,empatica,28.79
19,10,1479860200.500000,empatica,28.79
19,10,1479860200.750000,empatica,28.79
