participant-id,session-id,timestamp,source,inter-beat-interval
12,02,1468425744.268638,empatica,0.875040
12,02,1468425745.159304,empatica,0.890666
12,02,1468425746.049970,empatica,0.890666
12,02,1468425746.956261,empatica,0.906291
12,02,1468425747.846927,empatica,0.890666
12,02,1468425748.737593,empatica,0.890666
12,02,1468425749.628258,empatica,0.890666
12,02,1468425750.518924,empatica,0.890666
12,02,1468425751.393964,empatica,0.875040
12,02,1468425752.269004,empatica,0.875040
12,02,1468425753.144044,empatica,0.875040
12,02,1468425754.019084,empatica,0.875040
12,02,1468425754.862873,empatica,0.843789
12,02,1468425755.722287,empatica,0.859414
12,02,1468425756.550450,empatica,0.828163
12,02,1468425757.347362,empatica,0.796911
12,02,1468425758.159899,empatica,0.812537
12,02,1468425759.003688,empatica,0.843789
12,02,1468425759.878728,empatica,0.875040
12,02,1468425760.785019,empatica,0.906291
12,02,1468425761.691311,empatica,0.906291
12,02,1468425762.566351,empatica,0.875040
12,02,1468425763.394514,empatica,0.828163
12,02,1468425764.253928,empatica,0.859414
12,02,1468425765.128968,empatica,0.875040
12,02,1468425766.004008,empatica,0.875040
12,02,1468425766.925925,empatica,0.921917
12,02,1468425767.769714,empatica,0.843789
12,02,1468425768.613503,empatica,0.843789
12,02,1468425769.472917,empatica,0.859414
12,02,1468425770.394834,empatica,0.921917
12,02,1468425771.316751,empatica,0.921917
12,02,1468425772.238668,empatica,0.921917
12,02,1468425773.129334,empatica,0.890666
12,02,1468425774.004374,empatica,0.875040
12,02,1468425774.926291,empatica,0.921917
12,02,1468425775.848209,empatica,0.921917
12,02,1468425776.770126,empatica,0.921917
12,02,1468425777.629540,empatica,0.859414
12,02,1468425778.535832,empatica,0.906291
12,02,1468425779.442123,empatica,0.906291
12,02,1468425780.395292,empatica,0.953169
12,02,1468425781.285958,empatica,0.890666
12,02,1468425782.176623,empatica,0.890666
12,02,1468425783.082915,empatica,0.906291
12,02,1468425784.020458,empatica,0.937543
12,02,1468425784.942375,empatica,0.921917
12,02,1468425785.895544,empatica,0.953169
12,02,1468425786.754958,empatica,0.859414
12,02,1468425787.661249,empatica,0.906291
12,02,1468425788.536289,empatica,0.875040
12,02,1468425789.458207,empatica,0.921917
12,02,1468425790.364498,empatica,0.906291
12,02,1468425791.270790,empatica,0.906291
12,02,1468425792.161455,empatica,0.890666
12,02,1468425793.083373,empatica,0.921917
12,02,1468425793.958413,empatica,0.875040
12,02,1468425794.864704,empatica,0.906291
12,02,1468425795.739744,empatica,0.875040
12,02,1468425796.646036,empatica,0.906291
12,02,1468425797.552327,empatica,0.906291
12,02,1468425798.505496,empatica,0.953169
12,02,1468425805.146425,empatica,0.796911
12,02,1468425805.958962,empatica,0.812537
12,02,1468425806.834002,empatica,0.875040
12,02,1468425807.724668,empatica,0.890666
12,02,1468425808.552831,empatica,0.828163
12,02,1468425809.380994,empatica,0.828163
12,02,1468425810.256034,empatica,0.875040
12,02,1468425811.084197,empatica,0.828163
12,02,1468425811.959237,empatica,0.875040
12,02,1468425812.849902,empatica,0.890666
12,02,1468425813.756194,empatica,0.906291
12,02,1468425814.693737,empatica,0.937543
12,02,1468425815.631280,empatica,0.937543
12,02,1468425816.553197,empatica,0.921917
12,02,1468425817.490740,empatica,0.937543
12,02,1468425818.397031,empatica,0.906291
12,02,1468425819.287697,empatica,0.890666
12,02,1468425820.193989,empatica,0.906291
12,02,1468425821.100280,empatica,0.906291
12,02,1468425821.990946,empatica,0.890666
12,02,1468425822.897237,empatica,0.906291
12,02,1468425823.803529,empatica,0.906291
12,02,1468425824.694195,empatica,0.890666
12,02,1468425825.584860,empatica,0.890666
12,02,1468425826.459900,empatica,0.875040
12,02,1468425827.319315,empatica,0.859414
12,02,1468425828.163103,empatica,0.843789
12,02,1468425829.006892,empatica,0.843789
12,02,1468425829.866306,empatica,0.859414
12,02,1468425830.756972,empatica,0.890666
12,02,1468425831.647638,empatica,0.890666
12,02,1468425832.522678,empatica,0.875040
12,02,1468425833.335215,empatica,0.812537
12,02,1468425834.132127,empatica,0.796911
12,02,1468425834.975915,empatica,0.843789
12,02,1468425835.804078,empatica,0.828163
12,02,1468425836.600990,empatica,0.796911
12,02,1468425837.397901,empatica,0.796911
12,02,1468425838.163561,empatica,0.765660
12,02,1468425838.929221,empatica,0.765660
12,02,1468425839.741758,empatica,0.812537
12,02,1468425840.460541,empatica,0.718783
12,02,1468425841.194950,empatica,0.734409
12,02,1468425841.976236,empatica,0.781286
12,02,1468425842.757521,empatica,0.781286
12,02,1468425843.585684,empatica,0.828163
12,02,1468425844.413847,empatica,0.828163
12,02,1468425845.273262,empatica,0.859414
12,02,1468425846.085799,empatica,0.812537
12,02,1468425846.913962,empatica,0.828163
12,02,1468425847.742125,empatica,0.828163
12,02,1468425848.601539,empatica,0.859414
12,02,1468425849.492205,empatica,0.890666
12,02,1468425850.367245,empatica,0.875040
12,02,1468425851.257910,empatica,0.890666
12,02,1468425852.148576,empatica,0.890666
12,02,1468425853.023616,empatica,0.875040
12,02,1468425853.867405,empatica,0.843789
12,02,1468425854.726819,empatica,0.859414
12,02,1468425855.601859,empatica,0.875040
12,02,1468425856.461274,empatica,0.859414
12,02,1468425857.336314,empatica,0.875040
12,02,1468425858.211354,empatica,0.875040
12,02,1468425859.102020,empatica,0.890666
12,02,1468425859.961434,empatica,0.859414
12,02,1468425860.852100,empatica,0.890666
12,02,1468425861.727140,empatica,0.875040
12,02,1468425862.602180,empatica,0.875040
12,02,1468425863.492846,empatica,0.890666
12,02,1468425864.336634,empatica,0.843789
12,02,1468425865.242926,empatica,0.906291
12,02,1468425866.071089,empatica,0.828163
12,02,1468425866.914877,empatica,0.843789
12,02,1468425867.774292,empatica,0.859414
12,02,1468425868.680583,empatica,0.906291
12,02,1468425869.618126,empatica,0.937543
12,02,1468425870.571295,empatica,0.953169
12,02,1468425871.461960,empatica,0.890666
12,02,1468425872.368252,empatica,0.906291
12,02,1468425873.258918,empatica,0.890666
12,02,1468425878.649789,empatica,0.968794
12,02,1468425879.556081,empatica,0.906291
12,02,1468425880.431121,empatica,0.875040
12,02,1468425881.353038,empatica,0.921917
12,02,1468425882.259330,empatica,0.906291
12,02,1468425883.181247,empatica,0.921917
12,02,1468425884.056287,empatica,0.875040
12,02,1468425884.915701,empatica,0.859414
12,02,1468425885.821993,empatica,0.906291
12,02,1468425886.728284,empatica,0.906291
12,02,1468425887.650201,empatica,0.921917
12,02,1468425888.556493,empatica,0.906291
12,02,1468425889.431533,empatica,0.875040
12,02,1468425890.322199,empatica,0.890666
12,02,1468425891.228490,empatica,0.906291
12,02,1468425892.134782,empatica,0.906291
12,02,1468425893.056699,empatica,0.921917
12,02,1468425893.962990,empatica,0.906291
12,02,1468425894.822405,empatica,0.859414
12,02,1468425895.728696,empatica,0.906291
12,02,1468425896.634988,empatica,0.906291
12,02,1468425897.525653,empatica,0.890666
12,02,1468425898.431945,empatica,0.906291
12,02,1468425899.291359,empatica,0.859414
12,02,1468425900.135148,empatica,0.843789
12,02,1468425901.041439,empatica,0.906291
12,02,1468425901.900854,empatica,0.859414
12,02,1468425902.791519,empatica,0.890666
12,02,1468425903.713437,empatica,0.921917
12,02,1468425904.572851,empatica,0.859414
12,02,1468425905.416640,empatica,0.843789
12,02,1468425906.291680,empatica,0.875040
12,02,1468425907.151094,empatica,0.859414
12,02,1468425908.026134,empatica,0.875040
12,02,1468425908.885548,empatica,0.859414
12,02,1468425909.713711,empatica,0.828163
12,02,1468425910.557500,empatica,0.843789
12,02,1468425911.432540,empatica,0.875040
12,02,1468425912.307580,empatica,0.875040
12,02,1468425913.198246,empatica,0.890666
12,02,1468425914.104537,empatica,0.906291
12,02,1468425915.167086,empatica,1.062549
12,02,1468425936.714947,empatica,1.000046
12,02,1468425937.558736,empatica,0.843789
12,02,1468425938.715039,empatica,1.156303
12,02,1468425942.918356,empatica,0.890666
12,02,1468425943.762145,empatica,0.843789
12,02,1468425944.652811,empatica,0.890666
12,02,1468425945.527851,empatica,0.875040
12,02,1468425946.434142,empatica,0.906291
12,02,1468425947.293556,empatica,0.859414
12,02,1468425948.168597,empatica,0.875040
12,02,1468425949.074888,empatica,0.906291
12,02,1468425949.981179,empatica,0.906291
12,02,1468425950.903097,empatica,0.921917
12,02,1468425951.840640,empatica,0.937543
12,02,1468425952.715680,empatica,0.875040
12,02,1468425953.575094,empatica,0.859414
12,02,1468425954.465760,empatica,0.890666
12,02,1468425955.387677,empatica,0.921917
12,02,1468425956.262717,empatica,0.875040
12,02,1468425957.169008,empatica,0.906291
12,02,1468425958.106551,empatica,0.937543
12,02,1468425958.965966,empatica,0.859414
12,02,1468425959.825380,empatica,0.859414
12,02,1468425960.669169,empatica,0.843789
12,02,1468425966.138169,empatica,0.875040
12,02,1468425967.044461,empatica,0.906291
12,02,1468425967.966378,empatica,0.921917
12,02,1468425968.825792,empatica,0.859414
12,02,1468425969.716458,empatica,0.890666
12,02,1468425970.622749,empatica,0.906291
12,02,1468425971.638421,empatica,1.015671
12,02,1468425986.170336,empatica,0.953169
12,02,1468425987.076627,empatica,0.906291
12,02,1468425987.936042,empatica,0.859414
12,02,1468425988.842333,empatica,0.906291
12,02,1468425989.764251,empatica,0.921917
12,02,1468425990.686168,empatica,0.921917
12,02,1468425991.654962,empatica,0.968794
12,02,1468425992.561254,empatica,0.906291
12,02,1468425993.483171,empatica,0.921917
12,02,1468425994.405088,empatica,0.921917
12,02,1468425995.342631,empatica,0.937543
12,02,1468425996.295799,empatica,0.953169
12,02,1468425997.233342,empatica,0.937543
12,02,1468425998.124008,empatica,0.890666
12,02,1468425999.030300,empatica,0.906291
12,02,1468425999.952217,empatica,0.921917
12,02,1468426000.889760,empatica,0.937543
12,02,1468426001.827303,empatica,0.937543
12,02,1468426002.764846,empatica,0.937543
12,02,1468426003.718014,empatica,0.953169
12,02,1468426004.639931,empatica,0.921917
12,02,1468426005.499346,empatica,0.859414
12,02,1468426006.343134,empatica,0.843789
12,02,1468426007.186923,empatica,0.843789
12,02,1468426008.061963,empatica,0.875040
12,02,1468426008.968255,empatica,0.906291
12,02,1468426009.890172,empatica,0.921917
12,02,1468426010.812089,empatica,0.921917
12,02,1468426011.765258,empatica,0.953169
12,02,1468426012.640298,empatica,0.875040
12,02,1468426013.515338,empatica,0.875040
12,02,1468426014.390378,empatica,0.875040
12,02,1468426015.265418,empatica,0.875040
12,02,1468426016.140458,empatica,0.875040
12,02,1468426017.031124,empatica,0.890666
12,02,1468426017.937415,empatica,0.906291
12,02,1468426018.796829,empatica,0.859414
12,02,1468426019.671870,empatica,0.875040
12,02,1468426020.546910,empatica,0.875040
12,02,1468426021.453201,empatica,0.906291
12,02,1468426022.375118,empatica,0.921917
12,02,1468426023.297035,empatica,0.921917
12,02,1468426024.203327,empatica,0.906291
12,02,1468426025.078367,empatica,0.875040
12,02,1468426025.953407,empatica,0.875040
12,02,1468426026.844073,empatica,0.890666
12,02,1468426027.734739,empatica,0.890666
12,02,1468426028.656656,empatica,0.921917
12,02,1468426029.562947,empatica,0.906291
12,02,1468426030.406736,empatica,0.843789
12,02,1468426031.313027,empatica,0.906291
12,02,1468426032.219319,empatica,0.906291
12,02,1468426033.125610,empatica,0.906291
12,02,1468426034.047528,empatica,0.921917
12,02,1468426034.906942,empatica,0.859414
12,02,1468426035.766356,empatica,0.859414
12,02,1468426036.641396,empatica,0.875040
12,02,1468426037.485185,empatica,0.843789
12,02,1468426038.360225,empatica,0.875040
12,02,1468426039.250891,empatica,0.890666
12,02,1468426040.110305,empatica,0.859414
12,02,1468426040.985345,empatica,0.875040
12,02,1468426041.891637,empatica,0.906291
12,02,1468426042.813554,empatica,0.921917
12,02,1468426043.719845,empatica,0.906291
12,02,1468426044.610511,empatica,0.890666
12,02,1468426045.485551,empatica,0.875040
12,02,1468426046.376217,empatica,0.890666
12,02,1468426047.282508,empatica,0.906291
12,02,1468426048.251303,empatica,0.968794
12,02,1468426049.188846,empatica,0.937543
12,02,1468426050.079511,empatica,0.890666
12,02,1468426051.001429,empatica,0.921917
12,02,1468426051.907720,empatica,0.906291
12,02,1468426052.829637,empatica,0.921917
12,02,1468426053.720303,empatica,0.890666
12,02,1468426054.610969,empatica,0.890666
12,02,1468426055.486009,empatica,0.875040
12,02,1468426056.392300,empatica,0.906291
12,02,1468426057.298592,empatica,0.906291
12,02,1468426058.236135,empatica,0.937543
12,02,1468426059.158052,empatica,0.921917
12,02,1468426060.079969,empatica,0.921917
12,02,1468426061.111266,empatica,1.031297
12,02,1468426061.923804,empatica,0.812537
12,02,1468426062.861346,empatica,0.937543
12,02,1468426063.814515,empatica,0.953169
12,02,1468426064.705181,empatica,0.890666
12,02,1468426065.611472,empatica,0.906291
12,02,1468426066.517764,empatica,0.906291
12,02,1468426067.455307,empatica,0.937543
12,02,1468426068.392850,empatica,0.937543
12,02,1468426069.158510,empatica,0.765660
12,02,1468426076.518222,empatica,0.921917
12,02,1468426077.440139,empatica,0.921917
12,02,1468426078.393307,empatica,0.953169
12,02,1468426079.346476,empatica,0.953169
12,02,1468426080.268393,empatica,0.921917
12,02,1468426081.174685,empatica,0.906291
12,02,1468426082.080976,empatica,0.906291
12,02,1468426082.987268,empatica,0.906291
12,02,1468426083.924811,empatica,0.937543
12,02,1468426096.472260,empatica,0.921917
12,02,1468426097.362926,empatica,0.890666
12,02,1468426098.222340,empatica,0.859414
12,02,1468426099.097380,empatica,0.875040
12,02,1468426099.956795,empatica,0.859414
12,02,1468426100.847460,empatica,0.890666
12,02,1468426101.753752,empatica,0.906291
12,02,1468426102.675669,empatica,0.921917
12,02,1468426103.597586,empatica,0.921917
12,02,1468426104.472626,empatica,0.875040
12,02,1468426105.332041,empatica,0.859414
12,02,1468426106.222706,empatica,0.890666
12,02,1468426107.144624,empatica,0.921917
12,02,1468426108.082166,empatica,0.937543
12,02,1468426109.004084,empatica,0.921917
12,02,1468426109.910375,empatica,0.906291
12,02,1468426110.801041,empatica,0.890666
12,02,1468426111.707332,empatica,0.906291
12,02,1468426112.769881,empatica,1.062549
12,02,1468426117.379467,empatica,0.859414
12,02,1468426118.254507,empatica,0.875040
12,02,1468426119.192050,empatica,0.937543
12,02,1468426120.020213,empatica,0.828163
12,02,1468426120.942130,empatica,0.921917
12,02,1468426121.832796,empatica,0.890666
12,02,1468426122.754713,empatica,0.921917
12,02,1468426123.676630,empatica,0.921917
12,02,1468426124.551670,empatica,0.875040
12,02,1468426125.457962,empatica,0.906291
12,02,1468426126.411130,empatica,0.953169
12,02,1468426127.379925,empatica,0.968794
12,02,1468426128.301842,empatica,0.921917
12,02,1468426129.223759,empatica,0.921917
12,02,1468426130.176928,empatica,0.953169
12,02,1468426131.161348,empatica,0.984420
12,02,1468426132.130142,empatica,0.968794
12,02,1468426133.067685,empatica,0.937543
12,02,1468426134.020854,empatica,0.953169
12,02,1468426134.989648,empatica,0.968794
12,02,1468426135.958442,empatica,0.968794
12,02,1468426136.927237,empatica,0.968794
12,02,1468426137.833528,empatica,0.906291
12,02,1468426138.739820,empatica,0.906291
12,02,1468426139.692988,empatica,0.953169
12,02,1468426140.646157,empatica,0.953169
12,02,1468426141.583700,empatica,0.937543
12,02,1468426142.505617,empatica,0.921917
12,02,1468426143.443160,empatica,0.937543
12,02,1468426144.411954,empatica,0.968794
12,02,1468426145.396374,empatica,0.984420
12,02,1468426146.349543,empatica,0.953169
12,02,1468426147.271460,empatica,0.921917
12,02,1468426148.209003,empatica,0.937543
12,02,1468426149.146546,empatica,0.937543
12,02,1468426150.115340,empatica,0.968794
12,02,1468426151.021632,empatica,0.906291
12,02,1468426151.974801,empatica,0.953169
12,02,1468426152.927969,empatica,0.953169
12,02,1468426153.881138,empatica,0.953169
12,02,1468426154.834306,empatica,0.953169
12,02,1468426155.771849,empatica,0.937543
12,02,1468426156.678141,empatica,0.906291
12,02,1468426157.600058,empatica,0.921917
12,02,1468426158.537601,empatica,0.937543
12,02,1468426159.475144,empatica,0.937543
12,02,1468426160.412687,empatica,0.937543
12,02,1468426161.318978,empatica,0.906291
12,02,1468426162.225270,empatica,0.906291
12,02,1468426163.178438,empatica,0.953169
12,02,1468426164.100356,empatica,0.921917
12,02,1468426165.037899,empatica,0.937543
12,02,1468426165.928564,empatica,0.890666
12,02,1468426166.866107,empatica,0.937543
12,02,1468426167.788024,empatica,0.921917
12,02,1468426168.741193,empatica,0.953169
12,02,1468426169.600607,empatica,0.859414
12,02,1468426170.522525,empatica,0.921917
12,02,1468426171.428816,empatica,0.906291
12,02,1468426172.335108,empatica,0.906291
12,02,1468426173.257025,empatica,0.921917
12,02,1468426174.132065,empatica,0.875040
12,02,1468426175.085233,empatica,0.953169
12,02,1468426175.991525,empatica,0.906291
12,02,1468426176.944694,empatica,0.953169
12,02,1468426177.882236,empatica,0.937543
12,02,1468426178.757277,empatica,0.875040
12,02,1468426179.663568,empatica,0.906291
12,02,1468426180.585485,empatica,0.921917
12,02,1468426181.491777,empatica,0.906291
12,02,1468426182.413694,empatica,0.921917
12,02,1468426183.273108,empatica,0.859414
12,02,1468426184.210651,empatica,0.937543
12,02,1468426185.101317,empatica,0.890666
12,02,1468426186.070111,empatica,0.968794
12,02,1468426186.992028,empatica,0.921917
12,02,1468426187.882694,empatica,0.890666
12,02,1468426188.788986,empatica,0.906291
12,02,1468426189.710903,empatica,0.921917
12,02,1468426190.648446,empatica,0.937543
12,02,1468426191.507860,empatica,0.859414
12,02,1468426192.414152,empatica,0.906291
12,02,1468426193.289192,empatica,0.875040
12,02,1468426194.179857,empatica,0.890666
12,02,1468426195.117400,empatica,0.937543
12,02,1468426195.992440,empatica,0.875040
12,02,1468426196.883106,empatica,0.890666
12,02,1468426197.805023,empatica,0.921917
12,02,1468426198.695689,empatica,0.890666
12,02,1468426199.633232,empatica,0.937543
12,02,1468426200.539524,empatica,0.906291
12,02,1468426201.367687,empatica,0.828163
12,02,1468426202.273978,empatica,0.906291
12,02,1468426203.149018,empatica,0.875040
12,02,1468426204.024058,empatica,0.875040
12,02,1468426204.914724,empatica,0.890666
12,02,1468426205.758512,empatica,0.843789
12,02,1468426206.617927,empatica,0.859414
12,02,1468426207.508593,empatica,0.890666
12,02,1468426208.383633,empatica,0.875040
12,02,1468426209.321176,empatica,0.937543
12,02,1468426210.180590,empatica,0.859414
12,02,1468426211.055630,empatica,0.875040
12,02,1468426211.946296,empatica,0.890666
12,02,1468426212.836962,empatica,0.890666
12,02,1468426213.743253,empatica,0.906291
12,02,1468426214.665170,empatica,0.921917
12,02,1468426215.524585,empatica,0.859414
12,02,1468426216.368373,empatica,0.843789
12,02,1468426217.259039,empatica,0.890666
12,02,1468426218.118453,empatica,0.859414
12,02,1468426219.024745,empatica,0.906291
12,02,1468426219.915411,empatica,0.890666
12,02,1468426220.806076,empatica,0.890666
12,02,1468426221.696742,empatica,0.890666
12,02,1468426222.571782,empatica,0.875040
12,02,1468426223.478074,empatica,0.906291
12,02,1468426224.384365,empatica,0.906291
12,02,1468426225.259405,empatica,0.875040
12,02,1468426226.134445,empatica,0.875040
12,02,1468426227.025111,empatica,0.890666
12,02,1468426227.915777,empatica,0.890666
12,02,1468426228.822068,empatica,0.906291
12,02,1468426229.743985,empatica,0.921917
12,02,1468426230.603400,empatica,0.859414
12,02,1468426231.509691,empatica,0.906291
12,02,1468426232.384731,empatica,0.875040
12,02,1468426233.306648,empatica,0.921917
12,02,1468426234.150437,empatica,0.843789
12,02,1468426235.025477,empatica,0.875040
12,02,1468426235.838014,empatica,0.812537
12,02,1468426236.650552,empatica,0.812537
12,02,1468426237.509966,empatica,0.859414
12,02,1468426238.400632,empatica,0.890666
12,02,1468426239.322549,empatica,0.921917
12,02,1468426240.244466,empatica,0.921917
12,02,1468426241.150758,empatica,0.906291
12,02,1468426242.041423,empatica,0.890666
12,02,1468426242.932089,empatica,0.890666
12,02,1468426243.838381,empatica,0.906291
12,02,1468426244.744672,empatica,0.906291
12,02,1468426245.650964,empatica,0.906291
12,02,1468426246.557255,empatica,0.906291
12,02,1468426247.401044,empatica,0.843789
12,02,1468426248.307335,empatica,0.906291
12,02,1468426249.213627,empatica,0.906291
12,02,1468426250.135544,empatica,0.921917
12,02,1468426251.073087,empatica,0.937543
12,02,1468426251.995004,empatica,0.921917
12,02,1468426252.901295,empatica,0.906291
12,02,1468426253.760710,empatica,0.859414
12,02,1468426254.651376,empatica,0.890666
12,02,1468426255.557667,empatica,0.906291
12,02,1468426256.463959,empatica,0.906291
12,02,1468426257.385876,empatica,0.921917
12,02,1468426258.292167,empatica,0.906291
12,02,1468426259.151582,empatica,0.859414
12,02,1468426260.089124,empatica,0.937543
12,02,1468426260.995416,empatica,0.906291
12,02,1468426261.932959,empatica,0.937543
12,02,1468426262.854876,empatica,0.921917
12,02,1468426263.776793,empatica,0.921917
12,02,1468426264.667459,empatica,0.890666
12,02,1468426265.558125,empatica,0.890666
12,02,1468426266.464416,empatica,0.906291
12,02,1468426267.355082,empatica,0.890666
12,02,1468426268.261374,empatica,0.906291
12,02,1468426269.183291,empatica,0.921917
12,02,1468426270.105208,empatica,0.921917
12,02,1468426270.980248,empatica,0.875040
12,02,1468426271.839662,empatica,0.859414
12,02,1468426272.745954,empatica,0.906291
12,02,1468426273.652245,empatica,0.906291
12,02,1468426274.527285,empatica,0.875040
12,02,1468426275.449203,empatica,0.921917
12,02,1468426276.308617,empatica,0.859414
12,02,1468426277.199283,empatica,0.890666
12,02,1468426278.152451,empatica,0.953169
12,02,1468426279.121246,empatica,0.968794
12,02,1468426280.105666,empatica,0.984420
12,02,1468426281.043209,empatica,0.937543
12,02,1468426281.965126,empatica,0.921917
12,02,1468426282.918294,empatica,0.953169
12,02,1468426283.840212,empatica,0.921917
12,02,1468426284.762129,empatica,0.921917
12,02,1468426285.699672,empatica,0.937543
12,02,1468426286.590338,empatica,0.890666
12,02,1468426287.512255,empatica,0.921917
12,02,1468426288.418546,empatica,0.906291
12,02,1468426293.996927,empatica,0.875040
12,02,1468426294.856341,empatica,0.859414
12,02,1468426295.793884,empatica,0.937543
12,02,1468426296.684550,empatica,0.890666
12,02,1468426297.637718,empatica,0.953169
12,02,1468426298.575261,empatica,0.937543
12,02,1468426299.528430,empatica,0.953169
12,02,1468426300.356593,empatica,0.828163
12,02,1468426301.341013,empatica,0.984420
12,02,1468426302.247304,empatica,0.906291
12,02,1468426303.200473,empatica,0.953169
12,02,1468426304.169267,empatica,0.968794
12,02,1468426305.106810,empatica,0.937543
12,02,1468426306.028727,empatica,0.921917
12,02,1468426306.888142,empatica,0.859414
12,02,1468426307.731930,empatica,0.843789
12,02,1468426308.606970,empatica,0.875040
12,02,1468426309.466385,empatica,0.859414
12,02,1468426310.357050,empatica,0.890666
12,02,1468426311.247716,empatica,0.890666
12,02,1468426312.107131,empatica,0.859414
12,02,1468426313.013422,empatica,0.906291
12,02,1468426313.935339,empatica,0.921917
12,02,1468426314.888508,empatica,0.953169
12,02,1468426320.185625,empatica,0.890666
12,02,1468426321.107543,empatica,0.921917
12,02,1468426321.951331,empatica,0.843789
12,02,1468426322.810745,empatica,0.859414
12,02,1468426323.685786,empatica,0.875040
12,02,1468426324.607703,empatica,0.921917
12,02,1468426325.529620,empatica,0.921917
12,02,1468426326.435911,empatica,0.906291
12,02,1468426327.279700,empatica,0.843789
12,02,1468426328.201617,empatica,0.921917
12,02,1468426329.123534,empatica,0.921917
12,02,1468426330.029826,empatica,0.906291
12,02,1468426330.904866,empatica,0.875040
12,02,1468426331.795532,empatica,0.890666
12,02,1468426332.701823,empatica,0.906291
