participant-id,session-id,timestamp,source,temperature
19,01,1467844372.750000,empatica,32.68
19,01,1467844373.000000,empatica,32.68
19,01,1467844373.250000,empatica,32.68
19,01,1467844373.500000,empatica,32.68
19,01,1467844373.750000,empatica,32.68
19,01,1467844374.000000,empatica,32.66
19,01,1467844374.250000,empatica,32.66
19,01,1467844374.500000,empatica,32.66
19,01,1467844374.750000,empatica,32.66
19,01,1467844375.000000,empatica,32.66
19,01,1467844375.250000,empatica,32.66
19,01,1467844375.500000,empatica,32.66
19,01,1467844375.750000,empatica,32.66
19,01,1467844376.000000,empatica,32.66
19,01,1467844376.250000,empatica,32.66
19,01,1467844376.500000,empatica,32.66
19,01,1467844376.750000,empatica,32.66
19,01,1467844377.000000,empatica,32.66
19,01,1467844377.250000,empatica,32.66
19,01,1467844377.500000,empatica,32.66
19,01,1467844377.750000,empatica,32.66
19,01,1467844378.000000,empatica,32.68
19,01,1467844378.250000,empatica,32.68
19,01,1467844378.500000,empatica,32.68
19,01,1467844378.750000,empatica,32.68
19,01,1467844379.000000,empatica,32.68
19,01,1467844379.250000,empatica,32.68
19,01,1467844379.500000,empatica,32.68
19,01,1467844379.750000,empatica,32.68
19,01,1467844380.000000,empatica,32.68
19,01,1467844380.250000,empatica,32.68
19,01,1467844380.500000,empatica,32.68
19,01,1467844380.750000,empatica,32.68
19,01,1467844381.000000,empatica,32.66
19,01,1467844381.250000,empatica,32.66
19,01,1467844381.500000,empatica,32.66
19,01,1467844381.750000,empatica,32.66
19,01,1467844382.000000,empatica,32.68
19,01,1467844382.250000,empatica,32.68
19,01,1467844382.500000,empatica,32.68
19,01,1467844382.750000,empatica,32.68
19,01,1467844383.000000,empatica,32.68
19,01,1467844383.250000,empatica,32.68
19,01,1467844383.500000,empatica,32.68
19,01,1467844383.750000,empatica,32.68
19,01,1467844384.000000,empatica,32.68
19,01,1467844384.250000,empatica,32.68
19,01,1467844384.500000,empatica,32.68
19,01,1467844384.750000,empatica,32.68
19,01,1467844385.000000,empatica,32.68
19,01,1467844385.250000,empatica,32.68
19,01,1467844385.500000,empatica,32.68
19,01,1467844385.750000,empatica,32.68
19,01,1467844386.000000,empatica,32.68
19,01,1467844386.250000,empatica,32.68
19,01,1467844386.500000,empatica,32.68
19,01,1467844386.750000,empatica,32.68
19,01,1467844387.000000,empatica,32.68
19,01,1467844387.250000,empatica,32.68
19,01,1467844387.500000,empatica,32.68
19,01,1467844387.750000,empatica,32.68
19,01,1467844388.000000,empatica,32.66
19,01,1467844388.250000,empatica,32.66
19,01,1467844388.500000,empatica,32.66
19,01,1467844388.750000,empatica,32.66
19,01,1467844389.000000,empatica,32.71
19,01,1467844389.250000,empatica,32.71
19,01,1467844389.500000,empatica,32.71
19,01,1467844389.750000,empatica,32.71
19,01,1467844390.000000,empatica,32.68
19,01,1467844390.250000,empatica,32.68
19,01,1467844390.500000,empatica,32.68
19,01,1467844390.750000,empatica,32.68
19,01,1467844391.000000,empatica,32.71
19,01,1467844391.250000,empatica,32.71
19,01,1467844391.500000,empatica,32.71
19,01,1467844391.750000,empatica,32.71
19,01,1467844392.000000,empatica,32.68
19,01,1467844392.250000,empatica,32.68
19,01,1467844392.500000,empatica,32.68
19,01,1467844392.750000,empatica,32.68
19,01,1467844393.000000,empatica,32.68
19,01,1467844393.250000,empatica,32.68
19,01,1467844393.500000,empatica,32.68
19,01,1467844393.750000,empatica,32.68
19,01,1467844394.000000,empatica,32.68
19,01,1467844394.250000,empatica,32.68
19,01,1467844394.500000,empatica,32.68
19,01,1467844394.750000,empatica,32.68
19,01,1467844395.000000,empatica,32.71
19,01,1467844395.250000,empatica,32.71
19,01,1467844395.500000,empatica,32.71
19,01,1467844395.750000,empatica,32.71
19,01,1467844396.000000,empatica,32.71
19,01,1467844396.250000,empatica,32.71
19,01,1467844396.500000,empatica,32.71
19,01,1467844396.750000,empatica,32.71
19,01,1467844397.000000,empatica,32.71
19,01,1467844397.250000,empatica,32.71
19,01,1467844397.500000,empatica,32.71
19,01,1467844397.750000,empatica,32.71
19,01,1467844398.000000,empatica,32.68
19,01,1467844398.250000,empatica,32.68
19,01,1467844398.500000,empatica,32.68
19,01,1467844398.750000,empatica,32.68
19,01,1467844399.000000,empatica,32.71
19,01,1467844399.250000,empatica,32.71
19,01,1467844399.500000,empatica,32.71
19,01,1467844399.750000,empatica,32.71
19,01,1467844400.000000,empatica,32.68
19,01,1467844400.250000,empatica,32.68
19,01,1467844400.500000,empatica,32.68
19,01,1467844400.750000,empatica,32.68
19,01,1467844401.000000,empatica,32.68
19,01,1467844401.250000,empatica,32.68
19,01,1467844401.500000,empatica,32.68
19,01,1467844401.750000,empatica,32.68
19,01,1467844402.000000,empatica,32.68
19,01,1467844402.250000,empatica,32.68
19,01,1467844402.500000,empatica,32.68
19,01,1467844402.750000,empatica,32.68
19,01,1467844403.000000,empatica,32.68
19,01,1467844403.250000,empatica,32.68
19,01,1467844403.500000,empatica,32.68
19,01,1467844403.750000,empatica,32.68
19,01,1467844404.000000,empatica,32.71
19,01,1467844404.250000,empatica,32.71
19,01,1467844404.500000,empatica,32.71
19,01,1467844404.750000,empatica,32.71
19,01,1467844405.000000,empatica,32.71
19,01,1467844405.250000,empatica,32.71
19,01,1467844405.500000,empatica,32.71
19,01,1467844405.750000,empatica,32.71
19,01,1467844406.000000,empatica,32.68
19,01,1467844406.250000,empatica,32.68
19,01,1467844406.500000,empatica,32.68
19,01,1467844406.750000,empatica,32.68
19,01,1467844407.000000,empatica,32.68
19,01,1467844407.250000,empatica,32.68
19,01,1467844407.500000,empatica,32.68
19,01,1467844407.750000,empatica,32.68
19,01,1467844408.000000,empatica,32.66
19,01,1467844408.250000,empatica,32.66
19,01,1467844408.500000,empatica,32.66
19,01,1467844408.750000,empatica,32.66
19,01,1467844409.000000,empatica,32.68
19,01,1467844409.250000,empatica,32.68
19,01,1467844409.500000,empatica,32.68
19,01,1467844409.750000,empatica,32.68
19,01,1467844410.000000,empatica,32.71
19,01,1467844410.250000,empatica,32.71
19,01,1467844410.500000,empatica,32.71
19,01,1467844410.750000,empatica,32.71
19,01,1467844411.000000,empatica,32.71
19,01,1467844411.250000,empatica,32.71
19,01,1467844411.500000,empatica,32.71
19,01,1467844411.750000,empatica,32.71
19,01,1467844412.000000,empatica,32.73
19,01,1467844412.250000,empatica,32.73
19,01,1467844412.500000,empatica,32.73
19,01,1467844412.750000,empatica,32.73
19,01,1467844413.000000,empatica,32.68
19,01,1467844413.250000,empatica,32.68
19,01,1467844413.500000,empatica,32.68
19,01,1467844413.750000,empatica,32.68
19,01,1467844414.000000,empatica,32.68
19,01,1467844414.250000,empatica,32.68
19,01,1467844414.500000,empatica,32.68
19,01,1467844414.750000,empatica,32.68
19,01,1467844415.000000,empatica,32.71
19,01,1467844415.250000,empatica,32.71
19,01,1467844415.500000,empatica,32.71
19,01,1467844415.750000,empatica,32.71
19,01,1467844416.000000,empatica,32.71
19,01,1467844416.250000,empatica,32.71
19,01,1467844416.500000,empatica,32.71
19,01,1467844416.750000,empatica,32.71
19,01,1467844417.000000,empatica,32.68
19,01,1467844417.250000,empatica,32.68
19,01,1467844417.500000,empatica,32.68
19,01,1467844417.750000,empatica,32.68
19,01,1467844418.000000,empatica,32.71
19,01,1467844418.250000,empatica,32.71
19,01,1467844418.500000,empatica,32.71
19,01,1467844418.750000,empatica,32.71
19,01,1467844419.000000,empatica,32.71
19,01,1467844419.250000,empatica,32.71
19,01,1467844419.500000,empatica,32.71
19,01,1467844419.750000,empatica,32.71
19,01,1467844420.000000,empatica,32.73
19,01,1467844420.250000,empatica,32.73
19,01,1467844420.500000,empatica,32.73
19,01,1467844420.750000,empatica,32.73
19,01,1467844421.000000,empatica,32.71
19,01,1467844421.250000,empatica,32.71
19,01,1467844421.500000,empatica,32.71
19,01,1467844421.750000,empatica,32.71
19,01,1467844422.000000,empatica,32.71
19,01,1467844422.250000,empatica,32.71
19,01,1467844422.500000,empatica,32.71
19,01,1467844422.750000,empatica,32.71
19,01,1467844423.000000,empatica,32.68
19,01,1467844423.250000,empatica,32.68
19,01,1467844423.500000,empatica,32.68
19,01,1467844423.750000,empatica,32.68
19,01,1467844424.000000,empatica,32.73
19,01,1467844424.250000,empatica,32.73
19,01,1467844424.500000,empatica,32.73
19,01,1467844424.750000,empatica,32.73
19,01,1467844425.000000,empatica,32.71
19,01,1467844425.250000,empatica,32.71
19,01,1467844425.500000,empatica,32.71
19,01,1467844425.750000,empatica,32.71
19,01,1467844426.000000,empatica,32.68
19,01,1467844426.250000,empatica,32.68
19,01,1467844426.500000,empatica,32.68
19,01,1467844426.750000,empatica,32.68
19,01,1467844427.000000,empatica,32.71
19,01,1467844427.250000,empatica,32.71
19,01,1467844427.500000,empatica,32.71
19,01,1467844427.750000,empatica,32.71
19,01,1467844428.000000,empatica,32.71
19,01,1467844428.250000,empatica,32.71
19,01,1467844428.500000,empatica,32.71
19,01,1467844428.750000,empatica,32.71
19,01,1467844429.000000,empatica,32.68
19,01,1467844429.250000,empatica,32.68
19,01,1467844429.500000,empatica,32.68
19,01,1467844429.750000,empatica,32.68
19,01,1467844430.000000,empatica,32.71
19,01,1467844430.250000,empatica,32.71
19,01,1467844430.500000,empatica,32.71
19,01,1467844430.750000,empatica,32.71
19,01,1467844431.000000,empatica,32.71
19,01,1467844431.250000,empatica,32.71
19,01,1467844431.500000,empatica,32.71
19,01,1467844431.750000,empatica,32.71
19,01,1467844432.000000,empatica,32.68
19,01,1467844432.250000,empatica,32.68
19,01,1467844432.500000,empatica,32.68
19,01,1467844432.750000,empatica,32.68
19,01,1467844433.000000,empatica,32.71
19,01,1467844433.250000,empatica,32.71
19,01,1467844433.500000,empatica,32.71
19,01,1467844433.750000,empatica,32.71
19,01,1467844434.000000,empatica,32.71
19,01,1467844434.250000,empatica,32.71
19,01,1467844434.500000,empatica,32.71
19,01,1467844434.750000,empatica,32.71
19,01,1467844435.000000,empatica,32.68
19,01,1467844435.250000,empatica,32.68
19,01,1467844435.500000,empatica,32.68
19,01,1467844435.750000,empatica,32.68
19,01,1467844436.000000,empatica,32.68
19,01,1467844436.250000,empatica,32.68
19,01,1467844436.500000,empatica,32.68
19,01,1467844436.750000,empatica,32.68
19,01,1467844437.000000,empatica,32.68
19,01,1467844437.250000,empatica,32.68
19,01,1467844437.500000,empatica,32.68
19,01,1467844437.750000,empatica,32.68
19,01,1467844438.000000,empatica,32.68
19,01,1467844438.250000,empatica,32.68
19,01,1467844438.500000,empatica,32.68
19,01,1467844438.750000,empatica,32.68
19,01,1467844439.000000,empatica,32.71
19,01,1467844439.250000,empatica,32.71
19,01,1467844439.500000,empatica,32.71
19,01,1467844439.750000,empatica,32.71
19,01,1467844440.000000,empatica,32.71
19,01,1467844440.250000,empatica,32.71
19,01,1467844440.500000,empatica,32.71
19,01,1467844440.750000,empatica,32.71
19,01,1467844441.000000,empatica,32.68
19,01,1467844441.250000,empatica,32.68
19,01,1467844441.500000,empatica,32.68
19,01,1467844441.750000,empatica,32.68
19,01,1467844442.000000,empatica,32.68
19,01,1467844442.250000,empatica,32.68
19,01,1467844442.500000,empatica,32.68
19,01,1467844442.750000,empatica,32.68
19,01,1467844443.000000,empatica,32.73
19,01,1467844443.250000,empatica,32.73
19,01,1467844443.500000,empatica,32.73
19,01,1467844443.750000,empatica,32.73
19,01,1467844444.000000,empatica,32.68
19,01,1467844444.250000,empatica,32.68
19,01,1467844444.500000,empatica,32.68
19,01,1467844444.750000,empatica,32.68
19,01,1467844445.000000,empatica,32.68
19,01,1467844445.250000,empatica,32.68
19,01,1467844445.500000,empatica,32.68
19,01,1467844445.750000,empatica,32.68
19,01,1467844446.000000,empatica,32.71
19,01,1467844446.250000,empatica,32.71
19,01,1467844446.500000,empatica,32.71
19,01,1467844446.750000,empatica,32.71
19,01,1467844447.000000,empatica,32.68
19,01,1467844447.250000,empatica,32.68
19,01,1467844447.500000,empatica,32.68
19,01,1467844447.750000,empatica,32.68
19,01,1467844448.000000,empatica,32.71
19,01,1467844448.250000,empatica,32.71
19,01,1467844448.500000,empatica,32.71
19,01,1467844448.750000,empatica,32.71
19,01,1467844449.000000,empatica,32.71
19,01,1467844449.250000,empatica,32.71
19,01,1467844449.500000,empatica,32.71
19,01,1467844449.750000,empatica,32.71
19,01,1467844450.000000,empatica,32.68
19,01,1467844450.250000,empatica,32.68
19,01,1467844450.500000,empatica,32.68
19,01,1467844450.750000,empatica,32.68
19,01,1467844451.000000,empatica,32.71
19,01,1467844451.250000,empatica,32.71
19,01,1467844451.500000,empatica,32.71
19,01,1467844451.750000,empatica,32.71
19,01,1467844452.000000,empatica,32.66
19,01,1467844452.250000,empatica,32.66
19,01,1467844452.500000,empatica,32.66
19,01,1467844452.750000,empatica,32.66
19,01,1467844453.000000,empatica,32.68
19,01,1467844453.250000,empatica,32.68
19,01,1467844453.500000,empatica,32.68
19,01,1467844453.750000,empatica,32.68
19,01,1467844454.000000,empatica,32.68
19,01,1467844454.250000,empatica,32.68
19,01,1467844454.500000,empatica,32.68
19,01,1467844454.750000,empatica,32.68
19,01,1467844455.000000,empatica,32.68
19,01,1467844455.250000,empatica,32.68
19,01,1467844455.500000,empatica,32.68
19,01,1467844455.750000,empatica,32.68
19,01,1467844456.000000,empatica,32.68
19,01,1467844456.250000,empatica,32.68
19,01,1467844456.500000,empatica,32.68
19,01,1467844456.750000,empatica,32.68
19,01,1467844457.000000,empatica,32.68
19,01,1467844457.250000,empatica,32.68
19,01,1467844457.500000,empatica,32.68
19,01,1467844457.750000,empatica,32.68
19,01,1467844458.000000,empatica,32.71
19,01,1467844458.250000,empatica,32.71
19,01,1467844458.500000,empatica,32.71
19,01,1467844458.750000,empatica,32.71
19,01,1467844459.000000,empatica,32.68
19,01,1467844459.250000,empatica,32.68
19,01,1467844459.500000,empatica,32.68
19,01,1467844459.750000,empatica,32.68
19,01,1467844460.000000,empatica,32.71
19,01,1467844460.250000,empatica,32.71
19,01,1467844460.500000,empatica,32.71
19,01,1467844460.750000,empatica,32.71
19,01,1467844461.000000,empatica,32.68
19,01,1467844461.250000,empatica,32.68
19,01,1467844461.500000,empatica,32.68
19,01,1467844461.750000,empatica,32.68
19,01,1467844462.000000,empatica,32.68
19,01,1467844462.250000,empatica,32.68
19,01,1467844462.500000,empatica,32.68
19,01,1467844462.750000,empatica,32.68
19,01,1467844463.000000,empatica,32.68
19,01,1467844463.250000,empatica,32.68
19,01,1467844463.500000,empatica,32.68
19,01,1467844463.750000,empatica,32.68
19,01,1467844464.000000,empatica,32.71
19,01,1467844464.250000,empatica,32.71
19,01,1467844464.500000,empatica,32.71
19,01,1467844464.750000,empatica,32.71
19,01,1467844465.000000,empatica,32.71
19,01,1467844465.250000,empatica,32.71
19,01,1467844465.500000,empatica,32.71
19,01,1467844465.750000,empatica,32.71
19,01,1467844466.000000,empatica,32.71
19,01,1467844466.250000,empatica,32.71
19,01,1467844466.500000,empatica,32.71
19,01,1467844466.750000,empatica,32.71
19,01,1467844467.000000,empatica,32.68
19,01,1467844467.250000,empatica,32.68
19,01,1467844467.500000,empatica,32.68
19,01,1467844467.750000,empatica,32.68
19,01,1467844468.000000,empatica,32.71
19,01,1467844468.250000,empatica,32.71
19,01,1467844468.500000,empatica,32.71
19,01,1467844468.750000,empatica,32.71
19,01,1467844469.000000,empatica,32.68
19,01,1467844469.250000,empatica,32.68
19,01,1467844469.500000,empatica,32.68
19,01,1467844469.750000,empatica,32.68
19,01,1467844470.000000,empatica,32.66
19,01,1467844470.250000,empatica,32.66
19,01,1467844470.500000,empatica,32.66
19,01,1467844470.750000,empatica,32.66
19,01,1467844471.000000,empatica,32.66
19,01,1467844471.250000,empatica,32.66
19,01,1467844471.500000,empatica,32.66
19,01,1467844471.750000,empatica,32.66
19,01,1467844472.000000,empatica,32.68
19,01,1467844472.250000,empatica,32.68
19,01,1467844472.500000,empatica,32.68
19,01,1467844472.750000,empatica,32.68
19,01,1467844473.000000,empatica,32.66
19,01,1467844473.250000,empatica,32.66
19,01,1467844473.500000,empatica,32.66
19,01,1467844473.750000,empatica,32.66
19,01,1467844474.000000,empatica,32.71
19,01,1467844474.250000,empatica,32.71
19,01,1467844474.500000,empatica,32.71
19,01,1467844474.750000,empatica,32.71
19,01,1467844475.000000,empatica,32.71
19,01,1467844475.250000,empatica,32.71
19,01,1467844475.500000,empatica,32.71
19,01,1467844475.750000,empatica,32.71
19,01,1467844476.000000,empatica,32.71
19,01,1467844476.250000,empatica,32.71
19,01,1467844476.500000,empatica,32.71
19,01,1467844476.750000,empatica,32.71
19,01,1467844477.000000,empatica,32.66
19,01,1467844477.250000,empatica,32.66
19,01,1467844477.500000,empatica,32.66
19,01,1467844477.750000,empatica,32.66
19,01,1467844478.000000,empatica,32.68
19,01,1467844478.250000,empatica,32.68
19,01,1467844478.500000,empatica,32.68
19,01,1467844478.750000,empatica,32.68
19,01,1467844479.000000,empatica,32.71
19,01,1467844479.250000,empatica,32.71
19,01,1467844479.500000,empatica,32.71
19,01,1467844479.750000,empatica,32.71
19,01,1467844480.000000,empatica,32.71
19,01,1467844480.250000,empatica,32.71
19,01,1467844480.500000,empatica,32.71
19,01,1467844480.750000,empatica,32.71
19,01,1467844481.000000,empatica,32.68
19,01,1467844481.250000,empatica,32.68
19,01,1467844481.500000,empatica,32.68
19,01,1467844481.750000,empatica,32.68
19,01,1467844482.000000,empatica,32.66
19,01,1467844482.250000,empatica,32.66
19,01,1467844482.500000,empatica,32.66
19,01,1467844482.750000,empatica,32.66
19,01,1467844483.000000,empatica,32.68
19,01,1467844483.250000,empatica,32.68
19,01,1467844483.500000,empatica,32.68
19,01,1467844483.750000,empatica,32.68
19,01,1467844484.000000,empatica,32.68
19,01,1467844484.250000,empatica,32.68
19,01,1467844484.500000,empatica,32.68
19,01,1467844484.750000,empatica,32.68
19,01,1467844485.000000,empatica,32.71
19,01,1467844485.250000,empatica,32.71
19,01,1467844485.500000,empatica,32.71
19,01,1467844485.750000,empatica,32.71
19,01,1467844486.000000,empatica,32.68
19,01,1467844486.250000,empatica,32.68
