participant-id,session-id,timestamp,source,heart-rate
19,01,1467846115.0,empatica,66.32
19,01,1467846116.0,empatica,66.28
19,01,1467846117.0,empatica,66.25
19,01,1467846118.0,empatica,66.18
19,01,1467846119.0,empatica,66.10
19,01,1467846120.0,empatica,66.02
19,01,1467846121.0,empatica,65.95
19,01,1467846122.0,empatica,65.88
19,01,1467846123.0,empatica,65.83
19,01,1467846124.0,empatica,65.78
19,01,1467846125.0,empatica,65.75
19,01,1467846126.0,empatica,65.72
19,01,1467846127.0,empatica,65.68
19,01,1467846128.0,empatica,65.65
19,01,1467846129.0,empatica,65.62
19,01,1467846130.0,empatica,65.58
19,01,1467846131.0,empatica,65.53
19,01,1467846132.0,empatica,65.48
19,01,1467846133.0,empatica,65.42
19,01,1467846134.0,empatica,65.37
19,01,1467846135.0,empatica,65.32
19,01,1467846136.0,empatica,65.25
19,01,1467846137.0,empatica,65.20
19,01,1467846138.0,empatica,65.15
19,01,1467846139.0,empatica,65.12
19,01,1467846140.0,empatica,65.10
19,01,1467846141.0,empatica,65.08
19,01,1467846142.0,empatica,65.08
19,01,1467846143.0,empatica,65.08
19,01,1467846144.0,empatica,65.10
19,01,1467846145.0,empatica,65.12
19,01,1467846146.0,empatica,65.12
19,01,1467846147.0,empatica,65.12
19,01,1467846148.0,empatica,65.13
19,01,1467846149.0,empatica,65.12
19,01,1467846150.0,empatica,65.10
19,01,1467846151.0,empatica,65.07
19,01,1467846152.0,empatica,65.02
19,01,1467846153.0,empatica,64.98
19,01,1467846154.0,empatica,64.95
19,01,1467846155.0,empatica,64.93
19,01,1467846156.0,empatica,64.90
19,01,1467846157.0,empatica,64.87
19,01,1467846158.0,empatica,64.83
19,01,1467846159.0,empatica,64.80
19,01,1467846160.0,empatica,64.77
19,01,1467846161.0,empatica,64.73
19,01,1467846162.0,empatica,64.70
19,01,1467846163.0,empatica,64.67
19,01,1467846164.0,empatica,64.63
19,01,1467846165.0,empatica,64.63
19,01,1467846166.0,empatica,64.70
19,01,1467846167.0,empatica,64.80
19,01,1467846168.0,empatica,64.92
19,01,1467846169.0,empatica,65.02
19,01,1467846170.0,empatica,65.13
19,01,1467846171.0,empatica,65.27
19,01,1467846172.0,empatica,65.40
19,01,1467846173.0,empatica,65.55
19,01,1467846174.0,empatica,65.68
19,01,1467846175.0,empatica,65.82
19,01,1467846176.0,empatica,65.93
19,01,1467846177.0,empatica,66.02
19,01,1467846178.0,empatica,66.12
19,01,1467846179.0,empatica,66.22
19,01,1467846180.0,empatica,66.32
19,01,1467846181.0,empatica,66.40
19,01,1467846182.0,empatica,66.48
19,01,1467846183.0,empatica,66.55
19,01,1467846184.0,empatica,66.62
19,01,1467846185.0,empatica,66.68
19,01,1467846186.0,empatica,66.75
19,01,1467846187.0,empatica,66.82
19,01,1467846188.0,empatica,66.88
19,01,1467846189.0,empatica,66.95
19,01,1467846190.0,empatica,67.02
19,01,1467846191.0,empatica,67.07
19,01,1467846192.0,empatica,67.13
19,01,1467846193.0,empatica,67.18
19,01,1467846194.0,empatica,67.22
19,01,1467846195.0,empatica,67.23
19,01,1467846196.0,empatica,67.25
19,01,1467846197.0,empatica,67.25
19,01,1467846198.0,empatica,67.25
19,01,1467846199.0,empatica,67.25
19,01,1467846200.0,empatica,67.25
19,01,1467846201.0,empatica,67.25
19,01,1467846202.0,empatica,67.23
19,01,1467846203.0,empatica,67.23
19,01,1467846204.0,empatica,67.23
19,01,1467846205.0,empatica,67.25
19,01,1467846206.0,empatica,67.27
19,01,1467846207.0,empatica,67.28
19,01,1467846208.0,empatica,67.28
19,01,1467846209.0,empatica,67.30
19,01,1467846210.0,empatica,67.33
19,01,1467846211.0,empatica,67.37
19,01,1467846212.0,empatica,67.42
19,01,1467846213.0,empatica,67.47
19,01,1467846214.0,empatica,67.50
19,01,1467846215.0,empatica,67.53
19,01,1467846216.0,empatica,67.58
19,01,1467846217.0,empatica,67.63
19,01,1467846218.0,empatica,67.70
19,01,1467846219.0,empatica,67.78
19,01,1467846220.0,empatica,67.87
19,01,1467846221.0,empatica,67.97
19,01,1467846222.0,empatica,68.08
19,01,1467846223.0,empatica,68.20
19,01,1467846224.0,empatica,68.32
19,01,1467846225.0,empatica,68.40
19,01,1467846226.0,empatica,68.43
19,01,1467846227.0,empatica,68.42
19,01,1467846228.0,empatica,68.37
19,01,1467846229.0,empatica,68.32
19,01,1467846230.0,empatica,68.23
19,01,1467846231.0,empatica,68.13
19,01,1467846232.0,empatica,68.03
19,01,1467846233.0,empatica,67.95
19,01,1467846234.0,empatica,67.92
19,01,1467846235.0,empatica,67.90
19,01,1467846236.0,empatica,67.93
19,01,1467846237.0,empatica,68.02
19,01,1467846238.0,empatica,68.10
19,01,1467846239.0,empatica,68.18
19,01,1467846240.0,empatica,68.28
19,01,1467846241.0,empatica,68.38
19,01,1467846242.0,empatica,68.48
19,01,1467846243.0,empatica,68.57
19,01,1467846244.0,empatica,68.63
19,01,1467846245.0,empatica,68.68
19,01,1467846246.0,empatica,68.72
19,01,1467846247.0,empatica,68.75
19,01,1467846248.0,empatica,68.78
19,01,1467846249.0,empatica,68.82
19,01,1467846250.0,empatica,68.83
19,01,1467846251.0,empatica,68.87
19,01,1467846252.0,empatica,68.88
19,01,1467846253.0,empatica,68.92
19,01,1467846254.0,empatica,68.95
19,01,1467846255.0,empatica,69.00
19,01,1467846256.0,empatica,69.05
19,01,1467846257.0,empatica,69.08
19,01,1467846258.0,empatica,69.12
19,01,1467846259.0,empatica,69.15
19,01,1467846260.0,empatica,69.17
19,01,1467846261.0,empatica,69.18
19,01,1467846262.0,empatica,69.20
19,01,1467846263.0,empatica,69.18
19,01,1467846264.0,empatica,69.15
19,01,1467846265.0,empatica,69.10
19,01,1467846266.0,empatica,69.05
19,01,1467846267.0,empatica,69.00
19,01,1467846268.0,empatica,68.95
19,01,1467846269.0,empatica,68.90
19,01,1467846270.0,empatica,68.83
19,01,1467846271.0,empatica,68.78
19,01,1467846272.0,empatica,68.73
19,01,1467846273.0,empatica,68.70
19,01,1467846274.0,empatica,68.68
19,01,1467846275.0,empatica,68.67
19,01,1467846276.0,empatica,68.65
19,01,1467846277.0,empatica,68.63
19,01,1467846278.0,empatica,68.62
19,01,1467846279.0,empatica,68.57
19,01,1467846280.0,empatica,68.53
19,01,1467846281.0,empatica,68.50
19,01,1467846282.0,empatica,68.45
19,01,1467846283.0,empatica,68.42
19,01,1467846284.0,empatica,68.40
19,01,1467846285.0,empatica,68.38
19,01,1467846286.0,empatica,68.37
19,01,1467846287.0,empatica,68.37
19,01,1467846288.0,empatica,68.37
19,01,1467846289.0,empatica,68.38
19,01,1467846290.0,empatica,68.42
19,01,1467846291.0,empatica,68.45
19,01,1467846292.0,empatica,68.47
19,01,1467846293.0,empatica,68.45
19,01,1467846294.0,empatica,68.38
19,01,1467846295.0,empatica,68.30
19,01,1467846296.0,empatica,68.20
19,01,1467846297.0,empatica,68.07
19,01,1467846298.0,empatica,67.92
19,01,1467846299.0,empatica,67.77
19,01,1467846300.0,empatica,67.58
19,01,1467846301.0,empatica,67.42
19,01,1467846302.0,empatica,67.25
19,01,1467846303.0,empatica,67.12
19,01,1467846304.0,empatica,67.00
19,01,1467846305.0,empatica,66.92
19,01,1467846306.0,empatica,66.88
19,01,1467846307.0,empatica,66.87
19,01,1467846308.0,empatica,66.85
19,01,1467846309.0,empatica,66.85
19,01,1467846310.0,empatica,66.87
19,01,1467846311.0,empatica,66.88
19,01,1467846312.0,empatica,66.90
19,01,1467846313.0,empatica,66.93
19,01,1467846314.0,empatica,66.98
19,01,1467846315.0,empatica,67.05
19,01,1467846316.0,empatica,67.13
19,01,1467846317.0,empatica,67.23
19,01,1467846318.0,empatica,67.35
19,01,1467846319.0,empatica,67.45
19,01,1467846320.0,empatica,67.55
19,01,1467846321.0,empatica,67.63
19,01,1467846322.0,empatica,67.70
19,01,1467846323.0,empatica,67.77
19,01,1467846324.0,empatica,67.80
19,01,1467846325.0,empatica,67.83
19,01,1467846326.0,empatica,67.85
19,01,1467846327.0,empatica,67.85
19,01,1467846328.0,empatica,67.85
19,01,1467846329.0,empatica,67.85
19,01,1467846330.0,empatica,67.85
19,01,1467846331.0,empatica,67.83
19,01,1467846332.0,empatica,67.82
19,01,1467846333.0,empatica,67.78
19,01,1467846334.0,empatica,67.75
19,01,1467846335.0,empatica,67.73
19,01,1467846336.0,empatica,67.72
19,01,1467846337.0,empatica,67.68
19,01,1467846338.0,empatica,67.67
19,01,1467846339.0,empatica,67.67
19,01,1467846340.0,empatica,67.65
19,01,1467846341.0,empatica,67.62
19,01,1467846342.0,empatica,67.58
19,01,1467846343.0,empatica,67.55
19,01,1467846344.0,empatica,67.52
19,01,1467846345.0,empatica,67.48
19,01,1467846346.0,empatica,67.43
19,01,1467846347.0,empatica,67.38
19,01,1467846348.0,empatica,67.32
19,01,1467846349.0,empatica,67.25
19,01,1467846350.0,empatica,67.17
19,01,1467846351.0,empatica,67.08
19,01,1467846352.0,empatica,67.00
19,01,1467846353.0,empatica,66.93
19,01,1467846354.0,empatica,66.88
19,01,1467846355.0,empatica,66.85
19,01,1467846356.0,empatica,66.83
19,01,1467846357.0,empatica,66.85
19,01,1467846358.0,empatica,66.90
19,01,1467846359.0,empatica,66.97
19,01,1467846360.0,empatica,67.07
19,01,1467846361.0,empatica,67.17
19,01,1467846362.0,empatica,67.27
19,01,1467846363.0,empatica,67.35
19,01,1467846364.0,empatica,67.43
19,01,1467846365.0,empatica,67.48
19,01,1467846366.0,empatica,67.50
19,01,1467846367.0,empatica,67.48
19,01,1467846368.0,empatica,67.45
19,01,1467846369.0,empatica,67.40
19,01,1467846370.0,empatica,67.35
19,01,1467846371.0,empatica,67.28
19,01,1467846372.0,empatica,67.23
19,01,1467846373.0,empatica,67.18
19,01,1467846374.0,empatica,67.12
19,01,1467846375.0,empatica,67.05
19,01,1467846376.0,empatica,66.97
19,01,1467846377.0,empatica,66.88
19,01,1467846378.0,empatica,66.78
19,01,1467846379.0,empatica,66.70
19,01,1467846380.0,empatica,66.60
19,01,1467846381.0,empatica,66.50
19,01,1467846382.0,empatica,66.40
19,01,1467846383.0,empatica,66.32
19,01,1467846384.0,empatica,66.27
19,01,1467846385.0,empatica,66.22
19,01,1467846386.0,empatica,66.18
19,01,1467846387.0,empatica,66.17
19,01,1467846388.0,empatica,66.15
19,01,1467846389.0,empatica,66.15
19,01,1467846390.0,empatica,66.15
19,01,1467846391.0,empatica,66.17
19,01,1467846392.0,empatica,66.18
19,01,1467846393.0,empatica,66.20
19,01,1467846394.0,empatica,66.22
19,01,1467846395.0,empatica,66.20
19,01,1467846396.0,empatica,66.18
19,01,1467846397.0,empatica,66.18
19,01,1467846398.0,empatica,66.18
19,01,1467846399.0,empatica,66.18
19,01,1467846400.0,empatica,66.20
19,01,1467846401.0,empatica,66.23
19,01,1467846402.0,empatica,66.27
19,01,1467846403.0,empatica,66.28
19,01,1467846404.0,empatica,66.28
19,01,1467846405.0,empatica,66.28
19,01,1467846406.0,empatica,66.28
19,01,1467846407.0,empatica,66.28
19,01,1467846408.0,empatica,66.28
19,01,1467846409.0,empatica,66.27
19,01,1467846410.0,empatica,66.27
19,01,1467846411.0,empatica,66.30
19,01,1467846412.0,empatica,66.35
19,01,1467846413.0,empatica,66.40
19,01,1467846414.0,empatica,66.47
19,01,1467846415.0,empatica,66.58
19,01,1467846416.0,empatica,66.70
19,01,1467846417.0,empatica,66.82
19,01,1467846418.0,empatica,66.95
19,01,1467846419.0,empatica,67.07
19,01,1467846420.0,empatica,67.17
19,01,1467846421.0,empatica,67.25
19,01,1467846422.0,empatica,67.33
19,01,1467846423.0,empatica,67.40
19,01,1467846424.0,empatica,67.45
19,01,1467846425.0,empatica,67.50
19,01,1467846426.0,empatica,67.53
19,01,1467846427.0,empatica,67.55
19,01,1467846428.0,empatica,67.58
19,01,1467846429.0,empatica,67.62
19,01,1467846430.0,empatica,67.63
19,01,1467846431.0,empatica,67.67
19,01,1467846432.0,empatica,67.67
19,01,1467846433.0,empatica,67.65
19,01,1467846434.0,empatica,67.62
19,01,1467846435.0,empatica,67.57
19,01,1467846436.0,empatica,67.52
19,01,1467846437.0,empatica,67.47
19,01,1467846438.0,empatica,67.42
19,01,1467846439.0,empatica,67.38
19,01,1467846440.0,empatica,67.37
19,01,1467846441.0,empatica,67.37
19,01,1467846442.0,empatica,67.38
19,01,1467846443.0,empatica,67.40
19,01,1467846444.0,empatica,67.42
19,01,1467846445.0,empatica,67.43
19,01,1467846446.0,empatica,67.45
19,01,1467846447.0,empatica,67.48
19,01,1467846448.0,empatica,67.52
19,01,1467846449.0,empatica,67.53
19,01,1467846450.0,empatica,67.55
19,01,1467846451.0,empatica,67.57
19,01,1467846452.0,empatica,67.60
19,01,1467846453.0,empatica,67.63
19,01,1467846454.0,empatica,67.67
19,01,1467846455.0,empatica,67.73
19,01,1467846456.0,empatica,67.80
19,01,1467846457.0,empatica,67.87
19,01,1467846458.0,empatica,67.92
19,01,1467846459.0,empatica,67.98
19,01,1467846460.0,empatica,68.03
19,01,1467846461.0,empatica,68.07
19,01,1467846462.0,empatica,68.10
19,01,1467846463.0,empatica,68.13
19,01,1467846464.0,empatica,68.17
19,01,1467846465.0,empatica,68.18
19,01,1467846466.0,empatica,68.22
19,01,1467846467.0,empatica,68.25
19,01,1467846468.0,empatica,68.28
19,01,1467846469.0,empatica,68.33
19,01,1467846470.0,empatica,68.38
19,01,1467846471.0,empatica,68.43
19,01,1467846472.0,empatica,68.48
19,01,1467846473.0,empatica,68.55
19,01,1467846474.0,empatica,68.60
19,01,1467846475.0,empatica,68.60
19,01,1467846476.0,empatica,68.58
19,01,1467846477.0,empatica,68.55
19,01,1467846478.0,empatica,68.48
19,01,1467846479.0,empatica,68.42
19,01,1467846480.0,empatica,68.35
19,01,1467846481.0,empatica,68.30
19,01,1467846482.0,empatica,68.27
19,01,1467846483.0,empatica,68.25
19,01,1467846484.0,empatica,68.25
19,01,1467846485.0,empatica,68.27
19,01,1467846486.0,empatica,68.30
19,01,1467846487.0,empatica,68.40
19,01,1467846488.0,empatica,68.52
19,01,1467846489.0,empatica,68.63
19,01,1467846490.0,empatica,68.80
19,01,1467846491.0,empatica,68.97
19,01,1467846492.0,empatica,69.25
19,01,1467846493.0,empatica,69.57
19,01,1467846494.0,empatica,69.93
19,01,1467846495.0,empatica,70.30
19,01,1467846496.0,empatica,70.65
19,01,1467846497.0,empatica,70.97
19,01,1467846498.0,empatica,71.28
19,01,1467846499.0,empatica,71.58
19,01,1467846500.0,empatica,71.87
19,01,1467846501.0,empatica,72.07
19,01,1467846502.0,empatica,72.22
19,01,1467846503.0,empatica,72.30
19,01,1467846504.0,empatica,72.35
19,01,1467846505.0,empatica,72.38
19,01,1467846506.0,empatica,72.42
19,01,1467846507.0,empatica,72.42
19,01,1467846508.0,empatica,72.42
19,01,1467846509.0,empatica,72.40
19,01,1467846510.0,empatica,72.38
19,01,1467846511.0,empatica,72.37
19,01,1467846512.0,empatica,72.35
19,01,1467846513.0,empatica,72.33
19,01,1467846514.0,empatica,72.33
19,01,1467846515.0,empatica,72.33
19,01,1467846516.0,empatica,72.33
19,01,1467846517.0,empatica,72.33
19,01,1467846518.0,empatica,72.33
19,01,1467846519.0,empatica,72.30
19,01,1467846520.0,empatica,72.27
19,01,1467846521.0,empatica,72.25
19,01,1467846522.0,empatica,72.23
19,01,1467846523.0,empatica,72.22
19,01,1467846524.0,empatica,72.20
19,01,1467846525.0,empatica,72.20
19,01,1467846526.0,empatica,72.22
19,01,1467846527.0,empatica,72.23
19,01,1467846528.0,empatica,72.27
19,01,1467846529.0,empatica,72.30
19,01,1467846530.0,empatica,72.33
19,01,1467846531.0,empatica,72.37
19,01,1467846532.0,empatica,72.40
19,01,1467846533.0,empatica,72.42
19,01,1467846534.0,empatica,72.43
19,01,1467846535.0,empatica,72.43
19,01,1467846536.0,empatica,72.43
19,01,1467846537.0,empatica,72.43
19,01,1467846538.0,empatica,72.43
19,01,1467846539.0,empatica,72.42
19,01,1467846540.0,empatica,72.40
19,01,1467846541.0,empatica,72.37
19,01,1467846542.0,empatica,72.30
19,01,1467846543.0,empatica,72.23
19,01,1467846544.0,empatica,72.17
19,01,1467846545.0,empatica,72.10
19,01,1467846546.0,empatica,72.05
19,01,1467846547.0,empatica,71.97
19,01,1467846548.0,empatica,71.87
19,01,1467846549.0,empatica,71.78
19,01,1467846550.0,empatica,71.67
19,01,1467846551.0,empatica,71.57
19,01,1467846552.0,empatica,71.38
19,01,1467846553.0,empatica,71.18
19,01,1467846554.0,empatica,70.95
19,01,1467846555.0,empatica,70.72
19,01,1467846556.0,empatica,70.50
19,01,1467846557.0,empatica,70.32
19,01,1467846558.0,empatica,70.13
19,01,1467846559.0,empatica,69.95
19,01,1467846560.0,empatica,69.78
19,01,1467846561.0,empatica,69.70
19,01,1467846562.0,empatica,69.65
19,01,1467846563.0,empatica,69.68
19,01,1467846564.0,empatica,69.75
19,01,1467846565.0,empatica,69.85
19,01,1467846566.0,empatica,69.97
19,01,1467846567.0,empatica,70.12
19,01,1467846568.0,empatica,70.28
19,01,1467846569.0,empatica,70.48
19,01,1467846570.0,empatica,70.67
19,01,1467846571.0,empatica,70.85
19,01,1467846572.0,empatica,71.02
19,01,1467846573.0,empatica,71.18
19,01,1467846574.0,empatica,71.33
19,01,1467846575.0,empatica,71.43
19,01,1467846576.0,empatica,71.52
19,01,1467846577.0,empatica,71.58
19,01,1467846578.0,empatica,71.63
19,01,1467846579.0,empatica,71.68
19,01,1467846580.0,empatica,71.75
19,01,1467846581.0,empatica,71.80
19,01,1467846582.0,empatica,71.87
19,01,1467846583.0,empatica,71.93
19,01,1467846584.0,empatica,71.98
19,01,1467846585.0,empatica,72.02
19,01,1467846586.0,empatica,72.03
19,01,1467846587.0,empatica,72.03
19,01,1467846588.0,empatica,72.03
19,01,1467846589.0,empatica,72.02
19,01,1467846590.0,empatica,72.00
19,01,1467846591.0,empatica,71.95
19,01,1467846592.0,empatica,71.90
19,01,1467846593.0,empatica,71.85
19,01,1467846594.0,empatica,71.80
19,01,1467846595.0,empatica,71.77
19,01,1467846596.0,empatica,71.73
19,01,1467846597.0,empatica,71.68
19,01,1467846598.0,empatica,71.63
19,01,1467846599.0,empatica,71.58
19,01,1467846600.0,empatica,71.53
19,01,1467846601.0,empatica,71.48
19,01,1467846602.0,empatica,71.45
19,01,1467846603.0,empatica,71.43
19,01,1467846604.0,empatica,71.43
19,01,1467846605.0,empatica,71.43
19,01,1467846606.0,empatica,71.43
19,01,1467846607.0,empatica,71.42
19,01,1467846608.0,empatica,71.40
19,01,1467846609.0,empatica,71.37
19,01,1467846610.0,empatica,71.32
19,01,1467846611.0,empatica,71.25
19,01,1467846612.0,empatica,71.13
19,01,1467846613.0,empatica,70.98
19,01,1467846614.0,empatica,70.82
19,01,1467846615.0,empatica,70.65
19,01,1467846616.0,empatica,70.48
19,01,1467846617.0,empatica,70.33
19,01,1467846618.0,empatica,70.18
19,01,1467846619.0,empatica,70.05
19,01,1467846620.0,empatica,69.92
19,01,1467846621.0,empatica,69.80
19,01,1467846622.0,empatica,69.72
19,01,1467846623.0,empatica,69.62
19,01,1467846624.0,empatica,69.52
19,01,1467846625.0,empatica,69.42
19,01,1467846626.0,empatica,69.30
19,01,1467846627.0,empatica,69.17
19,01,1467846628.0,empatica,69.03
19,01,1467846629.0,empatica,68.88
19,01,1467846630.0,empatica,68.77
19,01,1467846631.0,empatica,68.67
19,01,1467846632.0,empatica,68.57
19,01,1467846633.0,empatica,68.47
19,01,1467846634.0,empatica,68.37
19,01,1467846635.0,empatica,68.30
19,01,1467846636.0,empatica,68.27
19,01,1467846637.0,empatica,68.23
19,01,1467846638.0,empatica,68.22
19,01,1467846639.0,empatica,68.22
19,01,1467846640.0,empatica,68.18
19,01,1467846641.0,empatica,68.13
19,01,1467846642.0,empatica,68.07
19,01,1467846643.0,empatica,68.00
19,01,1467846644.0,empatica,67.97
19,01,1467846645.0,empatica,67.97
19,01,1467846646.0,empatica,67.98
19,01,1467846647.0,empatica,68.03
19,01,1467846648.0,empatica,68.08
19,01,1467846649.0,empatica,68.15
19,01,1467846650.0,empatica,68.22
19,01,1467846651.0,empatica,68.30
19,01,1467846652.0,empatica,68.38
19,01,1467846653.0,empatica,68.47
19,01,1467846654.0,empatica,68.53
19,01,1467846655.0,empatica,68.58
19,01,1467846656.0,empatica,68.60
19,01,1467846657.0,empatica,68.63
19,01,1467846658.0,empatica,68.67
19,01,1467846659.0,empatica,68.72
19,01,1467846660.0,empatica,68.77
19,01,1467846661.0,empatica,68.82
19,01,1467846662.0,empatica,68.85
19,01,1467846663.0,empatica,68.87
19,01,1467846664.0,empatica,68.87
19,01,1467846665.0,empatica,68.87
19,01,1467846666.0,empatica,68.85
19,01,1467846667.0,empatica,68.85
19,01,1467846668.0,empatica,68.85
19,01,1467846669.0,empatica,68.85
19,01,1467846670.0,empatica,68.87
19,01,1467846671.0,empatica,68.88
19,01,1467846672.0,empatica,68.93
19,01,1467846673.0,empatica,69.00
19,01,1467846674.0,empatica,69.08
19,01,1467846675.0,empatica,69.17
19,01,1467846676.0,empatica,69.25
19,01,1467846677.0,empatica,69.30
19,01,1467846678.0,empatica,69.37
19,01,1467846679.0,empatica,69.42
19,01,1467846680.0,empatica,69.47
19,01,1467846681.0,empatica,69.50
19,01,1467846682.0,empatica,69.52
19,01,1467846683.0,empatica,69.53
19,01,1467846684.0,empatica,69.55
19,01,1467846685.0,empatica,69.55
19,01,1467846686.0,empatica,69.57
19,01,1467846687.0,empatica,69.58
19,01,1467846688.0,empatica,69.58
19,01,1467846689.0,empatica,69.60
19,01,1467846690.0,empatica,69.60
19,01,1467846691.0,empatica,69.60
19,01,1467846692.0,empatica,69.60
19,01,1467846693.0,empatica,69.62
19,01,1467846694.0,empatica,69.65
19,01,1467846695.0,empatica,69.68
19,01,1467846696.0,empatica,69.72
19,01,1467846697.0,empatica,69.78
19,01,1467846698.0,empatica,69.85
19,01,1467846699.0,empatica,69.92
19,01,1467846700.0,empatica,70.00
19,01,1467846701.0,empatica,70.10
19,01,1467846702.0,empatica,70.20
19,01,1467846703.0,empatica,70.30
19,01,1467846704.0,empatica,70.37
19,01,1467846705.0,empatica,70.43
19,01,1467846706.0,empatica,70.47
19,01,1467846707.0,empatica,70.47
19,01,1467846708.0,empatica,70.47
19,01,1467846709.0,empatica,70.47
19,01,1467846710.0,empatica,70.47
19,01,1467846711.0,empatica,70.48
19,01,1467846712.0,empatica,70.50
19,01,1467846713.0,empatica,70.52
19,01,1467846714.0,empatica,70.55
19,01,1467846715.0,empatica,70.58
19,01,1467846716.0,empatica,70.65
19,01,1467846717.0,empatica,70.70
19,01,1467846718.0,empatica,70.75
19,01,1467846719.0,empatica,70.78
19,01,1467846720.0,empatica,70.82
19,01,1467846721.0,empatica,70.83
19,01,1467846722.0,empatica,70.87
19,01,1467846723.0,empatica,70.90
19,01,1467846724.0,empatica,70.93
19,01,1467846725.0,empatica,71.00
19,01,1467846726.0,empatica,71.07
19,01,1467846727.0,empatica,71.13
19,01,1467846728.0,empatica,71.20
19,01,1467846729.0,empatica,71.27
19,01,1467846730.0,empatica,71.33
19,01,1467846731.0,empatica,71.38
19,01,1467846732.0,empatica,71.43
19,01,1467846733.0,empatica,71.47
19,01,1467846734.0,empatica,71.48
19,01,1467846735.0,empatica,71.50
19,01,1467846736.0,empatica,71.52
19,01,1467846737.0,empatica,71.55
19,01,1467846738.0,empatica,71.57
19,01,1467846739.0,empatica,71.60
19,01,1467846740.0,empatica,71.63
19,01,1467846741.0,empatica,71.67
19,01,1467846742.0,empatica,71.72
19,01,1467846743.0,empatica,71.77
19,01,1467846744.0,empatica,71.82
19,01,1467846745.0,empatica,71.87
19,01,1467846746.0,empatica,71.90
19,01,1467846747.0,empatica,71.95
19,01,1467846748.0,empatica,72.02
19,01,1467846749.0,empatica,72.07
19,01,1467846750.0,empatica,72.12
19,01,1467846751.0,empatica,72.15
19,01,1467846752.0,empatica,72.18
19,01,1467846753.0,empatica,72.20
19,01,1467846754.0,empatica,72.22
19,01,1467846755.0,empatica,72.25
19,01,1467846756.0,empatica,72.27
19,01,1467846757.0,empatica,72.27
19,01,1467846758.0,empatica,72.27
19,01,1467846759.0,empatica,72.25
19,01,1467846760.0,empatica,72.23
19,01,1467846761.0,empatica,72.20
19,01,1467846762.0,empatica,72.18
19,01,1467846763.0,empatica,72.15
19,01,1467846764.0,empatica,72.13
19,01,1467846765.0,empatica,72.08
19,01,1467846766.0,empatica,72.05
19,01,1467846767.0,empatica,72.03
19,01,1467846768.0,empatica,72.02
19,01,1467846769.0,empatica,72.00
19,01,1467846770.0,empatica,71.98
19,01,1467846771.0,empatica,71.97
19,01,1467846772.0,empatica,71.95
19,01,1467846773.0,empatica,71.93
19,01,1467846774.0,empatica,71.90
19,01,1467846775.0,empatica,71.88
19,01,1467846776.0,empatica,71.87
19,01,1467846777.0,empatica,71.87
19,01,1467846778.0,empatica,71.88
19,01,1467846779.0,empatica,71.93
19,01,1467846780.0,empatica,72.00
19,01,1467846781.0,empatica,72.10
19,01,1467846782.0,empatica,72.23
19,01,1467846783.0,empatica,72.35
19,01,1467846784.0,empatica,72.47
19,01,1467846785.0,empatica,72.57
19,01,1467846786.0,empatica,72.65
19,01,1467846787.0,empatica,72.73
19,01,1467846788.0,empatica,72.82
19,01,1467846789.0,empatica,72.90
19,01,1467846790.0,empatica,72.98
19,01,1467846791.0,empatica,73.05
19,01,1467846792.0,empatica,73.12
19,01,1467846793.0,empatica,73.20
19,01,1467846794.0,empatica,73.30
19,01,1467846795.0,empatica,73.40
19,01,1467846796.0,empatica,73.50
19,01,1467846797.0,empatica,73.60
19,01,1467846798.0,empatica,73.68
19,01,1467846799.0,empatica,73.75
19,01,1467846800.0,empatica,73.82
19,01,1467846801.0,empatica,73.90
19,01,1467846802.0,empatica,73.97
19,01,1467846803.0,empatica,74.03
19,01,1467846804.0,empatica,74.10
19,01,1467846805.0,empatica,74.15
19,01,1467846806.0,empatica,74.18
19,01,1467846807.0,empatica,74.20
19,01,1467846808.0,empatica,74.18
19,01,1467846809.0,empatica,74.17
19,01,1467846810.0,empatica,74.12
19,01,1467846811.0,empatica,74.03
19,01,1467846812.0,empatica,73.93
19,01,1467846813.0,empatica,73.82
19,01,1467846814.0,empatica,73.68
19,01,1467846815.0,empatica,73.53
19,01,1467846816.0,empatica,73.40
19,01,1467846817.0,empatica,73.27
19,01,1467846818.0,empatica,73.13
19,01,1467846819.0,empatica,73.02
19,01,1467846820.0,empatica,72.92
19,01,1467846821.0,empatica,72.83
19,01,1467846822.0,empatica,72.73
19,01,1467846823.0,empatica,72.65
19,01,1467846824.0,empatica,72.57
19,01,1467846825.0,empatica,72.50
19,01,1467846826.0,empatica,72.43
19,01,1467846827.0,empatica,72.37
19,01,1467846828.0,empatica,72.30
19,01,1467846829.0,empatica,72.25
19,01,1467846830.0,empatica,72.20
19,01,1467846831.0,empatica,72.13
19,01,1467846832.0,empatica,72.08
19,01,1467846833.0,empatica,72.02
19,01,1467846834.0,empatica,71.97
19,01,1467846835.0,empatica,71.92
19,01,1467846836.0,empatica,71.87
19,01,1467846837.0,empatica,71.82
19,01,1467846838.0,empatica,71.75
19,01,1467846839.0,empatica,71.65
19,01,1467846840.0,empatica,71.53
19,01,1467846841.0,empatica,71.40
19,01,1467846842.0,empatica,71.23
19,01,1467846843.0,empatica,71.08
19,01,1467846844.0,empatica,70.93
19,01,1467846845.0,empatica,70.78
19,01,1467846846.0,empatica,70.67
19,01,1467846847.0,empatica,70.57
19,01,1467846848.0,empatica,70.48
19,01,1467846849.0,empatica,70.42
