participant-id,session-id,timestamp,source,temperature
12,02,1468424357.250000,empatica,33.55
12,02,1468424357.500000,empatica,33.55
12,02,1468424357.750000,empatica,33.55
12,02,1468424358.000000,empatica,33.57
12,02,1468424358.250000,empatica,33.57
12,02,1468424358.500000,empatica,33.57
12,02,1468424358.750000,empatica,33.57
12,02,1468424359.000000,empatica,33.55
12,02,1468424359.250000,empatica,33.55
12,02,1468424359.500000,empatica,33.55
12,02,1468424359.750000,empatica,33.55
12,02,1468424360.000000,empatica,33.55
12,02,1468424360.250000,empatica,33.55
12,02,1468424360.500000,empatica,33.55
12,02,1468424360.750000,empatica,33.55
12,02,1468424361.000000,empatica,33.53
12,02,1468424361.250000,empatica,33.53
12,02,1468424361.500000,empatica,33.53
12,02,1468424361.750000,empatica,33.53
12,02,1468424362.000000,empatica,33.55
12,02,1468424362.250000,empatica,33.55
12,02,1468424362.500000,empatica,33.55
12,02,1468424362.750000,empatica,33.55
12,02,1468424363.000000,empatica,33.53
12,02,1468424363.250000,empatica,33.53
12,02,1468424363.500000,empatica,33.53
12,02,1468424363.750000,empatica,33.53
12,02,1468424364.000000,empatica,33.53
12,02,1468424364.250000,empatica,33.53
12,02,1468424364.500000,empatica,33.53
12,02,1468424364.750000,empatica,33.53
12,02,1468424365.000000,empatica,33.55
12,02,1468424365.250000,empatica,33.55
12,02,1468424365.500000,empatica,33.55
12,02,1468424365.750000,empatica,33.55
12,02,1468424366.000000,empatica,33.55
12,02,1468424366.250000,empatica,33.55
12,02,1468424366.500000,empatica,33.55
12,02,1468424366.750000,empatica,33.55
12,02,1468424367.000000,empatica,33.53
12,02,1468424367.250000,empatica,33.53
12,02,1468424367.500000,empatica,33.53
12,02,1468424367.750000,empatica,33.53
12,02,1468424368.000000,empatica,33.55
12,02,1468424368.250000,empatica,33.55
12,02,1468424368.500000,empatica,33.55
12,02,1468424368.750000,empatica,33.55
12,02,1468424369.000000,empatica,33.53
12,02,1468424369.250000,empatica,33.53
12,02,1468424369.500000,empatica,33.53
12,02,1468424369.750000,empatica,33.53
12,02,1468424370.000000,empatica,33.55
12,02,1468424370.250000,empatica,33.55
12,02,1468424370.500000,empatica,33.55
12,02,1468424370.750000,empatica,33.55
12,02,1468424371.000000,empatica,33.55
12,02,1468424371.250000,empatica,33.55
12,02,1468424371.500000,empatica,33.55
12,02,1468424371.750000,empatica,33.55
12,02,1468424372.000000,empatica,33.53
12,02,1468424372.250000,empatica,33.53
12,02,1468424372.500000,empatica,33.53
12,02,1468424372.750000,empatica,33.53
12,02,1468424373.000000,empatica,33.53
12,02,1468424373.250000,empatica,33.53
12,02,1468424373.500000,empatica,33.53
12,02,1468424373.750000,empatica,33.53
12,02,1468424374.000000,empatica,33.55
12,02,1468424374.250000,empatica,33.55
12,02,1468424374.500000,empatica,33.55
12,02,1468424374.750000,empatica,33.55
12,02,1468424375.000000,empatica,33.57
12,02,1468424375.250000,empatica,33.57
12,02,1468424375.500000,empatica,33.57
12,02,1468424375.750000,empatica,33.57
12,02,1468424376.000000,empatica,33.55
12,02,1468424376.250000,empatica,33.55
12,02,1468424376.500000,empatica,33.55
12,02,1468424376.750000,empatica,33.55
12,02,1468424377.000000,empatica,33.57
12,02,1468424377.250000,empatica,33.57
12,02,1468424377.500000,empatica,33.57
12,02,1468424377.750000,empatica,33.57
12,02,1468424378.000000,empatica,33.53
12,02,1468424378.250000,empatica,33.53
12,02,1468424378.500000,empatica,33.53
12,02,1468424378.750000,empatica,33.53
12,02,1468424379.000000,empatica,33.55
12,02,1468424379.250000,empatica,33.55
12,02,1468424379.500000,empatica,33.55
12,02,1468424379.750000,empatica,33.55
12,02,1468424380.000000,empatica,33.57
12,02,1468424380.250000,empatica,33.57
12,02,1468424380.500000,empatica,33.57
12,02,1468424380.750000,empatica,33.57
12,02,1468424381.000000,empatica,33.57
12,02,1468424381.250000,empatica,33.57
12,02,1468424381.500000,empatica,33.57
12,02,1468424381.750000,empatica,33.57
12,02,1468424382.000000,empatica,33.57
12,02,1468424382.250000,empatica,33.57
12,02,1468424382.500000,empatica,33.57
12,02,1468424382.750000,empatica,33.57
12,02,1468424383.000000,empatica,33.55
12,02,1468424383.250000,empatica,33.55
12,02,1468424383.500000,empatica,33.55
12,02,1468424383.750000,empatica,33.55
12,02,1468424384.000000,empatica,33.55
12,02,1468424384.250000,empatica,33.55
12,02,1468424384.500000,empatica,33.55
12,02,1468424384.750000,empatica,33.55
12,02,1468424385.000000,empatica,33.55
12,02,1468424385.250000,empatica,33.55
12,02,1468424385.500000,empatica,33.55
12,02,1468424385.750000,empatica,33.55
12,02,1468424386.000000,empatica,33.55
12,02,1468424386.250000,empatica,33.55
12,02,1468424386.500000,empatica,33.55
12,02,1468424386.750000,empatica,33.55
12,02,1468424387.000000,empatica,33.55
12,02,1468424387.250000,empatica,33.55
12,02,1468424387.500000,empatica,33.55
12,02,1468424387.750000,empatica,33.55
12,02,1468424388.000000,empatica,33.55
12,02,1468424388.250000,empatica,33.55
12,02,1468424388.500000,empatica,33.55
12,02,1468424388.750000,empatica,33.55
12,02,1468424389.000000,empatica,33.57
12,02,1468424389.250000,empatica,33.57
12,02,1468424389.500000,empatica,33.57
12,02,1468424389.750000,empatica,33.57
12,02,1468424390.000000,empatica,33.55
12,02,1468424390.250000,empatica,33.55
12,02,1468424390.500000,empatica,33.55
12,02,1468424390.750000,empatica,33.55
12,02,1468424391.000000,empatica,33.55
12,02,1468424391.250000,empatica,33.55
12,02,1468424391.500000,empatica,33.55
12,02,1468424391.750000,empatica,33.55
12,02,1468424392.000000,empatica,33.55
12,02,1468424392.250000,empatica,33.55
12,02,1468424392.500000,empatica,33.55
12,02,1468424392.750000,empatica,33.55
12,02,1468424393.000000,empatica,33.57
12,02,1468424393.250000,empatica,33.57
12,02,1468424393.500000,empatica,33.57
12,02,1468424393.750000,empatica,33.57
12,02,1468424394.000000,empatica,33.57
12,02,1468424394.250000,empatica,33.57
12,02,1468424394.500000,empatica,33.57
12,02,1468424394.750000,empatica,33.57
12,02,1468424395.000000,empatica,33.57
12,02,1468424395.250000,empatica,33.57
12,02,1468424395.500000,empatica,33.57
12,02,1468424395.750000,empatica,33.57
12,02,1468424396.000000,empatica,33.55
12,02,1468424396.250000,empatica,33.55
12,02,1468424396.500000,empatica,33.55
12,02,1468424396.750000,empatica,33.55
12,02,1468424397.000000,empatica,33.57
12,02,1468424397.250000,empatica,33.57
12,02,1468424397.500000,empatica,33.57
12,02,1468424397.750000,empatica,33.57
12,02,1468424398.000000,empatica,33.55
12,02,1468424398.250000,empatica,33.55
12,02,1468424398.500000,empatica,33.55
12,02,1468424398.750000,empatica,33.55
12,02,1468424399.000000,empatica,33.57
12,02,1468424399.250000,empatica,33.57
12,02,1468424399.500000,empatica,33.57
12,02,1468424399.750000,empatica,33.57
12,02,1468424400.000000,empatica,33.57
12,02,1468424400.250000,empatica,33.57
12,02,1468424400.500000,empatica,33.57
12,02,1468424400.750000,empatica,33.57
12,02,1468424401.000000,empatica,33.57
12,02,1468424401.250000,empatica,33.57
12,02,1468424401.500000,empatica,33.57
12,02,1468424401.750000,empatica,33.57
12,02,1468424402.000000,empatica,33.57
12,02,1468424402.250000,empatica,33.57
12,02,1468424402.500000,empatica,33.57
12,02,1468424402.750000,empatica,33.57
12,02,1468424403.000000,empatica,33.59
12,02,1468424403.250000,empatica,33.59
12,02,1468424403.500000,empatica,33.59
12,02,1468424403.750000,empatica,33.59
12,02,1468424404.000000,empatica,33.59
12,02,1468424404.250000,empatica,33.59
12,02,1468424404.500000,empatica,33.59
12,02,1468424404.750000,empatica,33.59
12,02,1468424405.000000,empatica,33.59
12,02,1468424405.250000,empatica,33.59
12,02,1468424405.500000,empatica,33.59
12,02,1468424405.750000,empatica,33.59
12,02,1468424406.000000,empatica,33.57
12,02,1468424406.250000,empatica,33.57
12,02,1468424406.500000,empatica,33.57
12,02,1468424406.750000,empatica,33.57
12,02,1468424407.000000,empatica,33.57
12,02,1468424407.250000,empatica,33.57
12,02,1468424407.500000,empatica,33.57
12,02,1468424407.750000,empatica,33.57
12,02,1468424408.000000,empatica,33.57
12,02,1468424408.250000,empatica,33.57
12,02,1468424408.500000,empatica,33.57
12,02,1468424408.750000,empatica,33.57
12,02,1468424409.000000,empatica,33.57
12,02,1468424409.250000,empatica,33.57
12,02,1468424409.500000,empatica,33.57
12,02,1468424409.750000,empatica,33.57
12,02,1468424410.000000,empatica,33.57
12,02,1468424410.250000,empatica,33.57
12,02,1468424410.500000,empatica,33.57
12,02,1468424410.750000,empatica,33.57
12,02,1468424411.000000,empatica,33.57
12,02,1468424411.250000,empatica,33.57
12,02,1468424411.500000,empatica,33.57
12,02,1468424411.750000,empatica,33.57
12,02,1468424412.000000,empatica,33.57
12,02,1468424412.250000,empatica,33.57
12,02,1468424412.500000,empatica,33.57
12,02,1468424412.750000,empatica,33.57
12,02,1468424413.000000,empatica,33.57
12,02,1468424413.250000,empatica,33.57
12,02,1468424413.500000,empatica,33.57
12,02,1468424413.750000,empatica,33.57
12,02,1468424414.000000,empatica,33.57
12,02,1468424414.250000,empatica,33.57
12,02,1468424414.500000,empatica,33.57
12,02,1468424414.750000,empatica,33.57
12,02,1468424415.000000,empatica,33.57
12,02,1468424415.250000,empatica,33.57
12,02,1468424415.500000,empatica,33.57
12,02,1468424415.750000,empatica,33.57
12,02,1468424416.000000,empatica,33.57
12,02,1468424416.250000,empatica,33.57
12,02,1468424416.500000,empatica,33.57
12,02,1468424416.750000,empatica,33.57
12,02,1468424417.000000,empatica,33.59
12,02,1468424417.250000,empatica,33.59
12,02,1468424417.500000,empatica,33.59
12,02,1468424417.750000,empatica,33.59
12,02,1468424418.000000,empatica,33.59
12,02,1468424418.250000,empatica,33.59
12,02,1468424418.500000,empatica,33.59
12,02,1468424418.750000,empatica,33.59
12,02,1468424419.000000,empatica,33.57
12,02,1468424419.250000,empatica,33.57
12,02,1468424419.500000,empatica,33.57
12,02,1468424419.750000,empatica,33.57
12,02,1468424420.000000,empatica,33.57
12,02,1468424420.250000,empatica,33.57
12,02,1468424420.500000,empatica,33.57
12,02,1468424420.750000,empatica,33.57
12,02,1468424421.000000,empatica,33.59
12,02,1468424421.250000,empatica,33.59
12,02,1468424421.500000,empatica,33.59
12,02,1468424421.750000,empatica,33.59
12,02,1468424422.000000,empatica,33.59
12,02,1468424422.250000,empatica,33.59
12,02,1468424422.500000,empatica,33.59
12,02,1468424422.750000,empatica,33.59
12,02,1468424423.000000,empatica,33.61
12,02,1468424423.250000,empatica,33.61
12,02,1468424423.500000,empatica,33.61
12,02,1468424423.750000,empatica,33.61
12,02,1468424424.000000,empatica,33.59
12,02,1468424424.250000,empatica,33.59
12,02,1468424424.500000,empatica,33.59
12,02,1468424424.750000,empatica,33.59
12,02,1468424425.000000,empatica,33.59
12,02,1468424425.250000,empatica,33.59
12,02,1468424425.500000,empatica,33.59
12,02,1468424425.750000,empatica,33.59
12,02,1468424426.000000,empatica,33.57
12,02,1468424426.250000,empatica,33.57
12,02,1468424426.500000,empatica,33.57
12,02,1468424426.750000,empatica,33.57
12,02,1468424427.000000,empatica,33.59
12,02,1468424427.250000,empatica,33.59
12,02,1468424427.500000,empatica,33.59
12,02,1468424427.750000,empatica,33.59
12,02,1468424428.000000,empatica,33.57
12,02,1468424428.250000,empatica,33.57
12,02,1468424428.500000,empatica,33.57
12,02,1468424428.750000,empatica,33.57
12,02,1468424429.000000,empatica,33.59
12,02,1468424429.250000,empatica,33.59
12,02,1468424429.500000,empatica,33.59
12,02,1468424429.750000,empatica,33.59
12,02,1468424430.000000,empatica,33.59
12,02,1468424430.250000,empatica,33.59
12,02,1468424430.500000,empatica,33.59
12,02,1468424430.750000,empatica,33.59
12,02,1468424431.000000,empatica,33.59
12,02,1468424431.250000,empatica,33.59
12,02,1468424431.500000,empatica,33.59
12,02,1468424431.750000,empatica,33.59
12,02,1468424432.000000,empatica,33.59
12,02,1468424432.250000,empatica,33.59
12,02,1468424432.500000,empatica,33.59
12,02,1468424432.750000,empatica,33.59
12,02,1468424433.000000,empatica,33.61
12,02,1468424433.250000,empatica,33.61
12,02,1468424433.500000,empatica,33.61
12,02,1468424433.750000,empatica,33.61
12,02,1468424434.000000,empatica,33.59
12,02,1468424434.250000,empatica,33.59
12,02,1468424434.500000,empatica,33.59
12,02,1468424434.750000,empatica,33.59
12,02,1468424435.000000,empatica,33.63
12,02,1468424435.250000,empatica,33.63
12,02,1468424435.500000,empatica,33.63
12,02,1468424435.750000,empatica,33.63
12,02,1468424436.000000,empatica,33.59
12,02,1468424436.250000,empatica,33.59
12,02,1468424436.500000,empatica,33.59
12,02,1468424436.750000,empatica,33.59
12,02,1468424437.000000,empatica,33.61
12,02,1468424437.250000,empatica,33.61
12,02,1468424437.500000,empatica,33.61
12,02,1468424437.750000,empatica,33.61
12,02,1468424438.000000,empatica,33.63
12,02,1468424438.250000,empatica,33.63
12,02,1468424438.500000,empatica,33.63
12,02,1468424438.750000,empatica,33.63
12,02,1468424439.000000,empatica,33.61
12,02,1468424439.250000,empatica,33.61
12,02,1468424439.500000,empatica,33.61
12,02,1468424439.750000,empatica,33.61
12,02,1468424440.000000,empatica,33.61
12,02,1468424440.250000,empatica,33.61
12,02,1468424440.500000,empatica,33.61
12,02,1468424440.750000,empatica,33.61
12,02,1468424441.000000,empatica,33.61
12,02,1468424441.250000,empatica,33.61
12,02,1468424441.500000,empatica,33.61
12,02,1468424441.750000,empatica,33.61
12,02,1468424442.000000,empatica,33.59
12,02,1468424442.250000,empatica,33.59
12,02,1468424442.500000,empatica,33.59
12,02,1468424442.750000,empatica,33.59
12,02,1468424443.000000,empatica,33.59
12,02,1468424443.250000,empatica,33.59
12,02,1468424443.500000,empatica,33.59
12,02,1468424443.750000,empatica,33.59
12,02,1468424444.000000,empatica,33.57
12,02,1468424444.250000,empatica,33.57
12,02,1468424444.500000,empatica,33.57
12,02,1468424444.750000,empatica,33.57
12,02,1468424445.000000,empatica,33.63
12,02,1468424445.250000,empatica,33.63
12,02,1468424445.500000,empatica,33.63
12,02,1468424445.750000,empatica,33.63
12,02,1468424446.000000,empatica,33.59
12,02,1468424446.250000,empatica,33.59
12,02,1468424446.500000,empatica,33.59
12,02,1468424446.750000,empatica,33.59
12,02,1468424447.000000,empatica,33.59
12,02,1468424447.250000,empatica,33.59
12,02,1468424447.500000,empatica,33.59
12,02,1468424447.750000,empatica,33.59
12,02,1468424448.000000,empatica,33.59
12,02,1468424448.250000,empatica,33.59
12,02,1468424448.500000,empatica,33.59
12,02,1468424448.750000,empatica,33.59
12,02,1468424449.000000,empatica,33.61
12,02,1468424449.250000,empatica,33.61
12,02,1468424449.500000,empatica,33.61
12,02,1468424449.750000,empatica,33.61
12,02,1468424450.000000,empatica,33.59
12,02,1468424450.250000,empatica,33.59
12,02,1468424450.500000,empatica,33.59
12,02,1468424450.750000,empatica,33.59
12,02,1468424451.000000,empatica,33.61
12,02,1468424451.250000,empatica,33.61
12,02,1468424451.500000,empatica,33.61
12,02,1468424451.750000,empatica,33.61
12,02,1468424452.000000,empatica,33.59
12,02,1468424452.250000,empatica,33.59
12,02,1468424452.500000,empatica,33.59
12,02,1468424452.750000,empatica,33.59
12,02,1468424453.000000,empatica,33.61
12,02,1468424453.250000,empatica,33.61
12,02,1468424453.500000,empatica,33.61
12,02,1468424453.750000,empatica,33.61
12,02,1468424454.000000,empatica,33.61
12,02,1468424454.250000,empatica,33.61
12,02,1468424454.500000,empatica,33.61
12,02,1468424454.750000,empatica,33.61
12,02,1468424455.000000,empatica,33.59
12,02,1468424455.250000,empatica,33.59
12,02,1468424455.500000,empatica,33.59
12,02,1468424455.750000,empatica,33.59
12,02,1468424456.000000,empatica,33.59
12,02,1468424456.250000,empatica,33.59
12,02,1468424456.500000,empatica,33.59
12,02,1468424456.750000,empatica,33.59
12,02,1468424457.000000,empatica,33.59
12,02,1468424457.250000,empatica,33.59
12,02,1468424457.500000,empatica,33.59
12,02,1468424457.750000,empatica,33.59
12,02,1468424458.000000,empatica,33.61
12,02,1468424458.250000,empatica,33.61
12,02,1468424458.500000,empatica,33.61
12,02,1468424458.750000,empatica,33.61
12,02,1468424459.000000,empatica,33.59
12,02,1468424459.250000,empatica,33.59
12,02,1468424459.500000,empatica,33.59
12,02,1468424459.750000,empatica,33.59
12,02,1468424460.000000,empatica,33.61
12,02,1468424460.250000,empatica,33.61
12,02,1468424460.500000,empatica,33.61
12,02,1468424460.750000,empatica,33.61
12,02,1468424461.000000,empatica,33.61
12,02,1468424461.250000,empatica,33.61
12,02,1468424461.500000,empatica,33.61
12,02,1468424461.750000,empatica,33.61
12,02,1468424462.000000,empatica,33.59
12,02,1468424462.250000,empatica,33.59
12,02,1468424462.500000,empatica,33.59
12,02,1468424462.750000,empatica,33.59
12,02,1468424463.000000,empatica,33.63
12,02,1468424463.250000,empatica,33.63
12,02,1468424463.500000,empatica,33.63
12,02,1468424463.750000,empatica,33.63
12,02,1468424464.000000,empatica,33.61
12,02,1468424464.250000,empatica,33.61
12,02,1468424464.500000,empatica,33.61
12,02,1468424464.750000,empatica,33.61
12,02,1468424465.000000,empatica,33.61
12,02,1468424465.250000,empatica,33.61
12,02,1468424465.500000,empatica,33.61
12,02,1468424465.750000,empatica,33.61
12,02,1468424466.000000,empatica,33.63
12,02,1468424466.250000,empatica,33.63
12,02,1468424466.500000,empatica,33.63
12,02,1468424466.750000,empatica,33.63
12,02,1468424467.000000,empatica,33.61
12,02,1468424467.250000,empatica,33.61
12,02,1468424467.500000,empatica,33.61
12,02,1468424467.750000,empatica,33.61
12,02,1468424468.000000,empatica,33.61
12,02,1468424468.250000,empatica,33.61
12,02,1468424468.500000,empatica,33.61
12,02,1468424468.750000,empatica,33.61
12,02,1468424469.000000,empatica,33.61
12,02,1468424469.250000,empatica,33.61
12,02,1468424469.500000,empatica,33.61
12,02,1468424469.750000,empatica,33.61
12,02,1468424470.000000,empatica,33.59
12,02,1468424470.250000,empatica,33.59
12,02,1468424470.500000,empatica,33.59
12,02,1468424470.750000,empatica,33.59
